r,l,t
-2.5,1,12.375611
-2.6,1,12.378911
-2.7,1,12.381679
-2.8,1,12.38503
-2.9,1,12.393617
-3.0,1,12.404287
-3.1,1,12.407633
-3.2,1,12.412574
-3.3,1,12.417812
-3.4,1,12.420404
-3.5,1,12.432788
-3.6,1,12.435753
-3.7,1,12.440467
-3.8,1,12.459465
-3.9,1,12.460992
-4.0,1,12.462853
-4.1,1,12.466135
-4.2,1,12.469698
-4.3,1,12.473803
-4.4,1,12.490443
-4.5,1,12.492285
-4.6,1,12.494462
-4.7,1,12.49825
-4.8,1,12.503572
-4.9,1,12.517174
-5.0,1,12.51867
-5.1,1,12.524039
-5.2,1,12.528874
-5.3,1,12.535641
-5.4,1,12.545797
-5.5,1,12.547251
-5.6,1,12.551088
-5.7,1,12.553814
-5.8,1,12.560581
-5.9,1,12.563324
-6.0,1,12.575753
-6.1,1,12.577789
-6.2,1,12.580237
-6.3,1,12.583475
-6.4,1,12.585848
-6.5,1,12.596443
-6.6,1,12.597986
-6.7,1,12.600722
-6.8,1,12.602793
-6.9,1,12.604988
-7.0,1,12.606458
-7.1,1,12.609176
-7.2,1,12.614696
-7.3,1,12.80868
-7.4,1,12.821591
-7.5,1,12.824061
-7.6,1,12.826408
-7.7,1,12.829377
-7.8,1,12.848729
-7.9,1,12.850748
-8.0,1,12.852785
-8.1,1,12.856084
-8.2,1,12.861909
-8.3,1,12.863923
-8.4,1,12.865955
-8.5,1,12.868722
-8.6,1,12.871116
-8.7,1,12.875639
-8.8,1,12.886344
-8.9,1,12.910491
-9.0,1,12.912587
-9.1,1,12.914782
-9.2,1,12.917415
-9.3,1,12.919815
-9.4,1,12.921689
-9.5,1,12.923701
-9.6,1,12.925736
-9.7,1,12.928238
-9.8,1,12.930084
-9.9,1,12.940899
-10.0,1,12.942385
-10.1,1,12.94859
-10.2,1,12.954401
-10.3,1,12.95716
-10.4,1,12.970099
-10.5,1,12.971581
-10.6,1,12.973071
-10.7,1,12.9764
-10.8,1,12.979142
-10.9,1,12.986298
-11.0,1,12.987769
-11.1,1,12.991198
-11.2,1,13.003124
-11.3,1,13.005639
-11.4,1,13.008833
-11.5,1,13.011886
-11.6,1,13.02518
-11.7,1,13.026773
-11.8,1,13.02825
-11.9,1,13.030195
-12.0,1,13.031661
-12.1,1,13.034416
-12.2,1,13.046957
-12.3,1,13.057491
-12.4,1,13.059323
-12.5,1,13.063635
-12.6,1,13.067255
-12.7,1,13.070498
-12.8,1,13.07305
-12.9,1,13.076275
-13.0,1,13.078024
-13.1,1,13.079471
-13.2,1,13.089901
-13.3,1,13.097991
-13.4,1,13.101249
-13.5,1,13.103291
-13.6,1,13.117092
-13.7,1,13.119155
-13.8,1,13.121529
-13.9,1,13.123702
-14.0,1,13.125514
-14.1,1,13.127336
-14.2,1,13.129319
-14.3,1,13.139712
-14.4,1,13.141774
-14.5,1,13.163753
-14.6,1,13.165617
-14.7,1,13.167634
-14.8,1,13.170055
-14.9,1,13.172633
-15.0,1,13.174504
-15.1,1,13.177282
-15.2,1,13.179349
-15.3,1,13.188085
-15.4,1,13.201252
-15.5,1,13.217444
-15.6,1,13.22357
-15.7,1,13.226193
-15.8,1,13.232236
-15.9,1,13.235364
-16.0,1,13.247186
-16.1,1,13.25002
-16.2,1,13.25184
-16.3,1,13.253886
-16.4,1,13.256253
-16.5,1,13.261795
-16.6,1,13.264166
-16.7,1,13.267463
-16.8,1,13.270394
-16.9,1,13.273227
-17.0,1,13.275235
-17.1,1,13.285613
-17.2,1,13.295579
-17.3,1,13.297794
-17.4,1,13.299662
-17.5,1,13.303805
-17.6,1,13.314759
-17.7,1,13.316599
-17.8,1,13.319328
-17.9,1,13.32675
-18.0,1,13.330182
-18.1,1,13.334521
-18.2,1,13.345752
-18.3,1,13.347792
-18.4,1,13.350161
-18.5,1,13.351971
-18.6,1,13.355402
-18.7,1,13.36583
-18.8,1,13.368221
-18.9,1,13.370654
-19.0,1,13.376853
-19.1,1,13.380195
-19.2,1,13.383114
-19.3,1,13.38559
-19.4,1,13.388362
-19.5,1,13.390487
-19.6,1,13.402315
-19.7,1,13.404263
-19.8,1,13.40632
-19.9,1,13.408167
-20.0,1,13.410173
-20.1,1,13.411958
-20.2,1,13.41377
-20.3,1,13.415921
-20.4,1,13.431178
-20.5,1,13.436607
-15491.039822,821,17.327215
0.931071,1,17.329086
1.396606,1,17.33056
1.862141,1,17.342748
2.327677,1,17.344599
2.793212,1,17.347127
3.258747,1,17.348988
3.724282,1,17.359029
4.189818,1,17.361581
4.655353,1,17.363609
5.120888,1,17.36593
5.586424,1,17.367868
6.051959,1,17.378067
6.517494,1,17.400455
6.98303,1,17.402357
7.448565,1,17.404385
7.9141,1,17.407739
8.379635,1,17.409735
8.845171,1,17.420538
9.310706,1,17.422407
9.776241,1,17.425192
10.241777,1,17.433034
10.707312,1,17.448212
11.172847,1,17.450268
11.638383,1,17.453537
12.103918,1,17.465097
12.569453,1,17.476203
13.034988,1,17.478715
13.500524,1,17.480874
13.966059,1,17.483969
14.431594,1,17.485949
14.89713,1,17.497279
15.362665,1,17.498885
15.8282,1,17.500885
16.293736,1,17.502887
16.759271,1,17.504341
17.224806,1,17.506178
17.690341,1,17.508709
18.155877,1,17.5195
18.621412,1,17.520967
19.086947,1,17.523157
19.552483,1,17.524977
20.018018,1,17.52819
20.483553,1,17.52964
20.949089,1,17.531221
21.414624,1,17.532668
21.880159,1,17.534466
22.345694,1,17.536242
22.81123,1,17.538053
23.276765,1,17.548693
23.7423,1,17.561131
24.207836,1,17.571727
24.673371,1,17.573202
25.138906,1,17.575718
25.604442,1,17.577537
26.069977,1,17.581391
26.535512,1,17.583755
27.001047,1,17.585563
27.466583,1,17.588614
27.932118,1,17.590421
28.397653,1,17.605296
28.863189,1,17.607136
29.328724,1,17.608948
29.794259,1,17.611117
30.259795,1,17.619232
30.72533,1,17.623746
31.190865,1,17.625574
31.6564,1,17.637539
32.121936,1,17.639486
32.587471,1,17.641321
33.053006,1,17.646909
33.518542,1,17.648903
33.984077,1,17.665472
34.449612,1,17.678956
34.915148,1,17.690262
35.380683,1,17.692272
35.846218,1,17.694267
36.311753,1,17.696267
36.777289,1,17.698065
37.242824,1,17.700918
37.708359,1,17.703133
38.173895,1,17.713242
38.63943,1,17.716322
39.104965,1,17.718669
39.570501,1,17.739378
40.036036,1,17.741933
40.501571,1,17.743374
40.967107,1,17.748568
41.432642,1,17.755933
41.898177,1,17.766846
42.363712,1,17.768856
42.829248,1,17.770869
43.294783,1,17.772798
43.760318,1,17.775334
44.225854,1,17.777321
44.691389,1,17.779325
45.156924,1,17.782553
45.62246,1,17.785467
46.087995,1,17.787278
46.55353,1,17.790161
47.019065,1,17.795901
47.484601,1,17.80651
47.950136,1,17.808864
48.415671,1,17.818458
48.881207,1,17.820062
49.346742,1,17.824006
49.812277,1,17.825798
50.277813,1,17.836258
50.743348,1,17.837715
51.208883,1,17.84112
51.674418,1,17.843492
52.139954,1,17.850398
52.605489,1,17.85383
53.071024,1,17.856488
53.53656,1,17.866658
54.002095,1,17.868465
54.46763,1,17.871683
54.933166,1,17.875315
55.398701,1,17.878243
55.864236,1,17.883076
56.329771,1,17.895568
56.795307,1,17.898373
57.260842,1,17.909224
57.726377,1,17.910679
58.191913,1,17.923118
58.657448,1,17.925454
59.122983,1,17.926905
59.588519,1,17.936427
60.054054,1,17.938373
60.519589,1,17.94074
60.985124,1,17.953474
61.45066,1,17.955522
61.916195,1,17.957674
62.38173,1,17.960393
62.847266,1,17.962184
63.312801,1,17.964346
63.778336,1,17.96577
64.243872,1,17.967548
64.709407,1,17.979574
65.174942,1,17.981587
65.640477,1,17.983736
66.106013,1,17.987142
66.571548,1,17.989886
67.037083,1,17.993155
67.502619,1,18.001867
67.968154,1,18.013582
68.433689,1,18.017284
68.899225,1,18.022946
69.36476,1,18.027501
69.830295,1,18.031708
70.29583,1,18.043852
70.761366,1,18.06722
71.226901,1,18.073613
71.692436,1,18.076727
72.157972,1,18.078191
72.623507,1,18.095198
73.089042,1,18.097035
73.554578,1,18.098496
74.020113,1,18.099947
74.485648,1,18.104184
74.951183,1,18.107621
75.416719,1,18.110856
75.882254,1,18.124254
76.347789,1,18.132724
76.813325,1,18.134333
77.27886,1,18.150483
77.744395,1,18.151982
78.209931,1,18.155785
78.675466,1,18.157773
79.141001,1,18.159972
79.606537,1,18.166779
80.072072,1,18.169562
80.537607,1,18.181965
81.003142,1,18.186729
81.468678,1,18.188202
81.934213,1,18.199522
82.399748,1,18.201139
82.865284,1,18.20264
83.330819,1,18.204453
83.796354,1,18.206826
84.26189,1,18.208637
84.727425,1,18.210814
85.19296,1,18.212991
85.658495,1,18.214983
86.124031,1,18.21736
86.589566,1,18.219185
87.055101,1,18.22298
87.520637,1,18.225548
87.986172,1,18.228564
88.451707,1,18.230949
88.917243,1,18.233651
89.382778,1,18.235652
89.848313,1,18.246233
90.313848,1,18.248085
90.779384,1,18.249926
91.244919,1,18.252095
91.710454,1,18.253541
92.17599,1,18.272252
92.641525,1,18.274116
93.10706,1,18.276151
93.572596,1,18.278086
94.038131,1,18.280964
94.503666,1,18.28241
94.969201,1,18.287789
95.434737,1,18.289793
-51321.11298,1231,25.242491
-0.827589,1,25.244528
-1.241383,1,25.249508
-1.655177,1,25.264581
-2.068972,1,25.270032
-2.482766,1,25.278227
-2.89656,1,25.281478
-3.310354,1,25.282952
-3.724149,1,25.284431
-4.137943,1,25.286288
-4.551737,1,25.287755
-4.965532,1,25.297997
-5.379326,1,25.300601
-5.79312,1,25.302459
-6.206915,1,25.304803
-6.620709,1,25.30898
-7.034503,1,25.310801
-7.448297,1,25.313162
-7.862092,1,25.327778
-8.275886,1,25.329249
-8.68968,1,25.331088
-9.103475,1,25.33489
-9.517269,1,25.336711
-9.931063,1,25.341778
-10.344858,1,25.358128
-10.758652,1,25.359978
-11.172446,1,25.372438
-11.586241,1,25.383095
-12.000035,1,25.401692
-12.413829,1,25.403183
-12.827623,1,25.405767
-13.241418,1,25.407602
-13.655212,1,25.410151
-14.069006,1,25.412154
-14.482801,1,25.414541
-14.896595,1,25.416929
-15.310389,1,25.421431
-15.724184,1,25.42541
-16.137978,1,25.427926
-16.551772,1,25.440506
-16.965566,1,25.442899
-17.379361,1,25.44463
-17.793155,1,25.447348
-18.206949,1,25.449401
-18.620744,1,25.452217
-19.034538,1,25.454024
-19.448332,1,25.456207
-19.862127,1,25.467793
-20.275921,1,25.471809
-20.689715,1,25.475628
-21.10351,1,25.4808
-21.517304,1,25.497745
-21.931098,1,25.512114
-22.344892,1,25.523619
-22.758687,1,25.525479
-23.172481,1,25.527888
-23.586275,1,25.530796
-24.00007,1,25.533185
-24.413864,1,25.544435
-24.827658,1,25.545925
-25.241453,1,25.548481
-25.655247,1,25.553351
-26.069041,1,25.57232
-26.482835,1,25.575764
-26.89663,1,25.577575
-27.310424,1,25.580273
-27.724218,1,25.582628
-28.138013,1,25.584416
-28.551807,1,25.585875
-28.965601,1,25.588043
-29.379396,1,25.598928
-29.79319,1,25.600952
-30.206984,1,25.607236
-30.620779,1,25.623317
-31.034573,1,25.625476
-31.448367,1,25.637995
-31.862161,1,25.649652
-32.275956,1,25.651495
-32.68975,1,25.653849
-33.103544,1,25.65891
-33.517339,1,25.661429
-33.931133,1,25.664157
-34.344927,1,25.665967
-34.758722,1,25.668867
-35.172516,1,25.670681
-35.58631,1,25.673584
-36.000104,1,25.676119
-36.413899,1,25.678289
-36.827693,1,25.680297
-37.241487,1,25.690882
-37.655282,1,25.692721
-38.069076,1,25.69508
-38.48287,1,25.69762
-38.896665,1,25.700515
-39.310459,1,25.70324
-39.724253,1,25.705061
-40.138048,1,25.706865
-40.551842,1,25.708678
-40.965636,1,25.710787
-41.37943,1,25.72093
-41.793225,1,25.723859
-42.207019,1,25.725839
-42.620813,1,25.729962
-43.034608,1,25.740724
-43.448402,1,25.742569
-43.862196,1,25.745087
-44.275991,1,25.746914
-44.689785,1,25.749981
-45.103579,1,25.767129
-45.517373,1,25.769137
-45.931168,1,25.771113
-46.344962,1,25.773468
-46.758756,1,25.775627
-47.172551,1,25.78048
-47.586345,1,25.783187
-48.000139,1,25.785176
-48.413934,1,25.789862
-48.827728,1,25.791691
-49.241522,1,25.793531
-49.655317,1,25.795336
-50.069111,1,25.796794
-50.482905,1,25.798977
-50.896699,1,25.809549
-51.310494,1,25.811409
-51.724288,1,25.814269
-52.138082,1,25.816264
-52.551877,1,25.819132
-52.965671,1,25.821652
-53.379465,1,25.823642
-53.79326,1,25.82561
-54.207054,1,25.827588
-54.620848,1,25.829405
-55.034642,1,25.842318
-55.448437,1,25.844177
-55.862231,1,25.847181
-56.276025,1,25.852367
-56.68982,1,25.855779
-57.103614,1,25.871363
-57.517408,1,25.873436
-57.931203,1,25.892134
-58.344997,1,25.894552
-58.758791,1,25.897388
-59.172586,1,25.899758
-59.58638,1,25.919905
-60.000174,1,25.922326
-60.413968,1,25.93245
-60.827763,1,25.934831
-61.241557,1,25.937732
-61.655351,1,25.94049
-62.069146,1,25.95079
-62.48294,1,25.953152
-62.896734,1,25.955531
-63.310529,1,25.957337
-63.724323,1,25.959169
-64.138117,1,25.961335
-64.551911,1,25.963496
-64.965706,1,25.96654
-65.3795,1,25.968549
-65.793294,1,25.97083
-66.207089,1,25.972826
-66.620883,1,25.974989
-67.034677,1,25.977327
-67.448472,1,25.979848
-67.862266,1,25.982736
-68.27606,1,25.984725
-68.689855,1,25.987097
-69.103649,1,25.997646
-69.517443,1,25.999658
-69.931237,1,26.001448
-70.345032,1,26.006863
-70.758826,1,26.008797
-71.17262,1,26.010248
-71.586415,1,26.012418
-72.000209,1,26.015242
-72.414003,1,26.016988
-72.827798,1,26.020388
-73.241592,1,26.03235
-73.655386,1,26.034553
-74.06918,1,26.036514
-74.482975,1,26.039854
-74.896769,1,26.043149
-75.310563,1,26.049112
-75.724358,1,26.051734
-76.138152,1,26.055134
-76.551946,1,26.057233
-76.965741,1,26.068459
-77.379535,1,26.070026
-77.793329,1,26.082928
-78.207123,1,26.085223
-78.620918,1,26.096292
-79.034712,1,26.120498
-79.448506,1,26.122472
-79.862301,1,26.12524
-80.276095,1,26.130399
-80.689889,1,26.13207
-81.103684,1,26.133583
-81.517478,1,26.137048
-81.931272,1,26.138908
-82.345067,1,26.14961
-82.758861,1,26.152501
-83.172655,1,26.154418
-83.586449,1,26.157218
-84.000244,1,26.159283
-84.414038,1,26.163733
-84.827832,1,26.16583
-7724.409213,411,28.562977
-1.49004,1,28.567113
-2.235059,1,28.571863
-2.980079,1,28.589069
-3.725099,1,28.60357
-4.470119,1,28.606112
-5.215138,1,28.62017
-5.960158,1,28.622439
-6.705178,1,28.625184
-7.450198,1,28.6284
-8.195218,1,28.630982
-8.940237,1,28.642362
-9.685257,1,28.649021
-10.430277,1,28.669567
-11.175297,1,28.673518
-11.920316,1,28.675873
-12.665336,1,28.678015
-13.410356,1,28.681016
-14.155376,1,28.68454
-14.900395,1,28.686695
-15.645415,1,28.688466
-16.390435,1,28.690891
-17.135455,1,28.703051
-17.880475,1,28.704873
-18.625494,1,28.708375
-19.370514,1,28.71369
-20.115534,1,28.715794
-20.860554,1,28.717834
-21.605573,1,28.735633
-22.350593,1,28.737987
-23.095613,1,28.740823
-23.840633,1,28.75382
-24.585653,1,28.766647
-25.330672,1,28.769231
-26.075692,1,28.775503
-26.820712,1,28.777422
-27.565732,1,28.781099
-28.310751,1,28.782968
-29.055771,1,28.786272
-29.800791,1,28.78849
-30.545811,1,28.791064
-31.29083,1,28.793717
-32.03585,1,28.796065
-32.78087,1,28.798073
-33.52589,1,28.808863
-34.27091,1,28.810709
-35.015929,1,28.813089
-35.760949,1,28.815873
-36.505969,1,28.819409
-37.250989,1,28.821777
-37.996008,1,28.824307
-38.741028,1,28.826468
-39.486048,1,28.828586
-40.231068,1,28.830723
-40.976088,1,28.833129
-41.721107,1,28.844437
-42.466127,1,28.847513
-43.211147,1,28.8495
-43.956167,1,28.853395
-44.701186,1,28.855188
-45.446206,1,28.866139
-46.191226,1,28.868035
-46.936246,1,28.870585
-47.681266,1,28.874072
-48.426285,1,28.875528
-49.171305,1,28.893293
-49.916325,1,28.895894
-50.661345,1,28.898079
-51.406364,1,28.900572
-52.151384,1,28.903136
-52.896404,1,28.909255
-53.641424,1,28.911872
-54.386443,1,28.914309
-55.131463,1,28.916634
-55.876483,1,28.920374
-56.621503,1,28.922457
-57.366523,1,28.924887
-58.111542,1,28.927561
-58.856562,1,28.929708
-59.601582,1,28.932193
-60.346602,1,28.943597
-61.091621,1,28.945626
-61.836641,1,28.949183
-62.581661,1,28.950708
-63.326681,1,28.953664
-64.071701,1,28.956201
-64.81672,1,28.958241
-65.56174,1,28.961012
-66.30676,1,28.96338
-67.05178,1,28.965956
-67.796799,1,28.967961
-68.541819,1,28.978637
-69.286839,1,28.980128
-70.031859,1,28.982196
-70.776879,1,28.984245
-71.521898,1,28.990452
-72.266918,1,28.994084
-73.011938,1,29.009884
-73.756958,1,29.011996
-74.501977,1,29.021732
-75.246997,1,29.032418
-75.992017,1,29.033928
-76.737037,1,29.035765
-77.482056,1,29.037578
-78.227076,1,29.04027
-78.972096,1,29.0519
-79.717116,1,29.062911
-80.462136,1,29.067603
-81.207155,1,29.075625
-81.952175,1,29.07712
-82.697195,1,29.080626
-83.442215,1,29.083407
-84.187234,1,29.093903
-84.932254,1,29.096329
-85.677274,1,29.098174
-86.422294,1,29.100169
-87.167314,1,29.102015
-87.912333,1,29.10382
-88.657353,1,29.105995
-89.402373,1,29.109802
-90.147393,1,29.111931
-90.892412,1,29.114107
-91.637432,1,29.116115
-92.382452,1,29.118288
-93.127472,1,29.121177
-93.872491,1,29.12324
-94.617511,1,29.125071
-95.362531,1,29.126882
-96.107551,1,29.12941
-96.852571,1,29.131938
-97.59759,1,29.142598
-98.34261,1,29.144665
-99.08763,1,29.146812
-99.83265,1,29.152049
-100.577669,1,29.153862
-101.322689,1,29.156216
-102.067709,1,29.157994
-102.812729,1,29.160488
-103.557749,1,29.162216
-104.302768,1,29.165636
-105.047788,1,29.176771
-105.792808,1,29.180891
-106.537828,1,29.183804
-107.282847,1,29.18564
-108.027867,1,29.190131
-108.772887,1,29.193555
-109.517907,1,29.195371
-110.262927,1,29.197954
-111.007946,1,29.200136
-111.752966,1,29.20216
-112.497986,1,29.213009
-113.243006,1,29.214486
-113.988025,1,29.226828
-114.733045,1,29.229083
-115.478065,1,29.230504
-116.223085,1,29.240898
-116.968104,1,29.243092
-117.713124,1,29.246996
-118.458144,1,29.250447
-119.203164,1,29.253687
-119.948184,1,29.260519
-120.693203,1,29.271848
-121.438223,1,29.27368
-122.183243,1,29.275509
-122.928263,1,29.277709
-123.673282,1,29.282494
-124.418302,1,29.2843
-125.163322,1,29.287708
-125.908342,1,29.289632
-126.653362,1,29.299955
-127.398381,1,29.30142
-128.143401,1,29.303777
-128.888421,1,29.305758
-129.633441,1,29.307916
-130.37846,1,29.309902
-131.12348,1,29.31191
-131.8685,1,29.316291
-132.61352,1,29.318283
-133.358539,1,29.32446
-134.103559,1,29.326859
-134.848579,1,29.344033
-135.593599,1,29.345959
-136.338619,1,29.347408
-137.083638,1,29.349255
-137.828658,1,29.351426
-138.573678,1,29.353242
-139.318698,1,29.356887
-140.063717,1,29.358705
-140.808737,1,29.36195
-141.553757,1,29.36396
-142.298777,1,29.367721
-143.043797,1,29.369532
-143.788816,1,29.371632
-144.533836,1,29.375191
-145.278856,1,29.376898
-146.023876,1,29.38704
-146.768895,1,29.399885
-147.513915,1,29.401711
-148.258935,1,29.405326
-149.003955,1,29.416629
-149.748975,1,29.42688
-150.493994,1,29.428899
-151.239014,1,29.430698
-151.984034,1,29.433251
-152.729054,1,29.435896
-0.1,1,29.438611
-0.2,1,29.449646
-0.3,1,29.451125
-0.4,1,29.455494
-0.5,1,29.462078
-0.6,1,29.466085
-0.7,1,29.469145
-0.8,1,29.48366
-0.9,1,29.486451
-1.0,1,29.48907
-1.1,1,29.492964
-1.2,1,29.495712
-1.3,1,29.507639
-1.4,1,29.509403
-1.5,1,29.51246
-1.6,1,29.51542
-1.7,1,29.517557
-1.8,1,29.519199
-1.9,1,29.521651
-2.0,1,29.525231
-2.1,1,29.529102
-2.2,1,29.53154
-2.3,1,29.535861
-2.4,1,29.538707
-2.5,1,29.541908
-2.6,1,29.554593
-2.7,1,29.557013
-2.8,1,29.560032
-2.9,1,29.562427
-3.0,1,29.573872
-3.1,1,29.576851
-3.2,1,29.579529
-3.3,1,29.582406
-3.4,1,29.584989
-3.5,1,29.596804
-3.6,1,29.607214
-3.7,1,29.60954
-3.8,1,29.614081
-3.9,1,29.627973
-4.0,1,29.632729
-4.1,1,29.644966
-4.2,1,29.648893
-4.3,1,29.651586
-4.4,1,29.660578
-4.5,1,29.663471
-4.6,1,29.666017
-4.7,1,29.668517
-4.8,1,29.67345
-4.9,1,29.685164
-5.0,1,29.687839
-5.1,1,29.691782
-5.2,1,29.705297
-5.3,1,29.718007
-5.4,1,29.720754
-5.5,1,29.723148
-5.6,1,29.725594
-5.7,1,29.728242
-5.8,1,29.731962
-5.9,1,29.734469
-6.0,1,29.747047
-6.1,1,29.748628
-6.2,1,29.750744
-6.3,1,29.752769
-6.4,1,29.754645
-6.5,1,29.756888
-6.6,1,29.759299
-6.7,1,29.761068
-6.8,1,29.771206
-6.9,1,29.773062
-7.0,1,29.775438
-7.1,1,29.776897
-7.2,1,29.780199
-7.3,1,29.783064
-7.4,1,29.793804
-7.5,1,29.806324
-7.6,1,29.81688
-7.7,1,29.818354
-7.8,1,29.820545
-7.9,1,29.822008
-8.0,1,29.82383
-8.1,1,29.827808
-8.2,1,29.829996
-8.3,1,29.831795
-8.4,1,29.833356
-8.5,1,29.840507
-8.6,1,29.842665
-8.7,1,29.85276
-8.8,1,29.854599
-8.9,1,29.856416
-9.0,1,29.858594
-9.1,1,29.860038
-9.2,1,29.865547
-9.3,1,29.883184
-9.4,1,29.885035
-9.5,1,29.891141
-9.6,1,29.894186
-9.7,1,29.896195
-9.8,1,29.901415
-9.9,1,29.912663
-10.0,1,29.915923
-10.1,1,29.927946
-10.2,1,29.930136
-10.3,1,29.940342
-10.4,1,29.942373
-10.5,1,29.944366
