r,l,t
249.312884,1,2.643235
250.127632,1,2.667784
250.94238,1,2.670306
251.757128,1,2.672713
252.571876,1,2.676068
253.386624,1,2.678802
254.201372,1,2.693565
255.01612,1,2.703272
255.830868,1,2.710649
256.645616,1,2.721831
257.460364,1,2.724478
258.275112,1,2.727411
259.08986,1,2.739336
259.904608,1,2.752306
260.719356,1,2.754761
261.534104,1,2.758985
262.348852,1,2.764086
263.1636,1,2.783153
263.978348,1,2.787923
264.793096,1,2.791159
265.607844,1,2.806658
266.422592,1,2.810638
267.23734,1,2.814135
268.052088,1,2.818891
268.866836,1,2.822747
269.681584,1,2.825933
270.496332,1,2.829627
271.31108,1,2.832769
272.125828,1,2.836624
272.940576,1,2.848126
273.755324,1,2.865324
274.570072,1,2.872833
275.38482,1,2.892247
276.199568,1,2.89531
277.014316,1,2.906894
277.829064,1,2.920452
278.643812,1,2.94518
279.45856,1,2.960712
280.273308,1,2.97193
281.088056,1,2.97548
281.902804,1,2.981715
282.717552,1,2.985191
283.5323,1,2.993229
284.347048,1,2.995887
285.161796,1,3.007106
285.976544,1,3.011508
286.791292,1,3.015556
287.60604,1,3.018126
288.420788,1,3.020196
289.235536,1,3.034108
290.050284,1,3.036787
290.865032,1,3.03945
291.67978,1,3.042598
292.494528,1,3.047872
293.309276,1,3.064557
294.124024,1,3.066698
294.938772,1,3.069366
295.75352,1,3.072173
296.568268,1,3.075687
297.383016,1,3.087666
298.197764,1,3.099424
299.012512,1,3.102688
299.82726,1,3.113465
300.642008,1,3.128183
301.456756,1,3.130988
302.271504,1,3.134865
303.086252,1,3.14454
303.901,1,3.154428
304.715748,1,3.166389
305.530496,1,3.191074
306.345244,1,3.194904
307.159992,1,3.197709
307.97474,1,3.202117
308.789488,1,3.206198
309.604236,1,3.209569
310.418984,1,3.22055
311.233732,1,3.2401
68722.255806,383,5.979684
1.441554,1,5.982891
2.162331,1,5.98516
2.883108,1,5.997197
3.603884,1,6.008776
4.324661,1,6.011858
5.045438,1,6.025267
5.766215,1,6.036627
6.486992,1,6.043281
7.207769,1,6.062829
7.928546,1,6.066244
8.649323,1,6.081858
9.3701,1,6.085368
10.090876,1,6.092955
10.811653,1,6.096812
11.53243,1,6.112786
12.253207,1,6.115369
12.973984,1,6.117998
13.694761,1,6.141703
14.415538,1,6.143923
15.136315,1,6.15909
15.857091,1,6.170099
16.577868,1,6.176535
17.298645,1,6.185897
18.019422,1,6.198519
18.740199,1,6.201039
19.460976,1,6.203642
20.181753,1,6.206775
20.90253,1,6.208848
21.623307,1,6.212553
22.344083,1,6.217249
23.06486,1,6.220725
23.785637,1,6.224728
24.506414,1,6.227862
25.227191,1,6.230465
25.947968,1,6.241615
26.668745,1,6.244656
27.389522,1,6.248937
28.110299,1,6.252743
28.831075,1,6.26191
29.551852,1,6.265087
30.272629,1,6.276506
30.993406,1,6.279199
31.714183,1,6.29185
32.43496,1,6.304115
33.155737,1,6.306792
33.876514,1,6.309406
34.59729,1,6.312244
35.318067,1,6.3157
36.038844,1,6.324413
36.759621,1,6.328412
37.480398,1,6.341049
38.201175,1,6.34429
38.921952,1,6.347991
39.642729,1,6.351339
40.363506,1,6.35769
41.084282,1,6.360614
41.805059,1,6.363586
42.525836,1,6.368017
43.246613,1,6.380158
43.96739,1,6.383157
44.688167,1,6.386138
45.408944,1,6.388892
46.129721,1,6.394913
46.850498,1,6.406661
47.571274,1,6.410258
48.292051,1,6.417841
49.012828,1,6.424711
49.733605,1,6.437376
50.454382,1,6.441788
51.175159,1,6.445689
51.895936,1,6.448851
52.616713,1,6.452913
53.33749,1,6.467677
54.058266,1,6.471545
54.779043,1,6.477559
55.49982,1,6.496245
56.220597,1,6.521233
56.941374,1,6.524043
57.662151,1,6.526845
58.382928,1,6.529494
59.103705,1,6.53234
59.824481,1,6.53512
60.545258,1,6.53814
61.266035,1,6.543513
61.986812,1,6.547071
62.707589,1,6.559232
63.428366,1,6.56194
64.149143,1,6.564613
64.86992,1,6.569976
65.590697,1,6.585518
66.311473,1,6.590431
67.03225,1,6.593025
67.753027,1,6.614632
68.473804,1,6.617513
69.194581,1,6.620304
69.915358,1,6.626957
70.636135,1,6.638494
71.356912,1,6.646743
72.077689,1,6.664647
72.798465,1,6.667381
73.519242,1,6.670583
74.240019,1,6.681256
74.960796,1,6.695284
75.681573,1,6.706982
76.40235,1,6.713376
77.123127,1,6.724532
77.843904,1,6.74808
78.56468,1,6.751864
79.285457,1,6.774383
80.006234,1,6.777863
80.727011,1,6.783467
81.447788,1,6.803036
82.168565,1,6.806473
82.889342,1,6.808946
83.610119,1,6.811425
84.330896,1,6.829281
85.051672,1,6.832575
85.772449,1,6.855681
86.493226,1,6.858957
87.214003,1,6.8627
87.93478,1,6.872026
88.655557,1,6.884117
89.376334,1,6.889768
90.097111,1,6.894005
90.817888,1,6.898441
91.538664,1,6.914879
92.259441,1,6.917402
92.980218,1,6.94125
93.700995,1,6.943747
94.421772,1,6.946582
95.142549,1,6.953075
95.863326,1,6.957411
96.584103,1,6.969257
97.304879,1,6.973638
98.025656,1,6.989892
98.746433,1,7.003636
99.46721,1,7.008528
100.187987,1,7.011841
100.908764,1,7.018394
101.629541,1,7.034612
102.350318,1,7.037349
103.071095,1,7.040361
103.791871,1,7.046786
104.512648,1,7.049397
105.233425,1,7.052743
105.954202,1,7.065385
106.674979,1,7.089977
107.395756,1,7.092486
108.116533,1,7.095354
108.83731,1,7.098713
109.558087,1,7.102104
110.278863,1,7.104853
110.99964,1,7.106935
111.720417,1,7.110246
112.441194,1,7.113549
113.161971,1,7.120055
113.882748,1,7.131033
114.603525,1,7.141572
115.324302,1,7.148796
116.045079,1,7.159885
116.765855,1,7.170317
117.486632,1,7.181499
118.207409,1,7.185885
118.928186,1,7.189399
119.648963,1,7.19414
120.36974,1,7.212245
121.090517,1,7.222639
121.811294,1,7.239276
122.53207,1,7.245993
123.252847,1,7.249102
123.973624,1,7.251564
124.694401,1,7.26704
125.415178,1,7.275748
126.135955,1,7.279622
126.856732,1,7.282636
127.577509,1,7.284852
128.298286,1,7.288903
129.019062,1,7.291012
129.739839,1,7.293645
130.460616,1,7.296276
131.181393,1,7.308203
131.90217,1,7.311352
132.622947,1,7.313779
133.343724,1,7.322206
134.064501,1,7.338728
134.785278,1,7.342346
135.506054,1,7.34853
136.226831,1,7.351272
136.947608,1,7.358514
137.668385,1,7.360588
138.389162,1,7.373351
139.109939,1,7.376163
139.830716,1,7.383563
140.551493,1,7.387593
141.272269,1,7.403941
141.993046,1,7.406649
142.713823,1,7.409073
143.4346,1,7.411903
144.155377,1,7.418042
144.876154,1,7.436799
145.596931,1,7.440755
146.317708,1,7.444255
147.038485,1,7.465086
147.759261,1,7.467575
148.480038,1,7.470941
149.200815,1,7.481616
149.921592,1,7.495678
150.642369,1,7.497797
151.363146,1,7.499879
152.083923,1,7.502022
152.8047,1,7.525454
153.525477,1,7.530557
154.246253,1,10.146124
154.96703,1,10.148534
155.687807,1,10.16934
156.408584,1,10.173037
157.129361,1,10.195859
157.850138,1,10.19841
158.570915,1,10.212069
159.291692,1,10.224858
160.012469,1,10.231098
160.733245,1,10.242214
161.454022,1,10.253541
162.174799,1,10.262741
162.895576,1,10.270489
163.616353,1,10.282718
164.33713,1,10.285212
165.057907,1,10.291113
165.778684,1,10.293569
166.49946,1,10.313243
167.220237,1,10.318936
167.941014,1,10.324205
168.661791,1,10.327163
169.382568,1,10.339007
170.103345,1,10.34114
170.824122,1,10.343977
171.544899,1,10.367086
172.265676,1,10.372549
172.986452,1,10.378539
173.707229,1,10.386098
174.428006,1,10.397667
175.148783,1,10.402581
175.86956,1,10.409095
176.590337,1,10.425983
177.311114,1,10.433572
178.031891,1,10.436717
178.752668,1,10.441693
179.473444,1,10.456527
180.194221,1,10.45916
180.914998,1,10.465699
181.635775,1,10.471325
182.356552,1,10.484111
183.077329,1,10.487311
183.798106,1,10.490293
184.518883,1,10.493551
185.239659,1,10.495998
185.960436,1,10.499526
186.681213,1,10.501978
187.40199,1,10.506013
188.122767,1,10.517051
188.843544,1,10.521988
189.564321,1,10.533298
190.285098,1,10.545516
191.005875,1,10.559687
191.726651,1,10.571831
192.447428,1,10.574315
193.168205,1,10.576885
193.888982,1,10.580208
194.609759,1,10.582825
195.330536,1,10.597585
196.051313,1,10.60577
196.77209,1,10.609616
197.492867,1,10.6168
198.213643,1,10.628393
198.93442,1,10.631066
199.655197,1,10.633842
200.375974,1,10.65724
201.096751,1,10.659814
201.817528,1,10.664206
202.538305,1,10.669416
203.259082,1,10.688248
203.979858,1,10.692963
204.700635,1,10.696123
205.421412,1,10.711509
206.142189,1,10.715642
206.862966,1,10.720046
207.583743,1,10.723844
208.30452,1,10.727898
209.025297,1,10.731081
209.746074,1,10.734785
210.46685,1,10.738054
211.187627,1,10.741924
211.908404,1,10.753338
212.629181,1,10.77058
213.349958,1,10.773137
214.070735,1,10.796987
214.791512,1,10.821716
215.512289,1,10.846322
216.233066,1,10.870984
216.953842,1,10.874619
217.674619,1,10.87796
218.395396,1,10.880097
219.116173,1,10.886066
219.83695,1,10.894196
220.557727,1,10.896893
221.278504,1,10.908063
221.999281,1,10.912537
222.720058,1,10.916559
223.440834,1,10.919451
224.161611,1,10.933258
224.882388,1,10.935982
225.603165,1,10.938615
226.323942,1,10.941799
227.044719,1,10.946842
227.765496,1,10.963569
228.486273,1,10.96647
229.207049,1,10.968558
229.927826,1,10.976721
230.648603,1,10.984097
231.36938,1,10.995801
232.090157,1,10.999165
232.810934,1,11.001968
233.531711,1,11.005351
234.252488,1,11.014231
234.973265,1,11.028747
235.694041,1,11.030889
236.414818,1,11.034709
237.135595,1,11.037717
237.856372,1,11.045735
238.577149,1,11.052094
239.297926,1,11.063714
240.018703,1,11.088362
240.73948,1,11.092346
241.460257,1,11.097293
242.181033,1,11.101341
242.90181,1,11.104688
243.622587,1,11.11562
244.343364,1,11.118157
245.064141,1,11.120886
245.784918,1,11.12335
246.505695,1,11.125963
247.226472,1,11.130301
247.947248,1,11.133285
248.668025,1,11.147889
249.388802,1,11.15202
250.109579,1,11.155394
250.830356,1,11.176445
251.551133,1,11.188669
252.27191,1,11.200595
252.992687,1,11.203502
253.713464,1,11.207506
254.43424,1,11.225317
255.155017,1,11.249452
255.875794,1,11.252393
256.596571,1,11.26616
257.317348,1,11.278004
258.038125,1,11.284848
258.758902,1,11.288558
259.479679,1,11.3066
260.200456,1,11.308742
260.921232,1,11.311891
261.642009,1,11.327375
262.362786,1,11.330904
263.083563,1,11.334424
263.80434,1,11.342214
264.525117,1,11.358144
265.245894,1,11.360652
265.966671,1,11.384447
266.687448,1,11.387062
267.408224,1,11.392836
268.129001,1,11.412963
268.849778,1,11.426871
269.570555,1,11.43991
270.291332,1,11.442418
271.012109,1,11.444976
271.732886,1,11.448168
272.453663,1,11.452032
273.174439,1,11.457473
273.895216,1,11.462707
274.615993,1,11.47497
275.33677,1,11.48016
0.824376,1,11.484043
1.648751,1,11.491923
2.473127,1,11.495249
3.297502,1,11.498448
4.121878,1,11.509822
4.946254,1,11.51241
5.770629,1,11.516999
6.595005,1,11.520529
7.41938,1,11.528945
8.243756,1,11.541695
9.068132,1,11.545573
9.892507,1,11.550078
10.716883,1,11.558405
11.541258,1,11.562177
12.365634,1,11.56551
13.19001,1,11.57672
14.014385,1,11.579886
14.838761,1,11.583156
15.663136,1,11.586147
16.487512,1,11.589676
17.311888,1,11.597439
18.136263,1,11.601324
18.960639,1,11.613726
19.785014,1,11.616888
20.60939,1,11.619896
21.433766,1,11.62253
22.258141,1,11.62567
23.082517,1,11.628116
23.906892,1,11.632715
24.731268,1,11.644564
25.555644,1,11.648093
26.380019,1,11.670918
27.204395,1,11.675312
28.02877,1,11.677411
28.853146,1,11.679528
29.677522,1,11.682791
30.501897,1,11.686146
31.326273,1,11.69037
32.150648,1,11.69373
32.975024,1,11.697104
33.7994,1,11.709471
34.623775,1,11.713307
35.448151,1,11.715396
36.272526,1,11.717483
37.096902,1,11.722772
37.921278,1,11.741869
38.745653,1,11.766263
39.570029,1,11.768877
40.394404,1,11.77153
41.21878,1,11.775008
42.043156,1,11.77799
42.867531,1,11.780601
43.691907,1,11.783046
44.516282,1,11.787399
45.340658,1,11.791962
46.165034,1,11.802987
46.989409,1,11.805661
47.813785,1,11.811509
48.63816,1,11.813591
49.462536,1,11.81992
50.286912,1,11.831143
51.111287,1,11.840212
51.935663,1,11.844811
52.760038,1,11.859868
53.584414,1,11.862776
54.40879,1,11.865747
55.233165,1,11.872712
56.057541,1,11.884533
56.881916,1,11.908731
57.706292,1,11.922572
58.530668,1,11.935468
59.355043,1,11.946688
60.179419,1,11.953074
61.003794,1,11.964439
61.82817,1,11.974275
62.652546,1,11.993669
63.476921,1,11.999786
64.301297,1,12.005768
65.125672,1,12.01007
65.950048,1,12.013932
66.774424,1,12.020351
67.598799,1,12.031862
68.423175,1,12.035254
69.24755,1,12.041084
70.071926,1,12.061327
70.896302,1,12.064745
71.720677,1,12.067222
72.545053,1,12.069956
73.369428,1,12.087271
74.193804,1,12.090704
75.01818,1,12.113894
75.842555,1,12.12659
76.666931,1,12.138752
77.491306,1,12.144287
78.315682,1,12.164923
79.140058,1,12.167541
79.964433,1,12.191403
80.788809,1,12.194651
81.613184,1,12.201148
82.43756,1,12.215193
83.261936,1,12.219092
84.086311,1,12.222181
84.910687,1,12.231125
85.735062,1,12.245595
86.559438,1,12.250388
87.383814,1,12.253696
88.208189,1,12.257785
89.032565,1,12.261913
89.85694,1,12.278385
90.681316,1,12.281969
91.505692,1,12.284587
92.330067,1,12.287356
93.154443,1,12.292102
93.978818,1,12.295377
94.803194,1,12.29873
95.62757,1,12.311163
96.451945,1,12.335809
97.276321,1,12.338317
98.100696,1,12.341117
98.925072,1,12.344588
99.749448,1,12.347915
100.573823,1,12.351432
101.398199,1,12.354583
102.222574,1,12.357367
103.04695,1,12.372652
103.871326,1,12.377614
104.695701,1,12.382524
105.520077,1,12.387089
106.344452,1,12.394266
107.168828,1,12.405249
107.993204,1,12.415598
108.817579,1,12.426901
109.641955,1,12.429019
110.46633,1,12.433622
111.290706,1,12.436412
112.115082,1,12.441179
112.939457,1,12.459273
113.763833,1,12.462233
114.588208,1,12.467655
115.412584,1,12.487859
116.23696,1,12.490546
117.061335,1,12.496482
117.885711,1,12.499458
118.710086,1,12.501986
119.534462,1,12.517493
120.358838,1,12.520731
121.183213,1,12.529693
122.007589,1,12.532481
122.831964,1,12.538321
123.65634,1,12.550112
124.480716,1,12.552246
125.305091,1,12.555067
126.129467,1,12.563315
126.953842,1,12.580464
127.778218,1,12.583765
128.602594,1,12.590279
129.426969,1,12.593068
130.251345,1,12.600328
131.07572,1,12.613217
131.900096,1,12.615695
132.724472,1,12.62342
133.548847,1,12.627385
134.373223,1,12.643702
135.197598,1,12.646373
136.021974,1,12.648857
136.84635,1,12.651649
137.670725,1,12.657912
138.495101,1,12.677276
139.319476,1,12.68128
140.143852,1,12.688571
140.968228,1,12.696716
141.792603,1,12.707992
142.616979,1,12.710456
143.441354,1,12.713925
144.26573,1,12.718474
145.090106,1,12.726561
145.914481,1,12.731499
146.738857,1,12.742654
147.563232,1,12.746798
148.387608,1,12.749009
149.211984,1,12.77104
150.036359,1,12.774808
150.860735,1,12.77819
151.68511,1,12.799704
152.509486,1,12.803288
153.333862,1,12.826214
154.158237,1,12.82832
154.982613,1,12.830799
155.806988,1,12.842005
156.631364,1,12.84556
157.45574,1,12.847647
158.280115,1,12.850537
159.104491,1,12.862584
159.928866,1,12.865057
160.753242,1,12.868224
161.577618,1,12.881934
162.401993,1,12.893208
163.226369,1,13.113983
164.050744,1,13.121301
164.87512,1,13.133941
165.699496,1,13.136481
166.523871,1,13.142363
167.348247,1,13.144849
168.172622,1,13.148509
168.996998,1,13.16696
169.821374,1,13.172617
170.645749,1,13.177905
171.470125,1,13.180866
172.2945,1,13.192652
173.118876,1,13.217167
173.943252,1,13.219874
174.767627,1,13.225532
175.592003,1,13.233769
176.416378,1,13.235875
177.240754,1,13.23797
178.06513,1,13.251686
178.889505,1,13.25419
179.713881,1,13.257364
180.538256,1,13.265132
181.362632,1,13.281963
182.187008,1,13.284112
183.011383,1,13.292541
183.835759,1,13.297651
184.660134,1,13.312667
185.48451,1,13.315338
186.308886,1,13.32518
187.133261,1,13.33773
187.957637,1,13.341088
188.782012,1,13.344072
189.606388,1,13.34719
190.430764,1,13.349625
191.255139,1,13.353122
192.079515,1,13.355557
192.90389,1,13.359687
193.728266,1,13.370701
194.552642,1,13.375585
195.377017,1,13.388071
196.201393,1,13.399407
197.025768,1,13.415435
197.850144,1,13.428305
198.67452,1,13.431023
199.498895,1,13.433531
200.323271,1,13.436885
201.147646,1,13.439498
201.972022,1,13.454414
202.796398,1,13.464572
203.620773,1,13.472048
204.445149,1,13.483393
205.269524,1,13.486132
206.0939,1,13.488949
206.918276,1,13.500942
207.742651,1,13.514228
208.567027,1,13.516752
209.391402,1,13.520978
210.215778,1,13.526131
211.040154,1,13.533884
211.864529,1,13.546867
212.688905,1,13.551656
213.51328,1,13.553743
214.337656,1,13.557317
215.162032,1,13.572269
215.986407,1,13.57626
216.810783,1,13.587878
217.635158,1,13.591571
218.459534,1,13.603155
219.28391,1,13.619957
220.108285,1,13.627528
220.932661,1,13.646531
221.757036,1,13.670937
222.581412,1,13.673995
223.405788,1,13.697575
224.230163,1,13.712067
225.054539,1,13.724194
225.878914,1,13.727842
226.70329,1,13.731176
227.527666,1,13.736244
228.352041,1,13.739582
229.176417,1,13.747577
230.000792,1,13.750212
230.825168,1,13.76126
231.649544,1,13.765742
232.473919,1,13.769925
233.298295,1,13.772782
234.12267,1,13.786501
234.947046,1,13.788993
235.771422,1,13.793931
236.595797,1,13.798893
237.420173,1,13.804325
238.244548,1,13.81687
239.068924,1,13.820494
239.8933,1,13.828084
240.717675,1,13.833972
241.542051,1,13.847285
242.366426,1,13.85059
243.190802,1,13.857793
244.015178,1,13.875756
244.839553,1,13.878458
245.663929,1,13.882901
246.488304,1,13.890537
247.31268,1,13.897136
248.137056,1,13.90882
248.961431,1,13.933124
249.785807,1,13.936869
250.610182,1,13.941405
251.434558,1,13.943855
252.258934,1,13.948042
253.083309,1,13.95137
253.907685,1,13.962372
254.73206,1,13.964858
255.556436,1,13.967474
256.380812,1,13.969929
257.205187,1,13.972651
258.029563,1,13.9769
258.853938,1,13.97987
259.678314,1,13.994575
260.50269,1,13.996676
261.327065,1,13.998773
262.151441,1,14.001687
262.975816,1,14.005939
263.800192,1,14.026906
264.624568,1,14.03944
265.448943,1,14.051512
266.273319,1,14.054477
267.097694,1,14.058593
267.92207,1,14.062156
268.746446,1,14.066561
269.570821,1,14.080807
270.395197,1,14.083518
271.219572,1,14.08565
272.043948,1,14.091048
272.868324,1,14.111278
273.692699,1,14.114325
274.517075,1,14.136923
275.34145,1,14.143816
276.165826,1,14.163866
276.990202,1,14.167419
277.814577,1,14.182825
278.638953,1,14.186246
279.463328,1,14.193793
280.287704,1,14.201281
281.11208,1,14.213278
281.936455,1,14.215494
282.760831,1,14.218331
283.585206,1,14.241606
284.409582,1,14.244104
285.233958,1,14.246168
286.058333,1,14.249163
286.882709,1,14.272261
287.707084,1,14.278809
288.53146,1,14.288207
289.355836,1,14.30084
290.180211,1,14.303333
291.004587,1,14.305764
291.828962,1,14.310777
292.653338,1,14.315511
293.477714,1,14.318279
294.302089,1,14.323523
295.126465,1,14.335807
295.95084,1,14.340816
296.775216,1,14.342998
297.599592,1,14.346551
298.423967,1,14.356004
299.248343,1,14.359174
300.072718,1,14.370534
300.897094,1,14.373171
301.72147,1,14.385497
302.545845,1,14.39834
303.370221,1,14.400415
304.194596,1,14.413486
305.018972,1,14.41647
305.843348,1,14.428547
306.667723,1,14.431883
307.492099,1,14.435021
308.316474,1,14.438034
309.14085,1,14.441585
309.965226,1,14.449348
310.789601,1,14.45319
311.613977,1,14.465782
312.438352,1,14.468796
313.262728,1,14.471841
314.087104,1,14.474437
314.911479,1,14.477591
-0.484931,1,14.480023
-0.969861,1,14.484625
-1.454792,1,14.496364
-1.939723,1,14.499976
-2.424654,1,14.509192
-2.909584,1,14.524984
-3.394515,1,14.52928
-3.879446,1,14.534193
-4.364377,1,14.538415
-4.849307,1,14.540492
-5.334238,1,14.543652
-5.819169,1,14.557203
-6.3041,1,14.55929
-6.78903,1,14.566826
-7.273961,1,14.570528
-7.758892,1,14.587534
-8.243823,1,14.611328
-8.728753,1,14.613986
