r,l,t
35.890712,1,24.077509
36.670945,1,24.078648
37.451177,1,24.088106
38.23141,1,24.098768
39.011643,1,24.100282
39.791876,1,24.103923
40.572109,1,24.109339
41.352342,1,24.111715
42.132575,1,24.125922
42.912808,1,24.127418
43.69304,1,24.129087
44.473273,1,24.13095
45.253506,1,24.132589
46.033739,1,24.142504
46.813972,1,24.143657
47.594205,1,24.144817
48.374438,1,24.146666
49.15467,1,24.147802
49.934903,1,24.15179
50.715136,1,24.154511
51.495369,1,24.157793
52.275602,1,24.163197
53.055835,1,24.173819
53.836068,1,24.175361
54.616301,1,24.177406
55.396533,1,24.18074
56.176766,1,24.183679
56.956999,1,24.186932
57.737232,1,24.192708
58.517465,1,24.194231
59.297698,1,24.204604
60.077931,1,24.206679
60.858163,1,24.208536
61.638396,1,24.211786
62.418629,1,24.214957
63.198862,1,24.226224
63.979095,1,24.227721
64.759328,1,24.229456
65.539561,1,24.239151
66.319793,1,24.240679
67.100026,1,24.241826
67.880259,1,24.243503
68.660492,1,24.253832
69.440725,1,24.255889
70.220958,1,24.265844
71.001191,1,24.268625
71.781424,1,24.28587
72.561656,1,24.296089
73.341889,1,24.297287
74.122122,1,24.299134
74.902355,1,24.301188
75.682588,1,24.302348
76.462821,1,24.323214
77.243054,1,24.32532
78.023286,1,24.335397
78.803519,1,24.338485
79.583752,1,24.349758
80.363985,1,24.369573
81.144218,1,24.37165
81.924451,1,24.373346
82.704684,1,24.375372
83.484917,1,24.377078
84.265149,1,24.379289
85.045382,1,24.3822
85.825615,1,24.383882
86.605848,1,24.389485
87.386081,1,24.399264
88.166314,1,24.402033
88.946547,1,24.403531
89.726779,1,24.421537
90.507012,1,24.424881
91.287245,1,24.432498
92.067478,1,24.445854
92.847711,1,24.44776
93.627944,1,24.44994
13010.735868,361,27.440066
-0.241375,1,27.441783
-0.362062,1,27.443882
-0.482749,1,27.446638
-0.603437,1,27.450124
-0.724124,1,27.4607
-0.844811,1,27.471478
-0.965499,1,27.475103
-1.086186,1,27.477476
-1.206874,1,27.484646
-1.327561,1,27.485797
-1.448248,1,27.488192
-1.568936,1,27.490464
-1.689623,1,27.501532
-1.81031,1,27.522073
-1.930998,1,27.523861
-2.051685,1,27.525496
-2.172372,1,27.535037
-2.29306,1,27.536217
-2.413747,1,27.538098
-2.534434,1,27.543197
-2.655122,1,27.547707
-2.775809,1,27.558306
-2.896497,1,27.559495
-3.017184,1,27.566517
-3.137871,1,27.57439
-3.258559,1,27.583832
-3.379246,1,27.586332
-3.499933,1,27.58897
-3.620621,1,27.595981
-3.741308,1,27.597855
-3.861995,1,27.600847
-3.982683,1,27.602886
-4.10337,1,27.604633
-4.224057,1,27.614593
-4.344745,1,27.627028
-4.465432,1,27.637899
-4.586119,1,27.640556
-4.706807,1,27.642782
-4.827494,1,27.644293
-4.948182,1,27.653849
-5.068869,1,27.65608
-5.189556,1,27.660959
-5.310244,1,27.666475
-5.430931,1,27.671166
-5.551618,1,27.680942
-5.672306,1,27.701999
-5.792993,1,27.703166
-5.91368,1,27.714345
-6.034368,1,27.726682
-6.155055,1,27.733125
-6.275742,1,27.734826
-6.39643,1,27.737769
-6.517117,1,27.740202
-6.637805,1,27.74137
-6.758492,1,27.754942
-6.879179,1,27.756465
-6.999867,1,27.757634
-7.120554,1,27.759294
-7.241241,1,27.762271
-7.361929,1,27.764902
-7.482616,1,27.766562
-7.603303,1,27.76849
-7.723991,1,27.770577
-7.844678,1,27.775446
-7.965365,1,27.777579
-8.086053,1,27.788741
-8.20674,1,27.789894
-8.327427,1,27.791784
-8.448115,1,27.794398
-8.568802,1,27.796751
-8.68949,1,27.800434
-8.810177,1,27.806553
-8.930864,1,27.818069
-9.051552,1,27.819783
-9.172239,1,27.82092
-9.292926,1,27.822456
-9.413614,1,27.831966
-9.534301,1,27.834267
-9.654988,1,27.843401
-9.775676,1,27.847767
-9.896363,1,27.849658
-10.01705,1,27.8595
-10.137738,1,27.878979
-10.258425,1,27.880672
-10.379113,1,27.902649
-10.4998,1,27.904392
-10.620487,1,27.90557
-10.741175,1,27.925189
-10.861862,1,27.926354
-10.982549,1,27.929354
-11.103237,1,27.936721
-11.223924,1,27.938207
-11.344611,1,27.941888
-11.465299,1,27.953399
-11.585986,1,27.954963
-11.706673,1,27.961597
-11.827361,1,27.965801
-11.948048,1,27.968032
-12.068736,1,27.969915
-12.189423,1,27.980099
-12.31011,1,27.986579
-12.430798,1,27.988972
-12.551485,1,27.990683
-12.672172,1,27.99289
-12.79286,1,27.997054
-12.913547,1,28.008818
-13.034234,1,28.019462
-13.154922,1,28.020684
-13.275609,1,28.022581
-13.396296,1,28.025025
-13.516984,1,28.026568
-13.637671,1,28.038154
-13.758358,1,28.047825
-13.879046,1,28.049908
-13.999733,1,28.051425
-14.120421,1,28.058948
-14.241108,1,28.062274
-14.361795,1,28.065416
-14.482483,1,28.066585
-30492.23847,241,29.432677
2.670248,1,29.435444
4.005372,1,29.437489
5.340496,1,29.440778
6.67562,1,29.442308
8.010745,1,29.453152
9.345869,1,29.454469
10.680993,1,29.461466
12.016117,1,29.477974
13.351241,1,29.482119
14.686365,1,29.485818
16.021489,1,29.490371
17.356613,1,29.493673
18.691737,1,29.49555
20.026861,1,29.49708
21.361986,1,29.507375
22.69711,1,29.519941
24.032234,1,29.530791
25.367358,1,29.532555
26.702482,1,29.534575
28.037606,1,29.536781
29.37273,1,29.546644
30.707854,1,29.54781
32.042978,1,29.556794
33.378102,1,29.558807
34.713227,1,29.559945
36.048351,1,29.573313
37.383475,1,29.575607
38.718599,1,29.596334
40.053723,1,29.597571
41.388847,1,29.603188
42.723971,1,29.60966
44.059095,1,29.622394
45.394219,1,29.62902
46.729343,1,29.630769
48.064468,1,29.63374
49.399592,1,29.636149
50.734716,1,29.649991
52.06984,1,29.651177
53.404964,1,29.652331
54.740088,1,29.655883
56.075212,1,29.658677
57.410336,1,29.66247
58.74546,1,29.665048
60.080584,1,29.666554
61.415709,1,29.668449
62.750833,1,29.671406
64.085957,1,29.673247
65.421081,1,29.683606
66.756205,1,29.684772
68.091329,1,29.685926
69.426453,1,29.687454
70.761577,1,29.698857
72.096701,1,29.701269
73.431825,1,29.711871
74.76695,1,29.713601
76.102074,1,29.715147
77.437198,1,29.72487
78.772322,1,29.726018
80.107446,1,29.728102
81.44257,1,29.740526
82.777694,1,29.742386
84.112818,1,29.752472
85.447942,1,29.759489
86.783066,1,29.764733
88.118191,1,29.77464
89.453315,1,29.77633
90.788439,1,29.781576
92.123563,1,29.799471
93.458687,1,29.811015
94.793811,1,29.813139
96.128935,1,29.822528
97.464059,1,29.824088
98.799183,1,29.82525
100.134307,1,29.830627
101.469432,1,29.835168
102.804556,1,29.836707
104.13968,1,29.840442
105.474804,1,29.852142
106.809928,1,29.853715
108.145052,1,29.854842
109.480176,1,29.857064
110.8153,1,29.860765
112.150424,1,29.863878
113.485548,1,29.878857
114.820673,1,29.885344
116.155797,1,29.888244
117.490921,1,29.890678
118.826045,1,29.89448
120.161169,1,29.896724
121.496293,1,29.898426
122.831417,1,29.908504
124.166541,1,29.919063
125.501665,1,29.92021
126.836789,1,29.922133
128.171914,1,29.924523
129.507038,1,29.926049
130.842162,1,29.937636
132.177286,1,29.947312
133.51241,1,29.949063
134.847534,1,29.95233
136.182658,1,29.963002
137.517782,1,29.973871
138.852906,1,29.975036
140.18803,1,29.997349
141.523154,1,30.015491
142.858279,1,30.017406
144.193403,1,30.019679
145.528527,1,30.031954
146.863651,1,30.041426
148.198775,1,30.063929
149.533899,1,30.066332
150.869023,1,30.068221
152.204147,1,30.07049
153.539271,1,30.074554
154.874395,1,30.080924
156.20952,1,30.091128
157.544644,1,30.096258
158.879768,1,30.115564
160.214892,1,30.127375
-26121.879153,361,32.29488
-0.363293,1,32.296808
-0.544939,1,32.298548
-0.726586,1,32.301021
-0.908232,1,32.304949
-1.089878,1,32.308989
-1.271525,1,32.312658
-1.453171,1,32.325132
-1.634818,1,32.326646
-1.816464,1,32.328338
-1.99811,1,32.330231
-2.179757,1,32.351119
-2.361403,1,32.353008
-2.543049,1,32.35755
-2.724696,1,32.363641
-2.906342,1,32.37407
-3.087989,1,32.375867
-3.269635,1,32.380028
-3.451281,1,32.398617
-3.632928,1,32.400873
-3.814574,1,32.402543
-3.996221,1,32.412581
-4.177867,1,32.413874
-4.359513,1,32.415415
-4.54116,1,32.416953
-4.722806,1,32.420199
-4.904453,1,32.427198
-5.086099,1,32.438811
-5.267745,1,32.440375
-5.449392,1,32.441865
-5.631038,1,32.444642
-5.812684,1,32.447757
-5.994331,1,32.466143
-6.175977,1,32.46735
-6.357624,1,32.469056
-6.53927,1,32.478745
-6.720916,1,32.47991
-6.902563,1,32.481469
-7.084209,1,32.484774
-7.265856,1,32.493591
-7.447502,1,32.495351
-7.629148,1,32.497571
-7.810795,1,32.49911
-7.992441,1,32.509326
-8.174088,1,32.510849
-8.355734,1,32.513976
-8.53738,1,32.534299
-8.719027,1,32.543666
-8.900673,1,32.545752
-9.082319,1,32.547821
-9.263966,1,32.54947
-9.445612,1,32.552779
-9.627259,1,32.560342
-9.808905,1,32.562276
-9.990551,1,32.564716
-10.172198,1,32.57455
-10.353844,1,32.57609
-10.535491,1,32.577819
-10.717137,1,32.579657
-10.898783,1,32.585208
-11.08043,1,32.596784
-11.262076,1,32.598292
-11.443723,1,32.600004
-11.625369,1,32.609444
-11.807015,1,32.613948
-11.988662,1,32.616385
-12.170308,1,32.618446
-12.351955,1,32.632001
-12.533601,1,32.633301
-12.715247,1,32.644534
-12.896894,1,32.656905
-13.07854,1,32.659036
-13.260186,1,32.662005
-13.441833,1,32.664248
-13.623479,1,32.666321
-13.805126,1,32.667825
-13.986772,1,32.669535
-14.168418,1,32.673954
-14.350065,1,32.675462
-14.531711,1,32.677158
-14.713358,1,32.679369
-14.895004,1,32.682158
-15.07665,1,32.692134
-15.258297,1,32.71532
-15.439943,1,32.724255
-15.62159,1,32.739172
-15.803236,1,32.740792
-15.984882,1,32.764249
-16.166529,1,32.765956
-16.348175,1,32.769274
-16.529821,1,32.771167
-16.711468,1,32.773444
-16.893114,1,32.774618
-17.074761,1,32.780697
-17.256407,1,32.794209
-17.438053,1,32.795409
-17.6197,1,32.796931
-17.801346,1,32.802687
-17.982993,1,32.810123
-18.164639,1,32.821209
-18.346285,1,32.832527
-18.527932,1,32.833695
-18.709578,1,32.837038
-18.891225,1,32.839493
-19.072871,1,32.84154
-19.254517,1,32.843254
-19.436164,1,32.845112
-19.61781,1,32.861163
-19.799456,1,32.864034
-19.981103,1,32.86578
-20.162749,1,32.868001
-20.344396,1,32.869898
-20.526042,1,32.873208
-20.707688,1,32.874708
-20.889335,1,32.890818
-21.070981,1,32.893138
-21.252628,1,32.898202
-21.434274,1,32.90196
-21.61592,1,32.911804
-21.797567,1,32.923242
-16185.185743,601,36.155032
-0.03673,1,36.156741
-0.055095,1,36.158749
-0.07346,1,36.160486
-0.091825,1,36.163006
-0.11019,1,36.172543
-0.128555,1,36.174582
-0.14692,1,36.176265
-0.165285,1,36.18592
-0.183649,1,36.18785
-0.202014,1,36.192182
-0.220379,1,36.193731
-0.238744,1,36.208644
-0.257109,1,36.210192
-0.275474,1,36.214197
-0.293839,1,36.233627
-0.312204,1,36.235883
-0.330569,1,36.23764
-0.348934,1,36.247446
-0.367299,1,36.249172
-0.385664,1,36.250691
-0.404029,1,36.270027
-0.422394,1,36.271907
-0.440759,1,36.273464
-0.459124,1,36.275165
-0.477489,1,36.27719
-0.495854,1,36.278708
-0.514218,1,36.280931
-0.532583,1,36.287417
-0.550948,1,36.292344
-0.569313,1,36.302188
-0.587678,1,36.312592
-0.606043,1,36.314306
-0.624408,1,36.315845
-0.642773,1,36.31932
-0.661138,1,36.325149
-0.679503,1,36.328827
-0.697868,1,36.330537
-0.716233,1,36.332064
-0.734598,1,36.333984
-0.752963,1,36.344642
-0.771328,1,36.346197
-0.789693,1,36.368466
-0.808058,1,36.378021
-0.826423,1,36.379715
-0.844788,1,36.381754
-0.863152,1,36.383461
-0.881517,1,36.387025
-0.899882,1,36.388725
-0.918247,1,36.406632
-0.936612,1,36.414177
-0.954977,1,36.416429
-0.973342,1,36.418673
-0.991707,1,36.427793
-1.010072,1,36.429322
-1.028437,1,36.431043
-1.046802,1,36.440589
-1.065167,1,36.444835
-1.083532,1,36.446578
-1.101897,1,36.449857
-1.120262,1,36.451372
-1.138627,1,36.454345
-1.156992,1,36.465677
-1.175357,1,36.46755
-1.193721,1,36.468706
-1.212086,1,36.477423
-1.230451,1,36.480719
-1.248816,1,36.493
-1.267181,1,36.495115
-1.285546,1,36.496999
-1.303911,1,36.49849
-1.322276,1,36.500407
-1.340641,1,36.502683
-1.359006,1,36.504707
-1.377371,1,36.506223
-1.395736,1,36.507926
-1.414101,1,36.509958
-1.432466,1,36.514303
-1.450831,1,36.516537
-1.469196,1,36.528078
-1.487561,1,36.551202
-1.505926,1,36.559905
-1.52429,1,36.574121
-1.542655,1,36.596623
-1.56102,1,36.601324
-1.579385,1,36.620231
-1.59775,1,36.633225
-1.616115,1,36.644446
-1.63448,1,36.645654
-1.652845,1,36.646812
-1.67121,1,36.657785
-1.689575,1,36.679829
-1.70794,1,36.685731
-1.726305,1,36.687258
-1.74467,1,36.688748
-1.763035,1,36.690485
-1.7814,1,36.692011
-1.799765,1,36.708053
-1.81813,1,36.725298
-1.836495,1,36.727062
-1.85486,1,36.730219
-1.873224,1,36.735987
-1.891589,1,36.741229
-1.909954,1,36.752761
-1.928319,1,36.754447
-1.946684,1,36.755722
-1.965049,1,36.76992
-1.983414,1,36.771936
-2.001779,1,36.782175
-2.020144,1,36.786315
-2.038509,1,36.791905
-2.056874,1,36.793094
-2.075239,1,36.795362
-2.093604,1,36.809467
-2.111969,1,36.810979
-2.130334,1,36.812679
-2.148699,1,36.813836
-2.167064,1,36.815514
-2.185429,1,36.817196
-2.203793,1,36.827165
2352.968449,241,39.063025
4.038249,1,39.064585
6.057373,1,39.068012
8.076497,1,39.069497
10.095622,1,39.072953
12.114746,1,39.076415
14.13387,1,39.07822
16.152995,1,39.087977
18.172119,1,39.089497
20.191243,1,39.093998
22.210368,1,39.096271
24.229492,1,39.098336
26.248616,1,39.099526
28.26774,1,39.105485
30.286865,1,39.108661
32.305989,1,39.118305
34.325113,1,39.120508
36.344238,1,39.122191
38.363362,1,39.131972
40.382486,1,39.133672
42.401611,1,39.135235
44.420735,1,39.136553
46.439859,1,39.138955
48.458984,1,39.146476
50.478108,1,39.158047
52.497232,1,39.159573
54.516357,1,39.161127
56.535481,1,39.163713
58.554605,1,39.165395
60.57373,1,39.167598
62.592854,1,39.186681
64.611978,1,39.188563
66.631103,1,39.198201
68.650227,1,39.199365
70.669351,1,39.20089
72.688476,1,39.20415
74.7076,1,39.20601
76.726724,1,39.214045
78.745848,1,39.215758
80.764973,1,39.218398
82.784097,1,39.228834
84.803221,1,39.23053
86.822346,1,39.233528
88.84147,1,39.253739
90.860594,1,39.263117
92.879719,1,39.264295
94.898843,1,39.269524
96.917967,1,39.270687
98.937092,1,39.273284
100.956216,1,39.275524
102.97534,1,39.290981
104.994465,1,39.292728
107.013589,1,39.29514
109.032713,1,39.300764
111.051838,1,39.30303
113.070962,1,39.313432
115.090086,1,39.314965
117.109211,1,39.316701
119.128335,1,39.326054
121.147459,1,39.330055
123.166584,1,39.331963
125.185708,1,39.333828
127.204832,1,39.336076
129.223957,1,39.337592
131.243081,1,39.351021
133.262205,1,39.352196
135.281329,1,39.362234
137.300454,1,39.365335
139.319578,1,39.377017
141.338702,1,39.378722
143.357827,1,39.38045
145.376951,1,39.382195
147.396075,1,39.383675
149.4152,1,39.385557
151.434324,1,39.387778
153.453448,1,39.394724
155.472573,1,39.396955
157.491697,1,39.399864
159.510821,1,39.409838
161.529946,1,39.414051
163.54907,1,39.433905
165.568194,1,39.455387
167.587319,1,39.456595
169.606443,1,39.458094
171.625567,1,39.480193
173.644692,1,39.503097
175.663816,1,39.510193
177.68294,1,39.513513
179.702065,1,39.517887
181.721189,1,39.528936
183.740313,1,39.540386
185.759437,1,39.562581
187.778562,1,39.565785
189.797686,1,39.56822
191.81681,1,39.570067
193.835935,1,39.57217
195.855059,1,39.573863
197.874183,1,39.591139
199.893308,1,39.597367
201.912432,1,39.601267
203.931556,1,39.611014
205.950681,1,39.612758
207.969805,1,39.615154
209.988929,1,39.621079
212.008054,1,39.625995
214.027178,1,39.636542
216.046302,1,39.637711
218.065427,1,39.641976
220.084551,1,39.649048
222.103675,1,39.652634
224.1228,1,39.663963
226.141924,1,39.668101
228.161048,1,39.674792
230.180173,1,39.678495
232.199297,1,39.681052
234.218421,1,39.691427
236.237545,1,39.692905
238.25667,1,39.695305
240.275794,1,39.696985
242.294918,1,39.70707
30461.504551,481,42.51003
0.472379,1,42.515305
0.708568,1,42.525187
0.944757,1,42.527514
1.180947,1,42.5306
1.417136,1,42.549231
1.653326,1,42.551578
1.889515,1,42.564149
2.125704,1,42.574206
2.361894,1,42.580803
2.598083,1,42.582502
2.834272,1,42.58557
3.070462,1,42.587297
3.306651,1,42.601713
3.54284,1,42.602901
3.77903,1,42.604969
4.015219,1,42.607183
4.251409,1,42.608343
4.487598,1,42.610228
4.723787,1,42.612715
4.959977,1,42.614548
5.196166,1,42.61646
5.432355,1,42.622763
5.668545,1,42.624302
5.904734,1,42.635306
6.140923,1,42.636838
6.377113,1,42.638384
6.613302,1,42.650206
6.849492,1,42.652374
7.085681,1,42.662771
7.32187,1,42.66446
7.55806,1,42.665997
7.794249,1,42.675661
8.030438,1,42.677898
8.266628,1,42.690756
8.502817,1,42.700629
8.739006,1,42.707668
8.975196,1,42.71295
9.211385,1,42.723015
9.447575,1,42.724717
9.683764,1,42.730019
9.919953,1,42.748051
10.156143,1,42.759672
10.392332,1,42.761764
10.628521,1,42.77129
10.864711,1,42.772564
11.1009,1,42.779581
11.337089,1,42.784417
11.573279,1,42.786108
11.809468,1,42.790052
12.045658,1,42.793521
12.281847,1,42.803064
12.518036,1,42.805717
12.754226,1,42.811382
12.990415,1,42.815604
13.226604,1,42.827832
13.462794,1,42.829922
13.698983,1,42.837776
13.935172,1,42.83999
14.171362,1,42.844066
14.407551,1,42.846346
14.643741,1,42.857031
14.87993,1,42.867679
15.116119,1,42.871108
15.352309,1,42.872256
15.588498,1,42.876124
15.824687,1,42.893604
16.060877,1,42.895149
16.297066,1,42.907796
16.533255,1,42.918643
16.769445,1,42.930068
17.005634,1,42.932835
17.241824,1,42.94382
17.478013,1,42.961494
17.714202,1,42.963399
17.950392,1,42.97672
18.186581,1,42.98606
18.42277,1,42.987765
18.65896,1,42.989278
18.895149,1,42.992043
19.131338,1,43.012504
19.367528,1,43.01425
19.603717,1,43.016334
19.839907,1,43.017836
20.076096,1,43.019372
20.312285,1,43.024423
20.548475,1,43.029121
20.784664,1,43.031557
21.020853,1,43.033542
21.257043,1,43.043131
21.493232,1,43.065535
21.729421,1,43.088173
21.965611,1,43.089721
22.2018,1,43.0914
22.43799,1,43.093821
22.674179,1,43.097677
22.910368,1,43.115472
23.146558,1,43.117769
23.382747,1,43.119617
23.618936,1,43.1224
23.855126,1,43.127139
24.091315,1,43.133568
24.327504,1,43.144389
24.563694,1,43.146261
24.799883,1,43.147796
25.036073,1,43.148957
25.272262,1,43.166974
25.508451,1,43.168545
25.744641,1,43.17258
25.98083,1,43.191307
26.217019,1,43.193534
26.453209,1,43.195237
26.689398,1,43.205052
26.925587,1,43.20684
27.161777,1,43.208338
27.397966,1,43.227549
27.634156,1,43.229246
27.870345,1,43.230777
28.106534,1,43.233442
28.342724,1,43.236401
8500.743829,481,45.795957
-1.765341,1,45.79892
-2.648011,1,45.816326
-3.530682,1,45.826533
-4.413352,1,45.827723
-5.296022,1,45.828849
-6.178693,1,45.830563
-7.061363,1,45.832675
-7.944034,1,45.836317
-8.826704,1,45.841209
-9.709375,1,45.855953
-10.592045,1,45.859336
-11.474715,1,45.863556
-12.357386,1,45.867728
-13.240056,1,45.870142
-14.122727,1,45.872197
-15.005397,1,45.884493
-15.888067,1,45.885666
-16.770738,1,45.887356
-17.653408,1,45.906486
-18.536079,1,45.913501
-19.418749,1,45.916088
-20.30142,1,45.920231
-21.18409,1,45.921835
-22.06676,1,45.923356
-22.949431,1,45.933173
-23.832101,1,45.934747
-24.714772,1,45.935908
-25.597442,1,45.938318
-26.480112,1,45.940172
-27.362783,1,45.944755
-28.245453,1,45.947687
-29.128124,1,45.951009
-30.010794,1,45.953058
-30.893464,1,45.962434
-31.776135,1,45.964529
-32.658805,1,45.977572
-33.541476,1,45.987041
-34.424146,1,45.988213
-35.306817,1,45.990751
-36.189487,1,45.993288
-37.072157,1,45.994827
-37.954828,1,45.997231
-38.837498,1,45.998958
-39.720169,1,46.00068
-40.602839,1,46.002724
-41.485509,1,46.018637
-42.36818,1,46.021155
-43.25085,1,46.023023
-44.133521,1,46.027906
-45.016191,1,46.031561
-45.898862,1,46.044676
-46.781532,1,46.063262
-47.664202,1,46.065214
-48.546873,1,46.066893
-49.429543,1,46.068788
-50.312214,1,46.072282
-51.194884,1,46.075189
-52.077554,1,46.07967
-52.960225,1,46.081887
-53.842895,1,46.092602
-54.725566,1,46.09378
-55.608236,1,46.098674
-56.490907,1,46.10108
-57.373577,1,46.104132
-58.256247,1,46.105635
-59.138918,1,46.107155
-60.021588,1,46.109047
-60.904259,1,46.115057
-61.786929,1,46.124416
-62.669599,1,46.125955
-63.55227,1,46.127783
-64.43494,1,46.137295
-65.317611,1,46.140773
-66.200281,1,46.143167
-67.082951,1,46.145225
-67.965622,1,46.147624
-68.848292,1,46.155247
-69.730963,1,46.166063
-70.613633,1,46.185947
-71.496304,1,46.187628
-72.378974,1,46.189138
-73.261644,1,46.190543
-74.144315,1,46.199856
-75.026985,1,46.201022
-75.909656,1,46.203252
-76.792326,1,46.205117
-77.674996,1,46.20627
-78.557667,1,46.210895
-79.440337,1,46.214198
-80.323008,1,46.216072
-81.205678,1,46.226419
-82.088349,1,46.234208
-82.971019,1,46.250038
-83.853689,1,46.252497
-84.73636,1,46.263325
-85.61903,1,46.265195
-86.501701,1,46.266759
-87.384371,1,46.277026
-88.267041,1,46.289624
-89.149712,1,46.300493
-90.032382,1,46.302191
-90.915053,1,46.303697
-91.797723,1,46.305384
-92.680393,1,46.306891
-93.563064,1,46.308041
-94.445734,1,46.309542
-95.328405,1,46.311238
-96.211075,1,46.320519
-97.093746,1,46.322597
-97.976416,1,46.343937
-98.859086,1,46.345499
-99.741757,1,46.347421
-100.624427,1,46.350395
-101.507098,1,46.359305
-102.389768,1,46.369938
-103.272438,1,46.380988
-104.155109,1,46.393514
-105.037779,1,46.398239
-105.92045,1,46.400804
10120.556716,121,47.143872
-0.2,1,47.162099
-0.3,1,47.163716
-0.4,1,47.165421
-0.5,1,47.167279
-0.6,1,47.170959
-0.7,1,47.174242
-0.8,1,47.175861
-0.9,1,47.18689
-1.0,1,47.188406
-1.1,1,47.190134
-1.2,1,47.199534
-1.3,1,47.203425
-1.4,1,47.20461
-1.5,1,47.206297
-1.6,1,47.208176
-1.7,1,47.223089
-1.8,1,47.224809
-1.9,1,47.233611
-2.0,1,47.236924
-2.1,1,47.238643
-2.2,1,47.250425
-2.3,1,47.252691
-2.4,1,47.254415
-2.5,1,47.255936
-2.6,1,47.25903
-2.7,1,47.261456
-2.8,1,47.263127
-2.9,1,47.26835
-3.0,1,47.270599
-3.1,1,47.282967
-3.2,1,47.28777
-3.3,1,47.30872
-3.4,1,47.32963
-3.5,1,47.331207
-3.6,1,47.341553
-3.7,1,47.346239
-3.8,1,47.355665
-3.9,1,47.356823
-4.0,1,47.35853
-4.1,1,47.361552
-4.2,1,47.363412
-4.3,1,47.364931
-4.4,1,47.383909
-4.5,1,47.397053
-4.6,1,47.398612
-4.7,1,47.409321
-4.8,1,47.420751
-4.9,1,47.422834
-5.0,1,47.425375
-5.1,1,47.427847
-5.2,1,47.429881
-5.3,1,47.430999
-5.4,1,47.432167
-5.5,1,47.434398
-5.6,1,47.450434
-5.7,1,47.451973
-5.8,1,47.454025
-5.9,1,47.459016
-6.0,1,47.476271
-6.1,1,47.494078
-6.2,1,47.495414
-6.3,1,47.497154
-6.4,1,47.499621
-6.5,1,47.505922
-6.6,1,47.510491
-6.7,1,47.512172
-6.8,1,47.522097
-6.9,1,47.523256
-7.0,1,47.525303
-7.1,1,47.528435
-7.2,1,47.529927
-7.3,1,47.533568
-7.4,1,47.537976
-7.5,1,47.542335
-7.6,1,47.552669
-7.7,1,47.554184
-7.8,1,47.557877
-7.9,1,47.564537
-8.0,1,47.56818
-8.1,1,47.570596
-8.2,1,47.571739
-8.3,1,47.582015
-8.4,1,47.583543
-8.5,1,47.585735
-8.6,1,47.587227
-8.7,1,47.588726
-8.8,1,47.598571
-8.9,1,47.6001
-9.0,1,47.601966
-9.1,1,47.60961
-9.2,1,47.615028
-9.3,1,47.625761
-9.4,1,47.62728
-9.5,1,47.629344
-9.6,1,47.63157
-9.7,1,47.633592
-9.8,1,47.636708
-9.9,1,47.641041
-10.0,1,47.645723
-10.1,1,47.647368
-10.2,1,47.649036
-10.3,1,47.658861
-10.4,1,47.660019
-10.5,1,47.67688
-10.6,1,47.678412
-10.7,1,47.680039
-10.8,1,47.681439
-10.9,1,47.69089
-11.0,1,47.692434
-11.1,1,47.694286
-11.2,1,47.704662
-11.3,1,47.715584
-11.4,1,47.716755
-11.5,1,47.735336
-11.6,1,47.74551
-11.7,1,47.747601
-11.8,1,47.74875
-11.9,1,47.757037
-12.0,1,47.77169
