r,l,t
-253.101238,1,38.603104
-254.673295,1,38.604862
-256.245353,1,38.607732
-257.81741,1,38.609647
-259.389467,1,38.612207
-260.961525,1,38.615624
-262.533582,1,38.617299
-264.10564,1,38.618796
-265.677697,1,38.632444
-267.249754,1,38.634595
-268.821812,1,38.637871
-270.393869,1,38.647201
-271.965926,1,38.653549
-273.537984,1,38.65547
-275.110041,1,38.666766
-276.682099,1,38.668186
-278.254156,1,38.671367
-279.826213,1,38.680879
-281.398271,1,38.682274
-282.970328,1,38.683723
-284.542385,1,38.695045
-286.114443,1,38.69686
-287.6865,1,38.698848
-289.258558,1,38.700924
-290.830615,1,38.703212
-292.402672,1,38.705003
-293.97473,1,38.706768
-295.546787,1,38.708752
-297.118845,1,38.710869
-28140.607638,568,43.405725
0.676247,1,43.407298
1.01437,1,43.409597
1.352494,1,43.410988
1.690617,1,43.413109
2.028741,1,43.425722
2.366864,1,43.427148
2.704988,1,43.428619
3.043111,1,43.431714
3.381234,1,43.434087
3.719358,1,43.455071
4.057481,1,43.457058
4.395605,1,43.458466
4.733728,1,43.459898
5.071852,1,43.478471
5.409975,1,43.480277
5.748099,1,43.482139
6.086222,1,43.483933
6.424345,1,43.48534
6.762469,1,43.491968
7.100592,1,43.493708
7.438716,1,43.495484
7.776839,1,43.50596
8.114963,1,43.511495
8.453086,1,43.517513
8.79121,1,43.532625
9.129333,1,43.53408
9.467456,1,43.539912
9.80558,1,43.541798
10.143703,1,43.545574
10.481827,1,43.548231
10.81995,1,43.549647
11.158074,1,43.552861
11.496197,1,43.566225
11.83432,1,43.56773
12.172444,1,43.579777
12.510567,1,43.593013
12.848691,1,43.595015
13.186814,1,43.597699
13.524938,1,43.613509
13.863061,1,43.630237
14.201185,1,43.632359
14.539308,1,43.634611
14.877431,1,43.636809
15.215555,1,43.63917
15.553678,1,43.64114
15.891802,1,43.643655
16.229925,1,43.658522
16.568049,1,43.663421
16.906172,1,43.665255
17.244296,1,43.66814
17.582419,1,43.669564
17.920542,1,43.672799
18.258666,1,43.67478
18.596789,1,43.680508
18.934913,1,43.682469
19.273036,1,43.693522
19.61116,1,43.69626
19.949283,1,43.702845
20.287407,1,43.720364
20.62553,1,43.725523
20.963653,1,43.73369
21.301777,1,43.73745
21.6399,1,43.748698
21.978024,1,43.750247
22.316147,1,43.752021
22.654271,1,43.754872
22.992394,1,43.770099
23.330518,1,43.77152
23.668641,1,43.773434
24.006764,1,43.774808
24.344888,1,43.776556
24.683011,1,43.778335
25.021135,1,43.780833
25.359258,1,43.782807
25.697382,1,43.784737
26.035505,1,43.786941
26.373629,1,43.788893
26.711752,1,43.790832
27.049875,1,43.792943
27.387999,1,43.794887
27.726122,1,43.805765
28.064246,1,43.8072
28.402369,1,43.809696
28.740493,1,43.816263
29.078616,1,43.83371
29.416739,1,43.836454
29.754863,1,43.837882
30.092986,1,43.844263
30.43111,1,43.861451
30.769233,1,43.874926
31.107357,1,43.887418
31.44548,1,43.889892
31.783604,1,43.894484
32.121727,1,43.896687
32.45985,1,43.898638
32.797974,1,43.901216
33.136097,1,43.915455
33.474221,1,43.916886
33.812344,1,43.921122
34.150468,1,43.923032
34.488591,1,43.926029
34.826715,1,43.93131
35.164838,1,43.942165
35.502961,1,43.950672
35.841085,1,43.967364
36.179208,1,43.971047
36.517332,1,43.972466
36.855455,1,43.982935
37.193579,1,43.984932
37.531702,1,43.996933
37.869826,1,44.001133
38.207949,1,44.010046
38.546072,1,44.024142
38.884196,1,44.025995
39.222319,1,44.027782
39.560443,1,44.029199
39.898566,1,44.031347
40.23669,1,44.033121
40.574813,1,44.034891
40.912937,1,44.036649
41.25106,1,44.038598
41.589183,1,44.040346
41.927307,1,44.042131
42.26543,1,44.045938
42.603554,1,44.04809
42.941677,1,44.049904
43.279801,1,44.051699
43.617924,1,44.062399
43.956048,1,44.0642
44.294171,1,44.081298
44.632294,1,44.082726
44.970418,1,44.085066
45.308541,1,44.107746
45.646665,1,44.112362
45.984788,1,44.133048
46.322912,1,44.157283
46.661035,1,44.159122
46.999158,1,44.16397
47.337282,1,44.18421
47.675405,1,44.18619
48.013529,1,44.19012
48.351652,1,44.21112
48.689776,1,44.212541
49.027899,1,44.236145
49.366023,1,44.238114
49.704146,1,44.243248
50.042269,1,44.262866
50.380393,1,44.265559
50.718516,1,44.288366
51.05664,1,44.290385
51.394763,1,44.294607
51.732887,1,44.297615
52.07101,1,44.299775
52.409134,1,44.308472
52.747257,1,44.31938
53.08538,1,44.321351
53.423504,1,44.323291
53.761627,1,44.325582
54.099751,1,44.32768
54.437874,1,44.330446
54.775998,1,44.332371
55.114121,1,44.334666
55.452245,1,44.336802
55.790368,1,44.349044
56.128491,1,44.35417
56.466615,1,44.356506
56.804738,1,44.366331
57.142862,1,44.377236
57.480985,1,44.379744
57.819109,1,44.392522
58.157232,1,44.394478
58.495356,1,44.405485
58.833479,1,44.406899
59.171602,1,44.41083
59.509726,1,44.420891
59.847849,1,44.433535
60.185973,1,44.452717
60.524096,1,44.458227
60.86222,1,44.47823
61.200343,1,44.480644
61.538467,1,44.500451
61.87659,1,44.501884
62.214713,1,44.50332
62.552837,1,44.513184
62.89096,1,44.528529
63.229084,1,44.55221
63.567207,1,44.554026
63.905331,1,44.555803
18572.69642,190,45.738791
1.593615,1,45.740592
2.390422,1,45.742493
3.187229,1,45.744486
3.984037,1,45.746468
4.780844,1,45.749152
5.577651,1,45.752176
6.374459,1,45.75392
7.171266,1,45.764485
7.968073,1,45.767
8.764881,1,45.789823
9.561688,1,45.794238
10.358496,1,45.801817
11.155303,1,45.816646
11.95211,1,45.81984
12.748918,1,45.821238
13.545725,1,45.82265
14.342532,1,45.824809
15.13934,1,45.827635
15.936147,1,45.830447
16.732954,1,45.832215
17.529762,1,45.845106
18.326569,1,45.868728
19.123376,1,45.87145
19.920184,1,45.872868
20.716991,1,45.875329
21.513798,1,45.876733
22.310606,1,45.878496
23.107413,1,45.880257
23.90422,1,45.882012
24.701028,1,45.883998
25.497835,1,45.885943
26.294642,1,45.888229
27.09145,1,45.890948
27.888257,1,45.892799
28.685064,1,45.895126
29.481872,1,45.897056
30.278679,1,45.908296
31.075487,1,45.92498
31.872294,1,45.92641
32.669101,1,45.950228
33.465909,1,45.969901
34.262716,1,45.971697
35.059523,1,45.973458
35.856331,1,45.975205
36.653138,1,45.976991
37.449945,1,45.983597
38.246753,1,45.985366
39.04356,1,45.987112
39.840367,1,45.997835
40.637175,1,46.000698
41.433982,1,46.008512
42.230789,1,46.024669
43.027597,1,46.03067
43.824404,1,46.03244
44.621211,1,46.036304
45.418019,1,46.038946
46.214826,1,46.042338
47.011633,1,46.055557
47.808441,1,46.056996
48.605248,1,46.063199
49.402056,1,46.081966
50.198863,1,46.083935
50.99567,1,46.085686
51.792478,1,46.088702
52.589285,1,46.09394
53.386092,1,46.095699
54.1829,1,46.106621
54.979707,1,46.122334
55.776514,1,46.124131
56.573322,1,46.126232
57.370129,1,46.128178
58.166936,1,46.144019
58.963744,1,46.148826
59.760551,1,46.150615
60.557358,1,46.152369
61.354166,1,46.156511
62.150973,1,46.162886
62.94778,1,46.164659
63.744588,1,46.17586
64.541395,1,46.178616
65.338202,1,46.185133
66.13501,1,46.203109
66.931817,1,46.204544
67.728624,1,46.207595
68.525432,1,46.211121
69.322239,1,46.215239
70.119047,1,46.232445
70.915854,1,46.234235
71.712661,1,46.236362
72.509469,1,46.240999
73.306276,1,46.253995
74.103083,1,46.2554
74.899891,1,46.256819
75.696698,1,46.258707
76.493505,1,46.260481
77.290313,1,46.261871
78.08712,1,46.263623
78.883927,1,46.266099
79.680735,1,46.268055
80.477542,1,46.269985
81.274349,1,46.272107
82.071157,1,46.274037
82.867964,1,46.275954
83.664771,1,46.278052
84.461579,1,46.279976
85.258386,1,46.290957
86.055193,1,46.292376
86.852001,1,46.293773
87.648808,1,46.317199
88.445616,1,46.320146
89.242423,1,46.324016
90.03923,1,46.344585
90.836038,1,46.357561
91.632845,1,46.359333
92.429652,1,46.371516
93.22646,1,46.376671
94.023267,1,46.393462
94.820074,1,46.395423
95.616882,1,46.398788
96.413689,1,46.400186
97.210496,1,46.402192
98.007304,1,46.40396
98.804111,1,46.405354
99.600918,1,46.406759
100.397726,1,46.409436
101.194533,1,46.414756
101.99134,1,46.416142
102.788148,1,46.42687
103.584955,1,46.435449
104.381762,1,46.452284
105.17857,1,46.455146
105.975377,1,46.466222
106.772184,1,46.467642
107.568992,1,46.469611
108.365799,1,46.481375
109.162607,1,46.490737
109.959414,1,46.506512
110.756221,1,46.508311
111.553029,1,46.510089
112.349836,1,46.512395
113.146643,1,46.514151
113.943451,1,46.516031
114.740258,1,46.517793
115.537065,1,46.519719
116.333873,1,46.521512
117.13068,1,46.52326
117.927487,1,46.526937
118.724295,1,46.529039
119.521102,1,46.530792
120.317909,1,46.541852
121.114717,1,46.543637
121.911524,1,46.545567
122.708331,1,46.547496
123.505139,1,46.549012
124.301946,1,46.550748
125.098753,1,46.554768
125.895561,1,46.556162
126.692368,1,46.55862
127.489176,1,46.560716
128.285983,1,46.571419
129.08279,1,46.574292
129.879598,1,46.584779
130.676405,1,46.599891
131.473212,1,46.604659
132.27002,1,46.625312
133.066827,1,46.650982
133.863634,1,46.653
134.660442,1,46.67777
135.457249,1,46.680018
136.254056,1,46.681588
137.050864,1,46.685531
137.847671,1,46.706445
138.644478,1,46.707934
139.441286,1,46.709371
140.238093,1,46.712956
141.0349,1,46.715089
141.831708,1,46.716495
142.628515,1,46.727549
143.425322,1,46.738702
144.22213,1,46.742729
145.018937,1,46.76421
145.815744,1,46.766718
146.612552,1,46.789543
147.409359,1,46.791536
148.206167,1,46.795865
149.002974,1,46.798367
149.799781,1,46.800321
150.596589,1,46.802446
-0.142729,1,46.807249
-0.285459,1,46.81283
-0.428188,1,46.823749
-0.570918,1,46.825688
-0.713647,1,46.827646
-0.856377,1,46.829948
-0.999106,1,46.831745
-1.141836,1,46.833505
-1.284565,1,46.836184
-1.427295,1,46.838111
-1.570024,1,46.840379
-1.712754,1,46.842133
-1.855483,1,46.843882
-1.998213,1,46.856321
-2.140942,1,46.861474
-2.283672,1,46.863767
-2.426401,1,46.873548
-2.569131,1,46.884452
-2.71186,1,46.886941
-2.85459,1,46.888344
-2.997319,1,46.901153
-3.140049,1,46.912234
-3.282778,1,46.913679
-3.425508,1,46.92616
-3.568237,1,46.92921
-3.710967,1,46.940289
-3.853696,1,46.959378
-3.996426,1,46.961177
-4.139155,1,46.962619
-4.281885,1,46.967469
-4.424614,1,46.971206
-4.567344,1,46.973353
-4.710073,1,46.97744
-4.852803,1,46.979405
-4.995532,1,46.983664
-5.138262,1,46.994511
-5.280991,1,46.996825
-5.42372,1,46.998358
-5.56645,1,47.018125
-5.709179,1,47.019563
-5.851909,1,47.029209
-5.994638,1,47.034896
-6.137368,1,47.046015
-6.280097,1,47.052451
-6.422827,1,47.054788
-6.565556,1,47.072913
-6.708286,1,47.074726
-6.851015,1,47.076492
-6.993745,1,47.078263
-7.136474,1,47.07977
-7.279204,1,47.081548
-7.421933,1,47.083331
-7.564663,1,47.101113
-7.707392,1,47.124817
-7.850122,1,47.127237
-7.992851,1,47.150107
-8.135581,1,47.154527
-8.27831,1,47.16931
-8.42104,1,47.171114
-8.563769,1,47.194597
-8.706499,1,47.196425
-8.849228,1,47.197984
-8.991958,1,47.199941
-9.134687,1,47.2017
-9.277417,1,47.203135
-9.420146,1,47.219866
-9.562876,1,47.221279
-9.705605,1,47.230618
-9.848335,1,47.234475
-9.991064,1,47.236409
-10.133794,1,47.24924
-10.276523,1,47.252273
-10.419252,1,47.256196
-10.561982,1,47.264644
-10.704711,1,47.266619
-10.847441,1,47.269828
-10.99017,1,47.280533
-11.1329,1,47.305273
-11.275629,1,47.307064
-11.418359,1,47.325859
-11.561088,1,47.327298
-11.703818,1,47.343415
-11.846547,1,47.353317
-11.989277,1,47.358623
-12.132006,1,47.361287
-12.274736,1,47.372195
-12.417465,1,47.376601
-12.560195,1,47.385991
-12.702924,1,47.399012
-12.845654,1,47.401509
-12.988383,1,47.412905
-13.131113,1,47.425821
-13.273842,1,47.430869
-13.416572,1,47.436184
-13.559301,1,47.443269
-13.702031,1,47.454207
-13.84476,1,47.455618
-13.98749,1,47.476301
-14.130219,1,47.477759
-14.272949,1,47.490111
-14.415678,1,47.493522
-14.558408,1,47.504262
-14.701137,1,47.506208
-14.843867,1,47.507983
-14.986596,1,47.510101
-15.129326,1,47.512028
-15.272055,1,47.514665
-15.414785,1,47.516462
-15.557514,1,47.51786
-15.700243,1,47.519917
-15.842973,1,47.521677
-15.985702,1,47.524145
-16.128432,1,47.527702
-16.271161,1,47.529636
-16.413891,1,47.531585
-16.55662,1,47.53368
-16.69935,1,47.535807
-16.842079,1,47.537951
-16.984809,1,47.539878
-17.127538,1,47.54234
-17.270268,1,47.553199
-17.412997,1,47.556778
-17.555727,1,47.563105
-17.698456,1,47.569817
-17.841186,1,47.571819
-17.983915,1,47.583047
-18.126645,1,47.585169
-18.269374,1,47.587334
-18.412104,1,47.588764
-18.554833,1,47.59829
-18.697563,1,47.610691
-18.840292,1,47.612475
-18.983022,1,47.613874
-19.125751,1,47.615425
-19.268481,1,47.617539
-19.41121,1,47.619845
-19.55394,1,47.62196
-19.696669,1,47.623718
-19.839399,1,47.625474
-19.982128,1,47.62741
-20.124858,1,47.629545
-20.267587,1,47.640448
-20.410317,1,47.645136
-20.553046,1,47.6485
-20.695776,1,47.667312
-20.838505,1,47.669275
-20.981234,1,47.670714
-21.123964,1,47.674456
-21.266693,1,47.680646
-21.409423,1,47.682059
-21.552152,1,47.684194
-21.694882,1,47.688502
-21.837611,1,47.700967
-21.980341,1,47.703803
-22.12307,1,47.706266
-22.2658,1,47.718664
-22.408529,1,47.738891
-22.551259,1,47.740461
-22.693988,1,47.758079
-22.836718,1,47.759501
-22.979447,1,47.761288
-23.122177,1,47.763088
-23.264906,1,47.765562
-23.407636,1,47.768943
-23.550365,1,47.78889
-23.693095,1,47.790852
-23.835824,1,47.793896
-23.978554,1,47.798392
-24.121283,1,47.79981
-24.264013,1,47.818389
-24.406742,1,47.821141
-24.549472,1,47.823078
-24.692201,1,47.830585
-24.834931,1,47.845442
-24.97766,1,47.846875
-25.12039,1,47.848302
-25.263119,1,47.850257
-25.405849,1,47.854194
-25.548578,1,47.87469
-25.691308,1,47.876492
-25.834037,1,47.878263
-25.976766,1,47.880491
-26.119496,1,47.882797
-26.262225,1,47.887619
-26.404955,1,47.891689
-26.547684,1,47.894166
-26.690414,1,47.897897
-26.833143,1,47.899318
-26.975873,1,47.901275
-0.482761,1,47.903185
-0.965523,1,47.913983
-1.448284,1,47.930334
-1.931045,1,47.932149
-2.413807,1,47.93372
-2.896568,1,47.938468
-3.37933,1,47.940947
-3.862091,1,47.942897
-4.344852,1,47.953926
-4.827614,1,47.955342
-5.310375,1,47.973976
-5.793136,1,47.997692
-6.275898,1,47.999168
-6.758659,1,48.015137
-7.24142,1,48.016938
-7.724182,1,48.019252
-8.206943,1,48.020772
-8.689704,1,48.038917
-9.172466,1,48.042788
-9.655227,1,48.044222
-10.137989,1,48.046359
-10.62075,1,48.049038
-11.103511,1,48.050441
-11.586273,1,48.05558
-12.069034,1,48.05862
-12.551795,1,48.062025
-13.034557,1,48.073793
-13.517318,1,48.075205
-14.000079,1,48.077973
-14.482841,1,48.086021
-14.965602,1,48.09846
-15.448363,1,48.101157
-15.931125,1,48.123724
-16.413886,1,48.141845
-16.896648,1,48.146208
-17.379409,1,48.1672
-17.86217,1,48.175756
-18.344932,1,48.19264
-18.827693,1,48.196496
-19.310454,1,48.203596
-19.793216,1,48.216751
-20.275977,1,48.22302
-20.758738,1,48.224434
-21.2415,1,48.236655
-21.724261,1,48.238074
-22.207022,1,48.261746
-22.689784,1,48.264068
-23.172545,1,48.265835
-23.655307,1,48.26758
-24.138068,1,48.269338
-24.620829,1,48.271274
-25.103591,1,48.273564
-25.586352,1,48.275428
-26.069113,1,48.277536
-26.551875,1,48.279478
-27.034636,1,48.284012
-27.517397,1,48.294651
-28.000159,1,48.296062
-28.48292,1,48.319969
-28.965682,1,48.330301
-29.448443,1,48.345092
-29.931204,1,48.348631
-30.413966,1,48.350765
-30.896727,1,48.352531
-31.379488,1,48.355279
-31.86225,1,48.357907
-32.345011,1,48.359669
-32.827772,1,48.361937
-33.310534,1,48.364405
-33.793295,1,48.375298
-34.276056,1,48.376722
-34.758818,1,48.40019
-35.241579,1,48.402907
-35.724341,1,48.405057
-36.207102,1,48.406997
-36.689863,1,48.40875
-37.172625,1,48.410788
-37.655386,1,48.412561
-38.138147,1,48.414327
-38.620909,1,48.416269
-39.10367,1,48.418209
-39.586431,1,48.419961
-40.069193,1,48.42258
-40.551954,1,48.424349
-41.034715,1,48.426662
-41.517477,1,48.4286
-42.000238,1,48.430349
-42.483,1,48.441226
-42.965761,1,48.443661
-43.448522,1,48.445084
-43.931284,1,48.44683
-44.414045,1,48.450372
-44.896806,1,48.46376
-45.379568,1,48.465174
-45.862329,1,48.488863
-46.34509,1,48.490863
-46.827852,1,48.495824
-47.310613,1,48.497228
-47.793375,1,48.51229
-48.276136,1,48.514083
-48.758897,1,48.515933
-49.241659,1,48.517701
-49.72442,1,48.519097
-50.207181,1,48.525762
-50.689943,1,48.527521
-51.172704,1,48.529282
-51.655465,1,48.539959
-52.138227,1,48.545813
-52.620988,1,48.550617
-53.103749,1,48.552928
-53.586511,1,48.557014
-54.069272,1,48.569518
-54.552034,1,48.572473
-55.034795,1,48.575329
-55.517556,1,48.578509
-56.000318,1,48.579916
-56.483079,1,48.583286
-56.96584,1,48.600381
-57.448602,1,48.601847
-57.931363,1,48.605945
-58.414124,1,48.61513
-58.896886,1,48.62884
-59.379647,1,48.63146
-59.862408,1,48.634218
-60.34517,1,48.640991
-60.827931,1,48.643
-61.310693,1,48.655436
-61.793454,1,48.671542
-62.276215,1,48.689801
-62.758977,1,48.694795
-63.241738,1,48.696586
-63.724499,1,48.698362
-64.207261,1,48.702503
-64.690022,1,48.708928
-65.172783,1,48.710699
-65.655545,1,48.721796
-66.138306,1,48.724629
-66.621067,1,48.731235
-67.103829,1,48.749227
-67.58659,1,48.754262
-68.069352,1,48.755711
-68.552113,1,48.764542
-69.034874,1,48.777267
-69.517636,1,48.779085
-70.000397,1,48.781192
-70.483158,1,48.782583
-70.96592,1,48.798673
-71.448681,1,48.800093
-71.931442,1,48.802156
-72.414204,1,48.803923
-72.896965,1,48.80585
-73.379727,1,48.808325
-73.862488,1,48.810256
-74.345249,1,48.812172
-74.828011,1,48.814276
-75.310772,1,48.816204
-75.793533,1,48.818137
-76.276295,1,48.820234
-76.759056,1,48.822141
-77.241817,1,48.83305
-77.724579,1,48.834582
-78.20734,1,48.83691
-78.690101,1,48.843796
-79.172863,1,48.846304
-79.655624,1,48.862523
-80.138386,1,48.866111
-80.621147,1,48.887628
-81.103908,1,48.900956
-81.58667,1,48.913105
-82.069431,1,48.917792
-82.552192,1,48.919198
-83.034954,1,48.920971
-83.517715,1,48.922846
-84.000476,1,48.925515
-84.483238,1,48.929601
-84.965999,1,48.932076
-85.44876,1,48.934361
-85.931522,1,48.945076
-86.414283,1,48.947538
-86.897045,1,48.950949
-87.379806,1,48.952685
-87.862567,1,48.969001
-88.345329,1,48.977559
-88.82809,1,48.994234
-89.310851,1,49.006722
-89.793613,1,49.019427
-90.276374,1,49.029135
-90.759135,1,49.04501
-91.241897,1,49.046791
40619.329336,568,52.952211
0.162681,1,52.95582
0.244022,1,52.967834
0.325362,1,52.969691
0.406703,1,52.97248
0.488043,1,52.980765
0.569384,1,52.984325
0.650725,1,52.997759
0.732065,1,53.009437
0.813406,1,53.010882
0.894746,1,53.022106
0.976087,1,53.02392
1.057428,1,53.025865
1.138768,1,53.027812
1.220109,1,53.030091
1.301449,1,53.031918
1.38279,1,53.033741
1.46413,1,53.035629
1.545471,1,53.037391
1.626812,1,53.039321
1.708152,1,53.041492
1.789493,1,53.052502
1.870833,1,53.057261
1.952174,1,53.061141
2.033514,1,53.079372
2.114855,1,53.083844
2.196196,1,53.087941
2.277536,1,53.091476
2.358877,1,53.096717
2.440217,1,53.10932
2.521558,1,53.111863
2.602899,1,53.114712
2.684239,1,53.127054
2.76558,1,53.14646
2.84692,1,53.164877
2.928261,1,53.166324
3.009601,1,53.168097
3.090942,1,53.169921
3.172283,1,53.172436
3.253623,1,53.175852
3.334964,1,53.195786
3.416304,1,53.198124
3.497645,1,53.22127
3.578986,1,53.243717
3.660326,1,53.245751
3.741667,1,53.248976
3.823007,1,53.261474
3.904348,1,53.272134
3.985688,1,53.27356
4.067029,1,53.275345
4.14837,1,53.277657
4.22971,1,53.279972
4.311051,1,53.284753
4.392391,1,53.287884
4.473732,1,53.290187
4.555072,1,53.293056
4.636413,1,53.296283
4.717754,1,53.298091
4.799094,1,53.300761
4.880435,1,53.311698
4.961775,1,53.328016
5.043116,1,53.329433
5.124457,1,53.330845
5.205797,1,53.33281
5.287138,1,53.337256
5.368478,1,53.339863
5.449819,1,53.341809
5.531159,1,53.352886
5.6125,1,53.371614
5.693841,1,53.373068
5.775181,1,53.386819
5.856522,1,53.398443
5.937862,1,53.414646
6.019203,1,53.416432
6.100543,1,53.418738
6.181884,1,53.420878
6.263225,1,53.438613
6.344565,1,53.440151
6.425906,1,53.443707
6.507246,1,53.4459
6.588587,1,53.448267
6.669928,1,53.450263
6.751268,1,53.454731
6.832609,1,53.458151
6.913949,1,53.460642
6.99529,1,53.463895
7.07663,1,53.465667
7.157971,1,53.476521
7.239312,1,53.479178
7.320652,1,53.480702
7.401993,1,53.488915
7.483333,1,53.50153
7.564674,1,53.504228
7.646014,1,53.526674
7.727355,1,53.544229
7.808696,1,53.548568
7.890036,1,53.569662
7.971377,1,53.572042
8.052717,1,53.594846
8.134058,1,53.596863
8.215399,1,53.605751
8.296739,1,53.607863
8.37808,1,53.620383
8.45942,1,53.62662
8.540761,1,53.628667
8.622101,1,53.641987
8.703442,1,53.643653
8.784783,1,53.669241
8.866123,1,53.671771
8.947464,1,53.673219
9.028804,1,53.675007
9.110145,1,53.676965
9.191486,1,53.678911
9.272826,1,53.680831
9.354167,1,53.682794
9.435507,1,53.684571
9.516848,1,53.686716
9.598188,1,53.688657
9.679529,1,53.693283
9.76087,1,53.704058
9.84221,1,53.705478
9.923551,1,53.706893
10.004891,1,53.730406
10.086232,1,53.734705
10.167572,1,53.746189
10.248913,1,53.757075
10.330254,1,53.760628
10.411594,1,53.762053
10.492935,1,53.764012
10.574275,1,53.766914
10.655616,1,53.769739
10.736957,1,53.771507
10.818297,1,53.77378
10.899638,1,53.775188
10.980978,1,53.777489
11.062319,1,53.788399
11.143659,1,53.790183
11.225,1,53.79171
11.306341,1,53.793499
11.387681,1,53.816298
11.469022,1,53.818121
11.550362,1,53.82005
11.631703,1,53.822559
11.713043,1,53.824493
11.794384,1,53.826953
11.875725,1,53.828709
11.957065,1,53.830839
12.038406,1,53.832771
12.119746,1,53.834525
12.201087,1,53.837293
12.282428,1,53.83905
12.363768,1,53.841378
12.445109,1,53.843309
12.526449,1,53.845043
12.60779,1,53.856026
12.68913,1,53.872835
12.770471,1,53.874285
12.851812,1,53.875717
12.933152,1,53.899439
13.014493,1,53.901402
13.095833,1,53.906345
13.177174,1,53.921702
13.258514,1,53.923483
13.339855,1,53.925259
13.421196,1,53.92703
13.502536,1,53.928807
13.583877,1,53.930214
13.665217,1,53.936552
13.746558,1,53.938324
13.827899,1,53.940081
13.909239,1,53.951076
13.99058,1,53.953954
14.07192,1,53.95752
14.153261,1,53.959936
14.234601,1,53.964738
14.315942,1,53.96707
14.397283,1,53.982341
14.478623,1,53.988394
14.559964,1,53.99201
14.641304,1,54.008987
14.722645,1,54.01041
14.803986,1,54.016647
14.885326,1,54.035469
14.966667,1,54.037417
15.048007,1,54.039202
15.129348,1,54.041071
15.210688,1,54.042857
15.292029,1,54.058806
15.37337,1,54.074708
