r,l,t
53.80329,1,33.968972
54.247945,1,33.984845
54.692601,1,34.009049
55.137256,1,34.011867
55.581911,1,34.015141
56.026567,1,34.018475
56.471222,1,34.0225
56.915877,1,34.025096
57.360532,1,34.027764
57.805188,1,34.040336
58.249843,1,34.04299
58.694498,1,34.065613
59.139154,1,34.085598
59.583809,1,34.089465
60.028464,1,34.09232
60.473119,1,34.110208
60.917775,1,34.120921
61.36243,1,34.135333
61.807085,1,34.139658
62.251741,1,34.147319
62.696396,1,34.162702
63.141051,1,34.16514
63.585706,1,34.167398
64.030362,1,34.16983
64.475017,1,34.172411
64.919672,1,34.17587
65.364328,1,34.179089
65.808983,1,34.183302
66.253638,1,34.187328
66.698293,1,34.190082
67.142949,1,34.193916
67.587604,1,34.204773
68.032259,1,34.222771
68.476915,1,34.246593
68.92157,1,34.252538
69.366225,1,34.259617
69.810881,1,34.27315
70.255536,1,34.27899
70.700191,1,34.287934
71.144846,1,34.300747
71.589502,1,34.321111
72.034157,1,34.328747
72.478812,1,34.347748
72.923468,1,34.372174
73.368123,1,34.381652
73.812778,1,34.386299
74.257433,1,34.397212
74.702089,1,34.401061
75.146744,1,34.403515
75.591399,1,34.411939
76.036055,1,34.423125
76.48071,1,34.437391
76.925365,1,34.447913
77.37002,1,34.47203
77.814676,1,34.474851
78.259331,1,34.479712
78.703986,1,34.483686
79.148642,1,34.494128
79.593297,1,34.496584
80.037952,1,34.500801
80.482607,1,34.504097
80.927263,1,34.509085
81.371918,1,34.511612
81.816573,1,34.515825
82.261229,1,34.51949
82.705884,1,34.530311
83.150539,1,34.533153
83.595194,1,34.539671
84.03985,1,34.547026
84.484505,1,34.558069
84.92916,1,34.561039
85.373816,1,34.567854
85.818471,1,34.570469
86.263126,1,34.573607
86.707782,1,34.587662
87.152437,1,34.590316
87.597092,1,34.593347
88.041747,1,34.615595
88.486403,1,34.618628
88.931058,1,34.630523
89.375713,1,34.642986
89.820369,1,34.645424
90.265024,1,34.647882
90.709679,1,34.652566
91.154334,1,34.655129
91.59899,1,34.66219
92.043645,1,34.66577
92.4883,1,34.667653
92.932956,1,34.678318
93.377611,1,34.68677
93.822266,1,34.691927
94.266921,1,34.703568
94.711577,1,34.705929
95.156232,1,34.708177
95.600887,1,34.714454
96.045543,1,34.718438
96.490198,1,34.722153
96.934853,1,34.736596
97.379508,1,34.73947
97.824164,1,34.74244
98.268819,1,34.749875
98.713474,1,34.752637
99.15813,1,34.766313
99.602785,1,34.768204
100.04744,1,34.771802
100.492096,1,34.793424
100.936751,1,34.795346
101.381406,1,34.797419
101.826061,1,34.81445
102.270717,1,34.817314
102.715372,1,34.822194
103.160027,1,34.842282
103.604683,1,34.844206
104.049338,1,34.846971
104.493993,1,34.853517
104.938648,1,34.870129
105.383304,1,34.886528
105.827959,1,34.91055
106.272614,1,34.913017
106.71727,1,34.914922
107.161925,1,34.917872
107.60658,1,34.92174
108.051235,1,34.925352
108.495891,1,34.929577
108.940546,1,34.945562
109.385201,1,34.959077
109.829857,1,34.961321
110.274512,1,34.963854
110.719167,1,34.974557
111.163822,1,34.977764
111.608478,1,34.979978
112.053133,1,34.984358
112.497788,1,34.991232
112.942444,1,34.993826
113.387099,1,35.006817
113.831754,1,35.018112
114.276409,1,35.021694
114.721065,1,35.034925
115.16572,1,35.055519
115.610375,1,35.060266
116.055031,1,35.070171
116.499686,1,35.082948
116.944341,1,35.086998
117.388997,1,35.089232
117.833652,1,35.091467
118.278307,1,35.094946
118.722962,1,35.10189
119.167618,1,35.104634
119.612273,1,35.108315
120.056928,1,35.118687
120.501584,1,35.120597
120.946239,1,35.123386
121.390894,1,35.126219
121.835549,1,35.134455
122.280205,1,35.139188
122.72486,1,35.141428
123.169515,1,35.152427
123.614171,1,35.175919
124.058826,1,35.18496
124.503481,1,35.187661
124.948136,1,35.190298
125.392792,1,35.201983
125.837447,1,35.225968
126.282102,1,35.227908
126.726758,1,35.231556
127.171413,1,35.253318
127.616068,1,35.258649
128.060723,1,35.260723
128.505379,1,35.264881
128.950034,1,35.271877
129.394689,1,35.276193
129.839345,1,35.287225
130.284,1,35.292348
130.728655,1,35.31089
131.173311,1,35.314238
131.617966,1,35.336068
132.062621,1,35.34287
132.507276,1,35.361684
132.951932,1,35.363634
133.396587,1,35.366038
133.841242,1,35.388725
134.285898,1,35.403674
134.730553,1,35.414148
135.175208,1,35.416055
135.619863,1,35.429021
136.064519,1,35.431262
136.509174,1,35.433797
136.953829,1,35.444757
137.398485,1,35.45282
137.84314,1,35.460365
138.287795,1,35.46288
138.73245,1,35.473127
139.177106,1,35.475915
139.621761,1,35.488911
140.066416,1,35.500163
140.511072,1,35.502065
140.955727,1,35.504666
141.400382,1,35.510486
141.845037,1,35.512887
142.289693,1,35.519425
142.734348,1,35.522222
143.179003,1,35.524387
143.623659,1,35.535225
144.068314,1,35.545616
144.512969,1,35.548073
144.957624,1,35.549945
145.40228,1,35.55244
145.846935,1,35.555766
146.29159,1,35.558212
146.736246,1,35.562372
26204.420316,331,39.506383
-1.10267,1,39.523184
-1.654006,1,39.533224
-2.205341,1,39.54888
-2.756676,1,39.552071
-3.308011,1,39.558189
-3.859346,1,39.572228
-4.410681,1,39.574153
-4.962017,1,39.597554
-5.513352,1,39.621752
-6.064687,1,39.623702
-6.616022,1,39.64593
-7.167357,1,39.651648
-7.718693,1,39.669863
-8.270028,1,39.672489
-8.821363,1,39.675802
-9.372698,1,39.678202
-9.924033,1,39.681441
-10.475368,1,39.687746
-11.026704,1,39.690167
-11.578039,1,39.693076
-12.129374,1,39.707112
-12.680709,1,39.731341
-13.232044,1,39.734216
-13.78338,1,39.750169
-14.334715,1,39.752832
-14.88605,1,39.762798
-15.437385,1,39.777645
-15.98872,1,39.780425
-16.540055,1,39.783783
-17.091391,1,39.78927
-17.642726,1,39.79243
-18.194061,1,39.805449
-18.745396,1,39.808093
-19.296731,1,39.811094
-19.848066,1,39.832916
-20.399402,1,39.834826
-20.950737,1,39.855463
-21.502072,1,39.860311
-22.053407,1,39.863325
-22.604742,1,39.866437
-23.156078,1,39.871205
-23.707413,1,39.885583
-24.258748,1,39.896719
-24.810083,1,39.911511
-25.361418,1,39.915816
-25.912753,1,39.923552
-26.464089,1,39.938956
-27.015424,1,39.941485
-27.566759,1,39.943968
-28.118094,1,39.946506
-28.669429,1,39.950516
-29.220765,1,39.953614
-29.7721,1,39.960015
-30.323435,1,39.962798
-30.87477,1,39.966632
-31.426105,1,39.977551
-31.97744,1,39.984513
-32.528776,1,39.986403
-33.080111,1,39.999005
-33.631446,1,40.00184
-34.182781,1,40.005016
-34.734116,1,40.026392
-35.285452,1,40.038618
-35.836787,1,40.051519
-36.388122,1,40.053442
-36.939457,1,40.059098
-37.490792,1,40.067965
-38.042127,1,40.08096
-38.593463,1,40.091322
-39.144798,1,40.09449
-39.696133,1,40.104836
-40.247468,1,40.11231
-40.798803,1,40.130387
-41.350139,1,40.132429
-41.901474,1,40.140894
-42.452809,1,40.157713
-43.004144,1,40.169804
-43.555479,1,40.172221
-44.106814,1,40.182719
-44.65815,1,40.186499
-45.209485,1,40.188909
-45.76082,1,40.190806
-46.312155,1,40.199008
-46.86349,1,40.209976
-47.414825,1,40.218489
-47.966161,1,40.225948
-48.517496,1,40.236333
-49.068831,1,40.238241
-49.620166,1,40.240471
-50.171501,1,40.26335
-50.722837,1,40.266581
-51.274172,1,40.27123
-51.825507,1,40.275126
-52.376842,1,40.285614
-52.928177,1,40.287516
-53.479512,1,40.289756
-54.030848,1,40.293933
-54.582183,1,40.297019
-55.133518,1,40.301588
-55.684853,1,40.307031
-56.236188,1,40.310741
-56.787524,1,40.321503
-57.338859,1,40.331992
-57.890194,1,40.345514
-58.441529,1,40.348563
-58.992864,1,40.369364
-59.544199,1,40.371261
-60.095535,1,40.373666
-60.64687,1,40.386892
-61.198205,1,40.40011
-61.74954,1,40.403413
-62.300875,1,40.415918
-62.852211,1,40.428777
-63.403546,1,40.432042
-63.954881,1,40.43659
-64.506216,1,40.440109
-65.057551,1,40.443631
-65.608886,1,40.44845
-66.160222,1,40.452316
-66.711557,1,40.462782
-67.262892,1,40.471578
-67.814227,1,40.47686
-68.365562,1,40.488479
-68.916898,1,40.490779
-69.468233,1,40.493013
-70.019568,1,40.499388
-70.570903,1,40.503406
-71.122238,1,40.507215
-71.673573,1,40.511854
-72.224909,1,40.523808
-72.776244,1,40.52782
-73.327579,1,40.535155
-73.878914,1,40.549691
-74.430249,1,40.552107
-74.981584,1,40.554351
-75.53292,1,40.557103
-76.084255,1,40.559881
-76.63559,1,40.570936
-77.186925,1,40.58298
-77.73826,1,40.585793
-78.289596,1,40.589457
-78.840931,1,40.60391
-79.392266,1,40.606551
-79.943601,1,40.611099
-80.494936,1,40.612974
-81.046271,1,40.632839
-81.597607,1,40.635862
-82.148942,1,40.642095
-82.700277,1,40.647586
-83.251612,1,40.651777
-83.802947,1,40.662511
-84.354283,1,40.678794
-84.905618,1,40.680739
-85.456953,1,40.704084
-86.008288,1,40.706525
-86.559623,1,40.708406
-87.110958,1,40.711405
-87.662294,1,40.715383
-88.213629,1,40.718871
-88.764964,1,40.737253
-89.316299,1,40.751321
-89.867634,1,40.762861
-90.41897,1,40.76611
-90.970305,1,40.770936
-91.52164,1,40.77637
-92.072975,1,40.778976
-92.62431,1,40.782108
-93.175645,1,40.785638
-93.726981,1,40.787883
-94.278316,1,40.790366
-94.829651,1,40.801047
-95.380986,1,40.82511
-95.932321,1,40.847029
-96.483657,1,40.849364
-97.034992,1,40.852142
-97.586327,1,40.876528
-98.137662,1,40.880344
-98.688997,1,40.882945
-99.240332,1,40.885192
-99.791668,1,40.888865
-100.343003,1,40.895772
-100.894338,1,40.898641
-101.445673,1,40.900481
-101.997008,1,40.912596
-102.548343,1,40.914504
-103.099679,1,40.924574
-103.651014,1,40.92879
-104.202349,1,40.940842
-104.753684,1,40.946309
-105.305019,1,40.955284
-105.856355,1,40.96818
-106.40769,1,40.970471
-106.959025,1,40.974141
-107.51036,1,40.977241
-108.061695,1,40.982645
-108.61303,1,40.985355
-109.164366,1,40.997825
-109.715701,1,41.004351
-110.267036,1,41.023122
-110.818371,1,41.027015
-111.369706,1,41.048759
-111.921042,1,41.051055
-112.472377,1,41.053312
-113.023712,1,41.055943
-113.575047,1,41.059792
-114.126382,1,41.062495
-114.677717,1,41.068114
-115.229053,1,41.073914
-115.780388,1,41.08568
-116.331723,1,41.090757
-116.883058,1,41.092643
-117.434393,1,41.097494
-117.985729,1,41.104149
-118.537064,1,41.114799
-119.088399,1,41.118129
-119.639734,1,41.140251
-120.191069,1,41.146735
-120.742404,1,41.149625
-121.29374,1,41.155542
-121.845075,1,41.169695
-122.39641,1,41.172373
-122.947745,1,41.195131
-123.49908,1,41.197442
-124.050416,1,41.210968
-124.601751,1,41.222159
-125.153086,1,41.224402
-125.704421,1,41.232681
-126.255756,1,41.235089
-126.807091,1,41.237876
-127.358427,1,41.243105
-127.909762,1,41.24553
-128.461097,1,41.247408
-129.012432,1,41.24985
-129.563767,1,41.260346
-130.115103,1,41.268087
-130.666438,1,41.275752
-131.217773,1,41.27823
-131.769108,1,41.28853
-132.320443,1,41.30281
-132.871778,1,41.313796
-133.423114,1,41.317044
-133.974449,1,41.322686
-134.525784,1,41.330513
-135.077119,1,41.332824
-135.628454,1,41.343496
-136.179789,1,41.353812
-136.731125,1,41.359444
-137.28246,1,41.363446
-137.833795,1,41.366398
-138.38513,1,41.372184
-138.936465,1,41.385235
-139.487801,1,41.389888
-140.039136,1,41.400407
-140.590471,1,41.403516
-141.141806,1,41.414664
-141.693141,1,41.419725
-142.244476,1,41.427099
-142.795812,1,41.442186
-143.347147,1,41.446533
-143.898482,1,41.449247
-144.449817,1,41.462638
-145.001152,1,41.464551
-145.552488,1,41.476789
-146.103823,1,41.488914
-146.655158,1,41.49918
-147.206493,1,41.501732
-147.757828,1,41.515027
-148.309163,1,41.522505
-148.860499,1,41.529409
-149.411834,1,41.532439
-149.963169,1,41.544821
-150.514504,1,41.554523
-151.065839,1,41.570296
-151.617175,1,41.582356
-152.16851,1,41.596096
-152.719845,1,41.598891
-153.27118,1,41.602378
-153.822515,1,41.611427
-154.37385,1,41.625662
-154.925186,1,41.628747
-155.476521,1,41.631706
-156.027856,1,41.634471
-156.579191,1,41.639931
-157.130526,1,41.644957
-157.681862,1,41.658868
-158.233197,1,41.663763
-158.784532,1,41.680701
-159.335867,1,41.703387
-159.887202,1,41.705302
-160.438537,1,41.709312
-160.989873,1,41.714265
-161.541208,1,41.732676
-162.092543,1,41.742654
-162.643878,1,41.75803
-163.195213,1,41.762086
-163.746548,1,41.767418
-164.297884,1,41.769825
-164.849219,1,41.772988
-165.400554,1,41.775565
-165.951889,1,41.787178
-166.503224,1,41.811167
-167.05456,1,41.835823
-167.605895,1,41.859163
-168.15723,1,41.862923
-168.708565,1,41.867003
-169.2599,1,41.885177
-169.811235,1,41.887691
-170.362571,1,41.891155
-170.913906,1,41.893608
-171.465241,1,41.896742
-172.016576,1,41.898623
-172.567911,1,41.904745
-173.119247,1,41.907161
-173.670582,1,41.910061
-174.221917,1,41.912496
-174.773252,1,41.925919
-175.324587,1,41.949897
-175.875922,1,41.952537
-176.427258,1,41.968583
-176.978593,1,41.971367
-177.529928,1,41.981806
-178.081263,1,41.99658
-178.632598,1,41.999762
-179.183934,1,42.002168
-179.735269,1,42.00824
-180.286604,1,42.011164
-180.837939,1,42.024047
-181.389274,1,42.027413
-181.940609,1,42.030925
-12045.134883,661,47.468338
0.928544,1,47.479051
1.392815,1,47.482227
1.857087,1,47.485305
2.321359,1,47.487775
2.785631,1,47.493196
3.249902,1,47.498882
3.714174,1,47.501862
4.178446,1,47.512953
4.642718,1,47.515765
5.10699,1,47.518236
5.571261,1,47.529384
6.035533,1,47.5427
6.499805,1,47.545765
6.964077,1,47.557744
7.428349,1,47.570259
7.89262,1,47.572199
8.356892,1,47.574482
8.821164,1,47.576914
9.285436,1,47.587452
9.749707,1,47.590801
10.213979,1,47.592775
10.678251,1,47.603662
11.142523,1,47.612496
11.606795,1,47.617526
12.071066,1,47.62922
12.535338,1,47.6315
12.99961,1,47.633859
13.463882,1,47.638443
13.928154,1,47.643171
14.392425,1,47.64769
14.856697,1,47.662327
15.320969,1,47.664932
15.785241,1,47.667459
16.249512,1,47.670032
16.713784,1,47.678317
17.178056,1,47.692007
17.642328,1,47.695617
18.1066,1,47.697504
18.570871,1,47.700162
19.035143,1,47.721293
19.499415,1,47.723941
19.963687,1,47.727994
20.427958,1,47.742177
20.89223,1,47.74505
21.356502,1,47.749907
21.820774,1,47.769794
22.285046,1,47.77177
22.749317,1,47.774188
23.213589,1,47.786692
23.677861,1,47.797466
24.142133,1,47.814036
24.606405,1,47.838087
25.070676,1,47.840574
25.534948,1,47.843707
25.99922,1,47.849513
26.463492,1,47.856679
26.927763,1,47.859924
27.392035,1,47.871374
27.856307,1,47.873288
28.320579,1,47.896261
28.784851,1,47.900122
29.249122,1,47.902496
29.713394,1,47.906939
30.177666,1,47.909378
30.641938,1,47.915248
31.10621,1,47.917125
31.570481,1,47.920086
32.034753,1,47.923612
32.499025,1,47.926414
32.963297,1,47.937217
33.427568,1,47.961522
33.89184,1,47.982462
34.356112,1,47.995565
34.820384,1,48.008337
35.284656,1,48.012223
35.748927,1,48.014863
36.213199,1,48.017091
36.677471,1,48.020562
37.141743,1,48.027367
37.606015,1,48.030083
38.070286,1,48.033802
38.534558,1,48.044225
38.99883,1,48.047348
39.463102,1,48.056303
39.927373,1,48.061207
40.391645,1,48.063437
40.855917,1,48.074458
41.320189,1,48.080033
41.784461,1,48.088352
42.248732,1,48.092183
42.713004,1,48.104017
43.177276,1,48.112938
43.641548,1,48.11575
44.105819,1,48.118382
44.570091,1,48.130061
45.034363,1,48.131956
45.498635,1,48.13477
45.962907,1,48.157242
46.427178,1,48.161124
46.89145,1,48.182966
47.355722,1,48.18491
47.819994,1,48.187524
48.284266,1,48.190147
48.748537,1,48.193816
49.212809,1,48.196496
49.677081,1,48.202139
50.141353,1,48.207971
50.605624,1,48.219572
51.069896,1,48.224636
51.534168,1,48.229558
51.99844,1,48.23628
52.462712,1,48.246788
52.926983,1,48.270132
53.391255,1,48.276661
53.855527,1,48.279447
54.319799,1,48.285443
54.784071,1,48.29972
55.248342,1,48.323199
55.712614,1,48.326916
56.176886,1,48.332025
56.641158,1,48.341438
57.105429,1,48.351787
57.569701,1,48.354188
58.033973,1,48.357683
58.498245,1,48.36009
58.962517,1,48.366155
59.426788,1,48.368579
59.89106,1,48.374531
60.355332,1,48.377044
60.819604,1,48.379281
61.283875,1,48.381528
61.748147,1,48.391945
62.212419,1,48.399674
62.676691,1,48.406826
63.140963,1,48.409575
63.605234,1,48.420101
64.069506,1,48.422896
64.533778,1,48.435826
64.99805,1,48.447072
65.462322,1,48.44934
65.926593,1,48.451851
66.390865,1,48.454102
66.855137,1,48.459456
67.319409,1,48.461338
67.78368,1,48.468979
68.247952,1,48.471288
68.712224,1,48.481946
69.176496,1,48.492258
69.640768,1,48.497701
70.105039,1,48.500454
70.569311,1,48.503392
71.033583,1,48.507731
71.497855,1,48.513251
71.962127,1,48.524996
72.426398,1,48.529693
72.89067,1,48.540289
73.354942,1,48.543258
73.819214,1,48.554364
74.283485,1,48.559526
74.747757,1,48.563221
75.212029,1,48.581867
75.676301,1,48.586045
76.140573,1,48.588649
76.604844,1,48.602065
77.069116,1,48.624474
77.533388,1,48.629711
77.99766,1,48.636165
78.461932,1,48.650093
78.926203,1,48.674116
79.390475,1,48.683407
79.854747,1,48.699237
80.319019,1,48.71082
80.78329,1,48.724565
81.247562,1,48.726449
81.711834,1,48.730692
82.176106,1,48.734724
82.640378,1,48.741326
83.104649,1,48.755794
83.568921,1,48.75848
84.033193,1,48.760752
84.497465,1,48.772282
84.961736,1,48.78529
85.426008,1,48.805767
85.89028,1,48.828159
86.354552,1,48.851555
86.818824,1,48.860844
87.283095,1,48.876998
87.747367,1,48.880157
88.211639,1,48.886377
88.675911,1,48.890064
89.140183,1,48.893001
89.604454,1,48.90609
90.068726,1,48.931473
90.532998,1,48.941687
90.99727,1,48.943793
91.461541,1,48.959569
91.925813,1,48.971384
92.390085,1,48.984561
92.854357,1,48.988181
93.318629,1,48.992184
93.7829,1,49.010658
94.247172,1,49.012553
94.711444,1,49.014432
95.175716,1,49.01671
95.639988,1,49.01983
96.104259,1,49.022215
96.568531,1,49.025456
97.032803,1,49.031812
97.497075,1,49.034285
97.961346,1,49.036888
98.425618,1,49.039497
98.88989,1,49.053016
99.354162,1,49.076979
99.818434,1,49.079671
100.282705,1,49.09572
100.746977,1,49.09761
101.211249,1,49.100011
101.675521,1,49.109877
102.139792,1,49.124919
102.604064,1,49.127185
103.068336,1,49.129632
103.532608,1,49.13295
103.99688,1,49.138699
104.461151,1,49.141298
104.925423,1,49.154226
105.389695,1,49.157997
105.853967,1,49.16711
106.318239,1,49.181832
106.78251,1,49.188367
107.246782,1,49.191686
107.711054,1,49.205282
108.175326,1,49.207893
108.639597,1,49.210645
109.103869,1,49.229936
109.568141,1,49.241003
110.032413,1,49.255497
110.496685,1,49.25982
110.960956,1,49.280906
111.425228,1,49.283189
111.8895,1,49.285808
112.353772,1,49.288219
112.818044,1,49.290638
113.282315,1,49.294214
113.746587,1,49.296634
114.210859,1,49.298519
114.675131,1,49.305338
115.139402,1,49.308137
115.603674,1,49.312059
116.067946,1,49.314017
116.532218,1,49.324626
116.99649,1,49.332075
117.460761,1,49.344561
117.925033,1,49.368472
118.389305,1,49.380857
118.853577,1,49.393717
119.317848,1,49.399738
119.78212,1,49.408506
120.246392,1,49.421187
120.710664,1,49.431339
121.174936,1,49.433279
121.639207,1,49.444888
122.103479,1,49.446795
122.567751,1,49.457644
123.032023,1,49.472134
123.496295,1,49.495472
123.960566,1,49.504874
124.424838,1,49.50928
124.88911,1,49.511168
125.353382,1,49.513408
125.817653,1,49.515558
126.281925,1,49.526052
126.746197,1,49.529787
127.210469,1,49.532293
127.674741,1,49.540643
128.139012,1,49.551666
128.603284,1,49.560238
129.067556,1,49.576185
129.531828,1,49.579417
129.9961,1,49.582136
130.460371,1,49.587961
130.924643,1,49.605678
131.388915,1,49.607978
131.853187,1,49.610789
132.317458,1,49.61529
132.78173,1,49.619296
133.246002,1,49.62981
133.710274,1,49.634719
134.174546,1,49.637771
134.638817,1,49.647733
135.103089,1,49.650311
135.567361,1,49.661055
136.031633,1,49.663954
136.495905,1,49.670481
136.960176,1,49.677912
137.424448,1,49.680504
137.88872,1,49.691139
138.352992,1,49.694267
138.817263,1,49.701138
139.281535,1,49.717022
139.745807,1,49.71894
140.210079,1,49.721182
140.674351,1,49.724063
141.138622,1,49.735304
141.602894,1,49.748544
142.067166,1,49.751582
142.531438,1,49.763528
142.995709,1,49.776038
143.459981,1,49.779287
143.924253,1,49.789707
144.388525,1,49.793719
144.852797,1,49.804077
145.317068,1,49.812778
145.78134,1,49.817921
146.245612,1,49.820963
146.709884,1,49.83152
147.174156,1,49.833857
147.638427,1,49.836157
148.102699,1,49.840772
148.566971,1,49.845474
149.031243,1,49.862925
149.495514,1,49.865857
149.959786,1,49.868491
150.424058,1,49.870766
150.88833,1,49.879043
151.352602,1,49.89265
151.816873,1,49.895277
152.281145,1,49.898133
152.745417,1,49.920563
153.209689,1,49.923367
-0.393117,661,56.413853
-0.786233,1,56.417737
-1.17935,1,56.424451
-1.572466,1,56.428759
-1.965583,1,56.431156
-2.3587,1,56.44153
-2.751816,1,56.446795
-3.144933,1,56.451893
-3.538049,1,56.458602
-3.931166,1,56.46943
-4.324283,1,56.472795
-4.717399,1,56.494738
-5.110516,1,56.50146
-5.503632,1,56.503376
-5.896749,1,56.511567
-6.289866,1,56.51464
-6.682982,1,56.526939
-7.076099,1,56.551072
-7.469215,1,56.554866
-7.862332,1,56.559953
-8.255449,1,56.569741
-8.648565,1,56.580309
-9.041682,1,56.582222
-9.434798,1,56.584805
-9.827915,1,56.597055
-10.221032,1,56.599477
-10.614148,1,56.601771
-11.007265,1,56.612587
-11.400381,1,56.620566
-11.793498,1,56.628112
-12.186615,1,56.630581
-12.579731,1,56.64089
-12.972848,1,56.643765
-13.365964,1,56.657001
-13.759081,1,56.659623
-14.152198,1,56.66994
-14.545314,1,56.672226
-14.938431,1,56.678724
-15.331547,1,56.686641
-15.724664,1,56.69791
-16.117781,1,56.708227
-16.510897,1,56.71067
-16.904014,1,56.712891
-17.29713,1,56.71671
-17.690247,1,56.718613
-18.083364,1,56.722028
-18.47648,1,56.725049
-18.869597,1,56.729565
-19.262713,1,56.735017
-19.65583,1,56.746873
-20.048947,1,56.751525
-20.442063,1,56.762263
-20.83518,1,56.774475
-21.228296,1,56.798632
-21.621413,1,56.802918
-22.01453,1,56.80738
-22.407646,1,56.810177
-22.800763,1,56.820988
-23.193879,1,56.843887
-23.586996,1,56.849191
-23.980113,1,56.855875
-24.373229,1,56.858339
-24.766346,1,56.860763
-25.159462,1,56.86331
-25.552579,1,56.866684
-25.945696,1,56.87731
-26.338812,1,56.901593
-26.731929,1,56.925324
-27.125045,1,56.929679
-27.518162,1,56.939225
-27.911279,1,56.954308
-28.304395,1,56.956559
-28.697512,1,56.962785
-29.090628,1,56.967158
-29.483745,1,56.988373
-29.876862,1,56.991778
-30.269978,1,56.994826
-30.663095,1,56.998903
-31.056211,1,57.003369
-31.449328,1,57.008401
-31.842445,1,57.022511
-32.235561,1,57.027605
-32.628678,1,57.044644
-33.021794,1,57.06706
-33.414911,1,57.069083
-33.808028,1,57.072961
-34.201144,1,57.079169
-34.594261,1,57.081271
-34.987377,1,57.083181
-35.380494,1,57.089752
-35.773611,1,57.102142
-36.166727,1,57.112032
-36.559844,1,57.127401
-36.95296,1,57.130781
-37.346077,1,57.135481
-37.739194,1,57.138957
-38.13231,1,57.152666
-38.525427,1,57.176724
-38.918543,1,57.186873
-39.31166,1,57.193504
-39.704777,1,57.204534
-40.097893,1,57.227307
-40.49101,1,57.233061
-40.884126,1,57.251084
-41.277243,1,57.253574
-41.67036,1,57.256361
-42.063476,1,57.259005
-42.456593,1,57.261425
-42.849709,1,57.264596
-43.242826,1,57.271173
-43.635943,1,57.273629
-44.029059,1,57.277062
-44.422176,1,57.290691
-44.815292,1,57.313904
-45.208409,1,57.316769
-45.601526,1,57.332571
-45.994642,1,57.335213
-46.387759,1,57.345186
-46.780875,1,57.360037
-47.173992,1,57.362929
-47.567109,1,57.365208
-47.960225,1,57.367619
-48.353342,1,57.373754
-48.746458,1,57.376666
-49.139575,1,57.389605
-49.532692,1,57.392966
-49.925808,1,57.396421
-50.318925,1,57.403941
-50.712042,1,57.418705
-51.105158,1,57.42529
-51.498275,1,57.428619
-51.891391,1,57.442206
-52.284508,1,57.447978
-52.677625,1,57.450231
-53.070741,1,57.466747
-53.463858,1,57.46987
-53.856974,1,57.492004
-54.250091,1,57.49634
-54.643208,1,57.504037
-55.036324,1,57.519548
-55.429441,1,57.52412
-55.822557,1,57.528929
-56.215674,1,57.531852
-56.608791,1,57.536625
-57.001907,1,57.539389
-57.395024,1,57.543235
-57.78814,1,57.554004
-58.181257,1,57.561411
-58.574374,1,57.573855
-58.96749,1,57.597411
-59.360607,1,57.620077
-59.753723,1,57.64437
-60.14684,1,57.654356
-60.539957,1,57.657634
-60.933073,1,57.668046
-61.32619,1,57.675426
-61.719306,1,57.677323
-62.112423,1,57.69507
-62.50554,1,57.696979
-62.898656,1,57.720584
-63.291773,1,57.732612
-63.684889,1,57.734958
-64.078006,1,57.745563
-64.471123,1,57.749235
-64.864239,1,57.751458
-65.257356,1,57.760953
-65.650472,1,57.77127
-66.043589,1,57.779837
-66.436706,1,57.787151
-66.829822,1,57.797657
-67.222939,1,57.799559
-67.616055,1,57.803386
-68.009172,1,57.809275
-68.402289,1,57.826993
-68.795405,1,57.830135
-69.188522,1,57.834756
-69.581638,1,57.838685
-69.974755,1,57.849265
-70.367872,1,57.851734
-70.760988,1,57.854323
-71.154105,1,57.857827
-71.547221,1,57.86411
-71.940338,1,57.868292
-72.333455,1,57.87241
-72.726571,1,57.883301
-73.119688,1,57.894602
-73.512804,1,57.898867
-73.905921,1,57.909371
-74.299038,1,57.912376
-74.692154,1,57.914356
-75.085271,1,57.934889
-75.478387,1,57.937535
-75.871504,1,57.939413
-76.264621,1,57.941279
-76.657737,1,57.943862
-77.050854,1,57.946401
-77.44397,1,57.956601
-77.837087,1,57.969939
-78.230204,1,57.984032
-78.62332,1,57.998012
-79.016437,1,58.000747
-79.409553,1,58.003371
-79.80267,1,58.013889
-80.195787,1,58.017241
-80.588903,1,58.028354
-80.98202,1,58.03711
-81.375136,1,58.042317
-81.768253,1,58.054096
-82.16137,1,58.056376
-82.554486,1,58.058256
-82.947603,1,58.06425
-83.340719,1,58.068783
-83.733836,1,58.072443
-84.126953,1,58.077141
-84.520069,1,58.088989
-84.913186,1,58.092854
-85.306302,1,58.100305
-85.699419,1,58.102727
-86.092536,1,58.11659
-86.485652,1,58.119405
-86.878769,1,58.122385
-87.271885,1,58.144056
-87.665002,1,58.160974
-88.058119,1,58.163845
-88.451235,1,58.168722
-88.844352,1,58.188548
-89.237468,1,58.191582
-89.630585,1,58.19474
-90.023702,1,58.214375
-90.416818,1,58.216835
-90.809935,1,58.23238
-91.203051,1,58.237446
-91.596168,1,58.258211
-91.989285,1,58.260149
-92.382401,1,58.2624
-92.775518,1,58.265571
-93.168634,1,58.267445
-93.561751,1,58.270874
-93.954868,1,58.291074
-94.347984,1,58.305154
-94.741101,1,58.3167
-95.134217,1,58.319928
-95.527334,1,58.32218
-95.920451,1,58.326741
-96.313567,1,58.332335
-96.706684,1,58.335677
-97.0998,1,58.338288
