r,l,t
84.363636,1,30.1787
85.090909,1,30.180712
85.818182,1,30.183636
86.545455,1,30.195432
87.272727,1,30.197289
88.0,1,30.199069
88.727273,1,30.200838
89.454545,1,30.202635
90.181818,1,30.204971
90.909091,1,30.207449
91.636364,1,30.209251
92.363636,1,30.21991
93.090909,1,30.223381
93.818182,1,30.23382
94.545455,1,30.246367
95.272727,1,30.259027
96.0,1,30.26089
96.727273,1,30.26289
97.454545,1,30.264336
98.181818,1,30.266494
98.909091,1,30.268299
99.636364,1,30.273645
100.363636,1,30.275435
101.090909,1,30.277242
101.818182,1,30.281458
102.545455,1,30.284703
103.272727,1,30.286861
104.0,1,30.289184
104.727273,1,30.290637
105.454545,1,30.300786
106.181818,1,30.30315
106.909091,1,30.305129
107.636364,1,30.322388
108.363636,1,30.324577
109.090909,1,30.326711
109.818182,1,30.337723
110.545455,1,30.339327
111.272727,1,30.341314
112.0,1,30.343089
112.727273,1,30.344902
113.454545,1,30.347065
114.181818,1,30.351564
114.909091,1,30.353929
115.636364,1,30.364799
116.363636,1,30.375275
117.090909,1,30.377972
117.818182,1,30.391687
118.545455,1,30.393511
119.272727,1,30.40368
120.0,1,30.407828
120.727273,1,30.409644
121.454545,1,30.426257
122.181818,1,30.428064
122.909091,1,30.443459
123.636364,1,30.457225
124.363636,1,30.459032
125.090909,1,30.460485
125.818182,1,30.46193
126.545455,1,30.463739
127.272727,1,30.46517
128.0,1,30.467089
128.727273,1,30.46998
129.454545,1,30.471753
130.181818,1,30.473548
130.909091,1,30.476018
131.636364,1,30.489277
132.363636,1,30.491262
133.090909,1,30.492712
133.818182,1,30.496453
134.545455,1,30.498438
135.272727,1,30.506261
136.0,1,30.520149
136.727273,1,30.523082
137.454545,1,30.53442
138.181818,1,30.536671
138.909091,1,30.538917
139.636364,1,30.552982
140.363636,1,30.554838
141.090909,1,30.565575
141.818182,1,30.589348
142.545455,1,30.590816
143.272727,1,30.60138
144.0,1,30.613293
144.727273,1,30.626665
145.454545,1,30.628551
-22806.007283,201,32.43818
-0.601343,1,32.440497
-0.902015,1,32.44247
-1.202686,1,32.444365
-1.503358,1,32.447096
-1.804029,1,32.458187
-2.104701,1,32.460398
-2.405373,1,32.473786
-2.706044,1,32.476028
-3.006716,1,32.478369
-3.307387,1,32.480196
-3.608059,1,32.482163
-3.90873,1,32.484862
-4.209402,1,32.487044
-4.510074,1,32.48885
-4.810745,1,32.500024
-5.111417,1,32.50226
-5.412088,1,32.504091
-5.71276,1,32.506249
-6.013431,1,32.508058
-6.314103,1,32.510563
-6.614775,1,32.512907
-6.915446,1,32.51524
-7.216118,1,32.517198
-7.516789,1,32.519157
-7.817461,1,32.521403
-8.118132,1,32.524462
-8.418804,1,32.539336
-8.719476,1,32.541505
-9.020147,1,32.544694
-9.320819,1,32.546952
-9.62149,1,32.550905
-9.922162,1,32.55248
-10.222833,1,32.556054
-10.523505,1,32.559781
-10.824177,1,32.570218
-11.124848,1,32.572116
-11.42552,1,32.573938
-11.726191,1,32.575779
-12.026863,1,32.578114
-12.327535,1,32.580639
-12.628206,1,32.582446
-12.928878,1,32.584566
-13.229549,1,32.58674
-13.530221,1,32.597609
-13.830892,1,32.599452
-14.131564,1,32.601806
-14.432236,1,32.604128
-14.732907,1,32.606122
-15.033579,1,32.608272
-15.33425,1,32.610064
-15.634922,1,32.611989
-15.935593,1,32.613834
-16.236265,1,32.616001
-16.536937,1,32.617827
-16.837608,1,32.619623
-17.13828,1,32.621423
-17.438951,1,32.624276
-17.739623,1,32.634801
-18.040294,1,32.636991
-18.340966,1,32.639
-18.641638,1,32.64308
-18.942309,1,32.651633
-19.242981,1,32.653952
-19.543652,1,32.664719
-19.844324,1,32.668277
-20.144995,1,32.670158
-20.445667,1,32.671972
-20.746339,1,32.674665
-21.04701,1,32.676616
-21.347682,1,32.678372
-21.648353,1,32.68894
-21.949025,1,32.702763
-22.249696,1,32.704976
-22.550368,1,32.717416
-22.85104,1,32.732615
-23.151711,1,32.734776
-23.452383,1,32.736661
-23.753054,1,32.738591
-24.053726,1,32.740611
-24.354397,1,32.742683
-24.655069,1,32.744731
-24.955741,1,32.747138
-25.256412,1,32.749149
-25.557084,1,32.750997
-25.857755,1,32.75319
-26.158427,1,32.755036
-26.459098,1,32.756995
-26.75977,1,32.759024
-27.060442,1,32.77003
-27.361113,1,32.772805
-27.661785,1,32.774635
-27.962456,1,32.776123
-28.263128,1,32.791868
-28.563799,1,32.793771
-28.864471,1,32.795642
-29.165143,1,32.797689
-29.465814,1,32.79955
-29.766486,1,32.802719
-30.067157,1,32.804893
-30.367829,1,32.806751
-30.6685,1,32.812322
-30.969172,1,32.823618
-31.269844,1,32.825487
-31.570515,1,32.827316
-31.871187,1,32.829157
-32.171858,1,32.830985
-32.47253,1,32.835326
-32.773201,1,32.837346
-33.073873,1,32.847967
-33.374545,1,32.850189
-33.675216,1,32.864799
-33.975888,1,32.866709
-34.276559,1,32.868575
-34.577231,1,32.871489
-34.877903,1,32.874296
-35.178574,1,32.885258
-35.479246,1,32.889321
-35.779917,1,32.890804
-36.080589,1,32.892835
-36.38126,1,32.895069
-36.681932,1,32.896526
-36.982604,1,32.899841
-37.283275,1,32.903937
-37.583947,1,32.914627
-37.884618,1,32.916147
-38.18529,1,32.927164
-38.485961,1,32.930286
-38.786633,1,32.931801
-39.087305,1,32.933832
-39.387976,1,32.935704
-39.688648,1,32.937726
-39.989319,1,32.948469
-40.289991,1,32.965371
-40.590662,1,32.96747
-40.891334,1,32.969556
-41.192006,1,32.971719
-41.492677,1,32.973554
-41.793349,1,32.975619
-42.09402,1,32.977498
-42.394692,1,32.980475
-42.695363,1,32.982508
-42.996035,1,32.984589
-43.296707,1,32.987169
-43.597378,1,32.989347
-43.89805,1,32.993721
-44.198721,1,32.995577
-44.499393,1,32.997684
-44.800064,1,33.008539
-45.100736,1,33.012286
-45.401408,1,33.022831
-45.702079,1,33.024329
-46.002751,1,33.027011
-46.303422,1,33.02906
-46.604094,1,33.030952
-46.904765,1,33.033566
-47.205437,1,33.036913
-47.506109,1,33.038976
-47.80678,1,33.041212
-48.107452,1,33.047058
-48.408123,1,33.057998
-48.708795,1,33.071349
-49.009466,1,33.073223
-49.310138,1,33.084041
-49.61081,1,33.085894
-49.911481,1,33.096882
-50.212153,1,33.098805
-50.512824,1,33.100315
-50.813496,1,33.101809
-51.114167,1,33.104237
-51.414839,1,33.106097
-51.715511,1,33.108072
-52.016182,1,33.111406
-52.316854,1,33.114324
-52.617525,1,33.116187
-52.918197,1,33.131077
-53.218868,1,33.148928
-53.51954,1,33.150985
-53.820212,1,33.16605
-54.120883,1,33.180527
-54.421555,1,33.182685
-54.722226,1,33.186864
-55.022898,1,33.188907
-55.323569,1,33.191934
-55.624241,1,33.194358
-55.924913,1,33.197935
-56.225584,1,33.209901
-56.526256,1,33.229387
-56.826927,1,33.231479
-57.127599,1,33.23527
-57.42827,1,33.240972
-57.728942,1,33.243629
-58.029614,1,33.245867
-58.330285,1,33.258839
-58.630957,1,33.260683
-58.931628,1,33.271351
-59.2323,1,33.288315
-59.532972,1,33.290545
-59.833643,1,33.292566
-60.134315,1,33.295071
-57455.461483,401,35.441996
0.622748,1,35.444257
0.934122,1,35.447895
1.245496,1,35.449739
1.55687,1,35.460827
1.868244,1,35.462307
2.179618,1,35.464303
2.490992,1,35.467184
2.802366,1,35.478997
3.11374,1,35.482943
3.425115,1,35.484393
3.736489,1,35.486379
4.047863,1,35.488719
4.359237,1,35.490699
4.670611,1,35.492528
4.981985,1,35.494886
5.293359,1,35.498939
5.604733,1,35.509387
5.916107,1,35.520202
6.227481,1,35.523272
6.538855,1,35.525773
6.850229,1,35.536677
7.161603,1,35.552913
7.472977,1,35.554785
7.784351,1,35.556605
8.095725,1,35.558588
8.407099,1,35.560384
8.718473,1,35.562697
9.029847,1,35.565003
9.341221,1,35.566957
9.652595,1,35.569107
9.96397,1,35.57106
10.275344,1,35.573027
10.586718,1,35.574791
10.898092,1,35.577135
11.209466,1,35.578556
11.52084,1,35.582074
11.832214,1,35.584224
12.143588,1,35.595492
12.454962,1,35.607988
12.766336,1,35.610845
13.07771,1,35.612844
13.389084,1,35.614677
13.700458,1,35.617197
14.011832,1,35.620492
14.323206,1,35.622463
14.63458,1,35.624259
14.945954,1,35.626585
15.257328,1,35.631567
15.568702,1,35.642191
15.880076,1,35.644009
16.19145,1,35.656305
16.502825,1,35.658225
16.814199,1,35.668677
17.125573,1,35.670477
17.436947,1,35.681201
17.748321,1,35.683045
18.059695,1,35.684858
18.371069,1,35.686825
18.682443,1,35.688263
18.993817,1,35.690055
19.305191,1,35.69238
19.616565,1,35.69434
19.927939,1,35.696838
20.239313,1,35.698385
20.550687,1,35.700918
20.862061,1,35.702715
21.173435,1,35.705182
21.484809,1,35.70733
21.796183,1,35.709991
22.107557,1,35.712483
22.418931,1,35.722733
22.730305,1,35.724174
23.04168,1,35.729173
23.353054,1,35.731698
23.664428,1,35.734226
23.975802,1,35.736218
24.287176,1,35.737655
24.59855,1,35.739693
24.909924,1,35.750172
25.221298,1,35.765254
25.532672,1,35.766705
25.844046,1,35.769735
26.15542,1,35.771156
26.466794,1,35.773121
26.778168,1,35.774534
27.089542,1,35.776306
27.400916,1,35.787348
27.71229,1,35.789496
28.023664,1,35.791458
28.335038,1,35.794684
28.646412,1,35.796482
28.957786,1,35.799515
29.26916,1,35.804255
29.580535,1,35.815726
29.891909,1,35.817193
30.203283,1,35.819886
30.514657,1,35.835346
30.826031,1,35.837182
31.137405,1,35.842331
31.448779,1,35.844632
31.760153,1,35.847321
32.071527,1,35.86207
32.382901,1,35.863916
32.694275,1,35.874321
33.005649,1,35.890763
33.317023,1,35.89294
33.628397,1,35.894369
33.939771,1,35.896162
34.251145,1,35.898648
34.562519,1,35.900461
34.873893,1,35.902459
35.185267,1,35.904411
35.496641,1,35.907235
35.808015,1,35.90939
36.11939,1,35.919723
36.430764,1,35.933579
36.742138,1,35.935407
37.053512,1,35.938797
37.364886,1,35.940949
37.67626,1,35.943087
37.987634,1,35.953728
38.299008,1,35.955188
38.610382,1,35.95741
38.921756,1,35.98015
39.23313,1,35.992828
39.544504,1,35.994665
39.855878,1,35.996631
40.167252,1,35.998805
40.478626,1,36.0006
40.79,1,36.002767
41.101374,1,36.004927
41.412748,1,36.007963
41.724122,1,36.009766
42.035496,1,36.012263
42.34687,1,36.017104
42.658245,1,36.020835
42.969619,1,36.032326
43.280993,1,36.033775
43.592367,1,36.036464
43.903741,1,36.037892
44.215115,1,36.054903
44.526489,1,36.056729
44.837863,1,36.058531
45.149237,1,36.060681
45.460611,1,36.071735
45.771985,1,36.073181
46.083359,1,36.074982
46.394733,1,36.076911
46.706107,1,36.078709
47.017481,1,36.080848
47.328855,1,36.084771
47.640229,1,36.087438
47.951603,1,36.089206
48.262977,1,36.100095
48.574351,1,36.110222
48.885725,1,36.11292
49.1971,1,36.126682
49.508474,1,36.128166
49.819848,1,36.138664
50.131222,1,36.140631
50.442596,1,36.142062
50.75397,1,36.144258
51.065344,1,36.147323
51.376718,1,36.149673
51.688092,1,36.155527
51.999466,1,36.157867
52.31084,1,36.168681
52.622214,1,36.184707
52.933588,1,36.198321
53.244962,1,36.200131
53.556336,1,36.201578
53.86771,1,36.203525
54.179084,1,36.205323
54.490458,1,36.2071
54.801832,1,36.209062
55.113206,1,36.211393
55.42458,1,36.213185
55.735955,1,36.214956
56.047329,1,36.216749
56.358703,1,36.218706
56.670077,1,36.220493
56.981451,1,36.23365
57.292825,1,36.235673
57.604199,1,36.237258
57.915573,1,36.239276
58.226947,1,36.248677
58.538321,1,36.260996
58.849695,1,36.272918
59.161069,1,36.27437
59.472443,1,36.277055
59.783817,1,36.278494
60.095191,1,36.280283
60.406565,1,36.282613
60.717939,1,36.284588
61.029313,1,36.296833
61.340687,1,36.298815
61.652061,1,36.309941
61.963435,1,36.313508
62.27481,1,36.315361
-63278.992982,201,37.142692
2.071531,1,37.153762
3.107296,1,37.156167
4.143061,1,37.160445
5.178827,1,37.162614
6.214592,1,37.17442
7.250357,1,37.176633
8.286122,1,37.179652
9.321888,1,37.182344
10.357653,1,37.185514
11.393418,1,37.196853
12.429184,1,37.199284
13.464949,1,37.201419
14.500714,1,37.203211
15.53648,1,37.20588
16.572245,1,37.216879
17.60801,1,37.231239
18.643776,1,37.233445
19.679541,1,37.235767
20.715306,1,37.237963
21.751072,1,37.251435
22.786837,1,37.252899
23.822602,1,37.256347
24.858367,1,37.258159
25.894133,1,37.260437
26.929898,1,37.262221
27.965663,1,37.264054
29.001429,1,37.267671
30.037194,1,37.270006
31.072959,1,37.272186
32.108725,1,37.274341
33.14449,1,37.286487
34.180255,1,37.292995
35.216021,1,37.29624
36.251786,1,37.308884
37.287551,1,37.310694
38.323316,1,37.315054
39.359082,1,37.317592
40.394847,1,37.328576
41.430612,1,37.330378
42.466378,1,37.332711
43.502143,1,37.335034
44.537908,1,37.337002
45.573674,1,37.33913
46.609439,1,37.340906
47.645204,1,37.342844
48.68097,1,37.345496
49.716735,1,37.347246
50.7525,1,37.349112
51.788266,1,37.351219
52.824031,1,37.35334
53.859796,1,37.363669
54.895561,1,37.365863
55.931327,1,37.367854
56.967092,1,37.370167
58.002857,1,37.372144
59.038623,1,37.381873
60.074388,1,37.383856
61.110153,1,37.385655
62.145919,1,37.396198
63.181684,1,37.399657
64.217449,1,37.401471
65.253215,1,37.403429
66.28898,1,37.405386
67.324745,1,37.407326
68.36051,1,37.409336
69.396276,1,37.411111
70.432041,1,37.412533
71.467806,1,37.422828
72.503572,1,37.436333
73.539337,1,37.449631
74.575102,1,37.464274
75.610868,1,37.466403
76.646633,1,37.468385
77.682398,1,37.469808
78.718164,1,37.472805
79.753929,1,37.475454
80.789694,1,37.477419
81.82546,1,37.479561
82.861225,1,37.48133
83.89699,1,37.483099
84.932755,1,37.484883
85.968521,1,37.486313
87.004286,1,37.48809
88.040051,1,37.498528
89.075817,1,37.501223
90.111582,1,37.517039
91.147347,1,37.518496
92.183113,1,37.52102
93.218878,1,37.524367
94.254643,1,37.526161
95.290409,1,37.528174
96.326174,1,37.530852
97.361939,1,37.533891
98.397704,1,37.53622
99.43347,1,37.547342
100.469235,1,37.54928
101.505,1,37.551076
102.540766,1,37.552865
103.576531,1,37.554661
104.612296,1,37.557125
105.648062,1,37.559606
106.683827,1,37.561933
107.719592,1,37.572637
108.755358,1,37.57407
109.791123,1,37.576068
110.826888,1,37.578001
111.862653,1,37.581514
112.898419,1,37.592998
113.934184,1,37.594834
114.969949,1,37.596635
116.005715,1,37.598401
117.04148,1,37.600866
118.077245,1,37.612935
119.113011,1,37.614415
120.148776,1,37.616392
121.184541,1,37.617834
122.220307,1,37.620168
123.256072,1,37.62231
124.291837,1,37.624148
125.327603,1,37.626159
126.363368,1,37.628562
127.399133,1,37.630615
128.434898,1,37.632598
129.470664,1,37.637192
130.506429,1,37.647492
131.542194,1,37.658287
132.57796,1,37.659755
133.613725,1,37.663326
134.64949,1,37.665119
135.685256,1,37.675907
136.721021,1,37.692188
137.756786,1,37.693791
138.792552,1,37.695617
139.828317,1,37.697965
140.864082,1,37.699761
141.899847,1,37.701569
142.935613,1,37.706662
143.971378,1,37.711946
145.007143,1,37.723201
146.042909,1,37.726951
147.078674,1,37.737224
148.114439,1,37.739935
149.150205,1,37.741898
150.18597,1,37.743817
151.221735,1,37.746333
152.257501,1,37.750046
153.293266,1,37.751839
154.329031,1,37.753649
155.364797,1,37.755974
156.400562,1,37.758687
157.436327,1,37.761023
158.472092,1,37.763691
159.507858,1,37.773939
160.543623,1,37.786864
161.579388,1,37.789129
162.615154,1,37.799898
163.650919,1,37.801795
164.686684,1,37.812506
165.72245,1,37.814348
166.758215,1,37.815814
167.79398,1,37.817621
168.829746,1,37.819581
169.865511,1,37.821555
170.901276,1,37.82424
171.937041,1,37.826234
172.972807,1,37.828008
174.008572,1,37.829773
175.044337,1,37.832354
176.080103,1,37.83521
177.115868,1,37.837344
178.151633,1,37.840508
179.187399,1,37.8423
180.223164,1,37.852829
181.258929,1,37.854644
182.294695,1,37.856438
183.33046,1,37.859391
184.366225,1,37.862455
185.401991,1,37.864777
186.437756,1,37.877485
187.473521,1,37.879618
188.509286,1,37.894234
189.545052,1,37.908231
190.580817,1,37.910256
191.616582,1,37.912246
192.652348,1,37.915468
193.688113,1,37.917279
194.723878,1,37.920383
195.759644,1,37.922685
196.795409,1,37.924103
197.831174,1,37.927626
198.86694,1,37.939319
199.902705,1,37.940932
200.93847,1,37.957472
201.974235,1,37.959314
203.010001,1,37.964484
204.045766,1,37.966654
205.081531,1,37.970564
206.117297,1,37.983759
207.153062,1,37.985566
8330.282606,201,38.958389
-0.496553,1,38.960258
-0.74483,1,38.962443
-0.993106,1,38.9646
-1.241383,1,38.966441
-1.489659,1,38.968243
-1.737936,1,38.978967
-1.986212,1,38.980995
-2.234489,1,38.991508
-2.482765,1,38.992987
-2.731042,1,39.003745
-2.979318,1,39.010143
-3.227595,1,39.020539
-3.475871,1,39.022054
-3.724148,1,39.024209
-3.972424,1,39.026408
-4.220701,1,39.038657
-4.468977,1,39.040518
-4.717254,1,39.042332
-4.965531,1,39.04416
-5.213807,1,39.046108
-5.462084,1,39.047887
-5.71036,1,39.049678
-5.958637,1,39.051674
-6.206913,1,39.05381
-6.45519,1,39.055607
-6.703466,1,39.057378
-6.951743,1,39.059174
-7.200019,1,39.060604
-7.448296,1,39.062923
-7.696572,1,39.064715
-7.944849,1,39.067371
-8.193125,1,39.069437
-8.441402,1,39.071403
-8.689678,1,39.073387
-8.937955,1,39.075148
-9.186231,1,39.077615
-9.434508,1,39.079036
-9.682784,1,39.08081
-9.931061,1,39.091762
-10.179338,1,39.105288
-10.427614,1,39.106786
-10.675891,1,39.108608
-10.924167,1,39.110565
-11.172444,1,39.113408
-11.42072,1,39.115191
-11.668997,1,39.116999
-11.917273,1,39.119673
-12.16555,1,39.121648
-12.413826,1,39.123758
-12.662103,1,39.12731
-12.910379,1,39.129101
-13.158656,1,39.130913
-13.406932,1,39.142108
-13.655209,1,39.143956
-13.903485,1,39.154416
-14.151762,1,39.156416
-14.400038,1,39.158223
-14.648315,1,39.160398
-14.896592,1,39.162243
-15.144868,1,39.164589
-15.393145,1,39.171178
-15.641421,1,39.174031
-15.889698,1,39.185305
-16.137974,1,39.199309
-16.386251,1,39.201887
-16.634527,1,39.204756
-16.882804,1,39.206758
-17.13108,1,39.217358
-17.379357,1,39.219391
-17.627633,1,39.22084
-17.87591,1,39.223028
-18.124186,1,39.225541
-18.372463,1,39.227368
-18.620739,1,39.232126
-18.869016,1,39.23382
-19.117292,1,39.235981
-19.365569,1,39.238447
-19.613846,1,39.249005
-19.862122,1,39.251168
-20.110399,1,39.253266
-20.358675,1,39.256723
-20.606952,1,39.259493
-20.855228,1,39.261751
-21.103505,1,39.263787
-21.351781,1,39.275069
-21.600058,1,39.2771
-21.848334,1,39.279098
-22.096611,1,39.281978
-22.344887,1,39.284477
-22.593164,1,39.287671
-22.84144,1,39.298986
-23.089717,1,39.300594
-23.337993,1,39.302763
-23.58627,1,39.304765
-23.834546,1,39.306571
-24.082823,1,39.318616
-24.331099,1,39.332806
-24.579376,1,39.334994
-24.827653,1,39.337311
-25.075929,1,39.339456
-25.324206,1,39.343005
-25.572482,1,39.35446
-25.820759,1,39.355921
-26.069035,1,39.357498
-26.317312,1,39.359302
-26.565588,1,39.361827
-26.813865,1,39.363634
-27.062141,1,39.365421
-27.310418,1,39.367581
-27.558694,1,39.369388
-27.806971,1,39.371174
-28.055247,1,39.37477
-28.303524,1,39.377094
-28.5518,1,39.390691
-28.800077,1,39.393061
-29.048353,1,39.395738
-29.29663,1,39.398058
-29.544907,1,39.40165
-29.793183,1,39.404506
-30.04146,1,39.408589
-30.289736,1,39.419034
-30.538013,1,39.42088
-30.786289,1,39.422714
-31.034566,1,39.424516
-31.282842,1,39.427723
-31.531119,1,39.429531
-31.779395,1,39.431621
-32.027672,1,39.443209
-32.275948,1,39.445019
-32.524225,1,39.447347
-32.772501,1,39.450249
-33.020778,1,39.452383
-33.269054,1,39.454154
-33.517331,1,39.456118
-33.765607,1,39.458797
-34.013884,1,39.460562
-34.262161,1,39.462341
-34.510437,1,39.474164
-34.758714,1,39.476372
-35.00699,1,39.47848
-35.255267,1,39.480803
-35.503543,1,39.484087
-35.75182,1,39.492755
-36.000096,1,39.494737
-36.248373,1,39.49654
-36.496649,1,39.507032
-36.744926,1,39.509064
-36.993202,1,39.511324
-37.241479,1,39.513625
-37.489755,1,39.516191
-37.738032,1,39.518245
-37.986308,1,39.520606
-38.234585,1,39.522767
-38.482861,1,39.524898
-38.731138,1,39.527035
-38.979414,1,39.528957
-39.227691,1,39.540442
-39.475968,1,39.554259
-39.724244,1,39.567721
-39.972521,1,39.582642
-40.220797,1,39.584678
-40.469074,1,39.586485
-40.71735,1,39.588304
-40.965627,1,39.592744
-41.213903,1,39.594717
-41.46218,1,39.596877
-41.710456,1,39.598662
-41.958733,1,39.600444
-42.207009,1,39.602407
-42.455286,1,39.613122
-42.703562,1,39.61584
-42.951839,1,39.617628
-43.200115,1,39.633187
-43.448392,1,39.635852
-43.696668,1,39.639234
-43.944945,1,39.641165
-44.193222,1,39.643149
-44.441498,1,39.645854
-44.689775,1,39.648883
-44.938051,1,39.651043
-45.186328,1,39.662451
-45.434604,1,39.664265
-45.682881,1,39.666077
-45.931157,1,39.667863
-46.179434,1,39.669648
-46.42771,1,39.672111
-46.675987,1,39.674606
-46.924263,1,39.676848
-47.17254,1,39.678627
-47.420816,1,39.689258
-47.669093,1,39.691406
-47.917369,1,39.694558
-48.165646,1,39.69688
-48.413922,1,39.708277
-48.662199,1,39.710076
-48.910475,1,39.71187
-49.158752,1,39.714406
-49.407029,1,39.716208
-49.655305,1,39.727894
2.291109,1,39.730388
4.582218,1,39.733478
6.873327,1,39.735487
9.164437,1,39.737313
11.455546,1,39.739643
13.746655,1,39.741436
16.037764,1,39.743225
18.328873,1,39.745603
20.619982,1,39.749036
22.911091,1,39.750895
25.2022,1,39.761201
27.49331,1,39.772
29.784419,1,39.77585
32.075528,1,39.777652
34.366637,1,39.78849
36.657746,1,39.804393
38.948855,1,39.806196
41.239964,1,39.808007
43.531074,1,39.809981
45.822183,1,39.811763
48.113292,1,39.816687
50.404401,1,39.818467
52.69551,1,39.820252
54.986619,1,39.825682
57.277728,1,39.836856
59.568837,1,39.840466
61.859947,1,39.850757
64.151056,1,39.853458
66.442165,1,39.855469
68.733274,1,39.857254
71.024383,1,39.859831
73.315492,1,39.862144
75.606601,1,39.864998
77.897711,1,39.866805
80.18882,1,39.868592
82.479929,1,39.870934
84.771038,1,39.873747
87.062147,1,39.876118
89.353256,1,39.878277
91.644365,1,39.880212
93.935474,1,39.881629
96.226584,1,39.891905
98.517693,1,39.893726
100.808802,1,39.906032
103.099911,1,39.907846
105.39102,1,39.918368
107.682129,1,39.919815
109.973238,1,39.921627
112.264348,1,39.923188
114.555457,1,39.933406
116.846566,1,39.935203
119.137675,1,39.93701
121.428784,1,39.938988
123.719893,1,39.940793
126.011002,1,39.942587
128.302111,1,39.946133
130.593221,1,39.94792
132.88433,1,39.949341
135.175439,1,39.951658
137.466548,1,39.953441
139.757657,1,39.956021
142.048766,1,39.959889
144.339875,1,39.961313
146.630985,1,39.972085
148.922094,1,39.989291
151.213203,1,39.991299
153.504312,1,40.006145
155.795421,1,40.020315
158.08653,1,40.022377
160.377639,1,40.026242
162.668748,1,40.029478
164.959858,1,40.034261
167.250967,1,40.046027
169.542076,1,40.062915
171.833185,1,40.064738
174.124294,1,40.068146
176.415403,1,40.071356
178.706512,1,40.07371
180.997622,1,40.07623
183.288731,1,40.078742
185.57984,1,40.092264
187.870949,1,40.103138
190.162058,1,40.119857
192.453167,1,40.122016
194.744276,1,40.124185
197.035386,1,40.1267
199.326495,1,40.128535
201.617604,1,40.130671
203.908713,1,40.133525
206.199822,1,40.135821
208.490931,1,40.146255
210.78204,1,40.160768
213.073149,1,40.162681
215.364259,1,40.164711
217.655368,1,40.166994
219.946477,1,40.170107
222.237586,1,40.173428
224.528695,1,40.175744
226.819804,1,40.187672
229.110913,1,40.191638
231.402023,1,40.193533
233.693132,1,40.195425
235.984241,1,40.207095
238.27535,1,40.220741
240.566459,1,40.233662
242.857568,1,40.235507
245.148677,1,40.237605
247.439786,1,40.24045
249.730896,1,40.24302
252.022005,1,40.245178
254.313114,1,40.247439
256.604223,1,40.257392
258.895332,1,40.259703
261.186441,1,40.272757
263.47755,1,40.275184
265.76866,1,40.293439
268.059769,1,40.294967
270.350878,1,40.296973
272.641987,1,40.299124
274.933096,1,40.310208
277.224205,1,40.311842
279.515314,1,40.313993
281.806423,1,40.315834
284.097533,1,40.321108
286.388642,1,40.323436
288.679751,1,40.335228
290.97086,1,40.348594
293.261969,1,40.362791
295.553078,1,40.364696
297.844187,1,40.375264
300.135297,1,40.3794
302.426406,1,40.381244
304.717515,1,40.388862
307.008624,1,40.399605
309.299733,1,40.40266
311.590842,1,40.404995
313.881951,1,40.418346
316.17306,1,40.432045
318.46417,1,40.433859
320.755279,1,40.435644
323.046388,1,40.437441
325.337497,1,40.439398
327.628606,1,40.441369
329.919715,1,40.443691
332.210824,1,40.445589
334.501934,1,40.447368
336.793043,1,40.449848
339.084152,1,40.463177
341.375261,1,40.465206
343.66637,1,40.4693
345.957479,1,40.472715
348.248588,1,40.479346
350.539697,1,40.490515
352.830807,1,40.49193
355.121916,1,40.503608
357.413025,1,40.506991
359.704134,1,40.50947
361.995243,1,40.522104
364.286352,1,40.523894
366.577461,1,40.534559
368.868571,1,40.558003
371.15968,1,40.56868
373.450789,1,40.570137
375.741898,1,40.578934
378.033007,1,40.594678
380.324116,1,40.596095
382.615225,1,40.597959
384.906334,1,40.599657
387.197444,1,40.610815
389.488553,1,40.612265
391.779662,1,40.626153
394.070771,1,40.629501
396.36188,1,40.631477
398.652989,1,40.634379
400.944098,1,40.636535
403.235208,1,40.639576
405.526317,1,40.641916
407.817426,1,40.644776
410.108535,1,40.648757
412.399644,1,40.65054
414.690753,1,40.652825
416.981862,1,40.663147
419.272971,1,40.664974
421.564081,1,40.675401
423.85519,1,40.677208
426.146299,1,40.67954
428.437408,1,40.681321
430.728517,1,40.683456
433.019626,1,40.686457
435.310735,1,40.688405
437.601845,1,40.689839
439.892954,1,40.6956
442.184063,1,40.706277
444.475172,1,40.708437
446.766281,1,40.712543
449.05739,1,40.72625
451.348499,1,40.730004
453.639608,1,40.74334
455.930718,1,40.745712
458.221827,1,40.759135
0.641362,1,40.760579
1.282724,1,40.762415
1.924086,1,40.764403
2.565448,1,40.768543
3.206811,1,40.772696
3.848173,1,40.785491
4.489535,1,40.787876
5.130897,1,40.789876
5.772259,1,40.792025
6.413621,1,40.796416
7.054983,1,40.809201
7.696345,1,40.813796
8.337707,1,40.81623
8.97907,1,40.832054
9.620432,1,40.84488
10.261794,1,40.846569
10.903156,1,40.848422
11.544518,1,40.862637
12.18588,1,40.864814
12.827242,1,40.86748
13.468604,1,40.87121
14.109966,1,40.873315
14.751328,1,40.877006
15.392691,1,40.89386
16.034053,1,40.89849
16.675415,1,40.901064
17.316777,1,40.903052
17.958139,1,40.905038
18.599501,1,40.907797
19.240863,1,40.909956
19.882225,1,40.911979
20.523587,1,40.914334
21.16495,1,40.91657
21.806312,1,40.918152
22.447674,1,40.921026
23.089036,1,40.923089
23.730398,1,40.935691
24.37176,1,40.938621
25.013122,1,40.941339
25.654484,1,40.945634
26.295846,1,40.948718
26.937209,1,40.95047
27.578571,1,40.95266
28.219933,1,40.955491
28.861295,1,40.957898
29.502657,1,40.95984
30.144019,1,40.970731
30.785381,1,40.975608
