r,l,t
156.431614,1,2.102051
157.246362,1,2.105473
158.06111,1,2.12241
158.875858,1,2.125315
159.690606,1,2.131712
160.505354,1,2.135416
161.320102,1,2.138286
162.13485,1,2.141313
162.949598,1,2.158263
163.764346,1,2.168014
164.579094,1,2.170243
165.393842,1,2.175024
166.20859,1,2.178033
167.023338,1,2.182587
167.838086,1,2.185609
168.652834,1,2.188998
169.467582,1,2.203957
170.28233,1,2.212833
171.097078,1,2.216726
171.911826,1,2.226674
172.726574,1,2.245502
173.541322,1,2.249304
174.35607,1,2.263309
175.170818,1,2.266451
175.985566,1,2.280131
176.800313,1,2.290896
177.615061,1,2.295895
178.429809,1,2.299923
179.244557,1,2.314162
180.059305,1,2.316484
180.874053,1,2.319146
181.688801,1,2.322795
182.503549,1,2.330089
183.318297,1,2.349891
184.133045,1,2.353728
184.947793,1,2.361076
185.762541,1,2.368854
186.577289,1,2.380259
187.392037,1,2.38258
188.206785,1,2.386916
189.021533,1,2.408108
189.836281,1,2.412038
190.651029,1,2.434096
191.465777,1,2.439005
192.280525,1,2.460235
193.095273,1,2.463582
193.910021,1,2.490805
194.724769,1,2.493062
195.539517,1,2.504217
196.354265,1,2.508206
197.169013,1,2.520722
197.983761,1,2.526624
198.798509,1,2.537147
199.613257,1,2.548471
200.428005,1,2.557261
201.242753,1,2.561868
202.057501,1,2.565863
202.872249,1,2.569093
203.686997,1,2.580019
204.501745,1,2.582181
205.316493,1,2.587682
206.131241,1,2.60743
206.945989,1,2.612663
207.760737,1,2.617801
208.575485,1,2.620443
209.390233,1,2.631848
210.204981,1,2.633684
211.019729,1,2.63621
211.834477,1,2.650005
212.649225,1,2.660845
213.463973,1,2.663223
214.278721,1,2.66854
215.093469,1,2.676557
215.908217,1,2.690306
216.722965,1,2.694976
217.537713,1,2.698078
218.352461,1,2.703061
219.167209,1,2.719551
219.981957,1,2.727959
220.796705,1,2.732617
221.611453,1,2.747423
222.426201,1,2.749806
223.240949,1,2.759362
224.055697,1,2.771687
224.870445,1,2.774596
225.685193,1,2.777268
226.499941,1,2.779175
227.314689,1,2.781895
228.129437,1,2.784067
228.944185,1,2.78734
229.758933,1,2.791412
230.573681,1,2.802211
231.388429,1,2.806783
232.203177,1,2.819096
233.017925,1,2.829636
233.832673,1,2.843934
234.647421,1,2.855618
235.462169,1,2.857787
236.276917,1,2.859937
237.091665,1,2.863163
237.906413,1,2.865487
238.721161,1,2.870113
239.535909,1,2.881726
240.350657,1,2.891112
241.165405,1,2.897862
241.980153,1,2.909255
242.794901,1,2.911434
243.609649,1,2.914482
244.424397,1,2.925813
245.239145,1,2.928704
-51881.727084,302,5.245207
1.441554,1,5.257655
2.162331,1,5.260227
2.883108,1,5.26331
3.603884,1,5.266343
4.324661,1,5.26858
5.045438,1,5.271821
5.766215,1,5.275868
6.486992,1,5.286583
7.207769,1,5.291063
7.928546,1,5.303588
8.649323,1,5.314338
9.3701,1,5.328629
10.090876,1,5.340208
10.811653,1,5.34238
11.53243,1,5.344516
12.253207,1,5.347568
12.973984,1,5.350058
13.694761,1,5.354702
14.415538,1,5.366548
15.136315,1,5.376455
15.857091,1,5.383616
16.577868,1,5.39457
17.298645,1,5.397048
18.019422,1,5.399698
18.740199,1,5.411532
19.460976,1,5.414537
20.181753,1,5.426282
20.90253,1,5.428577
21.623307,1,5.432578
22.344083,1,5.434845
23.06486,1,5.455933
23.785637,1,5.460849
24.506414,1,5.464296
25.227191,1,5.480865
25.947968,1,5.484675
26.668745,1,5.486943
27.389522,1,5.491478
28.110299,1,5.500616
28.831075,1,5.504012
29.551852,1,5.515595
30.272629,1,5.521546
30.993406,1,5.534245
31.714183,1,5.536115
32.43496,1,5.559756
33.155737,1,5.584105
33.876514,1,5.608461
34.59729,1,5.623675
35.318067,1,5.634642
36.038844,1,5.641956
36.759621,1,5.645138
37.480398,1,5.652794
38.201175,1,5.655186
38.921952,1,5.666013
39.642729,1,5.670255
40.363506,1,5.673128
41.084282,1,5.67582
41.805059,1,5.678325
42.525836,1,5.691692
43.246613,1,5.69387
43.96739,1,5.698648
44.688167,1,5.703285
45.408944,1,5.707214
46.129721,1,5.72056
46.850498,1,5.723095
47.571274,1,5.725647
48.292051,1,5.733737
49.012828,1,5.742304
49.733605,1,5.756163
50.454382,1,5.760221
51.175159,1,5.768596
51.895936,1,5.789548
52.616713,1,5.793098
53.33749,1,5.797659
54.058266,1,5.816393
54.779043,1,5.82943
55.49982,1,5.856208
56.220597,1,5.860382
56.941374,1,5.865864
57.662151,1,5.870172
58.382928,1,5.873772
59.103705,1,5.88569
59.824481,1,5.888474
60.545258,1,5.892559
61.266035,1,5.897279
61.986812,1,5.900388
62.707589,1,5.916892
63.428366,1,5.919384
64.149143,1,5.922758
64.86992,1,5.927363
65.590697,1,5.95077
66.311473,1,5.964772
67.03225,1,5.978174
67.753027,1,5.981416
68.473804,1,5.985853
69.194581,1,5.989574
69.915358,1,6.008439
70.636135,1,6.012918
71.356912,1,6.038166
72.077689,1,6.041673
72.798465,1,6.056694
73.519242,1,6.069267
74.240019,1,6.073276
74.960796,1,6.080778
75.681573,1,6.101905
76.40235,1,6.10588
77.123127,1,6.127611
77.843904,1,6.144351
78.56468,1,6.157247
79.285457,1,6.159538
80.006234,1,6.162304
80.727011,1,6.189811
81.447788,1,6.194441
82.168565,1,6.202892
82.889342,1,6.211571
83.610119,1,6.222744
84.330896,1,6.229158
85.051672,1,6.238292
85.772449,1,6.250994
86.493226,1,6.253237
87.214003,1,6.255709
87.93478,1,6.258864
88.655557,1,6.260826
89.376334,1,6.264344
90.097111,1,6.269789
90.817888,1,6.272428
91.538664,1,6.276763
92.259441,1,6.288833
92.980218,1,6.29377
93.700995,1,6.29741
94.421772,1,6.306647
95.142549,1,6.309586
95.863326,1,6.320717
96.584103,1,6.323121
97.304879,1,6.335608
98.025656,1,6.348523
98.746433,1,6.351202
99.46721,1,6.353731
100.187987,1,6.364413
100.908764,1,6.368339
101.629541,1,6.382012
102.350318,1,6.385271
103.071095,1,6.388863
103.791871,1,6.392044
104.512648,1,6.394758
105.233425,1,6.402386
105.954202,1,6.406249
106.674979,1,6.418921
107.395756,1,6.421642
108.116533,1,6.425371
108.83731,1,6.428409
109.558087,1,6.430741
110.278863,1,6.435272
110.99964,1,6.447137
111.720417,1,6.450631
112.441194,1,6.458174
113.161971,1,6.465198
113.882748,1,6.477969
114.603525,1,6.483072
115.324302,1,6.487389
116.045079,1,6.491211
116.765855,1,6.495677
117.486632,1,6.499061
118.207409,1,6.503187
118.928186,1,6.51679
119.648963,1,6.521094
120.36974,1,6.52727
121.090517,1,6.529368
121.811294,1,6.549585
122.53207,1,6.574769
123.252847,1,6.577468
123.973624,1,6.581347
124.694401,1,6.588922
125.415178,1,6.600673
126.135955,1,6.603169
126.856732,1,6.6088
127.577509,1,6.612384
128.298286,1,6.616991
129.019062,1,6.618842
129.739839,1,6.629473
130.460616,1,6.631861
131.181393,1,6.634758
131.90217,1,6.638106
132.622947,1,6.658943
133.343724,1,6.661528
134.064501,1,6.678189
134.785278,1,6.702348
135.506054,1,6.705205
136.226831,1,6.716341
136.947608,1,6.732684
137.668385,1,6.744381
138.389162,1,6.750701
139.109939,1,6.761548
139.830716,1,6.769802
140.551493,1,6.787659
141.272269,1,6.812093
141.993046,1,6.815057
142.713823,1,6.837804
143.4346,1,6.841002
144.155377,1,6.842827
144.876154,1,6.86082
145.596931,1,6.863839
146.317708,1,6.886565
147.038485,1,6.898752
147.759261,1,6.910519
148.480038,1,6.915806
149.200815,1,6.936135
149.921592,1,6.938465
150.642369,1,6.962027
151.363146,1,6.96428
152.083923,1,6.966829
152.8047,1,6.973219
153.525477,1,6.976576
154.246253,1,6.988812
154.96703,1,6.992888
155.687807,1,7.00313
156.408584,1,7.016809
157.129361,1,7.021413
157.850138,1,7.024465
158.570915,1,7.030641
159.291692,1,7.046511
160.012469,1,7.048353
160.733245,1,7.051073
161.454022,1,7.053928
162.174799,1,7.059448
162.895576,1,7.061856
163.616353,1,7.075188
164.33713,1,7.099334
165.057907,1,7.10152
165.778684,1,7.103829
166.49946,1,7.106333
167.220237,1,7.108989
167.941014,1,7.112013
168.661791,1,7.114328
169.382568,1,7.116839
170.103345,1,7.120595
170.824122,1,7.126627
171.544899,1,7.137513
172.265676,1,7.142075
172.986452,1,7.149492
173.707229,1,7.165066
174.428006,1,7.175044
175.148783,1,7.185912
175.86956,1,7.187733
176.590337,1,7.1916
177.311114,1,7.194714
178.031891,1,7.199185
178.752668,1,7.216901
179.473444,1,7.241423
180.194221,1,7.243794
180.914998,1,7.249549
181.635775,1,7.252644
182.356552,1,7.255689
183.077329,1,7.258266
183.798106,1,7.27139
184.518883,1,7.279669
185.239659,1,7.283354
185.960436,1,7.286662
186.681213,1,7.288868
187.40199,1,7.291921
188.122767,1,7.294472
188.843544,1,7.296983
189.564321,1,7.308442
190.285098,1,7.311185
191.005875,1,7.319142
191.726651,1,7.335945
192.447428,1,7.338835
193.168205,1,7.344876
193.888982,1,7.347297
194.609759,1,7.354658
195.330536,1,7.367144
196.051313,1,7.376755
196.77209,1,7.392736
197.492867,1,7.395104
198.213643,1,7.418642
198.93442,1,7.428217
199.655197,1,7.435513
200.375974,1,7.446401
201.096751,1,7.448571
201.817528,1,7.452822
202.538305,1,7.462235
203.259082,1,7.475894
203.979858,1,7.479761
204.700635,1,7.503265
205.421412,1,7.509126
206.142189,1,7.533598
206.862966,1,7.537068
207.583743,1,7.542475
208.30452,1,7.565776
209.025297,1,7.568674
209.746074,1,7.590952
210.46685,1,7.604447
211.187627,1,7.61162
211.908404,1,7.623283
212.629181,1,7.635592
213.349958,1,7.645563
214.070735,1,7.65367
214.791512,1,7.667635
215.512289,1,7.670459
216.233066,1,7.676727
216.953842,1,7.69847
0.824376,1,7.708035
1.648751,1,7.721773
2.473127,1,7.72428
3.297502,1,7.750985
4.121878,1,7.757336
4.946254,1,7.771479
5.770629,1,7.784287
6.595005,1,7.78989
7.41938,1,7.796964
8.243756,1,7.816399
9.068132,1,7.819018
9.892507,1,7.822448
10.716883,1,7.830269
11.541258,1,7.833324
12.365634,1,7.839041
13.19001,1,7.856051
14.014385,1,7.859069
14.838761,1,7.869795
15.663136,1,7.885614
16.487512,1,7.890366
17.311888,1,7.89394
18.136263,1,7.896866
18.960639,1,7.904283
19.785014,1,7.916689
20.60939,1,7.919537
21.433766,1,7.924451
22.258141,1,7.948299
23.082517,1,7.951024
23.906892,1,7.955754
24.731268,1,7.977129
25.555644,1,7.979354
26.380019,1,7.981528
27.204395,1,7.984673
28.02877,1,7.9872
28.853146,1,8.001687
29.677522,1,8.009623
30.501897,1,8.013294
31.326273,1,8.02048
32.150648,1,8.031414
32.975024,1,8.033908
33.7994,1,8.036458
34.623775,1,8.059357
35.448151,1,8.06209
36.272526,1,8.066706
37.096902,1,8.072092
37.921278,1,8.091813
38.745653,1,8.098962
39.570029,1,8.112697
40.394404,1,8.116137
41.21878,1,8.122252
42.043156,1,8.124635
42.867531,1,8.128029
43.691907,1,8.130362
44.516282,1,8.134473
45.340658,1,8.137241
46.165034,1,8.140489
46.989409,1,8.151862
47.813785,1,8.168793
48.63816,1,8.194452
49.462536,1,8.219722
50.286912,1,8.24406
51.111287,1,8.246518
51.935663,1,8.259445
52.760038,1,8.271894
53.584414,1,8.275461
54.40879,1,8.278771
55.233165,1,8.28202
56.057541,1,8.286832
56.881916,1,8.293953
57.706292,1,8.296237
58.530668,1,8.298516
59.355043,1,8.309529
60.179419,1,8.327724
61.003794,1,8.330173
61.82817,1,8.332534
62.652546,1,8.335408
63.476921,1,8.340413
64.301297,1,8.356923
65.125672,1,8.358767
65.950048,1,8.361126
66.774424,1,8.375137
67.598799,1,8.386722
68.423175,1,8.411217
69.24755,1,8.413778
70.071926,1,8.417211
70.896302,1,8.421551
71.720677,1,8.427076
72.545053,1,8.433176
73.369428,1,8.444448
74.193804,1,8.469041
75.01818,1,8.470908
75.842555,1,8.473995
76.666931,1,8.476219
77.491306,1,8.480679
78.315682,1,8.494578
79.140058,1,8.496752
79.964433,1,8.498652
80.788809,1,8.501698
81.613184,1,8.505649
82.43756,1,8.508358
83.261936,1,8.522542
84.086311,1,8.52473
84.910687,1,8.529452
85.735062,1,8.550154
86.559438,1,8.552354
87.383814,1,8.563626
88.208189,1,8.575276
89.032565,1,8.577855
89.85694,1,8.579788
90.681316,1,8.584212
91.505692,1,8.588536
92.330067,1,8.60245
93.154443,1,8.60601
93.978818,1,8.628109
94.803194,1,8.631037
95.62757,1,8.644121
96.451945,1,8.655128
97.276321,1,8.661342
98.100696,1,8.680675
98.925072,1,8.683779
99.749448,1,8.698701
100.573823,1,8.70186
101.398199,1,8.709109
102.222574,1,8.716171
103.04695,1,8.72924
103.871326,1,8.731707
104.695701,1,8.734666
105.520077,1,8.738836
106.344452,1,8.7589
107.168828,1,8.762237
107.993204,1,8.784353
108.817579,1,8.79063
109.641955,1,8.81066
110.46633,1,8.813064
111.290706,1,8.81528
112.115082,1,8.81824
112.939457,1,8.821825
113.763833,1,8.826996
114.588208,1,8.83178
115.412584,1,8.843868
116.23696,1,8.848701
117.061335,1,8.858146
117.885711,1,8.871588
118.710086,1,8.873949
119.534462,1,8.885751
120.358838,1,8.898157
121.183213,1,8.899983
122.007589,1,8.902148
122.831964,1,8.904479
123.65634,1,8.914712
124.480716,1,8.917806
125.305091,1,8.93101
126.129467,1,8.933965
126.953842,1,8.936867
127.778218,1,8.939553
128.602594,1,8.942769
129.426969,1,8.950896
130.251345,1,8.954382
131.07572,1,8.965855
131.900096,1,8.968615
132.724472,1,8.97133
133.548847,1,8.973654
134.373223,1,8.976148
135.197598,1,8.979629
136.021974,1,8.983014
136.84635,1,8.985495
137.670725,1,8.996217
138.495101,1,8.999485
139.319476,1,9.008324
140.143852,1,9.023739
140.968228,1,9.027714
141.792603,1,9.032188
142.616979,1,9.036117
143.441354,1,9.039149
144.26573,1,9.042243
145.090106,1,9.054225
145.914481,1,9.057625
146.738857,1,9.063156
147.563232,1,9.081576
148.387608,1,9.104942
149.211984,1,9.107352
150.036359,1,9.109621
150.860735,1,9.114597
151.68511,1,9.118514
152.509486,1,9.122796
153.333862,1,9.133611
154.158237,1,9.136005
154.982613,1,9.141786
155.806988,1,9.147699
156.631364,1,9.158497
157.45574,1,9.162983
158.280115,1,9.16516
159.104491,1,9.185837
159.928866,1,9.1881
160.753242,1,9.204857
161.577618,1,9.228994
162.401993,1,9.230818
163.226369,1,9.234177
164.050744,1,9.244439
164.87512,1,9.25828
165.699496,1,9.261005
166.523871,1,9.264949
167.348247,1,9.273267
168.172622,1,9.287498
168.996998,1,9.295547
169.821374,1,9.302317
170.645749,1,9.314583
171.470125,1,9.31799
172.2945,1,9.321391
173.118876,1,9.333054
173.943252,1,9.343648
174.767627,1,9.346534
175.592003,1,9.351957
176.416378,1,9.371179
177.240754,1,9.374233
178.06513,1,9.376393
178.889505,1,9.378706
179.713881,1,9.395854
180.538256,1,9.398817
181.362632,1,9.421524
182.187008,1,9.433663
183.011383,1,9.445625
183.835759,1,9.447462
184.660134,1,9.454221
185.48451,1,9.472962
186.308886,1,9.47516
187.133261,1,9.498442
187.957637,1,9.500686
188.782012,1,9.503215
189.606388,1,9.505534
190.430764,1,9.511141
191.255139,1,9.51536
192.079515,1,9.526866
192.90389,1,9.529046
193.728266,1,9.532282
194.552642,1,9.554228
195.377017,1,9.55887
196.201393,1,9.56191
197.025768,1,9.567959
197.850144,1,9.583747
198.67452,1,9.586976
199.498895,1,9.593629
200.323271,1,9.607005
201.147646,1,9.631221
201.972022,1,9.633421
202.796398,1,9.635978
203.620773,1,9.639023
204.445149,1,9.642075
205.269524,1,9.645435
206.0939,1,9.648319
206.918276,1,9.650822
207.742651,1,9.665665
208.567027,1,9.670238
209.391402,1,9.674899
210.215778,1,9.679291
211.040154,1,9.681088
211.864529,1,9.696815
212.688905,1,9.706823
213.51328,1,9.717601
214.337656,1,9.721702
215.162032,1,9.724022
215.986407,1,9.726639
216.810783,1,9.746956
217.635158,1,9.757049
218.459534,1,9.772876
219.28391,1,9.77523
220.108285,1,9.780966
220.932661,1,9.783746
221.757036,1,9.78591
222.581412,1,9.788405
223.405788,1,9.802711
224.230163,1,9.810986
225.054539,1,9.814569
225.878914,1,9.817336
226.70329,1,9.832303
227.527666,1,9.835017
228.352041,1,9.837211
229.176417,1,9.845341
230.000792,1,9.861489
230.825168,1,9.864525
231.649544,1,9.870591
232.473919,1,9.872929
233.298295,1,9.880201
234.12267,1,9.892624
234.947046,1,9.902145
235.771422,1,9.907662
236.595797,1,9.92014
237.420173,1,9.922351
238.244548,1,9.929683
239.068924,1,9.947548
239.8933,1,9.949727
240.717675,1,9.958281
241.542051,1,9.962735
242.366426,1,9.965254
243.190802,1,9.969567
244.015178,1,9.98041
244.839553,1,9.982591
245.663929,1,9.99409
246.488304,1,10.007777
247.31268,1,10.011643
248.137056,1,10.014903
-0.484931,1,10.03535
-0.969861,1,10.037183
-1.454792,1,10.041778
-1.939723,1,10.044648
-2.424654,1,10.0646
-2.909584,1,10.067911
-3.394515,1,10.090281
-3.879446,1,10.092504
-4.364377,1,10.105651
-4.849307,1,10.117825
-5.334238,1,10.123553
-5.819169,1,10.134396
-6.3041,1,10.145735
-6.78903,1,10.154552
-7.273961,1,10.161447
-7.758892,1,10.173684
-8.243823,1,10.175877
-8.728753,1,10.181462
-9.213684,1,10.183606
-9.698615,1,10.1868
-10.183546,1,10.205853
-10.668476,1,10.211555
-11.153407,1,10.216658
-11.638338,1,10.219572
-12.123269,1,10.231462
-12.608199,1,10.255843
-13.09313,1,10.261221
-13.578061,1,10.263952
-14.062992,1,10.272092
-14.547922,1,10.285697
-15.032853,1,10.290309
-15.517784,1,10.296364
-16.002715,1,10.313081
-16.487645,1,10.323792
-16.972576,1,10.326971
-17.457507,1,10.330023
-17.942437,1,10.333859
-18.427368,1,10.337605
-18.912299,1,10.348824
-19.39723,1,10.35119
-19.88216,1,10.360885
-20.367091,1,10.373281
-20.852022,1,10.37622
-21.336953,1,10.378897
-21.821883,1,10.381676
-22.306814,1,10.385431
-22.791745,1,10.387577
-23.276676,1,10.390969
-23.761606,1,10.402054
-24.246537,1,10.40668
-24.731468,1,10.417796
-25.216399,1,10.429877
-25.701329,1,10.434212
-26.18626,1,10.455261
-26.671191,1,10.457441
-27.156122,1,10.459592
-27.641052,1,10.462752
-28.125983,1,10.465134
-28.610914,1,10.479687
-29.095845,1,10.48972
-29.580775,1,10.497247
-30.065706,1,10.508201
-30.550637,1,10.511422
-31.035568,1,10.513251
-31.520498,1,10.525119
-32.005429,1,10.538165
-32.49036,1,10.540397
-32.975291,1,10.544453
-33.460221,1,10.565868
-33.945152,1,10.572843
-34.430083,1,10.586705
-34.915013,1,10.60069
-35.399944,1,10.603537
-35.884875,1,10.614914
-36.369806,1,10.631786
-36.854736,1,10.639097
-37.339667,1,10.65771
-37.824598,1,10.681101
-38.309529,1,10.705516
-38.794459,1,10.729927
-39.27939,1,10.733271
-39.764321,1,10.736397
-40.249252,1,10.739685
-40.734182,1,10.743262
-41.219113,1,10.746152
-41.704044,1,10.753251
-42.188975,1,10.755447
-42.673905,1,10.75786
-43.158836,1,10.768596
-43.643767,1,10.771467
-44.128698,1,10.776605
-44.613628,1,10.790487
-45.098559,1,10.79282
-45.58349,1,10.795278
-46.068421,1,10.798112
-46.553351,1,10.802941
-47.038282,1,10.819254
-47.523213,1,10.821848
-48.008144,1,10.824413
-48.493074,1,10.831797
-48.978005,1,10.838938
-49.462936,1,10.850381
-49.947867,1,10.874851
-50.432797,1,10.878901
-50.917728,1,10.883207
-51.402659,1,10.89339
-51.887589,1,10.904363
-52.37252,1,10.928128
-52.857451,1,10.931828
-53.342382,1,10.936234
-53.827312,1,10.950076
-54.312243,1,10.952325
-54.797174,1,10.955548
-55.282105,1,10.972736
-55.767035,1,10.974544
-56.251966,1,10.979371
-56.736897,1,10.985276
-57.221828,1,11.001995
-57.706758,1,11.013886
-58.191689,1,11.015688
-58.67662,1,11.027209
-59.161551,1,11.029736
-59.646481,1,11.032103
-60.131412,1,11.035427
-60.616343,1,11.038176
-61.101274,1,11.05467
-61.586204,1,11.058335
-62.071135,1,11.060875
-62.556066,1,11.064294
-63.040997,1,11.066236
-63.525927,1,11.076726
-64.010858,1,11.087861
-64.495789,1,11.09064
-64.98072,1,11.103755
-65.46565,1,11.115043
-65.950581,1,11.121261
-66.435512,1,11.140748
-66.920442,1,11.142924
-67.405373,1,11.145671
-67.890304,1,11.160732
-68.375235,1,11.163887
-68.860165,1,11.16715
-69.345096,1,11.174676
-69.830027,1,11.19019
-70.314958,1,11.192382
-70.799888,1,11.19473
-71.284819,1,11.217475
-71.76975,1,11.219696
-72.254681,1,11.243216
-72.739611,1,11.249464
-73.224542,1,11.268976
-73.709473,1,11.27118
-74.194404,1,11.273348
-74.679334,1,11.276219
-75.164265,1,11.279884
-75.649196,1,11.285738
-76.134127,1,11.289275
-76.619057,1,11.301745
-77.103988,1,11.30657
-77.588919,1,11.310157
-78.07385,1,11.319373
-78.55878,1,11.322146
-79.043711,1,11.333146
-79.528642,1,11.335476
-80.013573,1,11.347514
-80.498503,1,11.35982
-80.983434,1,11.362289
-81.468365,1,11.364613
-81.953296,1,11.374867
-82.438226,1,11.377923
-82.923157,1,11.390956
-83.408088,1,11.393318
-83.893018,1,11.39571
-84.377949,1,11.398586
-84.86288,1,11.401265
-85.347811,1,11.408195
-85.832741,1,11.410743
-86.317672,1,11.414149
-86.802603,1,11.427749
-87.287534,1,11.430552
-87.772464,1,11.433374
-88.257395,1,11.435736
-88.742326,1,11.438226
-89.227257,1,11.452708
-89.712187,1,11.454604
-90.197118,1,11.467636
-90.682049,1,11.480154
-91.16698,1,11.484224
-91.65191,1,11.488714
-92.136841,1,11.492652
-92.621772,1,11.495779
-93.106703,1,11.498924
-93.591633,1,11.510777
-94.076564,1,11.512587
-94.561495,1,11.536393
-95.046426,1,11.550192
-95.531356,1,11.562172
-96.016287,1,11.564373
-96.501218,1,11.566176
-96.986149,1,11.569749
-97.471079,1,11.587045
-97.95601,1,11.588848
-98.440941,1,11.591141
-98.925872,1,11.596643
-99.410802,1,11.600012
-99.895733,1,11.602603
-100.380664,1,11.615304
-100.865594,1,11.61765
-101.350525,1,11.621709
-101.835456,1,11.623878
-102.320387,1,11.62768
-102.805317,1,11.646537
-103.290248,1,11.649058
-103.775179,1,11.651574
-104.26011,1,11.658071
-104.74504,1,11.669343
-105.229971,1,11.692765
-105.714902,1,11.695539
-106.199833,1,11.718433
-106.684763,1,11.729566
-107.169694,1,11.735586
-107.654625,1,11.746206
-108.139556,1,11.754165
-108.624486,1,11.771119
-109.109417,1,11.774626
-109.594348,1,11.796687
-110.079279,1,11.799758
-110.564209,1,11.805074
-111.04914,1,11.824404
-111.534071,1,11.827472
-112.019002,1,11.829624
-112.503932,1,11.834829
-112.988863,1,11.83743
-113.473794,1,11.839955
-113.958725,1,11.842275
-114.443655,1,11.854584
-114.928586,1,11.857492
-115.413517,1,11.880055
-115.898448,1,11.892327
-116.383378,1,11.90409
-116.868309,1,11.905933
-117.35324,1,11.907731
