r,l,t
-12.4,1,30.451633
-12.5,1,30.461983
6922.373561,251,31.703548
2.349714,1,31.705642
3.524571,1,31.715836
4.699428,1,31.717471
5.874285,1,31.719086
7.049142,1,31.720661
8.223999,1,31.72253
9.398856,1,31.724436
10.573713,1,31.727566
11.74857,1,31.733884
12.923428,1,31.735429
14.098285,1,31.746885
15.273142,1,31.75761
16.447999,1,31.758823
17.622856,1,31.760499
18.797713,1,31.763267
19.97257,1,31.774339
21.147427,1,31.7856
22.322284,1,31.788046
23.497141,1,31.791101
24.671998,1,31.792277
25.846855,1,31.793782
27.021712,1,31.795502
28.196569,1,31.797222
29.371426,1,31.815115
30.546283,1,31.82345
31.72114,1,31.824987
32.895997,1,31.835522
34.070854,1,31.846827
35.245711,1,31.849158
36.420569,1,31.851057
37.595426,1,31.852563
38.770283,1,31.864386
39.94514,1,31.869818
41.119997,1,31.873439
42.294854,1,31.890153
43.469711,1,31.891728
44.644568,1,31.897374
45.819425,1,31.899626
46.994282,1,31.90536
48.169139,1,31.916057
49.343996,1,31.917236
50.518853,1,31.918445
51.69371,1,31.926335
52.868567,1,31.941396
54.043424,1,31.952373
55.218281,1,31.963463
56.393138,1,31.98598
57.567995,1,31.987548
58.742852,1,31.989133
59.91771,1,31.999842
61.092567,1,32.001246
62.267424,1,32.003491
63.442281,1,32.005587
64.617138,1,32.007445
65.791995,1,32.018373
66.966852,1,32.020136
68.141709,1,32.022207
69.316566,1,32.024497
70.491423,1,32.027487
71.66628,1,32.029385
72.841137,1,32.031098
74.015994,1,32.033163
75.190851,1,32.0351
76.365708,1,32.039322
77.540565,1,32.052239
78.715422,1,32.053439
79.890279,1,32.073323
81.065136,1,32.085669
82.239993,1,32.087003
83.414851,1,32.099909
84.589708,1,32.106453
85.764565,1,32.110529
86.939422,1,32.114824
88.114279,1,32.125378
89.289136,1,32.135578
90.463993,1,32.137161
91.63885,1,32.139065
92.813707,1,32.141166
93.988564,1,32.156658
95.163421,1,32.158195
96.338278,1,32.159754
97.513135,1,32.161274
98.687992,1,32.162792
99.862849,1,32.16432
101.037706,1,32.175236
102.212563,1,32.177091
103.38742,1,32.179859
104.562277,1,32.190656
105.737134,1,32.192175
106.911992,1,32.204918
108.086849,1,32.206681
109.261706,1,32.208405
110.436563,1,32.209952
111.61142,1,32.211493
112.786277,1,32.218315
113.961134,1,32.220943
115.135991,1,32.223402
116.310848,1,32.224926
117.485705,1,32.22701
118.660562,1,32.228543
119.835419,1,32.230054
121.010276,1,32.231784
122.185133,1,32.242299
123.35999,1,32.253493
124.534847,1,32.255712
125.709704,1,32.257638
126.884561,1,32.267405
128.059418,1,32.280346
129.234275,1,32.282271
130.409133,1,32.284199
131.58399,1,32.28543
132.758847,1,32.294325
133.933704,1,32.296917
135.108561,1,32.313002
136.283418,1,32.31476
137.458275,1,32.31594
138.633132,1,32.317513
139.807989,1,32.327892
140.982846,1,32.331456
142.157703,1,32.333123
143.33256,1,32.343479
144.507417,1,32.344672
145.682274,1,32.346413
146.857131,1,32.348864
-2449.856493,876,37.752644
0.791093,1,37.75449
1.186639,1,37.76274
1.582186,1,37.76516
1.977732,1,37.766735
2.373279,1,37.767874
2.768825,1,37.769605
3.164371,1,37.773907
3.559918,1,37.784191
3.955464,1,37.785759
4.351011,1,37.787295
4.746557,1,37.797683
5.142104,1,37.810871
5.53765,1,37.812077
5.933196,1,37.813651
6.328743,1,37.815596
6.724289,1,37.817311
7.119836,1,37.837139
7.515382,1,37.83868
7.910929,1,37.842199
8.306475,1,37.845342
8.702021,1,37.847019
9.097568,1,37.861845
9.493114,1,37.863924
9.888661,1,37.865065
10.284207,1,37.887388
10.679754,1,37.888594
11.0753,1,37.908376
11.470846,1,37.910926
11.866393,1,37.916909
12.261939,1,37.934103
12.657486,1,37.938292
13.053032,1,37.946529
13.448578,1,37.94862
13.844125,1,37.960954
14.239671,1,37.962524
14.635218,1,37.973613
15.030764,1,37.978484
15.426311,1,37.984119
15.821857,1,37.986027
16.217403,1,38.00026
16.61295,1,38.006366
17.008496,1,38.008255
17.404043,1,38.010916
17.799589,1,38.012135
18.195136,1,38.013872
18.590682,1,38.015941
18.986228,1,38.017674
19.381775,1,38.02242
19.777321,1,38.032842
20.172868,1,38.034602
20.568414,1,38.045048
20.963961,1,38.046561
21.359507,1,38.048105
21.755053,1,38.04928
22.1506,1,38.050435
22.546146,1,38.052136
22.941693,1,38.06236
23.337239,1,38.063515
23.732786,1,38.065786
24.128332,1,38.069169
24.523878,1,38.07032
24.919425,1,38.073289
25.314971,1,38.075606
25.710518,1,38.078544
26.106064,1,38.091715
26.501611,1,38.095406
26.897157,1,38.103241
27.292703,1,38.106275
27.68825,1,38.1187
28.083796,1,38.12025
28.479343,1,38.121791
28.874889,1,38.123325
29.270436,1,38.125196
29.665982,1,38.127036
30.061528,1,38.137472
30.457075,1,38.14466
30.852621,1,38.147933
31.248168,1,38.16045
31.643714,1,38.164053
32.039261,1,38.183911
32.434807,1,38.195504
32.830353,1,38.197283
33.2259,1,38.198997
33.621446,1,38.209248
34.016993,1,38.210414
34.412539,1,38.212003
34.808085,1,38.213581
35.203632,1,38.215017
35.599178,1,38.226574
35.994725,1,38.227734
36.390271,1,38.229632
36.785818,1,38.234556
37.181364,1,38.252635
37.57691,1,38.254207
37.972457,1,38.256244
38.368003,1,38.257391
38.76355,1,38.259084
39.159096,1,38.260239
39.554643,1,38.261383
39.950189,1,38.262552
40.345735,1,38.273672
40.741282,1,38.27521
41.136828,1,38.276737
41.532375,1,38.278276
41.927921,1,38.280171
42.323468,1,38.282061
42.719014,1,38.285353
43.11456,1,38.287545
43.510107,1,38.288722
43.905653,1,38.294448
44.3012,1,38.304633
44.696746,1,38.306365
45.092293,1,38.308388
45.487839,1,38.332341
45.883385,1,38.334265
46.278932,1,38.336725
46.674478,1,38.33954
47.070025,1,38.341352
47.465571,1,38.360285
47.861118,1,38.374514
48.256664,1,38.385159
48.65221,1,38.386768
49.047757,1,38.388274
49.443303,1,38.390541
-0.1,1,38.39323
-0.2,1,38.403752
-0.3,1,38.41454
-0.4,1,38.436377
-0.5,1,38.437912
-0.6,1,38.448816
-0.7,1,38.449978
-0.8,1,38.451856
-0.9,1,38.462388
-1.0,1,38.463557
-1.1,1,38.465101
-1.2,1,38.468831
-1.3,1,38.470021
-1.4,1,38.474898
-1.5,1,38.47786
-1.6,1,38.480622
-1.7,1,38.492854
-1.8,1,38.495857
-1.9,1,38.517346
-2.0,1,38.518884
-2.1,1,38.520984
-2.2,1,38.541338
-2.3,1,38.542894
-2.4,1,38.544443
-2.5,1,38.546099
-2.6,1,38.550489
-2.7,1,38.561291
-2.8,1,38.563385
-2.9,1,38.565255
-3.0,1,38.566802
-3.1,1,38.568358
-3.2,1,38.570049
-3.3,1,38.571782
-3.4,1,38.574876
-3.5,1,38.578502
-3.6,1,38.590522
-3.7,1,38.592925
-3.8,1,38.594095
-3.9,1,38.615589
-4.0,1,38.617182
-4.1,1,38.618706
-4.2,1,38.620584
-4.3,1,38.625384
-4.4,1,38.62935
-4.5,1,38.642211
-4.6,1,38.64377
-4.7,1,38.645824
-4.8,1,38.667871
-4.9,1,38.669776
-5.0,1,38.671292
-5.1,1,38.672827
-5.2,1,38.674551
-5.3,1,38.676753
-5.4,1,38.678473
-5.5,1,38.681062
-5.6,1,38.684001
-5.7,1,38.698923
-5.8,1,38.700687
-5.9,1,38.706088
-6.0,1,38.710138
-6.1,1,38.713238
-6.2,1,38.727319
-6.3,1,38.728904
-6.4,1,38.730137
-6.5,1,38.731629
-6.6,1,38.742148
-6.7,1,38.743348
-6.8,1,38.745036
-6.9,1,38.752053
-7.0,1,38.756944
-7.1,1,38.758645
-7.2,1,38.760376
-7.3,1,38.772211
-7.4,1,38.774459
-7.5,1,38.780831
-7.6,1,38.782893
-7.7,1,38.785829
-7.8,1,38.787018
-7.9,1,38.788882
-8.0,1,38.799711
-8.1,1,38.801283
-8.2,1,38.80338
-8.3,1,38.804885
-8.4,1,38.810304
-8.5,1,38.81147
-8.6,1,38.814766
-8.7,1,38.829476
-8.8,1,38.831017
-8.9,1,38.832548
-9.0,1,38.834426
-9.1,1,38.837054
-9.2,1,38.840154
-9.3,1,38.842213
-9.4,1,38.84482
-9.5,1,38.847184
-9.6,1,38.848359
-9.7,1,38.850556
-9.8,1,38.86293
-9.9,1,38.86465
-10.0,1,38.875008
-10.1,1,38.87618
-10.2,1,38.877754
-10.3,1,38.879639
-10.4,1,38.881149
-10.5,1,38.884621
-10.6,1,38.890052
-10.7,1,38.895457
-10.8,1,38.896984
-10.9,1,38.90769
-11.0,1,38.909207
-11.1,1,38.910714
-11.2,1,38.920905
-11.3,1,38.922064
-11.4,1,38.923595
-11.5,1,38.925485
-11.6,1,38.927006
-11.7,1,38.929468
-11.8,1,38.930647
-11.9,1,38.933568
-12.0,1,38.936186
-12.1,1,38.939491
-12.2,1,38.954525
-12.3,1,38.956069
-12.4,1,38.957295
-12.5,1,38.95919
-18134.527966,376,40.891681
-0.432314,1,40.894756
-0.648472,1,40.897367
-0.864629,1,40.901689
-1.080786,1,40.903569
-1.296943,1,40.914469
-1.5131,1,40.916001
-1.729258,1,40.9172
-1.945415,1,40.918726
-2.161572,1,40.920224
-2.377729,1,40.921755
-2.593886,1,40.923923
-2.810044,1,40.92561
-3.026201,1,40.929771
-3.242358,1,40.931651
-3.458515,1,40.934408
-3.674672,1,40.93665
-3.89083,1,40.95028
-4.106987,1,40.951791
-4.323144,1,40.953345
-4.539301,1,40.95526
-4.755458,1,40.957831
-4.971616,1,40.960921
-5.187773,1,40.962991
-5.40393,1,40.965543
-5.620087,1,40.967953
-5.836244,1,40.981267
-6.052402,1,40.982996
-6.268559,1,40.993391
-6.484716,1,40.994713
-6.700873,1,40.996793
-6.91703,1,40.998341
-7.133188,1,41.002024
-7.349345,1,41.007454
-7.565502,1,41.009368
-7.781659,1,41.014466
-7.997816,1,41.025228
-8.213974,1,41.026785
-8.430131,1,41.028316
-8.646288,1,41.038502
-8.862445,1,41.040227
-9.078602,1,41.042121
-9.29476,1,41.043635
-9.510917,1,41.045867
-9.727074,1,41.047415
-9.943231,1,41.0489
-10.159389,1,41.051489
-10.375546,1,41.053891
-10.591703,1,41.055577
-10.80786,1,41.058562
-11.024017,1,41.073614
-11.240175,1,41.075146
-11.456332,1,41.076888
-11.672489,1,41.087509
-11.888646,1,41.089064
-12.104803,1,41.094543
-12.320961,1,41.096428
-12.537118,1,41.113587
-12.753275,1,41.115134
-12.969432,1,41.11684
-13.185589,1,41.118926
-13.401747,1,41.120787
-13.617904,1,41.123402
-13.834061,1,41.129876
-14.050218,1,41.131566
-14.266375,1,41.142324
-14.482533,1,41.144075
-14.69869,1,41.145965
-14.914847,1,41.151126
-15.131004,1,41.156727
-15.347161,1,41.170211
-15.563319,1,41.171779
-15.779476,1,41.172966
-15.995633,1,41.174642
-16.21179,1,41.189072
-16.427947,1,41.199961
-16.644105,1,41.201509
-16.860262,1,41.205434
-17.076419,1,41.210527
-17.292576,1,41.214585
-17.508733,1,41.217586
-17.724891,1,41.218765
-17.941048,1,41.230376
-18.157205,1,41.234176
-18.373362,1,41.235886
-18.589519,1,41.238567
-18.805677,1,41.253029
-19.021834,1,41.254572
-19.237991,1,41.26464
-19.454148,1,41.266197
-19.670305,1,41.267718
-19.886463,1,41.285042
-20.10262,1,41.293096
-20.318777,1,41.30899
-20.534934,1,41.31225
-20.751091,1,41.323977
-20.967249,1,41.334596
-21.183406,1,41.337218
-21.399563,1,41.340665
-21.61572,1,41.343477
-21.831877,1,41.345848
-22.048035,1,41.362495
-22.264192,1,41.364982
-22.480349,1,41.386835
-22.696506,1,41.388568
-22.912663,1,41.3903
-23.128821,1,41.391961
-23.344978,1,41.394051
-23.561135,1,41.395931
-23.777292,1,41.397445
-23.993449,1,41.400014
-24.209607,1,41.417381
-24.425764,1,41.418909
-24.641921,1,41.420637
-24.858078,1,41.431231
-25.074235,1,41.432396
-25.290393,1,41.433935
-25.50655,1,41.436342
-25.722707,1,41.437489
-25.938864,1,41.439353
-26.155021,1,41.441834
-26.371179,1,41.446006
-26.587336,1,41.447177
-26.803493,1,41.448935
-27.01965,1,41.452228
