r,l,t
-1.1,1,29.024619
-1.2,1,29.039304
-198.317027,49,29.293462
-0.036961,1,29.294274
-0.055441,1,29.295784
-0.073921,1,29.303654
-0.092402,1,29.315676
-0.110882,1,29.316825
-0.129363,1,29.318144
-0.147843,1,29.318915
-0.166323,1,29.320258
-0.184804,1,29.32103
-0.203284,1,29.326754
-0.221764,1,29.330587
373.228678,109,29.736078
1.474343,1,29.739546
2.211515,1,29.749353
2.948687,1,29.750181
3.685858,1,29.760151
4.42303,1,29.760934
5.160202,1,29.761695
5.897373,1,29.762842
6.634545,1,29.767878
7.371717,1,29.772887
8.108888,1,29.775864
8.84606,1,29.786591
271.582135,73,30.012902
5.386623,1,30.014123
8.079935,1,30.02314
10.773246,1,30.024804
13.466558,1,30.026461
16.159869,1,30.027247
18.853181,1,30.030283
21.546492,1,30.031046
24.239804,1,30.031783
26.933115,1,30.032535
29.626427,1,30.044631
32.319738,1,30.045418
191.270051,109,30.501642
-0.031471,1,30.503972
-0.047207,1,30.507442
-0.062942,1,30.508206
-0.078678,1,30.51198
-0.094414,1,30.512877
-0.110149,1,30.51569
-0.125885,1,30.517195
-0.14162,1,30.527578
-0.157356,1,30.540252
-0.173092,1,30.550804
-0.188827,1,30.552151
117.446113,37,30.679769
-3.74288,1,30.681513
-5.614321,1,30.683514
-7.485761,1,30.686007
-9.357201,1,30.686819
-11.228641,1,30.697377
-13.100081,1,30.698158
-14.971522,1,30.699309
-16.842962,1,30.700062
-18.714402,1,30.701861
-20.585842,1,30.711824
-22.457282,1,30.712606
108.634328,13,30.802289
-0.2,1,30.803089
-0.3,1,30.803873
-0.4,1,30.804691
-0.5,1,30.823943
-0.6,1,30.846594
-0.7,1,30.853214
-0.8,1,30.857039
-0.9,1,30.858874
-1.0,1,30.869424
-1.1,1,30.87832
-1.2,1,30.880759
821.276117,169,31.670549
0.731956,1,31.671354
1.097934,1,31.674146
1.463912,1,31.67518
1.82989,1,31.6846
2.195868,1,31.687974
2.561846,1,31.692962
2.927824,1,31.693781
3.293802,1,31.694573
3.65978,1,31.696056
4.025758,1,31.699084
4.391736,1,31.700242
185.56928,61,31.941858
-0.891352,1,31.952185
-1.337028,1,31.955022
-1.782704,1,31.957049
-2.22838,1,31.966508
-2.674056,1,31.968165
-3.119732,1,31.969927
-3.565409,1,31.972306
-4.011085,1,31.988349
-4.456761,1,31.989133
-4.902437,1,32.000711
-5.348113,1,32.010224
0.0,1,32.012645
0.0,1,32.013769
0.0,1,32.017873
0.0,1,32.032169
0.0,1,32.033851
0.0,1,32.034964
0.0,1,32.035722
0.0,1,32.036508
0.0,1,32.056428
0.0,1,32.057552
0.0,1,32.059722
0.0,1,32.061543
97.60667,61,32.301674
-2.016364,1,32.311996
-3.024545,1,32.313731
-4.032727,1,32.323865
-5.040909,1,32.335925
-6.049091,1,32.346409
-7.057273,1,32.347203
-8.065455,1,32.347995
-9.073636,1,32.348808
-10.081818,1,32.349958
-11.09,1,32.351271
-12.098182,1,32.352412
1.086957,13,32.421933
2.173913,1,32.434256
3.26087,1,32.443042
4.347826,1,32.444876
5.434783,1,32.458559
6.521739,1,32.45971
7.608696,1,32.461179
8.695652,1,32.462545
9.782609,1,32.465919
10.869565,1,32.467355
11.956522,1,32.469014
13.043478,1,32.471457
321.374444,37,32.621341
0.0,1,32.62402
0.0,1,32.627638
0.0,1,32.629486
0.0,1,32.630232
0.0,1,32.630993
0.0,1,32.633725
0.0,1,32.634831
0.0,1,32.640187
0.0,1,32.649288
0.0,1,32.655876
0.0,1,32.656619
-119.173775,85,33.007139
-2.10286,1,33.008304
-3.15429,1,33.012071
-4.20572,1,33.012842
-5.25715,1,33.014722
-6.30858,1,33.031779
-7.36001,1,33.033674
-8.41144,1,33.034995
-9.46287,1,33.044453
-10.5143,1,33.045828
-11.56573,1,33.046672
-12.61716,1,33.049595
-165.194462,61,33.279205
-1.123477,1,33.281147
-1.685215,1,33.287905
-2.246953,1,33.289038
-2.808692,1,33.290405
-3.37043,1,33.29118
-3.932168,1,33.30217
-4.493907,1,33.306115
-5.055645,1,33.306892
-5.617383,1,33.317607
-6.179122,1,33.326468
-6.74086,1,33.327249
-735.359219,109,33.825395
-0.768434,1,33.827248
-1.152651,1,33.832119
-1.536868,1,33.83288
-1.921085,1,33.833695
-2.305302,1,33.834504
-2.689519,1,33.847889
-3.073736,1,33.849573
-3.457953,1,33.851238
-3.84217,1,33.871002
-4.226387,1,33.872176
-4.610604,1,33.873694
-0.549417,13,33.927761
-1.098834,1,33.941469
-1.648251,1,33.94226
-2.197668,1,33.943564
-2.747085,1,33.945555
-3.296502,1,33.946344
-3.845919,1,33.94747
-4.395337,1,33.948285
-4.944754,1,33.949405
-5.494171,1,33.950201
-6.043588,1,33.951532
-6.593005,1,33.968356
7.252694,109,34.463219
-0.113874,1,34.476679
-0.170811,1,34.483144
-0.227748,1,34.483956
-0.284685,1,34.486486
-0.341622,1,34.488569
-0.398559,1,34.489347
-0.455496,1,34.490152
-0.512433,1,34.50401
-0.56937,1,34.504796
-0.626307,1,34.505609
-0.683244,1,34.506392
99.631861,37,34.806159
-1.181266,1,34.806979
-1.771899,1,34.823968
-2.362531,1,34.833761
-2.953164,1,34.847146
-3.543797,1,34.848862
-4.13443,1,34.849637
-4.725063,1,34.850403
-5.315696,1,34.851206
-5.906328,1,34.860694
-6.496961,1,34.872928
-7.087594,1,34.874104
-60.292006,49,35.084888
0.884236,1,35.091979
1.326354,1,35.09278
1.768472,1,35.093943
2.21059,1,35.095845
2.652708,1,35.105815
3.094826,1,35.106586
3.536944,1,35.107363
3.979062,1,35.109392
4.42118,1,35.112707
4.863298,1,35.125836
5.305416,1,35.126614
-253.402271,121,35.5925
-0.132338,1,35.594226
-0.198507,1,35.594992
-0.264676,1,35.602675
-0.330845,1,35.614822
-0.397014,1,35.617231
-0.463183,1,35.618008
-0.529352,1,35.618769
-0.59552,1,35.619546
-0.661689,1,35.625665
-0.727858,1,35.636693
-0.794027,1,35.646549
-0.1,1,35.651917
-0.2,1,35.655571
-0.3,1,35.670269
-0.4,1,35.671047
-0.5,1,35.672542
-0.6,1,35.673347
-0.7,1,35.674128
-0.8,1,35.674901
-0.9,1,35.675673
-1.0,1,35.676449
-1.1,1,35.6811
-1.2,1,35.682953
1.375779,1,35.686545
2.751559,1,35.687316
4.127338,1,35.688121
5.503117,1,35.690525
6.878897,1,35.701301
8.254676,1,35.702084
9.630455,1,35.703578
11.006235,1,35.704358
12.382014,1,35.70745
13.757793,1,35.708224
15.133572,1,35.724196
16.509352,1,35.724984
310.799657,121,36.201554
-0.517773,1,36.202706
-0.776659,1,36.203462
-1.035546,1,36.204781
-1.294432,1,36.205548
-1.553319,1,36.206319
-1.812205,1,36.209927
-2.071092,1,36.211291
-2.329978,1,36.21295
-2.588865,1,36.213733
-2.847751,1,36.214512
-3.106638,1,36.215651
36.824236,37,36.352694
0.22865,1,36.3535
0.342975,1,36.356499
0.457301,1,36.3617
0.571626,1,36.36503
0.685951,1,36.374852
0.800276,1,36.398576
0.914601,1,36.399422
1.028926,1,36.401458
1.143251,1,36.406756
1.257576,1,36.407539
1.371902,1,36.409389
70.607966,73,36.692237
1.147019,1,36.69303
1.720529,1,36.693788
2.294039,1,36.697768
2.867549,1,36.702969
3.441058,1,36.714947
4.014568,1,36.716609
4.588078,1,36.718099
5.161587,1,36.720536
5.735097,1,36.739512
6.308607,1,36.741024
6.882117,1,36.745033
28.39551,37,36.878695
0.670444,1,36.879499
1.005665,1,36.889194
1.340887,1,36.890504
1.676109,1,36.89307
2.011331,1,36.912886
2.346553,1,36.92173
2.681775,1,36.923432
3.016996,1,36.944448
3.352218,1,36.94524
3.68744,1,36.947469
4.022662,1,36.950728
