r,l,t
-25.316678,1,2.516208
-25.462176,1,2.518292
-25.607674,1,2.521897
-25.753172,1,2.524261
-25.89867,1,2.52676
-26.044169,1,2.5376
-26.189667,1,2.561544
-26.335165,1,2.574494
-26.480663,1,2.576602
-26.626161,1,2.578818
-26.771659,1,2.581243
-26.917157,1,2.583254
-27.062656,1,2.585359
-27.208154,1,2.588427
-27.353652,1,2.590973
-27.49915,1,2.593039
-27.644648,1,2.595765
-27.790146,1,2.600776
-27.935645,1,2.604222
-28.081143,1,2.606713
-28.226641,1,2.618723
-28.372139,1,2.621325
-28.517637,1,2.639345
-28.663135,1,2.641963
-28.808633,1,2.644535
-28.954132,1,2.655757
-29.09963,1,2.658294
-29.245128,1,2.66034
-29.390626,1,2.663027
-29.536124,1,2.66708
-29.681622,1,2.670228
-29.82712,1,2.67226
-29.972619,1,2.683564
-30.118117,1,2.691371
-30.263615,1,2.696124
-30.409113,1,2.698709
-30.554611,1,2.713154
-30.700109,1,2.71527
-30.845608,1,2.725793
-30.991106,1,2.730154
-31.136604,1,2.738152
-31.282102,1,2.749337
-31.4276,1,2.765826
-31.573098,1,2.767922
-31.718596,1,2.771541
-31.864095,1,2.773924
-32.009593,1,2.78511
-32.155091,1,2.787151
-32.300589,1,2.789213
-32.446087,1,2.79124
-32.591585,1,2.793637
-32.737083,1,2.796669
-32.882582,1,2.800057
-33.02808,1,2.813602
-33.173578,1,2.81583
-33.319076,1,2.820518
-33.464574,1,2.823787
-33.610072,1,2.830538
-33.75557,1,2.842113
-33.901069,1,2.844649
-34.046567,1,2.856063
-34.192065,1,2.858462
-34.337563,1,2.873326
-34.483061,1,2.875375
-34.628559,1,2.886282
-34.774058,1,2.909957
-34.919556,1,2.92082
-35.065054,1,2.922491
-35.210552,1,2.931723
-35.35605,1,2.94772
-35.501548,1,2.949632
-35.647046,1,2.961553
-35.792545,1,2.976068
-35.938043,1,2.978526
-36.083541,1,2.980563
-36.229039,1,2.983002
-36.374537,1,2.985202
-36.520035,1,2.988687
-36.665533,1,2.993559
-36.811032,1,2.999006
-36.95653,1,3.001029
-37.102028,1,3.012338
-37.247526,1,3.014367
-37.393024,1,3.025073
-37.538522,1,3.026756
-37.68402,1,3.028884
-37.829519,1,3.03141
-37.975017,1,3.034827
-38.120515,1,3.037523
-38.266013,1,3.040054
-55794.332383,790,8.643502
-1.147316,1,8.646374
-1.720974,1,8.650068
-2.294632,1,8.664347
-2.86829,1,8.675556
-3.441949,1,8.692645
-4.015607,1,8.694346
-4.589265,1,8.696607
-5.162923,1,8.699734
-5.736581,1,8.702084
-6.310239,1,8.704106
-6.883897,1,8.706111
-7.457555,1,8.708086
-8.031213,1,8.711017
-8.604871,1,8.713206
-9.178529,1,8.71521
-9.752188,1,8.725765
-10.325846,1,8.740094
-10.899504,1,8.742101
-11.473162,1,8.745709
-12.04682,1,8.748055
-12.620478,1,8.749708
-13.194136,1,8.751719
-13.767794,1,8.762794
-14.341452,1,8.766311
-14.91511,1,8.777105
-15.488768,1,8.789967
-16.062427,1,8.802774
-16.636085,1,8.804839
-17.209743,1,8.806492
-17.783401,1,8.808699
-18.357059,1,8.810889
-18.930717,1,8.813086
-19.504375,1,8.817289
-20.078033,1,8.819286
-20.651691,1,8.825393
-21.225349,1,8.828804
-21.799007,1,8.830829
-22.372666,1,8.842841
-22.946324,1,8.845429
-23.519982,1,8.863356
-24.09364,1,8.866048
-24.667298,1,8.868258
-25.240956,1,8.879624
-25.814614,1,8.881385
-26.388272,1,8.883566
-26.96193,1,8.885575
-27.535588,1,8.887588
-28.109246,1,8.889641
-28.682905,1,8.894741
-29.256563,1,8.89738
-29.830221,1,8.908682
-30.403879,1,8.918971
-30.977537,1,8.921496
-31.551195,1,8.935723
-32.124853,1,8.937784
-32.698511,1,8.9484
-33.272169,1,8.952865
-33.845827,1,8.955007
-34.419485,1,8.962664
-34.993143,1,8.973633
-35.566802,1,8.975651
-36.14046,1,8.991372
-36.714118,1,9.005849
-37.287776,1,9.007519
-37.861434,1,9.009538
-38.435092,1,9.011671
-39.00875,1,9.013639
-39.582408,1,9.015627
-40.156066,1,9.018673
-40.729724,1,9.020675
-41.303382,1,9.022667
-41.877041,1,9.025171
-42.450699,1,9.027132
-43.024357,1,9.040611
-43.598015,1,9.04283
-44.171673,1,9.047545
-44.745331,1,9.050793
-45.318989,1,9.067354
-45.892647,1,9.079692
-46.466305,1,9.083403
-47.039963,1,9.097277
-47.613621,1,9.099486
-48.18728,1,9.110523
-48.760938,1,9.112233
-49.334596,1,9.114257
-49.908254,1,9.137487
-50.481912,1,9.148479
-51.05557,1,9.155686
-51.629228,1,9.174023
-52.202886,1,9.186294
-52.776544,1,9.20094
-53.350202,1,9.203354
-53.92386,1,9.205361
-54.497519,1,9.207715
-55.071177,1,9.20997
-55.644835,1,9.213218
-56.218493,1,9.215601
-56.792151,1,9.219832
-57.365809,1,9.225274
-57.939467,1,9.227264
-58.513125,1,9.238604
-59.086783,1,9.240624
-59.660441,1,9.251413
-60.234099,1,9.253119
-60.807758,1,9.255838
-61.381416,1,9.257825
-61.955074,1,9.260991
-62.528732,1,9.26297
-63.10239,1,9.264645
-63.676048,1,9.267204
-64.249706,1,9.269546
-64.823364,1,9.272232
-65.397022,1,9.285837
-65.97068,1,9.288029
-66.544338,1,9.304754
-67.117997,1,9.308705
-67.691655,1,9.322434
-68.265313,1,9.325001
-68.838971,1,9.328053
-69.412629,1,9.330927
-69.986287,1,9.342147
-70.559945,1,9.346773
-71.133603,1,9.34926
-71.707261,1,9.352835
-72.280919,1,9.354501
-72.854577,1,9.356142
-73.428236,1,9.367406
-74.001894,1,9.369983
-74.575552,1,9.372142
-75.14921,1,9.376272
-75.722868,1,9.387113
-76.296526,1,9.389884
-76.870184,1,9.392109
-77.443842,1,9.394679
-78.0175,1,9.396832
-78.591158,1,9.399708
-79.164816,1,9.411374
-79.738475,1,9.419775
-80.312133,1,9.421405
-80.885791,1,9.427277
-81.459449,1,9.440203
-82.033107,1,9.444625
-82.606765,1,9.447017
-83.180423,1,9.44865
-83.754081,1,9.451184
-84.327739,1,9.462624
-84.901397,1,9.465336
-85.475055,1,9.468555
-86.048714,1,9.471267
-86.622372,1,9.473262
-87.19603,1,9.475934
-87.769688,1,9.477917
-88.343346,1,9.480961
-88.917004,1,9.492211
-89.490662,1,9.49465
-90.06432,1,9.49699
-90.637978,1,9.499857
-91.211636,1,9.502615
-91.785294,1,9.505213
-92.358952,1,9.507381
-92.932611,1,9.509371
-93.506269,1,9.511847
-94.079927,1,9.52298
-94.653585,1,9.538642
-95.227243,1,9.543974
-95.800901,1,9.549066
-96.374559,1,9.560691
-96.948217,1,9.572667
-97.521875,1,9.577242
-98.095533,1,9.588368
-98.669191,1,9.591101
-99.24285,1,9.593824
-99.816508,1,9.596211
-100.390166,1,9.601489
-100.963824,1,9.612519
-101.537482,1,9.616361
-102.11114,1,9.619248
-102.684798,1,9.622023
-103.258456,1,9.635988
-103.832114,1,9.638167
-104.405772,1,9.640267
-104.97943,1,9.648243
-105.553089,1,9.650923
-106.126747,1,9.654566
-106.700405,1,9.656852
-107.274063,1,9.660077
-107.847721,1,9.672563
-108.421379,1,9.674776
-108.995037,1,9.676823
-109.568695,1,9.679174
-110.142353,1,9.681725
-110.716011,1,9.683738
-111.289669,1,9.685697
-111.863328,1,9.696456
-112.436986,1,9.707876
-113.010644,1,9.709952
-113.584302,1,9.720568
-114.15796,1,9.72293
-114.731618,1,9.725484
-115.305276,1,9.728706
-115.878934,1,9.731595
-116.452592,1,9.73387
-117.02625,1,9.744727
-117.599908,1,9.747189
-118.173567,1,9.749811
-118.747225,1,9.762384
-119.320883,1,9.764408
-119.894541,1,9.766381
-120.468199,1,9.768402
-121.041857,1,9.770386
-121.615515,1,9.772518
-122.189173,1,9.774511
-122.762831,1,9.776706
-123.336489,1,9.779087
-123.910147,1,9.781086
-124.483806,1,9.783097
-125.057464,1,9.785108
-125.631122,1,9.787831
-126.20478,1,9.789959
-126.778438,1,9.793365
-127.352096,1,9.795351
-127.925754,1,9.797693
-128.499412,1,9.799703
-129.07307,1,9.801701
-129.646728,1,9.804076
-130.220386,1,9.80622
-130.794045,1,9.817424
-131.367703,1,9.830959
-131.941361,1,9.832987
-132.515019,1,9.835161
-133.088677,1,9.837149
-133.662335,1,9.839487
-134.235993,1,9.841106
-134.809651,1,9.843648
-135.383309,1,9.845728
-135.956967,1,9.847709
-136.530625,1,9.85123
-137.104284,1,9.855175
-137.677942,1,9.857402
-138.2516,1,9.859424
-138.825258,1,9.87112
-139.398916,1,9.873195
-139.972574,1,9.884078
-140.546232,1,9.886097
-141.11989,1,9.888687
-141.693548,1,9.890851
-142.267206,1,9.893406
-142.840864,1,9.897714
-143.414523,1,9.899719
-143.988181,1,9.90298
-144.561839,1,9.905248
-145.135497,1,9.918132
-145.709155,1,9.932485
-146.282813,1,9.934928
-146.856471,1,9.93868
-147.430129,1,9.949587
-148.003787,1,9.951253
-148.577445,1,9.954158
-149.151103,1,9.956283
-149.724761,1,9.959014
-150.29842,1,9.963986
-150.872078,1,9.965896
-0.1,1,9.968265
-0.2,1,9.970916
-0.3,1,9.981576
-0.4,1,9.984168
-0.5,1,9.987937
-0.6,1,10.173622
-0.7,1,10.175945
-0.8,1,10.187313
-0.9,1,10.18953
-1.0,1,10.19297
-1.1,1,10.194618
-1.2,1,10.197353
-1.3,1,10.210521
-1.4,1,10.212357
-1.5,1,10.214812
-1.6,1,10.22809
-1.7,1,10.242728
-1.8,1,10.245141
-1.9,1,10.247724
-2.0,1,10.249918
-2.1,1,10.251928
-2.2,1,10.25424
-2.3,1,10.256591
-2.4,1,10.258961
-2.5,1,10.270521
-2.6,1,10.272591
-2.7,1,10.27426
-2.8,1,10.277532
-2.9,1,10.279565
-3.0,1,10.282068
-3.1,1,10.284639
-3.2,1,10.287202
-3.3,1,10.289548
-3.4,1,10.291541
-3.5,1,10.294075
-3.6,1,10.296442
-3.7,1,10.309485
-3.8,1,10.31661
-3.9,1,10.318271
-4.0,1,10.332581
-4.1,1,10.334636
-4.2,1,10.339116
-4.3,1,10.341548
-4.4,1,10.343808
-4.5,1,10.354749
-4.6,1,10.356855
-4.7,1,10.359409
-4.8,1,10.361031
-4.9,1,10.362672
-5.0,1,10.365004
-5.1,1,10.366977
-5.2,1,10.369311
-5.3,1,10.371277
-5.4,1,10.373505
-5.5,1,10.376369
-5.6,1,10.378331
-5.7,1,10.380319
-5.8,1,10.392484
-5.9,1,10.396275
-6.0,1,10.399496
-6.1,1,10.408936
-6.2,1,10.41104
-6.3,1,10.421743
-6.4,1,10.425242
-6.5,1,10.427217
-6.6,1,10.429385
-6.7,1,10.431536
-6.8,1,10.433692
-6.9,1,10.43583
-7.0,1,10.437923
-7.1,1,10.448563
-7.2,1,10.462641
-7.3,1,10.47633
-7.4,1,10.491454
-7.5,1,10.493646
-7.6,1,10.495274
-7.7,1,10.497284
-7.8,1,10.500815
-7.9,1,10.503319
-8.0,1,10.505309
-8.1,1,10.507487
-8.2,1,10.5098
-8.3,1,10.511783
-8.4,1,10.513822
-8.5,1,10.515793
-8.6,1,10.517928
-8.7,1,10.528662
-8.8,1,10.531557
-8.9,1,10.547575
-9.0,1,10.550462
-9.1,1,10.554487
-9.2,1,10.55689
-9.3,1,10.563105
-9.4,1,10.574799
-9.5,1,10.577257
-9.6,1,10.579268
-9.7,1,10.582334
-9.8,1,10.58398
-9.9,1,10.585699
-10.0,1,10.588121
-10.1,1,10.590913
-10.2,1,10.602177
-10.3,1,10.604722
-10.4,1,10.618914
-10.5,1,10.62099
-10.6,1,10.623002
-10.7,1,10.62609
-10.8,1,10.638101
-10.9,1,10.642282
-11.0,1,10.644626
-11.1,1,10.648278
-11.2,1,10.65046
-11.3,1,10.654874
-11.4,1,10.665405
-11.5,1,10.676599
-11.6,1,10.680661
-11.7,1,10.682654
-11.8,1,10.693819
-11.9,1,10.696176
-12.0,1,10.711697
-12.1,1,10.713353
-12.2,1,10.715355
-12.3,1,10.717704
-12.4,1,10.719704
-12.5,1,10.722232
-12.6,1,10.725264
-12.7,1,10.72762
-12.8,1,10.729958
-12.9,1,10.732525
-13.0,1,10.734878
-13.1,1,10.739276
-13.2,1,10.741248
-13.3,1,10.752493
-13.4,1,10.765293
-13.5,1,10.76732
-13.6,1,10.76988
-13.7,1,10.77206
-13.8,1,10.777663
-13.9,1,10.779838
-14.0,1,10.782544
-14.1,1,10.787446
-14.2,1,10.798224
-14.3,1,10.800277
-14.4,1,10.812825
-14.5,1,10.81483
-14.6,1,10.825448
-14.7,1,10.82744
-14.8,1,10.838188
-14.9,1,10.840196
-15.0,1,10.842322
-15.1,1,10.844481
-15.2,1,10.846455
-15.3,1,10.848441
-15.4,1,10.851288
-15.5,1,10.853982
-15.6,1,10.85684
-15.7,1,10.858829
-15.8,1,10.861686
-15.9,1,10.865776
-16.0,1,10.87685
-16.1,1,10.878872
-16.2,1,10.883807
-16.3,1,10.886508
-16.4,1,10.889421
-16.5,1,10.891476
-16.6,1,10.902989
-16.7,1,10.905163
-16.8,1,10.906821
-16.9,1,10.921371
-17.0,1,10.935633
-17.1,1,10.938011
-17.2,1,10.940383
-17.3,1,10.943818
-17.4,1,10.946368
-17.5,1,10.952546
-17.6,1,10.964525
-17.7,1,10.970783
-17.8,1,10.983177
-17.9,1,10.98523
-18.0,1,10.988854
-18.1,1,10.994328
-18.2,1,10.996849
-18.3,1,10.99902
-18.4,1,11.001745
-18.5,1,11.004275
-18.6,1,11.015854
-18.7,1,11.026922
-18.8,1,11.043927
-18.9,1,11.046301
-19.0,1,11.048607
-19.1,1,11.050965
-19.2,1,11.052609
-19.3,1,11.054761
-19.4,1,11.057105
-19.5,1,11.06003
-19.6,1,11.062739
-19.7,1,11.073341
-19.8,1,11.087616
-19.9,1,11.089651
-20.0,1,11.091645
-20.1,1,11.093629
-20.2,1,11.096514
-20.3,1,11.099183
-20.4,1,11.101155
-20.5,1,11.111959
-20.6,1,11.136014
-20.7,1,11.137714
-20.8,1,11.150287
-20.9,1,11.152303
-21.0,1,11.154485
-21.1,1,11.156847
-21.2,1,11.158834
-21.3,1,11.161186
-21.4,1,11.170046
-21.5,1,11.173057
-21.6,1,11.175396
-21.7,1,11.187023
-21.8,1,11.189574
-21.9,1,11.207476
-22.0,1,11.209883
-22.1,1,11.212205
-22.2,1,11.22345
-22.3,1,11.225231
-22.4,1,11.226856
-22.5,1,11.229042
-22.6,1,11.231021
-22.7,1,11.233367
-22.8,1,11.238697
-22.9,1,11.240671
-23.0,1,11.242647
-23.1,1,11.253573
-23.2,1,11.255236
-23.3,1,11.2659
-23.4,1,11.280525
-23.5,1,11.282588
-23.6,1,11.293055
-23.7,1,11.297714
-23.8,1,11.299332
-23.9,1,11.301493
-24.0,1,11.308967
-24.1,1,11.319963
-24.2,1,11.336235
-24.3,1,11.350243
-24.4,1,11.352252
-24.5,1,11.354259
-24.6,1,11.356246
-24.7,1,11.358688
-24.8,1,11.360654
-24.9,1,11.363147
-25.0,1,11.365128
-25.1,1,11.367096
-25.2,1,11.369947
-25.3,1,11.383421
-25.4,1,11.385695
-25.5,1,11.390159
-25.6,1,11.392155
-25.7,1,11.395355
-25.8,1,11.398799
-25.9,1,11.402037
-26.0,1,11.404383
-26.1,1,11.41675
-26.2,1,11.419243
-26.3,1,11.430556
-11904.707189,527,15.05842
0.351507,1,15.062581
0.52726,1,15.076814
0.703013,1,15.079434
0.878767,1,15.081744
1.05452,1,15.085911
1.230274,1,15.096706
1.406027,1,15.098355
1.58178,1,15.100383
1.757534,1,15.102065
1.933287,1,15.104114
2.10904,1,15.105753
2.284794,1,15.10875
2.460547,1,15.110954
2.636301,1,15.113808
2.812054,1,15.115999
2.987807,1,15.127286
3.163561,1,15.135328
3.339314,1,15.152597
3.515067,1,15.156667
3.690821,1,15.159305
3.866574,1,15.160965
4.042328,1,15.163153
4.218081,1,15.165319
4.393834,1,15.176669
4.569588,1,15.178335
4.745341,1,15.18071
4.921094,1,15.182696
5.096848,1,15.185184
5.272601,1,15.187358
5.448355,1,15.189505
5.624108,1,15.19165
5.799861,1,15.194924
5.975615,1,15.198812
6.151368,1,15.209369
6.327121,1,15.211752
6.502875,1,15.214171
6.678628,1,15.217027
6.854382,1,15.219708
7.030135,1,15.222215
7.205888,1,15.224778
7.381642,1,15.2271
7.557395,1,15.238371
7.733148,1,15.253884
7.908902,1,15.259735
8.084655,1,15.26493
8.260409,1,15.275952
8.436162,1,15.27769
8.611915,1,15.280445
8.787669,1,15.284148
8.963422,1,15.295971
9.139175,1,15.306635
9.314929,1,15.309661
9.490682,1,15.312005
9.666436,1,15.313998
9.842189,1,15.315639
10.017942,1,15.317846
10.193696,1,15.320553
10.369449,1,15.333334
10.545202,1,15.336634
10.720956,1,15.339215
10.896709,1,15.340872
11.072463,1,15.343204
11.248216,1,15.355579
11.423969,1,15.357604
11.599723,1,15.35959
11.775476,1,15.363017
11.951229,1,15.36502
12.126983,1,15.367991
12.302736,1,15.372273
12.47849,1,15.375144
12.654243,1,15.378027
12.829996,1,15.380951
13.00575,1,15.39267
13.181503,1,15.394741
13.357256,1,15.396749
13.53301,1,15.399181
13.708763,1,15.401177
13.884517,1,15.403403
14.06027,1,15.405381
14.236023,1,15.407336
14.411777,1,15.418002
14.58753,1,15.420201
14.763283,1,15.43072
14.939037,1,15.432814
15.11479,1,15.44322
15.290544,1,15.444851
15.466297,1,15.446866
15.64205,1,15.449007
15.817804,1,15.451888
15.993557,1,15.455482
16.16931,1,15.457667
16.345064,1,15.468241
16.520817,1,15.482351
16.696571,1,15.484396
16.872324,1,15.486407
17.048077,1,15.488371
17.223831,1,15.490363
17.399584,1,15.492334
17.575337,1,15.494714
17.751091,1,15.497318
17.926844,1,15.499305
18.102598,1,15.501287
18.278351,1,15.50327
18.454104,1,15.506293
18.629858,1,15.509685
18.805611,1,15.511662
18.981364,1,15.514581
19.157118,1,15.517205
19.332871,1,15.519379
19.508624,1,15.530492
19.684378,1,15.543933
19.860131,1,15.545936
20.035885,1,15.548119
20.211638,1,15.550103
20.387391,1,15.552416
20.563145,1,15.554662
20.738898,1,15.55681
20.914651,1,15.558787
21.090405,1,15.560787
21.266158,1,15.563612
21.441912,1,15.567883
21.617665,1,15.569849
21.793418,1,15.571822
21.969172,1,15.583404
22.144925,1,15.585549
22.320678,1,15.59668
22.496432,1,15.600352
22.672185,1,15.604741
22.847939,1,15.606729
23.023692,1,15.610671
23.199445,1,15.624292
23.375199,1,15.638701
23.550952,1,15.641084
23.726705,1,15.643049
23.902459,1,15.644712
24.078212,1,15.647648
24.253966,1,15.649824
24.429719,1,15.660569
24.605472,1,15.662779
24.781226,1,15.666128
24.956979,1,15.668493
25.132732,1,15.670662
25.308486,1,15.675207
25.484239,1,15.678059
25.659993,1,15.689384
25.835746,1,15.691988
26.011499,1,15.693592
26.187253,1,15.697172
26.363006,1,15.700353
26.538759,1,15.7025
26.714513,1,15.713827
26.890266,1,15.716021
27.06602,1,15.719386
27.241773,1,15.721581
27.417526,1,15.723902
27.59328,1,15.727399
27.769033,1,15.738806
27.944786,1,15.753089
28.12054,1,15.75549
28.296293,1,15.759645
28.472047,1,15.7707
28.6478,1,15.773065
28.823553,1,15.775573
28.999307,1,15.777853
29.17506,1,15.781839
29.350813,1,15.793504
29.526567,1,15.795512
29.70232,1,15.797246
29.878074,1,15.800631
30.053827,1,15.803083
30.22958,1,15.809333
30.405334,1,15.812036
30.581087,1,15.81506
30.75684,1,15.818569
30.932594,1,15.820731
31.108347,1,15.833449
31.284101,1,15.836099
31.459854,1,15.839046
31.635607,1,15.841418
31.811361,1,15.845372
31.987114,1,15.848983
32.162867,1,15.852856
32.338621,1,15.863487
32.514374,1,15.865536
32.690128,1,15.867528
32.865881,1,15.869524
33.041634,1,15.873224
33.217388,1,15.876615
33.393141,1,15.887677
33.568894,1,15.889715
33.744648,1,15.892245
33.920401,1,15.894977
34.096155,1,15.896976
34.271908,1,15.899338
34.447661,1,15.901318
34.623415,1,15.903093
34.799168,1,15.905071
34.974921,1,15.907944
35.150675,1,15.909948
35.326428,1,15.911947
35.502182,1,15.914967
35.677935,1,15.925667
35.853688,1,15.928099
36.029442,1,15.931439
36.205195,1,15.933628
36.380948,1,15.936549
36.556702,1,15.945295
36.732455,1,15.947488
36.908209,1,15.949477
37.083962,1,15.960321
37.259715,1,15.962516
37.435469,1,15.965494
37.611222,1,15.967496
37.786975,1,15.969132
37.962729,1,15.971123
38.138482,1,15.973276
38.314235,1,15.975425
38.489989,1,15.977587
38.665742,1,15.979541
38.841496,1,15.990442
39.017249,1,16.004395
39.193002,1,16.006775
39.368756,1,16.01958
39.544509,1,16.034729
39.720262,1,16.03641
39.896016,1,16.038415
40.071769,1,16.04041
40.247523,1,16.04254
40.423276,1,16.04469
40.599029,1,16.046873
40.774783,1,16.050229
40.950536,1,16.052383
41.126289,1,16.054713
41.302043,1,16.056691
41.477796,1,16.058664
41.65355,1,16.061015
41.829303,1,16.071943
42.005056,1,16.074167
42.18081,1,16.07636
42.356563,1,16.079782
42.532316,1,16.094133
42.70807,1,16.096175
42.883823,1,16.098188
43.059577,1,16.10066
43.23533,1,16.104078
43.411083,1,16.106045
43.586837,1,16.108203
43.76259,1,16.113724
43.938343,1,16.124932
44.114097,1,16.127005
44.28985,1,16.128981
44.465604,1,16.130738
44.641357,1,16.133222
44.81711,1,16.137119
44.992864,1,16.139257
45.168617,1,16.15004
45.34437,1,16.152395
45.520124,1,16.154563
45.695877,1,16.158258
45.871631,1,16.169888
46.047384,1,16.171905
46.223137,1,16.17391
25607.727488,2105,28.416106
-0.2,1,28.419117
-0.3,1,28.430862
-0.4,1,28.433989
-0.5,1,28.436964
-0.6,1,28.450622
-0.7,1,28.452469
-0.8,1,28.45452
-0.9,1,28.45656
-1.0,1,28.458732
-1.1,1,28.460741
-1.2,1,28.463415
-1.3,1,28.465772
-1.4,1,28.46858
-1.5,1,28.471118
-1.6,1,28.473813
-1.7,1,28.476124
-1.8,1,28.479989
-1.9,1,28.48229
-2.0,1,28.485187
-2.1,1,28.487497
-2.2,1,28.490601
-2.3,1,28.493102
-2.4,1,28.506721
-2.5,1,28.521787
-2.6,1,28.5241
-2.7,1,28.526288
-2.8,1,28.52844
-2.9,1,28.530905
-3.0,1,28.533634
-3.1,1,28.535693
-3.2,1,28.53773
-3.3,1,28.54068
-3.4,1,28.543163
-3.5,1,28.547489
-3.6,1,28.561107
-3.7,1,28.563742
-3.8,1,28.575574
-3.9,1,28.577659
-4.0,1,28.582707
-4.1,1,28.589106
-4.2,1,28.591817
-4.3,1,28.605297
-4.4,1,28.620598
-4.5,1,28.623423
-4.6,1,28.627729
-4.7,1,28.639807
-4.8,1,28.643435
-4.9,1,28.646573
-5.0,1,28.6489
-5.1,1,28.654625
-5.2,1,28.657523
-5.3,1,28.660194
-5.4,1,28.672646
-5.5,1,28.67569
-5.6,1,28.679827
-5.7,1,28.68356
-5.8,1,28.686119
-5.9,1,28.698793
-6.0,1,28.701725
-6.1,1,28.705685
-6.2,1,28.708999
-6.3,1,28.712924
-6.4,1,28.725725
-6.5,1,28.740191
-6.6,1,28.74265
-6.7,1,28.746843
-6.8,1,28.749075
-6.9,1,28.761181
