r,l,t
32.053727,1,32.126344
32.405965,1,32.13448
32.758204,1,32.150229
33.110443,1,32.152924
33.462682,1,32.154897
33.81492,1,32.160563
34.167159,1,32.163951
34.519398,1,32.166299
34.871637,1,32.177482
35.223875,1,32.201388
35.576114,1,32.225281
35.928353,1,32.247887
36.280592,1,32.253489
36.63283,1,32.271111
36.985069,1,32.273326
37.337308,1,32.276401
37.689547,1,32.284151
38.041785,1,32.286312
38.394024,1,32.288855
38.746263,1,32.291126
39.098502,1,32.304229
39.45074,1,32.327193
39.802979,1,32.329531
40.155218,1,32.345285
40.507457,1,32.347652
40.859695,1,32.369987
41.211934,1,32.372543
41.564173,1,32.391232
41.916412,1,32.39368
42.26865,1,32.3964
42.620889,1,32.417806
42.973128,1,32.424213
43.325367,1,32.42728
43.677606,1,32.428894
44.029844,1,32.441999
44.382083,1,32.443782
44.734322,1,32.464054
45.086561,1,32.466823
45.438799,1,32.476239
45.791038,1,32.490559
46.143277,1,32.515575
46.495516,1,32.518026
46.847754,1,32.520289
47.199993,1,32.522718
47.552232,1,32.524426
47.904471,1,32.526994
48.256709,1,32.531477
48.608948,1,32.534199
48.961187,1,32.538689
49.313426,1,32.541237
49.665664,1,32.542878
50.017903,1,32.546424
50.370142,1,32.556926
50.722381,1,32.559704
51.074619,1,32.565658
51.426858,1,32.57788
51.779097,1,32.580448
52.131336,1,32.587243
52.483574,1,32.591529
52.835813,1,32.606187
53.188052,1,32.618076
53.540291,1,32.630679
53.892529,1,32.632335
54.244768,1,32.633972
54.597007,1,32.638604
54.949246,1,32.647665
55.301484,1,32.660234
55.653723,1,32.663725
56.005962,1,32.68198
56.358201,1,32.683698
56.710439,1,32.694279
57.062678,1,32.695889
57.414917,1,32.709889
57.767156,1,32.711533
58.119394,1,32.719648
58.471633,1,32.736135
58.823872,1,32.747416
59.176111,1,32.749859
59.528349,1,32.760071
59.880588,1,32.763541
60.232827,1,32.765546
60.585066,1,32.774503
60.937304,1,32.784534
61.289543,1,32.786149
61.641782,1,32.799688
61.994021,1,32.809959
62.346259,1,32.81363
62.698498,1,32.817528
63.050737,1,32.827255
63.402976,1,32.838146
63.755214,1,32.84107
64.107453,1,32.845312
64.459692,1,32.857509
64.811931,1,32.859795
65.164169,1,32.862138
65.516408,1,32.864111
65.868647,1,32.871362
66.220886,1,32.87526
66.573125,1,32.87921
66.925363,1,32.881194
67.277602,1,32.891272
67.629841,1,32.901935
67.98208,1,32.905905
68.334318,1,32.916205
68.686557,1,32.918958
69.038796,1,32.921621
69.391035,1,32.931273
69.743273,1,32.942835
70.095512,1,32.944465
70.447751,1,32.947396
70.79999,1,32.971514
71.152228,1,32.974924
71.504467,1,32.99728
71.856706,1,32.999521
72.208945,1,33.001727
72.561183,1,33.006262
72.913422,1,33.009394
73.265661,1,33.012629
73.6179,1,33.017199
73.970138,1,33.020477
74.322377,1,33.031037
74.674616,1,33.03953
75.026855,1,33.044412
75.379093,1,33.055902
75.731332,1,33.057992
76.083571,1,33.065462
76.43581,1,33.069902
76.788048,1,33.084243
77.140287,1,33.086869
77.492526,1,33.089544
77.844765,1,33.096674
78.197003,1,33.09888
78.549242,1,33.112467
78.901481,1,33.115711
79.25372,1,33.137401
79.605958,1,33.13981
79.958197,1,34.108196
80.310436,1,34.111469
80.662675,1,34.116333
81.014913,1,34.127065
81.367152,1,34.137938
81.719391,1,34.139684
82.07163,1,34.152653
82.423868,1,34.163445
82.776107,1,34.179691
83.128346,1,34.203624
83.480585,1,34.205337
83.832823,1,34.207713
84.185062,1,34.210297
84.537301,1,34.213938
84.88954,1,34.23349
85.241778,1,34.25735
85.594017,1,34.26043
85.946256,1,34.264943
86.298495,1,34.270108
86.650733,1,34.273182
87.002972,1,34.275539
87.355211,1,34.288185
87.70745,1,34.292266
88.059689,1,34.313226
88.411927,1,34.334116
88.764166,1,34.338725
89.116405,1,34.348303
89.468644,1,34.360785
89.820882,1,34.3642
90.173121,1,34.366561
90.52536,1,34.368552
90.877599,1,34.371786
-7368.491388,517,38.444147
0.928544,1,38.446981
1.392815,1,38.453406
1.857087,1,38.460451
2.321359,1,38.462896
2.785631,1,38.473095
3.249902,1,38.475877
3.714174,1,38.477504
4.178446,1,38.483949
4.642718,1,38.489271
5.10699,1,38.50117
5.571261,1,38.502959
6.035533,1,38.504956
6.499805,1,38.507481
6.964077,1,38.509824
7.428349,1,38.511989
7.89262,1,38.521809
8.356892,1,38.535671
8.821164,1,38.538706
9.285436,1,38.548721
9.749707,1,38.550407
10.213979,1,38.566275
10.678251,1,38.569394
11.142523,1,38.573894
11.606795,1,38.577051
12.071066,1,38.5803
12.535338,1,38.584838
12.99961,1,38.588078
13.463882,1,38.59874
13.928154,1,38.607028
14.392425,1,38.612138
14.856697,1,38.623446
15.320969,1,38.625533
15.785241,1,38.627561
16.249512,1,38.633666
16.713784,1,38.651787
17.178056,1,38.654369
17.642328,1,38.657194
18.1066,1,38.665204
18.570871,1,38.678571
19.035143,1,38.68098
19.499415,1,38.683666
19.963687,1,38.686046
20.427958,1,38.696791
20.89223,1,38.698426
21.356502,1,38.710552
21.820774,1,38.713097
22.285046,1,38.716932
22.749317,1,38.730773
23.213589,1,38.733293
23.677861,1,38.755499
24.142133,1,38.758277
24.606405,1,38.778961
25.070676,1,38.781307
25.534948,1,38.796601
25.99922,1,38.82039
26.463492,1,38.822093
26.927763,1,38.845022
27.392035,1,38.85877
27.856307,1,38.86041
28.320579,1,38.871468
28.784851,1,38.873638
29.249122,1,38.876127
29.713394,1,38.878092
30.177666,1,38.882204
30.641938,1,38.887369
31.10621,1,38.890419
31.570481,1,38.892757
32.034753,1,38.905376
32.499025,1,38.90932
32.963297,1,38.930185
33.427568,1,38.940743
33.89184,1,38.952338
34.356112,1,38.964725
34.820384,1,38.977267
35.284656,1,38.980719
35.748927,1,38.983103
36.213199,1,38.98524
36.677471,1,38.993546
37.141743,1,38.997291
37.606015,1,38.999179
38.070286,1,39.009254
38.534558,1,39.01215
38.99883,1,39.020794
39.463102,1,39.024717
39.927373,1,39.026326
40.391645,1,39.037718
40.855917,1,39.061638
41.320189,1,39.070235
41.784461,1,39.072671
42.248732,1,39.075023
42.713004,1,39.086406
43.177276,1,39.11011
43.641548,1,39.113395
44.105819,1,39.134986
44.570091,1,39.137159
45.034363,1,39.139135
45.498635,1,39.141479
45.962907,1,39.143787
46.427178,1,39.146708
46.89145,1,39.149019
47.355722,1,39.154328
47.819994,1,39.159919
48.284266,1,39.171336
48.748537,1,39.176337
49.212809,1,39.194411
49.677081,1,39.197565
50.141353,1,39.219001
50.605624,1,39.225225
51.069896,1,39.22757
51.534168,1,39.233079
51.99844,1,39.247038
52.462712,1,39.270272
52.926983,1,39.273785
53.391255,1,39.278559
53.855527,1,39.280207
54.319799,1,39.285366
54.784071,1,39.290165
55.248342,1,39.300983
55.712614,1,39.302604
56.176886,1,39.315437
56.641158,1,39.317586
57.105429,1,39.319565
57.569701,1,39.330069
58.033973,1,39.333178
58.498245,1,39.339282
58.962517,1,39.346249
59.426788,1,39.348633
59.89106,1,39.358803
60.355332,1,39.361443
60.819604,1,39.365573
61.283875,1,39.372562
61.748147,1,39.37757
62.212419,1,39.388427
62.676691,1,39.390446
63.140963,1,39.392081
63.605234,1,39.394058
64.069506,1,39.395804
64.533778,1,39.399005
64.99805,1,39.401204
65.462322,1,39.404473
65.926593,1,39.406087
66.390865,1,39.413436
66.855137,1,39.415481
67.319409,1,39.425814
67.78368,1,39.435822
68.247952,1,39.441106
68.712224,1,39.444672
69.176496,1,39.447351
69.640768,1,39.450376
70.105039,1,39.455519
70.569311,1,39.467054
71.033583,1,39.471513
71.497855,1,39.491955
71.962127,1,39.496854
72.426398,1,39.51714
72.89067,1,39.521047
73.354942,1,39.523354
73.819214,1,39.524983
74.283485,1,39.537935
74.747757,1,39.560025
75.212029,1,39.56956
75.676301,1,39.571777
76.140573,1,39.573885
76.604844,1,39.57643
77.069116,1,39.588184
77.533388,1,39.595207
77.99766,1,39.601855
78.461932,1,39.60454
78.926203,1,39.616616
79.390475,1,39.62595
79.854747,1,39.641859
80.319019,1,39.643509
80.78329,1,39.647297
81.247562,1,39.649278
81.711834,1,39.658024
82.176106,1,39.671923
82.640378,1,39.673572
83.104649,1,39.677568
83.568921,1,39.686283
84.033193,1,39.700206
84.497465,1,39.703019
84.961736,1,39.70542
85.426008,1,39.711926
85.89028,1,39.717943
86.354552,1,39.721258
86.818824,1,39.723458
87.283095,1,39.733979
87.747367,1,39.738772
88.211639,1,39.755343
88.675911,1,39.756987
89.140183,1,39.778549
89.604454,1,39.780202
90.068726,1,39.784326
90.532998,1,39.804866
90.99727,1,39.814059
91.461541,1,39.815659
91.925813,1,39.83073
92.390085,1,39.833708
92.854357,1,39.841306
93.318629,1,39.843627
93.7829,1,39.854941
94.247172,1,39.878559
94.711444,1,39.880938
95.175716,1,39.886603
95.639988,1,39.904892
96.104259,1,39.926987
96.568531,1,39.932733
97.032803,1,39.950295
97.497075,1,39.952332
97.961346,1,39.954296
98.425618,1,39.957179
98.88989,1,39.959331
99.354162,1,39.962234
99.818434,1,39.967567
100.282705,1,39.97002
100.746977,1,39.9729
101.211249,1,39.975254
101.675521,1,39.976883
102.139792,1,39.979045
102.604064,1,39.981903
103.068336,1,39.993091
103.532608,1,39.994713
103.99688,1,39.99753
104.461151,1,40.009179
104.925423,1,40.010781
105.389695,1,40.022347
105.853967,1,40.024907
106.318239,1,40.040608
106.78251,1,40.042957
107.246782,1,40.052543
107.711054,1,40.067145
108.175326,1,40.069714
108.639597,1,40.071727
109.103869,1,40.074419
109.568141,1,40.077477
110.032413,1,40.081211
110.496685,1,40.094897
110.960956,1,40.096553
111.425228,1,40.098927
111.8895,1,40.121316
112.353772,1,40.1275
112.818044,1,40.130366
113.282315,1,40.143819
113.746587,1,40.147412
114.210859,1,40.149915
114.675131,1,40.167512
115.139402,1,40.190905
115.603674,1,40.214626
116.067946,1,40.216804
116.532218,1,40.218813
116.99649,1,40.220784
117.460761,1,40.222752
117.925033,1,40.224921
118.389305,1,40.22814
118.853577,1,40.230988
119.317848,1,40.23721
119.78212,1,40.239703
1410.933105,775,46.410606
-0.949687,1,46.41339
-1.42453,1,46.424287
-1.899373,1,46.438198
-2.374217,1,46.440977
-2.84906,1,46.443744
-3.323903,1,46.454224
-3.798747,1,46.457575
-4.27359,1,46.46869
-4.748433,1,46.473284
-5.223277,1,46.490105
-5.69812,1,46.512322
-6.172963,1,46.51689
-6.647807,1,46.522468
-7.12265,1,46.539604
-7.597493,1,46.549117
-8.072337,1,46.550753
-8.54718,1,46.566489
-9.022023,1,46.569653
-9.496867,1,46.575901
-9.97171,1,46.57815
-10.446553,1,46.581218
-10.921397,1,46.593371
-11.39624,1,46.595007
-11.871083,1,46.618062
-12.345927,1,46.628056
-12.82077,1,46.643387
-13.295613,1,46.654778
-13.770457,1,46.66769
-14.2453,1,46.673436
-14.720143,1,46.690962
-15.194987,1,46.693206
-15.66983,1,46.695541
-16.144673,1,46.697907
-16.619517,1,46.699887
-17.09436,1,46.702787
-17.569203,1,46.706025
-18.044047,1,46.709955
-18.51889,1,46.712399
-18.993733,1,46.715487
-19.468577,1,46.729597
-19.94342,1,46.753199
-20.418263,1,46.754816
-20.893107,1,46.771204
-21.36795,1,46.795375
-21.842793,1,46.797994
-22.317637,1,46.816614
-22.79248,1,46.819947
-23.267323,1,46.821958
-23.742167,1,46.843913
-24.21701,1,46.850374
-24.691853,1,46.865309
-25.166697,1,46.868937
-25.64154,1,46.887831
-26.116383,1,46.911361
-26.591226,1,46.915559
-27.06607,1,46.919867
-27.540913,1,46.924731
-28.015756,1,46.939945
-28.4906,1,46.942157
-28.965443,1,46.944139
-29.440286,1,46.946301
-29.91513,1,46.948664
-30.389973,1,46.951858
-30.864816,1,46.954839
-31.33966,1,46.958759
-31.814503,1,46.962504
-32.289346,1,46.965394
-32.76419,1,46.967751
-33.239033,1,46.96938
-33.713876,1,46.971715
-34.18872,1,46.982235
-34.663563,1,46.98933
-35.138406,1,47.001725
-35.61325,1,47.00336
-36.088093,1,47.010961
-36.562936,1,47.027874
-37.03778,1,47.030057
-37.512623,1,47.041004
-37.987466,1,47.053666
-38.46231,1,47.077939
-38.937153,1,47.0977
-39.411996,1,47.104838
-39.88684,1,47.122626
-40.361683,1,47.146426
-40.836526,1,47.155445
-41.31137,1,47.157074
-41.786213,1,47.161171
-42.261056,1,47.162757
-42.7359,1,47.164819
-43.210743,1,47.175071
-43.685586,1,47.178567
-44.16043,1,47.180734
-44.635273,1,47.189049
-45.110116,1,47.199863
-45.58496,1,47.208162
-46.059803,1,47.209786
-46.534646,1,47.216677
-47.00949,1,47.226973
-47.484333,1,47.228599
-47.959176,1,47.232055
-48.43402,1,47.236018
-48.908863,1,47.245833
-49.383706,1,47.247459
-49.85855,1,47.258174
-50.333393,1,47.260774
-50.808236,1,47.263912
-51.28308,1,47.277741
-51.757923,1,47.279908
-52.232766,1,47.288183
-52.70761,1,47.290321
-53.182453,1,47.293685
-53.657296,1,47.296034
-54.13214,1,47.299064
-54.606983,1,47.301349
-55.081826,1,47.31152
-55.55667,1,47.322286
-56.031513,1,47.326201
-56.506356,1,47.336503
-56.9812,1,47.339235
-57.456043,1,47.359587
-57.930886,1,47.361247
-58.40573,1,47.36411
-58.880573,1,47.374953
-59.355416,1,47.387594
-59.83026,1,47.390385
-60.305103,1,47.402
-60.779946,1,47.414258
-61.25479,1,47.417186
-61.729633,1,47.421478
-62.204476,1,47.424531
-62.67932,1,47.426867
-63.154163,1,47.429305
-63.629006,1,47.433929
-64.10385,1,47.436992
-64.578693,1,47.447627
-65.053536,1,47.455851
-65.52838,1,47.460719
-66.003223,1,47.472042
-66.478066,1,47.47405
-66.95291,1,47.481596
-67.427753,1,47.486243
-67.902596,1,47.500196
-68.37744,1,47.501816
-68.852283,1,47.503971
-69.327126,1,47.506131
-69.80197,1,47.508471
-70.276813,1,47.510095
-70.751656,1,47.517972
-71.2265,1,47.531279
-71.701343,1,47.532924
-72.176186,1,47.536134
-72.65103,1,47.557459
-73.125873,1,47.559647
-73.600716,1,47.563268
-74.07556,1,47.577542
-74.550403,1,47.580073
-75.025246,1,47.584686
-75.50009,1,47.603996
-75.974933,1,47.605667
-76.449776,1,47.607826
-76.92462,1,47.609808
-77.399463,1,47.61588
-77.874306,1,47.621069
-78.34915,1,47.625021
-78.823993,1,47.635623
-79.298836,1,47.651284
-79.773679,1,47.674492
-80.248523,1,47.676655
-80.723366,1,47.67939
-81.198209,1,47.684736
-81.673053,1,47.691969
-82.147896,1,47.694852
-82.622739,1,47.705916
-83.097583,1,47.71936
-83.572426,1,47.730516
-84.047269,1,47.733467
-84.522113,1,47.737932
-84.996956,1,47.739896
-85.471799,1,47.743315
-85.946643,1,47.746333
-86.421486,1,47.749409
-86.896329,1,47.751104
-87.371173,1,47.753089
-87.846016,1,47.75634
-88.320859,1,47.758779
-88.795703,1,47.769189
-89.270546,1,47.779928
-89.745389,1,47.783134
-90.220233,1,47.796308
-90.695076,1,47.81718
-91.169919,1,47.821758
-91.644763,1,47.842125
-92.119606,1,47.845509
-92.594449,1,47.847828
-93.069293,1,47.849841
-93.544136,1,47.851462
-94.018979,1,47.854508
-94.493823,1,47.858154
-94.968666,1,47.863075
-95.443509,1,47.86468
-95.918353,1,47.868569
-96.393196,1,47.878643
-96.868039,1,47.881542
-97.342883,1,47.89015
-97.817726,1,47.894626
-98.292569,1,47.905665
-98.767413,1,47.911033
-99.242256,1,47.919703
-99.717099,1,47.932393
-100.191943,1,47.936185
-100.666786,1,47.942366
-101.141629,1,47.945543
-101.616473,1,47.957448
-102.091316,1,47.982393
-102.566159,1,47.986246
-103.041003,1,47.994371
-103.515846,1,48.010364
-103.990689,1,48.012358
-104.465533,1,48.017083
-104.940376,1,48.019416
-105.415219,1,48.028684
-105.890063,1,48.040041
-106.364906,1,48.04506
-106.839749,1,48.04978
-107.314593,1,48.056381
-107.789436,1,48.066672
-108.264279,1,48.069817
-108.739123,1,48.091321
-109.213966,1,48.115005
-109.688809,1,48.117361
-110.163653,1,48.139719
-110.638496,1,48.153817
-111.113339,1,48.164795
-111.588183,1,48.166833
-112.063026,1,48.169377
-112.537869,1,48.171729
-113.012713,1,48.17723
-113.487556,1,48.184628
-113.962399,1,48.186862
-114.437243,1,48.18886
-114.912086,1,48.191006
-115.386929,1,48.201115
-115.861773,1,48.208828
-116.336616,1,48.21608
-116.811459,1,48.218283
-117.286303,1,48.228288
-117.761146,1,48.230819
-118.235989,1,48.234978
-118.710833,1,48.245395
-119.185676,1,48.256084
-119.660519,1,48.258612
-120.135363,1,48.260573
-120.610206,1,48.265963
-121.085049,1,48.272313
-121.559893,1,48.274937
-122.034736,1,48.27699
-122.509579,1,48.287352
-28172.994133,517,53.059563
0.180898,1,53.063691
0.271347,1,53.06643
0.361796,1,53.071456
0.452245,1,53.073512
0.542694,1,53.076482
0.633143,1,53.08793
0.723592,1,53.090128
0.814041,1,53.112866
0.90449,1,53.115977
0.994939,1,53.119026
1.085388,1,53.139383
1.175837,1,53.141415
1.266286,1,53.143523
1.356735,1,53.145865
1.447184,1,53.149612
1.537633,1,53.153022
1.628082,1,53.159389
1.718531,1,53.163348
1.80898,1,53.165505
1.899429,1,53.175599
1.989878,1,53.18067
2.080327,1,53.185367
2.170776,1,53.1918
2.261225,1,53.202094
2.351674,1,53.225083
2.442123,1,53.248982
2.532572,1,53.2729
2.623021,1,53.276455
2.71347,1,53.281249
2.803919,1,53.290532
2.894368,1,53.300702
2.984817,1,53.30234
3.075266,1,53.304337
3.165715,1,53.316868
3.256164,1,53.319035
3.346613,1,53.321036
3.437063,1,53.331569
3.527512,1,53.339227
3.617961,1,53.34654
3.70841,1,53.348784
3.798859,1,53.358732
3.889308,1,53.361282
3.979757,1,53.373987
4.070206,1,53.384851
4.160655,1,53.387448
4.251104,1,53.389554
4.341553,1,53.394702
4.432002,1,53.402236
4.522451,1,53.404148
4.6129,1,53.414676
4.703349,1,53.424878
4.793798,1,53.427057
4.884247,1,53.429201
4.974696,1,53.431339
5.065145,1,53.435049
5.155594,1,53.43666
5.246043,1,53.440036
5.336492,1,53.442714
5.426941,1,53.448196
5.51739,1,53.460725
5.607839,1,53.465184
5.698288,1,53.475473
5.788737,1,53.487552
5.879186,1,53.492348
5.969635,1,53.512468
6.060084,1,53.516531
6.150533,1,53.518858
6.240982,1,53.532011
6.331431,1,53.554045
6.42188,1,53.556232
6.512329,1,53.565282
6.602778,1,53.567487
6.693227,1,53.569644
6.783676,1,53.582012
6.874125,1,53.605231
6.964574,1,53.628742
7.055023,1,53.640426
7.145472,1,53.653994
7.235921,1,53.655782
7.32637,1,53.659783
7.416819,1,53.668411
7.507268,1,53.682174
7.597717,1,53.684572
7.688166,1,53.686553
7.778615,1,53.688747
7.869064,1,53.69181
7.959513,1,53.700204
8.049962,1,53.702727
8.140411,1,53.706004
8.23086,1,53.717188
8.321309,1,53.721788
8.411758,1,53.738412
8.502207,1,53.759853
8.592656,1,53.783557
8.683105,1,53.785188
8.773554,1,53.808122
8.864003,1,53.812483
8.954452,1,53.817631
9.044901,1,53.819886
9.13535,1,53.822894
9.225799,1,53.834968
9.316248,1,53.846001
9.406697,1,53.851299
9.497146,1,53.8617
9.587595,1,53.871702
9.678044,1,53.873856
9.768493,1,53.879597
9.858942,1,53.890214
9.949391,1,53.912801
10.03984,1,53.918291
10.130289,1,53.936114
10.220738,1,53.938444
10.311188,1,53.941506
10.401637,1,53.949238
10.492086,1,53.951396
10.582535,1,53.954442
10.672984,1,53.956793
10.763433,1,53.959705
10.853882,1,53.962234
10.944331,1,53.972516
11.03478,1,53.974989
11.125229,1,53.984744
11.215678,1,53.99918
11.306127,1,54.001745
11.396576,1,54.017243
11.487025,1,54.019684
11.577474,1,54.021848
11.667923,1,54.03047
11.758372,1,54.045558
11.848821,1,54.047583
11.93927,1,54.04974
12.029719,1,54.05282
12.120168,1,54.058392
12.210617,1,54.060748
12.301066,1,54.073356
12.391515,1,54.076414
12.481964,1,54.098208
12.572413,1,54.104734
12.662862,1,54.107784
12.753311,1,54.110859
12.84376,1,54.12278
12.934209,1,54.124436
13.024658,1,54.126631
13.115107,1,54.12917
13.205556,1,54.131403
13.296005,1,54.134951
13.386454,1,54.139418
13.476903,1,54.153209
13.567352,1,54.164026
13.657801,1,54.178256
13.74825,1,54.182195
13.838699,1,54.203061
13.929148,1,54.205074
14.019597,1,54.207511
14.110046,1,54.209146
14.200495,1,54.211125
14.290944,1,54.213306
14.381393,1,54.216533
14.471842,1,54.219411
14.562291,1,54.225465
14.65274,1,54.228
14.743189,1,54.231859
14.833638,1,54.242246
14.924087,1,54.24938
15.014536,1,54.261537
15.104985,1,54.284516
15.195434,1,54.290083
15.285883,1,54.29709
15.376332,1,54.298715
15.466781,1,54.311914
15.55723,1,54.317469
15.647679,1,54.326011
15.738128,1,54.328716
15.828577,1,54.340108
15.919026,1,54.342665
16.009475,1,54.345706
16.099924,1,54.362928
16.190373,1,54.370121
16.280822,1,54.387749
16.371271,1,54.389391
16.46172,1,54.39756
16.552169,1,54.413942
16.642618,1,54.425391
16.733067,1,54.427472
16.823516,1,54.437655
16.913965,1,54.441097
17.004414,1,54.443195
17.094863,1,54.44934
17.185313,1,54.451508
17.275762,1,54.454704
17.366211,1,54.465511
17.45666,1,54.467202
17.547109,1,54.480386
17.637558,1,54.490676
17.728007,1,54.493544
17.818456,1,54.515829
17.908905,1,54.51784
17.999354,1,54.520353
18.089803,1,54.521968
18.180252,1,54.536694
18.270701,1,54.538327
18.36115,1,54.54028
18.451599,1,54.544226
18.542048,1,54.550297
18.632497,1,54.556144
18.722946,1,54.558493
18.813395,1,54.56859
18.903844,1,54.579156
18.994293,1,54.583085
19.084742,1,54.593565
19.175191,1,54.595349
19.26564,1,54.597916
19.356089,1,54.611217
19.446538,1,54.622642
19.536987,1,54.625307
19.627436,1,54.638543
19.717885,1,54.650451
19.808334,1,54.663221
19.898783,1,54.675934
19.989232,1,54.679021
20.079681,1,54.680812
20.17013,1,54.684919
20.260579,1,54.688146
20.351028,1,54.691401
20.441477,1,54.695919
20.531926,1,54.6995
20.622375,1,54.709645
20.712824,1,54.717877
20.803273,1,54.722969
20.893722,1,54.734257
20.984171,1,54.736264
21.07462,1,54.743667
21.165069,1,54.747946
21.255518,1,54.762317
21.345967,1,54.764875
21.436416,1,54.767187
21.526865,1,54.76915
21.617314,1,54.777232
21.707763,1,54.79052
21.798212,1,54.792891
21.888661,1,54.796339
21.97911,1,54.806899
22.069559,1,54.818975
22.160008,1,54.821479
22.250457,1,54.825262
22.340906,1,54.82699
22.431355,1,54.840618
22.521804,1,54.84315
22.612253,1,54.865314
22.702702,1,54.866944
22.793151,1,54.869096
22.8836,1,54.871057
22.974049,1,54.87706
23.064498,1,54.882338
23.154947,1,54.886279
23.245396,1,54.896668
23.335845,1,54.912504
-0.48616,1,54.936264
-0.972321,1,54.937912
-1.458481,1,54.940267
-1.944642,1,54.942778
-2.430802,1,54.946348
-2.916962,1,54.949687
-3.403123,1,54.956921
-3.889283,1,54.96922
-4.375443,1,54.982979
-4.861604,1,54.994167
-5.347764,1,54.997111
-5.833925,1,54.999085
-6.320085,1,55.003017
-6.806245,1,55.005274
-7.292406,1,55.008687
-7.778566,1,55.01139
-8.264727,1,55.014058
-8.750887,1,55.016918
-9.237047,1,55.019063
-9.723208,1,55.021034
-10.209368,1,55.03293
-10.695528,1,55.03706
-11.181689,1,55.057951
-11.667849,1,55.07836
-12.15401,1,55.080574
-12.64017,1,55.103079
-13.12633,1,55.106447
-13.612491,1,55.108804
-14.098651,1,55.110783
-14.584811,1,55.119146
-15.070972,1,55.121427
-15.557132,1,55.124488
-16.043293,1,55.126371
-16.529453,1,55.136359
-17.015613,1,55.13922
-17.501774,1,55.141563
-17.987934,1,55.149144
-18.474095,1,55.151255
-18.960255,1,55.155689
-19.446415,1,55.166664
-19.932576,1,55.169062
-20.418736,1,55.180599
-20.904896,1,55.193152
-21.391057,1,55.201772
-21.877217,1,55.204935
-22.363378,1,55.216392
-22.849538,1,55.21871
-23.335698,1,55.24147
-23.821859,1,55.244969
-24.308019,1,55.266429
-24.79418,1,55.271563
-25.28034,1,55.273927
-25.7665,1,55.279262
-26.252661,1,55.284768
-26.738821,1,55.296093
-27.224981,1,55.298934
-27.711142,1,55.305803
-28.197302,1,55.312019
-28.683463,1,55.322279
-29.169623,1,55.325346
-29.655783,1,55.34724
-30.141944,1,55.349583
-30.628104,1,55.35509
-31.114264,1,55.357553
-31.600425,1,55.375605
-32.086585,1,55.377989
-32.572746,1,55.40036
-33.058906,1,55.413945
-33.545066,1,55.415577
-34.031227,1,55.417594
-34.517387,1,55.427621
-35.003548,1,55.429766
-35.489708,1,55.43228
-35.975868,1,55.434635
-36.462029,1,55.440121
-36.948189,1,55.4472
-37.434349,1,55.449345
-37.92051,1,55.451333
-38.40667,1,55.46183
-38.892831,1,55.469274
-39.378991,1,55.476375
-39.865151,1,55.487332
-40.351312,1,55.489847
-40.837472,1,55.493938
-41.323633,1,55.504321
-41.809793,1,55.51505
-42.295953,1,55.517943
-42.782114,1,55.520969
-43.268274,1,55.52325
-43.754434,1,55.526453
-44.240595,1,55.533655
-44.726755,1,55.53572
-45.212916,1,55.537612
-45.699076,1,55.547915
-46.185236,1,55.557996
-46.671397,1,55.56017
-47.157557,1,55.562314
-47.643718,1,55.565642
-48.129878,1,55.567803
-48.616038,1,55.571809
-49.102199,1,55.575918
-49.588359,1,55.581097
-50.074519,1,55.59264
-50.56068,1,55.594262
-51.04684,1,55.598332
-51.533001,1,55.608632
-52.019161,1,55.620532
-52.505321,1,55.643699
-52.991482,1,55.647709
-53.477642,1,55.650035
-53.963802,1,55.663168
-54.449963,1,55.685788
-54.936123,1,55.690628
-55.422284,1,55.696931
-55.908444,1,55.698904
-56.394604,1,55.7122
-56.880765,1,55.718932
-57.366925,1,55.725479
-57.853086,1,55.73865
-58.339246,1,55.761617
-58.825406,1,55.772906
-59.311567,1,55.786388
-59.797727,1,55.788141
-60.283887,1,55.792096
-60.770048,1,55.80088
-61.256208,1,55.814841
-61.742369,1,55.817537
-62.228529,1,55.819595
-62.714689,1,55.822338
-63.20085,1,55.82616
-63.68701,1,55.830535
-64.173171,1,55.836027
-64.659331,1,55.83888
-65.145491,1,55.84229
-65.631652,1,55.853521
-66.117812,1,55.85813
-66.603972,1,55.874744
-67.090133,1,55.896199
-67.576293,1,55.899573
-68.062454,1,55.903307
-68.548614,1,55.907786
-69.034774,1,55.909435
-69.520935,1,55.926207
-70.007095,1,55.928416
-70.493255,1,55.93657
-70.979416,1,55.938743
-71.465576,1,55.953729
-71.951737,1,55.956812
-72.437897,1,55.961288
-72.924057,1,55.963499
-73.410218,1,55.967742
-73.896378,1,55.970086
-74.382539,1,55.981228
-74.868699,1,55.982886
-75.354859,1,56.005895
-75.84102,1,56.008369
-76.32718,1,56.009979
-76.81334,1,56.018106
-77.299501,1,56.033849
-77.785661,1,56.056111
-78.271822,1,56.059416
-78.757982,1,56.063196
-79.244142,1,56.080907
-79.730303,1,56.084475
-80.216463,1,56.086761
-80.702624,1,56.633515
-81.188784,1,56.63613
-81.674944,1,56.641038
-82.161105,1,56.64455
-82.647265,1,56.646988
-83.133425,1,56.650012
-83.619586,1,56.664685
-84.105746,1,56.688081
-84.591907,1,56.691112
-85.078067,1,56.706672
-85.564227,1,56.709076
-86.050388,1,56.710719
-86.536548,1,56.712823
-87.022708,1,56.721389
-87.508869,1,56.736862
-87.995029,1,56.739424
-88.48119,1,56.741566
-88.96735,1,56.744312
-89.45351,1,56.749926
-89.939671,1,56.753167
-90.425831,1,56.765105
