r,l,t
-3.074196,1,33.808364
-3.45847,1,33.809826
-3.842745,1,33.819633
-4.227019,1,33.827852
-4.611294,1,33.842919
-4.995568,1,33.844461
-5.379843,1,33.846176
-5.764117,1,33.847349
-6.148391,1,33.8503
-6.532666,1,33.851832
-6.91694,1,33.862307
-7.301215,1,33.863828
-7.685489,1,33.866079
-8.069764,1,33.867864
-8.454038,1,33.871332
-8.838313,1,33.873436
-9.222587,1,33.877439
-9.606862,1,33.880203
-9.991136,1,33.881909
-10.375411,1,33.894857
-10.759685,1,33.896585
-11.14396,1,33.899575
-11.528234,1,33.920139
-11.912508,1,33.922363
-12.296783,1,33.924129
-12.681057,1,33.927649
-13.065332,1,33.938599
-13.449606,1,33.940304
-13.833881,1,33.941456
-14.218155,1,33.942617
-14.60243,1,33.944126
-14.986704,1,33.945876
-15.370979,1,33.94802
-15.755253,1,33.949617
-16.139528,1,33.951179
-16.523802,1,33.960972
-16.908077,1,33.965225
-17.292351,1,33.967809
-17.676625,1,33.969317
-18.0609,1,33.979427
-18.445174,1,33.98241
-18.829449,1,33.98555
-19.213723,1,33.989428
-19.597998,1,34.004334
-19.982272,1,34.007133
-20.366547,1,34.00956
-20.750821,1,34.01182
-21.135096,1,34.01371
-21.51937,1,34.021735
-21.903645,1,34.031622
-22.287919,1,34.033149
-22.672193,1,34.034693
-23.056468,1,34.057425
-23.440742,1,34.059297
-23.825017,1,34.064909
-24.209291,1,34.066811
-24.593566,1,34.069276
-24.97784,1,34.074123
-25.362115,1,34.08521
-25.746389,1,34.099952
-26.130664,1,34.110018
-26.514938,1,34.111696
-26.899213,1,34.113407
-27.283487,1,34.115097
-27.667762,1,34.118003
-28.052036,1,34.119213
-28.43631,1,34.129551
-28.820585,1,34.152515
-29.204859,1,34.157096
-29.589134,1,34.159624
-29.973408,1,34.167385
-30.357683,1,34.177946
-30.741957,1,34.1795
-31.126232,1,34.181406
-31.510506,1,34.182941
-31.894781,1,34.18468
-32.279055,1,34.186403
-32.66333,1,34.188442
-33.047604,1,34.190171
-33.431879,1,34.19382
-33.816153,1,34.195334
-34.200427,1,34.197046
-34.584702,1,34.199517
-34.968976,1,34.202901
-35.353251,1,34.206058
-35.737525,1,34.216555
-36.1218,1,34.219396
-36.506074,1,34.226519
-36.890349,1,34.23233
-37.274623,1,34.2362
-37.658898,1,34.238129
-38.043172,1,34.249469
-38.427447,1,34.253337
-38.811721,1,34.255184
-39.195996,1,34.25653
-39.58027,1,34.258494
-39.964544,1,34.260796
-40.348819,1,34.266421
-40.733093,1,34.269811
-41.117368,1,34.272253
-41.501642,1,34.282209
-41.885917,1,34.284042
-42.270191,1,34.306426
-42.654466,1,34.30899
-43.03874,1,34.319744
-43.423015,1,34.332285
-43.807289,1,34.333452
-44.191564,1,34.335204
-44.575838,1,34.336791
-44.960113,1,34.338711
-45.344387,1,34.340926
-45.728661,1,34.344176
-46.112936,1,34.349413
-46.49721,1,34.355425
-46.881485,1,34.357591
-47.265759,1,34.359064
-47.650034,1,34.371072
402.789188,621,37.359156
-0.2,1,37.360454
-0.3,1,37.362602
-0.4,1,37.36421
-0.5,1,37.366779
-0.6,1,37.37336
-0.7,1,37.374911
-0.8,1,37.376456
-0.9,1,37.378336
-1.0,1,37.379884
-1.1,1,37.382323
-1.2,1,37.384554
-1.3,1,37.386095
-1.4,1,37.396732
-1.5,1,37.398467
-1.6,1,37.400577
-1.7,1,37.402284
-1.8,1,37.409434
-1.9,1,37.414699
-2.0,1,37.415881
-2.1,1,37.426724
-2.2,1,37.428479
-2.3,1,37.43072
-2.4,1,37.432238
-2.5,1,37.435373
-2.6,1,37.445564
-2.7,1,37.446721
-2.8,1,37.449326
-2.9,1,37.470424
-3.0,1,37.472003
-3.1,1,37.476429
-3.2,1,37.481615
-3.3,1,37.483155
-3.4,1,37.493237
-3.5,1,37.498226
-3.6,1,37.508583
-3.7,1,37.510115
-3.8,1,37.520122
-3.9,1,37.522449
-4.0,1,37.525113
-4.1,1,37.528458
-4.2,1,37.530208
-4.3,1,37.545597
-4.4,1,37.547134
-4.5,1,37.549599
-4.6,1,37.550776
-4.7,1,37.554088
-4.8,1,37.558129
-4.9,1,37.57415
-5.0,1,37.575712
-5.1,1,37.596946
-5.2,1,37.614613
-5.3,1,37.615782
-5.4,1,37.616972
-5.5,1,37.618497
-5.6,1,37.620216
-5.7,1,37.62193
-5.8,1,37.624196
-5.9,1,37.625717
-6.0,1,37.627941
-6.1,1,37.63001
-6.2,1,37.634231
-6.3,1,37.635804
-6.4,1,37.639796
-6.5,1,37.64295
-6.6,1,37.64415
-6.7,1,37.654064
-6.8,1,37.655975
-6.9,1,37.659108
-7.0,1,37.661346
-7.1,1,37.662508
-7.2,1,37.674494
-7.3,1,37.682713
-7.4,1,37.698929
-7.5,1,37.700124
-7.6,1,37.71235
-7.7,1,37.714065
-7.8,1,37.72566
-7.9,1,37.727197
-8.0,1,37.729301
-8.1,1,37.731919
-8.2,1,37.733948
-8.3,1,37.744817
-8.4,1,37.768038
-8.5,1,37.769199
-8.6,1,37.77216
-8.7,1,37.773307
-8.8,1,37.775578
-8.9,1,37.777443
-9.0,1,37.78037
-9.1,1,37.790965
-9.2,1,37.792169
-9.3,1,37.794578
-9.4,1,37.798994
-9.5,1,37.800906
-9.6,1,37.816629
-9.7,1,37.819585
-9.8,1,37.831028
-9.9,1,37.832751
-10.0,1,37.843547
-10.1,1,37.845248
-10.2,1,37.850706
-10.3,1,37.852269
-10.4,1,37.857211
-10.5,1,37.858391
-10.6,1,37.861177
-10.7,1,37.862327
-10.8,1,37.864237
-10.9,1,37.866157
-11.0,1,37.867848
-11.1,1,37.878119
-11.2,1,37.879657
-11.3,1,37.884124
-11.4,1,37.886581
-11.5,1,37.887871
-11.6,1,37.889729
-11.7,1,37.891278
-11.8,1,37.892814
-11.9,1,37.902689
-12.0,1,37.905303
-12.1,1,37.906998
-12.2,1,37.910612
-12.3,1,37.912125
-12.4,1,37.922354
-4214.845424,497,40.591547
-0.73539,1,40.593257
-1.103085,1,40.595947
-1.47078,1,40.597582
-1.838474,1,40.612217
-2.206169,1,40.614352
-2.573864,1,40.625001
-2.941559,1,40.635878
-3.309254,1,40.659534
-3.676949,1,40.661719
-4.044644,1,40.668385
-4.412339,1,40.674527
-4.780034,1,40.686287
-5.147728,1,40.688355
-5.515423,1,40.690416
-5.883118,1,40.692521
-6.250813,1,40.694269
-6.618508,1,40.697795
-6.986203,1,40.699594
-7.353898,1,40.702732
-7.721593,1,40.704813
-8.089288,1,40.707257
-8.456982,1,40.709852
-8.824677,1,40.711573
-9.192372,1,40.713647
-9.560067,1,40.723876
-9.927762,1,40.7256
-10.295457,1,40.727343
-10.663152,1,40.7323
-11.030847,1,40.73473
-11.398541,1,40.735872
-11.766236,1,40.738201
-12.133931,1,40.739813
-12.501626,1,40.742455
-12.869321,1,40.744508
-13.237016,1,40.754627
-13.604711,1,40.756359
-13.972406,1,40.757896
-14.340101,1,40.759059
-14.707795,1,40.7618
-15.07549,1,40.76478
-15.443185,1,40.769003
-15.81088,1,40.772157
-16.178575,1,40.785365
-16.54627,1,40.78655
-16.913965,1,40.79865
-17.28166,1,40.809725
-17.649355,1,40.813956
-18.017049,1,40.81835
-18.384744,1,40.820072
-18.752439,1,40.826602
-19.120134,1,40.837648
-19.487829,1,40.839188
-19.855524,1,40.841444
-20.223219,1,40.842959
-20.590914,1,40.844842
-20.958609,1,40.848478
-21.326303,1,40.851417
-21.693998,1,40.85326
-22.061693,1,40.86355
-22.429388,1,40.864717
-22.797083,1,40.866813
-23.164778,1,40.868528
-23.532473,1,40.87039
-23.900168,1,40.881524
-24.267863,1,40.892358
-24.635557,1,40.893523
-25.003252,1,40.895081
-25.370947,1,40.902447
-25.738642,1,40.905941
-26.106337,1,40.907477
-26.474032,1,40.909368
-26.841727,1,40.912228
-27.209422,1,40.922963
-27.577117,1,40.935967
-27.944811,1,40.937571
-28.312506,1,40.940711
-28.680201,1,40.95207
-29.047896,1,40.961826
-29.415591,1,40.963554
-29.783286,1,40.965103
-30.150981,1,40.967341
-30.518676,1,40.969599
-30.886371,1,40.971979
-31.254065,1,40.973699
-31.62176,1,40.983964
-31.989455,1,40.985665
-32.35715,1,40.987427
-32.724845,1,40.98968
-33.09254,1,40.991746
-33.460235,1,41.000095
-33.82793,1,41.002208
-34.195624,1,41.014259
-34.563319,1,41.016159
-34.931014,1,41.018207
-35.298709,1,41.021136
-35.666404,1,41.023031
-36.034099,1,41.033611
-36.401794,1,41.034758
-36.769489,1,41.037049
-37.137184,1,41.039324
-37.504878,1,41.040825
-37.872573,1,41.044722
-38.240268,1,41.047689
-38.607963,1,41.04958
-38.975658,1,41.052774
-39.343353,1,41.054388
-39.711048,1,41.06618
-40.078743,1,41.067756
-40.446438,1,41.070076
-40.814132,1,41.074771
-41.181827,1,41.081319
-41.549522,1,41.08356
-41.917217,1,41.085263
-42.284912,1,41.087314
-42.652607,1,41.088943
-43.020302,1,41.098871
-43.387997,1,41.120758
-43.755692,1,41.122291
-44.123386,1,41.125927
-44.491081,1,41.12745
-44.858776,1,41.137814
-45.226471,1,41.139327
-45.594166,1,41.14142
