r,l,t
-8.463024,1,22.221524
-9.672028,1,22.231453
-10.881031,1,22.232671
-12.090034,1,22.233445
-13.299038,1,22.234661
-14.508041,1,22.235801
-15.717045,1,22.236606
-16.926048,1,22.237907
-174.252183,15,22.299505
0.459271,1,22.309014
0.688907,1,22.309811
0.918542,1,22.310633
1.148178,1,22.311957
1.377813,1,22.320931
1.607449,1,22.321708
1.837084,1,22.32284
2.06672,1,22.324154
2.296355,1,22.333345
2.525991,1,22.334129
2.755626,1,22.334898
2.985262,1,22.336427
3.214898,1,22.337191
-104.429213,71,22.629207
-1.963168,1,22.631998
-2.944752,1,22.641487
-3.926336,1,22.642269
-4.90792,1,22.643398
-5.889504,1,22.644723
-6.871088,1,22.646913
-7.852672,1,22.648043
-8.834256,1,22.650742
-9.81584,1,22.65579
-10.797424,1,22.656568
-11.779008,1,22.666074
-12.760592,1,22.671042
-13.742176,1,22.678143
-0.1,1,22.678926
-0.2,1,22.687532
-0.3,1,22.688337
-0.4,1,22.689468
-0.5,1,22.690236
-0.6,1,22.691371
-0.7,1,22.701046
-0.8,1,22.701818
-0.9,1,22.70434
-1.0,1,22.706181
-1.1,1,22.707472
-1.2,1,22.708821
-1.3,1,22.710286
-1.4,1,22.711929
35.165075,57,22.887697
-1.423805,1,22.888499
-2.135708,1,22.889817
-2.84761,1,22.893898
-3.559513,1,22.894666
-4.271416,1,22.899641
-4.983318,1,22.913173
-5.695221,1,22.916143
-6.407123,1,22.917274
-7.119026,1,22.91803
-7.830929,1,22.920554
-8.542831,1,22.9224
-9.254734,1,22.923204
-9.966636,1,22.923979
242.362788,15,22.966365
0.21024,1,22.970843
0.315359,1,22.973916
0.420479,1,22.975035
0.525599,1,22.987132
0.630719,1,22.987911
0.735839,1,22.996961
0.840959,1,22.997709
0.946078,1,22.998487
1.051198,1,22.99953
1.156318,1,23.000265
1.261438,1,23.001756
1.366558,1,23.002483
1.471678,1,23.012532
54.402775,113,23.473042
1.534303,1,23.488419
2.301455,1,23.489249
3.068607,1,23.490421
3.835759,1,23.491214
4.60291,1,23.492361
5.370062,1,23.493472
6.137214,1,23.494235
6.904365,1,23.495007
7.671517,1,23.495798
8.438669,1,23.49694
9.20582,1,23.505541
9.972972,1,23.506898
10.740124,1,23.507727
436.920478,99,23.923714
-0.2,1,23.925192
-0.3,1,23.927054
-0.4,1,23.92818
-0.5,1,23.929333
-0.6,1,23.9301
-0.7,1,23.934904
-0.8,1,23.935666
-0.9,1,23.936441
-1.0,1,23.93759
-1.1,1,23.946246
-1.2,1,23.947371
-1.3,1,23.958057
-1.4,1,23.958841
620.676508,71,24.184519
1.069089,1,24.185656
1.603634,1,24.186445
2.138179,1,24.198728
2.672724,1,24.208605
3.207268,1,24.218659
3.741813,1,24.220005
4.276358,1,24.221473
4.810902,1,24.226582
5.345447,1,24.236939
5.879992,1,24.245916
6.414537,1,24.255266
6.949081,1,24.267071
7.483626,1,24.267893
-667.930622,99,24.597216
-0.2,1,24.598482
-0.3,1,24.599273
-0.4,1,24.601003
-0.5,1,24.605935
-0.6,1,24.620351
-0.7,1,24.621142
-0.8,1,24.630872
-0.9,1,24.631654
-1.0,1,24.636656
-1.1,1,24.654116
-1.2,1,24.663028
-1.3,1,24.664413
-1.4,1,24.665195
-66.51124,183,25.386885
-1.854267,1,25.39564
-2.7814,1,25.399575
-3.708533,1,25.402014
-4.635667,1,25.419037
-5.5628,1,25.4222
-6.489933,1,25.423334
-7.417067,1,25.439604
-8.3442,1,25.445251
-9.271333,1,25.446388
-10.198467,1,25.448335
-11.1256,1,25.449123
-12.052733,1,25.450286
-12.979867,1,25.451442
178.031404,71,25.708637
-0.647546,1,25.709425
-0.971318,1,25.712317
-1.295091,1,25.722756
-1.618864,1,25.72388
-1.942637,1,25.725732
-2.266409,1,25.726495
-2.590182,1,25.735004
-2.913955,1,25.735793
-3.237728,1,25.757587
-3.561501,1,25.76068
-3.885273,1,25.76658
-4.209046,1,25.767738
-4.532819,1,25.770288
66.252616,141,27.263958
-0.2,1,27.264889
-0.3,1,27.266013
-0.4,1,27.266779
-0.5,1,27.275629
-0.6,1,27.289703
-0.7,1,27.298857
-0.8,1,27.300389
-0.9,1,27.301164
-1.0,1,27.301989
-1.1,1,27.311004
-1.2,1,27.314608
-1.3,1,27.315414
-1.4,1,27.318502
-0.1,1,27.320021
-0.2,1,27.325933
-0.3,1,27.326705
-0.4,1,27.3361
-0.5,1,27.342127
-0.6,1,27.342923
-0.7,1,27.359609
-0.8,1,27.360393
-0.9,1,27.363167
-1.0,1,27.368058
-1.1,1,27.371158
-1.2,1,27.380038
-1.3,1,27.380843
-1.4,1,27.381643
-1.344998,1,27.39351
-2.689996,1,27.394303
-4.034995,1,27.403514
-5.379993,1,27.404599
-6.724991,1,27.405343
-8.069989,1,27.406679
-9.414987,1,27.407912
-10.759985,1,27.41649
-12.104984,1,27.424077
-13.449982,1,27.428981
-14.79498,1,27.430119
-16.139978,1,27.439165
-17.484976,1,27.44034
-18.829974,1,27.441715
-0.1,15,27.504654
-0.2,1,27.514055
-0.3,1,27.514843
-0.4,1,27.515618
-0.5,1,27.516936
-0.6,1,27.525923
-0.7,1,27.527061
-0.8,1,27.528567
-0.9,1,27.529345
-1.0,1,27.530157
-1.1,1,27.530918
-1.2,1,27.53955
-1.3,1,27.540693
-1.4,1,27.545198
146.695773,99,27.945059
-0.487892,1,27.946378
-0.731838,1,27.947134
-0.975784,1,27.949182
-1.21973,1,27.951602
-1.463676,1,27.954154
-1.707621,1,27.95668
-1.951567,1,27.95748
-2.195513,1,27.966192
-2.439459,1,27.972416
-2.683405,1,27.976356
-2.927351,1,27.977137
-3.171297,1,27.986266
-3.415243,1,28.000207
-404.744001,15,28.065036
-0.2,1,28.065832
-0.3,1,28.066641
-0.4,1,28.067426
-0.5,1,28.068544
-0.6,1,28.077296
-0.7,1,28.078072
-0.8,1,28.078861
-0.9,1,28.083527
-1.0,1,28.084294
-1.1,1,28.085095
-1.2,1,28.1024
-1.3,1,28.103182
-1.4,1,28.10643
0.005047,29,28.179679
0.010095,1,28.188851
0.015142,1,28.191112
0.020189,1,28.193058
0.025237,1,28.19409
0.030284,1,28.202637
0.035331,1,28.203422
0.040379,1,28.204195
0.045426,1,28.204947
0.050473,1,28.205733
0.055521,1,28.207017
0.060568,1,28.215811
0.065615,1,28.216638
0.070662,1,28.21743
-159.31969,43,28.387417
-0.35218,1,28.397292
-0.52827,1,28.401425
-0.70436,1,28.419778
-0.88045,1,28.428859
-1.05654,1,28.430207
-1.23263,1,28.434368
-1.40872,1,28.435604
-1.584809,1,28.444522
-1.760899,1,28.44531
-1.936989,1,28.454284
-2.113079,1,28.455412
-2.289169,1,28.468622
-2.465259,1,28.469746
-175.11793,57,28.671605
-4.902089,1,28.673978
-7.353133,1,28.677904
-9.804178,1,28.678728
-12.255222,1,28.690889
-14.706267,1,28.691682
-17.157311,1,28.692762
-19.608355,1,28.693889
-22.0594,1,28.69504
-24.510444,1,28.695828
-26.961489,1,28.696964
-29.412533,1,28.698109
-31.863578,1,28.699214
-34.314622,1,28.707815
-269.625398,43,28.907151
-0.06004,1,28.910291
-0.090061,1,28.911101
-0.120081,1,28.911887
-0.150101,1,28.914613
-0.180121,1,28.918608
-0.210141,1,28.9194
-0.240162,1,28.920203
-0.270182,1,28.92223
-0.300202,1,28.923057
-0.330222,1,28.93296
-0.360242,1,28.933802
-0.390263,1,28.943764
-0.420283,1,28.944578
-0.1,1,28.945725
-0.2,1,28.946855
-0.3,1,28.955834
-0.4,1,28.95661
-0.5,1,28.957809
-0.6,1,28.959114
-0.7,1,28.968357
-0.8,1,28.969153
-0.9,1,28.986611
-1.0,1,28.987718
-1.1,1,28.996538
-1.2,1,28.997384
-1.3,1,28.998565
-1.4,1,29.002287
99.124565,85,29.327981
-0.810366,1,29.337317
-1.215549,1,29.338118
-1.620732,1,29.340689
-2.025915,1,29.344718
-2.431098,1,29.357029
-2.83628,1,29.357829
-3.241463,1,29.358949
-3.646646,1,29.35973
-4.051829,1,29.360511
-4.457012,1,29.361662
-4.862195,1,29.36283
-5.267378,1,29.363616
-5.672561,1,29.364722
-969.386974,57,29.626337
0.0,1,29.635068
0.0,1,29.635867
0.0,1,29.637739
0.0,1,29.639376
0.0,1,29.648903
0.0,1,29.658144
0.0,1,29.658918
0.0,1,29.660416
0.0,1,29.661164
0.0,1,29.678192
0.0,1,29.686816
0.0,1,29.687576
0.0,1,29.696052
223.783128,43,29.875677
-0.747,1,29.87685
-1.1205,1,29.885551
-1.494,1,29.886335
-1.8675,1,29.906034
-2.241,1,29.907173
-2.6145,1,29.907955
-2.988,1,29.90873
-3.361501,1,29.909871
-3.735001,1,29.91133
-4.108501,1,29.912091
-4.482001,1,29.920751
-4.855501,1,29.926229
-5.229001,1,29.927014
-193.290888,29,30.052223
1.22137,1,30.054804
1.832055,1,30.055997
2.44274,1,30.064327
3.053425,1,30.065134
3.664111,1,30.075187
4.274796,1,30.076017
4.885481,1,30.084954
5.496166,1,30.085755
6.106851,1,30.088312
6.717536,1,30.091895
7.328221,1,30.092679
7.938906,1,30.093451
8.549591,1,30.105404
-0.1,1,30.106609
-0.2,1,30.107396
-0.3,1,30.108171
-0.4,1,30.108965
-0.5,1,30.110086
-0.6,1,30.111207
-0.7,1,30.112547
-0.8,1,30.121467
-0.9,1,30.122803
-1.0,1,30.123627
-1.1,1,30.13661
-1.2,1,30.145446
-1.3,1,30.146994
-1.4,1,30.156394
-648.264753,57,30.411685
1.684231,1,30.414977
2.526346,1,30.419557
3.368461,1,30.420407
4.210576,1,30.427728
5.052692,1,30.428532
5.894807,1,30.429342
6.736922,1,30.438424
7.579037,1,30.440096
8.421153,1,30.441199
9.263268,1,30.441982
10.105383,1,30.443371
10.947498,1,30.444613
11.789614,1,30.453453
-815.329824,57,30.670595
0.0,1,30.678284
0.0,1,30.682092
0.0,1,30.682855
0.0,1,30.694392
0.0,1,30.695178
0.0,1,30.69594
0.0,1,30.698157
0.0,1,30.699658
0.0,1,30.700855
0.0,1,30.70683
0.0,1,30.717698
0.0,1,30.719547
0.0,1,30.720855
238.920713,99,31.055662
-1.641558,1,31.064265
-2.462338,1,31.083934
-3.283117,1,31.08472
-4.103896,1,31.086201
-4.924675,1,31.087604
-5.745454,1,31.088384
-6.566234,1,31.091316
-7.387013,1,31.105854
-8.207792,1,31.114452
-9.028571,1,31.115579
-9.84935,1,31.117783
-10.670129,1,31.124766
-11.490909,1,31.126257
243.225007,29,31.220179
-0.79466,1,31.223626
-1.191989,1,31.232157
-1.589319,1,31.241909
-1.986649,1,31.263477
-2.383979,1,31.264603
-2.781308,1,31.273157
-3.178638,1,31.274646
-3.575968,1,31.278579
-3.973298,1,31.279648
-4.370627,1,31.280709
-4.767957,1,31.289741
-5.165287,1,31.298912
-5.562617,1,31.304485
-87.22945,43,31.607964
-0.2,1,31.608771
-0.3,1,31.609581
-0.4,1,31.627412
-0.5,1,31.636349
-0.6,1,31.637467
-0.7,1,31.639833
-0.8,1,31.654901
-0.9,1,31.655678
-1.0,1,31.656509
-1.1,1,31.657648
-1.2,1,31.658436
-1.3,1,31.659211
-1.4,1,31.659964
-0.1,1,31.660707
-0.2,1,31.661464
-0.3,1,31.662557
-0.4,1,31.671611
-0.5,1,31.684977
-0.6,1,31.693713
-0.7,1,31.695201
-0.8,1,31.704485
-0.9,1,31.705259
-1.0,1,31.70728
-1.1,1,31.710056
-1.2,1,31.710871
-1.3,1,31.713227
-1.4,1,31.714027
-43.713682,99,32.10995
0.0,1,32.110751
0.0,1,32.121371
0.0,1,32.122191
0.0,1,32.122963
0.0,1,32.123765
0.0,1,32.124885
0.0,1,32.13372
0.0,1,32.138038
0.0,1,32.140034
0.0,1,32.156954
0.0,1,32.157723
0.0,1,32.159125
0.0,1,32.159883
-0.1,15,32.225195
-0.2,1,32.236618
-0.3,1,32.237965
-0.4,1,32.240722
-0.5,1,32.257842
-0.6,1,32.258889
-0.7,1,32.261898
-0.8,1,32.270905
-0.9,1,32.271731
-1.0,1,32.280482
-1.1,1,32.281749
-1.2,1,32.28294
-1.3,1,32.284091
-1.4,1,32.285607
120.929382,57,32.474423
-1.390143,1,32.496731
-2.085215,1,32.49752
-2.780287,1,32.505519
-3.475359,1,32.506339
-4.17043,1,32.508907
-4.865502,1,32.518097
-5.560574,1,32.519592
-6.255645,1,32.520734
-6.950717,1,32.523959
-7.645789,1,32.525451
-8.340861,1,32.526227
-9.035932,1,32.528969
-9.731004,1,32.529746
-0.1,15,32.592589
-0.2,1,32.593736
-0.3,1,32.602407
-0.4,1,32.622226
-0.5,1,32.623009
-0.6,1,32.624493
-0.7,1,32.628188
-0.8,1,32.642673
-0.9,1,32.651327
-1.0,1,32.652111
-1.1,1,32.652881
-1.2,1,32.655067
-1.3,1,32.661946
-1.4,1,32.66272
-437.452393,43,32.842198
1.926555,1,32.850968
2.889833,1,32.852141
3.853111,1,32.85292
4.816388,1,32.85597
5.779666,1,32.856739
6.742944,1,32.861122
7.706222,1,32.861901
8.669499,1,32.875133
9.632777,1,32.876264
10.596055,1,32.877743
11.559332,1,32.878543
12.52261,1,32.879856
13.485888,1,32.880617
0.14218,1,32.889294
0.28436,1,32.905961
0.42654,1,32.906728
0.56872,1,32.90803
0.710899,1,32.908789
0.853079,1,32.909843
0.995259,1,32.918712
1.137439,1,32.919484
1.279619,1,32.920262
1.421799,1,32.929054
1.563979,1,32.929843
1.706159,1,32.932462
1.848338,1,32.933223
1.990518,1,32.933995
110.859676,85,33.314701
1.62846,1,33.315845
2.442689,1,33.317142
3.256919,1,33.326171
4.071149,1,33.327292
4.885379,1,33.328793
5.699609,1,33.329559
6.513838,1,33.330345
7.328068,1,33.339191
8.142298,1,33.339965
8.956528,1,33.341633
9.770757,1,33.358078
10.584987,1,33.359188
11.399217,1,33.367785
50.451573,71,33.667859
-1.625926,1,33.67466
-2.438889,1,33.675443
-3.251852,1,33.684113
-4.064815,1,33.685562
-4.877778,1,33.68633
-5.690741,1,33.696543
-6.503704,1,33.697672
-7.316667,1,33.700014
-8.12963,1,33.701906
-8.942593,1,33.704445
-9.755556,1,33.708798
-10.568519,1,33.709946
-11.381482,1,33.718543
-660.52852,85,34.025823
-0.2,1,34.026906
-0.3,1,34.030172
-0.4,1,34.030979
-0.5,1,34.045697
-0.6,1,34.05438
-0.7,1,34.055169
-0.8,1,34.056321
-0.9,1,34.064656
-1.0,1,34.065477
-1.1,1,34.066265
-1.2,1,34.067402
-1.3,1,34.076583
-1.4,1,34.07788
312.891965,127,34.500709
0.193329,1,34.501859
0.289994,1,34.510454
0.386658,1,34.511819
0.483323,1,34.517042
0.579988,1,34.533683
0.676652,1,34.534469
0.773317,1,34.535815
0.869982,1,34.545212
0.966646,1,34.55113
1.063311,1,34.552655
1.159975,1,34.553784
1.25664,1,34.555306
1.353305,1,34.560224
392.002694,29,34.714965
0.924702,1,34.718189
1.387053,1,34.72178
1.849404,1,34.723122
2.311755,1,34.732509
2.774106,1,34.733286
3.236457,1,34.734084
3.698808,1,34.735208
4.161159,1,34.736001
4.62351,1,34.745172
5.085861,1,34.746327
5.548212,1,34.747717
6.010563,1,34.756737
6.472914,1,34.757869
-130.735122,15,34.823634
0.0,1,34.825175
0.0,1,34.827443
0.0,1,34.836152
0.0,1,34.85065
0.0,1,34.859393
0.0,1,34.860155
0.0,1,34.860907
0.0,1,34.862018
0.0,1,34.870728
0.0,1,34.880017
0.0,1,34.880947
0.0,1,34.883714
0.0,1,34.89116
-0.599001,15,34.929714
-1.198002,1,34.930549
-1.797003,1,34.932242
-2.396004,1,34.934096
-2.995005,1,34.935232
-3.594006,1,34.936389
-4.193007,1,34.937533
-4.792008,1,34.93832
-5.391009,1,34.939085
-5.99001,1,34.943442
-6.589011,1,34.94457
-7.188012,1,34.945348
-7.787013,1,34.954132
-8.386014,1,34.955251
