r,l,t
-9.690932,1,27.934491
-9.736006,1,27.94921
-9.78108,1,27.960393
-9.826154,1,27.964017
-9.871228,1,27.966401
-9.916302,1,27.971984
-9.961376,1,27.976327
-10.00645,1,27.979816
-10.051524,1,27.991834
-10.096598,1,27.994086
-13997.609009,897,32.725539
-1.339111,1,32.728018
-2.008666,1,32.731166
-2.678221,1,32.73386
-3.347777,1,32.74791
-4.017332,1,32.749826
-4.686887,1,32.752399
-5.356443,1,32.755364
-6.025998,1,32.759
-6.695553,1,32.761232
-7.365109,1,32.763785
-8.034664,1,32.766555
-8.704219,1,32.768719
-9.373775,1,32.77113
-10.04333,1,32.783755
-10.712885,1,32.785814
-11.38244,1,32.796545
-12.051996,1,32.798092
-12.721551,1,32.799596
-13.391106,1,32.801486
-14.060662,1,32.805133
-14.730217,1,32.807922
-15.399772,1,32.818041
-16.069328,1,32.829166
-16.738883,1,32.83107
-17.408438,1,32.832924
-18.077994,1,32.843518
-18.747549,1,32.845045
-19.417104,1,32.846894
-20.08666,1,32.848976
-20.756215,1,32.851041
-21.42577,1,32.85308
-22.095326,1,32.854954
-22.764881,1,32.856992
-23.434436,1,32.858957
-24.103992,1,32.86135
-24.773547,1,32.863387
-25.443102,1,32.86597
-26.112658,1,32.868723
-26.782213,1,32.885266
-27.451768,1,32.88718
-28.121324,1,32.889224
-28.790879,1,32.900056
-29.460434,1,32.901977
-30.129989,1,32.907677
-30.799545,1,32.909928
-31.4691,1,32.927602
-32.138655,1,32.92951
-32.808211,1,32.931588
-33.477766,1,32.934166
-34.147321,1,32.936207
-34.816877,1,32.944851
-35.486432,1,32.955812
-36.155987,1,32.957927
-36.825543,1,32.960189
-37.495098,1,32.9656
-38.164653,1,32.97156
-38.834209,1,32.985343
-39.503764,1,32.987234
-40.173319,1,33.002711
-40.842875,1,33.013899
-41.51243,1,33.017562
-42.181985,1,33.019967
-42.851541,1,33.025992
-43.521096,1,33.029611
-44.190651,1,33.032926
-44.860207,1,33.045248
-45.529762,1,33.049382
-46.199317,1,33.051576
-46.868873,1,33.0547
-47.538428,1,33.069337
-48.207983,1,33.071211
-48.877539,1,33.081848
-49.547094,1,33.083371
-50.216649,1,33.085269
-50.886204,1,33.087153
-51.55576,1,33.104457
-52.225315,1,33.113053
-52.89487,1,33.120379
-53.564426,1,33.132725
-54.233981,1,33.136484
-54.903536,1,33.149384
-55.573092,1,33.160728
-56.242647,1,33.163799
-56.912202,1,33.167624
-57.581758,1,33.171045
-58.251313,1,33.174901
-58.920868,1,33.178516
-59.590424,1,33.191993
-60.259979,1,33.19502
-60.929534,1,33.217373
-61.59909,1,33.219515
-62.268645,1,33.222101
-62.9382,1,33.224528
-63.607756,1,33.226752
-64.277311,1,33.228633
-64.946866,1,33.231038
-65.616422,1,33.233062
-66.285977,1,33.23636
-66.955532,1,33.238399
-67.625088,1,33.242396
-68.294643,1,33.243909
-68.964198,1,33.25678
-69.633753,1,33.258686
-70.303309,1,33.261092
-70.972864,1,33.271657
-71.642419,1,33.273202
-72.311975,1,33.275106
-72.98153,1,33.276611
-73.651085,1,33.278455
-74.320641,1,33.280671
-74.990196,1,33.282907
-75.659751,1,33.28564
-76.329307,1,33.290297
-76.998862,1,33.294695
-77.668417,1,33.296182
-78.337973,1,33.308231
-79.007528,1,33.319187
-79.677083,1,33.32478
-80.346639,1,33.334207
-81.016194,1,33.335712
-81.685749,1,33.337954
-82.355305,1,33.348616
-83.02486,1,33.351455
-83.694415,1,33.354876
-84.363971,1,33.357448
-85.033526,1,33.360385
-85.703081,1,33.377576
-86.372637,1,33.38589
-87.042192,1,33.387787
-87.711747,1,33.398409
-88.381303,1,33.409975
-89.050858,1,33.411484
-89.720413,1,33.413933
-90.389968,1,33.416152
-91.059524,1,33.418136
-91.729079,1,33.430072
-92.398634,1,33.43585
-93.06819,1,33.443904
-93.737745,1,33.456931
-94.4073,1,33.458506
-95.076856,1,33.460034
-95.746411,1,33.46192
-96.415966,1,33.463427
-97.085522,1,33.464924
-97.755077,1,33.467313
-98.424632,1,33.471687
-99.094188,1,33.474425
-99.763743,1,33.476823
-100.433298,1,33.481499
-101.102854,1,33.492711
-101.772409,1,33.494241
-102.441964,1,33.496295
-103.11152,1,33.50414
-103.781075,1,33.505673
-104.45063,1,33.509661
-105.120186,1,33.511528
-105.789741,1,33.514771
-106.459296,1,33.525513
-107.128852,1,33.537035
-107.798407,1,33.548467
-108.467962,1,33.57195
-109.137517,1,33.573831
-109.807073,1,33.575716
-110.476628,1,33.586893
-111.146183,1,33.588448
-111.815739,1,33.589956
-112.485294,1,33.592188
-113.154849,1,33.59423
-113.824405,1,33.596241
-114.49396,1,33.598123
-115.163515,1,33.600002
-115.833071,1,33.601808
-116.502626,1,33.60372
-117.172181,1,33.605191
-117.841737,1,33.615731
-118.511292,1,33.617773
-119.180847,1,33.62108
-119.850403,1,33.623206
-120.519958,1,33.626677
-121.189513,1,33.628722
-121.859069,1,33.630994
-122.528624,1,33.634132
-123.198179,1,33.637051
-123.867735,1,33.640155
-124.53729,1,33.653495
-125.206845,1,33.655554
-125.876401,1,33.661018
-126.545956,1,33.677134
-127.215511,1,33.683161
-127.885066,1,33.69091
-128.554622,1,33.704227
-129.224177,1,33.711068
-129.893732,1,33.713019
-130.563288,1,33.717005
-131.232843,1,33.721579
-131.902398,1,33.732596
-132.571954,1,33.743265
-133.241509,1,33.74517
-133.911064,1,33.746686
-134.58062,1,33.748726
-135.250175,1,33.754513
-135.91973,1,33.767062
-136.589286,1,33.769078
-137.258841,1,33.770959
-137.928396,1,33.772487
-138.597952,1,33.773987
-139.267507,1,33.775861
-139.937062,1,33.777711
-140.606618,1,33.779571
-141.276173,1,33.781079
-141.945728,1,33.791823
-142.615284,1,33.794045
-143.284839,1,33.796972
-143.954394,1,33.808103
-144.62395,1,33.810102
-145.293505,1,33.823351
-145.96306,1,33.825242
-146.632616,1,33.827503
-147.302171,1,33.829356
-147.971726,1,33.83122
-148.641281,1,33.833613
-149.310837,1,33.836547
-149.980392,1,33.841243
158073.725197,1345,41.768349
2.952753,1,41.773771
4.429129,1,41.77565
5.905506,1,41.787864
7.381882,1,41.798969
8.858259,1,41.802949
10.334635,1,41.806572
11.811012,1,41.816051
13.287388,1,41.827872
14.763765,1,41.8331
16.240141,1,41.835185
17.716518,1,41.8381
19.192894,1,41.855812
20.669271,1,41.864436
22.145647,1,41.865967
23.622024,1,41.876881
25.0984,1,41.888603
26.574777,1,41.890639
28.051153,1,41.892932
29.527529,1,41.895171
31.003906,1,41.897041
32.480282,1,41.909066
33.956659,1,41.914998
35.433035,1,41.923255
36.909412,1,41.936519
38.385788,1,41.938088
39.862165,1,41.940169
41.338541,1,41.942436
42.814918,1,41.945879
44.291294,1,41.949164
45.767671,1,41.951543
47.244047,1,41.953396
48.720424,1,41.958788
50.1968,1,41.969794
51.673177,1,41.971717
53.149553,1,41.979986
54.62593,1,41.984587
56.102306,1,41.997072
57.578682,1,42.008473
59.055059,1,42.019863
60.531435,1,42.043622
62.007812,1,42.045581
63.484188,1,42.047456
64.960565,1,42.058642
66.436941,1,42.06055
67.913318,1,42.062797
69.389694,1,42.06484
70.866071,1,42.066722
72.342447,1,42.068592
73.818824,1,42.070483
75.2952,1,42.072278
76.771577,1,42.074332
78.247953,1,42.084919
79.72433,1,42.087002
81.200706,1,42.090371
82.677082,1,42.094553
84.153459,1,42.0982
85.629835,1,42.101116
87.106212,1,42.106149
88.582588,1,42.108391
90.058965,1,42.119114
91.535341,1,42.121228
93.011718,1,42.12674
94.488094,1,42.142755
95.964471,1,42.14868
97.440847,1,42.156428
98.917224,1,42.169571
100.3936,1,42.171868
101.869977,1,42.177792
103.346353,1,42.17971
104.82273,1,42.183706
106.299106,1,42.197714
107.775483,1,42.208232
109.251859,1,42.210863
110.728235,1,42.213381
112.204612,1,42.215611
113.680988,1,42.219911
115.157365,1,42.232682
116.633741,1,42.234569
118.110118,1,42.236419
119.586494,1,42.238251
121.062871,1,42.239783
122.539247,1,42.241295
124.015624,1,42.242784
125.492,1,42.244678
126.968377,1,42.246627
128.444753,1,42.248124
129.92113,1,42.258666
131.397506,1,42.260184
132.873883,1,42.262267
134.350259,1,42.26517
135.826636,1,42.276385
137.303012,1,42.278289
138.779388,1,42.280366
140.255765,1,42.29294
141.732141,1,42.294503
143.208518,1,42.296555
144.684894,1,42.298975
146.161271,1,42.300855
147.637647,1,42.303278
149.114024,1,42.309555
150.5904,1,42.311842
152.066777,1,42.314061
153.543153,1,42.317359
155.01953,1,42.319957
156.495906,1,42.321822
157.972283,1,42.333353
159.448659,1,42.344787
160.925036,1,42.347362
162.401412,1,42.369398
163.877789,1,42.37134
165.354165,1,42.373434
166.830541,1,42.38204
168.306918,1,42.38427
169.783294,1,42.386691
171.259671,1,42.388199
172.736047,1,42.390441
174.212424,1,42.403672
175.6888,1,42.405573
177.165177,1,42.407571
178.641553,1,42.418373
180.11793,1,42.431973
181.594306,1,42.43422
183.070683,1,42.436454
184.547059,1,42.438356
186.023436,1,42.443784
187.499812,1,42.447929
188.976189,1,42.451393
190.452565,1,42.45398
191.928942,1,42.465029
193.405318,1,42.466717
194.881694,1,42.470552
196.358071,1,42.473634
197.834447,1,42.476223
199.310824,1,42.491561
200.7872,1,42.494062
202.263577,1,42.496796
203.739953,1,42.499396
205.21633,1,42.506252
206.692706,1,42.52143
208.169083,1,42.522976
209.645459,1,42.524998
211.121836,1,42.52653
212.598212,1,42.546087
214.074589,1,42.548967
215.550965,1,42.5505
217.027342,1,42.556734
218.503718,1,42.561975
219.980094,1,42.566401
221.456471,1,42.577442
222.932847,1,42.582121
224.409224,1,42.590738
225.8856,1,42.593299
227.361977,1,42.606247
228.838353,1,42.60818
230.31473,1,42.619676
231.791106,1,42.625218
233.267483,1,42.631632
234.743859,1,42.633857
236.220236,1,42.636593
237.696612,1,42.63885
239.172989,1,42.65142
240.649365,1,42.653299
242.125742,1,42.655327
243.602118,1,42.660286
245.078495,1,42.662315
246.554871,1,42.664163
248.031247,1,42.666031
249.507624,1,42.668056
250.984,1,42.669911
252.460377,1,42.67176
253.936753,1,42.673813
255.41313,1,42.676639
256.889506,1,42.679665
258.365883,1,42.683221
259.842259,1,42.685933
261.318636,1,42.697555
262.795012,1,42.699798
264.271389,1,42.710626
265.747765,1,42.712515
267.224142,1,42.714378
268.700518,1,42.716237
270.176895,1,42.718328
271.653271,1,42.728914
273.129648,1,42.730432
274.606024,1,42.733073
276.0824,1,42.736817
277.558777,1,42.739391
279.035153,1,42.741794
280.51153,1,42.744362
281.987906,1,42.747636
283.464283,1,42.761081
284.940659,1,42.765081
286.417036,1,42.773315
287.893412,1,42.776611
289.369789,1,42.778492
290.846165,1,42.780383
292.322542,1,42.783128
293.798918,1,42.794188
295.275295,1,42.796419
296.751671,1,42.798288
298.228048,1,42.800489
299.704424,1,42.811761
301.180801,1,42.815248
302.657177,1,42.819759
304.133553,1,42.824085
305.60993,1,42.825936
307.086306,1,42.838726
308.562683,1,42.840235
310.039059,1,42.844017
311.515436,1,42.86427
312.991812,1,42.866515
314.468189,1,42.868032
315.944565,1,42.869879
317.420942,1,42.880392
318.897318,1,42.8819
320.373695,1,42.88375
321.850071,1,42.885785
323.326448,1,42.896521
324.802824,1,42.898623
326.279201,1,42.900234
327.755577,1,42.902007
329.231953,1,42.903935
330.70833,1,42.915662
