r,l,t
-76.647724,1,18.126935
-76.955546,1,18.129297
-77.263368,1,18.132159
-77.57119,1,18.134365
-77.879012,1,18.136882
-78.186835,1,18.140078
-78.494657,1,18.142725
-78.802479,1,18.153388
-79.110301,1,18.167475
-79.418123,1,18.169734
-79.725945,1,18.171895
-80.033768,1,18.174027
-80.34159,1,18.177047
-80.649412,1,18.179906
-80.957234,1,18.182058
-81.265056,1,18.193155
-81.572879,1,18.217042
-81.880701,1,18.230199
-82.188523,1,18.232057
-82.496345,1,18.234269
-82.804167,1,18.237298
-83.111989,1,18.239558
-83.419812,1,18.243861
-83.727634,1,18.245998
-84.035456,1,18.252308
-84.343278,1,18.25589
-84.6511,1,18.258413
-84.958923,1,18.270269
-85.266745,1,18.272966
-85.574567,1,18.290915
-85.882389,1,18.293616
-86.190211,1,18.296291
-86.498033,1,18.30726
-86.805856,1,18.309886
-87.113678,1,18.312086
-87.4215,1,18.314736
-87.729322,1,18.319051
-88.037144,1,18.322081
-88.344967,1,18.323872
-88.652789,1,18.335503
-88.960611,1,18.345937
-89.268433,1,18.349002
-89.576255,1,18.350801
-89.884078,1,18.364766
-90.1919,1,18.367
-90.499722,1,18.377881
-90.807544,1,18.398608
-91.115366,1,18.414723
-91.423188,1,18.416918
-91.731011,1,18.430547
-92.038833,1,18.432715
-567883.756644,2991,35.187118
-0.2,1,35.189675
-0.3,1,35.192779
-0.4,1,35.194939
-0.5,1,35.1971
-0.6,1,35.200396
-0.7,1,35.211279
-0.8,1,35.21393
-0.9,1,35.216405
-1.0,1,35.218895
-1.1,1,35.222306
-1.2,1,35.224982
-1.3,1,35.227303
-1.4,1,35.230863
-1.5,1,35.237484
-1.6,1,35.239659
-1.7,1,35.250567
-1.8,1,35.252734
-1.9,1,35.254894
-2.0,1,35.257295
-2.1,1,35.25964
-2.2,1,35.261779
-2.3,1,35.264117
-2.4,1,35.266446
-2.5,1,35.268741
-2.6,1,35.271164
-2.7,1,35.273296
-2.8,1,35.284247
-2.9,1,35.298325
-3.0,1,35.311961
-3.1,1,35.327085
-3.2,1,35.329001
-3.3,1,35.330833
-3.4,1,35.332964
-3.5,1,35.335131
-3.6,1,35.338674
-3.7,1,35.341892
-3.8,1,35.344127
-3.9,1,35.346645
-4.0,1,35.348782
-4.1,1,35.350928
-4.2,1,35.353257
-4.3,1,35.355362
-4.4,1,35.366128
-4.5,1,35.369148
-4.6,1,35.385248
-4.7,1,35.388395
-4.8,1,35.397096
-4.9,1,35.408345
-5.0,1,35.410631
-5.1,1,35.412756
-5.2,1,35.414932
-5.3,1,35.417067
-5.4,1,35.419935
-5.5,1,35.423322
-5.6,1,35.425712
-5.7,1,35.436615
-5.8,1,35.439123
-5.9,1,35.45353
-6.0,1,35.455711
-6.1,1,35.457887
-6.2,1,35.461162
-6.3,1,35.473346
-6.4,1,35.477833
-6.5,1,35.480176
-6.6,1,35.483634
-6.7,1,35.485454
-6.8,1,35.487871
-6.9,1,35.492205
-7.0,1,35.494458
-7.1,1,35.505163
-7.2,1,35.516515
-7.3,1,35.520738
-7.4,1,35.523015
-7.5,1,35.534298
-7.6,1,35.5369
-7.7,1,35.552445
-7.8,1,35.554614
-7.9,1,35.55643
-8.0,1,35.558985
-8.1,1,35.561165
-8.2,1,35.563857
-8.3,1,35.566853
-8.4,1,35.568651
-8.5,1,35.570959
-8.6,1,35.573673
-8.7,1,35.576701
-8.8,1,35.579709
-8.9,1,35.58482
-9.0,1,35.587128
-9.1,1,35.599022
-9.2,1,35.603369
-9.3,1,35.614189
-9.4,1,35.616078
-9.5,1,35.619048
-9.6,1,35.621428
-9.7,1,35.627052
-9.8,1,35.629483
-9.9,1,35.635706
-10.0,1,35.646396
-10.1,1,35.659391
-10.2,1,35.661596
-10.3,1,35.672496
-10.4,1,35.674888
-10.5,1,35.685846
-10.6,1,35.688035
-10.7,1,35.690182
-10.8,1,35.692527
-10.9,1,35.694689
-11.0,1,35.696906
-11.1,1,35.699944
-11.2,1,35.702792
-11.3,1,35.705826
-11.4,1,35.707984
-11.5,1,35.710821
-11.6,1,35.713393
-11.7,1,35.71694
-11.8,1,35.72827
-11.9,1,35.730487
-12.0,1,35.737093
-12.1,1,35.74087
-12.2,1,35.744482
-12.3,1,35.748233
-12.4,1,35.758905
-12.5,1,35.761267
-12.6,1,35.77629
-12.7,1,35.790832
-12.8,1,35.793317
-12.9,1,35.795106
-13.0,1,35.799111
-13.1,1,35.801624
-13.2,1,35.804853
-13.3,1,35.807558
-13.4,1,35.811559
-13.5,1,35.823772
-13.6,1,35.840995
-13.7,1,35.843234
-13.8,1,35.845451
-13.9,1,35.849096
-14.0,1,35.852645
-14.1,1,35.855352
-14.2,1,35.859386
-14.3,1,35.873542
-14.4,1,35.875772
-14.5,1,35.886577
-14.6,1,35.903744
-14.7,1,35.90557
-14.8,1,35.909209
-14.9,1,35.911553
-15.0,1,35.913711
-15.1,1,35.91588
-15.2,1,35.918105
-15.3,1,35.921149
-15.4,1,35.923847
-15.5,1,35.934593
-15.6,1,35.948857
-15.7,1,35.951061
-15.8,1,35.954912
-15.9,1,35.957473
-16.0,1,35.959984
-16.1,1,35.970876
-16.2,1,35.972697
-16.3,1,35.976115
-16.4,1,35.998457
-16.5,1,36.011641
-16.6,1,36.013862
-16.7,1,36.016234
-16.8,1,36.018786
-16.9,1,36.021171
-17.0,1,36.023062
-17.1,1,36.026274
-17.2,1,36.034222
-17.3,1,36.037298
-17.4,1,36.049983
-17.5,1,36.052746
-17.6,1,36.071104
-17.7,1,36.073696
-17.8,1,36.076631
-17.9,1,36.087687
-18.0,1,36.09024
-18.1,1,36.09238
-18.2,1,36.094648
-18.3,1,36.096439
-18.4,1,36.102254
-18.5,1,36.104423
-18.6,1,36.115783
-18.7,1,36.123498
-18.8,1,36.128783
-18.9,1,36.143616
-19.0,1,36.145863
-19.1,1,36.156665
-19.2,1,36.161219
-19.3,1,36.163373
-19.4,1,36.171276
-19.5,1,36.182276
-19.6,1,36.198705
-19.7,1,36.20094
-19.8,1,36.204502
-19.9,1,36.20704
-20.0,1,36.2184
-20.1,1,36.220587
-20.2,1,36.222918
-20.3,1,36.22507
-20.4,1,36.227228
-20.5,1,36.229576
-20.6,1,36.232388
-20.7,1,36.234561
-20.8,1,36.23673
-20.9,1,36.239779
-21.0,1,36.253685
-21.1,1,36.256108
-21.2,1,36.260785
-21.3,1,36.264557
-21.4,1,36.271542
-21.5,1,36.283151
-21.6,1,36.285848
-21.7,1,36.297279
-21.8,1,36.299942
-21.9,1,36.315096
-22.0,1,36.317261
-22.1,1,36.319069
-22.2,1,36.32999
-22.3,1,36.353687
-22.4,1,36.364774
-22.5,1,36.388544
-22.6,1,36.391093
-22.7,1,36.402574
-22.8,1,36.416914
-22.9,1,36.419441
-23.0,1,36.421581
-23.1,1,36.424218
-23.2,1,36.426561
-23.3,1,36.428355
-23.4,1,36.431552
-23.5,1,36.436719
-23.6,1,36.440676
-23.7,1,36.442934
-23.8,1,36.445633
-23.9,1,36.44778
-24.0,1,36.450657
-24.1,1,36.461525
-24.2,1,36.463707
-24.3,1,36.474762
-24.4,1,36.477003
-24.5,1,36.479935
-24.6,1,36.483577
-24.7,1,36.486455
-24.8,1,36.50206
-24.9,1,36.50473
-25.0,1,36.50657
-25.1,1,36.509257
-25.2,1,36.512693
-25.3,1,36.516435
-25.4,1,36.519303
-25.5,1,36.530673
-25.6,1,36.534816
-25.7,1,36.536633
-25.8,1,36.550174
-25.9,1,36.552942
-26.0,1,36.566756
-26.1,1,36.569024
-26.2,1,36.571724
-26.3,1,36.575149
-26.4,1,36.576949
-26.5,1,36.579279
-26.6,1,36.583024
-26.7,1,36.594839
-26.8,1,36.597658
-26.9,1,36.599501
-27.0,1,36.601652
-27.1,1,36.60591
-27.2,1,36.616854
-27.3,1,36.619141
-27.4,1,36.621642
-27.5,1,36.624865
-27.6,1,36.627198
-27.7,1,36.630204
-27.8,1,36.632534
-27.9,1,36.643814
-28.0,1,36.657266
-28.1,1,36.669806
-28.2,1,36.674405
-28.3,1,36.676886
-28.4,1,36.679279
-28.5,1,36.691448
-28.6,1,36.693276
-28.7,1,36.695625
-28.8,1,36.697968
-28.9,1,36.700825
-29.0,1,36.70298
-29.1,1,36.705759
-29.2,1,36.70808
-29.3,1,36.710932
-29.4,1,36.713263
-29.5,1,36.716573
-29.6,1,36.718761
-29.7,1,36.729689
-29.8,1,36.732275
-29.9,1,36.736379
-125958.78663,898,42.631382
2.434208,1,42.634048
3.651312,1,42.637311
4.868416,1,42.639804
6.08552,1,42.642871
7.302624,1,42.64518
8.519728,1,42.656573
9.736832,1,42.664795
10.953936,1,42.682542
12.17104,1,42.685198
13.388144,1,42.688698
14.605248,1,42.691361
15.822352,1,42.693868
17.039456,1,42.705823
18.25656,1,42.707644
19.473664,1,42.710053
20.690768,1,42.712233
21.907872,1,42.715451
23.124976,1,42.717765
24.34208,1,42.720104
25.559184,1,42.72244
26.776289,1,42.724657
27.993393,1,42.727507
29.210497,1,42.730678
30.427601,1,42.742041
31.644705,1,42.744617
32.861809,1,42.747147
34.078913,1,42.750242
35.296017,1,42.752363
36.513121,1,42.75484
37.730225,1,42.757531
38.947329,1,42.761053
40.164433,1,42.772125
41.381537,1,42.788041
42.598641,1,42.793504
43.815745,1,42.795279
45.032849,1,42.800256
46.249953,1,42.811555
47.467057,1,42.813359
48.684161,1,42.815249
49.901265,1,42.817941
51.118369,1,42.822566
52.335473,1,42.82879
53.552577,1,42.834823
54.769681,1,42.846005
55.986785,1,42.848817
57.203889,1,42.852246
58.420993,1,42.866939
59.638097,1,42.870471
60.855201,1,42.873179
62.072305,1,42.87568
63.289409,1,42.888531
64.506513,1,42.890713
65.723617,1,42.89289
66.940721,1,42.901258
68.157825,1,42.903421
69.374929,1,42.906677
70.592033,1,42.908944
71.809137,1,42.9122
73.026241,1,42.923764
74.243345,1,42.925951
75.460449,1,42.928635
76.677553,1,42.930786
77.894658,1,42.932677
79.111762,1,42.935162
80.328866,1,42.937282
81.54597,1,42.939343
82.763074,1,42.949923
83.980178,1,42.952296
85.197282,1,42.962959
86.414386,1,42.965127
87.63149,1,42.975727
88.848594,1,42.978101
90.065698,1,42.980411
91.282802,1,42.983399
92.499906,1,42.987129
93.71701,1,42.989465
94.934114,1,43.000176
96.151218,1,43.014293
97.368322,1,43.016468
98.585426,1,43.018651
99.80253,1,43.020866
101.019634,1,43.023021
102.236738,1,43.025158
103.453842,1,43.027627
104.670946,1,43.030273
105.88805,1,43.032407
107.105154,1,43.034596
108.322258,1,43.03675
109.539362,1,43.039899
110.756466,1,43.043529
111.97357,1,43.045652
113.190674,1,43.048657
114.407778,1,43.051444
115.624882,1,43.053594
116.841986,1,43.065237
118.05909,1,43.079066
119.276194,1,43.081257
120.493298,1,43.083411
121.710402,1,43.08595
122.927506,1,43.08846
124.14461,1,43.090757
125.361714,1,43.093148
126.578818,1,43.095462
127.795922,1,43.09758
129.013027,1,43.103822
130.230131,1,43.107419
131.447235,1,43.112924
132.664339,1,43.117428
133.881443,1,43.129712
135.098547,1,43.131889
136.315651,1,43.133751
137.532755,1,43.144462
138.749859,1,43.146661
139.966963,1,43.148828
141.184067,1,43.15259
142.401171,1,43.157017
143.618275,1,43.159217
144.835379,1,43.162583
146.052483,1,43.176087
147.269587,1,43.190734
148.486691,1,43.193309
149.703795,1,43.197251
150.920899,1,43.208481
152.138003,1,43.211758
153.355107,1,43.213939
154.572211,1,43.2165
155.789315,1,43.22373
157.006419,1,43.234878
158.223523,1,43.23747
159.440627,1,43.239645
160.657731,1,43.24179
161.874835,1,43.245013
163.091939,1,43.248376
164.309043,1,43.250699
165.526147,1,43.262251
166.743251,1,43.264628
167.960355,1,43.268239
169.177459,1,43.271273
170.394563,1,43.273101
171.611667,1,43.274897
172.828771,1,43.278151
174.045875,1,43.289766
175.262979,1,43.304075
176.480083,1,43.306621
177.697187,1,43.31093
178.914291,1,43.312998
180.131395,1,43.324034
181.3485,1,43.326617
182.565604,1,43.329293
183.782708,1,43.331611
184.999812,1,43.333746
186.216916,1,43.336778
187.43402,1,43.339156
188.651124,1,43.350979
189.868228,1,43.35351
191.085332,1,43.356745
192.302436,1,43.359583
193.51954,1,43.362326
194.736644,1,43.366
195.953748,1,43.368346
197.170852,1,43.370488
198.387956,1,43.3847
199.60506,1,43.404646
200.822164,1,43.406861
202.039268,1,43.408759
203.256372,1,43.411108
204.473476,1,43.413631
205.69058,1,43.416679
206.907684,1,43.420066
208.124788,1,43.43115
209.341892,1,43.433387
210.558996,1,43.436088
211.7761,1,43.438778
212.993204,1,43.441078
214.210308,1,43.443561
215.427412,1,43.445346
216.644516,1,43.447875
217.86162,1,43.450555
219.078724,1,43.452685
220.295828,1,43.454806
221.512932,1,43.456935
222.730036,1,43.460136
223.94714,1,43.471067
225.164244,1,43.473616
226.381348,1,43.476153
227.598452,1,43.478669
228.815556,1,43.482071
230.03266,1,43.484829
231.249764,1,43.487749
232.466869,1,43.494849
233.683973,1,43.497194
234.901077,1,43.499344
236.118181,1,43.510315
237.335285,1,43.512488
238.552389,1,43.514712
239.769493,1,43.517069
240.986597,1,43.51938
242.203701,1,43.521522
243.420805,1,43.524002
244.637909,1,43.526137
245.855013,1,43.528502
247.072117,1,43.530792
248.289221,1,43.532574
249.506325,1,43.543683
250.723429,1,43.557676
251.940533,1,43.571308
253.157637,1,43.586527
254.374741,1,43.588935
255.591845,1,43.591083
256.808949,1,43.596028
258.026053,1,43.598336
259.243157,1,43.600847
260.460261,1,43.602703
261.677365,1,43.604847
262.894469,1,43.607507
264.111573,1,43.618486
265.328677,1,43.621548
266.545781,1,43.638603
267.762885,1,43.641493
268.979989,1,43.643848
270.197093,1,43.646259
271.414197,1,43.650405
272.631301,1,43.654408
273.848405,1,43.656685
275.065509,1,43.661068
276.282613,1,43.672698
277.499717,1,43.67495
278.716821,1,43.677115
279.933925,1,43.679288
281.151029,1,43.681477
282.368133,1,43.68451
283.585237,1,43.687892
284.802342,1,43.689695
286.019446,1,43.691496
287.23655,1,43.702631
288.453654,1,43.705187
289.670758,1,43.719838
290.887862,1,43.722093
292.104966,1,43.724263
293.32207,1,43.727436
294.539174,1,43.739537
295.756278,1,43.743972
296.973382,1,43.745855
298.190486,1,43.748205
299.40759,1,43.750898
300.624694,1,43.753604
301.841798,1,43.756306
303.058902,1,43.760108
304.276006,1,43.762394
305.49311,1,43.773099
306.710214,1,43.784451
307.927318,1,43.787854
309.144422,1,43.800178
310.361526,1,43.802719
311.57863,1,43.805484
312.795734,1,43.820334
314.012838,1,43.822148
315.229942,1,43.824314
316.447046,1,43.826819
317.66415,1,43.828956
318.881254,1,43.831695
320.098358,1,43.834726
321.315462,1,43.837202
322.532566,1,43.839694
323.74967,1,43.842362
324.966774,1,43.844901
326.183878,1,43.849596
327.400982,1,43.851731
328.618086,1,43.863184
329.83519,1,43.867349
331.052294,1,43.878053
332.269398,1,43.881221
333.486502,1,43.883644
334.703606,1,43.889211
335.920711,1,43.891584
337.137815,1,43.894487
338.354919,1,43.899523
339.572023,1,43.910578
340.789127,1,43.92399
342.006231,1,43.926194
343.223335,1,43.937023
344.440439,1,43.939209
345.657543,1,43.950218
346.874647,1,43.952383
348.091751,1,43.954594
349.308855,1,43.956377
350.525959,1,43.95869
351.743063,1,43.961013
352.960167,1,43.964031
354.177271,1,43.966686
355.394375,1,43.969971
356.611479,1,43.972092
357.828583,1,43.974913
359.045687,1,43.979166
360.262791,1,43.990339
361.479895,1,43.992502
362.696999,1,43.994782
363.914103,1,43.999395
-0.902457,1,44.002233
-1.804913,1,44.005294
-2.70737,1,44.017114
-3.609826,1,44.01946
-4.512283,1,44.034504
-5.41474,1,44.038862
-6.317196,1,44.050894
-7.219653,1,44.05568
-8.122109,1,44.059404
-9.024566,1,44.062048
-9.927023,1,44.066059
-10.829479,1,44.078162
-11.731936,1,44.095476
-12.634392,1,44.097682
-13.536849,1,44.101455
-14.439306,1,44.106989
-15.341762,1,44.109948
-16.244219,1,44.112473
-17.146675,1,44.1157
-18.049132,1,44.12734
-18.951589,1,44.138525
-19.854045,1,44.155353
-20.756502,1,44.15809
-21.658958,1,44.16044
-22.561415,1,44.163321
-23.463872,1,44.165476
-24.366328,1,44.167971
-25.268785,1,44.17115
-26.171241,1,44.173923
-27.073698,1,44.18463
-27.976155,1,44.198807
-28.878611,1,44.200976
-29.781068,1,44.20314
-30.683524,1,44.205278
-31.585981,1,44.20904
-32.488438,1,44.211534
-33.390894,1,44.222421
-34.293351,1,44.246213
-35.195807,1,44.259236
-36.098264,1,44.261571
-37.000721,1,44.264682
-37.903177,1,44.266814
-38.805634,1,44.271092
-39.70809,1,44.278178
-40.610547,1,44.281496
-41.513004,1,44.284033
-42.41546,1,44.286831
-43.317917,1,44.297819
-44.220373,1,44.300515
-45.12283,1,44.318756
-46.025287,1,44.321334
-46.927743,1,44.323142
-47.8302,1,44.325997
-48.732657,1,44.336992
-49.635113,1,44.339541
-50.53757,1,44.341681
-51.440026,1,44.343805
-52.342483,1,44.349871
-53.24494,1,44.352084
-54.147396,1,44.354227
-55.049853,1,44.365241
-55.952309,1,44.376548
-56.854766,1,44.390956
-57.757223,1,44.393216
-58.659679,1,44.404095
-59.562136,1,44.408668
-60.464592,1,44.410845
-61.367049,1,44.416841
-62.269506,1,44.420403
-63.171962,1,44.431647
-64.074419,1,44.44807
-64.976875,1,44.462161
-65.879332,1,44.46442
-66.781789,1,44.466668
-67.684245,1,44.468813
-68.586702,1,44.471155
-69.489158,1,44.473585
-70.391615,1,44.476238
-71.294072,1,44.478371
-72.196528,1,44.48051
-73.098985,1,44.483374
-74.001441,1,44.497276
-74.903898,1,44.499724
-75.806355,1,44.504197
-76.708811,1,44.511934
-77.611268,1,44.524609
-78.513724,1,44.536936
-79.416181,1,44.540675
-80.318638,1,44.543433
-81.221094,1,44.545781
-82.123551,1,44.558182
-83.026007,1,44.560351
-83.928464,1,44.571335
-84.830921,1,44.574759
-85.733377,1,44.605793
-86.635834,1,44.61688
-87.53829,1,44.640725
-88.440747,1,44.64287
-89.343204,1,44.645141
-90.24566,1,44.656793
-91.148117,1,44.67127
-92.050573,1,44.673197
-92.95303,1,44.675396
-93.855487,1,44.678462
-94.757943,1,44.680795
-95.6604,1,44.684199
-96.562856,1,44.689261
-97.465313,1,44.693644
-98.36777,1,44.696382
-99.270226,1,44.698548
-100.172683,1,44.70071
-101.075139,1,44.71241
-101.977596,1,44.714589
-102.880053,1,44.725459
-103.782509,1,44.727596
-104.684966,1,44.730301
-105.587422,1,44.732444
-106.489879,1,44.735688
-107.392336,1,44.738867
-108.294792,1,44.741414
-109.197249,1,44.743262
-110.099705,1,44.746106
-111.002162,1,44.748599
-111.904619,1,44.76155
-112.807075,1,44.764113
-113.709532,1,44.767039
-114.611988,1,44.770437
-115.514445,1,44.772779
-116.416902,1,44.775966
-117.319358,1,44.788136
-118.221815,1,44.792273
-119.124271,1,44.806205
-120.026728,1,44.808958
-120.929185,1,44.812224
-121.831641,1,44.814012
-122.734098,1,44.826345
-123.636554,1,44.828566
-124.539011,1,44.831394
-125.441468,1,44.835363
-126.343924,1,44.839318
-127.246381,1,44.851343
-128.148837,1,44.854098
-129.051294,1,44.856478
-129.953751,1,44.858747
-130.856207,1,44.861245
-131.758664,1,44.864607
-132.66112,1,44.875699
-133.563577,1,44.877882
-134.466034,1,44.880406
-135.36849,1,44.883712
-136.270947,1,44.88607
-137.173403,1,44.889107
-138.07586,1,44.891441
-138.978317,1,44.902808
-139.880773,1,44.911358
-140.78323,1,45.616125
-141.685687,1,45.631871
-142.588143,1,45.634592
-143.4906,1,45.638481
-144.393056,1,45.652923
-145.295513,1,45.65602
-146.19797,1,45.658889
-147.100426,1,45.66198
-148.002883,1,45.66426
-148.905339,1,45.667137
-149.807796,1,45.669483
-150.710253,1,45.671959
-151.612709,1,45.674859
-152.515166,1,45.677311
-153.417622,1,45.680665
-154.320079,1,45.68288
-155.222536,1,45.694155
-156.124992,1,45.696796
-157.027449,1,45.699087
-157.929905,1,45.701261
-158.832362,1,45.704345
-159.734819,1,45.707258
-160.637275,1,45.709951
-161.539732,1,45.712279
-162.442188,1,45.714572
-163.344645,1,45.717092
-164.247102,1,45.718897
-165.149558,1,45.730108
-166.052015,1,45.746267
-166.954471,1,45.751624
-167.856928,1,45.756931
-168.759385,1,45.768062
-169.661841,1,45.770987
-170.564298,1,45.774408
-171.466754,1,45.776763
-172.369211,1,45.785119
-173.271668,1,45.789889
-174.174124,1,45.801321
-175.076581,1,45.804033
-175.979037,1,45.806908
-176.881494,1,45.8091
-177.783951,1,45.814897
-178.686407,1,45.825717
-179.588864,1,45.827886
-180.49132,1,45.831118
-181.393777,1,45.834002
-182.296234,1,45.836504
-183.19869,1,45.849031
-184.101147,1,45.851285
-185.003603,1,45.853457
-185.90606,1,45.857084
-186.808517,1,45.8631
-187.710973,1,45.866155
-188.61343,1,45.869205
-189.515886,1,45.872354
-190.418343,1,45.875307
-191.3208,1,45.88611
-192.223256,1,45.888309
-193.125713,1,45.890518
-194.028169,1,45.893508
-194.930626,1,45.896902
-195.833083,1,45.899439
-196.735539,1,45.911379
-197.637996,1,45.913794
-198.540452,1,45.925019
-199.442909,1,45.927324
-200.345366,1,45.938199
-201.247822,1,45.940628
-202.150279,1,45.942436
-203.052735,1,45.945136
-203.955192,1,45.947297
-204.857649,1,45.950173
-205.760105,1,45.95316
-206.662562,1,45.955679
-207.565018,1,45.966427
-208.467475,1,45.980831
-209.369932,1,45.983002
-210.272388,1,45.985195
-211.174845,1,45.987454
-212.077301,1,45.989617
-212.979758,1,45.991779
-213.882215,1,45.994287
-214.784671,1,45.996677
-215.687128,1,45.998817
-216.589584,1,46.001073
-217.492041,1,46.003213
-218.394498,1,46.005355
-219.296954,1,46.00821
-220.199411,1,46.010356
-221.101867,1,46.013944
-222.004324,1,46.016195
-222.906781,1,46.018667
-223.809237,1,46.020807
-224.711694,1,46.023666
-225.61415,1,46.025972
-226.516607,1,46.037196
-227.419064,1,46.050924
-228.32152,1,46.053105
-229.223977,1,46.055429
-230.126433,1,46.057567
-231.02889,1,46.060055
-231.931347,1,46.06238
-232.833803,1,46.064999
-233.73626,1,46.067141
-234.638717,1,46.069268
-235.541173,1,46.072642
-236.44363,1,46.076543
-237.346086,1,46.078682
-238.248543,1,46.090879
-239.151,1,46.093126
-240.053456,1,46.104069
-240.955913,1,46.105892
-241.858369,1,46.109358
-242.760826,1,46.11208
-243.663283,1,46.116686
-244.565739,1,46.118852
-245.468196,1,46.121718
-246.370652,1,46.124404
-247.273109,1,46.137668
-248.175566,1,46.152089
-249.078022,1,46.154746
-249.980479,1,46.158645
-250.882935,1,46.169766
-251.785392,1,46.172114
-252.687849,1,46.174797
-253.590305,1,46.177703
-254.492762,1,46.179956
-255.395218,1,46.18173
-256.297675,1,46.197771
-257.200132,1,46.202505
-258.102588,1,46.205203
-259.005045,1,46.207709
-259.907501,1,46.210109
-260.809958,1,46.221489
-261.712415,1,46.22399
-262.614871,1,46.2274
-263.517328,1,46.230444
-264.419784,1,46.233939
-265.322241,1,46.236376
-266.224698,1,46.247505
-267.127154,1,46.249294
-268.029611,1,46.252014
-268.932067,1,46.254162
-269.834524,1,46.256295
