r,l,t
25.289547,10,498.872797
-0.810636,1,498.897003
-1.215954,1,498.897808
-1.621271,1,498.900751
-2.026589,1,498.901516
-2.431907,1,498.90229
-2.837225,1,498.904353
-3.242543,1,498.909189
-3.647861,1,498.921549
0.48433,10,498.949136
0.96866,1,498.961557
1.45299,1,498.963078
1.93732,1,498.964223
2.42165,1,498.965534
2.90598,1,498.967395
3.390311,1,498.968736
3.874641,1,498.970029
4.358971,1,498.971511
-52.40837,100,499.404899
2.701446,1,499.423735
4.05217,1,499.424531
5.402893,1,499.440008
6.753616,1,499.443081
8.104339,1,499.464202
9.455063,1,499.468382
10.805786,1,499.477181
12.156509,1,499.489354
62.540879,28,499.606667
-1.724002,1,499.608984
-2.586003,1,499.610292
-3.448004,1,499.612128
-4.310004,1,499.622379
-5.172005,1,499.62354
-6.034006,1,499.62555
-6.896007,1,499.633218
-7.758008,1,499.636166
-22.989944,46,499.906796
-0.2,1,499.908142
-0.3,1,499.909252
-0.4,1,499.913628
-0.5,1,499.915214
-0.6,1,499.918407
-0.7,1,499.920453
-0.8,1,499.92323
-0.9,1,499.926012
-123.961145,19,500.011203
0.815265,1,500.01445
1.222897,1,500.035469
1.63053,1,500.036256
2.038162,1,500.037022
2.445795,1,500.051629
2.853427,1,500.052405
3.26106,1,500.053926
3.668692,1,500.055239
0.785287,1,500.070603
1.570574,1,500.071397
2.355861,1,500.073266
3.141148,1,500.076002
3.926434,1,500.077151
4.711721,1,500.077926
5.497008,1,500.079051
6.282295,1,500.082484
7.067582,1,500.086279
21.601816,10,500.151707
1.034111,1,500.153233
1.551166,1,500.155615
2.068221,1,500.157164
2.585276,1,500.159579
3.102332,1,500.162569
3.619387,1,500.164352
4.136442,1,500.168416
4.653498,1,500.170864
-753.255313,118,1412.495864
-0.2,1,1412.512667
-0.3,1,1412.514328
-0.4,1,1412.518303
-0.5,1,1412.538556
-0.6,1,1412.539972
-0.7,1,1412.542242
-0.8,1,1412.564334
-0.9,1,1412.566429
-0.923493,10,1412.645785
-1.846986,1,1412.670604
-2.770479,1,1412.671602
-3.693973,1,1412.697893
-4.617466,1,1412.699441
-5.540959,1,1412.704245
-6.464452,1,1412.725128
-7.387945,1,1412.72689
-8.311438,1,1412.75358
1.530706,19,1412.870919
3.061411,1,1412.884642
4.592117,1,1412.886403
6.122822,1,1412.887699
7.653528,1,1412.889049
9.184233,1,1412.890909
10.714939,1,1412.892222
12.245644,1,1412.893538
13.77635,1,1412.895084
-40.193456,46,1413.091862
1.460265,1,1413.094955
2.190398,1,1413.111887
2.920531,1,1413.112686
3.650664,1,1413.113817
4.380796,1,1413.115659
5.110929,1,1413.116778
5.841062,1,1413.117896
6.571194,1,1413.119086
95.709585,82,1413.5453
-0.2,1,1413.547166
-0.3,1,1413.557643
-0.4,1,1413.558895
-0.5,1,1413.559704
-0.6,1,1413.561595
-0.7,1,1413.569144
-0.8,1,1413.572074
-0.9,1,1413.5741
-45.965251,73,1413.958399
-1.79465,1,1413.972258
-2.691976,1,1413.973379
-3.589301,1,1413.974549
-4.486626,1,1413.990044
-5.383951,1,1413.990861
-6.281277,1,1413.992434
-7.178602,1,1413.993816
-8.075927,1,1414.010492
0.438419,10,1414.067438
0.876837,1,1414.069918
1.315256,1,1414.091655
1.753675,1,1414.092927
2.192094,1,1414.094153
2.630512,1,1414.095465
3.068931,1,1414.097891
3.50735,1,1414.099465
3.945769,1,1414.102345
-195.154732,64,1414.414086
-1.157888,1,1414.415307
-1.736832,1,1414.417578
-2.315776,1,1414.419102
-2.894721,1,1414.421261
-3.473665,1,1414.422391
-4.052609,1,1414.424104
-4.631553,1,1414.425943
-5.210497,1,1414.436219
77.754491,28,1414.528292
-0.746995,1,1414.539864
-1.120492,1,1414.563727
-1.493989,1,1414.579666
-1.867486,1,1414.580843
-2.240984,1,1414.581974
-2.614481,1,1414.600466
-2.987978,1,1414.60125
-3.361475,1,1414.60575
-0.1,1,1414.607072
-0.2,1,1414.610877
-0.3,1,1414.612543
-0.4,1,1414.614396
-0.5,1,1414.627967
-0.6,1,1414.630016
-0.7,1,1414.635892
-0.8,1,1414.638102
-0.9,1,1414.650438
-43.496766,19,1414.788148
1.681579,1,1414.788935
2.522368,1,1414.805691
3.363158,1,1414.807194
4.203947,1,1414.808372
5.044737,1,1414.830584
5.885526,1,1414.831914
6.726316,1,1414.834125
7.567105,1,1414.855447
101.769394,10,1414.929663
0.138839,1,1414.93214
0.208258,1,1414.953423
0.277678,1,1414.958098
0.347097,1,1414.977649
0.416517,1,1414.978979
0.485936,1,1414.98357
0.555356,1,1415.002748
0.624775,1,1415.004091
40.709254,19,1415.152755
0.779576,1,1415.154323
1.169363,1,1415.155455
1.559151,1,1415.156769
1.948939,1,1415.15906
2.338727,1,1415.160387
2.728515,1,1415.1617
3.118302,1,1415.163171
3.50809,1,1415.164472
1.130953,10,1415.239505
2.261905,1,1415.250889
3.392858,1,1415.251665
4.52381,1,1415.252427
5.654763,1,1415.253237
6.785715,1,1415.254044
7.916668,1,1415.255179
9.047621,1,1415.261326
10.178573,1,1415.272694
-292.157978,46,1416.427388
-0.2,1,1416.447801
-0.3,1,1416.448611
-0.4,1,1416.458364
-0.5,1,1416.47284
-0.6,1,1416.496881
-0.7,1,1416.520026
-0.8,1,1416.520889
-0.9,1,1416.521685
21.783361,10,1416.533836
-0.003862,1,1416.535009
-0.005792,1,1416.537054
-0.007723,1,1416.53823
-0.009654,1,1416.539909
-0.011585,1,1416.541244
-0.013516,1,1416.542396
-0.015447,1,1416.552829
-0.017377,1,1416.554524
-0.445038,1,1416.55566
-0.890076,1,1416.556781
-1.335114,1,1416.571293
-1.780151,1,1416.57208
-2.225189,1,1416.595143
-2.670227,1,1416.595919
-3.115265,1,1416.596699
-3.560303,1,1416.615204
-4.005341,1,1416.615993
18.667104,19,1416.777297
0.760577,1,1416.778134
1.140865,1,1416.779277
1.521154,1,1416.780418
1.901442,1,1416.781182
2.281731,1,1416.782338
2.662019,1,1416.783647
3.042308,1,1416.785485
3.422596,1,1416.786776
1.077425,10,1416.812991
2.15485,1,1416.814195
3.232275,1,1416.816266
4.3097,1,1416.823825
5.387125,1,1416.826762
6.46455,1,1416.828884
7.541975,1,1416.830045
8.6194,1,1416.841332
9.696825,1,1416.842653
-0.1,19,1416.948224
-0.2,1,1416.961094
-0.3,1,1416.961909
-0.4,1,1416.963211
-0.5,1,1416.963989
-0.6,1,1416.964754
-0.7,1,1416.966996
-0.8,1,1416.98147
-0.9,1,1417.000072
-112.446459,46,1417.242153
-2.060595,1,1417.242994
-3.090892,1,1417.245067
-4.12119,1,1417.246229
-5.151487,1,1417.261338
-6.181784,1,1417.262129
-7.212082,1,1417.266147
-8.242379,1,1417.267301
-9.272677,1,1417.268429
-18.974109,28,1417.403755
0.286584,1,1417.406401
0.429876,1,1417.422831
0.573167,1,1417.423615
0.716459,1,1417.446817
0.859751,1,1417.447596
1.003043,1,1417.448386
1.146335,1,1417.450234
1.289627,1,1417.451002
91.001694,55,1417.68883
-1.526634,1,1417.69211
-2.289951,1,1417.693424
-3.053268,1,1417.694606
-3.816585,1,1417.696675
-4.579902,1,1417.698512
-5.343219,1,1417.700866
-6.106535,1,1417.70277
-6.869852,1,1417.70447
-1.538594,10,1417.740061
-3.077188,1,1417.740854
-4.615782,1,1417.763936
-6.154377,1,1417.76472
-7.692971,1,1417.76593
-9.231565,1,1417.777447
-10.770159,1,1417.789847
-12.308753,1,1417.793329
-13.847347,1,1417.815495
46.337243,19,1417.967986
1.778616,1,1417.991153
2.667925,1,1417.994988
3.557233,1,1417.995758
4.446541,1,1418.00986
5.335849,1,1418.010634
6.225157,1,1418.03369
7.114465,1,1418.03447
8.003774,1,1418.05153
50.05381,19,1418.1326
0.904508,1,1418.141287
1.356762,1,1418.14279
1.809016,1,1418.157224
2.26127,1,1418.160697
2.713524,1,1418.18154
3.165779,1,1418.182762
3.618033,1,1418.185196
4.070287,1,1418.206621
-0.510695,10,1418.2983
-1.021389,1,1418.321897
-1.532084,1,1418.323586
-2.042779,1,1418.326473
-2.553474,1,1418.331646
-3.064168,1,1418.347613
-3.574863,1,1418.34894
-4.085558,1,1418.368989
-4.596253,1,1418.371865
47.666694,19,1418.431573
-0.675897,1,1418.432369
-1.013845,1,1418.455404
-1.351794,1,1418.45619
-1.689742,1,1418.457308
-2.02769,1,1418.479758
-2.365639,1,1418.492467
-2.703587,1,1418.503788
-3.041535,1,1418.504564
0.920403,1,1418.505347
1.840806,1,1418.506119
2.761209,1,1418.506884
3.681612,1,1418.508016
4.602014,1,1418.509147
5.522417,1,1418.514758
6.44282,1,1418.515876
7.363223,1,1418.526968
8.283626,1,1418.536242
-0.1,1,1418.551141
-0.2,1,1418.553521
-0.3,1,1418.554857
-0.4,1,1418.555984
-0.5,1,1418.557152
-0.6,1,1418.558461
-0.7,1,1418.559961
-0.8,1,1418.563938
-0.9,1,1418.565075
-64.314667,19,1418.637562
-0.763947,1,1418.638731
-1.14592,1,1418.63985
-1.527894,1,1418.642886
-1.909867,1,1418.644361
-2.29184,1,1418.645492
-2.673814,1,1418.646612
-3.055787,1,1418.656749
-3.437761,1,1418.657889
66.08698,28,1418.801036
-0.046492,1,1418.802735
-0.069739,1,1418.803859
-0.092985,1,1418.804978
-0.116231,1,1418.819334
-0.139477,1,1418.820141
-0.162724,1,1418.843399
-0.18597,1,1418.84418
-0.209216,1,1418.844942
25.786467,10,1418.952335
1.830683,1,1418.961294
2.746024,1,1418.977
3.661366,1,1418.977776
4.576707,1,1418.997676
5.492048,1,1418.998456
6.40739,1,1419.010249
7.322731,1,1419.011023
8.238072,1,1419.011803
87.677056,28,1419.07416
1.637579,1,1419.077278
2.456368,1,1419.079335
3.275157,1,1419.080481
4.093947,1,1419.091624
4.912736,1,1419.092939
5.731525,1,1419.094425
6.550315,1,1419.09738
7.369104,1,1419.104922
161.247754,10,1419.140521
2.332357,1,1419.147611
3.498535,1,1419.149299
4.664714,1,1419.163828
5.830892,1,1419.169323
6.997071,1,1419.172306
8.163249,1,1419.174898
9.329428,1,1419.189444
10.495606,1,1419.19022
-710.421781,109,1419.744794
-0.2,1,1419.74597
-0.3,1,1419.749249
-0.4,1,1419.752681
-0.5,1,1419.75557
-0.6,1,1419.760194
-0.7,1,1419.772186
-0.8,1,1419.774424
-0.9,1,1419.776257
-0.238557,10,1419.837928
-0.477114,1,1419.839275
-0.71567,1,1419.840385
-0.954227,1,1419.841878
-1.192784,1,1419.843204
-1.431341,1,1419.845217
-1.669897,1,1419.847636
-1.908454,1,1419.848742
-2.147011,1,1419.858859
22.04271,19,1419.938556
2.106593,1,1419.939739
3.15989,1,1419.941741
4.213187,1,1419.943585
5.266484,1,1419.94601
6.31978,1,1419.94785
7.373077,1,1419.949537
8.426374,1,1419.959607
9.479671,1,1419.960732
-124.164031,10,1420.012544
0.179488,1,1420.019845
0.269232,1,1420.021536
0.358975,1,1420.032892
0.448719,1,1420.056365
0.538463,1,1420.072244
0.628207,1,1420.073734
0.717951,1,1420.074883
0.807695,1,1420.07618
-24.672625,55,1420.472376
-0.106216,1,1420.477194
-0.159324,1,1420.496241
-0.212432,1,1420.497594
-0.26554,1,1420.508655
-0.318648,1,1420.52109
-0.371756,1,1420.538137
-0.424865,1,1420.539338
-0.477973,1,1420.562387
-50.033078,10,1420.627957
-0.531232,1,1420.629133
-0.796848,1,1420.645001
-1.062464,1,1420.646484
-1.32808,1,1420.647608
-1.593696,1,1420.648915
-1.859312,1,1420.650767
-2.124928,1,1420.652133
-2.390544,1,1420.653437
-99.315193,136,1421.309007
-2.764366,1,1421.312139
-4.146548,1,1421.314201
-5.528731,1,1421.315349
-6.910914,1,1421.326656
-8.293097,1,1421.327992
-9.67528,1,1421.329518
-11.057462,1,1421.332397
-12.439645,1,1421.340444
23.691809,10,1421.376313
-2.839366,1,1421.383757
-4.259049,1,1421.385441
-5.678732,1,1421.400038
-7.098415,1,1421.405672
-8.518098,1,1421.406822
-9.937781,1,1421.424913
-11.357464,1,1421.426638
-12.777147,1,1421.44903
-0.538219,19,1421.584382
-1.076438,1,1421.585187
-1.614657,1,1421.585991
-2.152876,1,1421.586761
-2.691095,1,1421.588098
-3.229314,1,1421.589254
-3.767533,1,1421.591504
-4.305752,1,1421.592831
-4.843971,1,1421.594678
392.536002,109,1422.143051
-0.2,1,1422.145564
-0.3,1,1422.147088
-0.4,1,1422.148445
-0.5,1,1422.150115
-0.6,1,1422.151283
-0.7,1,1422.152986
-0.8,1,1422.15485
-0.9,1,1422.165153
-161.473189,19,1422.239209
0.768029,1,1422.24193
1.152044,1,1422.242713
1.536059,1,1422.245881
1.920073,1,1422.252878
2.304088,1,1422.254631
2.688103,1,1422.255949
3.072117,1,1422.26681
3.456132,1,1422.270257
-0.486561,10,1422.354028
-0.973122,1,1422.360287
-1.459683,1,1422.373976
-1.946244,1,1422.376023
-2.432805,1,1422.397933
-2.919367,1,1422.399098
-3.405928,1,1422.399876
-3.892489,1,1422.400993
-4.37905,1,1422.402322
-0.185747,19,1422.558455
-0.371493,1,1422.562632
-0.55724,1,1422.580765
-0.742987,1,1422.582818
-0.928733,1,1422.584129
-1.11448,1,1422.584904
-1.300226,1,1422.585683
-1.485973,1,1422.592237
-1.67172,1,1422.593378
0.283528,1,1422.607168
0.567055,1,1422.608565
0.850583,1,1422.617204
1.134111,1,1422.632234
1.417638,1,1422.633399
1.701166,1,1422.636504
1.984694,1,1422.657087
2.268221,1,1422.658242
2.551749,1,1422.660627
-51.04541,91,1423.13288
0.94525,1,1423.134189
1.417875,1,1423.135573
1.8905,1,1423.151712
2.363125,1,1423.152568
2.83575,1,1423.176317
3.308374,1,1423.180565
3.780999,1,1423.18136
4.253624,1,1423.201489
87.845057,154,1423.910862
-2.766664,1,1423.912767
-4.149996,1,1423.913604
-5.533328,1,1423.926523
-6.91666,1,1423.937042
-8.299992,1,1423.937839
-9.683325,1,1423.949935
-11.066657,1,1423.962111
-12.449989,1,1423.976989
-113.369894,55,1424.234271
2.174852,1,1424.237292
3.262278,1,1424.24183
4.349703,1,1424.253716
5.437129,1,1424.25603
6.524555,1,1424.257958
7.611981,1,1424.269612
8.699407,1,1424.288982
9.786833,1,1424.290338
0.059137,10,1424.323983
0.118275,1,1424.325345
0.177412,1,1424.327371
0.236549,1,1424.32974
0.295687,1,1424.330884
0.354824,1,1424.340956
0.413961,1,1424.342875
0.473099,1,1424.365027
0.532236,1,1424.365809
1.227424,19,1424.425477
2.454849,1,1424.427966
3.682273,1,1424.429812
4.909697,1,1424.431489
6.137122,1,1424.441599
7.364546,1,1424.442746
8.591971,1,1424.444068
9.819395,1,1424.446987
11.046819,1,1424.463017
-0.1,10,1424.504754
-0.2,1,1424.515688
-0.3,1,1424.519264
-0.4,1,1424.525333
-0.5,1,1424.528265
-0.6,1,1424.54154
-0.7,1,1424.55754
-0.8,1,1424.558733
-0.9,1,1424.560432
26.22128,10,1424.649206
-0.02152,1,1424.650372
-0.03228,1,1424.651693
-0.04304,1,1424.652872
-0.0538,1,1424.670072
-0.06456,1,1424.671213
-0.07532,1,1424.694033
-0.08608,1,1424.717801
-0.09684,1,1424.718602
134.420648,28,1424.951381
-2.196739,1,1424.956271
-3.295108,1,1424.975198
-4.393478,1,1424.998698
-5.491847,1,1425.016145
-6.590217,1,1425.017318
-7.688586,1,1425.020736
-8.786956,1,1425.040919
-9.885325,1,1425.042617
34.645209,19,1425.133784
2.944909,1,1425.135128
4.417363,1,1425.136438
5.889818,1,1425.137959
7.362272,1,1425.139264
8.834727,1,1425.149545
10.307181,1,1425.15033
11.779636,1,1425.173335
13.25209,1,1425.174134
23.574134,10,1425.225849
-1.721127,1,1425.243173
-2.58169,1,1425.254915
-3.442253,1,1425.267996
-4.302817,1,1425.270513
-5.16338,1,1425.271854
-6.023943,1,1425.272635
-6.884507,1,1425.273781
-7.74507,1,1425.275273
-0.1,1,1425.276765
-0.2,1,1425.280713
-0.3,1,1425.281848
-0.4,1,1425.283205
-0.5,1,1425.284887
-0.6,1,1425.287318
-0.7,1,1425.28846
-0.8,1,1425.289615
-0.9,1,1425.29129
-49.806291,28,1425.420747
-0.2,1,1425.44136
-0.3,1,1425.464657
-0.4,1,1425.487605
-0.5,1,1425.488387
-0.6,1,1425.489147
-0.7,1,1425.490841
-0.8,1,1425.492889
-0.9,1,1425.494715
-509.755215,154,1426.24033
-0.068005,1,1426.241506
-0.102008,1,1426.25205
-0.136011,1,1426.25416
-0.170013,1,1426.260037
-0.204016,1,1426.27681
-0.238019,1,1426.28139
-0.272021,1,1426.301267
-0.306024,1,1426.302411
32.32243,10,1426.320733
-0.856056,1,1426.323198
-1.284085,1,1426.333409
-1.712113,1,1426.34879
-2.140141,1,1426.349578
-2.568169,1,1426.352115
-2.996197,1,1426.366307
-3.424225,1,1426.384475
-3.852254,1,1426.385258
-46.340879,19,1426.460885
2.079082,1,1426.464468
3.118623,1,1426.467372
4.158164,1,1426.471887
5.197705,1,1426.483853
6.237246,1,1426.486173
7.276787,1,1426.48803
8.316328,1,1426.499897
9.355869,1,1426.519316
-330.659499,64,1426.77297
-0.2,1,1426.788781
-0.3,1,1426.789924
-0.4,1,1426.791569
-0.5,1,1426.809477
-0.6,1,1426.822732
-0.7,1,1426.833775
-0.8,1,1426.835846
-0.9,1,1426.841963
-152.187534,28,1427.038608
-1.436893,1,1427.040867
-2.15534,1,1427.044854
-2.873786,1,1427.062985
-3.592233,1,1427.065035
-4.31068,1,1427.066391
-5.029126,1,1427.067181
-5.747573,1,1427.087224
-6.466019,1,1427.08857
-131.912727,19,1428.253588
2.293927,1,1428.255572
3.440891,1,1428.25875
4.587854,1,1428.264145
5.734818,1,1428.280231
6.881781,1,1428.281594
8.028745,1,1428.302286
9.175708,1,1428.30309
10.322672,1,1428.305645
22.910105,10,1428.343992
-3.522061,1,1428.345213
-5.283092,1,1428.346543
-7.044123,1,1428.34836
-8.805154,1,1428.349711
-10.566184,1,1428.351041
-12.327215,1,1428.352567
-14.088246,1,1428.353898
-15.849277,1,1428.35522
-0.459469,19,1428.453008
-0.918937,1,1428.464141
-1.378406,1,1428.464955
-1.837874,1,1428.476041
-2.297343,1,1428.477419
-2.756811,1,1428.479406
-3.21628,1,1428.490651
-3.675748,1,1428.493078
-4.135217,1,1428.494387
-0.1,10,1428.51082
-0.2,1,1428.511957
-0.3,1,1428.513644
-0.4,1,1428.514957
-0.5,1,1428.525464
-0.6,1,1428.526796
-0.7,1,1428.550133
-0.8,1,1428.550925
-0.9,1,1428.553994
125.323139,37,1428.727837
-1.267673,1,1428.729323
-1.90151,1,1428.739725
-2.535347,1,1428.74143
-3.169184,1,1428.742544
-3.80302,1,1428.743685
-4.436857,1,1428.758284
-5.070694,1,1428.781542
-5.704531,1,1428.78233
95.772268,19,1428.903931
-0.805566,1,1428.920177
-1.208348,1,1428.921005
-1.611131,1,1428.940929
-2.013914,1,1428.942299
-2.416697,1,1428.943095
-2.81948,1,1428.948229
-3.222263,1,1428.95012
-3.625045,1,1428.956273
0.310343,10,1428.982427
0.620687,1,1428.983581
0.93103,1,1428.984704
1.241374,1,1428.985873
1.551717,1,1428.987352
1.862061,1,1428.989577
2.172404,1,1428.990879
2.482748,1,1428.992735
2.793091,1,1429.0031
-0.303662,19,1429.076789
-0.607324,1,1429.079083
-0.910986,1,1429.086249
-1.214647,1,1429.087951
-1.518309,1,1429.102575
-1.821971,1,1429.108171
-2.125633,1,1429.111128
-2.429295,1,1429.113684
-2.732957,1,1429.11445
-245.143952,109,1429.660169
0.964424,1,1429.664188
1.446635,1,1429.66705
1.928847,1,1429.668376
2.411059,1,1429.685906
2.893271,1,1429.687068
3.375482,1,1429.69043
3.857694,1,1429.693906
4.339906,1,1429.69694
320.106448,91,1430.180245
-0.2,1,1430.181116
-0.3,1,1430.195196
-0.4,1,1430.208793
-0.5,1,1430.219249
-0.6,1,1430.220042
-0.7,1,1430.220808
-0.8,1,1430.221574
-0.9,1,1430.238614
-58.596405,10,1430.312778
-0.2,1,1430.321826
-0.3,1,1430.336667
-0.4,1,1430.337869
-0.5,1,1430.341062
-0.6,1,1430.36194
-0.7,1,1430.363116
-0.8,1,1430.365539
-0.9,1,1430.38683
-101.340425,37,1430.633168
-0.038414,1,1430.633965
-0.057621,1,1430.656433
-0.076827,1,1430.669603
-0.096034,1,1430.680952
-0.115241,1,1430.681745
-0.134448,1,1430.682539
-0.153655,1,1430.683317
-0.172862,1,1430.684085
-53.495912,10,1430.737986
-2.877803,1,1430.739353
-4.316704,1,1430.741028
-5.755605,1,1430.741834
-7.194507,1,1430.743693
-8.633408,1,1430.74484
-10.072309,1,1430.745973
-11.511211,1,1430.747106
-12.950112,1,1430.748811
-0.1,19,1430.830308
-0.2,1,1430.831465
-0.3,1,1430.832777
-0.4,1,1430.848615
-0.5,1,1430.849422
-0.6,1,1430.872622
-0.7,1,1430.876808
-0.8,1,1430.883509
-0.9,1,1430.886221
28.18398,37,1431.103588
-1.101372,1,1431.104389
-1.652057,1,1431.105561
-2.202743,1,1431.106343
-2.753429,1,1431.117678
-3.304115,1,1431.130207
-3.8548,1,1431.131906
-4.405486,1,1431.155164
-4.956172,1,1431.175292
-237.214599,55,1431.347473
0.746508,1,1431.348624
1.119762,1,1431.366645
1.493016,1,1431.367428
1.86627,1,1431.378688
2.239525,1,1431.391564
2.612779,1,1431.39235
2.986033,1,1431.393637
3.359287,1,1431.400077
24.433569,19,1431.538558
2.063124,1,1431.539923
3.094687,1,1431.541835
4.126249,1,1431.54315
5.157811,1,1431.544649
6.189373,1,1431.54761
7.220935,1,1431.553396
8.252497,1,1431.563958
9.28406,1,1431.565258
1.144897,10,1431.588924
2.289794,1,1431.593613
3.434691,1,1431.595324
4.579588,1,1431.604517
5.724485,1,1431.614819
6.869382,1,1431.617106
8.014278,1,1431.617895
9.159175,1,1431.618674
10.304072,1,1431.619461
29.850866,109,1432.127827
-0.414545,1,1432.12912
-0.621817,1,1432.130258
-0.829089,1,1432.132349
-1.036362,1,1432.134247
-1.243634,1,1432.136748
-1.450906,1,1432.138667
-1.658178,1,1432.140404
-1.865451,1,1432.150616
-0.1,1,1432.151753
-0.2,1,1432.153062
-0.3,1,1432.155946
-0.4,1,1432.157083
-0.5,1,1432.159097
-0.6,1,1432.16406
-0.7,1,1432.174451
-0.8,1,1432.175997
-0.9,1,1432.198609
124.248576,55,1432.591449
1.18233,1,1432.592754
1.773496,1,1432.596006
2.364661,1,1432.617154
2.955826,1,1432.618325
3.546991,1,1432.620822
4.138156,1,1432.642409
4.729322,1,1432.647131
5.320487,1,1432.667243
25.900794,10,1432.759722
0.411858,1,1432.762837
0.617787,1,1432.768172
0.823716,1,1432.784241
1.029645,1,1432.785556
1.235575,1,1432.80573
1.441504,1,1432.806655
1.647433,1,1432.807518
1.853362,1,1432.808742
0.48433,10,1432.852521
0.96866,1,1432.853861
1.45299,1,1432.855476
1.93732,1,1432.856822
2.42165,1,1432.858237
2.90598,1,1432.859756
3.390311,1,1432.86114
3.874641,1,1432.871543
4.358971,1,1432.87737
-52.40837,100,1433.414964
2.701446,1,1433.415775
4.05217,1,1433.435578
5.402893,1,1433.436944
6.753616,1,1433.449043
8.104339,1,1433.451836
9.455063,1,1433.462052
10.805786,1,1433.463395
12.156509,1,1433.464168
62.540879,28,1433.549427
-1.724002,1,1433.550232
-2.586003,1,1433.551363
-3.448004,1,1433.552688
-4.310004,1,1433.558516
-5.172005,1,1433.559626
-6.034006,1,1433.560767
-6.896007,1,1433.570858
-7.758008,1,1433.573091
-22.989944,46,1433.806523
-0.2,1,1433.817027
-0.3,1,1433.81836
-0.4,1,1433.81965
-0.5,1,1433.821442
-0.6,1,1433.822577
-0.7,1,1433.823727
-0.8,1,1433.825801
-0.9,1,1433.827168
-123.961145,19,1433.952939
0.815265,1,1433.955952
1.222897,1,1433.957123
1.63053,1,1433.958258
2.038162,1,1433.961771
2.445795,1,1433.96562
2.853427,1,1433.96835
3.26106,1,1433.969504
3.668692,1,1433.979902
0.785287,1,1433.981993
1.570574,1,1433.987899
2.355861,1,1434.004716
3.141148,1,1434.009195
3.926434,1,1434.028929
4.711721,1,1434.030086
5.497008,1,1434.031241
6.282295,1,1434.032727
7.067582,1,1434.034399
-0.341028,10,1434.078365
-0.682057,1,1434.079159
-1.023085,1,1434.093009
-1.364113,1,1434.095692
-1.705142,1,1434.112087
-2.04617,1,1434.112872
-2.387199,1,1434.136077
-2.728227,1,1434.136862
-3.069255,1,1434.137638
-753.255313,118,1434.737157
-0.2,1,1434.738373
-0.3,1,1434.760514
-0.4,1,1434.761936
-0.5,1,1434.764141
-0.6,1,1434.785684
-0.7,1,1434.787807
-0.8,1,1434.78914
-0.9,1,1434.809559
-0.923493,10,1434.884575
-1.846986,1,1434.908311
-2.770479,1,1434.909669
-3.693973,1,1434.91418
-4.617466,1,1434.933178
-5.540959,1,1434.957304
-6.464452,1,1434.974737
-7.387945,1,1434.975874
-8.311438,1,1434.99876
21.109292,19,1435.090073
1.788424,1,1435.091551
2.682637,1,1435.092838
3.576849,1,1435.09417
4.471061,1,1435.095638
5.365273,1,1435.096989
6.259485,1,1435.107257
7.153697,1,1435.113056
8.04791,1,1435.131498
244.00784,100,1435.571879
-0.432791,1,1435.586976
-0.649186,1,1435.5908
-0.865581,1,1435.599694
-1.081977,1,1435.612208
-1.298372,1,1435.614111
-1.514767,1,1435.6199
-1.731163,1,1435.62067
-1.947558,1,1435.63774
95.709585,82,1436.030778
-0.2,1,1436.031915
-0.3,1,1436.03417
-0.4,1,1436.03548
-0.5,1,1436.03738
-0.6,1,1436.038732
-0.7,1,1436.040229
-0.8,1,1436.048368
-0.9,1,1436.058633
68.479097,55,1436.301779
-1.79465,1,1436.317071
-2.691976,1,1436.317866
-3.589301,1,1436.320474
-4.486626,1,1436.33438
-5.383951,1,1436.353005
-6.281277,1,1436.353798
-7.178602,1,1436.376744
-8.075927,1,1436.377514
-0.637343,10,1436.40201
-1.274686,1,1436.404855
-1.912029,1,1436.406164
-2.549372,1,1436.423744
-3.186715,1,1436.424914
-3.824058,1,1436.428157
-4.461401,1,1436.431627
-5.098744,1,1436.434543
-5.736087,1,1436.439073
-217.843247,64,1436.734447
-1.157888,1,1436.750304
-1.736832,1,1436.75148
-2.315776,1,1436.753217
-2.894721,1,1436.770894
-3.473665,1,1436.771669
-4.052609,1,1436.776211
-4.631553,1,1436.777563
-5.210497,1,1436.781512
1.39563,1,1436.783185
2.791259,1,1436.785026
4.186889,1,1436.798547
5.582518,1,1436.818537
6.978148,1,1436.821369
8.373778,1,1436.842663
9.769407,1,1436.843802
11.165037,1,1436.84457
12.560666,1,1436.845687
-0.1,1,1436.846987
-0.2,1,1436.848099
-0.3,1,1436.865506
-0.4,1,1436.866663
-0.5,1,1436.889613
-0.6,1,1436.913375
-0.7,1,1436.917272
-0.8,1,1436.918046
-0.9,1,1436.932413
-43.496766,19,1437.076964
1.681579,1,1437.078178
2.522368,1,1437.081269
3.363158,1,1437.101717
4.203947,1,1437.102916
5.044737,1,1437.105316
5.885526,1,1437.127367
6.726316,1,1437.132082
7.567105,1,1437.151575
101.769394,10,1437.246092
0.138839,1,1437.251382
0.208258,1,1437.267537
0.277678,1,1437.268853
0.347097,1,1437.288819
0.416517,1,1437.289593
0.485936,1,1437.290368
0.555356,1,1437.291506
0.624775,1,1437.296479
40.709254,19,1437.376242
0.779576,1,1437.377084
1.169363,1,1437.399764
1.559151,1,1437.41531
1.948939,1,1437.429013
2.338727,1,1437.430143
2.728515,1,1437.431128
3.118302,1,1437.432086
3.50809,1,1437.433039
1.130953,10,1437.491244
2.261905,1,1437.493149
3.392858,1,1437.494914
4.52381,1,1437.4957
5.654763,1,1437.497617
