r,l,t
-6.630115,1,50.520552
-6.654762,1,50.522944
-6.67941,1,50.527039
-6.704057,1,50.530275
-6.728704,1,50.534631
-6.753351,1,50.551521
-6.777999,1,50.555559
-6.802646,1,50.56796
-6.827293,1,50.584699
-6.85194,1,50.588789
-6.876588,1,50.607267
-6.901235,1,50.61141
-6.925882,1,50.623563
-6.950529,1,50.64123
-6.975177,1,50.644971
-6.999824,1,50.649968
-7.024471,1,50.670759
-7.049119,1,50.674907
-7.073766,1,50.678247
-7.098413,1,50.690089
-7.12306,1,50.706754
-7.147708,1,50.729158
-7.172355,1,50.734063
-7.197002,1,50.756839
-7.221649,1,50.783799
-7.246297,1,50.786581
-7.270944,1,50.791903
-7.295591,1,50.801433
-7.320238,1,50.822329
-7.344886,1,50.826568
-7.369533,1,50.831158
-7.39418,1,50.834497
-7.418828,1,50.838096
-7.443475,1,50.842024
-7.468122,1,50.847677
-7.492769,1,50.850684
-7.517417,1,50.855241
-7.542064,1,50.860946
-7.566711,1,50.867119
-7.591358,1,50.872135
-7.616006,1,50.878294
-7.640653,1,50.892712
-7.6653,1,50.897935
-7.689947,1,50.906155
-7.714595,1,50.92158
-7.739242,1,50.931141
-7.763889,1,50.933925
-7.788537,1,50.956153
-7.813184,1,50.971042
-7.837831,1,50.986399
-7.862478,1,50.989645
-7.887126,1,50.995819
-7.911773,1,51.019072
-7.93642,1,51.023914
-7.961067,1,51.044251
-7.985715,1,51.053207
-8.010362,1,51.060287
-8.035009,1,51.076779
-8.059656,1,51.087098
-8.084304,1,51.089916
-8.108951,1,51.109441
-8.133598,1,51.124182
-8.158246,1,51.127157
-8.182893,1,51.130346
-8.20754,1,51.142428
-8.232187,1,51.147337
-8.256835,1,51.1511
-8.281482,1,51.162569
-8.306129,1,51.176246
-8.330776,1,51.192948
-8.355424,1,51.206212
-8.380071,1,51.209829
-8.404718,1,51.214469
-8.429366,1,51.221349
-8.454013,1,51.244314
-8.47866,1,51.249458
-8.503307,1,51.25649
-8.527955,1,51.261806
-8.552602,1,51.275286
-8.577249,1,51.282268
-8.601896,1,51.28551
-8.626544,1,51.290541
-8.651191,1,51.296879
-8.675838,1,51.30272
-8.700485,1,51.308001
-8.725133,1,51.32206
-8.74978,1,51.335316
-8.774427,1,51.340246
-8.799075,1,51.352869
-8.823722,1,51.355947
-8.848369,1,51.358503
-8.873016,1,51.37173
-8.897664,1,51.384623
-8.922311,1,51.388167
-8.946958,1,51.391922
-8.971605,1,51.404779
-8.996253,1,51.420463
-9.0209,1,51.424001
-9.045547,1,51.438099
-9.070194,1,51.452215
-9.094842,1,51.45544
-9.119489,1,51.458534
-9.144136,1,51.464247
-9.168784,1,51.467859
-9.193431,1,51.471963
-9.218078,1,51.475394
-9.242725,1,51.481302
-9.267373,1,51.486198
-9.29202,1,51.498765
-9.316667,1,51.509261
-9.341314,1,51.515865
-9.365962,1,51.529365
-9.390609,1,51.532629
-9.415256,1,51.535601
-9.439903,1,51.543219
-9.464551,1,51.548501
-9.489198,1,51.552808
-9.513845,1,51.555313
-9.538493,1,51.559239
-9.56314,1,51.575448
-9.587787,1,51.578201
-9.612434,1,51.583399
-9.637082,1,51.608188
-9.661729,1,51.612172
-9.686376,1,51.617028
-9.711023,1,51.642584
-9.735671,1,51.646545
-9.760318,1,51.652275
-9.784965,1,51.655171
-9.809612,1,51.672378
-9.83426,1,51.676614
-9.858907,1,51.680605
-9.883554,1,51.698348
-9.908202,1,51.712377
-9.932849,1,51.717348
-9.957496,1,51.743547
-9.982143,1,51.762767
-10.006791,1,51.790787
-10.031438,1,51.793976
-10.056085,1,51.798515
-10.080732,1,51.824376
-10.10538,1,51.842001
-10.130027,1,51.856319
-10.154674,1,51.859508
-10.179322,1,51.863286
-10.203969,1,51.866775
-10.228616,1,51.872441
-10.253263,1,51.878855
-10.277911,1,51.883438
-10.302558,1,51.887208
-10.327205,1,51.892091
-10.351852,1,51.896125
-104010.23299,421,56.174161
-1.287134,1,56.180202
-1.930701,1,56.186618
-2.574268,1,56.189473
-3.217835,1,56.19334
-3.861402,1,56.209489
-4.504969,1,56.215393
-5.148537,1,56.236029
-5.792104,1,56.240794
-6.435671,1,56.24329
-7.079238,1,56.248895
-7.722805,1,56.269363
-8.366372,1,56.27216
-9.009939,1,56.276736
-9.653506,1,56.283493
-10.297073,1,56.303282
-10.94064,1,56.314164
-11.584207,1,56.330841
-12.227774,1,56.334572
-12.871341,1,56.341346
-13.514908,1,56.344266
-14.158475,1,56.358452
-14.802043,1,56.360875
-15.44561,1,56.385755
-16.089177,1,56.389056
-16.732744,1,56.39832
-17.376311,1,56.415871
-18.019878,1,56.440201
-18.663445,1,56.446597
-19.307012,1,56.466842
-19.950579,1,56.469713
-20.594146,1,56.47259
-21.237713,1,56.475731
-21.88128,1,56.480075
-22.524847,1,56.483166
-23.168414,1,56.486942
-23.811981,1,56.494438
-24.455549,1,56.497931
-25.099116,1,56.502333
-25.742683,1,56.506241
-26.38625,1,56.522525
-27.029817,1,56.550659
-27.673384,1,56.555265
-28.316951,1,56.562243
-28.960518,1,56.577393
-29.604085,1,56.581822
-30.247652,1,56.592154
-30.891219,1,56.598318
-31.534786,1,56.615627
-32.178353,1,56.619144
-32.82192,1,56.623387
-33.465488,1,56.631143
-34.109055,1,56.634923
-34.752622,1,56.650423
-35.396189,1,56.654342
-36.039756,1,56.658432
-36.683323,1,56.684211
-37.32689,1,56.707842
-37.970457,1,56.713276
-38.614024,1,56.73545
-39.257591,1,56.749584
-39.901158,1,56.767059
-40.544725,1,56.769903
-41.188292,1,56.775183
-41.831859,1,56.785399
-42.475426,1,56.803386
-43.118994,1,56.807388
-43.762561,1,56.810368
-44.406128,1,56.81455
-45.049695,1,56.818936
-45.693262,1,56.822664
-46.336829,1,56.830399
-46.980396,1,56.834173
-47.623963,1,56.83885
-48.26753,1,56.850994
-48.911097,1,56.853689
-49.554664,1,56.874056
-50.198231,1,56.883064
-50.841798,1,56.904426
-51.485365,1,56.907739
-52.128932,1,56.933949
-52.7725,1,56.96103
-53.416067,1,56.966367
-54.059634,1,56.977007
-54.703201,1,56.981115
-55.346768,1,56.993332
-55.990335,1,57.002203
-56.633902,1,57.02311
-57.277469,1,57.034784
-57.921036,1,57.03757
-58.564603,1,57.057583
-59.20817,1,57.072062
-59.851737,1,57.075294
-60.495304,1,57.07805
-61.138871,1,57.091221
-61.782438,1,57.096059
-62.426006,1,57.099331
-63.069573,1,57.110459
-63.71314,1,57.124293
-64.356707,1,57.13526
-65.000274,1,57.144335
-65.643841,1,57.157077
-66.287408,1,57.160011
-66.930975,1,57.165085
-67.574542,1,57.170209
-68.218109,1,57.193746
-68.861676,1,57.197805
-69.505243,1,57.202755
-70.14881,1,57.208142
-70.792377,1,57.220895
-71.435944,1,57.224268
-72.079512,1,57.23029
-72.723079,1,57.234342
-73.366646,1,57.240651
-74.010213,1,57.245536
-74.65378,1,57.250939
-75.297347,1,57.263679
-75.940914,1,57.266297
-76.584481,1,57.278601
-77.228048,1,57.282412
-77.871615,1,57.286265
-78.515182,1,57.290379
-79.158749,1,57.303311
-79.802316,1,57.306232
-80.445883,1,57.332085
-81.089451,1,57.334902
-81.733018,1,57.338447
-82.376585,1,57.342206
-83.020152,1,57.356226
-83.663719,1,57.371872
-84.307286,1,57.376423
-84.950853,1,57.378855
-85.59442,1,57.393576
-86.237987,1,57.408997
-86.881554,1,57.412796
-87.525121,1,57.416634
-88.168688,1,57.422808
-88.812255,1,57.426058
-89.455822,1,57.434363
-90.099389,1,57.439128
-90.742957,1,57.451937
-91.386524,1,57.461576
-92.030091,1,57.46469
-92.673658,1,57.471139
-93.317225,1,57.475056
-93.960792,1,57.487206
-94.604359,1,57.490709
-95.247926,1,57.493541
-95.891493,1,57.504626
-96.53506,1,57.523323
-97.178627,1,57.525942
-97.822194,1,57.530067
-98.465761,1,57.541243
-99.109328,1,57.557281
-99.752895,1,57.561445
-100.396463,1,57.565318
-101.04003,1,57.590268
-101.683597,1,57.593912
-102.327164,1,57.596763
-102.970731,1,57.601413
-103.614298,1,57.618172
-104.257865,1,57.622583
-104.901432,1,57.626252
-105.544999,1,57.651354
-106.188566,1,57.655108
-106.832133,1,57.6592
-107.4757,1,57.662807
-108.119267,1,57.666822
-108.762834,1,57.678503
-109.406401,1,57.690073
-110.049969,1,57.707432
-110.693536,1,57.732332
-111.337103,1,57.73597
-111.98067,1,57.740405
-112.624237,1,57.748105
-113.267804,1,57.757284
-113.911371,1,57.772858
-114.554938,1,57.790111
-115.198505,1,57.803169
-115.842072,1,57.807222
-116.485639,1,57.810696
-117.129206,1,57.81704
-117.772773,1,57.820436
-118.41634,1,57.828617
-119.059907,1,57.832949
-119.703475,1,57.837977
-120.347042,1,57.841409
-120.990609,1,57.844636
-121.634176,1,57.857544
-122.277743,1,57.86029
-122.92131,1,57.874707
-123.564877,1,57.890822
-124.208444,1,57.915612
-124.852011,1,57.918284
-125.495578,1,57.924077
-126.139145,1,57.933422
-126.782712,1,57.951354
-127.426279,1,57.956378
-128.069846,1,57.959294
-128.713414,1,57.962695
-129.356981,1,57.967543
-130.000548,1,57.976383
-130.644115,1,57.980152
-131.287682,1,57.985214
-131.931249,1,57.988495
-132.574816,1,58.000985
-133.218383,1,58.005707
-133.86195,1,58.017282
-134.505517,1,58.024027
-135.149084,1,58.027024
-135.792651,1,58.040428
-136.436218,1,58.043307
-137.079785,1,58.058979
-137.723352,1,58.074819
-138.36692,1,58.085417
-139.010487,1,58.089193
-139.654054,1,58.09234
-140.297621,1,58.105294
-140.941188,1,58.131604
-141.584755,1,58.136421
-142.228322,1,58.145978
-142.871889,1,58.164493
-143.515456,1,58.168341
-144.159023,1,58.171751
-144.80259,1,58.175401
-145.446157,1,58.177746
-146.089724,1,58.182268
-146.733291,1,58.190822
-147.376858,1,58.197261
-148.020426,1,58.20216
-148.663993,1,58.205759
-149.30756,1,58.218185
-149.951127,1,58.224972
-150.594694,1,58.231468
-151.238261,1,58.239378
-151.881828,1,58.253272
-152.525395,1,58.258532
-153.168962,1,58.284548
-153.812529,1,58.292793
-154.456096,1,58.313667
-155.099663,1,58.340712
-155.74323,1,58.345315
-156.386797,1,58.352003
-157.030364,1,58.361739
-157.673932,1,58.364323
-158.317499,1,58.376565
-158.961066,1,58.380233
-159.604633,1,58.383996
-160.2482,1,58.387612
-160.891767,1,58.395097
-161.535334,1,58.405438
-162.178901,1,58.409021
-162.822468,1,58.412574
-163.466035,1,58.425996
-164.109602,1,58.43517
-164.753169,1,58.444408
-165.396736,1,58.44759
-166.040303,1,58.460095
-166.68387,1,58.475909
-167.327438,1,58.488889
-167.971005,1,58.493609
-168.614572,1,58.500454
-169.258139,1,58.50967
-169.901706,1,58.512992
-170.545273,1,58.515749
-171.18884,1,58.528265
-171.832407,1,58.540745
-172.475974,1,58.544349
-173.119541,1,58.551238
-173.763108,1,58.556905
-174.406675,1,58.566782
-175.050242,1,58.580086
-175.693809,1,58.583042
-176.337376,1,58.599255
-176.980944,1,58.614091
-177.624511,1,58.620307
-178.268078,1,58.645277
-178.911645,1,58.651651
-179.555212,1,58.65798
-180.198779,1,58.662106
-180.842346,1,58.675415
-181.485913,1,58.701359
-182.12948,1,58.704237
-182.773047,1,58.707024
-183.416614,1,58.719233
-184.060181,1,58.735282
-184.703748,1,58.743959
-185.347315,1,58.752431
-185.990883,1,58.768251
-186.63445,1,58.795889
-187.278017,1,58.81042
-187.921584,1,58.826109
-188.565151,1,58.832315
-189.208718,1,58.83638
-189.852285,1,58.839007
-190.495852,1,58.847906
-191.139419,1,58.864858
-191.782986,1,58.868757
-192.426553,1,58.872209
-193.07012,1,58.876143
-193.713687,1,58.881308
-194.357254,1,58.886697
-195.000821,1,58.892949
-195.644389,1,58.896623
-196.287956,1,58.9015
-196.931523,1,58.914373
-197.57509,1,58.919781
-198.218657,1,58.938632
-198.862224,1,58.96462
-199.505791,1,58.990546
-200.149358,1,59.000736
-200.792925,1,59.018432
-201.436492,1,59.022758
-202.080059,1,59.030003
-202.723626,1,59.033457
-203.367193,1,59.04928
-204.01076,1,59.051856
-204.654327,1,59.055417
-205.297895,1,59.081204
-205.941462,1,59.109582
-206.585029,1,59.136736
-207.228596,1,59.140255
-207.872163,1,59.146926
-208.51573,1,59.167613
-209.159297,1,59.171571
-209.802864,1,59.175987
-210.446431,1,59.179623
-211.089998,1,59.183553
-211.733565,1,59.189857
-212.377132,1,59.193659
-213.020699,1,59.197071
-213.664266,1,59.200889
-214.307833,1,59.204629
-214.951401,1,59.208301
-215.594968,1,59.224098
-216.238535,1,59.251341
-216.882102,1,59.254594
-217.525669,1,59.273473
-218.169236,1,59.276229
-218.812803,1,59.279594
-219.45637,1,59.291952
-220.099937,1,59.3086
-220.743504,1,59.312061
-221.387071,1,59.316207
-222.030638,1,59.32332
-222.674205,1,59.326439
-223.317772,1,59.340909
-223.961339,1,59.34484
-224.604907,1,59.3494
-225.248474,1,59.35815
-225.892041,1,59.374385
-226.535608,1,59.381767
-227.179175,1,59.386186
-227.822742,1,59.402095
-228.466309,1,59.409762
-229.109876,1,59.416076
-229.753443,1,59.419824
-230.39701,1,59.435488
-231.040577,1,59.439963
-231.684144,1,59.465879
-232.327711,1,59.471927
-232.971278,1,59.497609
-233.614846,1,59.501356
-234.258413,1,59.505061
-234.90198,1,59.508872
-235.545547,1,59.51239
-236.189114,1,59.516191
-236.832681,1,59.521799
-237.476248,1,59.526251
-238.119815,1,59.532276
-238.763382,1,59.537372
-239.406949,1,59.541834
-240.050516,1,59.545824
-240.694083,1,59.550698
-241.33765,1,59.565083
-241.981217,1,59.569084
-242.624784,1,59.577694
-243.268352,1,59.593629
-243.911919,1,59.5982
-244.555486,1,59.601416
-245.199053,1,59.60605
-245.84262,1,59.611059
-246.486187,1,59.61755
-247.129754,1,59.639041
-247.773321,1,59.654281
-248.416888,1,59.671895
-249.060455,1,59.675228
-249.704022,1,59.682479
-250.347589,1,59.685747
-250.991156,1,59.709263
-251.634723,1,59.721223
-252.27829,1,59.735712
-252.921858,1,59.744789
-253.565425,1,59.765889
-254.208992,1,59.768787
-254.852559,1,59.779097
-255.496126,1,59.798074
-256.139693,1,59.812179
-256.78326,1,59.816358
-257.426827,1,59.829241
-258.070394,1,59.835029
-258.713961,1,59.83905
-259.357528,1,59.841681
-260.001095,1,59.85367
-260.644662,1,59.867569
-261.288229,1,59.872249
-261.931796,1,59.897423
-262.575364,1,59.900401
-263.218931,1,59.905293
-263.862498,1,59.912081
-264.506065,1,59.933085
-265.149632,1,59.937067
-265.793199,1,59.943924
-266.436766,1,59.960201
-267.080333,1,59.964441
-267.7239,1,59.969863
-268.367467,1,59.975117
-269.011034,1,59.982305
-269.654601,1,59.988595
-270.298168,1,59.994314
103247.493853,421,65.454789
0.219759,1,65.461956
0.329639,1,65.469573
0.439519,1,65.482241
0.549398,1,65.48822
0.659278,1,65.490528
0.769158,1,65.49571
0.879037,1,65.502536
0.988917,1,65.514482
1.098796,1,65.518553
1.208676,1,65.541719
1.318556,1,65.550089
1.428435,1,65.571687
1.538315,1,65.599096
1.648195,1,65.602278
1.758074,1,65.605137
1.867954,1,65.609838
1.977834,1,65.617395
2.087713,1,65.628886
2.197593,1,65.632653
2.307473,1,65.645442
2.417352,1,65.648665
2.527232,1,65.653133
2.637112,1,65.655827
2.746991,1,65.670417
2.856871,1,65.674103
2.96675,1,65.67784
3.07663,1,65.691294
3.18651,1,65.702719
3.296389,1,65.712089
3.406269,1,65.715877
3.516149,1,65.728721
3.626028,1,65.732538
3.735908,1,65.747893
3.845788,1,65.7618
3.955667,1,65.765145
4.065547,1,65.769031
4.175427,1,65.772039
4.285306,1,65.776444
4.395186,1,65.781206
4.505066,1,65.785596
4.614945,1,65.79573
4.724825,1,65.808489
4.834704,1,65.821026
4.944584,1,65.824931
5.054464,1,65.827785
5.164343,1,65.832345
5.274223,1,65.836272
5.384103,1,65.841655
5.493982,1,65.845783
5.603862,1,65.852851
5.713742,1,65.867818
5.823621,1,65.874008
5.933501,1,65.887322
6.043381,1,65.901755
6.15326,1,65.928985
6.26314,1,65.93482
6.37302,1,65.938633
6.482899,1,65.954947
6.592779,1,65.982437
6.702658,1,65.986298
6.812538,1,65.989635
6.922418,1,65.999523
7.032297,1,66.016105
7.142177,1,66.024492
7.252057,1,66.032722
7.361936,1,66.049153
7.471816,1,66.07623
7.581696,1,66.103481
7.691575,1,66.110035
7.801455,1,66.121723
7.911335,1,66.138171
8.021214,1,66.142098
8.131094,1,66.145774
8.240973,1,66.149987
8.350853,1,66.155582
8.460733,1,66.161039
8.570612,1,66.167707
8.680492,1,66.171862
8.790372,1,66.174906
8.900251,1,66.18897
9.010131,1,66.194975
9.120011,1,66.214424
9.22989,1,66.237745
9.33977,1,66.240097
9.44965,1,66.244988
9.559529,1,66.25008
9.669409,1,66.270132
9.779289,1,66.296831
9.889168,1,66.301228
9.999048,1,66.307302
10.108927,1,66.312287
10.218807,1,66.317111
10.328687,1,66.321045
10.438566,1,66.334925
10.548446,1,66.338108
10.658326,1,66.342042
10.768205,1,66.355371
10.878085,1,66.372665
10.987965,1,66.399837
11.097844,1,66.427034
11.207724,1,66.431957
11.317604,1,66.437238
11.427483,1,66.459044
11.537363,1,66.462805
11.647243,1,66.468264
11.757122,1,66.472199
11.867002,1,66.477042
11.976881,1,66.484695
12.086761,1,66.488267
12.196641,1,66.491992
12.30652,1,66.495787
12.4164,1,66.511942
12.52628,1,66.539565
12.636159,1,66.543878
12.746039,1,66.562152
12.855919,1,66.589321
12.965798,1,66.593588
13.075678,1,66.596469
13.185558,1,66.618415
13.295437,1,66.622174
13.405317,1,66.625923
13.515197,1,66.638612
13.625076,1,66.654231
13.734956,1,66.662316
13.844835,1,66.666253
13.954715,1,66.682717
14.064595,1,66.686036
14.174474,1,66.689324
14.284354,1,66.696203
14.394234,1,66.7023
14.504113,1,66.706701
14.613993,1,66.722182
14.723873,1,66.736166
14.833752,1,66.753457
14.943632,1,66.756349
15.053512,1,66.761816
15.163391,1,66.786562
15.273271,1,66.789805
15.383151,1,66.794783
15.49303,1,66.797226
15.60291,1,66.800393
15.712789,1,66.803861
15.822669,1,66.807742
15.932549,1,66.812741
16.042428,1,66.817665
16.152308,1,66.820952
16.262188,1,66.825753
16.372067,1,66.83787
16.481947,1,66.846453
16.591827,1,66.859872
16.701706,1,66.867739
16.811586,1,66.887818
16.921466,1,66.890822
17.031345,1,66.902705
17.141225,1,66.916206
17.251105,1,66.922961
17.360984,1,66.944526
17.470864,1,66.955528
17.580743,1,66.958967
17.690623,1,66.97051
17.800503,1,66.978878
17.910382,1,66.981145
18.020262,1,66.999892
18.130142,1,67.025396
18.240021,1,67.035168
18.349901,1,67.04035
18.459781,1,67.043055
18.56966,1,67.054327
18.67954,1,67.059232
18.78942,1,67.062368
18.899299,1,67.08168
19.009179,1,67.091534
19.119059,1,67.100212
19.228938,1,67.113348
19.338818,1,67.141431
19.448697,1,67.145276
19.558577,1,67.149275
19.668457,1,67.167311
19.778336,1,67.171149
19.888216,1,67.188657
19.998096,1,67.202542
20.107975,1,67.21675
20.217855,1,67.222776
20.327735,1,67.235567
20.437614,1,67.245674
20.547494,1,67.253489
20.657374,1,67.257669
20.767253,1,67.271999
20.877133,1,67.27619
20.987012,1,67.279777
21.096892,1,67.294578
21.206772,1,67.310498
21.316651,1,67.314616
21.426531,1,67.32868
21.536411,1,67.34406
21.64629,1,67.347862
21.75617,1,67.351793
21.86605,1,67.357634
21.975929,1,67.362785
22.085809,1,67.368017
22.195689,1,67.373828
22.305568,1,67.379078
22.415448,1,67.392628
22.525328,1,67.403375
22.635207,1,67.410351
22.745087,1,67.424811
22.854966,1,67.428701
22.964846,1,67.431683
23.074726,1,67.439743
23.184605,1,67.444969
23.294485,1,67.449245
23.404365,1,67.454467
23.514244,1,67.467414
23.624124,1,67.470933
23.734004,1,67.474682
23.843883,1,67.483621
23.953763,1,67.498622
24.063643,1,67.501087
24.173522,1,67.505216
24.283402,1,67.531115
24.393282,1,67.534679
24.503161,1,67.540519
24.613041,1,67.558808
24.72292,1,67.562956
24.8328,1,67.566185
24.94268,1,67.590637
25.052559,1,67.595135
25.162439,1,67.599689
25.272319,1,67.604028
25.382198,1,67.608754
25.492078,1,67.620122
25.601958,1,67.632757
25.711837,1,67.651807
25.821717,1,67.678589
25.931597,1,67.705397
26.041476,1,67.721498
26.151356,1,67.725534
26.261236,1,67.72842
26.371115,1,67.740845
26.480995,1,67.745829
26.590874,1,67.749047
26.700754,1,67.754726
26.810634,1,67.761039
26.920513,1,67.764988
27.030393,1,67.768097
27.140273,1,67.7818
27.250152,1,67.786558
27.360032,1,67.795468
27.469912,1,67.810956
27.579791,1,67.834774
27.689671,1,67.84057
27.799551,1,67.853117
27.90943,1,67.866847
28.01931,1,67.871057
28.12919,1,67.87355
28.239069,1,67.87582
28.348949,1,67.878439
28.458828,1,67.881101
28.568708,1,67.890467
28.678588,1,67.894992
28.788467,1,67.897523
28.898347,1,67.90838
29.008227,1,67.912045
29.118106,1,67.92164
29.227986,1,67.926933
29.337866,1,67.929512
29.447745,1,67.941133
29.557625,1,67.947203
29.667505,1,67.956773
29.777384,1,67.970369
29.887264,1,67.975443
29.997144,1,67.978347
30.107023,1,67.986865
30.216903,1,67.990723
30.326782,1,67.995109
30.436662,1,68.009902
30.546542,1,68.018431
30.656421,1,68.026428
30.766301,1,68.04455
30.876181,1,68.049009
30.98606,1,68.075834
31.09594,1,68.078895
31.20582,1,68.082543
31.315699,1,68.088418
31.425579,1,68.092173
31.535459,1,68.099321
31.645338,1,68.105324
31.755218,1,68.11112
31.865098,1,68.114261
31.974977,1,68.126625
32.084857,1,68.133162
32.194736,1,68.139844
32.304616,1,68.147363
32.414496,1,68.159145
32.524375,1,68.16253
32.634255,1,68.189266
32.744135,1,68.198016
32.854014,1,68.220373
32.963894,1,68.224574
33.073774,1,68.25218
33.183653,1,68.270509
33.293533,1,68.28346
33.403413,1,68.287395
33.513292,1,68.29008
33.623172,1,68.294054
33.733051,1,68.310146
33.842931,1,68.313908
33.952811,1,68.317466
34.06269,1,68.330538
34.17257,1,68.340179
34.28245,1,68.351005
34.392329,1,68.362942
34.502209,1,68.366809
34.612089,1,68.372908
34.721968,1,68.396378
34.831848,1,68.400932
34.941728,1,68.407406
35.051607,1,68.411515
35.161487,1,68.421392
35.271367,1,68.424841
35.381246,1,68.437949
35.491126,1,68.450081
35.601005,1,68.45444
35.710885,1,68.460883
35.820765,1,68.466427
35.930644,1,68.476674
36.040524,1,68.490707
36.150404,1,68.497732
36.260283,1,68.511444
36.370163,1,68.526976
36.480043,1,68.532873
36.589922,1,68.557253
36.699802,1,68.563408
36.809682,1,68.569881
36.919561,1,68.583718
37.029441,1,68.610611
37.139321,1,68.613747
37.2492,1,68.617542
37.35908,1,68.62755
37.468959,1,68.644314
37.578839,1,68.653397
37.688719,1,68.662626
37.798598,1,68.678713
37.908478,1,68.691231
38.018358,1,68.710064
38.128237,1,68.715194
38.238117,1,68.726657
38.347997,1,68.742619
38.457876,1,68.748475
38.567756,1,68.759068
38.677636,1,68.775333
38.787515,1,68.779021
38.897395,1,68.781982
39.007275,1,68.796054
39.117154,1,68.800918
39.227034,1,68.814864
39.336913,1,68.821093
39.446793,1,68.840914
39.556673,1,68.866477
39.666552,1,68.871971
39.776432,1,68.874642
39.886312,1,68.878631
39.996191,1,68.887268
40.106071,1,68.906411
40.215951,1,68.917346
40.32583,1,68.93554
40.43571,1,68.939902
40.54559,1,68.94766
40.655469,1,68.952735
40.765349,1,68.967324
40.875229,1,68.993978
40.985108,1,69.022457
41.094988,1,69.047959
41.204867,1,69.050867
41.314747,1,69.055194
41.424627,1,69.06041
41.534506,1,69.081193
41.644386,1,69.084842
41.754266,1,69.088872
41.864145,1,69.091845
41.974025,1,69.095955
42.083905,1,69.098591
42.193784,1,69.104238
42.303664,1,69.107848
42.413544,1,69.111784
42.523423,1,69.114371
42.633303,1,69.117532
42.743183,1,69.120072
42.853062,1,69.123767
42.962942,1,69.139798
43.072821,1,69.166055
43.182701,1,69.169419
43.292581,1,69.186002
43.40246,1,69.189084
43.51234,1,69.200411
43.62222,1,69.218232
43.732099,1,69.221134
43.841979,1,69.224529
43.951859,1,69.246519
44.061738,1,69.251655
44.171618,1,69.279552
44.281498,1,69.287708
44.391377,1,69.292323
44.501257,1,69.308631
44.611137,1,69.313629
44.721016,1,69.317685
44.830896,1,69.321607
44.940775,1,69.327374
45.050655,1,69.343479
45.160535,1,69.355158
45.270414,1,69.372062
45.380294,1,69.378131
45.490174,1,69.401958
45.600053,1,69.404885
45.709933,1,69.410352
45.819813,1,69.414887
45.929692,1,69.419264
46.039572,1,69.42431
46.149452,1,69.429257
