r,l,t
-336.683324,1,15.210518
-337.664908,1,15.213121
-338.646492,1,15.215628
-339.628076,1,15.218344
-340.60966,1,15.220839
-341.591244,1,15.223344
-342.572828,1,15.226041
-343.554412,1,15.236489
-344.535996,1,15.240097
-345.51758,1,15.243363
-346.499164,1,15.245879
-347.480748,1,15.248409
-348.462332,1,15.252551
-349.443916,1,15.255555
-350.4255,1,15.259166
-351.407084,1,15.262421
-352.388668,1,15.265138
-353.370252,1,15.269338
-354.351836,1,15.273411
-355.333421,1,15.283986
-356.315005,1,15.292083
-357.296589,1,15.297945
-358.278173,1,15.309693
-359.259757,1,15.325064
-360.241341,1,15.335663
-361.222925,1,15.346633
-362.204509,1,15.349639
-363.186093,1,15.352224
-364.167677,1,15.354392
-365.149261,1,15.366329
-366.130845,1,15.37666
-367.112429,1,15.378872
-368.094013,1,15.383061
-369.075597,1,15.388196
-370.057181,1,15.391471
-371.038765,1,15.39524
-372.020349,1,15.398252
-373.001933,1,15.410024
-373.983517,1,15.412595
-374.965101,1,15.4151
-375.946685,1,15.417966
-376.928269,1,15.428198
-377.909853,1,15.452065
-378.891437,1,15.456951
-379.873021,1,15.464077
-380.854605,1,15.468023
-381.836189,1,15.478707
-382.817773,1,15.481739
-383.799358,1,15.484259
-384.780942,1,15.489095
-385.762526,1,15.491782
-386.74411,1,15.498078
-387.725694,1,15.511095
-388.707278,1,15.514542
-389.688862,1,15.520094
-390.670446,1,15.524925
-391.65203,1,15.538802
-392.633614,1,15.549422
-393.615198,1,15.553114
-394.596782,1,15.555877
-395.578366,1,15.567058
-396.55995,1,15.569259
-397.541534,1,15.571448
-398.523118,1,15.57395
-399.504702,1,15.576652
-400.486286,1,15.586831
-401.46787,1,16.584284
-402.449454,1,16.587212
-0.1,1,16.590233
-0.2,1,16.601293
-0.3,1,16.612522
-0.4,1,16.615999
-0.5,1,16.634918
-0.6,1,16.645254
-0.7,1,16.647843
-0.8,1,16.6516
-0.9,1,16.660065
-1.0,1,16.66298
-1.1,1,16.673816
-1.2,1,16.676574
-1.3,1,16.67928
-1.4,1,16.681923
-1.5,1,16.69213
-1.6,1,16.697709
-1.7,1,16.701797
-1.8,1,16.707691
-1.9,1,16.719063
-2.0,1,16.725012
-2.1,1,16.736873
-2.2,1,16.739552
-2.3,1,16.742027
-2.4,1,16.744756
-2.5,1,16.746994
-2.6,1,16.757359
-2.7,1,16.767915
-2.8,1,16.771429
-2.9,1,16.77364
-3.0,1,16.782949
-3.1,1,16.788141
-3.2,1,16.798348
-3.3,1,16.809855
-3.4,1,16.812062
-3.5,1,16.814432
-3.6,1,16.819582
-3.7,1,16.843465
-3.8,1,16.854929
-3.9,1,16.859115
-4.0,1,16.865334
-4.1,1,16.868276
-4.2,1,16.870986
-4.3,1,16.881617
-4.4,1,16.893337
-4.5,1,16.896138
-4.6,1,16.898469
-4.7,1,16.902938
-4.8,1,16.905832
-4.9,1,16.909109
-5.0,1,16.920739
-5.1,1,16.923394
-5.2,1,16.926405
-5.3,1,16.931189
-5.4,1,16.936006
-5.5,1,16.95228
-5.6,1,16.954944
-5.7,1,16.95753
-5.8,1,16.960172
-5.9,1,16.963253
-6.0,1,16.973977
-6.1,1,16.977241
-6.2,1,16.979847
-6.3,1,16.982648
-6.4,1,16.985391
-6.5,1,16.990828
-6.6,1,16.993574
-6.7,1,16.997052
-6.8,1,17.000857
-6.9,1,17.003478
-7.0,1,17.015207
-7.1,1,17.018748
-7.2,1,17.021435
-7.3,1,17.032454
-7.4,1,17.034727
-7.5,1,17.045514
-7.6,1,17.047843
-7.7,1,17.05263
-7.8,1,17.055713
-7.9,1,17.059757
-8.0,1,17.064162
-8.1,1,17.075239
-8.2,1,17.079145
-8.3,1,17.085284
-8.4,1,17.103245
-8.5,1,17.106298
-8.6,1,17.111358
-8.7,1,17.115416
-8.8,1,17.120013
-8.9,1,17.131036
-9.0,1,17.133709
-9.1,1,17.152456
-9.2,1,17.155211
-9.3,1,17.157859
-9.4,1,17.160549
-9.5,1,17.163382
-9.6,1,17.174367
-9.7,1,17.176548
-9.8,1,17.180736
-9.9,1,17.199936
-10.0,1,17.210534
-10.1,1,17.214326
-10.2,1,17.219676
-10.3,1,17.222414
-10.4,1,17.23571
-10.5,1,17.238417
-10.6,1,17.240975
-10.7,1,17.243204
-10.8,1,17.245733
-10.9,1,17.247891
-11.0,1,17.250085
-11.1,1,17.252758
-11.2,1,17.255283
-11.3,1,17.265451
-11.4,1,17.268184
-11.5,1,17.274664
-11.6,1,17.284877
-11.7,1,17.287201
-11.8,1,17.297302
-11.9,1,17.299886
-12.0,1,17.302421
-12.1,1,17.313489
-12.2,1,17.31588
-12.3,1,17.319496
-12.4,1,17.323952
-12.5,1,17.327844
-12.6,1,17.330944
-12.7,1,17.333495
-12.8,1,17.340518
-12.9,1,17.351798
-13.0,1,17.359239
-13.1,1,17.377394
-13.2,1,17.379597
-13.3,1,17.382132
-13.4,1,17.390091
-13.5,1,17.394435
-13.6,1,17.404949
-13.7,1,17.419123
-13.8,1,17.429913
-13.9,1,17.432556
-14.0,1,17.43497
-14.1,1,17.437585
-14.2,1,17.440148
-14.3,1,17.450036
-14.4,1,17.463437
-14.5,1,17.466103
-14.6,1,17.476556
-14.7,1,17.47874
-14.8,1,17.48123
-14.9,1,17.483397
-15.0,1,17.48556
-15.1,1,17.808815
-15.2,1,17.820187
-15.3,1,17.830527
-15.4,1,17.850054
-15.5,1,17.861356
-15.6,1,17.864417
-15.7,1,17.867225
-15.8,1,17.878201
-15.9,1,17.880972
-16.0,1,17.891772
-16.1,1,17.894369
-16.2,1,17.897229
-16.3,1,17.899381
-16.4,1,17.909677
-16.5,1,17.91224
-16.6,1,17.915104
-16.7,1,17.917245
-16.8,1,17.919917
-16.9,1,17.930007
-17.0,1,17.932578
-17.1,1,17.934765
-17.2,1,17.953367
-17.3,1,17.955911
-17.4,1,17.966077
-17.5,1,17.968317
-17.6,1,17.970486
-17.7,1,17.975877
-17.8,1,17.980559
-17.9,1,17.98979
-18.0,1,17.993509
-18.1,1,17.996534
-18.2,1,17.999436
-18.3,1,18.010242
-18.4,1,18.013473
-18.5,1,18.015678
-18.6,1,18.018901
-18.7,1,18.021382
-18.8,1,18.023823
-18.9,1,18.033892
-19.0,1,18.037781
-19.1,1,18.052309
-19.2,1,18.062585
-19.3,1,18.065168
-19.4,1,18.067681
-19.5,1,18.077877
-19.6,1,18.088583
-19.7,1,18.093039
-19.8,1,18.095206
-19.9,1,18.103773
-20.0,1,18.107061
-20.1,1,18.117337
-20.2,1,18.120753
-20.3,1,18.123965
-20.4,1,18.130326
-20.5,1,18.133585
-20.6,1,18.14477
-20.7,1,18.146956
-20.8,1,18.149523
-20.9,1,18.153764
-21.0,1,18.156006
-21.1,1,18.158913
-21.2,1,18.161812
-21.3,1,18.164702
-21.4,1,18.16796
-21.5,1,18.170593
-21.6,1,18.173144
-21.7,1,18.175851
-21.8,1,18.179095
-21.9,1,18.183973
-22.0,1,18.186512
-22.1,1,18.197225
-22.2,1,18.200076
-22.3,1,18.213325
-22.4,1,18.216187
-22.5,1,18.218416
-22.6,1,18.220952
-22.7,1,18.231233
-22.8,1,18.233521
-22.9,1,18.238855
-23.0,1,18.242701
-23.1,1,18.248463
-23.2,1,18.252113
-23.3,1,18.265742
-23.4,1,18.269201
-23.5,1,18.288228
-23.6,1,18.29526
-23.7,1,18.297803
-23.8,1,18.301188
-23.9,1,18.303695
-24.0,1,18.317374
-24.1,1,18.329106
-24.2,1,18.331859
-24.3,1,18.343263
-24.4,1,18.345923
-24.5,1,18.349702
-24.6,1,18.36087
-24.7,1,18.363405
-24.8,1,18.366078
-24.9,1,18.369908
-25.0,1,18.37255
-25.1,1,18.379812
-25.2,1,18.392096
-25.3,1,18.396747
-25.4,1,18.401025
-25.5,1,18.40928
-25.6,1,18.419633
-25.7,1,18.422225
-25.8,1,18.424747
-25.9,1,18.427448
-26.0,1,18.430489
-26.1,1,18.440636
-26.2,1,18.442821
-26.3,1,18.446727
-26.4,1,18.452203
-26.5,1,18.465811
-26.6,1,18.468537
-26.7,1,18.471176
-26.8,1,18.473673
-26.9,1,18.476168
-27.0,1,18.488245
-27.1,1,18.491881
-27.2,1,18.495107
-27.3,1,18.498115
-27.4,1,18.502236
-27.5,1,18.506525
-27.6,1,18.509738
-27.7,1,18.512963
-27.8,1,18.526362
-27.9,1,18.534387
-28.0,1,18.539746
-28.1,1,18.550614
-28.2,1,18.565721
-28.3,1,18.576096
-28.4,1,18.587022
-28.5,1,18.60024
-28.6,1,18.610447
-28.7,1,18.614858
-28.8,1,18.620043
-28.9,1,18.623804
-29.0,1,18.628011
-29.1,1,18.63973
-29.2,1,18.642291
-29.3,1,18.644796
-29.4,1,18.647299
-29.5,1,18.649956
-29.6,1,18.660257
-29.7,1,18.662451
-29.8,1,18.664978
-29.9,1,18.67053
-30.0,1,18.680347
-30.1,1,18.682675
-30.2,1,18.694279
-30.3,1,18.699163
-30.4,1,18.70311
-30.5,1,18.706486
-30.6,1,18.709372
-30.7,1,18.71239
-30.8,1,18.715313
-30.9,1,18.719148
-31.0,1,18.730219
-31.1,1,18.733234
-31.2,1,18.738424
-31.3,1,18.741272
-31.4,1,18.747611
-31.5,1,18.76084
-31.6,1,18.764192
-31.7,1,18.769912
-31.8,1,18.775172
-31.9,1,18.789731
-32.0,1,18.800506
-32.1,1,18.804263
-32.2,1,18.806817
-32.3,1,18.809589
-32.4,1,18.81204
-32.5,1,18.822454
-32.6,1,18.824978
-32.7,1,18.827499
-32.8,1,18.830187
-32.9,1,18.84036
-33.0,1,18.842569
-33.1,1,18.846291
-33.2,1,18.849473
-33.3,1,18.860238
-33.4,1,18.862447
-33.5,1,18.873352
-33.6,1,18.876709
-33.7,1,18.881497
-33.8,1,18.898197
-33.9,1,18.908452
-34.0,1,18.911021
-34.1,1,18.920807
-34.2,1,18.923482
-34.3,1,18.926023
-34.4,1,18.936696
-34.5,1,18.939443
-34.6,1,18.942145
-34.7,1,18.944645
-34.8,1,18.954898
-34.9,1,18.957082
-35.0,1,18.964221
-35.1,1,18.97004
-35.2,1,18.981506
-35.3,1,18.988284
-35.4,1,19.002585
-35.5,1,19.00658
-35.6,1,19.009844
-35.7,1,19.013699
-35.8,1,19.024683
-35.9,1,19.03532
-36.0,1,19.038742
-36.1,1,19.040999
-36.2,1,19.047748
-36.3,1,19.052617
-36.4,1,19.058033
-36.5,1,19.068467
-36.6,1,19.079947
-36.7,1,19.082166
-36.8,1,19.087524
-36.9,1,19.107428
-37.0,1,19.110164
-37.1,1,19.120269
-37.2,1,19.123034
-37.3,1,19.125931
-37.4,1,19.129973
-37.5,1,19.132122
-37.6,1,19.135012
-37.7,1,19.137593
-37.8,1,19.148007
-37.9,1,19.158628
-38.0,1,19.161222
-38.1,1,19.164111
-38.2,1,19.17
-38.3,1,19.1806
-38.4,1,19.189393
-38.5,1,19.204325
-38.6,1,19.206927
-38.7,1,19.209459
-38.8,1,19.212112
-38.9,1,19.215047
-39.0,1,19.225336
-39.1,1,19.232441
-39.2,1,19.235671
-39.3,1,19.23934
-39.4,1,19.241863
-39.5,1,19.252549
-39.6,1,19.255421
-39.7,1,19.257945
-39.8,1,19.268299
-39.9,1,19.271015
-40.0,1,19.281077
-40.1,1,19.285372
-40.2,1,19.289628
-40.3,1,19.293844
-40.4,1,19.304768
-40.5,1,19.308719
-40.6,1,19.314613
-40.7,1,19.331482
-40.8,1,19.334439
-40.9,1,19.339212
-41.0,1,19.342826
94442.067898,1641,31.098938
0.7119,1,31.105148
1.06785,1,31.115951
1.4238,1,31.119674
1.77975,1,31.125379
2.1357,1,31.142221
2.49165,1,31.145207
2.8476,1,31.150161
3.20355,1,31.154125
3.5595,1,31.158721
3.91545,1,31.169344
4.2714,1,31.188067
4.62735,1,31.190817
4.9833,1,31.193351
5.339249,1,31.195922
5.695199,1,31.198636
6.051149,1,31.201339
6.407099,1,31.203509
6.763049,1,31.213795
7.118999,1,31.215969
7.474949,1,31.218147
7.830899,1,31.239069
8.186849,1,31.249544
8.542799,1,31.253946
8.898749,1,31.256886
9.254699,1,31.261915
9.610649,1,31.275856
9.966599,1,31.278509
10.322549,1,31.281072
10.678499,1,31.283738
11.034449,1,31.286252
11.390399,1,31.288407
11.746349,1,31.290983
12.102299,1,31.293514
12.458249,1,31.303759
12.814199,1,31.307063
13.170149,1,31.314128
13.526099,1,31.325185
13.882049,1,31.335896
14.237999,1,31.338128
14.593949,1,31.340857
14.949899,1,31.343225
15.305849,1,31.345425
15.661798,1,31.34761
16.017748,1,31.358087
16.373698,1,31.364622
16.729648,1,31.368571
17.085598,1,31.371802
17.441548,1,31.374376
17.797498,1,31.381348
18.153448,1,31.392524
18.509398,1,31.394709
18.865348,1,31.39953
19.221298,1,31.405095
19.577248,1,31.422648
19.933198,1,31.425233
20.289148,1,31.431018
20.645098,1,31.437786
21.001048,1,31.44826
21.356998,1,31.451019
21.712948,1,31.463933
22.068898,1,31.474825
22.424848,1,31.477314
22.780798,1,31.479792
23.136748,1,31.482536
23.492698,1,31.485141
23.848648,1,31.495443
24.204598,1,31.502056
24.560548,1,31.51083
24.916498,1,31.513513
25.272448,1,31.523962
25.628398,1,31.526509
25.984347,1,31.529201
26.340297,1,31.531361
26.696247,1,31.533537
27.052197,1,31.544635
27.408147,1,31.554561
27.764097,1,31.557141
28.120047,1,31.575565
28.475997,1,31.586889
28.831947,1,31.599131
29.187897,1,31.602006
29.543847,1,31.612875
29.899797,1,31.615438
30.255747,1,31.618134
30.611697,1,31.629323
30.967647,1,31.631891
31.323597,1,32.208751
31.679547,1,32.21285
32.035497,1,32.224013
32.391447,1,32.243943
32.747397,1,32.24658
33.103347,1,32.256967
33.459297,1,32.262442
33.815247,1,32.265029
34.171197,1,32.276387
34.527147,1,32.279003
34.883097,1,32.289644
35.239047,1,32.29357
35.594997,1,32.296299
35.950947,1,32.298726
36.306896,1,32.308844
36.662846,1,32.324987
37.018796,1,32.335309
37.374746,1,32.338224
37.730696,1,32.348614
38.086646,1,32.350768
38.442596,1,32.352893
38.798546,1,32.355055
39.154496,1,32.365372
39.510446,1,32.369679
39.866396,1,32.378505
40.222346,1,32.389874
40.578296,1,32.392913
40.934246,1,32.396144
41.290196,1,32.413384
41.646146,1,32.415994
42.002096,1,32.419236
42.358046,1,32.423212
42.713996,1,32.426046
43.069946,1,32.428936
43.425896,1,32.432237
43.781846,1,32.434767
44.137796,1,32.437265
44.493746,1,32.439941
44.849696,1,32.443334
45.205646,1,32.448105
45.561596,1,32.450633
45.917546,1,32.461393
46.273496,1,32.463984
46.629445,1,32.476232
46.985395,1,32.478589
47.341345,1,32.480761
47.697295,1,32.483492
48.053245,1,32.493786
48.409195,1,32.495987
48.765145,1,32.501247
49.121095,1,32.505272
49.477045,1,32.511055
49.832995,1,32.526179
50.188945,1,32.529643
50.544895,1,32.538149
50.900845,1,32.550846
51.256795,1,32.558027
51.612745,1,32.561676
51.968695,1,32.564186
52.324645,1,32.577687
52.680595,1,32.579869
53.036545,1,32.591405
53.392495,1,32.603906
53.748445,1,32.60785
54.104395,1,32.618971
54.460345,1,32.624044
54.816295,1,32.631427
55.172245,1,32.643618
55.528195,1,32.650219
55.884145,1,32.653101
56.240095,1,32.668866
56.596045,1,32.671595
56.951994,1,32.674127
57.307944,1,32.677112
57.663894,1,32.67933
58.019844,1,32.682212
58.375794,1,32.692206
58.731744,1,32.694549
59.087694,1,32.698502
59.443644,1,32.701716
59.799594,1,32.703874
60.155544,1,32.707449
60.511494,1,32.713325
60.867444,1,32.724107
61.223394,1,32.72684
61.579344,1,32.729381
61.935294,1,32.731882
62.291244,1,32.734392
62.647194,1,32.746405
63.003144,1,32.750228
63.359094,1,32.753445
63.715044,1,32.756323
64.070994,1,32.760376
64.426944,1,32.763398
64.782894,1,32.766833
65.138844,1,32.77026
65.494794,1,32.772936
65.850744,1,32.776935
66.206694,1,32.780865
66.562644,1,32.791125
66.918594,1,32.799172
67.274543,1,32.804873
67.630493,1,32.816098
67.986443,1,32.818402
68.342393,1,32.821197
68.698343,1,32.827122
69.054293,1,32.835553
69.410243,1,32.840617
69.766193,1,32.851063
70.122143,1,32.86231
70.478093,1,32.86535
70.834043,1,32.867935
71.189993,1,32.870347
71.545943,1,32.882136
71.901893,1,32.89248
72.257843,1,32.896949
72.613793,1,32.902168
72.969743,1,32.905772
73.325693,1,32.910042
73.681643,1,32.913898
74.037593,1,32.924199
74.393543,1,32.927123
74.749493,1,32.930651
75.105443,1,32.941426
75.461393,1,32.943855
75.817343,1,32.946043
76.173293,1,32.969398
76.529243,1,32.974525
76.885193,1,32.977306
77.241143,1,32.979953
77.597092,1,32.984985
77.953042,1,32.987614
78.308992,1,32.990186
78.664942,1,32.993696
79.020892,1,32.996621
79.376842,1,33.000465
79.732792,1,33.011369
80.088742,1,33.014334
80.444692,1,33.0169
80.800642,1,33.021894
81.156592,1,33.024582
81.512542,1,33.030968
81.868492,1,33.045599
82.224442,1,33.049412
82.580392,1,33.055639
82.936342,1,33.0609
83.292292,1,33.076476
83.648242,1,33.088854
84.004192,1,33.093584
84.360142,1,33.096661
84.716092,1,33.09988
85.072042,1,33.102749
85.427992,1,33.114355
85.783942,1,33.117544
86.139892,1,33.120778
86.495842,1,33.12399
86.851792,1,33.134883
87.207742,1,33.1572
87.563692,1,33.179015
87.919641,1,33.190652
88.275591,1,33.193836
88.631541,1,33.205585
88.987491,1,33.208562
89.343441,1,33.211373
89.699391,1,33.223227
90.055341,1,33.226923
90.411291,1,33.23016
90.767241,1,33.233183
91.123191,1,33.24447
91.479141,1,33.250925
91.835091,1,33.255257
92.191041,1,33.262796
92.546991,1,33.274714
92.902941,1,33.277455
93.258891,1,33.283042
93.614841,1,33.286777
93.970791,1,33.29892
94.326741,1,33.302168
94.682691,1,33.305246
95.038641,1,33.308476
95.394591,1,33.320016
95.750541,1,33.331799
96.106491,1,33.336075
96.462441,1,33.338585
96.818391,1,33.345833
97.174341,1,33.351055
97.530291,1,33.35631
97.886241,1,33.366877
98.24219,1,33.379143
98.59814,1,33.385039
98.95409,1,33.405608
99.31004,1,33.408205
99.66599,1,33.418153
100.02194,1,33.421067
100.37789,1,33.424009
100.73384,1,33.42899
101.08979,1,33.431646
101.44574,1,33.434077
101.80169,1,33.44431
102.15764,1,33.455156
102.51359,1,33.457729
102.86954,1,33.459899
103.22549,1,33.463993
103.58144,1,33.476648
103.93739,1,33.483305
104.29334,1,33.486202
104.64929,1,33.489185
105.00524,1,33.492266
105.36119,1,33.507451
105.71714,1,33.509994
106.07309,1,33.512652
106.42904,1,33.515179
106.78499,1,33.518043
107.14094,1,33.520213
107.49689,1,33.530963
107.85284,1,33.534337
108.20879,1,33.538787
108.564739,1,33.543791
108.920689,1,33.547138
109.276639,1,33.550696
109.632589,1,33.553251
109.988539,1,33.564129
110.344489,1,33.567234
110.700439,1,33.56975
