r,l,t
174.463051,1,37.046566
175.022228,1,37.052521
175.581404,1,37.058158
176.14058,1,37.06067
176.699757,1,37.075399
177.258933,1,37.078102
177.81811,1,37.0811
178.377286,1,37.089487
178.936463,1,37.101952
179.495639,1,37.104968
180.054816,1,37.108427
180.613992,1,37.120749
181.173169,1,37.132432
181.732345,1,37.13785
182.291521,1,37.1467
182.850698,1,37.151407
183.409874,1,37.163089
183.969051,1,37.166141
184.528227,1,37.169121
185.087404,1,37.172127
185.64658,1,37.174801
186.205757,1,37.177612
186.764933,1,37.181395
187.324109,1,37.185802
187.883286,1,37.188258
188.442462,1,37.191662
189.001639,1,37.194311
189.560815,1,37.197854
190.119992,1,37.200779
190.679168,1,37.203779
191.238345,1,37.214967
191.797521,1,37.217683
192.356697,1,37.220174
192.915874,1,37.227349
193.47505,1,37.231097
194.034227,1,37.23319
194.593403,1,37.237512
195.15258,1,37.249058
195.711756,1,37.251742
196.270933,1,37.254195
196.830109,1,37.25824
197.389285,1,37.261974
197.948462,1,37.268324
198.507638,1,37.271356
199.066815,1,37.275242
199.625991,1,37.277897
200.185168,1,37.28965
200.744344,1,37.312788
201.303521,1,37.336792
201.862697,1,37.339336
202.421873,1,37.342545
202.98105,1,37.348093
203.540226,1,37.350561
204.099403,1,37.354645
204.658579,1,37.357115
205.217756,1,37.368095
205.776932,1,37.370234
206.336109,1,37.373002
206.895285,1,37.375855
207.454461,1,37.37832
208.013638,1,37.380432
208.572814,1,37.383076
209.131991,1,37.394996
209.691167,1,37.406928
210.250344,1,37.409617
210.80952,1,37.412095
211.368697,1,37.414921
211.927873,1,37.419524
212.487049,1,37.423776
213.046226,1,37.426575
213.605402,1,37.431399
214.164579,1,37.434254
214.723755,1,37.438297
215.282932,1,37.449358
215.842108,1,37.463062
216.401285,1,37.467577
216.960461,1,37.470404
217.519637,1,37.48191
218.078814,1,37.492747
218.63799,1,37.495426
219.197167,1,37.497883
219.756343,1,37.501209
220.31552,1,37.504408
-167276.085189,2365,52.929912
-0.827589,1,52.93543
-1.241383,1,52.93833
-1.655177,1,52.943447
-2.068972,1,52.959164
-2.482766,1,52.961334
-2.89656,1,52.965572
-3.310354,1,52.976544
-3.724149,1,52.988439
-4.137943,1,53.005029
-4.551737,1,53.007339
-4.965532,1,53.010026
-5.379326,1,53.021766
-5.79312,1,53.024424
-6.206915,1,53.029096
-6.620709,1,53.040184
-7.034503,1,53.042849
-7.448297,1,53.04791
-7.862092,1,53.052226
-8.275886,1,53.056125
-8.68968,1,53.059183
-9.103475,1,53.061659
-9.517269,1,53.065495
-9.931063,1,53.067886
-10.344858,1,53.079036
-10.758652,1,53.087579
-11.172446,1,53.09146
-11.586241,1,53.095616
-12.000035,1,53.108953
-12.413829,1,53.11164
-12.827623,1,53.114671
-13.241418,1,53.117467
-13.655212,1,53.120301
-14.069006,1,53.122916
-14.482801,1,53.134153
-14.896595,1,53.136848
-15.310389,1,53.139663
-15.724184,1,53.142131
-16.137978,1,53.16389
-16.551772,1,53.166434
-16.965566,1,53.170353
-17.379361,1,53.173378
-17.793155,1,53.175863
-18.206949,1,53.179235
-18.620744,1,53.181868
-19.034538,1,53.184514
-19.448332,1,53.190844
-19.862127,1,53.194749
-20.275921,1,53.207562
-20.689715,1,53.224353
-21.10351,1,53.231143
-21.517304,1,53.237539
-21.931098,1,53.25249
-22.344892,1,53.257805
-22.758687,1,53.260619
-23.172481,1,53.266096
-23.586275,1,53.270865
-24.00007,1,53.274847
-24.413864,1,53.278023
-24.827658,1,53.280701
-25.241453,1,53.291784
-25.655247,1,53.293925
-26.069041,1,53.296935
-26.482835,1,53.299468
-26.89663,1,53.308327
-27.310424,1,53.310978
-27.724218,1,53.313821
-28.138013,1,53.317711
-28.551807,1,53.320714
-28.965601,1,53.323186
-29.379396,1,53.334946
-29.79319,1,53.337087
-30.206984,1,53.340509
-30.620779,1,53.350488
-31.034573,1,53.352609
-31.448367,1,53.357398
-31.862161,1,53.369529
-32.275956,1,53.371673
-32.68975,1,53.374139
-33.103544,1,53.377127
-33.517339,1,53.37959
-33.931133,1,53.383684
-34.344927,1,53.394851
-34.758722,1,53.398766
-35.172516,1,53.405313
-35.58631,1,53.409268
-36.000104,1,53.425109
-36.413899,1,53.427643
-36.827693,1,53.431022
-37.241487,1,53.433671
-37.655282,1,53.450752
-38.069076,1,53.452887
-38.48287,1,53.458054
-38.896665,1,53.467342
-39.310459,1,53.470885
-39.724253,1,53.473751
-40.138048,1,53.476235
-40.551842,1,53.478712
-40.965636,1,53.48973
-41.37943,1,53.493088
-41.793225,1,53.496241
-42.207019,1,53.501084
-42.620813,1,53.503567
-43.034608,1,53.506595
-43.448402,1,53.52206
-43.862196,1,53.524528
-44.275991,1,53.528047
-44.689785,1,53.532581
-45.103579,1,53.552416
-45.517373,1,53.554948
-45.931168,1,53.567886
-46.344962,1,53.579143
-46.758756,1,53.598051
-47.172551,1,53.600551
-47.586345,1,53.603071
-48.000139,1,53.605729
-48.413934,1,53.608377
-48.827728,1,53.611577
-49.241522,1,53.614344
-49.655317,1,53.618398
-50.069111,1,53.623219
-50.482905,1,53.627819
-50.896699,1,53.630826
-51.310494,1,53.634601
-51.724288,1,53.645914
-52.138082,1,53.648801
-52.551877,1,53.652135
-52.965671,1,53.654805
-53.379465,1,53.658135
-53.79326,1,53.660608
-54.207054,1,53.673614
-54.620848,1,53.678383
-55.034642,1,53.682816
-55.448437,1,53.687954
-55.862231,1,53.704213
-56.276025,1,53.70634
-56.68982,1,53.719344
-57.103614,1,53.722632
-57.517408,1,53.725654
-57.931203,1,53.727798
-58.344997,1,53.738658
-58.758791,1,53.741145
-59.172586,1,53.744289
-59.58638,1,53.747838
-60.000174,1,53.750811
-60.413968,1,53.762576
-60.827763,1,53.786598
-61.241557,1,53.789098
-61.655351,1,53.79204
-62.069146,1,53.794146
-62.48294,1,53.796992
-62.896734,1,53.799458
-63.310529,1,53.802479
-63.724323,1,53.804935
-64.138117,1,53.808022
-64.551911,1,53.81047
-64.965706,1,53.812936
-65.3795,1,53.815026
-65.793294,1,53.817518
-66.207089,1,53.82924
-66.620883,1,53.831465
-67.034677,1,53.834868
-67.448472,1,53.840178
-67.862266,1,53.842617
-68.27606,1,53.845084
-68.689855,1,53.861762
-69.103649,1,53.864597
-69.517443,1,53.867791
-69.931237,1,53.880028
-70.345032,1,53.892312
-70.758826,1,53.894806
-71.17262,1,53.901371
-71.586415,1,53.903958
-72.000209,1,53.908034
-72.414003,1,53.91049
-72.827798,1,53.914372
-73.241592,1,53.917923
-73.655386,1,53.921082
-74.06918,1,53.924747
-74.482975,1,53.927912
-74.896769,1,53.939383
-75.310563,1,53.942027
-75.724358,1,53.945084
-76.138152,1,53.947193
-76.551946,1,53.950393
-76.965741,1,53.954053
-77.379535,1,53.957396
-77.793329,1,53.959902
-78.207123,1,53.962382
-78.620918,1,53.965034
-79.034712,1,53.967593
-79.448506,1,53.978543
-79.862301,1,53.981443
-80.276095,1,53.983572
-80.689889,1,53.986037
-81.103684,1,53.988839
-81.517478,1,53.991061
-81.931272,1,53.995507
-82.345067,1,53.997988
-82.758861,1,54.0092
-83.172655,1,54.011737
-83.586449,1,54.014971
-84.000244,1,54.019137
-84.414038,1,54.036966
-84.827832,1,54.039688
-85.241627,1,54.042394
-85.655421,1,54.04524
-86.069215,1,54.048077
-86.48301,1,54.053743
-86.896804,1,54.057102
-87.310598,1,54.062974
-87.724392,1,54.065462
-88.138187,1,54.069011
-88.551981,1,54.071496
-88.965775,1,54.082561
-89.37957,1,54.085066
-89.793364,1,54.088602
-90.207158,1,54.091232
-90.620953,1,54.093337
-91.034747,1,54.096705
-91.448541,1,54.098938
-91.862336,1,54.10191
-92.27613,1,54.104517
-92.689924,1,54.107955
-93.103718,1,54.121653
-93.517513,1,54.124611
-93.931307,1,54.127276
-94.345101,1,54.130116
-94.758896,1,54.135991
-95.17269,1,54.138663
-95.586484,1,54.142216
-96.000279,1,54.158969
-96.414073,1,54.161767
-96.827867,1,54.172228
-97.241661,1,54.183515
-97.655456,1,54.187958
-98.06925,1,54.191892
-98.483044,1,54.196312
-98.896839,1,54.213817
-99.310633,1,54.219135
-99.724427,1,54.228719
-100.138222,1,54.231947
-100.552016,1,54.235317
-100.96581,1,54.246421
-101.379605,1,54.249583
-101.793399,1,54.252043
-102.207193,1,54.254671
-102.620987,1,54.25771
-103.034782,1,54.260335
-103.448576,1,54.264807
-103.86237,1,54.269298
-104.276165,1,54.271762
-104.689959,1,54.27511
-105.103753,1,54.277754
-105.517548,1,54.280215
-105.931342,1,54.283929
-106.345136,1,54.287069
-106.75893,1,54.298382
-107.172725,1,54.301078
-107.586519,1,54.303552
-108.000313,1,54.309387
-108.414108,1,54.312056
-108.827902,1,54.31521
-109.241696,1,54.318711
-109.655491,1,54.323683
-110.069285,1,54.334918
-110.483079,1,54.33765
-110.896874,1,54.340173
-111.310668,1,54.342931
-111.724462,1,54.346147
-112.138256,1,54.350079
-112.552051,1,54.355036
-112.965845,1,54.371298
-113.379639,1,54.373444
-113.793434,1,54.386775
-114.207228,1,54.398832
-114.621022,1,54.404107
-115.034817,1,54.40941
-115.448611,1,54.417759
-115.862405,1,54.429371
-116.276199,1,54.431978
-116.689994,1,54.43535
-117.103788,1,54.438374
-117.517582,1,54.44279
-117.931377,1,54.445282
-118.345171,1,54.449351
-118.758965,1,54.451915
-119.17276,1,54.463001
-119.586554,1,54.465133
-120.000348,1,54.468169
-120.414143,1,54.470829
-120.827937,1,54.473673
-121.241731,1,54.47694
-121.655525,1,54.481876
-122.06932,1,54.48489
-122.483114,1,54.492167
-122.896908,1,54.504011
-123.310703,1,54.506698
-123.724497,1,54.509287
-124.138291,1,54.512162
-124.552086,1,54.514649
-124.96588,1,54.517137
-125.379674,1,54.520008
-125.793468,1,54.523212
-126.207263,1,54.527589
-126.621057,1,54.530245
-127.034851,1,54.535087
-127.448646,1,54.538013
-127.86244,1,54.542178
-128.276234,1,54.553443
-128.690029,1,54.567276
-129.103823,1,54.571528
