r,l,t
36.650772,1,3.625902
37.447528,1,3.649495
38.244284,1,3.651295
39.04104,1,3.652404
39.837795,1,3.654994
40.634551,1,3.678128
41.431307,1,3.693891
42.228063,1,3.696218
43.024819,1,3.705852
43.821575,1,3.70851
44.618331,1,3.710007
45.415087,1,3.714059
46.211843,1,3.721049
47.008599,1,3.722983
47.805355,1,3.736213
48.60211,1,3.737565
49.398866,1,3.750702
50.195622,1,3.766493
50.992378,1,3.767703
51.789134,1,3.789584
52.58589,1,3.794367
53.382646,1,3.802228
54.179402,1,3.81779
54.976158,1,3.821657
55.772914,1,3.823177
56.56967,1,3.824744
57.366426,1,3.827725
58.163181,1,3.834763
58.959937,1,3.839053
59.756693,1,3.848567
60.553449,1,3.851472
61.350205,1,3.860975
62.146961,1,3.864846
62.943717,1,3.876232
63.740473,1,3.881549
64.537229,1,3.891162
65.333985,1,3.903821
66.130741,1,3.907498
66.927496,1,3.91415
67.724252,1,3.916205
68.521008,1,3.928318
69.317764,1,3.954469
-0.024647,1,3.957522
-0.049295,1,3.982514
-0.073942,1,3.988063
-0.098589,1,3.989754
-0.123236,1,3.992623
-0.147884,1,4.001901
-0.172531,1,4.013139
-0.197178,1,4.036627
-0.221825,1,4.03944
-0.246473,1,4.062925
-0.27112,1,4.088845
-0.295767,1,4.090029
-0.320414,1,4.115692
-0.345062,1,4.134525
-0.369709,1,4.135748
-0.394356,1,4.145844
-0.419004,1,4.147442
-0.443651,1,4.150594
-0.468298,1,4.162998
-0.492945,1,4.16473
-0.517593,1,4.17531
-0.54224,1,4.18344
-0.566887,1,4.19137
-0.591534,1,4.193149
-0.616182,1,4.202527
-0.640829,1,4.218029
-0.665476,1,4.228261
-0.690123,1,4.235245
-0.714771,1,4.236321
-0.739418,1,4.244063
-0.764065,1,4.245477
-0.788713,1,4.255682
-0.81336,1,4.265221
-0.838007,1,4.266971
-0.862654,1,4.271438
-0.887302,1,4.275048
-0.911949,1,4.276131
-0.936596,1,4.281451
-0.961243,1,4.286102
-0.985891,1,4.296704
-1.010538,1,4.301083
-1.035185,1,4.312393
-1.059833,1,4.324231
-1.08448,1,4.327157
-1.109127,1,4.330396
-1.133774,1,4.337772
-1.158422,1,4.352797
-1.183069,1,4.356784
-1.207716,1,4.358683
-1.232363,1,4.372034
-1.257011,1,4.396587
-1.281658,1,4.397737
-1.306305,1,4.400104
-1.330952,1,4.409011
-1.3556,1,4.422835
-1.380247,1,4.430266
-1.404894,1,4.437186
-1.429542,1,4.450237
-1.454189,1,4.460042
-1.478836,1,4.463475
-1.503483,1,4.477107
-1.528131,1,4.489761
-1.552778,1,4.503345
-1.577425,1,4.507581
-1.602072,1,4.517002
-1.62672,1,4.5311
-1.651367,1,4.533084
-1.676014,1,4.534628
-1.700661,1,4.537009
-1.725309,1,4.54064
-1.749956,1,4.549069
-1.774603,1,4.561689
-1.799251,1,4.566152
-1.823898,1,4.583402
-1.848545,1,4.607145
-1.873192,1,4.632773
-1.89784,1,4.657746
-1.922487,1,4.660478
-1.947134,1,4.66663
-1.971781,1,4.669805
-1.996429,1,4.671776
-2.021076,1,4.682537
-2.045723,1,4.683676
-2.07037,1,4.708741
-2.095018,1,4.710764
-2.119665,1,4.716683
-2.144312,1,4.736221
-1.621223,1,4.759963
-3.242446,1,4.765876
-4.863669,1,4.784216
-6.484892,1,4.786036
-8.106115,1,4.789063
-9.727338,1,4.790547
-11.348562,1,4.793138
-12.969785,1,4.799648
-14.591008,1,4.801362
-16.212231,1,4.803487
-17.833454,1,4.805219
-19.454677,1,4.818432
-21.0759,1,4.843364
-22.697123,1,4.84554
-24.318346,1,4.861766
-25.939569,1,4.863736
-27.560792,1,4.874269
-29.182015,1,4.889132
-30.803239,1,4.89068
-32.424462,1,4.892429
-34.045685,1,4.9122
-35.666908,1,4.915493
-37.288131,1,4.924948
-38.909354,1,4.93951
-40.530577,1,4.959843
-42.1518,1,4.965771
-43.773023,1,4.967269
-45.394246,1,4.971298
-47.015469,1,4.985261
-48.636692,1,4.987835
-50.257915,1,4.998118
-51.879139,1,5.012741
-53.500362,1,5.016614
-55.121585,1,5.02084
-56.742808,1,5.025728
-58.364031,1,5.041165
-59.985254,1,5.04291
-61.606477,1,5.045875
-63.2277,1,5.047597
-64.848923,1,5.052065
-66.470146,1,5.054408
-68.091369,1,5.0607
-69.712592,1,5.066166
-71.333816,1,5.069711
-72.955039,1,5.079801
-74.576262,1,5.080934
-76.197485,1,5.09936
-77.818708,1,5.10051
-79.439931,1,5.108764
-81.061154,1,5.126663
-82.682377,1,5.127764
-84.3036,1,5.139925
-85.924823,1,5.153124
-87.546046,1,5.154215
-89.167269,1,5.179481
-90.788492,1,5.181724
-92.409716,1,5.182857
-94.030939,1,5.192391
-95.652162,1,5.19504
-97.273385,1,5.204545
-98.894608,1,5.206725
-100.515831,1,5.21333
-102.137054,1,5.231947
-103.758277,1,5.257809
-105.3795,1,5.267684
-107.000723,1,5.271924
-108.621946,1,5.272973
-110.243169,1,5.274443
-111.864393,1,5.284084
-113.485616,1,5.287327
-115.106839,1,5.28905
-116.728062,1,5.298072
-118.349285,1,5.308412
-119.970508,1,5.323768
-121.591731,1,5.333391
-123.212954,1,5.3345
-124.834177,1,5.359694
-126.4554,1,5.3619
-128.076623,1,5.377647
-129.697846,1,5.379418
-131.319069,1,5.383535
-132.940293,1,5.386406
-134.561516,1,5.391299
-136.182739,1,5.393019
-137.803962,1,5.396325
-139.425185,1,5.400017
-141.046408,1,5.410246
1837.075327,88,6.069319
0.704478,1,6.072394
1.056716,1,6.073479
1.408955,1,6.074578
1.761194,1,6.097572
2.113433,1,6.099164
2.465671,1,6.103818
2.81791,1,6.105984
3.170149,1,6.116167
3.522388,1,6.118354
3.874626,1,6.12924
4.226865,1,6.134363
4.579104,1,6.139577
4.931343,1,6.156522
5.283581,1,6.158092
5.63582,1,6.182811
5.988059,1,6.184841
6.340298,1,6.190254
6.692536,1,6.197555
7.044775,1,6.211797
7.397014,1,6.237668
7.749253,1,6.254295
8.101491,1,6.263843
8.45373,1,6.264949
8.805969,1,6.279268
9.158208,1,6.281188
9.510446,1,6.291492
9.862685,1,6.299635
10.214924,1,6.307064
10.567163,1,6.308899
10.919401,1,6.318761
11.27164,1,6.320951
11.623879,1,6.324987
11.976118,1,6.336713
12.328356,1,6.347158
12.680595,1,6.354226
13.032834,1,6.362459
13.385073,1,6.372758
13.737311,1,6.382356
14.08955,1,6.387759
14.441789,1,6.3913
14.794028,1,6.393669
15.146266,1,6.396468
15.498505,1,6.412557
15.850744,1,6.413763
16.202983,1,6.417936
16.555221,1,6.429597
16.90746,1,6.441625
17.259699,1,6.466953
17.611938,1,6.470931
17.964176,1,6.472839
18.316415,1,6.486043
18.668654,1,6.510823
19.020893,1,6.512608
19.373131,1,6.522339
19.72537,1,6.536196
20.077609,1,6.543719
20.429848,1,6.546275
20.782086,1,6.564134
21.134325,1,6.589528
21.486564,1,6.593471
21.838803,1,6.59457
22.191042,1,6.617129
22.54328,1,6.618247
22.895519,1,6.643585
23.247758,1,6.645682
23.599997,1,6.647215
23.952235,1,6.649191
24.304474,1,6.653195
24.656713,1,6.657119
25.008952,1,6.662847
25.36119,1,6.665883
25.713429,1,6.676631
26.065668,1,6.69793
26.417907,1,6.701041
26.770145,1,6.704916
27.122384,1,6.723568
27.474623,1,6.749451
27.826862,1,6.774414
28.1791,1,6.777077
28.531339,1,6.7852
28.883578,1,6.787108
29.235817,1,6.797946
29.588055,1,6.799039
29.940294,1,6.824487
30.292533,1,6.835406
30.644772,1,6.851062
-11994.434378,436,10.417485
-0.056954,1,10.42128
-0.085431,1,10.431603
-0.113907,1,10.432757
-0.142384,1,10.447181
-0.170861,1,10.449144
-0.199338,1,10.450877
-0.227815,1,10.460456
-0.256292,1,10.468501
-0.284769,1,10.476304
-0.313245,1,10.486594
-0.341722,1,10.488851
-0.370199,1,10.503337
-0.398676,1,10.505109
-0.427153,1,10.514514
-0.45563,1,10.521635
-0.484107,1,10.529701
-0.512583,1,10.53131
-0.54106,1,10.541223
-0.569537,1,10.550762
-0.598014,1,10.552091
-0.626491,1,10.553608
-0.654968,1,10.558144
-0.683445,1,10.579027
-0.711921,1,10.604674
-0.740398,1,10.63033
-0.768875,1,10.631471
-0.797352,1,10.63256
-0.825829,1,10.635978
-0.854306,1,10.637909
-0.882783,1,10.651103
-0.911259,1,10.675655
-0.939736,1,10.686601
-0.968213,1,10.700225
-0.99669,1,10.707383
-1.025167,1,10.709955
-1.053644,1,10.727448
-1.082121,1,10.737699
-1.110598,1,10.753553
-1.139074,1,10.766753
-1.167551,1,10.78034
-1.196028,1,10.781468
-1.224505,1,10.78535
-1.252982,1,10.794875
-1.281459,1,10.808827
-1.309936,1,10.810863
-1.338412,1,10.812375
-1.366889,1,10.813687
-1.395366,1,10.815404
-1.423843,1,11.416697
-1.45232,1,11.418803
-1.480797,1,11.421914
-1.509274,1,11.432691
-1.53775,1,11.454126
-1.566227,1,11.455241
-1.594704,1,11.478587
-1.623181,1,11.48174
-1.651658,1,11.505215
-1.680135,1,11.515122
-1.708612,1,11.531438
-1.737088,1,11.534081
-1.765565,1,11.540303
-1.794042,1,11.543627
-1.822519,1,11.555347
-1.850996,1,11.580593
-1.879473,1,11.591448
-1.90795,1,11.607123
-1.936426,1,11.631426
-1.964903,1,11.637056
-1.99338,1,11.655695
-2.021857,1,11.657492
-2.050334,1,11.660239
-2.078811,1,11.668697
-2.107288,1,11.670408
-2.135764,1,11.673491
-2.164241,1,11.686707
-2.192718,1,11.711638
-2.221195,1,11.713825
-2.249672,1,11.729914
-2.278149,1,11.731894
-2.306626,1,11.742508
-2.335102,1,11.757428
-2.363579,1,11.76007
-2.392056,1,11.761933
-2.420533,1,11.78103
-2.44901,1,11.783019
-2.477487,1,11.785305
-0.474843,88,12.527661
-0.949687,1,12.552471
-1.42453,1,12.55492
-1.899373,1,12.577662
-2.374217,1,12.579495
-2.84906,1,12.582101
-3.323903,1,12.596434
-3.798747,1,12.621704
-4.27359,1,12.622833
-4.748433,1,12.624357
-5.223277,1,12.626949
-5.69812,1,12.650087
-6.172963,1,12.665763
-6.647807,1,12.676855
-7.12265,1,12.679771
-7.597493,1,12.686624
-8.072337,1,12.68901
-8.54718,1,12.691369
-9.022023,1,12.697195
-9.496867,1,12.706755
-9.97171,1,12.707899
-10.446553,1,12.732968
-10.921397,1,12.744871
-11.39624,1,12.756248
-11.871083,1,12.760784
-12.345927,1,12.771573
-12.82077,1,12.784091
-13.295613,1,12.787418
-13.770457,1,12.789598
-14.2453,1,12.791112
-14.720143,1,12.794197
-15.194987,1,12.801378
-15.66983,1,12.805114
-16.144673,1,12.814968
-16.619517,1,12.817599
-17.09436,1,12.819599
-17.569203,1,12.827908
-18.044047,1,12.829455
-18.51889,1,12.833312
-18.993733,1,12.844691
-19.468577,1,12.850227
-19.94342,1,12.85133
-20.418263,1,12.860647
-20.893107,1,12.873293
-21.36795,1,12.877055
-21.842793,1,12.879045
-22.317637,1,12.884842
-22.79248,1,12.886926
-23.267323,1,12.899033
-23.742167,1,12.905699
-24.21701,1,12.91206
-24.691853,1,12.91319
-25.166697,1,12.927988
-25.64154,1,12.931305
-26.116383,1,12.954708
-26.591226,1,12.959992
-27.06607,1,12.961482
-27.540913,1,12.964297
-28.015756,1,12.971384
-28.4906,1,12.975253
-28.965443,1,12.98562
-29.440286,1,13.009109
-29.91513,1,13.012044
-30.389973,1,13.035285
-30.864816,1,13.042108
-31.33966,1,13.061752
-31.814503,1,13.062883
-32.289346,1,13.087917
-32.76419,1,13.104822
-33.239033,1,13.114356
-33.713876,1,13.115465
-34.18872,1,13.117029
-34.663563,1,13.130897
-35.138406,1,13.132425
-35.61325,1,13.133913
-36.088093,1,13.135678
-36.562936,1,13.145224
-37.03778,1,13.153544
-37.512623,1,13.161395
-37.987466,1,13.163171
-38.46231,1,13.172991
-38.937153,1,13.174978
-39.411996,1,13.176489
-39.88684,1,13.190931
-40.361683,1,13.201321
-40.836526,1,13.203517
-41.31137,1,13.205053
500.510391,175,14.66157
-1.749295,1,14.664164
-2.623942,1,14.666286
-3.49859,1,14.677918
-4.373237,1,14.687788
-5.247884,1,14.704307
-6.122532,1,14.730048
-6.997179,1,14.731223
-7.871827,1,14.732738
-8.746474,1,14.73533
-9.621121,1,14.758438
-10.495769,1,14.774076
-11.370416,1,14.775604
-12.245064,1,14.777452
-13.119711,1,14.787177
-13.994358,1,14.790008
-14.869006,1,14.796841
-15.743653,1,14.800469
-16.618301,1,14.806268
-17.492948,1,14.815862
-18.367595,1,14.827544
-19.242243,1,14.831833
-20.11689,1,14.843387
-20.991538,1,14.865948
-21.866185,1,14.870529
-22.740832,1,14.87796
-23.61548,1,14.882237
-24.490127,1,14.894768
-25.364774,1,14.898048
-26.239422,1,14.900036
-27.114069,1,14.901534
-27.988717,1,14.904555
-28.863364,1,14.911737
-29.738011,1,14.915812
-30.612659,1,14.925267
-31.487306,1,14.927904
-32.361954,1,14.929872
-33.236601,1,14.938186
-34.111248,1,14.939695
-34.985896,1,14.944248
-35.860543,1,14.945756
-36.735191,1,14.956011
-37.609838,1,14.961279
-38.484485,1,14.970861
-39.359133,1,14.983382
-40.23378,1,14.987065
-41.108428,1,14.993813
-41.983075,1,14.997022
-42.857722,1,15.008286
-43.73237,1,15.010071
-44.607017,1,15.034656
-45.481665,1,15.03756
-46.356312,1,15.040336
-47.230959,1,15.062146
-48.105607,1,15.067444
-48.980254,1,15.068957
-49.854902,1,15.079629
-50.729549,1,15.081865
-51.604196,1,15.091787
-52.478844,1,15.096888
-53.353491,1,15.101596
-54.228139,1,15.117131
-55.102786,1,15.142162
-55.977433,1,15.148916
-56.852081,1,15.168646
-57.726728,1,15.169755
-58.601376,1,15.17248
-59.476023,1,15.19591
-60.35067,1,15.197462
-61.225318,1,15.212314
-62.099965,1,15.222727
-62.974613,1,15.223878
-63.84926,1,15.225369
-64.723907,1,15.239624
-65.598555,1,15.241554
-66.473202,1,15.243272
-67.34785,1,15.252901
-68.222497,1,15.260947
-69.097144,1,15.269539
-69.971792,1,15.279063
-70.846439,1,15.281298
-71.721087,1,15.285375
-72.595734,1,15.29699
-73.470381,1,15.307371
-74.345029,1,15.314435
-75.219676,1,15.321272
-76.094323,1,15.32396
-0.48616,1,15.33397
-0.972321,1,15.343449
-1.458481,1,15.345216
-1.944642,1,15.349689
-2.430802,1,15.370774
-2.916962,1,15.39675
-3.403123,1,15.401951
-3.889283,1,15.405436
-4.375443,1,15.428264
-4.861604,1,15.433264
-5.347764,1,15.435643
-5.833925,1,15.450004
-6.320085,1,15.475959
-6.806245,1,15.477097
-7.292406,1,15.481802
-7.778566,1,15.488676
-8.264727,1,15.490428
-8.750887,1,15.503401
-9.237047,1,15.510821
-9.723208,1,15.529865
-10.209368,1,15.540252
-10.695528,1,15.556157
-11.181689,1,15.560169
-11.667849,1,15.582586
-12.15401,1,15.583726
-12.64017,1,15.588013
-13.12633,1,15.5967
-13.612491,1,15.611247
-14.098651,1,15.613247
-14.584811,1,15.614408
-15.070972,1,15.615939
-15.557132,1,15.628098
-16.043293,1,15.640862
-16.529453,1,15.644069
-17.015613,1,15.646463
-17.501774,1,15.663904
-17.987934,1,15.687614
-18.474095,1,15.713733
-18.960255,1,15.723751
-19.446415,1,15.724856
-19.932576,1,15.741037
-20.418736,1,15.744811
-20.904896,1,15.751984
-21.391057,1,15.763686
-21.877217,1,15.788973
-22.363378,1,15.799943
-22.849538,1,15.815727
-23.335698,1,15.816838
-23.821859,1,15.840795
-24.308019,1,15.846569
-24.79418,1,15.86519
-25.28034,1,15.866776
-25.7665,1,15.869626
-26.252661,1,15.871375
-26.738821,1,15.881781
-27.224981,1,15.894911
-27.711142,1,15.919864
-28.197302,1,15.922111
-28.683463,1,15.938186
-29.169623,1,15.940207
-29.655783,1,15.941942
-30.141944,1,15.946012
-30.628104,1,15.950509
-31.114264,1,15.954806
-31.600425,1,15.968998
-32.086585,1,15.970354
-32.572746,1,15.971882
-33.058906,1,15.973866
-33.545066,1,15.993426
-34.031227,1,15.996807
-34.517387,1,16.019943
-35.003548,1,16.04099
-35.489708,1,16.044586
-35.975868,1,16.064749
-36.462029,1,16.065868
-36.948189,1,16.090476
-37.434349,1,16.094445
-37.92051,1,16.117048
-38.40667,1,16.118853
-38.892831,1,16.11994
-39.378991,1,16.122798
-39.865151,1,16.127904
-40.351312,1,16.133648
-40.837472,1,16.134723
-41.323633,1,16.136694
-41.809793,1,16.140331
-42.295953,1,16.150106
-8186.168568,88,16.889635
-0.2,1,16.900591
-0.3,1,16.906589
-0.4,1,16.916135
-0.5,1,16.941325
-0.6,1,16.953362
-0.7,1,16.964906
-0.8,1,16.969569
-0.9,1,16.970743
-1.0,1,16.981167
-1.1,1,16.993461
-1.2,1,16.996806
-1.3,1,16.998748
-1.4,1,17.000266
-1.5,1,17.00327
-1.6,1,17.004365
-1.7,1,17.011204
-1.8,1,17.015484
-1.9,1,17.025006
-2.0,1,17.027846
-2.1,1,17.029787
-2.2,1,17.038174
-2.3,1,17.039659
-2.4,1,17.043547
-2.5,1,17.054789
-2.6,1,17.060156
-2.7,1,17.081132
-2.8,1,17.084965
-2.9,1,17.087388
-3.0,1,17.092732
-3.1,1,17.094412
-3.2,1,17.096747
-3.3,1,17.108004
-3.4,1,17.109125
-3.5,1,17.134136
-3.6,1,17.137486
-3.7,1,17.138603
-3.8,1,17.140759
-3.9,1,17.162629
-4.0,1,17.164147
-4.1,1,17.16889
-4.2,1,17.174813
-4.3,1,17.181812
-4.4,1,17.183542
-4.5,1,17.193147
-4.6,1,17.198321
-4.7,1,17.217391
-4.8,1,17.21898
-4.9,1,17.221361
-5.0,1,17.232632
-5.1,1,17.245945
-5.2,1,17.252481
-5.3,1,17.254629
-5.4,1,17.260489
-5.5,1,17.274997
-5.6,1,17.300803
-5.7,1,17.302303
-5.8,1,17.305061
-5.9,1,17.30998
-6.0,1,17.319501
-6.1,1,17.329548
-6.2,1,17.331045
-6.3,1,17.333471
-6.4,1,17.335182
-6.5,1,17.340896
-6.6,1,17.348514
-6.7,1,17.35033
-6.8,1,17.360721
-6.9,1,17.368873
-7.0,1,17.369983
-7.1,1,17.377646
-7.2,1,17.379662
-7.3,1,17.389114
-7.4,1,17.404821
-7.5,1,17.415576
-7.6,1,17.422924
-7.7,1,17.429709
-7.8,1,17.432051
-7.9,1,17.44254
-8.0,1,17.452046
-8.1,1,17.467757
-8.2,1,17.47825
-8.3,1,17.47939
-8.4,1,17.493966
-8.5,1,17.496428
-8.6,1,17.506923
-8.7,1,17.509749
14936.657852,610,24.137701
1.822222,1,24.160955
2.733333,1,24.164531
3.644444,1,24.165703
4.555556,1,24.18862
5.466667,1,24.205772
6.377778,1,24.210564
7.288889,1,24.213446
8.2,1,24.218326
9.111111,1,24.224573
10.022222,1,24.22658
10.933333,1,24.236394
11.844444,1,24.249937
12.755556,1,24.254353
13.666667,1,24.264502
14.577778,1,24.265701
15.488889,1,24.28922
16.4,1,24.290382
17.311111,1,24.29299
18.222222,1,24.316561
19.133333,1,24.318113
20.044444,1,24.329861
20.955556,1,24.333152
21.866667,1,24.345287
22.777778,1,24.34705
23.688889,1,24.349056
24.6,1,24.353338
25.511111,1,24.354516
26.422222,1,24.362372
27.333333,1,24.365824
28.244444,1,24.375417
29.155556,1,24.388249
30.066667,1,24.399157
30.977778,1,24.400698
31.888889,1,24.402242
32.8,1,24.408631
33.711111,1,24.427859
34.622222,1,24.431404
35.533333,1,24.432534
36.444444,1,24.453586
37.355556,1,24.455148
38.266667,1,24.456636
39.177778,1,24.460087
40.088889,1,24.482414
41.0,1,24.500266
41.911111,1,24.502454
42.822222,1,24.506961
43.733333,1,24.5276
44.644444,1,24.528785
45.555556,1,24.530572
46.466667,1,24.553559
47.377778,1,24.555356
48.288889,1,24.571403
49.2,1,24.576127
50.111111,1,24.598097
51.022222,1,24.599234
51.933333,1,24.625224
52.844444,1,24.651143
53.755556,1,24.654031
54.666667,1,24.658319
55.577778,1,24.659436
56.488889,1,24.666918
57.4,1,24.669953
58.311111,1,24.680844
59.222222,1,24.681966
60.133333,1,24.707077
61.044444,1,24.719091
61.955556,1,24.730793
62.866667,1,24.744978
63.777778,1,24.757547
64.688889,1,24.758681
65.6,1,24.762134
66.511111,1,24.763634
67.422222,1,24.765397
68.333333,1,24.766478
69.244444,1,24.767599
70.155556,1,24.776068
71.066667,1,24.779777
71.977778,1,24.789728
72.888889,1,24.792345
73.8,1,24.801829
74.711111,1,24.815891
75.622222,1,24.821212
76.533333,1,24.830734
77.444444,1,24.843266
78.355556,1,24.852356
79.266667,1,24.855322
-0.251934,1,24.866462
-0.503869,1,24.873267
-0.755803,1,24.874345
-1.007737,1,24.880605
-1.259671,1,24.895062
-1.511606,1,24.898173
-1.76354,1,24.90099
-2.015474,1,24.907595
-2.267409,1,24.923915
-2.519343,1,24.925481
-2.771277,1,24.926993
-3.023212,1,24.929001
-3.275146,1,24.930927
-3.52708,1,24.933096
-3.779014,1,24.934788
-4.030949,1,24.937997
-4.282883,1,24.947353
-4.534817,1,24.958196
-4.786752,1,24.981224
-5.038686,1,24.984118
-5.29062,1,25.00744
-5.542554,1,25.033162
-5.794489,1,25.03426
-6.046423,1,25.037016
-6.298357,1,25.060415
-6.550292,1,25.077457
-6.802226,1,25.086958
-7.05416,1,25.088492
-7.306095,1,25.090878
-7.558029,1,25.104275
-7.809963,1,25.106045
-8.061897,1,25.107767
-8.313832,1,25.117472
-8.565766,1,25.125676
-8.8177,1,25.133517
-9.069635,1,25.135277
-9.321569,1,25.144749
-9.573503,1,25.160488
-9.825438,1,25.170685
-10.077372,1,25.171799
-10.329306,1,25.173749
-10.58124,1,25.179525
-10.833175,1,25.187898
-11.085109,1,25.189334
-11.337043,1,25.19918
-11.588978,1,25.208731
-11.840912,1,25.209835
-12.092846,1,25.211361
-12.34478,1,25.212854
-12.596715,1,25.216257
-12.848649,1,25.227793
-13.100583,1,25.239258
-13.352518,1,25.264811
-13.604452,1,25.267676
-13.856386,1,25.270944
-14.108321,1,25.27204
-14.360255,1,25.273357
-14.612189,1,25.29441
-14.864123,1,25.298405
-15.116058,1,25.30031
-15.367992,1,25.313546
-15.619926,1,25.337517
-15.871861,1,25.338682
-16.123795,1,25.349035
-16.375729,1,25.350774
-16.627663,1,25.363809
-16.879598,1,25.371309
-17.131532,1,25.378284
-17.383466,1,25.391578
-17.635401,1,25.401915
-17.887335,1,25.403046
-18.139269,1,25.418855
-18.391204,1,25.420003
-18.643138,1,25.423689
-18.895072,1,25.446139
-19.147006,1,25.44727
-19.398941,1,25.451578
-19.650875,1,25.473666
-19.902809,1,25.475667
-20.154744,1,25.477247
-20.406678,1,25.479185
-20.658612,1,25.490112
-20.910546,1,25.492045
-21.162481,1,25.504875
-21.414415,1,25.508295
-21.666349,1,25.510692
-21.918284,1,25.528311
1.206361,1,25.552465
2.412722,1,25.560295
3.619083,1,25.563737
4.825444,1,25.56615
6.031805,1,25.581614
7.238166,1,25.592525
8.444526,1,25.60817
9.650887,1,25.610686
10.857248,1,25.613136
12.063609,1,25.616611
13.26997,1,25.619659
14.476331,1,25.6227
15.682692,1,25.624686
16.889053,1,25.635544
18.095414,1,25.636714
19.301775,1,25.662023
20.508136,1,25.673302
21.714497,1,25.675012
22.920858,1,25.690152
24.127218,1,25.7147
25.333579,1,25.720879
26.53994,1,25.739451
27.746301,1,25.741226
28.952662,1,25.742361
30.159023,1,25.744922
31.365384,1,25.753446
32.571745,1,25.755145
33.778106,1,25.757321
34.984467,1,25.759055
36.190828,1,25.772296
37.397189,1,25.797418
38.60355,1,25.799648
39.80991,1,25.805202
41.016271,1,25.816868
42.222632,1,25.818829
43.428993,1,25.82055
44.635354,1,25.830014
45.841715,1,25.845511
47.048076,1,25.848093
48.254437,1,25.867418
49.460798,1,25.869449
50.667159,1,25.893971
51.87352,1,25.900858
53.079881,1,25.916092
54.286242,1,25.91719
55.492602,1,25.918975
56.698963,1,25.923858
57.905324,1,25.941481
59.111685,1,25.943911
60.318046,1,25.967698
61.524407,1,25.971699
62.730768,1,25.979834
63.937129,1,25.995386
65.14349,1,25.99716
66.349851,1,25.998278
67.556212,1,25.999765
68.762573,1,26.000873
69.968934,1,26.00306
71.175295,1,26.008146
72.381655,1,26.010493
73.588016,1,26.011611
74.794377,1,26.015917
76.000738,1,26.018083
77.207099,1,26.020458
78.41346,1,26.022839
79.619821,1,26.032641
80.826182,1,26.039899
82.032543,1,26.052218
83.238904,1,26.077442
84.445265,1,26.090989
85.651626,1,26.103479
