r,l,t
-1.6,1,16.672995
-1.7,1,16.674833
-1.8,1,16.681285
-1.9,1,16.684249
-2.0,1,16.686158
-2.1,1,16.689067
-2.2,1,16.700528
-2.3,1,16.702521
-2.4,1,16.704361
-2.5,1,16.705782
-2.6,1,16.708677
-2.7,1,16.714635
-2.8,1,16.717659
-2.9,1,16.720372
-3.0,1,16.722333
-3.1,1,16.72563
-3.2,1,16.736168
-3.3,1,16.737611
-3.4,1,16.750144
-3.5,1,16.752308
-3.6,1,16.762921
-3.7,1,16.764911
-3.8,1,16.78749
-3.9,1,16.789056
-4.0,1,16.790891
-4.1,1,16.794265
-4.2,1,16.797992
-4.3,1,16.799776
-4.4,1,16.8028
-4.5,1,16.804589
-4.6,1,16.806364
-4.7,1,16.816908
-4.8,1,16.818912
-4.9,1,16.821046
-5.0,1,16.822833
-5.1,1,16.825108
-5.2,1,16.836486
-5.3,1,16.837928
-5.4,1,16.840085
-5.5,1,16.850315
-5.6,1,16.852124
-5.7,1,16.85391
-5.8,1,16.856587
-5.9,1,16.860155
-6.0,1,16.863757
-6.1,1,16.865723
-6.2,1,16.869809
-6.3,1,16.872093
-6.4,1,16.875159
-6.5,1,16.885937
-6.6,1,16.89887
-6.7,1,16.903152
-6.8,1,16.91415
-6.9,1,16.924286
-7.0,1,16.926247
-7.1,1,16.928023
-7.2,1,16.930512
-7.3,1,16.932993
-7.4,1,16.93565
-7.5,1,16.946805
-7.6,1,16.948248
-7.7,1,16.95182
-7.8,1,16.953978
-7.9,1,16.960586
-8.0,1,16.963628
-8.1,1,16.977247
-8.2,1,16.979416
-8.3,1,16.98084
-8.4,1,16.982983
-8.5,1,16.98529
-8.6,1,16.987413
-8.7,1,16.989697
-8.8,1,17.000517
-8.9,1,17.00194
-9.0,1,17.003383
-9.1,1,17.005335
-9.2,1,17.0094
-9.3,1,17.012459
-9.4,1,17.016035
-9.5,1,17.017886
-9.6,1,17.021388
-9.7,1,17.023386
-9.8,1,17.025851
-9.9,1,17.037009
-10.0,1,17.038823
-10.1,1,17.040271
-10.2,1,17.041697
-10.3,1,17.043663
-10.4,1,17.054285
-10.5,1,17.056603
-10.6,1,17.059931
-10.7,1,17.069988
-10.8,1,17.092293
-10.9,1,17.094085
-11.0,1,17.107508
-11.1,1,17.109457
-11.2,1,17.112014
-11.3,1,17.119808
-11.4,1,17.121959
-11.5,1,17.127535
-11.6,1,17.137932
-11.7,1,17.139912
-11.8,1,17.143172
-11.9,1,17.154645
-12.0,1,17.165517
-12.1,1,17.166953
-12.2,1,17.169246
-12.3,1,17.171521
-12.4,1,17.173472
-12.5,1,17.176696
-12.6,1,17.178847
-12.7,1,17.189156
-12.8,1,17.1906
-12.9,1,17.19239
-13.0,1,17.19415
-13.1,1,17.195901
-13.2,1,17.197311
-13.3,1,17.199088
-13.4,1,17.201026
-13.5,1,17.203474
-13.6,1,17.213911
-13.7,1,17.215699
-13.8,1,17.219799
-13.9,1,17.222635
-14.0,1,17.23328
-14.1,1,17.254707
-14.2,1,17.256549
-14.3,1,17.259423
-14.4,1,17.262964
-14.5,1,17.265112
-14.6,1,17.266898
-14.7,1,17.270075
-14.8,1,17.272748
-14.9,1,17.276152
-15.0,1,17.279311
-15.1,1,17.289561
-15.2,1,17.291387
-15.3,1,17.293178
-15.4,1,17.299579
-15.5,1,17.317413
-15.6,1,17.319217
-15.7,1,17.325281
-15.8,1,17.327454
-15.9,1,17.330276
-16.0,1,17.335304
-16.1,1,17.346551
-16.2,1,17.349771
-16.3,1,17.361803
-16.4,1,17.363985
-16.5,1,17.374182
-16.6,1,17.376728
-16.7,1,17.379403
-16.8,1,17.380826
-16.9,1,17.383758
-17.0,1,17.393891
-17.1,1,17.396014
-17.2,1,17.398684
-17.3,1,17.420243
-17.4,1,17.421678
-17.5,1,17.433227
-17.6,1,17.444651
-17.7,1,17.446633
-17.8,1,17.44861
-17.9,1,17.450403
-18.0,1,17.452382
-18.1,1,17.454349
-18.2,1,17.456739
-18.3,1,17.458948
-18.4,1,17.461798
-18.5,1,17.464643
-18.6,1,17.466442
-18.7,1,17.469292
-18.8,1,17.472931
-18.9,1,17.476579
-19.0,1,17.487134
-19.1,1,17.489909
-19.2,1,17.4967
-19.3,1,17.498183
-19.4,1,17.502725
-19.5,1,17.504308
-19.6,1,17.506307
-10319.959072,785,21.313489
0.931071,1,21.321342
1.396606,1,21.323506
1.862141,1,21.327076
2.327677,1,21.328856
2.793212,1,21.339114
3.258747,1,21.341714
3.724282,1,21.343677
4.189818,1,21.345903
4.655353,1,21.347327
5.120888,1,21.35112
5.586424,1,21.352934
6.051959,1,21.36871
6.517494,1,21.370215
6.98303,1,21.372048
7.448565,1,21.375811
7.9141,1,21.378873
8.379635,1,21.382759
8.845171,1,21.389939
9.310706,1,21.400631
9.776241,1,21.4025
10.241777,1,21.403968
10.707312,1,21.425175
11.172847,1,21.443704
11.638383,1,21.446119
12.103918,1,21.448264
12.569453,1,21.450761
13.034988,1,21.452764
13.500524,1,21.458992
13.966059,1,21.463015
14.431594,1,21.465341
14.89713,1,21.477449
15.362665,1,21.479628
15.8282,1,21.481075
16.293736,1,21.483633
16.759271,1,21.485617
17.224806,1,21.488454
17.690341,1,21.490746
18.155877,1,21.493103
18.621412,1,21.50374
19.086947,1,21.507817
19.552483,1,21.514411
20.018018,1,21.53017
20.483553,1,21.543146
20.949089,1,21.555382
21.414624,1,21.557224
21.880159,1,21.559525
22.345694,1,21.562382
22.81123,1,21.574361
23.276765,1,21.575802
23.7423,1,21.581658
24.207836,1,21.60051
24.673371,1,21.603919
25.138906,1,21.605728
25.604442,1,21.608043
26.069977,1,21.610843
26.535512,1,21.61262
27.001047,1,21.614578
27.466583,1,21.61636
27.932118,1,21.627339
28.397653,1,21.629153
28.863189,1,21.63115
29.328724,1,21.633134
29.794259,1,21.637755
30.259795,1,21.654611
30.72533,1,21.656629
31.190865,1,21.658437
31.6564,1,21.659989
32.121936,1,21.661787
32.587471,1,21.663826
33.053006,1,21.675033
33.518542,1,21.686609
33.984077,1,21.68842
34.449612,1,21.68987
34.915148,1,21.699604
35.380683,1,21.702818
35.846218,1,21.705148
36.311753,1,21.70731
36.777289,1,21.7093
37.242824,1,21.719985
37.708359,1,21.721773
38.173895,1,21.723194
38.63943,1,21.725487
39.104965,1,21.727838
39.570501,1,21.730205
40.036036,1,21.733433
40.501571,1,21.735198
40.967107,1,21.73715
41.432642,1,21.738918
41.898177,1,21.749441
42.363712,1,21.750891
42.829248,1,21.752428
43.294783,1,21.754231
43.760318,1,21.756205
44.225854,1,21.758347
44.691389,1,21.762274
45.156924,1,21.763712
45.62246,1,21.774404
46.087995,1,21.776217
46.55353,1,21.778734
47.019065,1,21.780168
47.484601,1,21.782855
47.950136,1,21.784831
48.415671,1,21.802171
48.881207,1,21.804207
49.346742,1,21.806873
49.812277,1,21.808333
50.277813,1,21.810136
50.743348,1,21.81299
51.208883,1,21.815142
51.674418,1,21.818011
52.139954,1,21.824481
52.605489,1,21.827012
53.071024,1,21.829322
53.53656,1,21.839664
54.002095,1,21.841586
54.46763,1,21.844931
54.933166,1,21.847801
55.398701,1,21.850266
55.864236,1,21.852209
56.329771,1,21.854891
56.795307,1,21.858212
57.260842,1,21.860199
57.726377,1,21.870716
58.191913,1,21.872156
58.657448,1,21.874484
59.122983,1,21.876281
59.588519,1,21.881902
60.054054,1,21.885316
60.519589,1,21.901164
60.985124,1,21.903139
61.45066,1,21.905471
61.916195,1,21.909025
62.38173,1,21.924771
62.847266,1,21.928551
63.312801,1,21.93104
63.778336,1,21.934773
64.243872,1,21.943411
64.709407,1,21.953616
65.174942,1,21.956115
65.640477,1,21.957534
66.106013,1,21.964244
66.571548,1,21.969029
67.037083,1,21.971143
67.502619,1,21.974003
67.968154,1,21.975422
68.433689,1,21.977563
68.899225,1,21.988131
69.36476,1,21.990858
69.830295,1,21.992664
70.29583,1,21.994455
70.761366,1,21.996718
71.226901,1,21.998698
71.692436,1,22.002437
72.157972,1,22.00443
72.623507,1,22.007818
73.089042,1,22.011262
73.554578,1,22.014152
74.020113,1,22.0161
74.485648,1,22.018418
74.951183,1,22.028943
75.416719,1,22.030913
75.882254,1,22.032707
76.347789,1,22.03821
76.813325,1,22.040893
77.27886,1,22.042927
77.744395,1,22.044806
78.209931,1,22.046817
78.675466,1,22.050173
79.141001,1,22.061291
79.606537,1,22.06314
80.072072,1,22.06493
80.537607,1,22.067065
81.003142,1,22.069571
81.468678,1,22.07276
81.934213,1,22.074839
82.399748,1,23.042628
82.865284,1,23.048265
83.330819,1,23.063234
83.796354,1,23.065151
84.26189,1,23.066618
84.727425,1,23.079223
85.19296,1,23.090684
85.658495,1,23.092749
86.124031,1,23.100523
86.589566,1,23.107463
87.055101,1,23.118895
87.520637,1,23.120877
87.986172,1,23.123426
88.451707,1,23.128224
88.917243,1,23.129669
89.382778,1,23.13288
89.848313,1,23.134692
90.313848,1,23.136489
90.779384,1,23.147016
91.244919,1,23.149742
-79917.08552,1177,28.886633
-0.827589,1,28.889407
-1.241383,1,28.892884
-1.655177,1,28.901534
-2.068972,1,28.912644
-2.482766,1,28.915209
-2.89656,1,28.917023
-3.310354,1,28.918791
-3.724149,1,28.922346
-4.137943,1,28.940157
-4.551737,1,28.941981
-4.965532,1,28.9438
-5.379326,1,28.950227
-5.79312,1,28.954008
-6.206915,1,28.96939
-6.620709,1,28.971223
-7.034503,1,28.97312
-7.448297,1,28.978599
-7.862092,1,28.995469
-8.275886,1,29.008914
-8.68968,1,29.011459
-9.103475,1,29.021618
-9.517269,1,29.023601
-9.931063,1,29.025543
-10.344858,1,29.027521
-10.758652,1,29.030738
-11.172446,1,29.032152
-11.586241,1,29.034017
-12.000035,1,29.044358
-12.413829,1,29.046372
-12.827623,1,29.049059
-13.241418,1,29.070552
-13.655212,1,29.072011
-14.069006,1,29.074403
-14.482801,1,29.076908
-14.896595,1,29.078703
-15.310389,1,29.082583
-15.724184,1,29.08988
-16.137978,1,29.100743
-16.551772,1,29.102563
-16.965566,1,29.104847
-17.379361,1,29.106632
-17.793155,1,29.108606
-18.206949,1,29.110576
-18.620744,1,29.112543
-19.034538,1,29.114511
-19.448332,1,29.116299
-19.862127,1,29.119166
-20.275921,1,29.122012
-20.689715,1,29.123779
-21.10351,1,29.128776
-21.517304,1,29.131817
-21.931098,1,29.133722
-22.344892,1,29.144416
-22.758687,1,29.146913
-23.172481,1,29.149791
-23.586275,1,29.154242
-24.00007,1,29.159592
-24.413864,1,29.161567
-24.827658,1,29.17421
-25.241453,1,29.175657
-25.655247,1,29.179106
-26.069041,1,29.181452
-26.482835,1,29.18834
-26.89663,1,29.191869
-27.310424,1,29.194552
-27.724218,1,29.204627
-28.138013,1,29.206427
-28.551807,1,29.209489
-28.965601,1,29.213056
-29.379396,1,29.230177
-29.79319,1,29.25324
-30.206984,1,29.255596
-30.620779,1,29.25742
-31.034573,1,29.264484
-31.448367,1,29.269462
-31.862161,1,29.282213
-32.275956,1,29.2844
-32.68975,1,29.285851
-33.103544,1,29.287627
-33.517339,1,29.290311
-33.931133,1,29.292953
-34.344927,1,29.294741
-34.758722,1,29.29758
-35.172516,1,29.308037
-35.58631,1,29.309485
-36.000104,1,29.311301
-36.413899,1,29.31328
-36.827693,1,29.316804
-37.241487,1,29.319483
-37.655282,1,29.32946
-38.069076,1,29.331242
-38.48287,1,29.341629
-38.896665,1,29.354985
-39.310459,1,29.367582
-39.724253,1,29.37047
-40.138048,1,29.375168
-40.551842,1,29.383881
-40.965636,1,29.395801
-41.37943,1,29.399646
-41.793225,1,29.402739
-42.207019,1,29.406502
-42.620813,1,29.411425
-43.034608,1,29.425474
-43.448402,1,29.427305
-43.862196,1,29.429449
-44.275991,1,29.433191
-44.689785,1,29.436579
-45.103579,1,29.439789
-45.517373,1,29.45323
-45.931168,1,29.455661
-46.344962,1,29.459924
-46.758756,1,29.462964
-47.172551,1,29.48078
-47.586345,1,29.491637
-48.000139,1,29.493088
-48.413934,1,29.495083
-48.827728,1,29.497054
-49.241522,1,29.509228
-49.655317,1,29.511224
-50.069111,1,29.515345
-50.482905,1,29.518016
-50.896699,1,29.528227
-51.310494,1,29.530213
-51.724288,1,29.532114
-52.138082,1,29.534291
-52.551877,1,29.536086
-52.965671,1,29.538236
-53.379465,1,29.54022
-53.79326,1,29.542014
-54.207054,1,29.550815
-54.620848,1,29.552641
-55.034642,1,29.564643
-55.448437,1,29.566475
-55.862231,1,29.568274
-56.276025,1,29.57045
-56.68982,1,29.589548
-57.103614,1,29.592129
-57.517408,1,29.59538
-57.931203,1,29.601216
-58.344997,1,29.603171
-58.758791,1,29.605706
-59.172586,1,29.608039
-59.58638,1,29.61001
-60.000174,1,29.613423
-60.413968,1,29.614857
-60.827763,1,29.616857
-61.241557,1,29.62728
-61.655351,1,29.629757
-62.069146,1,29.642048
-62.48294,1,29.653679
-62.896734,1,29.655659
-63.310529,1,29.6578
-63.724323,1,29.660311
-64.138117,1,29.662602
-64.551911,1,29.664371
-64.965706,1,29.666321
-65.3795,1,29.668269
-65.793294,1,29.670751
-66.207089,1,29.672529
-66.620883,1,29.674487
-67.034677,1,29.684642
-67.448472,1,29.686643
-67.862266,1,29.689665
-68.27606,1,29.693832
-68.689855,1,29.695965
-69.103649,1,29.713665
-69.517443,1,29.715201
-69.931237,1,29.717003
-70.345032,1,29.723614
-70.758826,1,29.728089
-71.17262,1,29.729495
-71.586415,1,29.733454
-72.000209,1,29.744761
-72.414003,1,29.746768
-72.827798,1,29.749616
-73.241592,1,29.752271
-73.655386,1,29.755843
-74.06918,1,29.766095
-74.482975,1,29.789337
-74.896769,1,29.791187
-75.310563,1,29.795484
-75.724358,1,29.799066
-76.138152,1,29.802325
-76.551946,1,29.804966
-76.965741,1,29.80639
-77.379535,1,29.809778
-77.793329,1,29.820206
-78.207123,1,29.822405
-78.620918,1,29.831034
-79.034712,1,29.834438
-79.448506,1,29.846922
-79.862301,1,29.848889
-80.276095,1,29.851175
-80.689889,1,29.853296
-81.103684,1,29.855074
38121.282207,393,31.997116
1.087462,1,31.998922
1.631193,1,32.002844
2.174924,1,32.004983
2.718655,1,32.008643
3.262386,1,32.019332
3.806117,1,32.021921
4.349848,1,32.028358
4.893579,1,32.03336
5.43731,1,32.037163
5.981041,1,32.047741
6.524772,1,32.051153
7.068503,1,32.052934
7.612234,1,32.055075
8.155965,1,32.057568
8.699696,1,32.059681
9.243427,1,32.064711
9.787158,1,32.068397
10.330889,1,32.071026
10.87462,1,32.081236
11.418351,1,32.083035
11.962083,1,32.104034
12.505814,1,32.106804
13.049545,1,32.117587
13.593276,1,32.130272
14.137007,1,32.132257
14.680738,1,32.13368
15.224469,1,32.135444
15.7682,1,32.142848
16.311931,1,32.14805
16.855662,1,32.150221
17.399393,1,32.162155
17.943124,1,32.16359
18.486855,1,32.165585
19.030586,1,32.167555
19.574317,1,32.169493
20.118048,1,32.171625
20.661779,1,32.173397
21.20551,1,32.175539
21.749241,1,32.177494
22.292972,1,32.178897
22.836703,1,32.19078
23.380434,1,32.19222
23.924165,1,32.193667
24.467896,1,32.19583
25.011627,1,32.199252
25.555358,1,32.210487
26.099089,1,32.221028
26.64282,1,32.223209
27.186551,1,32.225737
27.730282,1,32.230513
28.274013,1,32.234641
28.817744,1,32.238566
29.361475,1,32.250552
29.905206,1,32.251987
30.448937,1,32.254726
30.992668,1,32.259536
31.536399,1,32.268153
32.08013,1,32.279602
32.623861,1,32.283459
33.167592,1,32.286776
33.711323,1,32.289923
34.255054,1,32.298382
34.798785,1,32.31178
35.342516,1,32.314165
35.886248,1,32.317271
36.429979,1,32.320025
36.97371,1,32.323028
37.517441,1,32.328262
38.061172,1,32.342096
38.604903,1,32.344738
39.148634,1,32.352057
39.692365,1,32.368475
40.236096,1,32.379062
40.779827,1,32.38088
41.323558,1,32.382714
41.867289,1,32.384712
42.41102,1,32.397076
42.954751,1,32.398539
43.498482,1,32.40035
44.042213,1,32.401804
44.585944,1,32.415884
45.129675,1,32.41744
45.673406,1,32.419195
46.217137,1,32.421445
46.760868,1,32.423284
47.304599,1,32.42598
47.84833,1,32.427975
48.392061,1,32.429776
48.935792,1,32.431889
49.479523,1,32.434586
50.023254,1,32.437978
50.566985,1,32.442765
51.110716,1,32.445291
51.654447,1,32.447152
52.198178,1,32.459268
52.741909,1,32.461149
53.28564,1,32.462975
53.829371,1,32.46518
54.373102,1,32.484159
54.916833,1,32.48598
55.460564,1,32.489878
56.004295,1,32.492908
56.548026,1,32.497015
57.091757,1,32.499729
57.635488,1,32.502051
58.179219,1,32.504388
58.72295,1,32.508678
59.266681,1,32.519275
59.810413,1,32.521627
60.354144,1,32.533985
60.897875,1,32.545609
61.441606,1,32.547599
61.985337,1,32.549849
62.529068,1,32.552385
63.072799,1,32.554699
63.61653,1,32.55647
64.160261,1,32.558429
64.703992,1,32.559853
65.247723,1,32.561292
65.791454,1,32.56323
66.335185,1,32.565203
66.878916,1,32.566971
67.422647,1,32.577633
67.966378,1,32.579066
68.510109,1,32.580956
69.05384,1,32.583997
69.597571,1,32.585809
70.141302,1,32.587786
70.685033,1,32.595313
71.228764,1,32.609398
71.772495,1,32.610857
72.316226,1,32.612295
72.859957,1,32.615507
73.403688,1,32.618195
73.947419,1,32.627341
74.49115,1,32.638542
75.034881,1,32.640648
75.578612,1,32.643539
76.122343,1,32.646184
76.666074,1,32.647609
77.209805,1,32.659777
77.753536,1,32.663189
78.297267,1,32.670315
78.840998,1,32.673001
79.384729,1,32.67551
79.92846,1,32.678763
80.472191,1,32.681118
81.015922,1,32.682932
81.559653,1,32.693334
82.103384,1,32.69514
82.647115,1,32.697294
83.190847,1,32.700873
83.734578,1,32.706191
84.278309,1,32.708701
84.82204,1,32.711866
85.365771,1,32.713251
85.909502,1,32.714946
86.453233,1,32.725205
86.996964,1,32.734689
87.540695,1,32.749113
88.084426,1,32.75123
88.628157,1,32.753553
89.171888,1,32.75647
89.715619,1,32.758491
90.25935,1,32.768841
90.803081,1,32.791091
91.346812,1,32.79291
91.890543,1,32.794709
92.434274,1,32.796864
92.978005,1,32.799373
93.521736,1,32.809439
94.065467,1,32.811948
94.609198,1,32.813862
95.152929,1,32.824565
95.69666,1,32.840381
96.240391,1,32.844831
96.784122,1,32.851014
97.327853,1,32.854634
97.871584,1,32.867437
98.415315,1,32.871915
98.959046,1,32.874137
99.502777,1,32.876305
100.046508,1,32.880425
100.590239,1,32.886231
101.13397,1,32.889054
101.677701,1,32.891091
102.221432,1,32.901472
102.765163,1,32.902922
103.308894,1,32.905275
103.852625,1,32.907089
104.396356,1,32.915591
104.940087,1,32.917366
105.483818,1,32.91916
106.027549,1,32.922179
106.57128,1,32.925033
-0.1,1,32.935883
-0.2,1,32.937794
-0.3,1,32.940472
-0.4,1,32.947939
-0.5,1,32.949353
-0.6,1,32.9522
-0.7,1,32.955578
-0.8,1,32.958287
-0.9,1,32.969136
-1.0,1,32.971111
-1.1,1,32.973424
-1.2,1,32.975204
-1.3,1,32.978574
-1.4,1,32.989019
-1.5,1,33.000058
-1.6,1,33.002589
-1.7,1,33.004743
-1.8,1,33.006705
-1.9,1,33.017894
-2.0,1,33.019747
-2.1,1,33.022091
-2.2,1,33.024046
-2.3,1,33.027162
-2.4,1,33.030006
-2.5,1,33.043458
-2.6,1,33.045034
-2.7,1,33.049496
-2.8,1,33.058042
-2.9,1,33.060774
-3.0,1,33.063446
-3.1,1,33.064871
-3.2,1,33.075174
-3.3,1,33.0777
-3.4,1,33.079124
-3.5,1,33.080545
-3.6,1,33.083135
-3.7,1,33.101362
-3.8,1,33.103293
-3.9,1,33.105075
-4.0,1,33.108652
-4.1,1,33.110419
-4.2,1,33.112763
-4.3,1,33.11563
-4.4,1,33.117038
-4.5,1,33.119531
-4.6,1,33.121317
-4.7,1,33.123295
-4.8,1,33.129566
-4.9,1,33.14017
-5.0,1,33.162821
-5.1,1,33.181162
-5.2,1,33.182944
-5.3,1,33.185114
-5.4,1,33.186893
-5.5,1,33.188667
-5.6,1,33.19105
-5.7,1,33.193008
-5.8,1,33.195339
-5.9,1,33.200708
-6.0,1,33.202484
-6.1,1,33.206234
-6.2,1,33.209406
-6.3,1,33.21158
-6.4,1,33.221945
-6.5,1,33.224118
-6.6,1,33.227491
-6.7,1,33.229966
-6.8,1,33.231739
-6.9,1,34.194474
-7.0,1,34.206745
-7.1,1,34.208914
-7.2,1,34.217966
-7.3,1,34.233702
-7.4,1,34.246878
-7.5,1,34.259311
-7.6,1,34.265384
-7.7,1,34.275642
-7.8,1,34.282012
-7.9,1,34.30167
-8.0,1,34.303816
-8.1,1,34.307211
-8.2,1,34.3091
-8.3,1,34.310683
-8.4,1,34.313546
-8.5,1,34.327431
-8.6,1,34.329765
-8.7,1,34.331254
-8.8,1,34.333409
-8.9,1,34.335422
-9.0,1,34.337254
-9.1,1,34.341173
-9.2,1,34.3435
-9.3,1,34.345683
-9.4,1,34.348177
-9.5,1,34.351284
-9.6,1,34.366546
-9.7,1,34.36901
-9.8,1,34.37199
-9.9,1,34.373517
-10.0,1,34.377854
-10.1,1,34.396817
-10.2,1,34.398825
-10.3,1,34.408585
-10.4,1,34.410388
-10.5,1,34.413487
-10.6,1,34.415901
-10.7,1,34.418097
-10.8,1,34.420098
-10.9,1,34.421571
-11.0,1,34.432404
-11.1,1,34.434341
-11.2,1,34.436664
-11.3,1,34.439184
-11.4,1,34.442062
-11.5,1,34.444023
-11.6,1,34.446168
-11.7,1,34.44793
-11.8,1,34.449698
-11.9,1,34.452017
-12.0,1,34.462164
-12.1,1,34.46359
-12.2,1,34.465665
-12.3,1,34.467641
-12.4,1,34.469768
-12.5,1,34.473644
-12.6,1,34.4754
-12.7,1,34.485887
-12.8,1,34.487694
-12.9,1,34.49018
-13.0,1,34.493581
-13.1,1,34.510722
-13.2,1,34.513784
-13.3,1,34.515567
-13.4,1,34.517476
-13.5,1,34.520332
-13.6,1,34.522484
-13.7,1,34.525376
-13.8,1,34.52877
-13.9,1,34.53321
-14.0,1,34.535006
-14.1,1,34.537869
-14.2,1,34.548377
-14.3,1,34.550178
-14.4,1,34.553506
-14.5,1,34.557963
-14.6,1,34.560594
-14.7,1,34.562366
-14.8,1,34.564534
-14.9,1,34.576708
-15.0,1,34.579223
-15.1,1,34.581047
-15.2,1,34.586535
-15.3,1,34.591357
-15.4,1,34.605487
-15.5,1,34.608535
-15.6,1,34.609961
-15.7,1,34.613132
-15.8,1,34.619986
-15.9,1,34.630633
-16.0,1,34.633036
-16.1,1,34.634843
-16.2,1,34.638408
-16.3,1,34.641455
-16.4,1,34.65015
-16.5,1,34.661
-16.6,1,34.663344
-16.7,1,34.67354
-16.8,1,34.675707
