r,l,t
-33.730293,1,12.094172
-34.085349,1,12.098035
-34.440405,1,12.101112
-34.79546,1,12.104997
-35.150516,1,12.107233
-35.505572,1,12.109179
-35.860627,1,12.120268
-36.215683,1,12.128812
-36.570739,1,12.132725
-36.925795,1,12.134834
-37.28085,1,12.149949
-37.635906,1,12.151979
-37.990962,1,12.154467
-38.346017,1,12.157459
-38.701073,1,12.16013
-39.056129,1,12.162869
-39.411185,1,12.165423
-39.76624,1,12.176599
-40.121296,1,12.17991
-40.476352,1,12.204191
-40.831407,1,12.206744
-41.186463,1,12.210465
-41.541519,1,12.213447
-41.896575,1,12.215494
-42.25163,1,12.21905
-42.606686,1,12.22648
-42.961742,1,12.230371
-43.316797,1,12.243315
-43.671853,1,12.260372
-44.026909,1,12.262977
-44.381965,1,12.267709
-44.73702,1,12.274862
-45.092076,1,12.277981
-45.447132,1,12.293116
-45.802187,1,12.296456
-46.157243,1,12.2989
-46.512299,1,12.30262
-46.867355,1,12.30535
-47.22241,1,12.310856
-47.577466,1,12.315741
-47.932522,1,12.319631
-48.287578,1,12.322548
-48.642633,1,12.325211
-48.997689,1,12.336365
-49.352745,1,12.338778
-49.7078,1,12.349008
-50.062856,1,12.351747
-50.417912,1,12.355439
-50.772968,1,12.358582
-51.128023,1,12.360937
-51.483079,1,12.372588
-51.838135,1,12.375243
-52.19319,1,12.378347
-52.548246,1,12.386672
-52.903302,1,12.391043
-53.258358,1,12.395896
-53.613413,1,12.407787
-53.968469,1,12.411459
-54.323525,1,12.424953
-54.67858,1,12.428799
-55.033636,1,12.43528
-55.388692,1,12.439552
-55.743748,1,12.443698
-56.098803,1,12.447231
-56.453859,1,12.449909
-56.808915,1,12.45285
-57.16397,1,12.465207
-57.519026,1,12.46779
-57.874082,1,12.470553
-58.229138,1,12.473352
-58.584193,1,12.475933
-58.939249,1,12.479211
-59.294305,1,12.495244
-59.64936,1,12.50119
-60.004416,1,12.51018
-60.359472,1,12.51454
-60.714528,1,12.516585
-61.069583,1,12.527718
-61.424639,1,12.529843
-61.779695,1,12.533001
-62.13475,1,12.537469
-62.489806,1,12.54062
-62.844862,1,12.542967
-63.199918,1,12.559829
-63.554973,1,12.562357
-63.910029,1,12.56564
-64.265085,1,12.570081
-64.62014,1,12.573701
-64.975196,1,12.57703
-65.330252,1,12.584794
-65.685308,1,12.596216
-66.040363,1,12.598581
-66.395419,1,12.621197
-66.750475,1,12.640431
-67.105531,1,12.642844
-67.460586,1,12.645618
-67.815642,1,12.648263
-68.170698,1,12.651387
-68.525753,1,12.653916
-68.880809,1,12.660745
-69.235865,1,12.66531
-69.590921,1,12.668252
-69.945976,1,12.682002
-70.301032,1,12.684936
-70.656088,1,12.687005
-71.011143,1,12.690845
-71.366199,1,12.694166
-71.721255,1,12.696591
-72.076311,1,12.699497
-72.431366,1,12.712012
-72.786422,1,12.71679
-73.141478,1,12.721307
-73.496533,1,12.726616
-73.851589,1,12.743065
-74.206645,1,12.757535
-74.561701,1,12.769772
-74.916756,1,12.772572
-75.271812,1,12.776056
-75.626868,1,12.780192
-75.981923,1,12.783702
-76.336979,1,12.796523
-76.692035,1,12.798738
-77.047091,1,12.802209
-77.402146,1,12.808367
-77.757202,1,12.829372
-78.112258,1,12.83371
-78.467313,1,12.836221
-78.822369,1,12.839156
-79.177425,1,12.84259
-79.532481,1,12.844947
-79.887536,1,12.847471
-80.242592,1,12.859501
-80.597648,1,12.86168
-80.952703,1,12.865658
-81.307759,1,12.870427
-81.662815,1,12.873167
-82.017871,1,12.890475
-82.372926,1,12.893081
-82.727982,1,12.896322
-83.083038,1,12.919325
-83.438094,1,12.922103
-83.793149,1,12.925298
-84.148205,1,12.931712
-84.503261,1,12.936347
-84.858316,1,12.938983
-85.213372,1,12.942995
-85.568428,1,12.946712
-85.923484,1,12.94993
-86.278539,1,12.952939
-86.633595,1,12.955764
-86.988651,1,12.968126
-87.343706,1,12.971264
-87.698762,1,12.974489
-88.053818,1,12.977796
-88.408874,1,12.981387
-88.763929,1,12.983408
-89.118985,1,12.985488
-89.474041,1,12.988432
-89.829096,1,12.990817
-90.184152,1,12.993185
-90.539208,1,12.995834
-90.894264,1,12.998216
-91.249319,1,13.010312
-91.604375,1,13.015515
-91.959431,1,13.02255
-92.314486,1,13.026385
-92.669542,1,13.040352
-93.024598,1,13.04385
-93.379654,1,13.047608
-93.734709,1,13.051953
-94.089765,1,13.072021
-94.444821,1,13.07508
-94.799876,1,13.078086
-95.154932,1,13.081162
-95.509988,1,13.084212
-95.865044,1,13.089923
-96.220099,1,13.097105
-96.575155,1,13.100255
-96.930211,1,13.10348
-97.285266,1,13.11452
-97.640322,1,13.117062
-97.995378,1,13.120636
-98.350434,1,13.123185
-98.705489,1,13.12679
-99.060545,1,13.129896
-99.415601,1,13.132479
-99.770656,1,13.135912
-100.125712,1,13.138896
-100.480768,1,13.142046
-100.835824,1,13.144586
-101.190879,1,13.155965
-101.545935,1,13.157993
-101.900991,1,13.160676
-102.256047,1,13.163032
-102.611102,1,13.165881
-102.966158,1,13.171907
-103.321214,1,13.177576
-103.676269,1,13.179978
-104.031325,1,13.195054
-104.386381,1,13.197548
-104.741437,1,13.208228
-105.096492,1,13.219671
-105.451548,1,13.224114
-105.806604,1,13.227997
-106.161659,1,13.232585
-106.516715,1,13.250383
-106.871771,1,13.25572
-107.226827,1,13.264644
-107.581882,1,13.268204
-107.936938,1,13.271322
-108.291994,1,13.273435
-108.647049,1,13.285095
-109.002105,1,13.287693
-109.357161,1,13.290041
-109.712217,1,13.292434
-110.067272,1,13.29498
-110.422328,1,13.297984
-110.777384,1,13.300537
-111.132439,1,13.304889
-111.487495,1,13.309273
-111.842551,1,13.311657
-112.197607,1,13.314928
-112.552662,1,13.317759
-112.907718,1,13.320339
-113.262774,1,13.323067
-113.617829,1,13.325611
-113.972885,1,13.328565
-114.327941,1,13.340104
-114.682997,1,13.342817
-115.038052,1,13.345184
-115.393108,1,13.3512
-115.748164,1,13.353563
-116.103219,1,13.356453
-116.458275,1,13.360128
-116.813331,1,13.364209
-117.168387,1,13.376151
-117.523442,1,13.379494
-117.878498,1,13.383794
-118.233554,1,13.388144
-118.588609,1,13.393418
-118.943665,1,13.397746
-119.298721,1,13.399767
-119.653777,1,13.403568
-120.008832,1,13.40638
-120.363888,1,13.418249
-120.718944,1,13.420269
-121.074,1,13.669221
-121.429055,1,13.68186
-121.784111,1,13.687339
-122.139167,1,13.692983
-122.494222,1,13.701689
-122.849278,1,13.713601
-123.204334,1,13.716155
-123.55939,1,13.719198
-123.914445,1,13.721599
-124.269501,1,13.724312
-124.624557,1,13.728634
-124.979612,1,13.731013
-125.334668,1,13.734034
-125.689724,1,13.736738
-126.04478,1,13.73931
-126.399835,1,13.750658
-126.754891,1,13.752713
-127.109947,1,13.755671
-118205.029218,1791,25.857489
-2.866242,1,25.864016
-4.299363,1,25.866927
-5.732484,1,25.87003
-7.165605,1,25.872928
-8.598726,1,25.876314
-10.031847,1,25.882062
-11.464968,1,25.894243
-12.898089,1,25.897705
-14.33121,1,25.912975
-15.764331,1,25.926322
-17.197452,1,25.929347
-18.630573,1,25.932492
-20.063694,1,25.936046
-21.496815,1,25.939129
-22.929936,1,25.941791
-24.363057,1,25.944496
-25.796178,1,25.947308
-27.229299,1,25.949424
-28.66242,1,25.951917
-30.095541,1,25.954558
-31.528662,1,25.957123
-32.961783,1,25.959669
-34.394904,1,25.971436
-35.828025,1,25.979191
-37.261146,1,25.986154
-38.694268,1,26.00231
-40.127389,1,26.026722
-41.56051,1,26.028974
-42.993631,1,26.032328
-44.426752,1,26.035437
-45.859873,1,26.039312
-47.292994,1,26.043883
-48.726115,1,26.055552
-50.159236,1,26.081264
-51.592357,1,26.084149
-53.025478,1,26.091556
-54.458599,1,26.095686
-55.89172,1,26.099263
-57.324841,1,26.103557
-58.757962,1,26.105983
-60.191083,1,26.118046
-61.624204,1,26.127882
-63.057325,1,26.132147
-64.490446,1,26.136521
-65.923567,1,26.150617
-67.356688,1,26.152853
-68.789809,1,26.155592
-70.22293,1,26.159079
-71.656051,1,26.162178
-73.089172,1,26.165162
-74.522293,1,26.168458
-75.955414,1,26.180546
-77.388535,1,26.183075
-78.821656,1,26.208159
-80.254777,1,26.210876
-81.687898,1,26.213404
-83.121019,1,26.216353
-84.55414,1,26.219722
-85.987261,1,26.232464
-87.420382,1,26.247481
-88.853503,1,26.266462
-90.286624,1,26.273286
-91.719745,1,26.281753
-93.152866,1,26.287335
-94.585987,1,26.290798
-96.019108,1,26.304576
-97.452229,1,26.306909
-98.88535,1,26.310038
-100.318471,1,26.313371
-101.751592,1,26.315982
-103.184713,1,26.318957
-104.617834,1,26.321628
-106.050955,1,26.324144
-107.484076,1,26.327182
-108.917197,1,26.332937
-110.350318,1,26.33796
-111.783439,1,26.342788
-113.216561,1,26.346217
-114.649682,1,26.349354
-116.082803,1,26.361443
-117.515924,1,26.363904
-118.949045,1,26.367634
-120.382166,1,26.377276
-121.815287,1,26.380353
-123.248408,1,26.383364
-124.681529,1,26.387354
-126.11465,1,26.390769
-127.547771,1,26.393285
-128.980892,1,26.405939
-130.414013,1,26.408957
-131.847134,1,26.412121
-133.280255,1,26.418301
-134.713376,1,26.425164
-136.146497,1,26.429702
-137.579618,1,26.4337
-139.012739,1,26.445346
-140.44586,1,26.44829
-141.878981,1,26.451606
-143.312102,1,26.454131
-144.745223,1,26.458266
-146.178344,1,26.470764
-147.611465,1,26.474223
-149.044586,1,26.484564
-150.477707,1,26.486661
-151.910828,1,26.489669
-153.343949,1,26.493035
-154.77707,1,26.496514
-156.210191,1,26.508786
-157.643312,1,26.511282
-159.076433,1,26.514555
-160.509554,1,26.517113
-161.942675,1,26.520478
-163.375796,1,26.537075
-164.808917,1,26.551257
-166.242038,1,26.554623
-167.675159,1,26.556777
-169.10828,1,26.568282
-170.541401,1,26.571663
-171.974522,1,26.573862
-173.407643,1,26.576851
-174.840764,1,26.581553
-176.273885,1,26.583972
-177.707006,1,26.600583
-179.140127,1,26.603056
-180.573248,1,26.606553
-182.006369,1,26.611056
-183.43949,1,26.615977
-184.872611,1,26.624094
-186.305732,1,26.635827
-187.738854,1,26.638258
-189.171975,1,26.651619
-190.605096,1,26.663015
-192.038217,1,26.682332
-193.471338,1,26.684721
-194.904459,1,26.686749
-196.33758,1,26.689126
-197.770701,1,26.69167
-199.203822,1,26.694079
-200.636943,1,26.697196
-202.070064,1,26.69977
-203.503185,1,26.706807
-204.936306,1,26.708826
-206.369427,1,26.713686
-207.802548,1,26.718072
-209.235669,1,26.730141
-210.66879,1,26.733255
-212.101911,1,26.737266
-213.535032,1,26.740627
-214.968153,1,26.743716
-216.401274,1,26.7562
-217.834395,1,26.758888
-219.267516,1,26.765359
-220.700637,1,26.770525
-222.133758,1,26.787269
-223.566879,1,26.80087
-225.0,1,26.804875
-226.433121,1,26.816174
-227.866242,1,26.818634
-229.299363,1,26.821568
-230.732484,1,26.825059
-232.165605,1,26.827771
-233.598726,1,26.840231
-235.031847,1,26.842317
-236.464968,1,26.845446
-237.898089,1,26.850851
-239.33121,1,26.852869
-240.764331,1,26.87269
-242.197452,1,26.876809
-243.630573,1,26.879211
-245.063694,1,26.882178
-246.496815,1,26.884552
-247.929936,1,26.887532
-249.363057,1,26.890071
-250.796178,1,26.892651
-252.229299,1,26.89503
-253.66242,1,26.90678
-255.095541,1,26.908803
-256.528662,1,26.916099
-257.961783,1,26.933721
-259.394904,1,26.936374
-260.828025,1,26.939461
-262.261146,1,26.951807
-263.694268,1,26.96433
-265.127389,1,26.966744
-266.56051,1,26.973544
-267.993631,1,26.97591
-269.426752,1,26.979945
-270.859873,1,26.982322
-272.292994,1,26.986239
-273.726115,1,26.989679
-275.159236,1,26.992728
-276.592357,1,26.995509
-278.025478,1,26.998058
-279.458599,1,27.009552
-280.89172,1,27.012104
-282.324841,1,27.017049
-283.757962,1,27.019689
-285.191083,1,27.022994
-286.624204,1,27.025432
-288.057325,1,27.027748
-289.490446,1,27.029733
-290.923567,1,27.032403
-292.356688,1,27.043558
-293.789809,1,27.05038
-295.22293,1,27.061885
-296.656051,1,27.064378
-298.089172,1,27.067542
-299.522293,1,27.07161
-300.955414,1,27.090471
-302.388535,1,27.093155
-303.821656,1,27.09576
-305.254777,1,27.098538
-306.687898,1,27.101277
-308.121019,1,27.106891
-309.55414,1,27.111056
-310.987261,1,27.116253
-312.420382,1,27.11862
-313.853503,1,27.122095
-315.286624,1,27.124451
-316.719745,1,27.135432
-318.152866,1,27.137966
-319.585987,1,27.142042
-321.019108,1,27.145575
-322.452229,1,27.148705
-323.88535,1,27.151251
-325.318471,1,27.154458
-326.751592,1,27.168359
-328.184713,1,27.170381
-329.617834,1,27.177808
-331.050955,1,27.180415
-332.484076,1,27.183867
-333.917197,1,27.201104
-335.350318,1,27.204084
-336.783439,1,27.214692
-338.216561,1,27.226063
-339.649682,1,27.230565
-341.082803,1,27.25252
-342.515924,1,27.257794
-343.949045,1,27.26674
-345.382166,1,27.270249
-346.815287,1,27.273982
-348.248408,1,27.285041
-349.681529,1,27.288001
-351.11465,1,27.290363
-352.547771,1,27.293071
-353.980892,1,27.29599
-355.414013,1,27.297987
-356.847134,1,27.302703
-358.280255,1,27.307075
-359.713376,1,27.30944
-361.146497,1,27.312874
-362.579618,1,27.315463
-364.012739,1,27.319013
-365.44586,1,27.321563
-366.878981,1,27.324508
-368.312102,1,27.335714
-369.745223,1,27.338444
-371.178344,1,27.340866
-372.611465,1,27.347019
-374.044586,1,27.349424
-375.477707,1,27.352319
-376.910828,1,27.355787
-378.343949,1,27.358359
-379.77707,1,27.361832
-381.210191,1,27.364779
-382.643312,1,27.375903
-384.076433,1,27.378518
-385.509554,1,27.38101
-386.942675,1,27.385474
-388.375796,1,27.389435
-389.808917,1,27.392613
-391.242038,1,27.397024
-392.675159,1,27.41491
-394.10828,1,27.429793
-395.541401,1,27.432886
-396.974522,1,27.444511
-398.407643,1,27.449775
-399.840764,1,27.455249
-401.273885,1,27.463645
-402.707006,1,27.47548
-404.140127,1,27.47804
-405.573248,1,27.481177
-407.006369,1,27.484302
-408.43949,1,27.486331
-409.872611,1,27.488339
-411.305732,1,27.49232
-412.738854,1,27.494803
-414.171975,1,27.498864
-415.605096,1,27.501271
-417.038217,1,27.512404
-418.471338,1,27.51444
-419.904459,1,27.517733
-421.33758,1,27.520314
-422.770701,1,27.522908
-424.203822,1,27.526022
-425.636943,1,27.530881
-427.070064,1,27.533784
-428.503185,1,27.540995
-429.936306,1,27.553214
-431.369427,1,27.555211
-432.802548,1,27.557786
-434.235669,1,27.561159
-435.66879,1,27.565352
-437.101911,1,27.569565
-438.535032,1,27.572309
-439.968153,1,27.577187
-441.401274,1,27.579937
-442.834395,1,27.583613
-444.267516,1,27.595123
-445.700637,1,27.608737
-447.133758,1,27.611243
-448.566879,1,27.61537
-450.0,1,27.627476
-451.433121,1,27.638279
-452.866242,1,27.640879
-454.299363,1,27.642901
-455.732484,1,27.645649
-457.165605,1,27.648248
-458.598726,1,27.65064
-460.031847,1,27.653592
-461.464968,1,27.657465
-462.898089,1,27.668764
-464.33121,1,27.671251
-465.764331,1,27.675115
-467.197452,1,27.67793
-468.630573,1,27.681631
-470.063694,1,27.689639
-471.496815,1,27.70417
-472.929936,1,27.70715
-474.363057,1,27.709808
-475.796178,1,27.713564
-477.229299,1,27.716297
-478.66242,1,27.727984
-480.095541,1,27.730034
-481.528662,1,27.732555
-482.961783,1,27.735114
-484.394904,1,27.738332
-485.828025,1,27.741617
-487.261146,1,27.743969
-488.694268,1,27.747186
-490.127389,1,27.75151
-491.56051,1,27.754232
-492.993631,1,27.757886
-494.426752,1,27.760492
-495.859873,1,27.763521
-497.292994,1,27.775401
-498.726115,1,27.777937
-500.159236,1,27.781073
-501.592357,1,27.792955
-503.025478,1,27.795547
-504.458599,1,27.798388
-505.89172,1,27.800882
-507.324841,1,27.811921
-508.757962,1,27.836912
-510.191083,1,27.839467
-511.624204,1,27.84153
-513.057325,1,27.845877
-192231.704931,1433,38.154352
0.931071,1,38.169609
1.396606,1,38.173035
1.862141,1,38.17595
2.327677,1,38.179277
2.793212,1,38.186686
3.258747,1,38.193506
3.724282,1,38.209947
4.189818,1,38.213113
4.655353,1,38.225378
5.120888,1,38.237933
5.586424,1,38.263061
6.051959,1,38.269913
6.517494,1,38.280608
6.98303,1,38.284414
7.448565,1,38.28834
7.9141,1,38.300768
8.379635,1,38.304336
8.845171,1,38.307291
9.310706,1,38.310265
9.776241,1,38.313243
10.241777,1,38.316154
10.707312,1,38.319887
11.172847,1,38.325056
11.638383,1,38.330519
12.103918,1,38.33362
12.569453,1,38.337622
13.034988,1,38.340768
13.500524,1,38.345627
13.966059,1,38.348578
14.431594,1,38.352212
14.89713,1,38.364519
15.362665,1,38.367895
15.8282,1,38.371187
16.293736,1,38.377901
16.759271,1,38.381226
17.224806,1,38.384996
17.690341,1,38.389236
18.155877,1,38.391896
18.621412,1,38.394812
19.086947,1,38.398521
19.552483,1,38.401939
20.018018,1,38.414428
20.483553,1,38.41772
20.949089,1,38.421159
21.414624,1,38.426079
21.880159,1,38.430091
22.345694,1,38.437967
22.81123,1,38.442476
23.276765,1,38.447323
23.7423,1,38.45052
24.207836,1,38.465253
24.673371,1,38.468686
25.138906,1,38.484765
25.604442,1,38.488027
26.069977,1,38.501983
26.535512,1,38.508911
27.001047,1,38.515818
27.466583,1,38.519758
27.932118,1,38.529422
28.397653,1,38.545115
28.863189,1,38.548201
29.328724,1,38.552408
29.794259,1,38.559144
30.259795,1,38.56261
30.72533,1,38.568148
31.190865,1,38.571054
31.6564,1,38.585257
32.121936,1,38.590153
32.587471,1,38.594845
33.053006,1,38.599045
33.518542,1,38.603865
33.984077,1,38.61128
34.449612,1,38.616312
34.915148,1,38.62533
35.380683,1,38.628069
35.846218,1,38.643346
36.311753,1,38.648773
36.777289,1,38.654415
37.242824,1,38.66022
37.708359,1,38.664284
38.173895,1,38.670903
38.63943,1,38.674268
39.104965,1,38.680426
39.570501,1,38.694109
40.036036,1,38.711655
40.501571,1,38.717482
40.967107,1,38.721566
41.432642,1,38.735518
41.898177,1,38.749731
42.363712,1,38.753026
42.829248,1,38.756701
43.294783,1,38.760462
43.760318,1,38.76455
44.225854,1,38.7704
44.691389,1,38.784277
45.156924,1,38.787431
45.62246,1,38.790848
46.087995,1,38.79469
46.55353,1,38.798518
47.019065,1,38.80298
47.484601,1,38.809919
47.950136,1,38.814751
48.415671,1,38.83004
48.881207,1,38.847267
49.346742,1,38.849976
49.812277,1,38.853134
50.277813,1,38.85659
50.743348,1,38.861869
51.208883,1,38.866698
51.674418,1,38.871681
52.139954,1,38.87527
52.605489,1,38.892465
53.071024,1,38.895876
53.53656,1,38.899712
54.002095,1,38.906331
54.46763,1,38.91467
54.933166,1,38.917796
55.398701,1,38.920544
55.864236,1,38.923842
56.329771,1,38.926729
56.795307,1,38.93888
57.260842,1,38.941591
57.726377,1,38.95182
58.191913,1,38.955531
58.657448,1,38.959708
59.122983,1,38.975335
59.588519,1,38.978316
60.054054,1,38.981386
60.519589,1,38.985666
60.985124,1,38.998784
61.45066,1,39.00168
61.916195,1,39.005462
62.38173,1,39.015343
62.847266,1,39.019439
63.312801,1,39.023031
63.778336,1,39.028823
64.243872,1,39.040858
64.709407,1,39.044184
65.174942,1,39.051936
65.640477,1,39.074197
66.106013,1,39.077996
66.571548,1,39.08193
67.037083,1,39.086833
67.502619,1,39.090184
67.968154,1,39.093134
68.433689,1,39.096295
68.899225,1,39.109496
69.36476,1,39.112731
69.830295,1,39.116584
70.29583,1,39.120228
70.761366,1,39.123348
71.226901,1,39.127951
71.692436,1,39.143032
72.157972,1,39.147645
72.623507,1,39.152882
73.089042,1,39.157607
73.554578,1,39.1724
74.020113,1,39.199588
74.485648,1,39.203717
74.951183,1,39.20764
75.416719,1,39.213694
75.882254,1,39.217603
76.347789,1,39.224847
76.813325,1,39.231087
77.27886,1,39.235315
77.744395,1,39.249817
78.209931,1,39.25336
78.675466,1,39.256843
79.141001,1,39.260453
79.606537,1,39.271741
80.072072,1,39.278234
80.537607,1,39.281767
81.003142,1,39.284589
81.468678,1,39.299979
81.934213,1,39.303411
82.399748,1,39.311721
82.865284,1,39.316781
83.330819,1,39.319699
83.796354,1,39.337477
84.26189,1,39.354297
84.727425,1,39.368329
85.19296,1,39.37169
85.658495,1,39.37511
86.124031,1,39.3783
86.589566,1,39.382839
87.055101,1,39.385865
87.520637,1,39.397737
87.986172,1,39.40179
88.451707,1,39.404843
88.917243,1,39.428923
89.382778,1,39.454196
89.848313,1,39.458202
90.313848,1,39.461199
90.779384,1,39.464303
91.244919,1,39.467935
91.710454,1,39.47089
92.17599,1,39.474067
92.641525,1,39.476788
93.10706,1,39.482945
93.572596,1,39.486099
94.038131,1,39.491495
94.503666,1,39.49666
94.969201,1,39.49951
95.434737,1,39.512014
95.900272,1,39.515715
96.365807,1,39.523714
96.831343,1,39.529896
97.296878,1,39.535021
97.762413,1,39.547211
98.227949,1,39.552064
98.693484,1,39.554798
99.159019,1,39.558229
99.624554,1,39.562257
100.09009,1,39.56957
100.555625,1,39.575679
101.02116,1,39.578517
101.486696,1,39.590041
101.952231,1,39.592992
102.417766,1,39.617574
102.883302,1,39.622028
103.348837,1,39.649069
103.814372,1,39.653087
104.279907,1,39.656668
104.745443,1,39.665959
105.210978,1,39.672819
105.676513,1,39.677063
106.142049,1,39.692578
106.607584,1,39.696303
107.073119,1,39.700128
107.538655,1,39.703761
108.00419,1,39.708169
108.469725,1,39.711767
108.93526,1,39.715371
109.400796,1,39.730632
109.866331,1,39.734468
110.331866,1,39.738011
110.797402,1,39.7551
111.262937,1,39.769201
111.728472,1,39.777185
112.194008,1,39.782954
112.659543,1,39.790868
113.125078,1,39.795987
113.590613,1,39.812964
114.056149,1,39.818072
114.521684,1,39.825457
114.987219,1,39.836697
115.452755,1,39.841069
115.91829,1,39.853879
116.383825,1,39.859007
116.849361,1,39.863034
117.314896,1,39.865571
117.780431,1,39.870549
118.245966,1,39.891824
118.711502,1,39.895023
119.177037,1,39.898835
119.642572,1,39.904616
120.108108,1,39.907002
120.573643,1,39.909693
121.039178,1,39.913369
121.504714,1,39.915803
121.970249,1,39.918154
122.435784,1,39.92239
122.90132,1,39.925471
123.366855,1,39.941544
123.83239,1,39.945556
124.297925,1,39.951272
124.763461,1,39.957076
125.228996,1,39.960614
125.694531,1,39.979195
126.160067,1,39.984995
126.625602,1,39.989344
127.091137,1,39.998032
127.556673,1,40.001964
128.022208,1,40.016487
128.487743,1,40.019505
128.953278,1,40.03614
129.418814,1,40.039527
129.884349,1,40.042594
130.349884,1,40.045008
130.81542,1,40.04823
131.280955,1,40.052146
131.74649,1,40.055616
132.212026,1,40.059042
132.677561,1,40.063398
133.143096,1,40.068684
133.608631,1,40.071672
134.074167,1,40.08597
134.539702,1,40.088954
135.005237,1,40.091788
135.470773,1,40.095587
135.936308,1,40.116538
136.401843,1,40.120274
136.867379,1,40.12445
137.332914,1,40.12874
137.798449,1,40.134236
138.263984,1,40.13724
138.72952,1,40.1417
139.195055,1,40.145268
139.66059,1,40.148131
140.126126,1,40.153037
140.591661,1,40.156451
141.057196,1,40.168882
141.522732,1,40.172538
141.988267,1,40.186791
142.453802,1,40.200731
142.919337,1,40.204588
143.384873,1,40.208685
143.850408,1,40.212523
144.315943,1,40.215284
144.781479,1,40.219457
145.247014,1,40.223306
145.712549,1,40.226186
146.178085,1,40.228974
146.64362,1,40.241242
147.109155,1,40.249914
147.57469,1,40.253131
148.040226,1,40.255313
148.505761,1,40.261208
148.971296,1,40.277519
149.436832,1,40.280316
149.902367,1,40.294823
150.367902,1,40.298817
150.833438,1,40.311022
151.298973,1,40.314162
151.764508,1,40.318144
152.230043,1,40.322257
152.695579,1,40.327128
153.161114,1,40.339275
153.626649,1,40.341802
154.092185,1,40.345022
154.55772,1,40.361285
155.023255,1,40.37368
155.488791,1,40.376535
155.954326,1,40.382628
156.419861,1,40.387844
156.885396,1,40.392378
157.350932,1,40.396049
157.816467,1,40.399448
158.282002,1,40.403743
158.747538,1,40.416831
159.213073,1,40.425438
159.678608,1,40.430603
160.144144,1,40.435343
160.609679,1,40.450267
161.075214,1,40.453329
161.54075,1,40.456989
162.006285,1,40.460864
162.47182,1,40.463405
162.937355,1,40.466477
163.402891,1,40.478622
163.868426,1,40.481479
164.333961,1,40.484586
164.799497,1,40.510306
165.265032,1,40.512947
165.730567,1,40.516119
166.196103,1,40.519852
166.661638,1,40.523815
-291077.213288,1075,52.376482
-0.827589,1,52.381333
-1.241383,1,52.385665
-1.655177,1,52.394654
-2.068972,1,52.398946
-2.482766,1,52.414142
-2.89656,1,52.417355
-3.310354,1,52.420663
-3.724149,1,52.423007
-4.137943,1,52.438156
-4.551737,1,52.440627
-4.965532,1,52.444837
-5.379326,1,52.45516
-5.79312,1,52.457759
-6.206915,1,52.461033
-6.620709,1,52.464602
-7.034503,1,52.477397
-7.448297,1,52.481086
-7.862092,1,52.485911
-8.275886,1,52.489874
-8.68968,1,52.494497
-9.103475,1,52.511242
-9.517269,1,52.517204
-9.931063,1,52.519341
-10.344858,1,52.531742
-10.758652,1,52.534256
-11.172446,1,52.545411
-11.586241,1,52.548628
-12.000035,1,52.551524
