r,l,t
-1.6,1,29.029735
-1.7,1,29.030913
-1.8,1,29.03391
-1.9,1,29.03508
-2.0,1,29.036249
-2.1,1,29.040081
-2.2,1,29.0432
-2.3,1,29.045644
-2.4,1,29.047713
-2.5,1,29.057666
-2.6,1,29.05904
858.47001,105,29.497828
-0.247072,1,29.500624
-0.370608,1,29.502298
-0.494144,1,29.504585
-0.617681,1,29.50631
-0.741217,1,29.507126
-0.864753,1,29.508868
-0.988289,1,29.521427
-1.111825,1,29.522793
-1.235361,1,29.532885
-1.358897,1,29.534068
-1.482433,1,29.535225
-1.605969,1,29.538642
-1.729506,1,29.539449
-1.853042,1,29.540247
-1.976578,1,29.550221
-2.100114,1,29.560491
-2.22365,1,29.561679
-2.347186,1,29.56281
-2.470722,1,29.572558
-2.594258,1,29.573378
-2.717795,1,29.574192
-2.841331,1,29.575749
-2.964867,1,29.576573
-3.088403,1,29.577729
-3.211939,1,29.578543
361.88122,105,30.011241
0.504351,1,30.014847
0.756526,1,30.01568
1.008701,1,30.033399
1.260877,1,30.041095
1.513052,1,30.041922
1.765227,1,30.05214
2.017403,1,30.062938
2.269578,1,30.063745
2.521753,1,30.065448
2.773928,1,30.066964
3.026104,1,30.068172
3.278279,1,30.069345
3.530454,1,30.080162
3.78263,1,30.081705
4.034805,1,30.085513
4.28698,1,30.089373
4.539156,1,30.105797
4.791331,1,30.106634
5.043506,1,30.107826
5.295682,1,30.108998
5.547857,1,30.109813
5.800032,1,30.11153
6.052208,1,30.115142
6.304383,1,30.117381
6.556558,1,30.132295
745.703582,27,30.239006
0.047163,1,30.240406
0.070745,1,30.243094
0.094326,1,30.243902
0.117908,1,30.246134
0.141489,1,30.247846
0.165071,1,30.251043
0.188652,1,30.252236
0.212234,1,30.254127
0.235815,1,30.258485
0.259397,1,30.260017
0.282978,1,30.270589
0.30656,1,30.271568
0.330141,1,30.272848
0.353723,1,30.278215
0.377304,1,30.280143
0.400886,1,30.295187
0.424467,1,30.298207
0.448049,1,30.308281
0.47163,1,30.320867
0.495212,1,30.322539
0.518793,1,30.323368
0.542375,1,30.328384
0.565956,1,30.332075
0.589538,1,30.335945
0.613119,1,30.346181
-87.514877,131,30.804161
-3.039714,1,30.818948
-4.55957,1,30.822421
-6.079427,1,30.824865
-7.599284,1,30.827798
-9.119141,1,30.831657
-10.638997,1,30.834125
-12.158854,1,30.846285
-13.678711,1,30.848392
-15.198568,1,30.849728
-16.718424,1,30.850544
-18.238281,1,30.86107
-19.758138,1,30.861931
-21.277995,1,30.864383
-22.797851,1,30.865207
-24.317708,1,30.869211
-25.837565,1,30.873078
-27.357422,1,30.873915
-28.877279,1,30.87473
-30.397135,1,30.886385
-31.916992,1,30.887779
-33.436849,1,30.890353
-34.956706,1,30.909901
-36.476562,1,30.921037
-37.996419,1,30.922439
-39.516276,1,30.932806
-0.178818,27,31.003497
-0.357635,1,31.009077
-0.536453,1,31.018739
-0.715271,1,31.020133
-0.894088,1,31.020992
-1.072906,1,31.022387
-1.251724,1,31.024632
-1.430542,1,31.034786
-1.609359,1,31.045787
-1.788177,1,31.046997
-1.966995,1,31.048492
-2.145812,1,31.05069
-2.32463,1,31.052051
-2.503448,1,31.053204
-2.682265,1,31.056991
-2.861083,1,31.059592
-3.039901,1,31.060938
-3.218719,1,31.061755
-3.397536,1,31.063996
-3.576354,1,31.075103
-3.755172,1,31.076358
-3.933989,1,31.098498
-4.112807,1,31.09933
-4.291625,1,31.100674
-4.470442,1,31.102008
-4.64926,1,31.103404
0.856367,1,31.105077
1.712734,1,31.115714
2.569101,1,31.116531
3.425468,1,31.117355
4.281835,1,31.118129
5.138202,1,31.127947
5.994569,1,31.128776
6.850936,1,31.149666
7.707303,1,31.150867
8.56367,1,31.151677
9.420037,1,31.152523
10.276404,1,31.162665
11.132771,1,31.164185
11.989138,1,31.165023
12.845505,1,31.165846
13.701872,1,31.17553
14.558239,1,31.17697
15.414606,1,31.17777
16.270973,1,31.184725
17.12734,1,31.187316
17.983707,1,31.189737
18.840074,1,31.201948
19.696441,1,31.203532
20.552808,1,31.216189
21.409175,1,31.217586
22.265542,1,31.227494
867.969982,131,31.693942
0.0,1,31.716586
0.0,1,31.717415
0.0,1,31.71916
0.0,1,31.733155
0.0,1,31.743694
0.0,1,31.746662
0.0,1,31.748358
0.0,1,31.753755
0.0,1,31.756769
0.0,1,31.759566
0.0,1,31.770879
0.0,1,31.774183
0.0,1,31.774992
0.0,1,31.776163
0.0,1,31.778509
0.0,1,31.781041
0.0,1,31.781854
0.0,1,31.783358
0.0,1,31.784149
0.0,1,31.785531
0.0,1,31.786377
0.0,1,31.796861
0.0,1,31.798019
0.0,1,31.807778
0.0,1,31.808578
667.954942,79,32.164237
0.0,1,32.168295
0.0,1,32.170824
0.0,1,32.180821
0.0,1,32.191184
0.0,1,32.201794
0.0,1,32.202608
0.0,1,32.22433
0.0,1,32.225155
0.0,1,32.22596
0.0,1,32.226781
0.0,1,32.23728
0.0,1,32.238081
0.0,1,32.238868
0.0,1,32.239648
0.0,1,32.241141
0.0,1,32.242837
0.0,1,32.244135
0.0,1,32.244887
0.0,1,32.245945
0.0,1,32.246985
0.0,1,32.257084
0.0,1,32.258454
0.0,1,32.260163
0.0,1,32.260949
0.0,1,32.262618
-667.039037,183,32.977426
-3.019729,1,32.991897
-4.529594,1,32.992733
-6.039458,1,32.994147
-7.549323,1,32.994964
-9.059188,1,32.996348
-10.569052,1,32.997187
-12.078917,1,32.998003
-13.588781,1,33.009217
-15.098646,1,33.010058
-16.60851,1,33.010903
-18.118375,1,33.011727
-19.62824,1,33.012546
-21.138104,1,33.013899
-22.647969,1,33.015962
-24.157833,1,33.018891
-25.667698,1,33.021079
-27.177563,1,33.035852
-28.687427,1,33.037441
-30.197292,1,33.039003
-31.707156,1,33.041453
-33.217021,1,33.047598
-34.726885,1,33.062242
-36.23675,1,33.063415
-37.746615,1,33.065314
-39.256479,1,33.066866
-1276.74664,105,33.49887
0.589497,1,33.500061
0.884245,1,33.501474
1.178993,1,33.502646
1.473742,1,33.503815
1.76849,1,33.505558
2.063238,1,33.506384
2.357986,1,33.509495
2.652735,1,33.511198
2.947483,1,33.514341
3.242231,1,33.516221
3.53698,1,33.529584
3.831728,1,33.530776
4.126476,1,33.532667
4.421225,1,33.533829
4.715973,1,33.535727
5.010721,1,33.538774
5.30547,1,33.540471
5.600218,1,33.542394
5.894966,1,33.544494
6.189715,1,33.545833
6.484463,1,33.547226
6.779211,1,33.692489
7.073959,1,33.693935
7.368708,1,33.694809
7.663456,1,33.704979
397.939835,53,33.870652
-2.222217,1,33.871853
-3.333326,1,33.872662
-4.444434,1,33.873529
-5.555543,1,33.887898
-6.666651,1,33.89835
-7.77776,1,33.899536
-8.888868,1,33.900349
-9.999977,1,33.90116
-11.111085,1,33.903713
-12.222194,1,33.905459
-13.333302,1,33.912953
-14.444411,1,33.913771
-15.555519,1,33.916187
-16.666628,1,33.927697
-17.777736,1,33.929304
-18.888845,1,33.931899
-19.999953,1,33.933231
-21.111062,1,33.934049
-22.22217,1,33.936295
-23.333279,1,33.937118
-24.444387,1,33.938667
-25.555496,1,33.951872
-26.666604,1,33.953048
-27.777713,1,33.962866
-28.888821,1,33.963687
-2843.457116,79,34.32556
-0.2,1,34.328246
-0.3,1,34.338388
-0.4,1,34.349097
-0.5,1,34.359901
-0.6,1,34.360745
-0.7,1,34.382791
-0.8,1,34.393908
-0.9,1,34.394767
-1.0,1,34.39671
-1.1,1,34.398428
-1.2,1,34.399928
-1.3,1,34.401091
-1.4,1,34.402175
-1.5,1,34.41218
-1.6,1,34.413572
-1.7,1,34.418218
-1.8,1,34.419755
-1.9,1,34.422739
-2.0,1,34.424974
-2.1,1,34.429351
-2.2,1,34.430697
-2.3,1,34.440775
-2.4,1,34.443103
-2.5,1,34.461561
-2.6,1,34.462405
-1954.621844,79,34.724026
-0.705567,1,34.725237
-1.058351,1,34.726766
-1.411134,1,34.728723
-1.763918,1,34.730787
-2.116701,1,34.736067
-2.469485,1,34.736876
-2.822269,1,34.738424
-3.175052,1,34.748805
-3.527836,1,34.750026
-3.880619,1,34.751385
-4.233403,1,34.753968
-4.586186,1,34.755498
-4.93897,1,34.757012
-5.291754,1,34.757825
-5.644537,1,34.758659
-5.997321,1,34.774183
-6.350104,1,34.775384
-6.702888,1,34.797821
-7.055671,1,34.817307
-7.408455,1,34.818691
-7.761239,1,34.820612
-8.114022,1,34.829314
-8.466806,1,34.830138
-8.819589,1,34.831522
-9.172373,1,34.832337
-0.533135,27,34.922993
-1.066269,1,34.92423
-1.599404,1,34.925389
-2.132538,1,34.926722
-2.665673,1,34.927908
-3.198807,1,34.929057
-3.731942,1,34.930423
-4.265077,1,34.932321
-4.798211,1,34.933132
-5.331346,1,34.935549
-5.86448,1,34.937798
-6.397615,1,34.939677
-6.930749,1,34.949614
-7.463884,1,34.950441
-7.997018,1,34.951601
-8.530153,1,34.952405
-9.063288,1,34.962258
-9.596422,1,34.963876
-10.129557,1,34.965051
-10.662691,1,34.966588
-11.195826,1,34.976244
-11.72896,1,34.978299
-12.262095,1,34.981262
-12.79523,1,34.982661
-13.328364,1,34.983466
-13.861499,1,34.984273
