r,l,t
0.753988,2,1456.502811
5.710153,13,1456.531642
-0.50885,1,1456.553854
0.940966,1,1456.575882
5.424635,7,1456.601013
4.66065,10,1456.630462
-4.832316,8,1456.65714
-1.230392,10,1456.673803
-2.561806,4,1456.697857
1.32433,6,1456.720725
1.077569,12,1456.749587
1.29403,3,1456.760873
7.020419,6,1456.786244
-0.160631,3,1456.809793
-1.685091,10,1456.827095
-0.571806,1,1456.848772
-0.143556,1,1456.869246
-1.681722,1,1456.891698
-2.242856,10,1456.918769
0.09103,5,1456.941931
9.155347,11,1456.971155
1.65402,6,1456.985991
-1.342812,5,1457.009123
-0.269574,1,1457.028495
-0.948299,7,1457.05444
-1.227429,1,1457.071055
-3.118116,3,1457.08244
-1.026325,5,1457.106197
1.086331,3,1457.125954
-5.285348,12,1457.154617
-0.356745,2,1457.17757
0.272386,2,1457.198838
-0.228143,4,1457.224346
-2.346857,13,1457.251765
-0.1,1,1457.260703
-0.1,2,1457.272948
-0.305752,5,1457.295818
-3.251114,5,1457.320626
0.332145,1,1457.342849
-0.482511,1,1457.360128
11.817984,13,1457.390192
4.206633,6,1457.415503
3.326157,4,1457.427706
3.203513,5,1457.452159
-0.289088,1,1457.47138
1.422414,2,1457.494008
3.845649,22,1457.523221
-5.999483,4,1457.53514
2.083103,10,1457.561077
-2.998326,2,1457.582449
1.211506,12,1457.611157
-1.598055,3,1457.634887
-2.636678,16,1457.661689
-4.686929,9,1457.687875
2.075601,9,1457.704001
4.526904,7,1457.717246
1.520186,6,1457.738852
2.13597,6,1457.763887
0.923703,15,1457.793953
1.676767,2,1457.816402
2.954065,8,1457.842334
-0.1,4,1457.856597
1.27966,2,1457.876901
3.521243,9,1457.90406
0.309348,4,1457.922903
-0.482594,1,1457.934433
1.725175,2,1457.955781
-1.181671,21,1457.989039
-0.157557,2,1458.010957
1.893226,3,1458.030622
0.407816,2,1458.053213
-1.698579,4,1458.075131
0.381132,4,1458.098968
-0.81124,8,1458.123899
0.340427,2,1458.146655
0.232851,3,1458.167602
-0.385675,6,1458.192091
5.331405,8,1458.218319
1.669647,6,1458.242321
-0.554346,1,1458.262637
-2.629612,2,1458.287268
0.753988,2,1458.308981
5.710153,13,1459.251932
-0.50885,1,1459.274753
0.940966,1,1459.29737
5.424635,7,1459.322609
2.219152,5,1459.347763
-5.630208,8,1459.37517
-1.230392,10,1459.39188
1.679762,4,1459.416326
4.113524,5,1459.439066
8.396883,10,1459.467315
1.29403,3,1459.478577
0.281748,13,1459.508337
-1.244792,2,1459.531358
-5.008111,5,1459.546519
-0.571806,1,1459.570123
-0.143556,1,1459.589326
-1.681722,1,1459.611507
3.077417,12,1459.640387
1.048769,10,1459.667144
6.501008,10,1459.695235
0.739654,4,1459.709335
-1.342812,5,1459.732507
-0.269574,1,1459.751973
-2.674611,7,1459.778322
-1.227429,1,1459.795069
-0.122398,3,1459.806816
-1.48714,4,1459.829914
1.086331,3,1459.851436
-5.285348,12,1459.878737
-0.356745,2,1459.901985
0.272386,2,1459.92522
-0.228143,4,1459.947518
-1.761644,10,1459.975527
-0.1,1,1459.984687
-0.1,2,1459.997006
-0.305752,5,1460.020031
2.176259,3,1460.043585
-0.531282,1,1460.065714
-0.482511,1,1460.082914
11.817984,13,1460.113306
4.206633,6,1460.138914
3.326157,4,1460.151138
3.203513,5,1460.175586
-0.289088,1,1460.194779
-1.25453,2,1460.217574
3.514555,8,1460.239243
-3.274586,5,1460.252983
2.083103,10,1460.2757
-2.075772,2,1460.29886
2.579805,7,1460.324843
-0.992114,9,1460.352411
-3.000811,7,1460.375164
1.446192,2,1460.399074
2.418321,6,1460.411532
-8.134499,6,1460.424555
1.520186,6,1460.446044
2.280783,5,1460.470625
0.616654,12,1460.499459
1.873541,5,1460.523967
2.198874,6,1460.549831
-0.1,4,1460.563001
1.27966,2,1460.586329
3.040882,7,1460.613496
0.118037,4,1460.633398
-0.41281,3,1460.6464
1.725175,2,1460.670222
0.183657,7,1460.695918
-0.157557,2,1460.716918
4.246558,12,1460.744664
0.407816,2,1460.768523
-1.86984,6,1460.792209
0.381132,4,1460.8171
-1.471614,8,1460.842811
0.340427,2,1460.86831
0.232851,3,1460.888322
-1.139371,5,1460.913294
4.300848,12,1460.943623
1.713418,4,1460.967667
-0.578375,2,1460.989301
-2.529612,2,1461.010834
0.753988,2,1461.034532
-2.190877,9,1461.061355
-0.50885,1,1461.084317
0.895944,3,1461.108435
2.043059,7,1461.133747
2.219152,5,1461.159038
-5.630208,8,1461.186511
-1.230392,10,1461.203547
-2.561806,4,1461.228298
4.113524,5,1461.251614
4.328499,6,1461.277871
1.29403,2,1461.288873
0.559129,10,1461.317909
-1.972065,3,1461.3456
-2.261442,10,1461.363686
-0.571806,1,1461.386426
-0.143556,1,1461.407383
-1.681722,1,1461.429928
-0.842156,10,1461.458169
1.048769,10,1461.485211
9.155347,11,1461.514411
1.55402,6,1461.52787
-1.342812,5,1461.553506
-0.269574,1,1461.572356
-3.833051,10,1461.601371
-1.227429,1,1461.619517
-1.725568,6,1461.633416
-1.48714,4,1461.656292
1.086331,3,1461.676113
2.90993,12,1461.704961
-0.356745,2,1461.727819
0.272386,2,1461.7491
-0.228143,4,1461.772901
-1.761644,10,1461.800461
-0.1,1,1461.809497
-0.1,3,1461.820702
-0.305752,5,1461.845509
2.176259,3,1461.868903
-0.531282,1,1461.892677
-0.482511,1,1461.908445
11.817984,13,1461.938397
5.049486,4,1461.962552
1.774113,4,1461.974763
3.203513,5,1462.000049
-0.289088,1,1462.019224
-1.25453,2,1462.041815
3.514555,8,1462.063788
-3.374586,4,1462.075561
-0.913911,6,1462.097309
3.495087,6,1462.122892
-2.541663,5,1462.147485
-1.796098,7,1462.17412
-3.638482,5,1462.195742
2.151594,5,1462.219678
2.342947,4,1462.232646
-4.384854,7,1462.245874
1.520186,6,1462.267785
2.280783,5,1462.292891
0.616654,12,1462.322608
3.468913,5,1462.34759
-2.382219,8,1462.376769
-0.1,2,1462.389522
-0.210063,7,1462.417337
3.040882,7,1462.444253
0.214977,3,1462.464078
-0.482594,1,1462.474776
0.104429,2,1462.498854
-1.303435,1,1462.522454
-0.117099,3,1462.5449
2.477879,6,1462.570798
0.407816,2,1462.594867
-1.834024,5,1462.618586
0.381132,4,1462.643805
-1.471614,8,1462.669731
0.340427,2,1462.693655
0.232851,3,1462.715656
-1.139371,5,1462.740436
2.338642,14,1462.776683
1.713418,4,1462.800051
-0.554346,1,1462.819335
-2.629612,2,1462.842987
0.753988,2,1462.866917
5.710153,13,1462.89706
-0.50885,1,1462.919883
0.914902,10,1462.949169
4.074212,6,1462.974511
4.236456,4,1463.000968
-5.630208,8,1463.026026
-1.230392,10,1463.042839
-2.389396,5,1463.067404
4.598561,7,1463.091171
2.050224,6,1463.1166
1.29403,2,1463.127328
2.917849,15,1463.158104
0.842326,5,1463.183018
-1.685091,9,1463.201526
-0.571806,1,1463.223357
-0.143556,1,1463.242421
-1.681722,1,1463.264281
-2.250131,9,1463.291228
0.940183,12,1463.319273
9.727414,10,1463.347415
1.65402,6,1463.360559
-0.723817,4,1463.384709
-0.792534,2,1463.404809
-3.974154,10,1463.432801
-1.227429,1,1463.451016
-2.453994,3,1463.461254
-1.48714,4,1463.48411
1.086331,3,1463.504102
-5.192037,14,1463.534191
-0.356745,2,1463.55711
0.272386,2,1463.578883
-0.228143,4,1463.603025
-1.761644,10,1463.632508
-0.1,1,1463.639967
-0.1,1,1463.649974
-0.305752,5,1463.674677
-4.152009,6,1463.700192
0.310715,3,1463.72362
-0.482511,1,1463.740956
5.802764,16,1463.77585
4.206633,6,1463.802898
3.326157,4,1463.815496
3.203513,5,1463.840179
-0.289088,1,1463.859451
-1.25453,2,1463.882164
3.514555,8,1463.904274
-3.374586,4,1463.917674
1.126809,3,1463.936384
3.495087,6,1463.962186
-3.182784,7,1463.988264
-1.197295,11,1464.017346
-3.000811,7,1464.040177
-0.455329,3,1464.063175
-3.663523,8,1464.077989
7.902598,6,1464.090903
1.520186,6,1464.112545
2.280783,5,1464.138548
1.031166,12,1464.165563
1.676767,2,1464.188219
2.515595,3,1464.211549
-0.1,1,1464.224111
1.534025,2,1464.244477
3.040882,7,1464.271099
0.214977,3,1464.289565
-0.482594,1,1464.301102
0.104429,2,1464.322439
-1.303435,1,1464.344544
-0.117099,3,1464.365197
2.477879,6,1464.388541
0.407816,2,1464.411211
-1.698579,4,1464.43311
0.381132,4,1464.457074
-1.471614,8,1464.482138
0.340427,2,1464.505051
0.232851,3,1464.527566
-1.139371,5,1464.549685
-1.43064,5,1464.573983
1.713418,4,1464.597065
-0.578375,2,1464.61607
-2.529612,2,1464.638528
0.753988,2,1464.661274
-0.201453,10,1464.687786
-0.50885,1,1464.709854
1.036775,4,1464.733731
1.255224,8,1464.758968
2.219152,5,1464.783648
-5.630208,8,1464.812183
-1.230392,10,1464.827236
-2.88482,5,1464.851814
4.598561,7,1464.877285
2.050224,6,1464.900866
1.29403,2,1464.913118
0.559129,10,1464.939444
-1.972065,3,1464.962456
-1.685091,9,1464.979226
-0.571806,1,1465.001318
-0.143556,1,1465.021942
-1.681722,1,1465.04416
-6.229215,6,1465.069184
1.048769,10,1465.096348
6.501008,10,1465.124377
0.739654,4,1465.136815
-0.723817,4,1465.160945
-0.44731,4,1465.181958
2.275511,6,1465.207363
-1.227429,1,1465.224238
-3.118116,3,1465.237417
-1.026325,5,1465.258951
1.086331,3,1465.278718
-5.285348,12,1465.30745
-0.356745,2,1465.330281
0.272386,2,1465.351607
-0.228143,4,1465.375635
-1.761644,10,1465.403208
-0.1,1,1465.412162
-0.1,2,1465.424471
-0.305752,5,1465.447305
2.176259,3,1465.470496
-0.531282,1,1465.494216
-0.482511,1,1465.509913
5.802764,16,1465.541522
4.206633,6,1465.566784
3.326157,4,1465.578931
3.203513,5,1465.603291
-0.289088,1,1465.622434
1.3481,2,1465.645067
2.354465,6,1465.667174
-0.193185,4,1465.677248
2.083103,10,1465.703135
-2.998326,2,1465.724432
0.880647,4,1465.748354
-1.796098,7,1465.774512
-3.000811,7,1465.797335
-1.954766,5,1465.82313
2.342947,4,1465.834973
4.252953,5,1465.847529
1.747285,5,1465.870235
2.280783,5,1465.892821
0.515387,6,1465.917993
3.468913,5,1465.942306
-1.788194,5,1465.966642
-0.1,2,1465.978083
1.125891,4,1466.002481
-0.60642,11,1466.029604
0.309348,4,1466.048561
-0.482594,1,1466.060001
1.725175,2,1466.081331
-1.303435,1,1466.104929
-0.117099,3,1466.123822
2.477879,6,1466.147101
0.407816,2,1466.170048
-1.834024,5,1466.192437
0.381132,4,1466.216377
-1.471614,8,1466.241336
0.340427,2,1466.264221
0.232851,3,1466.285238
1.881003,4,1466.308531
6.199165,8,1466.334852
1.713418,4,1466.359453
-0.578375,2,1466.37667
-2.529612,2,1466.400871
0.753988,2,1466.422066
5.710153,13,1466.450774
-0.50885,1,1466.472986
0.940966,1,1466.495052
5.424635,7,1466.519039
2.219152,5,1466.543456
-5.778749,7,1466.569247
-1.230392,10,1466.585753
1.679762,4,1466.6108
4.113524,5,1466.635985
-2.422927,12,1466.665836
-0.1,4,1466.677592
4.383068,13,1466.707281
-1.244792,2,1466.730517
-3.941609,9,1466.747353
-0.571806,1,1466.769117
-0.143556,1,1466.791146
-1.681722,1,1466.811589
0.161093,11,1466.839947
1.048769,10,1466.866643
3.179781,10,1466.894645
1.55402,6,1466.909511
-1.342812,5,1466.932552
-0.269574,1,1466.951868
-3.322653,9,1466.97932
-1.227429,1,1466.997655
-1.625568,6,1467.009288
-1.026325,5,1467.035527
1.086331,3,1467.054485
-10.285352,12,1467.083306
-0.356745,2,1467.10635
0.272386,2,1467.127737
-0.228143,4,1467.15332
-0.211939,6,1467.176935
-0.1,1,1467.185865
-0.1,1,1467.197506
-0.305752,5,1467.220278
-4.152009,6,1467.245769
0.310715,3,1467.269344
-0.482511,1,1467.286507
7.843918,13,1467.316729
4.206633,6,1467.342123
3.326157,4,1467.354401
3.203513,5,1467.378924
-0.289088,1,1467.398059
-1.25453,2,1467.421082
4.156612,8,1467.443125
-3.274586,5,1467.455208
-1.648399,3,1467.475166
1.493748,10,1467.503146
2.86105,10,1467.531352
-1.598055,3,1467.556743
1.163319,11,1467.580554
-0.857335,6,1467.606629
3.282256,6,1467.618832
4.526904,7,1467.632018
1.520186,6,1467.653641
-0.135072,6,1467.678603
2.455361,7,1467.704388
1.479219,4,1467.728008
2.808977,6,1467.752855
-0.1,2,1467.764335
1.534025,2,1467.786314
3.883098,8,1467.813142
2.131562,5,1467.832678
-0.482594,1,1467.842549
1.725175,2,1467.865434
-1.303435,1,1467.889191
-0.117099,3,1467.908128
2.477879,6,1467.931396
0.407816,2,1467.954183
-1.834024,5,1467.976735
0.381132,4,1468.00072
-0.20545,10,1468.027544
0.340427,2,1468.050375
0.232851,3,1468.071183
-1.139371,5,1468.09516
6.199165,8,1468.121545
1.713418,4,1468.146329
-0.578375,2,1468.163582
-2.529612,2,1468.186077
0.753988,2,1468.210513
1.567357,9,1468.234649
-0.50885,1,1468.256671
0.940966,1,1468.278766
3.084107,7,1468.302888
2.219152,5,1468.327224
-5.630208,8,1468.353781
-1.230392,10,1469.264239
-2.561806,4,1469.289056
4.113524,5,1469.312332
4.328499,6,1469.337965
1.29403,2,1469.350535
0.559129,10,1469.377503
-1.972065,3,1469.400946
-1.685091,9,1469.419556
-0.571806,1,1469.440398
-0.143556,1,1469.460793
-1.681722,1,1469.482813
-0.842156,10,1469.510484
1.048769,10,1469.537349
9.155347,11,1469.566158
1.55402,6,1469.579504
-1.342812,5,1469.604036
-0.855381,4,1469.62505
2.275511,6,1469.651118
-1.227429,1,1469.667833
-1.725568,6,1469.680999
-1.026325,5,1469.704231
1.086331,3,1469.724056
1.271877,10,1469.751343
-0.356745,2,1469.774275
0.272386,2,1469.795689
-0.228143,4,1469.819768
-1.761644,10,1469.847507
-0.1,1,1469.856536
-0.1,3,1469.867782
-0.305752,5,1469.892389
2.176259,3,1469.915799
-0.531282,1,1469.939561
-0.482511,1,1469.955325
6.063197,13,1469.985082
4.206633,6,1470.010397
3.326157,4,1470.022495
3.203513,5,1470.047
-0.289088,1,1470.066279
1.3481,2,1470.090406
-0.38214,5,1470.108655
-5.999483,4,1470.120668
0.622015,7,1470.143036
3.495087,6,1470.168689
-3.182784,7,1470.194616
-0.992114,9,1470.221928
-2.648657,9,1470.24622
2.431564,4,1470.271353
3.282256,6,1470.283503
7.902598,6,1470.298016
1.520186,6,1470.318058
-0.135072,6,1470.343167
2.455361,7,1470.369162
3.468913,5,1470.393444
2.198874,6,1470.418894
-0.1,3,1470.43103
1.27966,2,1470.455071
-0.041287,11,1470.482111
0.309348,4,1470.501252
-0.482594,1,1470.512751
1.725175,2,1470.533974
0.183657,7,1470.561793
-0.157557,2,1470.580406
2.17226,5,1470.602667
0.520403,1,1470.626398
-0.905032,2,1470.645274
0.381132,4,1470.669106
-1.471614,8,1470.694068
0.340427,2,1470.716901
2.592709,8,1470.741095
2.227083,3,1470.76426
0.034574,6,1470.789459
1.713418,4,1470.812537
-0.554346,1,1470.830704
-2.629612,2,1470.853235
0.753988,2,1470.87605
-2.440145,10,1470.902683
-0.50885,1,1470.925232
0.940966,1,1470.951394
5.424635,7,1470.976724
2.219152,5,1471.001135
-5.803116,5,1471.026044
-1.230392,10,1471.046637
-2.561806,4,1471.069743
4.616904,4,1471.093616
3.174711,10,1471.12026
1.39403,1,1471.13194
0.559129,10,1471.15895
-1.972065,3,1471.182259
-2.261442,9,1471.198818
-0.571806,1,1471.220655
-0.143556,1,1471.241449
-1.681722,1,1471.263392
-0.842156,10,1471.291016
1.048769,10,1471.317602
9.155347,11,1471.346542
1.55402,6,1471.361531
3.334149,4,1471.384407
0.81101,18,1471.413307
-3.974154,10,1471.441464
-2.240385,4,1471.459874
-3.118116,3,1471.471441
-0.94201,6,1471.495444
0.718436,1,1471.514093
-5.809744,12,1471.54248
-0.356745,2,1471.565361
0.272386,2,1471.586592
-0.228143,4,1471.611628
-1.761644,10,1471.641396
-0.1,1,1471.650658
-0.1,2,1471.6628
-0.305752,5,1471.685865
2.176259,3,1471.709143
0.332145,1,1471.731471
-0.482511,1,1471.748775
6.063197,13,1471.778592
4.206633,6,1471.804422
3.326157,4,1471.816784
3.103513,5,1471.841549
-0.289088,1,1471.861
1.3481,2,1471.883479
5.156809,10,1471.906616
-3.374586,4,1471.919116
2.083103,10,1471.943594
-2.075772,2,1471.966555
3.864039,2,1471.989607
-1.796098,7,1472.01584
-3.000811,7,1472.038757
1.446192,2,1472.060876
0.396464,7,1472.07539
7.902598,6,1472.08998
1.520186,6,1472.109968
-0.135072,6,1472.134455
2.064602,6,1472.159799
3.468913,5,1472.184412
-2.006977,7,1472.210266
-0.1,1,1472.223105
1.534025,2,1472.243614
3.040882,7,1472.269431
-0.366502,7,1472.290141
-0.482594,1,1472.301564
1.725175,2,1472.322767
0.183657,7,1472.348552
-0.157557,2,1472.36871
2.17226,5,1472.391077
0.520403,1,1472.413203
-0.905032,2,1472.433659
-1.759147,5,1472.458273
-1.471614,8,1472.483513
0.340427,2,1472.506358
0.232851,3,1472.527149
-1.139371,5,1472.551011
6.199165,8,1472.577322
1.713418,4,1472.600851
-0.578375,2,1472.619691
-2.529612,2,1472.642086
-0.157655,5,1472.66657
0.139163,5,1472.689923
-0.50885,1,1472.712006
0.780233,2,1472.73463
2.539614,3,1472.756102
4.038119,7,1472.783721
-3.993488,8,1472.810111
-5.632504,4,1472.824048
-2.561806,4,1472.848231
4.113524,5,1472.871052
4.116446,7,1472.896852
1.29403,4,1472.908575
4.341145,12,1472.937978
-1.244792,2,1472.960786
-6.240925,7,1472.978048
-0.571806,1,1472.998308
-0.143556,1,1473.018765
-1.681722,1,1473.040856
-0.842156,10,1473.068596
1.048769,10,1473.095405
9.155347,11,1473.124389
-0.515527,4,1473.136622
-1.342812,5,1473.163
-0.269574,1,1473.18097
-4.515679,9,1473.208237
-1.227429,1,1473.224932
-2.453994,3,1473.236595
-1.672078,5,1473.259935
1.086331,3,1473.279764
-2.719263,14,1473.309741
-0.356745,2,1473.333102
0.272386,2,1473.354396
-0.228143,4,1473.378463
-1.761644,10,1473.405925
-0.1,1,1473.414918
-0.1,2,1473.427266
-0.305752,5,1473.450028
-4.152009,6,1473.475404
0.310715,3,1473.499297
-0.482511,1,1473.516731
0.020036,13,1473.54648
4.206633,6,1473.571694
3.326157,4,1473.584004
3.203513,5,1473.608374
-0.289088,1,1473.627554
1.3481,2,1473.650013
4.156612,8,1473.671854
-3.274586,5,1473.685495
-0.913911,6,1473.705516
3.326906,5,1473.730116
-4.272176,2,1473.753174
-0.456987,10,1473.781336
-3.000811,7,1473.804669
1.446192,2,1473.827564
2.342947,4,1473.840636
7.902598,6,1473.853695
1.520186,6,1473.875195
-0.135072,6,1473.900138
2.455361,7,1473.92594
3.468913,5,1473.950297
2.198874,6,1473.97496
-0.1,2,1473.98652
1.534025,2,1474.00854
3.040882,7,1474.034741
0.299555,6,1474.054833
-0.482594,1,1474.066689
1.725175,2,1474.088238
0.183657,7,1474.114416
0.344296,2,1474.134445
2.17226,5,1474.156874
0.520403,1,1474.178949
-0.905032,2,1474.199376
-1.759147,5,1474.223942
-2.078492,8,1474.248864
0.340427,2,1474.27142
0.232851,3,1474.292505
-1.139371,5,1474.316457
0.034574,7,1474.342226
1.713418,4,1474.365316
-0.578375,2,1474.384082
-2.529612,2,1474.406668
0.753988,2,1474.429462
5.710153,13,1474.458348
-0.50885,1,1474.480631
0.940966,1,1474.502742
5.424635,7,1474.526886
2.219152,5,1474.551713
-5.630208,8,1474.578355
-4.630793,9,1474.594737
-2.561806,4,1474.618779
4.113524,5,1474.64138
-1.313283,8,1474.667866
1.29403,2,1474.680185
0.559129,10,1474.706513
-1.972065,3,1474.729401
-1.685091,9,1474.746151
-0.571806,1,1474.76965
-0.143556,1,1474.788571
-1.681722,1,1474.810501
0.316605,11,1474.838444
0.09103,5,1474.86172
2.83976,10,1474.890259
-0.515527,4,1474.90411
-1.342812,5,1474.927279
-0.269574,1,1474.946787
-4.515679,9,1474.973991
-1.227429,1,1474.992321
-0.122398,3,1475.003788
-1.026325,5,1475.025475
1.086331,3,1475.04724
-5.285348,12,1475.074217
-0.356745,2,1475.096968
0.272386,2,1475.118137
-0.228143,4,1475.142006
-1.761644,10,1475.169879
-0.1,1,1475.178838
-0.1,2,1475.191052
-0.305752,5,1475.213974
2.176259,3,1475.23881
-0.531282,1,1475.259337
-0.482511,1,1475.27688
11.817984,13,1475.306835
4.206633,6,1475.332274
3.326157,4,1475.34443
3.203513,5,1475.369081
-0.289088,1,1475.388235
1.3481,2,1475.410667
-0.38214,5,1475.430388
-5.999483,4,1475.442316
2.083103,10,1475.466412
-2.998326,2,1475.489487
2.579805,7,1475.517207
-1.87711,4,1475.540094
-2.874811,9,1475.563908
-0.118188,4,1475.587285
2.342947,4,1475.600167
7.902598,6,1475.615226
3.190428,8,1475.636666
1.937243,6,1475.661307
0.616654,12,1475.689931
2.545897,5,1475.713959
-2.382219,8,1475.740414
-0.1,2,1475.753611
1.534025,2,1475.77399
3.040882,7,1475.799803
0.214977,3,1475.818188
-0.482594,1,1475.82959
1.725175,2,1475.850795
0.183657,7,1475.876653
0.344296,2,1475.896555
2.17226,5,1475.92063
0.520403,1,1475.942806
-0.905032,2,1475.961671
-1.759147,5,1475.986273
-1.471614,8,1476.01271
0.340427,2,1476.033966
0.232851,3,1476.055579
2.827135,10,1476.08535
1.864745,8,1476.112134
1.713418,4,1476.135633
-0.327341,4,1476.156045
-2.529612,2,1476.178548
0.753988,2,1476.201496
5.710153,13,1476.230627
-0.540375,3,1476.25563
0.827991,2,1476.276972
2.539614,3,1476.298343
2.219152,5,1476.323101
-5.630208,8,1476.349712
-5.632504,4,1476.365372
-2.561806,4,1476.388499
4.113524,5,1476.411029
3.174711,10,1476.440237
1.39403,1,1476.450498
0.559129,10,1476.478773
-1.972065,3,1476.501928
-1.685091,9,1476.518697
-0.571806,1,1476.540561
-0.143556,1,1476.562629
-1.681722,1,1476.584665
-1.306738,8,1476.610027
0.09103,5,1476.635302
9.727414,10,1476.663423
1.55402,6,1476.676843
-1.342812,5,1476.701557
-0.269574,1,1476.720989
-3.974154,10,1476.749079
-1.227429,1,1476.767559
-0.122398,3,1476.779089
-1.48714,4,1476.80028
1.086331,3,1476.820186
-5.285348,12,1476.850725
-0.356745,2,1476.872172
0.272386,2,1476.893304
-0.228143,4,1476.917279
-0.280516,11,1476.94573
-0.1,1,1476.954704
-0.1,1,1476.966399
-0.305752,5,1476.98934
2.176259,3,1477.01264
-0.531282,1,1477.034916
-0.482511,1,1477.052512
5.774823,13,1477.082627
4.206633,6,1477.108421
3.326157,4,1477.120581
3.203513,5,1477.14499
-0.289088,1,1477.164116
-1.25453,2,1477.186753
4.156612,8,1477.208696
-3.374586,4,1477.220242
0.46031,5,1477.242957
3.495087,6,1477.266734
-3.182784,7,1477.292815
3.345339,13,1477.322391
-3.000811,7,1477.347156
-1.954766,5,1477.371647
-2.675559,5,1477.385371
7.902598,6,1477.398585
1.520186,6,1477.420589
-0.135072,6,1477.445642
2.455361,7,1477.471981
3.468913,5,1477.496754
-2.564237,3,1477.520301
-0.1,2,1477.533519
1.534025,2,1477.553922
-0.041287,11,1477.582417
0.309348,4,1477.601355
-0.482594,1,1477.612812
1.725175,2,1477.634357
-3.408478,12,1477.663252
-0.157557,2,1477.683577
2.17226,5,1477.706133
0.520403,1,1477.72837
-0.905032,2,1477.749169
-1.759147,5,1477.773948
-1.471614,8,1477.798952
0.340427,2,1477.821748
3.158381,12,1477.848822
2.227083,3,1477.872038
6.199165,8,1477.898373
1.752982,8,1477.923981
-0.554346,1,1477.942283
-2.629612,2,1477.964999
0.753988,2,1477.987931
2.084129,9,1478.013814
-0.50885,1,1478.036988
2.296662,11,1478.068316
2.861201,3,1478.090575
2.219152,5,1478.115043
-6.592245,12,1478.144256
-5.632504,4,1478.15965
1.679762,4,1478.182516
4.113524,5,1478.205314
1.212972,10,1478.233666
1.29403,4,1478.245468
1.549176,13,1478.275156
-1.244792,2,1478.298416
-5.008111,5,1478.312935
-0.571806,1,1478.334662
-0.143556,1,1478.356892
-1.681722,1,1478.378268
-6.944967,9,1478.404367
1.048769,10,1479.479382
10.35139,10,1479.508552
1.55402,6,1479.522196
3.334149,4,1479.54712
-0.44731,4,1479.570559
-3.974154,10,1479.597873
-1.227429,1,1479.614563
-1.625568,6,1479.627697
-1.48714,4,1479.65044
1.086331,3,1479.670602
4.671312,12,1479.698975
-0.356745,2,1479.721912
0.272386,2,1479.74313
-0.228143,4,1479.767101
-1.761644,10,1479.794916
-0.1,1,1479.803991
-0.1,2,1479.814607
-0.305752,5,1479.839094
2.176259,3,1479.862695
-0.531282,1,1479.88478
-0.482511,1,1479.902091
11.817984,13,1479.932021
4.206633,6,1479.95714
3.326157,4,1479.969371
3.203513,5,1479.993868
-0.289088,1,1480.012912
1.3481,2,1480.035257
4.156612,8,1480.057101
-3.374586,4,1480.068665
0.437165,4,1480.089126
-0.821426,7,1480.116896
-4.272176,2,1480.138518
0.165661,11,1480.167119
-3.000811,7,1480.189979
1.446192,2,1480.21227
2.342947,4,1480.225265
7.902598,6,1480.238195
1.520186,6,1480.261523
-1.851694,4,1480.284114
0.616654,12,1480.312908
3.468913,5,1480.337223
-3.033819,5,1480.361423
-0.1,2,1480.374536
-0.245641,2,1480.394858
3.040882,7,1480.420639
0.214977,3,1480.439095
-0.482594,1,1480.450555
0.104429,2,1480.471801
0.183657,7,1480.497724
0.344296,2,1480.517653
2.17226,5,1480.540046
0.520403,1,1480.562159
-0.905032,2,1480.582792
-0.715325,1,1480.604943
-1.14437,7,1480.629038
0.340427,2,1480.651697
0.232851,3,1480.672416
-1.139371,5,1480.696406
-1.43064,5,1480.720682
1.79948,5,1480.744282
-0.554346,1,1480.762512
-2.629612,2,1480.786972
0.753988,2,1480.808417
2.600538,9,1480.834261
-0.50885,1,1480.856435
-0.978474,2,1480.879167
2.539614,3,1480.900736
3.526277,3,1480.924277
-2.658329,13,1480.953631
-1.230392,10,1480.971997
4.066544,3,1480.993843
3.881053,6,1481.016956
4.328499,6,1481.042129
1.29403,2,1481.052829
0.559129,10,1481.080956
-1.972065,3,1481.103955
-1.685091,9,1481.121131
-0.571806,1,1481.142923
-0.143556,1,1481.165942
-1.681722,1,1481.187255
-0.728762,10,1481.212921
1.048769,10,1481.241229
9.155347,11,1481.268389
1.55402,6,1481.28153
3.334149,4,1481.3055
-0.44731,4,1481.326457
2.275511,6,1481.351862
-1.227429,1,1481.370173
-3.118116,3,1481.380002
-2.305077,4,1481.402548
0.718436,1,1481.420801
-7.607881,8,1481.44743
-0.623595,1,1481.469923
0.272386,2,1481.491139
-0.228143,4,1481.515101
-1.761644,10,1481.542622
-0.1,1,1481.551602
-0.1,2,1481.563936
-4.734817,5,1481.586968
1.468897,11,1481.616117
0.03376,2,1481.640453
-0.819626,2,1481.658499
15.247124,13,1481.68859
-0.415098,7,1481.714707
3.326157,4,1481.726895
3.203513,5,1481.751345
-0.289088,1,1481.770813
1.3481,2,1481.793226
-0.38214,5,1481.81277
-5.999483,4,1481.826288
0.39085,6,1481.846843
3.495087,6,1481.872387
0.472849,8,1481.898723
-0.079762,9,1481.925987
-3.638482,5,1481.947629
4.160559,6,1481.972578
3.282256,6,1481.986373
7.902598,6,1481.999279
1.520186,6,1482.020906
-0.135072,6,1482.045676
0.616654,12,1482.074519
3.468913,5,1482.099969
2.198874,6,1482.125155
-0.1,2,1482.13833
1.534025,2,1482.158798
3.679812,7,1482.184623
0.214977,3,1482.203015
-0.482594,1,1482.214603
0.104429,2,1482.236144
