r,l,t
-69.830027,1,11.405322
-70.314958,1,11.418119
-70.799888,1,11.420399
-71.284819,1,11.422614
-71.76975,1,11.425538
-72.254681,1,11.429313
-72.739611,1,11.434555
-73.224542,1,11.437111
-73.709473,1,11.439687
-74.194404,1,11.442417
-74.679334,1,11.445516
-75.164265,1,11.447979
-75.649196,1,11.459025
-76.134127,1,11.463888
-76.619057,1,11.473384
-77.103988,1,11.476503
-77.588919,1,11.47836
-78.07385,1,11.481228
-78.55878,1,11.492336
-79.043711,1,11.49476
-79.528642,1,11.506694
-80.013573,1,11.519099
-80.498503,1,11.520985
-80.983434,1,11.523315
-81.468365,1,11.525691
-81.953296,1,11.528259
-82.438226,1,11.53333
-82.923157,1,11.535172
-83.408088,1,11.543602
-83.893018,1,11.55601
-84.377949,1,11.559071
-84.86288,1,11.562547
-85.347811,1,11.565507
-85.832741,1,11.571873
-86.317672,1,11.574451
-86.802603,1,11.577299
-87.287534,1,11.581474
-87.772464,1,11.59332
-88.257395,1,11.595905
-88.742326,1,11.598833
-89.227257,1,11.601242
-89.712187,1,11.604241
-90.197118,1,11.606441
-90.682049,1,11.610796
-91.16698,1,11.613357
-91.65191,1,11.62425
-92.136841,1,11.627617
-92.621772,1,11.636704
-93.106703,1,11.652421
-93.591633,1,11.657208
-94.076564,1,11.661962
-94.561495,1,11.665452
-95.046426,1,11.682053
-95.531356,1,11.68601
-96.016287,1,11.691331
-96.501218,1,11.693914
-96.986149,1,11.712183
-97.471079,1,11.73648
-97.95601,1,11.738375
-98.440941,1,11.740982
-98.925872,1,11.74329
-99.410802,1,11.745859
-99.895733,1,11.748281
-100.380664,1,11.751066
-100.865594,1,11.75347
-101.350525,1,11.755818
-101.835456,1,11.759811
-102.320387,1,11.764116
-102.805317,1,11.774862
-103.290248,1,11.777298
-103.775179,1,11.783019
-104.26011,1,11.786557
-104.74504,1,11.791103
-105.229971,1,11.801981
-105.714902,1,11.807027
-106.199833,1,11.828013
-106.684763,1,11.830621
-107.169694,1,11.833317
-107.654625,1,11.839744
-108.139556,1,11.85115
-108.624486,1,11.875254
-109.109417,1,11.877724
-109.594348,1,11.901203
-110.079279,1,11.906233
-110.564209,1,11.914804
-111.04914,1,11.929091
-111.534071,1,11.937157
-112.019002,1,11.943827
-112.503932,1,11.956432
-112.988863,1,11.961566
-113.473794,1,11.966306
-113.958725,1,11.975206
-114.443655,1,11.986305
-114.928586,1,11.989314
-115.413517,1,11.994728
-115.898448,1,12.014082
-116.383378,1,12.01729
-116.868309,1,12.019508
-117.35324,1,12.024746
-117.83817,1,12.027314
-118.323101,1,12.029924
-118.808032,1,12.032374
-119.292963,1,12.04478
-119.777893,1,12.047822
-120.262824,1,12.070749
-120.747755,1,12.082967
-121.232686,1,12.094698
-121.717616,1,12.096688
-122.202547,1,12.10138
-122.687478,1,12.105744
-123.172409,1,12.124248
-123.657339,1,12.126533
-124.14227,1,12.15043
-124.627201,1,12.152799
-125.112132,1,12.15538
-125.597062,1,12.173477
-126.081993,1,12.177229
-126.566924,1,12.179959
-127.051855,1,12.201186
-127.536785,1,12.205947
-128.021716,1,12.227717
-128.506647,1,12.230157
-128.991578,1,12.232904
-129.476508,1,12.235471
-129.961439,1,12.240609
-130.44637,1,12.243627
-130.931301,1,12.246743
-131.416231,1,12.258899
-131.901162,1,12.261198
-132.386093,1,12.284805
-132.871024,1,12.287058
-133.355954,1,12.289521
-133.840885,1,12.292105
-134.325816,1,12.294677
-134.810746,1,12.29782
-135.295677,1,12.300197
-135.780608,1,12.31793
-136.265539,1,12.322666
-136.750469,1,12.335405
-137.2354,1,12.346275
-137.720331,1,12.355994
-138.205262,1,12.366957
-138.690192,1,12.37106
-139.175123,1,12.393286
-139.660054,1,12.39597
-140.144985,1,12.400215
-140.629915,1,12.407061
-141.114846,1,12.42297
-141.599777,1,12.425415
-142.084708,1,12.431241
-142.569638,1,12.433992
-143.054569,1,12.436191
-143.5395,1,12.451253
-144.024431,1,12.454241
-144.509361,1,12.462961
-144.994292,1,12.465788
-145.479223,1,12.468383
-145.964154,1,12.471651
-146.449084,1,12.474226
-146.934015,1,12.476781
-147.418946,1,12.488305
-147.903877,1,12.491176
-148.388807,1,12.499143
-148.873738,1,12.51593
-149.358669,1,12.518688
-149.8436,1,12.52107
-150.32853,1,12.527055
-150.813461,1,12.530931
-151.298392,1,12.537618
-151.783322,1,12.549396
-152.268253,1,12.55204
-152.753184,1,12.557813
-153.238115,1,12.561606
-153.723045,1,12.564793
-154.207976,1,12.580828
-154.692907,1,12.582702
58847.72036,320,15.112835
-0.48774,1,15.115249
-0.73161,1,15.118521
-0.97548,1,15.132643
-1.21935,1,15.141054
-1.46322,1,15.145758
-1.70709,1,15.148347
-1.950961,1,15.151702
-2.194831,1,15.164758
-2.438701,1,15.167405
-2.682571,1,15.175613
-2.926441,1,15.192466
-3.170311,1,15.195487
-3.414181,1,15.197684
-3.658051,1,15.200956
-3.901921,1,15.207845
-4.145791,1,15.224157
-4.389661,1,15.234188
-4.633531,1,15.250347
-4.877401,1,15.252841
-5.121271,1,15.255176
-5.365141,1,15.27808
-5.609012,1,15.281889
-5.852882,1,15.288869
-6.096752,1,15.291814
-6.340622,1,15.298671
-6.584492,1,15.30969
-6.828362,1,15.311966
-7.072232,1,15.316313
-7.316102,1,15.325403
-7.559972,1,15.33918
-7.803842,1,15.343017
-8.047712,1,15.365083
-8.291582,1,15.389505
-8.535452,1,15.403158
-8.779322,1,15.415289
-9.023193,1,15.417577
-9.267063,1,15.4307
-9.510933,1,15.443045
-9.754803,1,15.445339
-9.998673,1,15.45177
-10.242543,1,15.455207
-10.486413,1,15.463062
-10.730283,1,15.474326
-10.974153,1,15.489701
-11.218023,1,15.500647
-11.461893,1,15.502895
-11.705763,1,15.50813
-11.949633,1,15.528338
-12.193503,1,15.536985
-12.437373,1,15.549089
-12.681244,1,15.573372
-12.925114,1,15.578596
-13.168984,1,15.581326
-13.412854,1,15.589353
-13.656724,1,15.602847
-13.900594,1,15.605944
-14.144464,1,15.628344
-14.388334,1,15.631212
-14.632204,1,15.638042
-14.876074,1,15.640421
-15.119944,1,15.65788
-15.363814,1,15.660452
-15.607684,1,15.670045
-15.851554,1,15.683158
-16.095424,1,15.685263
-16.339295,1,15.687832
-16.583165,1,15.691245
-16.827035,1,15.696118
-17.070905,1,15.905156
-17.314775,1,15.909171
-17.558645,1,15.920107
-17.802515,1,15.924751
-18.046385,1,15.935954
-18.290255,1,15.94806
-18.534125,1,15.962117
-18.777995,1,15.973934
-19.021865,1,15.976573
-19.265735,1,15.979699
-19.509605,1,15.994653
-19.753476,1,16.002609
-19.997346,1,16.006354
-20.241216,1,16.022827
-20.485086,1,16.024729
-20.728956,1,16.032441
-20.972826,1,16.03577
-21.216696,1,16.052225
-21.460566,1,16.054574
-21.704436,1,16.058572
-21.948306,1,16.063455
-22.192176,1,16.081999
-22.436046,1,16.101064
-22.679916,1,16.115096
-22.923786,1,16.118163
-23.167656,1,16.129387
-23.411527,1,16.146284
-23.655397,1,16.148571
-23.899267,1,16.17203
-24.143137,1,16.196327
-24.387007,1,16.19904
-24.630877,1,16.222226
-24.874747,1,16.237748
-25.118617,1,16.248738
-25.362487,1,16.252113
-25.606357,1,16.255233
-25.850227,1,16.260919
-26.094097,1,16.268957
-26.337967,1,16.271328
-26.581837,1,16.282203
-26.825707,1,16.300981
-27.069578,1,16.304179
-27.313448,1,16.307015
-27.557318,1,16.311888
-27.801188,1,16.328555
-28.045058,1,16.331372
-28.288928,1,16.333595
-28.532798,1,16.346599
-28.776668,1,16.358232
-29.020538,1,16.382728
-29.264408,1,16.385154
-29.508278,1,16.389306
-29.752148,1,16.396607
-29.996018,1,16.412202
-30.239888,1,16.436239
-30.483759,1,16.439982
-30.727629,1,16.44223
-30.971499,1,16.444823
-31.215369,1,16.447229
-31.459239,1,16.450179
-31.703109,1,16.454064
-31.946979,1,16.457157
-32.190849,1,16.467834
-32.434719,1,16.470636
-32.678589,1,16.472822
-32.922459,1,16.475195
-33.166329,1,16.479256
-33.410199,1,16.482032
-33.654069,1,16.496325
-33.897939,1,16.49821
-34.14181,1,16.501074
-34.38568,1,16.505054
-34.62955,1,16.52579
-34.87342,1,16.528075
-35.11729,1,16.539309
-35.36116,1,16.541732
-35.60503,1,16.552709
-35.8489,1,16.554586
-36.09277,1,16.558783
-36.33664,1,16.576247
-36.58051,1,16.578109
-36.82438,1,16.58139
-37.06825,1,16.603645
-37.31212,1,16.606473
-37.55599,1,16.609323
-37.799861,1,16.630923
-38.043731,1,16.637252
-38.287601,1,16.656716
-38.531471,1,16.659864
-38.775341,1,16.675238
-39.019211,1,16.678498
-39.263081,1,16.68605
-39.506951,1,16.70388
-39.750821,1,16.705774
-39.994691,1,16.707658
-40.238561,1,16.710562
-40.482431,1,16.733189
-40.726301,1,16.736545
-40.970171,1,16.743892
-41.214041,1,16.761174
-41.457912,1,16.767421
-41.701782,1,16.787493
-41.945652,1,16.789926
-42.189522,1,16.79213
-42.433392,1,16.794781
-42.677262,1,16.798757
-42.921132,1,16.803241
-43.165002,1,16.806549
-43.408872,1,16.810229
-43.652742,1,16.822864
-43.896612,1,16.827711
-44.140482,1,16.837244
-44.384352,1,16.850727
-44.628222,1,16.853145
-44.872093,1,16.865277
-45.115963,1,16.877723
-45.359833,1,16.880155
-45.603703,1,16.892991
-45.847573,1,16.896339
-46.091443,1,16.907286
-46.335313,1,16.910316
-46.579183,1,16.913776
-46.823053,1,16.916861
-47.066923,1,16.923015
-47.310793,1,16.925606
-47.554663,1,16.92835
-47.798533,1,16.932594
-48.042403,1,16.944528
-48.286273,1,16.947521
-48.530144,1,16.950103
-48.774014,1,16.952503
-49.017884,1,16.955081
-49.261754,1,16.957377
-49.505624,1,16.961694
-49.749494,1,16.963899
-49.993364,1,16.96629
-50.237234,1,16.977346
-50.481104,1,16.980712
-50.724974,1,16.98981
-50.968844,1,17.005327
-51.212714,1,17.009347
-51.456584,1,17.013001
-51.700454,1,17.030504
-51.944324,1,17.034069
-52.188195,1,17.039333
-52.432065,1,17.044963
-52.675935,1,17.060317
-52.919805,1,17.083774
-53.163675,1,17.085656
-53.407545,1,17.087904
-53.651415,1,17.091593
-53.895285,1,17.094333
-54.139155,1,17.099408
-54.383025,1,17.112523
-54.626895,1,17.114981
-54.870765,1,17.117386
-55.114635,1,17.135921
-55.358505,1,17.137805
-55.602376,1,17.140056
-55.846246,1,17.145028
-56.090116,1,17.165369
-56.333986,1,17.16797
-56.577856,1,17.170617
-56.821726,1,17.172462
-57.065596,1,17.174309
-57.309466,1,17.18053
-57.553336,1,17.19164
-57.797206,1,17.215209
-58.041076,1,17.240065
-58.284946,1,17.251368
-58.528816,1,17.253806
-58.772686,1,17.268061
-59.016556,1,17.276121
-59.260427,1,17.282734
-59.504297,1,17.295223
-59.748167,1,17.29881
-59.992037,1,17.321102
-60.235907,1,17.324123
-60.479777,1,17.329491
-60.723647,1,17.348743
-60.967517,1,17.351973
-61.211387,1,17.354163
-61.455257,1,17.35934
-61.699127,1,17.361907
-61.942997,1,17.364859
-62.186867,1,17.377404
-62.430737,1,17.38047
-62.674607,1,17.403408
-62.918478,1,17.415576
-63.162348,1,17.427284
-63.406218,1,17.432731
-63.650088,1,17.453161
-63.893958,1,17.455518
-64.137828,1,17.478964
-64.381698,1,17.481226
-64.625568,1,17.483802
-64.869438,1,17.48617
-65.113308,1,17.491697
-65.357178,1,17.496104
-65.601048,1,17.507595
-65.844918,1,17.511398
-66.088788,1,17.514121
-66.332659,1,17.535414
-66.576529,1,17.54136
-66.820399,1,17.547557
-67.064269,1,17.563349
-67.308139,1,17.565812
-67.552009,1,17.568584
-67.795879,1,17.586861
-68.039749,1,17.611071
-68.283619,1,17.613144
-68.527489,1,17.617168
-68.771359,1,17.620303
-69.015229,1,17.623577
-69.259099,1,17.627943
-69.502969,1,17.642373
-69.746839,1,17.652641
-69.99071,1,17.668514
-70.23458,1,17.678619
-70.47845,1,17.690334
-70.72232,1,17.694652
-70.96619,1,17.69778
-71.21006,1,17.702567
-71.45393,1,17.722085
-71.6978,1,17.725011
-71.94167,1,17.730143
-72.18554,1,17.750288
-72.42941,1,17.752826
-72.67328,1,17.758696
-72.91715,1,17.761464
-73.16102,1,17.763724
-73.40489,1,17.779493
-73.648761,1,17.787985
-73.892631,1,17.791655
-74.136501,1,17.793645
-74.380371,1,17.796704
-74.624241,1,17.801278
-74.868111,1,17.804004
-75.111981,1,17.817561
-75.355851,1,17.820597
-75.599721,1,17.829098
-75.843591,1,17.846087
-76.087461,1,17.849091
-76.331331,1,17.855239
-76.575201,1,17.85764
-76.819071,1,17.864975
-77.062941,1,17.877634
-77.306812,1,17.880268
-77.550682,1,17.886019
-77.794552,1,17.889816
97297.008496,1915,34.255437
-0.2,1,34.258911
-0.3,1,34.26211
-0.4,1,34.26409
-0.5,1,34.27594
-0.6,1,34.300367
-0.7,1,34.324433
-0.8,1,34.326709
-0.9,1,34.328976
-1.0,1,34.331352
-1.1,1,34.333979
-1.2,1,34.336411
-1.3,1,34.339193
-1.4,1,34.345479
-1.5,1,34.357447
-1.6,1,34.360056
-1.7,1,34.365601
-1.8,1,34.369118
-1.9,1,34.373696
-2.0,1,34.384562
-2.1,1,34.386448
-2.2,1,34.388784
-2.3,1,34.392796
-2.4,1,34.39695
-2.5,1,34.415798
-2.6,1,34.418482
-2.7,1,34.421108
-2.8,1,34.427686
-2.9,1,34.439042
-3.0,1,34.463512
-3.1,1,34.488085
-3.2,1,34.492994
-3.3,1,34.501613
-3.4,1,34.516261
-3.5,1,34.524565
-3.6,1,34.541625
-3.7,1,34.566139
-3.8,1,34.569219
-3.9,1,34.592118
-4.0,1,34.595466
-4.1,1,34.59769
-4.2,1,34.600175
-4.3,1,34.60493
-4.4,1,34.60752
-4.5,1,34.62108
-4.6,1,34.624209
-4.7,1,34.646908
-4.8,1,34.659092
-4.9,1,34.670999
-5.0,1,34.676127
-5.1,1,34.680503
-5.2,1,34.684845
-5.3,1,34.700931
-5.4,1,34.725464
-5.5,1,34.727773
-5.6,1,34.730393
-5.7,1,34.736725
-5.8,1,34.740344
-5.9,1,34.742217
-6.0,1,34.75422
-6.1,1,34.756109
-6.2,1,34.758896
-6.3,1,34.761479
-6.4,1,34.764352
-6.5,1,34.785807
-6.6,1,34.788482
-6.7,1,34.792171
-6.8,1,34.796157
-6.9,1,34.801558
-7.0,1,34.81743
-7.1,1,34.819701
-7.2,1,34.821963
-7.3,1,34.824355
-7.4,1,34.826568
-7.5,1,34.833151
-7.6,1,34.847317
-7.7,1,34.87114
-7.8,1,34.873462
-7.9,1,34.875869
-8.0,1,34.878471
-8.1,1,34.881245
-8.2,1,34.884277
-8.3,1,34.887565
-8.4,1,34.890501
-8.5,1,34.893086
-8.6,1,34.895788
-8.7,1,34.901232
-8.8,1,34.912193
-8.9,1,34.916956
-9.0,1,34.919203
-9.1,1,34.926352
-9.2,1,34.941904
-9.3,1,34.951602
-9.4,1,34.962711
-9.5,1,34.964673
-9.6,1,34.9691
-9.7,1,34.97244
-9.8,1,34.977536
-9.9,1,34.994533
-10.0,1,35.004922
-10.1,1,35.007913
-10.2,1,35.022901
-10.3,1,35.025378
-10.4,1,35.031125
-10.5,1,35.033902
-10.6,1,35.036232
-10.7,1,35.051465
-10.8,1,35.059877
-10.9,1,35.063546
-11.0,1,35.066278
-11.1,1,35.068837
-11.2,1,35.071906
-11.3,1,35.074838
-11.4,1,35.077439
-11.5,1,35.089195
-11.6,1,35.091863
-11.7,1,35.100155
-11.8,1,35.117455
-11.9,1,35.120474
-12.0,1,35.122722
-12.1,1,35.128635
-12.2,1,35.132566
-12.3,1,35.139291
-12.4,1,35.141815
-12.5,1,35.152919
-12.6,1,35.155528
-12.7,1,35.167755
-12.8,1,35.171445
-12.9,1,35.174303
-13.0,1,35.189859
-13.1,1,35.192338
-13.2,1,35.194572
-13.3,1,35.21746
-13.4,1,35.221232
-13.5,1,35.228224
-13.6,1,35.236223
-13.7,1,35.247702
-13.8,1,35.249968
-13.9,1,35.254265
-14.0,1,35.257623
-14.1,1,35.262658
-14.2,1,35.267321
-14.3,1,35.269183
-14.4,1,35.282844
-14.5,1,35.287171
-14.6,1,35.309504
-14.7,1,35.314478
-14.8,1,35.317634
-14.9,1,35.337699
-15.0,1,35.340454
-15.1,1,35.345209
-15.2,1,35.350336
-15.3,1,35.367978
-15.4,1,35.370386
-15.5,1,35.383769
-15.6,1,35.396067
-15.7,1,35.402035
-15.8,1,35.412969
-15.9,1,35.414853
-16.0,1,35.426135
-16.1,1,35.441543
-16.2,1,35.452543
-16.3,1,35.454846
-16.4,1,35.460445
-16.5,1,35.462653
-16.6,1,35.466102
-16.7,1,35.467952
-16.8,1,35.486362
-16.9,1,35.495509
-17.0,1,35.507571
-17.1,1,35.510367
-17.2,1,35.524223
-17.3,1,35.535015
-17.4,1,35.537472
-17.5,1,35.54295
-17.6,1,35.551336
-17.7,1,35.565139
-17.8,1,35.567548
-17.9,1,35.570491
-18.0,1,35.577981
-18.1,1,35.594229
-18.2,1,35.601623
-18.3,1,35.60454
-18.4,1,35.6065
-18.5,1,35.608331
-18.6,1,35.612377
-18.7,1,35.627336
-18.8,1,35.62979
-18.9,1,35.634636
-19.0,1,35.641393
-19.1,1,35.653797
-19.2,1,35.655679
-19.3,1,35.657912
-19.4,1,35.661194
-19.5,1,35.664158
-19.6,1,35.666469
-19.7,1,35.668684
-19.8,1,35.674088
-19.9,1,35.684832
-20.0,1,35.689593
-20.1,1,35.701928
-20.2,1,35.712655
-20.3,1,35.727128
-20.4,1,35.738717
-20.5,1,35.740978
-20.6,1,35.743228
-20.7,1,35.759564
-20.8,1,35.761982
-20.9,1,35.768766
-21.0,1,35.772606
-21.1,1,35.780118
-21.2,1,35.791037
-21.3,1,35.793312
-21.4,1,35.796563
-21.5,1,35.799129
-21.6,1,35.821124
-21.7,1,35.824018
-21.8,1,35.828528
-21.9,1,35.852207
-22.0,1,35.857099
-22.1,1,35.860135
-22.2,1,35.875717
-22.3,1,35.87949
-22.4,1,35.882866
-22.5,1,35.885764
-22.6,1,35.895301
-22.7,1,35.898707
-22.8,1,35.910095
-22.9,1,35.927147
-23.0,1,35.951732
-23.1,1,35.976041
-23.2,1,36.000583
-23.3,1,36.016091
-23.4,1,36.02703
-23.5,1,36.034695
-23.6,1,36.037905
-23.7,1,36.045919
-23.8,1,36.048268
-23.9,1,36.059087
-24.0,1,36.06328
-24.1,1,36.06708
-24.2,1,36.069679
-24.3,1,36.083435
-24.4,1,36.086799
-24.5,1,36.089611
-24.6,1,36.094502
-24.7,1,36.110958
-24.8,1,36.113643
-24.9,1,36.116268
-25.0,1,36.119754
-25.1,1,36.140638
-25.2,1,36.14373
-25.3,1,36.150723
-25.4,1,36.16853
-25.5,1,36.170972
-25.6,1,36.174592
-25.7,1,36.186593
-25.8,1,36.198318
-25.9,1,36.222881
-26.0,1,36.226431
-26.1,1,36.230831
-26.2,1,36.233175
-26.3,1,36.247184
-26.4,1,36.249075
-26.5,1,36.251688
-26.6,1,36.253905
-26.7,1,36.256296
-26.8,1,36.260387
-26.9,1,37.270803
-27.0,1,37.286419
-27.1,1,37.294529
-27.2,1,37.31321
-27.3,1,37.315564
-27.4,1,37.321442
-27.5,1,37.328337
-27.6,1,37.330952
-27.7,1,37.342835
-27.8,1,37.344772
-27.9,1,37.35007
-28.0,1,37.366503
-28.1,1,37.391293
-28.2,1,37.394196
-28.3,1,37.407404
-28.4,1,37.418648
-28.5,1,37.427453
-28.6,1,37.444848
-28.7,1,37.448037
-28.8,1,37.44992
-28.9,1,37.465074
-29.0,1,37.479439
-29.1,1,37.491486
-29.2,1,37.49357
-29.3,1,37.495829
-29.4,1,37.519244
-29.5,1,37.521557
-29.6,1,37.544978
-29.7,1,37.55872
-29.8,1,37.571518
-29.9,1,38.172043
-30.0,1,38.175158
-30.1,1,38.178822
-30.2,1,38.182815
-30.3,1,38.189138
-30.4,1,38.193854
-30.5,1,38.206319
-30.6,1,38.211287
-30.7,1,38.214451
-30.8,1,38.217366
-30.9,1,38.223312
-31.0,1,38.228056
-31.1,1,38.231155
-31.2,1,38.242531
-31.3,1,38.245034
-31.4,1,38.247855
-31.5,1,38.259004
-31.6,1,38.271528
-31.7,1,38.273652
-31.8,1,38.275945
-31.9,1,38.278442
-14341.68022,639,43.068763
-2.736061,1,43.084856
-4.104092,1,43.08717
-5.472122,1,43.090155
-6.840153,1,43.112643
-8.208183,1,43.115004
-9.576214,1,43.120816
-10.944244,1,43.140875
-12.312275,1,43.143181
-13.680305,1,43.156048
-15.048336,1,43.168814
-16.416366,1,43.171125
-17.784397,1,43.173414
-19.152428,1,43.176464
-20.520458,1,43.180142
-21.888489,1,43.186096
-23.256519,1,43.189813
-24.62455,1,43.192741
-25.99258,1,43.195123
-27.360611,1,43.206148
-28.728641,1,43.21104
-30.096672,1,43.214675
-31.464702,1,43.223688
-32.832733,1,43.226665
-34.200763,1,43.237868
-35.568794,1,43.240432
-36.936825,1,43.252894
-38.304855,1,43.265327
-39.672886,1,43.267257
-41.040916,1,43.269498
-42.408947,1,43.271934
-43.776977,1,43.277262
-45.145008,1,43.28639
-46.513038,1,43.298737
-47.881069,1,43.301775
-49.249099,1,43.305265
-50.61713,1,43.308414
-51.98516,1,43.314639
-53.353191,1,43.317242
-54.721222,1,43.320021
-56.089252,1,43.323
-57.457283,1,43.336248
-58.825313,1,43.339274
-60.193344,1,43.341943
-61.561374,1,43.344374
-62.929405,1,43.350162
-64.297435,1,43.352797
-65.665466,1,43.363526
-67.033496,1,43.366905
-68.401527,1,43.376278
-69.769558,1,43.39204
-71.137588,1,43.396188
-72.505619,1,43.39992
-73.873649,1,43.417417
-75.24168,1,43.419345
-76.60971,1,43.422734
-77.977741,1,43.4284
-79.345771,1,43.431497
-80.713802,1,43.448736
-82.081832,1,43.462616
-83.449863,1,43.474668
-84.817893,1,43.477041
-86.185924,1,43.479334
-87.553955,1,43.482899
-88.921985,1,43.48574
-90.290016,1,43.490775
-91.658046,1,43.494086
-93.026077,1,43.505876
-94.394107,1,43.508356
-95.762138,1,43.513943
-97.130168,1,43.517419
-98.498199,1,43.522002
-99.866229,1,43.532939
-101.23426,1,43.541812
-102.60229,1,43.54641
-103.970321,1,43.561174
-105.338352,1,43.578752
-106.706382,1,43.602678
-108.074413,1,43.604616
-109.442443,1,43.628564
-110.810474,1,43.639836
-112.178504,1,43.645796
-113.546535,1,43.656659
-114.914565,1,43.66496
-116.282596,1,43.671667
-117.650626,1,43.684302
-119.018657,1,43.689331
-120.386687,1,43.69428
-121.754718,1,43.703406
-123.122749,1,43.714494
-124.490779,1,43.716776
-125.85881,1,43.719635
-127.22684,1,43.729494
-128.594871,1,43.744344
-129.962901,1,43.747472
-131.330932,1,43.749704
-132.698962,1,43.754902
-134.066993,1,43.757575
-135.435023,1,43.771182
-136.803054,1,43.773866
-138.171084,1,43.799068
-139.539115,1,43.804308
-140.907146,1,43.807948
-142.275176,1,43.817474
-143.643207,1,43.829368
-145.011237,1,43.831295
-146.379268,1,43.833202
-147.747298,1,43.837782
-149.115329,1,43.840201
-150.483359,1,43.860529
-151.85139,1,43.862827
-153.21942,1,43.886372
-154.587451,1,43.888655
-155.955481,1,43.891282
-157.323512,1,43.893744
-158.691543,1,43.899391
-160.059573,1,43.903776
-161.427604,1,43.91577
-162.795634,1,43.91867
-164.163665,1,43.922549
-165.531695,1,43.925787
-166.899726,1,43.947728
-168.267756,1,43.953676
-169.635787,1,43.959798
-171.003817,1,43.975585
-172.371848,1,43.978054
-173.739879,1,43.98087
-175.107909,1,43.983548
-176.47594,1,43.988597
-177.84397,1,43.991547
-179.212001,1,43.994647
-180.580031,1,44.006909
-181.948062,1,44.0316
-183.316092,1,44.033962
-184.684123,1,44.036581
-186.052153,1,44.03988
-187.420184,1,44.042111
-188.788214,1,44.044794
-190.156245,1,44.047241
-191.524276,1,44.049887
-192.892306,1,44.053688
-194.260337,1,44.068713
-195.628367,1,44.071497
-196.996398,1,44.075341
-198.364428,1,44.08257
-199.732459,1,44.09828
-201.100489,1,44.108032
-202.46852,1,44.119064
-203.83655,1,44.123092
-205.204581,1,44.125491
-206.572611,1,44.128094
-207.940642,1,44.132745
-209.308673,1,44.150686
-210.676703,1,44.153358
-212.044734,1,44.158455
-213.412764,1,44.16455
-214.780795,1,44.180265
-216.148825,1,44.182797
-217.516856,1,44.185029
-218.884886,1,44.18812
-220.252917,1,44.192282
-221.620947,1,44.195099
-222.988978,1,44.197304
-224.357008,1,44.213367
-225.725039,1,44.216764
-227.09307,1,44.219671
-228.4611,1,44.228327
-229.829131,1,44.230963
-231.197161,1,44.233428
-232.565192,1,44.236887
-233.933222,1,44.238818
-235.301253,1,44.241081
-236.669283,1,44.243918
-238.037314,1,44.255679
-239.405344,1,44.258511
-240.773375,1,44.266731
-242.141405,1,44.283498
-243.509436,1,44.286598
-244.877467,1,44.288838
-246.245497,1,44.294763
-247.613528,1,44.297156
-248.981558,1,44.30428
-250.349589,1,44.317147
-251.717619,1,44.326916
-253.08565,1,44.343023
-254.45368,1,44.344922
-255.821711,1,44.347147
-257.189741,1,44.349455
-258.557772,1,44.352069
-259.925802,1,44.357974
-261.293833,1,44.376214
-262.661864,1,44.379961
-264.029894,1,44.386964
-265.397925,1,44.404024
-266.765955,1,44.406332
-268.133986,1,44.410673
-269.502016,1,44.419739
-270.870047,1,44.433551
-272.238077,1,44.457985
-273.606108,1,44.461681
-274.974138,1,44.464872
-276.342169,1,44.46784
-277.7102,1,44.487891
-279.07823,1,44.491308
-280.446261,1,44.513853
-281.814291,1,44.538515
-283.182322,1,44.544436
-284.550352,1,44.554956
-285.918383,1,44.566364
-287.286413,1,44.575055
-288.654444,1,44.58189
-290.022474,1,44.594392
-291.390505,1,44.596678
-292.758535,1,44.602323
-294.126566,1,44.604206
-295.494597,1,44.607699
-296.862627,1,44.625801
-298.230658,1,44.634561
-299.598688,1,44.646643
-300.966719,1,44.670373
-302.334749,1,44.681591
-303.70278,1,44.687531
-305.07081,1,44.698489
-306.438841,1,44.703265
-307.806871,1,44.709407
-309.174902,1,44.71253
-310.542932,1,44.728099
-311.910963,1,44.735281
-313.278994,1,44.738221
-314.647024,1,44.74146
-316.015055,1,44.757881
-317.383085,1,44.759769
-318.751116,1,44.769841
-320.119146,1,44.782203
-321.487177,1,44.78522
-322.855207,1,44.788097
-324.223238,1,44.790878
-325.591268,1,44.796995
-326.959299,1,44.807799
-328.327329,1,44.812476
-329.69536,1,44.814373
-331.063391,1,44.826528
-332.431421,1,44.837326
-333.799452,1,44.851197
-335.167482,1,44.862857
-336.535513,1,44.865123
-337.903543,1,44.867357
-339.271574,1,44.87054
-340.639604,1,44.87276
-342.007635,1,44.887321
-343.375665,1,44.889574
-344.743696,1,44.896411
-346.111726,1,44.905849
-347.479757,1,44.907826
-348.847788,1,44.919048
-350.215818,1,44.922229
-351.583849,1,44.944824
-352.951879,1,44.947099
-354.31991,1,44.950777
-355.68794,1,44.953088
-357.055971,1,44.957979
-358.424001,1,44.965494
-359.792032,1,44.978256
-361.160062,1,44.982773
-362.528093,1,44.98572
-363.896123,1,45.000992
-365.264154,1,45.003567
-366.632185,1,45.006314
-368.000215,1,45.008225
-369.368246,1,45.012656
-370.736276,1,45.016142
-372.104307,1,45.019904
-373.472337,1,45.022829
-374.840368,1,45.026309
-376.208398,1,45.029231
-377.576429,1,45.032885
-378.944459,1,45.044078
-380.31249,1,45.061005
-381.68052,1,45.085585
-383.048551,1,45.109785
-384.416582,1,45.134271
-385.784612,1,45.149588
-387.152643,1,45.160578
-388.520673,1,45.164003
-389.888704,1,45.167144
-391.256734,1,45.171846
