r,l,t
-4.492236,1,12.298032
-4.773001,1,12.308645
-5.053765,1,12.324296
-5.33453,1,12.325902
-5.615295,1,12.327674
-5.896059,1,12.329289
-6.176824,1,12.331249
-6.457589,1,12.333361
-6.738354,1,12.335442
-7.019118,1,12.348282
-7.299883,1,12.349535
-7.580648,1,12.367947
-7.861413,1,12.382674
-8.142177,1,12.393339
-8.422942,1,12.409823
-8.703707,1,12.411078
-8.984472,1,12.41269
-9.265236,1,12.414671
-9.546001,1,12.416602
-9.826766,1,12.434143
-10.10753,1,12.435376
-10.388295,1,12.436639
-10.66906,1,12.439976
-10.949825,1,12.441993
-11.230589,1,12.444142
-11.511354,1,12.450845
-11.792119,1,12.45399
-12.072884,1,12.466166
-12.353648,1,12.471637
-12.634413,1,12.487866
-12.915178,1,12.490366
-13.195943,1,12.512635
-13.476707,1,12.530196
-13.757472,1,12.554471
-14.038237,1,12.556602
-14.319002,1,12.579223
-14.599766,1,12.588754
-14.880531,1,12.601495
-15.161296,1,12.607445
-15.44206,1,12.60922
-15.722825,1,12.610822
-16.00359,1,12.622282
-16.284355,1,12.624082
-16.565119,1,12.632732
-16.845884,1,12.648297
-17.126649,1,12.650485
-17.407414,1,12.651721
-17.688178,1,12.652969
-17.968943,1,12.654576
-18.249708,1,12.656167
-18.530473,1,12.658101
-18.811237,1,12.660292
-19.092002,1,12.661884
-19.372767,1,12.663836
-19.653532,1,12.66563
-19.934296,1,12.668093
-20.215061,1,12.670912
-20.495826,1,12.672508
-20.77659,1,12.683066
-21.057355,1,12.684676
-21.33812,1,12.707946
-21.618885,1,12.712149
-21.899649,1,12.732737
-22.180414,1,12.735906
-22.461179,1,12.737542
-22.741944,1,12.7402
-23.022708,1,12.742155
-23.303473,1,12.743939
-23.584238,1,12.745172
-23.865003,1,12.758867
-24.145767,1,12.760113
-24.426532,1,12.761721
-24.707297,1,12.763315
-24.988062,1,12.76779
-25.268826,1,12.771376
-25.549591,1,12.778225
-25.830356,1,12.780394
-26.11112,1,12.79106
-26.391885,1,12.792689
-26.67265,1,12.794454
-26.953415,1,12.796747
-27.234179,1,12.798517
-27.514944,1,12.800097
-27.795709,1,12.801898
-28.076474,1,12.803488
-28.357238,1,12.805066
-28.638003,1,12.807719
-28.918768,1,12.810173
-29.199533,1,12.811872
-29.480297,1,12.81399
-29.761062,1,12.815755
-30.041827,1,12.817328
-30.322591,1,12.828006
-30.603356,1,12.830142
-30.884121,1,12.831911
-31.164886,1,12.835273
-31.44565,1,12.848271
-31.726415,1,12.871805
-32.00718,1,12.873591
-32.287945,1,12.878393
-32.568709,1,12.879622
-32.849474,1,12.894785
-33.130239,1,12.896387
-33.411004,1,12.898002
-33.691768,1,12.899599
-33.972533,1,12.901185
-34.253298,1,12.907463
-34.534063,1,12.90901
-34.814827,1,12.910624
-35.095592,1,12.921185
-35.376357,1,12.930195
-35.657121,1,12.945991
-35.937886,1,12.951831
-36.218651,1,12.970588
-36.499416,1,12.971815
-36.78018,1,12.975796
-37.060945,1,12.98499
-37.34171,1,12.99798
-37.622475,1,12.999918
-37.903239,1,13.002941
-38.184004,1,13.005411
-38.464769,1,13.009316
-38.745534,1,13.0105
-39.026298,1,13.021276
-39.307063,1,13.036726
-39.587828,1,13.038342
-39.868593,1,13.040128
-40.149357,1,13.041881
-40.430122,1,13.057732
-24953.757445,577,17.8262
-1.157888,1,17.828139
-1.736832,1,17.829769
-2.315776,1,17.831775
-2.894721,1,17.833622
-3.473665,1,17.835756
-4.052609,1,17.837002
-4.631553,1,17.838591
-5.210497,1,17.84031
-5.789441,1,17.843988
-6.368385,1,17.845742
-6.947329,1,17.847345
-7.526273,1,17.854001
-8.105217,1,17.864727
-8.684162,1,17.866671
-9.263106,1,17.879706
-9.84205,1,17.890951
-10.420994,1,17.892759
-10.999938,1,17.895461
-11.578882,1,17.904812
-12.157826,1,17.916294
-12.73677,1,17.917929
-13.315714,1,17.920379
-13.894659,1,17.922498
-14.473603,1,17.924088
-15.052547,1,17.925672
-15.631491,1,17.927246
-16.210435,1,17.928823
-16.789379,1,17.930574
-17.368323,1,17.932532
-17.947267,1,17.943232
-18.526211,1,17.966884
-19.105155,1,17.970936
-19.6841,1,17.974846
-20.263044,1,17.978199
-20.841988,1,17.983265
-21.420932,1,17.995554
-21.999876,1,17.998207
-22.57882,1,18.000495
-23.157764,1,18.012545
-23.736708,1,18.014161
-24.315652,1,18.016133
-24.894597,1,18.0179
-25.473541,1,18.035533
-26.052485,1,18.053425
-26.631429,1,18.054655
-27.210373,1,18.056251
-27.789317,1,18.058217
-28.368261,1,18.080714
-28.947205,1,18.082473
-29.526149,1,18.085378
-30.105093,1,18.106769
-30.684038,1,18.109294
-31.262982,1,18.111092
-31.841926,1,18.118337
-32.42087,1,18.13295
-32.999814,1,18.134208
-33.578758,1,18.157578
-34.157702,1,18.159164
-34.736646,1,18.161476
-35.31559,1,18.164126
-35.894534,1,18.1698
-36.473479,1,18.171928
-37.052423,1,18.176393
-37.631367,1,18.179307
-38.210311,1,18.189982
-38.789255,1,18.206441
-39.368199,1,18.208548
-39.947143,1,18.210487
-40.526087,1,18.212249
-41.105031,1,18.214336
-41.683976,1,18.216538
-42.26292,1,18.231182
-42.841864,1,18.232514
-43.420808,1,18.234498
-43.999752,1,18.236192
-44.578696,1,18.253672
-45.15764,1,18.254918
-45.736584,1,18.278534
-46.315528,1,18.294953
-46.894472,1,18.29657
-47.473417,1,18.298724
-48.052361,1,18.300741
-48.631305,1,18.318293
-49.210249,1,18.320248
-49.789193,1,18.323127
-50.368137,1,18.331433
-50.947081,1,18.333754
-51.526025,1,18.346638
-52.104969,1,18.367462
-52.683914,1,18.370793
-53.262858,1,18.392458
-53.841802,1,18.41047
-54.420746,1,18.412096
-54.99969,1,18.413367
-55.578634,1,18.437039
-56.157578,1,18.461558
-56.736522,1,18.463366
-57.315466,1,18.468003
-57.89441,1,18.469271
-58.473355,1,18.473019
-59.052299,1,18.475681
-59.631243,1,18.488574
-60.210187,1,18.494564
-60.789131,1,18.506868
-61.368075,1,18.508116
-61.947019,1,18.509366
-62.525963,1,18.512359
-63.104907,1,18.534064
-63.683852,1,18.536198
-64.262796,1,18.537809
-64.84174,1,18.539403
-65.420684,1,18.54242
-65.999628,1,18.544072
-66.578572,1,18.546023
-67.157516,1,18.550922
-67.73646,1,18.561415
-68.315404,1,18.563051
-68.894348,1,18.586265
-69.473293,1,18.596694
-70.052237,1,18.611312
-70.631181,1,18.614767
-71.210125,1,18.616862
-71.789069,1,18.619512
-72.368013,1,18.621286
-72.946957,1,18.623227
-73.525901,1,18.62482
-74.104845,1,18.637722
-74.68379,1,18.639701
-75.262734,1,18.641477
-75.841678,1,18.64557
-76.420622,1,18.648593
-76.999566,1,18.666221
-77.57851,1,18.667804
-78.157454,1,18.66905
-78.736398,1,18.670733
-79.315342,1,18.672338
-79.894286,1,18.674328
-80.473231,1,18.676112
-81.052175,1,18.677686
-81.631119,1,18.679626
-82.210063,1,18.68121
-82.789007,1,18.683152
-83.367951,1,18.685289
1.39563,1,18.687778
2.791259,1,18.689367
4.186889,1,18.691471
5.582518,1,18.693318
6.978148,1,18.69491
8.373778,1,18.705677
9.769407,1,18.722346
11.165037,1,18.723552
12.560666,1,18.746933
13.956296,1,18.748761
15.351925,1,18.753557
16.747555,1,18.769562
18.143185,1,18.771426
19.538814,1,18.773317
20.934444,1,18.77502
22.330073,1,18.776758
23.725703,1,18.783713
25.121333,1,18.78534
26.516962,1,18.787075
27.912592,1,18.797734
29.308221,1,18.803478
30.703851,1,18.811758
32.09948,1,18.824123
33.49511,1,18.826892
34.89074,1,18.848851
36.286369,1,18.850108
37.681999,1,18.856146
39.077628,1,18.874907
40.473258,1,18.876739
41.868888,1,18.879245
43.264517,1,18.894786
44.660147,1,18.910367
46.055776,1,18.927586
47.451406,1,18.932208
48.847035,1,18.934162
50.242665,1,18.93812
51.638295,1,18.944371
53.033924,1,18.945976
54.429554,1,18.956985
55.825183,1,18.964367
57.220813,1,18.981796
58.616443,1,18.983015
60.012072,1,18.98591
61.407702,1,18.989268
62.803331,1,19.008973
64.198961,1,19.010555
65.59459,1,19.012632
66.99022,1,19.028558
68.38585,1,19.030565
69.781479,1,19.032169
71.177109,1,19.033945
72.572738,1,19.036254
73.968368,1,19.038021
75.363998,1,19.03979
76.759627,1,19.042415
78.155257,1,19.044003
79.550886,1,19.045944
80.946516,1,19.047713
82.342145,1,19.05853
83.737775,1,19.06086
85.133405,1,19.083404
86.529034,1,19.085888
87.924664,1,19.08715
89.320293,1,19.093162
90.715923,1,19.110297
92.111553,1,19.111512
93.507182,1,19.113292
94.902812,1,19.125255
96.298441,1,19.137564
97.694071,1,19.142037
99.0897,1,19.144135
100.48533,1,19.146111
101.88096,1,19.14788
103.276589,1,19.163199
104.672219,1,19.164853
106.067848,1,19.168032
107.463478,1,19.169624
108.859108,1,19.171217
110.254737,1,19.172438
111.650367,1,19.174003
113.045996,1,19.176682
114.441626,1,19.181793
115.837255,1,19.192424
117.232885,1,19.193655
118.628515,1,19.201496
120.024144,1,19.218471
121.419774,1,19.221231
122.815403,1,19.223216
124.211033,1,19.227304
125.606663,1,19.234391
127.002292,1,19.2365
128.397922,1,19.238304
129.793551,1,19.249595
131.189181,1,19.2731
132.58481,1,19.274681
133.98044,1,19.276271
135.37607,1,19.278416
136.771699,1,19.280543
138.167329,1,19.282134
139.562958,1,19.283718
140.958588,1,19.298816
142.354218,1,19.300459
143.749847,1,19.307426
145.145477,1,19.308991
146.541106,1,19.31951
147.936736,1,19.320758
149.332365,1,19.322915
150.727995,1,19.329481
152.123625,1,19.346752
153.519254,1,19.370334
154.914884,1,19.376547
156.310513,1,19.395196
157.706143,1,19.399136
159.101773,1,19.408666
160.497402,1,19.421278
161.893032,1,19.423244
163.288661,1,19.426019
164.684291,1,19.447885
166.07992,1,19.449115
167.47555,1,19.472897
168.87118,1,19.4749
170.266809,1,19.476209
171.662439,1,19.477486
173.058068,1,19.500296
174.453698,1,19.50153
175.849328,1,19.525084
177.244957,1,19.531845
178.640587,1,19.533469
180.036216,1,19.535288
181.431846,1,19.539206
182.827475,1,19.542588
184.223105,1,19.545294
185.618735,1,19.547173
187.014364,1,19.557862
188.409994,1,19.561027
189.805623,1,19.563007
191.201253,1,19.565524
192.596883,1,19.567296
193.992512,1,19.569498
195.388142,1,19.571103
196.783771,1,19.572708
198.179401,1,19.58489
199.57503,1,19.599386
200.97066,1,19.609872
31961.173725,1153,27.125002
-3.144115,1,27.140145
-4.716172,1,27.14197
-6.28823,1,27.16492
-7.860287,1,27.167088
-9.432344,1,27.173677
-11.004402,1,27.175316
-12.576459,1,27.177462
-14.148516,1,27.188263
-15.720574,1,27.199941
-17.292631,1,27.201726
-18.864689,1,27.21445
-20.436746,1,27.217193
-22.008803,1,27.218785
-23.580861,1,27.221645
-25.152918,1,27.22776
-26.724975,1,27.230066
-28.297033,1,27.231673
-29.86909,1,27.233997
-31.441148,1,27.235986
-33.013205,1,27.238131
-34.585262,1,27.239928
-36.15732,1,27.250781
-37.729377,1,27.252027
-39.301434,1,27.257685
-40.873492,1,27.266726
-42.445549,1,27.277923
-44.017607,1,27.279715
-45.589664,1,27.298244
-47.161721,1,27.314754
-48.733779,1,27.316014
-50.305836,1,27.319239
-51.877893,1,27.320841
-53.449951,1,27.324413
-55.022008,1,27.343267
-56.594066,1,27.347321
-58.166123,1,27.35281
-59.73818,1,27.354048
-61.310238,1,27.358311
-62.882295,1,27.371842
-64.454353,1,27.378641
-66.02641,1,27.379871
-67.598467,1,27.397822
-69.170525,1,27.406883
-70.742582,1,27.411509
-72.314639,1,27.42431
-73.886697,1,27.445373
-75.458754,1,27.446594
-77.030812,1,27.448223
-78.602869,1,27.45037
-80.174926,1,27.452335
-81.746984,1,27.457126
-83.319041,1,27.464268
-84.891098,1,27.476437
-86.463156,1,27.478583
-88.035213,1,27.480337
-89.607271,1,27.482137
-91.179328,1,27.484447
-92.751385,1,27.486333
-94.323443,1,27.491206
-95.8955,1,27.493141
-97.467557,1,27.494705
-99.039615,1,27.498768
-100.611672,1,27.511053
-102.18373,1,27.514346
-103.755787,1,27.520636
-105.327844,1,27.527312
-106.899902,1,27.52905
-108.471959,1,27.530661
-110.044016,1,27.541381
-111.616074,1,27.542976
-113.188131,1,27.544932
-114.760189,1,27.547686
-116.332246,1,27.556503
-117.904303,1,27.568027
-119.476361,1,27.56963
-121.048418,1,27.571379
-122.620476,1,27.573155
-124.192533,1,27.576002
-125.76459,1,27.577594
-127.336648,1,27.57989
-128.908705,1,27.581653
-130.480762,1,27.592403
-132.05282,1,27.596817
-133.624877,1,27.599995
-135.196935,1,27.601881
-136.768992,1,27.619839
-138.341049,1,27.6436
-139.913107,1,27.647251
-141.485164,1,27.659517
-143.057221,1,27.678813
-144.629279,1,27.696685
-146.201336,1,27.697905
-147.773394,1,27.699528
-149.345451,1,27.701105
-150.917508,1,27.703428
-152.489566,1,27.706645
-154.061623,1,27.726384
-155.63368,1,27.728178
-157.205738,1,27.731062
-158.777795,1,27.752639
-160.349853,1,27.755127
-161.92191,1,27.756918
-163.493967,1,27.764134
-165.066025,1,27.778773
-166.638082,1,27.802294
-168.210139,1,27.803857
-169.782197,1,27.806179
-171.354254,1,27.808291
-172.926312,1,27.815382
-174.498369,1,27.818075
-176.070426,1,27.820045
-177.642484,1,27.822192
-179.214541,1,27.823998
-180.786599,1,27.82648
-182.358656,1,27.837153
-183.930713,1,27.853033
-185.502771,1,27.854626
-187.074828,1,27.856388
-188.646885,1,27.857994
-190.218943,1,27.861831
-191.791,1,27.863954
-193.363058,1,27.865548
-194.935115,1,27.876828
-196.507172,1,27.895641
-198.07923,1,27.89686
-199.651287,1,27.910461
-201.223344,1,27.921865
-202.795402,1,27.923125
-204.367459,1,27.939076
-205.939517,1,27.940305
-207.511574,1,27.941897
-209.083631,1,27.944537
-210.655689,1,27.962484
-212.227746,1,27.963748
-213.799803,1,27.965903
-215.371861,1,27.968435
-216.943918,1,27.970402
-218.515976,1,27.972548
-220.088033,1,27.976128
-221.66009,1,27.979518
-223.232148,1,27.98184
-224.804205,1,27.984146
-226.376262,1,27.985486
-39383.009306,577,32.835106
-0.891031,1,32.836469
-1.336546,1,32.839683
-1.782061,1,32.850446
-2.227577,1,32.852315
-2.673092,1,32.854134
-3.118607,1,32.856286
-3.564123,1,32.857915
-4.009638,1,32.859521
-4.455153,1,32.862048
-4.900669,1,32.863819
-5.346184,1,32.865961
-5.791699,1,32.867926
-6.237215,1,32.880138
-6.68273,1,32.886609
-7.128245,1,32.895846
-7.57376,1,32.906141
-8.019276,1,32.919404
-8.464791,1,32.921367
-8.910306,1,32.922634
-9.355822,1,32.933382
-9.801337,1,32.934637
-10.246852,1,32.938008
-10.692368,1,32.959304
-11.137883,1,32.97836
-11.583398,1,32.97995
-12.028914,1,32.984802
-12.474429,1,32.988361
-12.919944,1,32.990467
-13.36546,1,33.007287
-13.810975,1,33.009385
-14.25649,1,33.029247
-14.702006,1,33.05345
-15.147521,1,33.077072
-15.593036,1,33.078659
-16.038552,1,33.080283
-16.484067,1,33.081876
-16.929582,1,33.083469
-17.375098,1,33.085067
-17.820613,1,33.102613
-18.266128,1,33.126236
-18.711644,1,33.127453
-19.157159,1,33.150713
-19.602674,1,33.168392
-20.04819,1,33.170171
-20.493705,1,33.194158
-20.93922,1,33.196742
-21.384736,1,33.198708
-21.830251,1,33.215651
-22.275766,1,33.22533
-22.721281,1,33.228178
-23.166797,1,33.242034
-23.612312,1,33.244824
-24.057827,1,33.246446
-24.503343,1,33.247709
-24.948858,1,33.254317
-25.394373,1,33.258362
-25.839889,1,33.260176
-26.285404,1,33.262298
-26.730919,1,33.265285
-27.176435,1,33.275811
-27.62195,1,33.299515
-28.067465,1,33.301358
-28.512981,1,33.303529
-28.958496,1,33.30479
-29.404011,1,33.322306
-29.849527,1,33.338417
-30.295042,1,33.347694
-30.740557,1,33.35264
-31.186073,1,33.355182
-31.631588,1,33.365758
-32.077103,1,33.370387
-32.522619,1,33.375709
-32.968134,1,33.377644
-33.413649,1,33.381908
-33.859165,1,33.394769
-34.30468,1,33.396027
-34.750195,1,33.398181
-35.195711,1,33.409438
-35.641226,1,33.42218
-36.086741,1,33.43124
-36.532257,1,33.447242
-36.977772,1,33.468389
-37.423287,1,33.481678
-37.868802,1,33.484523
-38.314318,1,33.495398
-38.759833,1,33.497182
-39.205348,1,33.498965
-39.650864,1,33.500739
-40.096379,1,33.502694
-40.541894,1,33.503945
-40.98741,1,33.505905
-41.432925,1,33.507167
-41.87844,1,33.508755
-42.323956,1,33.510362
-42.769471,1,33.511595
-43.214986,1,33.513217
-43.660502,1,33.514812
-44.106017,1,33.517135
-44.551532,1,33.518998
-44.997048,1,33.520772
-45.442563,1,33.522398
-45.888078,1,33.529089
-46.333594,1,33.539784
-46.779109,1,33.541398
-47.224624,1,33.554844
-47.67014,1,33.566065
-48.115655,1,33.567718
-48.56117,1,33.572028
-49.006686,1,33.589974
-49.452201,1,33.591196
-49.897716,1,33.592784
-50.343232,1,33.594898
-50.788747,1,33.597131
-51.234262,1,33.598717
-51.679778,1,33.600315
-52.125293,1,33.602083
-52.570808,1,33.604182
-53.016323,1,33.605961
-53.461839,1,33.61667
-53.907354,1,33.62107
-54.352869,1,33.624798
-54.798385,1,33.642654
-55.2439,1,33.646735
-55.689415,1,33.650699
-56.134931,1,33.655568
-56.580446,1,33.658987
-57.025961,1,33.671485
-57.471477,1,33.674131
-57.916992,1,33.676477
-58.362507,1,33.688564
-58.808023,1,33.707917
-59.253538,1,33.725963
-59.699053,1,33.727902
-60.144569,1,33.729134
-60.590084,1,33.731427
-61.035599,1,33.753054
-61.481115,1,33.754858
-61.92663,1,33.757687
-62.372145,1,33.780857
-62.817661,1,33.783723
-63.263176,1,33.805954
-63.708691,1,33.807803
-64.154207,1,33.816781
-8376.425945,289,35.558768
0.375949,1,35.560533
0.563924,1,35.572224
0.751899,1,35.584973
0.939873,1,35.5866
1.127848,1,35.588258
1.315823,1,35.589884
1.503797,1,35.591463
1.691772,1,35.597426
1.879747,1,35.609312
2.067721,1,35.620925
2.255696,1,35.622153
2.443671,1,35.635116
2.631645,1,35.637957
2.81962,1,35.641821
3.007595,1,35.643027
3.195569,1,35.644642
3.383544,1,35.648879
3.571519,1,35.650663
3.759493,1,35.654085
3.947468,1,35.655672
4.135443,1,35.657643
4.323417,1,35.659781
4.511392,1,35.661712
4.699367,1,35.672324
4.887341,1,35.673553
5.075316,1,35.675867
5.263291,1,35.680473
5.451265,1,35.699534
5.63924,1,35.718585
5.827215,1,35.734978
6.015189,1,35.741206
6.203164,1,35.743303
6.391139,1,35.746978
6.579113,1,35.75204
6.767088,1,35.753826
6.955063,1,35.755453
7.143037,1,35.766289
7.331012,1,35.775268
7.518987,1,35.779303
7.706961,1,35.781284
7.894936,1,35.783962
8.082911,1,35.79516
8.270885,1,35.807391
8.45886,1,35.819959
8.646835,1,35.829273
8.834809,1,35.845097
9.022784,1,35.865942
9.210759,1,35.878989
9.398734,1,35.891375
9.586708,1,35.893217
9.774683,1,35.894792
9.962658,1,35.896774
10.150632,1,35.898535
10.338607,1,35.901004
10.526582,1,35.902242
10.714556,1,35.903964
10.902531,1,35.905201
11.090506,1,35.90678
11.27848,1,35.909945
11.466455,1,35.911699
11.65443,1,35.913322
11.842404,1,35.915257
12.030379,1,35.916851
12.218354,1,35.921123
12.406328,1,35.922854
12.594303,1,35.924447
12.782278,1,35.935888
12.970252,1,35.93752
13.158227,1,35.940098
13.346202,1,35.948107
13.534176,1,35.951463
13.722151,1,35.954502
13.910126,1,35.956275
14.0981,1,35.967177
14.286075,1,35.968774
14.47405,1,35.970733
14.662024,1,35.971954
14.849999,1,35.9923
15.037974,1,35.993885
15.225948,1,35.995653
15.413923,1,35.996877
15.601898,1,35.998457
15.789872,1,36.000696
15.977847,1,36.003329
16.165822,1,36.005278
16.353796,1,36.007024
16.541771,1,36.017791
16.729746,1,36.022203
16.91772,1,36.025368
17.105695,1,36.043776
17.29367,1,36.067953
17.481644,1,36.070239
17.669619,1,36.083741
17.857594,1,36.090139
18.045568,1,36.091365
18.233543,1,36.105627
