r,l,t
-7.632743,1,22.676085
-8.141593,1,22.685934
-8.650442,1,22.687711
-9.159292,1,22.689239
-9.668142,1,22.691906
-10.176991,1,22.69954
-10.685841,1,22.702134
-11.19469,1,22.712391
-11.70354,1,22.713651
-12.212389,1,22.714858
-12.721239,1,22.717952
-13.230088,1,22.719734
-13.738938,1,22.721862
-14.247788,1,22.741258
-14.756637,1,22.743229
-15.265487,1,22.752927
-15.774336,1,22.754382
-16.283186,1,22.756337
-16.792035,1,22.75987
-17.300885,1,22.768619
-17.809735,1,22.77018
-18.318584,1,22.771767
-18.827434,1,22.773508
-19.336283,1,22.775253
-19.845133,1,22.78576
-20.353982,1,22.787548
-20.862832,1,22.790595
-21.371681,1,22.810857
-21.880531,1,22.820315
-22.389381,1,22.821557
-22.89823,1,22.843871
-23.40708,1,22.846773
-23.915929,1,22.852566
-24.424779,1,22.853802
-24.933628,1,22.855613
-25.442478,1,22.85741
-25.951327,1,22.858587
-26.460177,1,22.86873
-26.969027,1,22.870356
-27.477876,1,22.872118
-27.986726,1,22.88162
-28.495575,1,22.885512
-29.004425,1,22.887453
-29.513274,1,22.889358
-30.022124,1,22.904407
-30.530973,1,22.916401
-31.039823,1,22.928363
-31.548673,1,22.929592
-32.057522,1,22.931193
-32.566372,1,22.932921
-33.075221,1,22.934828
-33.584071,1,22.936408
-34.09292,1,22.939778
-34.60177,1,22.945629
-35.110619,1,22.947368
-35.619469,1,22.949133
-36.128319,1,22.951254
-36.637168,1,22.962999
-37.146018,1,22.986114
-37.654867,1,23.007527
-38.163717,1,23.008752
-38.672566,1,23.010339
-39.181416,1,23.032549
-39.690265,1,23.03413
-40.199115,1,23.037519
-40.707965,1,23.039581
-41.216814,1,23.041852
-41.725664,1,23.059924
-42.234513,1,23.072953
-42.743363,1,23.083944
-43.252212,1,23.095374
-43.761062,1,23.099022
-44.269912,1,23.101571
-44.778761,1,23.103342
-45.287611,1,23.121017
-45.79646,1,23.124286
-46.30531,1,23.128722
-46.814159,1,23.130295
-47.323009,1,23.132023
-47.831858,1,23.133602
-48.340708,1,23.135871
-48.849558,1,23.138705
-49.358407,1,23.152271
-49.867257,1,23.154368
-50.376106,1,23.171066
-50.884956,1,23.172291
-51.393805,1,23.173848
-51.902655,1,23.175784
-52.411504,1,23.195198
-52.920354,1,23.196783
-53.429204,1,23.198019
-53.938053,1,23.199774
-54.446903,1,23.200977
-54.955752,1,23.204374
-55.464602,1,23.223592
-55.973451,1,23.225173
-56.482301,1,23.228918
-56.99115,1,23.230124
-57.5,1,23.23663
-58.00885,1,23.250694
-58.517699,1,23.25314
-59.026549,1,23.254744
-59.535398,1,23.256277
-60.044248,1,23.25785
-60.553097,1,23.267838
-61.061947,1,23.269094
-61.570796,1,23.271445
-62.079646,1,23.283265
-62.588496,1,23.29422
-63.097345,1,23.295828
-63.606195,1,23.298491
-64.115044,1,23.300921
-64.623894,1,23.305674
-65.132743,1,23.307579
-65.641593,1,23.314548
-66.150442,1,23.316491
-66.659292,1,23.328629
-67.168142,1,23.330895
-67.676991,1,23.332853
-68.185841,1,23.349328
-68.69469,1,23.350996
-69.20354,1,23.352666
-69.712389,1,23.362583
-70.221239,1,23.364901
7966.038886,277,24.869192
-0.799089,1,24.871363
-1.198634,1,24.872973
-1.598178,1,24.874814
-1.997723,1,24.880158
-2.397268,1,24.881911
-2.796812,1,24.894118
-3.196357,1,24.917149
-3.595902,1,24.938589
-3.995446,1,24.961717
-4.394991,1,24.963295
-4.794535,1,24.966645
-5.19408,1,24.968035
-5.593625,1,24.969246
-5.993169,1,24.971009
-6.392714,1,24.975073
-6.792258,1,24.976257
-7.191803,1,24.992335
-7.591348,1,24.993581
-7.990892,1,25.005957
-8.390437,1,25.017014
-8.789982,1,25.028535
-9.189526,1,25.030672
-9.589071,1,25.031867
-9.988615,1,25.033828
-10.38816,1,25.045417
-10.787705,1,25.054958
-11.187249,1,25.056209
-11.586794,1,25.058502
-11.986338,1,25.063784
-12.385883,1,25.065347
-12.785428,1,25.070097
-13.184972,1,25.083495
-13.584517,1,25.089515
-13.984062,1,25.102119
-14.383606,1,25.103366
-14.783151,1,25.104918
-15.182695,1,25.107404
-15.58224,1,25.117069
-15.981785,1,25.127571
-16.381329,1,25.128808
-16.780874,1,25.130936
-17.180418,1,25.134461
-17.579963,1,25.15374
-17.979508,1,25.15533
-18.379052,1,25.159128
-18.778597,1,25.165828
-19.178142,1,25.169528
-19.577686,1,25.172197
-19.977231,1,25.182461
-20.376775,1,25.184776
-20.77632,1,25.18633
-21.175865,1,25.187884
-21.575409,1,25.189444
-21.974954,1,25.19936
-22.374498,1,25.200587
-22.774043,1,25.202895
-23.173588,1,25.20517
-23.573132,1,25.212412
-23.972677,1,25.216055
-24.372222,1,25.218514
-24.771766,1,25.229453
-25.171311,1,25.231193
-25.570855,1,25.235111
-25.9704,1,25.236299
-26.369945,1,25.239457
-26.769489,1,25.247386
-27.169034,1,25.248943
-27.568578,1,25.250752
-27.968123,1,25.260663
-28.367668,1,25.262799
-28.767212,1,25.278892
-29.166757,1,25.28089
-29.566301,1,25.28207
-29.965846,1,25.291786
-30.365391,1,25.293389
-30.764935,1,25.295294
-31.16448,1,25.29706
-31.564025,1,25.316814
-31.963569,1,25.337483
-32.363114,1,25.348933
-32.762658,1,25.355046
-33.162203,1,25.374022
-33.561748,1,25.375256
-33.961292,1,25.377262
-34.360837,1,25.378856
-34.760381,1,25.380058
-35.159926,1,25.401347
-35.559471,1,25.422058
-35.959015,1,25.429359
-36.35856,1,25.430928
-36.758105,1,25.445445
-37.157649,1,25.448299
-37.557194,1,25.450217
-37.956738,1,25.455221
-38.356283,1,25.469514
-38.755828,1,25.472958
-39.155372,1,25.480907
-39.554917,1,25.494339
-39.954461,1,25.495589
-40.354006,1,25.498309
-40.753551,1,25.502538
-41.153095,1,25.504814
-41.55264,1,25.521453
-41.952185,1,25.524009
-42.351729,1,25.525952
-42.751274,1,25.534605
-43.150818,1,25.546619
-43.550363,1,25.550479
-43.949908,1,25.552398
-44.349452,1,25.56793
-44.748997,1,25.569937
-45.148541,1,25.571668
-45.548086,1,25.577844
-45.947631,1,25.579593
-46.347175,1,25.594054
-46.74672,1,25.599555
-47.146265,1,25.602
-47.545809,1,25.603594
-47.945354,1,25.606047
-48.344898,1,25.607608
-48.744443,1,25.608811
-49.143988,1,25.610927
-49.543532,1,25.613567
-49.943077,1,25.617176
-50.342621,1,25.627794
-50.742166,1,25.6294
-51.141711,1,25.631333
-51.541255,1,25.641007
-51.9408,1,25.646075
-52.340345,1,25.647266
-52.739889,1,25.648502
-53.139434,1,25.649718
-53.538978,1,25.655733
-53.938523,1,25.657291
-54.338068,1,25.661026
-54.737612,1,25.672071
-55.137157,1,25.691938
-41227.862633,415,29.251687
-0.241375,1,29.255586
-0.362062,1,29.267427
-0.482749,1,29.278203
-0.603437,1,29.281717
-0.724124,1,29.283262
-0.844811,1,29.287056
-0.965499,1,29.305077
-1.086186,1,29.306853
-1.206874,1,29.30823
-1.327561,1,29.309466
-1.448248,1,29.311041
-1.568936,1,29.313884
-1.689623,1,29.319257
-1.81031,1,29.321003
-1.930998,1,29.323655
-2.051685,1,29.327798
-2.172372,1,29.338764
-2.29306,1,29.364042
-2.413747,1,29.369294
-2.534434,1,29.383652
-2.655122,1,29.398493
-2.775809,1,29.408096
-2.896497,1,29.414996
-3.017184,1,29.417182
-3.137871,1,29.43394
-3.258559,1,29.4369
-3.379246,1,29.438449
-3.499933,1,29.447334
-3.620621,1,29.450662
-3.741308,1,29.460432
-3.861995,1,29.483114
-3.982683,1,29.493187
-4.10337,1,29.507243
-4.224057,1,29.50849
-4.344745,1,29.510448
-4.465432,1,29.532559
-4.586119,1,29.534137
-4.706807,1,29.535926
-4.827494,1,29.537864
-4.948182,1,29.539052
-5.068869,1,29.545229
-5.189556,1,29.551428
-5.310244,1,29.553878
-5.430931,1,29.563727
-5.551618,1,29.565713
-5.672306,1,29.567268
-5.792993,1,29.568477
-5.91368,1,29.570234
-6.034368,1,29.571974
-6.155055,1,29.574957
-6.275742,1,29.576527
-6.39643,1,29.579694
-6.517117,1,29.581954
-6.637805,1,29.584599
-6.758492,1,29.594973
-6.879179,1,29.596598
-6.999867,1,29.601058
-7.120554,1,29.603314
-7.241241,1,29.610583
-7.361929,1,29.622267
-7.482616,1,29.624629
-7.603303,1,29.626372
-7.723991,1,29.636323
-7.844678,1,29.638102
-7.965365,1,29.639671
-8.086053,1,29.642866
-8.20674,1,29.647825
-8.327427,1,29.661594
-8.448115,1,29.663551
-8.568802,1,29.666399
-8.68949,1,29.667983
-8.810177,1,29.670304
-8.930864,1,29.675453
-9.051552,1,29.690394
-9.172239,1,29.692303
-9.292926,1,29.70233
-9.413614,1,29.703931
-9.534301,1,29.705663
-9.654988,1,29.7092
-9.775676,1,29.715078
-9.896363,1,29.718964
-10.01705,1,29.720556
-10.137738,1,29.722871
-10.258425,1,29.733667
-10.379113,1,29.735465
-10.4998,1,29.757419
-10.620487,1,29.766924
-10.741175,1,29.768561
-10.861862,1,29.770663
-10.982549,1,29.771871
-11.103237,1,29.77382
-11.223924,1,29.777042
-11.344611,1,29.778589
-11.465299,1,29.796917
-11.585986,1,29.804423
-11.706673,1,29.806093
-11.827361,1,29.817868
-11.948048,1,29.819609
-12.068736,1,29.821445
-12.189423,1,29.83101
-12.31011,1,29.835769
-12.430798,1,29.838252
-12.551485,1,29.852907
-12.672172,1,29.86339
-12.79286,1,29.866581
-12.913547,1,29.878558
-13.034234,1,29.880333
-13.154922,1,29.881895
-13.275609,1,29.884912
-13.396296,1,29.887388
-13.516984,1,29.889103
-13.637671,1,29.891005
-13.758358,1,29.896844
-13.879046,1,29.899128
-13.999733,1,29.910782
-14.120421,1,29.934205
-14.241108,1,29.955587
-14.361795,1,29.9783
-14.482483,1,29.979915
-14.60317,1,29.982586
-14.723857,1,29.984563
-14.844545,1,29.98647
-14.965232,1,29.988784
-15.085919,1,29.990909
-15.206607,1,30.008409
-15.327294,1,30.015694
-15.447981,1,30.019762
-15.568669,1,30.021134
-15.689356,1,30.024742
-15.810044,1,30.035909
-15.930731,1,30.047637
-16.051418,1,30.049782
-16.172106,1,30.053503
-16.292793,1,30.055224
-16.41348,1,30.057174
-16.534168,1,30.074268
-16.654855,1,30.080607
-40282.943711,277,31.62759
2.670248,1,31.637625
4.005372,1,31.639386
5.340496,1,31.661805
6.67562,1,31.671288
8.010745,1,31.67291
9.345869,1,31.674108
10.680993,1,31.676066
12.016117,1,31.68033
13.351241,1,31.687881
14.686365,1,31.689813
16.021489,1,31.691052
17.356613,1,31.702134
18.691737,1,31.705069
20.026861,1,31.706271
21.361986,1,31.711915
22.69711,1,31.71423
24.032234,1,31.724872
25.367358,1,31.726509
26.702482,1,31.728271
28.037606,1,31.737739
29.37273,1,31.741955
30.707854,1,31.743903
32.042978,1,31.745646
33.378102,1,31.760694
34.713227,1,31.770724
36.048351,1,31.773904
37.383475,1,31.785658
38.718599,1,31.78785
40.053723,1,31.790854
41.388847,1,31.793125
42.723971,1,31.794362
44.059095,1,31.796457
45.394219,1,31.798027
46.729343,1,31.799831
48.064468,1,31.801958
49.399592,1,31.80479
50.734716,1,31.807232
52.06984,1,31.808463
53.404964,1,31.810395
54.740088,1,31.82271
56.075212,1,31.827025
57.410336,1,31.846536
58.74546,1,31.867457
60.080584,1,31.869041
61.415709,1,31.879583
62.750833,1,31.884363
64.085957,1,31.893868
65.421081,1,31.895756
66.756205,1,31.899659
68.091329,1,31.909409
69.426453,1,31.919888
70.761577,1,31.93303
72.096701,1,31.934601
73.431825,1,31.935796
74.76695,1,31.946345
76.102074,1,31.957704
77.437198,1,31.961945
78.772322,1,31.963677
80.107446,1,31.965784
81.44257,1,31.967505
82.777694,1,31.970849
84.112818,1,31.985277
85.447942,1,31.991663
86.783066,1,31.993223
88.118191,1,31.994809
89.453315,1,32.011777
90.788439,1,32.017902
92.123563,1,32.019121
93.458687,1,32.022807
94.793811,1,32.032751
96.128935,1,32.044015
97.464059,1,32.054458
98.799183,1,32.055687
100.134307,1,32.056872
101.469432,1,32.058795
102.804556,1,32.062008
104.13968,1,32.081475
105.474804,1,32.085494
106.809928,1,32.09207
108.145052,1,32.095864
109.480176,1,32.098326
110.8153,1,32.108789
112.150424,1,32.110373
113.485548,1,32.11208
114.820673,1,32.113831
116.155797,1,32.115376
117.490921,1,32.116919
118.826045,1,32.1269
120.161169,1,32.12812
121.496293,1,32.130406
122.831417,1,32.134457
124.166541,1,32.137132
125.501665,1,32.154249
126.836789,1,32.15886
128.171914,1,32.161774
129.507038,1,32.165095
130.842162,1,32.167532
132.177286,1,32.172678
133.51241,1,32.174404
134.847534,1,32.176022
136.182658,1,32.185522
137.517782,1,32.18764
138.852906,1,32.189537
140.18803,1,32.205127
141.523154,1,32.206708
142.858279,1,32.208352
144.193403,1,32.21819
145.528527,1,32.219431
146.863651,1,32.221542
148.198775,1,32.223267
149.533899,1,32.242749
150.869023,1,32.262044
152.204147,1,32.263267
153.539271,1,32.264649
154.874395,1,32.274508
156.20952,1,32.276653
157.544644,1,32.278721
158.879768,1,32.282372
160.214892,1,32.287306
161.550016,1,32.290897
162.88514,1,32.303227
164.220264,1,32.314375
165.555388,1,32.316117
166.890512,1,32.328651
168.225636,1,32.349033
169.560761,1,32.351168
170.895885,1,32.352406
172.231009,1,32.354163
173.566133,1,32.360649
174.901257,1,32.374148
176.236381,1,32.375897
177.571505,1,32.378733
178.906629,1,32.383379
180.241753,1,32.385147
181.576877,1,32.388171
182.912002,1,32.391531
184.247126,1,32.401975
9233.788418,691,36.47449
-1.348684,1,36.475876
-2.023025,1,36.485564
-2.697367,1,36.488854
-3.371709,1,36.493634
-4.046051,1,36.495366
-4.720392,1,36.509666
-5.394734,1,36.513152
-6.069076,1,36.533194
-6.743418,1,36.534424
-7.417759,1,36.537284
-8.092101,1,36.539548
-8.766443,1,36.542526
-9.440785,1,36.54463
-10.115126,1,36.546753
-10.789468,1,36.549021
-11.46381,1,36.563863
-12.138152,1,36.566279
-12.812493,1,36.575613
-13.486835,1,36.587672
-14.161177,1,36.606838
-14.835519,1,36.608848
-15.50986,1,36.610101
-16.184202,1,36.612378
-16.858544,1,36.616074
-17.532886,1,36.617982
-18.207227,1,36.620277
-18.881569,1,36.635235
-19.555911,1,36.636446
-20.230253,1,36.641579
-20.904595,1,36.644032
-21.578936,1,36.645227
-22.253278,1,36.646973
-22.92762,1,36.648745
-23.601962,1,36.650287
-24.276303,1,36.651497
-24.950645,1,36.653076
-25.624987,1,36.655221
-26.299329,1,36.657903
-26.97367,1,36.661434
-27.648012,1,36.662997
-28.322354,1,36.664858
-28.996696,1,36.674861
-29.671037,1,36.676098
-30.345379,1,36.678196
-31.019721,1,36.687931
-31.694063,1,36.692873
-32.368404,1,36.694974
-33.042746,1,36.697238
-33.717088,1,36.701816
-34.39143,1,36.706731
-35.065771,1,36.716818
-35.740113,1,36.718457
-36.414455,1,36.738004
-37.088797,1,36.739764
-37.763138,1,36.741309
-38.43748,1,36.742792
-39.111822,1,36.752147
-39.786164,1,36.753868
-40.460506,1,36.755625
-41.134847,1,36.757184
-41.809189,1,36.760189
-42.483531,1,36.765656
-43.157873,1,36.768095
-43.832214,1,36.778461
-44.506556,1,36.785331
-45.180898,1,36.802246
-45.85524,1,36.806503
-46.529581,1,36.810236
-47.203923,1,36.814902
-47.878265,1,36.818247
-48.552607,1,36.820228
-49.226948,1,36.82181
-49.90129,1,36.823362
-50.575632,1,36.833409
-51.249974,1,36.835331
-51.924315,1,36.847279
-52.598657,1,36.858244
-53.272999,1,36.860021
-53.947341,1,36.862115
-54.621682,1,36.864005
-55.296024,1,36.865561
-55.970366,1,36.86677
-56.644708,1,36.876476
-57.319049,1,36.877714
-57.993391,1,36.87985
-58.667733,1,36.884793
-59.342075,1,36.890283
-60.016416,1,36.891476
-60.690758,1,36.896081
-61.3651,1,36.90577
-62.039442,1,36.907506
-62.713784,1,36.909441
-63.388125,1,36.929459
-64.062467,1,36.940593
-64.736809,1,36.953433
-65.411151,1,36.960316
-66.085492,1,36.962075
-66.759834,1,36.965116
-67.434176,1,36.967603
-68.108518,1,36.981525
-68.782859,1,36.983098
-69.457201,1,36.985064
-70.131543,1,36.986825
-70.805885,1,36.988377
-71.480226,1,36.990688
-72.154568,1,36.993123
-72.82891,1,36.994663
-73.503252,1,36.99867
-74.177593,1,37.00219
-74.851935,1,37.004808
-75.526277,1,37.016021
-76.200619,1,37.018183
-76.87496,1,37.019374
-77.549302,1,37.030796
-78.223644,1,37.032921
-78.897986,1,37.043466
-79.572327,1,37.045261
-80.246669,1,37.046795
-80.921011,1,37.056635
-81.595353,1,37.058243
-82.269695,1,37.060012
-82.944036,1,37.062467
-83.618378,1,37.074242
-84.29272,1,37.084091
-84.967062,1,37.091173
-85.641403,1,37.09524
-86.315745,1,37.106439
-86.990087,1,37.108241
-87.664429,1,37.113664
-88.33877,1,37.117567
-89.013112,1,37.120065
-89.687454,1,37.121258
-90.361796,1,37.126845
-91.036137,1,37.136231
-91.710479,1,37.147764
-92.384821,1,37.149902
-93.059163,1,37.159438
-422.957121,829,42.788458
-0.03673,1,42.799167
-0.055095,1,42.800424
-0.07346,1,42.81276
-0.091825,1,42.824158
-0.11019,1,42.835748
-0.128555,1,42.840335
-0.14692,1,42.841571
-0.165285,1,42.843698
-0.183649,1,42.861397
-0.202014,1,42.862631
-0.220379,1,42.863862
-0.238744,1,42.867982
-0.257109,1,42.871655
-0.275474,1,42.888539
-0.293839,1,42.890902
-0.312204,1,42.907283
-0.330569,1,42.909044
-0.348934,1,42.912284
-0.367299,1,42.921215
-0.385664,1,42.931756
-0.404029,1,42.933368
-0.422394,1,42.935323
-0.440759,1,42.93901
-0.459124,1,42.942749
-0.477489,1,42.94522
-0.495854,1,42.951628
-0.514218,1,42.962207
-0.532583,1,42.963846
-0.550948,1,42.967615
-0.569313,1,42.974355
-0.587678,1,42.975577
-0.606043,1,42.979295
-0.624408,1,42.982001
-0.642773,1,42.992202
-0.661138,1,42.993811
-0.679503,1,42.995922
-0.697868,1,42.997449
-0.716233,1,42.999183
-0.734598,1,43.009218
-0.752963,1,43.012904
-0.771328,1,43.018604
-0.789693,1,43.020515
-0.808058,1,43.021738
-0.826423,1,43.025979
-0.844788,1,43.038012
-0.863152,1,43.039259
-0.881517,1,43.040835
-0.899882,1,43.042749
-0.918247,1,43.045412
-0.936612,1,43.047377
-0.954977,1,43.050393
-0.973342,1,43.058396
-0.991707,1,43.059978
-1.010072,1,43.061758
-1.028437,1,43.07163
-1.046802,1,43.073901
-1.065167,1,43.076029
-1.083532,1,43.091396
-1.101897,1,43.093004
-1.120262,1,43.094623
-1.138627,1,43.104527
-1.156992,1,43.105756
-1.175357,1,43.108047
-1.193721,1,43.109767
-1.212086,1,43.110973
-1.230451,1,43.113489
-1.248816,1,43.131806
-1.267181,1,43.13301
-1.285546,1,43.135651
-1.303911,1,43.152829
-1.322276,1,43.163134
-1.340641,1,43.16902
-1.359006,1,43.170395
-1.377371,1,43.171597
-1.395736,1,43.189263
-1.414101,1,43.200462
-1.432466,1,43.202195
-1.450831,1,43.206101
-1.469196,1,43.215973
-1.487561,1,43.23623
-1.505926,1,43.237438
-1.52429,1,43.248902
-1.542655,1,43.25871
-1.56102,1,43.261568
-1.579385,1,43.279969
-1.59775,1,43.283398
-1.616115,1,43.291128
-1.63448,1,43.2952
-1.652845,1,43.305729
-1.67121,1,43.30711
-1.689575,1,43.309949
-1.70794,1,43.312276
-1.726305,1,43.315279
-1.74467,1,43.333046
-1.763035,1,43.336012
-1.7814,1,43.344115
-1.799765,1,43.356962
-1.81813,1,43.360859
-1.836495,1,43.364147
-1.85486,1,43.366124
-1.873224,1,43.379561
-1.891589,1,43.381338
-1.909954,1,43.384021
-1.928319,1,43.387539
-1.946684,1,43.39051
-1.965049,1,43.394905
-1.983414,1,43.406862
-2.001779,1,43.408067
-2.020144,1,43.41306
-2.038509,1,43.414616
-2.056874,1,43.416705
-2.075239,1,43.419714
-2.093604,1,43.421273
-2.111969,1,43.422827
-2.130334,1,43.424929
-2.148699,1,43.429697
-2.167064,1,43.44085
-2.185429,1,43.442725
-2.203793,1,43.444731
-2.222158,1,43.455154
-2.240523,1,43.460133
-2.258888,1,43.462404
-2.277253,1,43.471508
-2.295618,1,43.482737
-2.313983,1,43.503627
-2.332348,1,43.505454
-2.350713,1,43.507134
-2.369078,1,43.508363
-2.387443,1,43.517884
-2.405808,1,43.519158
-2.424173,1,43.52111
-2.442538,1,43.523572
-2.460903,1,43.528645
-2.479268,1,43.53278
-2.497633,1,43.543191
-2.515998,1,43.544447
-2.534363,1,43.557982
-6782.061567,415,45.907029
4.038249,1,45.908631
6.057373,1,45.912292
8.076497,1,45.914181
10.095622,1,45.921629
12.114746,1,45.93288
14.13387,1,45.934711
16.152995,1,45.942966
18.172119,1,45.94637
20.191243,1,45.947603
22.210368,1,45.960414
24.229492,1,45.972015
26.248616,1,45.973204
28.26774,1,45.976073
30.286865,1,45.987091
32.305989,1,46.005079
34.325113,1,46.019772
36.344238,1,46.029324
38.363362,1,46.030962
40.382486,1,46.053436
42.401611,1,46.055199
44.420735,1,46.05697
46.439859,1,46.058558
48.458984,1,46.060098
50.478108,1,46.061685
52.497232,1,46.063256
54.516357,1,46.064966
56.535481,1,46.066533
58.554605,1,46.074597
60.57373,1,46.077178
62.592854,1,46.086958
64.611978,1,46.091926
66.631103,1,46.110956
68.650227,1,46.121411
70.669351,1,46.13506
72.688476,1,46.136328
74.7076,1,46.13848
76.726724,1,46.141002
78.745848,1,46.143118
80.764973,1,46.144674
82.784097,1,46.152752
84.803221,1,46.153953
86.822346,1,46.16638
88.84147,1,46.168002
90.860594,1,46.169739
92.879719,1,46.171684
94.898843,1,46.192654
96.917967,1,46.194456
98.937092,1,46.196224
100.956216,1,46.197802
102.97534,1,46.199356
104.994465,1,46.201123
107.013589,1,46.202693
109.032713,1,46.205489
111.051838,1,46.207056
113.070962,1,46.539376
115.090086,1,46.550053
117.109211,1,46.551772
119.128335,1,46.556034
121.147459,1,46.56092
123.166584,1,46.565958
125.185708,1,46.568152
127.204832,1,46.579111
129.223957,1,46.580736
131.243081,1,46.582656
133.262205,1,46.584416
135.281329,1,46.594275
137.300454,1,46.59611
139.319578,1,46.597689
141.338702,1,46.599287
143.357827,1,46.601234
145.376951,1,46.602983
147.396075,1,46.621436
149.4152,1,46.623063
151.434324,1,46.624281
153.453448,1,46.625508
155.472573,1,46.628372
157.491697,1,46.629931
159.510821,1,46.632221
161.529946,1,46.63745
163.54907,1,46.64269
165.568194,1,46.645168
167.587319,1,46.655046
169.606443,1,46.657028
171.625567,1,46.666852
173.644692,1,46.668092
175.663816,1,46.66932
177.68294,1,46.671085
179.702065,1,46.673172
181.721189,1,46.676363
183.740313,1,46.684537
185.759437,1,46.686113
187.778562,1,46.688839
189.797686,1,46.699307
191.81681,1,46.701142
193.835935,1,46.723216
195.855059,1,46.732687
197.874183,1,46.734308
199.893308,1,46.736251
201.912432,1,46.738191
203.931556,1,46.739775
205.950681,1,46.743158
207.969805,1,46.761332
209.988929,1,46.76291
212.008054,1,46.764805
214.027178,1,46.766028
216.046302,1,46.767738
218.065427,1,46.770743
220.084551,1,46.772719
222.103675,1,46.774992
224.1228,1,46.787576
226.141924,1,46.789183
228.161048,1,46.79093
230.180173,1,46.800481
232.199297,1,46.804601
234.218421,1,46.806541
236.237545,1,46.809738
238.25667,1,46.823302
240.275794,1,46.825052
242.294918,1,46.833889
244.314043,1,46.837264
246.333167,1,46.8499
248.352291,1,46.852274
250.371416,1,46.85348
252.39054,1,46.855061
254.409664,1,46.856641
256.428789,1,46.857822
258.447913,1,46.859753
260.467037,1,46.861842
262.486162,1,46.863946
264.505286,1,46.865171
266.52441,1,46.867117
268.543535,1,46.87252
270.562659,1,46.874247
272.581783,1,46.876049
274.600908,1,46.887787
276.620032,1,46.89201
278.639156,1,46.911724
36991.973063,829,51.600507
0.136761,1,51.611639
0.205142,1,51.61343
0.273523,1,51.61502
0.341903,1,51.616797
0.410284,1,51.618385
0.478664,1,51.619597
0.547045,1,51.620795
0.615426,1,51.631103
0.683806,1,51.632468
0.752187,1,51.633685
0.820568,1,51.65543
0.888948,1,51.677113
0.957329,1,51.700112
1.02571,1,51.704989
1.09409,1,51.707683
1.162471,1,51.711577
1.230852,1,51.713301
1.299232,1,51.728021
1.367613,1,51.729624
1.435993,1,51.733528
1.504374,1,51.735976
1.572755,1,51.740218
1.641135,1,51.743754
1.709516,1,51.746036
1.777897,1,51.747985
1.846277,1,51.758768
1.914658,1,51.760907
1.983039,1,51.762811
2.051419,1,51.773725
2.1198,1,51.776196
2.18818,1,51.777399
2.256561,1,51.787558
2.324942,1,51.789354
2.393322,1,51.790906
2.461703,1,51.800627
2.530084,1,51.803026
2.598464,1,51.815188
2.666845,1,51.817095
2.735226,1,51.826891
2.803606,1,51.846858
2.871987,1,51.848073
2.940367,1,51.850222
3.008748,1,51.872128
3.077129,1,51.883528
3.145509,1,51.893831
3.21389,1,51.895785
3.282271,1,51.901404
3.350651,1,51.903488
3.419032,1,51.905419
