r,l,t
0.0,1,3.348669
0.0,1,3.351213
0.0,1,3.353579
0.0,1,3.365521
0.0,1,3.373801
0.0,1,3.379569
0.0,1,3.393132
0.0,1,3.397256
0.0,1,3.399665
0.0,1,3.412703
0.0,1,3.41564
0.0,1,3.417558
0.0,1,3.420545
0.0,1,3.423073
0.0,1,3.425629
0.0,1,3.427827
0.0,1,3.430001
0.0,1,3.432556
0.0,1,3.435013
0.0,1,3.438265
0.0,1,3.440441
0.0,1,3.451285
0.0,1,3.453955
0.0,1,3.456498
0.0,1,3.459636
0.0,1,3.462554
0.0,1,3.46526
0.0,1,3.467983
0.0,1,3.470511
0.0,1,3.481885
0.0,1,3.497798
0.0,1,3.503213
0.0,1,3.508384
0.0,1,3.519845
0.0,1,3.521749
0.0,1,3.545475
0.0,1,3.548353
0.0,1,3.550205
0.0,1,3.552931
0.0,1,3.555484
0.0,1,3.560957
0.0,1,3.571751
0.0,1,3.574646
0.0,1,3.576486
0.0,1,3.578859
0.0,1,3.581556
0.0,1,3.58415
0.0,1,3.596946
0.0,1,3.599305
0.0,1,3.601522
0.0,1,3.60511
0.0,1,3.611242
0.0,1,3.614329
0.0,1,3.617426
0.0,1,3.619713
0.0,1,3.622788
0.0,1,3.634369
0.0,1,3.636593
0.0,1,3.639333
0.0,1,3.641505
0.0,1,3.644294
0.0,1,3.646468
0.0,1,3.64871
0.0,1,3.659548
0.0,1,3.670697
0.0,1,3.672946
0.0,1,3.683803
0.0,1,3.686237
0.0,1,3.688639
0.0,1,3.690826
0.0,1,3.693556
0.0,1,3.697361
0.0,1,3.69983
0.0,1,3.7107
0.0,1,3.71336
0.0,1,3.716092
0.0,1,3.728926
0.0,1,3.731153
0.0,1,3.733461
0.0,1,3.735678
0.0,1,3.737876
0.0,1,3.740945
0.0,1,3.743647
0.0,1,3.745835
0.0,1,3.749715
0.0,1,3.75279
0.0,1,3.755171
0.0,1,3.757343
0.0,1,3.759894
0.0,1,3.762452
0.0,1,3.76506
0.0,1,3.766896
0.0,1,3.769074
0.0,1,3.771264
0.0,1,3.782395
0.0,1,3.796093
0.0,1,3.798465
0.0,1,3.800848
0.0,1,3.803757
0.0,1,3.806132
0.0,1,3.808474
0.0,1,3.810655
0.0,1,3.812907
0.0,1,3.815464
0.0,1,3.818205
0.0,1,3.820411
0.0,1,3.824131
0.0,1,3.836478
0.0,1,3.847833
0.0,1,3.850086
0.0,1,3.852343
0.0,1,3.854917
0.0,1,3.857168
0.0,1,3.859982
0.0,1,3.864704
0.0,1,3.866984
0.0,1,3.869958
0.0,1,3.884384
0.0,1,3.898891
0.0,1,3.901864
0.0,1,3.905223
0.0,1,3.907613
-0.573658,1,3.918544
-1.147316,1,3.921045
-1.720974,1,3.923843
-2.294632,1,3.926119
-2.86829,1,3.92914
-3.441949,1,3.931544
-4.015607,1,3.934194
-4.589265,1,3.937781
-5.162923,1,3.940074
-5.736581,1,3.942229
-6.310239,1,3.945207
-6.883897,1,3.956848
-7.457555,1,3.961665
-8.031213,1,3.965129
-8.604871,1,3.967568
-9.178529,1,3.979102
-9.752188,1,3.98161
-10.325846,1,3.985256
-10.899504,1,3.988408
-11.473162,1,3.992021
-12.04682,1,3.994412
-12.620478,1,4.005624
-13.194136,1,4.020132
-13.767794,1,4.022838
-14.341452,1,4.0272
-14.91511,1,4.038464
-15.488768,1,4.041069
-16.062427,1,4.043895
-16.636085,1,4.045849
-17.209743,1,4.048248
-17.783401,1,4.052274
-18.357059,1,4.064099
-18.930717,1,4.066374
-19.504375,1,4.068593
-20.078033,1,4.072154
-20.651691,1,4.075226
-21.225349,1,4.078029
-21.799007,1,4.080617
-22.372666,1,4.083379
-22.946324,1,4.085244
-23.519982,1,4.087727
-24.09364,1,4.102258
-24.667298,1,4.109559
-25.240956,1,4.124262
-25.814614,1,4.126541
-26.388272,1,4.13106
-26.96193,1,4.133382
-27.535588,1,4.135254
-28.109246,1,4.137411
-28.682905,1,4.151338
-29.256563,1,4.156284
-29.830221,1,4.16173
-30.403879,1,4.167475
-30.977537,1,4.175294
-31.551195,1,4.186302
-32.124853,1,4.190162
-32.698511,1,4.1941
-33.272169,1,4.198551
-33.845827,1,4.202095
-34.419485,1,4.205349
-34.993143,1,4.209572
-35.566802,1,4.213342
-36.14046,1,4.226109
-36.714118,1,4.231525
-37.287776,1,4.236257
-37.861434,1,4.239489
-38.435092,1,4.243357
-39.00875,1,4.251031
-39.582408,1,4.253548
-40.156066,1,4.256007
-40.729724,1,4.267502
-41.303382,1,4.271435
-41.877041,1,4.273722
-42.450699,1,4.276163
-43.024357,1,4.278632
-43.598015,1,4.281064
-44.171673,1,4.283551
-44.745331,1,4.294972
-45.318989,1,4.309319
-45.892647,1,4.32304
-46.466305,1,4.338195
-47.039963,1,4.340683
-47.613621,1,4.343051
-48.18728,1,4.345318
-48.760938,1,4.348817
-49.334596,1,4.351583
-49.908254,1,4.35382
-50.481912,1,4.356216
-51.05557,1,4.358872
-51.629228,1,4.361275
-52.202886,1,4.364064
-52.776544,1,4.375041
-53.350202,1,4.377516
-53.92386,1,4.379916
-54.497519,1,4.396397
-55.071177,1,4.398705
-55.644835,1,4.401501
-56.218493,1,4.405533
-56.792151,1,4.409033
-57.365809,1,4.413981
-57.939467,1,4.425456
-58.513125,1,4.427754
-59.086783,1,4.430026
-59.660441,1,4.432286
-60.234099,1,4.434571
-60.807758,1,4.437602
-61.381416,1,4.439565
-61.955074,1,4.443472
-62.528732,1,4.454545
-63.10239,1,4.457194
-63.676048,1,4.459603
-64.249706,1,4.473515
-64.823364,1,4.475863
-65.397022,1,4.478135
-65.97068,1,4.481412
-66.544338,1,4.493603
-67.117997,1,4.498052
-67.691655,1,4.50046
-68.265313,1,4.504373
-68.838971,1,4.507168
-69.412629,1,4.509031
-69.986287,1,4.512703
-70.559945,1,4.514982
-71.133603,1,4.525677
-71.707261,1,4.537044
-72.280919,1,4.540535
-72.854577,1,4.552891
-73.428236,1,4.569261
-74.001894,1,4.57116
-74.575552,1,4.573444
-75.14921,1,4.576288
-75.722868,1,4.578534
-76.296526,1,4.581128
-76.870184,1,4.584249
-77.443842,1,4.586821
-78.0175,1,4.58939
-78.591158,1,4.592218
-79.164816,1,4.594786
-79.738475,1,4.597717
-80.312133,1,4.60083
-80.885791,1,4.603395
-81.459449,1,4.605618
-82.033107,1,4.617084
-82.606765,1,4.621125
-83.180423,1,4.631809
-83.754081,1,4.633693
-84.327739,1,4.636681
-84.901397,1,4.639104
-85.475055,1,4.641416
-86.048714,1,4.646149
-86.622372,1,4.648537
-87.19603,1,4.650958
-87.769688,1,4.653894
-88.343346,1,4.658984
-88.917004,1,4.660887
-89.490662,1,4.671707
-90.06432,1,4.673965
-90.637978,1,4.686748
-91.211636,1,4.689018
-91.785294,1,4.700042
-92.358952,1,4.702376
-92.932611,1,4.713529
-93.506269,1,4.715388
-94.079927,1,4.717244
-94.653585,1,4.719501
-95.227243,1,4.722095
-95.800901,1,4.726864
-96.374559,1,4.729995
-96.948217,1,4.732245
-97.521875,1,4.735155
-98.095533,1,4.737705
-98.669191,1,4.740458
-99.24285,1,4.743123
-99.816508,1,4.745341
-100.390166,1,4.756476
-100.963824,1,4.758742
-101.537482,1,4.763876
-102.11114,1,4.766838
-102.684798,1,4.769349
-103.258456,1,4.77202
-103.832114,1,4.783929
-104.405772,1,4.799462
-104.97943,1,4.803914
-105.553089,1,4.805792
-106.126747,1,4.817726
-106.700405,1,4.820168
-107.274063,1,4.824443
-107.847721,1,4.828272
-108.421379,1,4.831016
-108.995037,1,4.835059
-109.568695,1,4.847398
-110.142353,1,4.853815
-110.716011,1,4.866537
-111.289669,1,4.872529
-111.863328,1,4.875155
-112.436986,1,4.877986
-113.010644,1,4.881184
-113.584302,1,4.895094
-114.15796,1,4.897352
-114.731618,1,4.90846
-115.305276,1,4.925297
-115.878934,1,4.927957
-116.452592,1,4.930444
-117.02625,1,4.933552
-117.599908,1,4.935787
-118.173567,1,4.93801
-118.747225,1,4.940225
-119.320883,1,4.943301
-119.894541,1,4.946125
-120.468199,1,4.957052
-121.041857,1,4.958962
-121.615515,1,4.962751
-122.189173,1,4.965054
-122.762831,1,4.976803
-123.336489,1,4.979132
-123.910147,1,4.982973
-124.483806,1,4.985549
-125.057464,1,4.988146
-125.631122,1,4.999018
-126.20478,1,5.00272
-126.778438,1,5.01378
-127.352096,1,5.017276
-127.925754,1,5.028858
-128.499412,1,5.041937
-129.07307,1,5.044231
-129.646728,1,5.047586
-130.220386,1,5.049916
-130.794045,1,5.054339
-131.367703,1,5.056581
-131.941361,1,5.059387
-132.515019,1,5.061861
-133.088677,1,5.067185
-133.662335,1,5.07141
-134.235993,1,5.074189
-134.809651,1,5.085342
-135.383309,1,5.088156
-135.956967,1,5.10636
-136.530625,1,5.109172
-137.104284,1,5.111723
-137.677942,1,5.123288
-138.2516,1,5.12593
-138.825258,1,5.128227
-139.398916,1,5.130446
-139.972574,1,5.136566
-140.546232,1,5.138848
-141.11989,1,5.150239
-141.693548,1,5.16086
-142.267206,1,5.164017
-142.840864,1,5.178204
-143.414523,1,5.180464
-143.988181,1,5.191545
-144.561839,1,5.196185
-145.135497,1,5.204359
-145.709155,1,5.215491
-146.282813,1,5.231662
-146.856471,1,5.246078
-147.430129,1,5.248609
-148.003787,1,5.250868
-148.577445,1,5.253131
-149.151103,1,5.255392
-149.724761,1,5.257785
-150.29842,1,5.26053
-150.872078,1,5.262802
-151.445736,1,5.265004
-152.019394,1,5.26774
-152.593052,1,5.269964
-153.16671,1,5.28425
-153.740368,1,5.295327
-154.314026,1,5.299768
-154.887684,1,5.303324
-155.461342,1,5.310511
-156.035,1,5.322298
-156.608659,1,5.324498
-157.182317,1,5.336472
-157.755975,1,5.339214
-158.329633,1,5.342866
-158.903291,1,5.345973
-159.476949,1,5.358216
-160.050607,1,5.360482
-160.624265,1,5.371599
-161.197923,1,5.373575
-161.771581,1,5.39721
-162.345239,1,5.408396
-162.918898,1,5.420822
-163.492556,1,5.434271
-164.066214,1,5.436927
-164.639872,1,5.448758
-165.21353,1,5.453857
-165.787188,1,5.465349
-166.360846,1,5.467264
-166.934504,1,5.46972
-167.508162,1,5.471929
-168.08182,1,5.474648
-168.655478,1,5.477028
-169.229137,1,5.480308
-169.802795,1,5.482862
-170.376453,1,5.489826
-170.950111,1,5.492564
-171.523769,1,5.494846
-172.097427,1,5.497079
-172.671085,1,5.508936
-173.244743,1,5.51132
-173.818401,1,5.522495
-174.392059,1,5.524828
-174.965717,1,5.527722
-175.539376,1,5.529996
-176.113034,1,5.533368
-176.686692,1,5.536655
-177.26035,1,5.53923
-177.834008,1,5.542166
-178.407666,1,5.545696
-178.981324,1,5.557845
-179.554982,1,5.560271
-180.12864,1,5.563366
-180.702298,1,5.566863
-181.275956,1,5.570687
-181.849615,1,7.996913
-182.423273,1,8.009129
-182.996931,1,8.013849
-183.570589,1,8.028146
-184.144247,1,8.031063
-184.717905,1,8.045153
-185.291563,1,8.048224
-185.865221,1,8.051472
-186.438879,1,8.056154
-187.012537,1,8.061146
-0.1,1,8.073431
-0.2,1,8.076327
-0.3,1,8.078739
-0.4,1,8.083267
-0.5,1,8.094406
-0.6,1,8.096785
-0.7,1,8.099385
-0.8,1,8.102674
-0.9,1,8.105238
-1.0,1,8.10834
-1.1,1,8.121152
-1.2,1,8.130734
-1.3,1,8.137239
-1.4,1,8.151604
-1.5,1,8.156091
-1.6,1,8.158992
-1.7,1,8.162671
-1.8,1,8.173682
-1.9,1,8.176485
-2.0,1,8.17874
-2.1,1,8.180721
-2.2,1,8.18367
-2.3,1,8.18607
-2.4,1,8.18848
-2.5,1,8.190879
-2.6,1,8.193101
-2.7,1,8.195795
-2.8,1,8.198223
-2.9,1,8.201493
-3.0,1,8.203703
-3.1,1,8.214519
-3.2,1,8.217157
-3.3,1,8.219505
-3.4,1,8.221737
-3.5,1,8.223606
-3.6,1,8.22691
-3.7,1,8.229512
-3.8,1,8.232272
-3.9,1,8.235801
-4.0,1,8.247084
-4.1,1,8.262998
-4.2,1,8.268657
-4.3,1,8.273788
-4.4,1,8.285036
-4.5,1,8.287063
-4.6,1,8.290039
-4.7,1,8.293927
-4.8,1,8.314704
-4.9,1,8.317495
-5.0,1,8.320427
-5.1,1,8.322798
-5.2,1,8.328715
-5.3,1,8.339564
-5.4,1,8.343114
-5.5,1,8.345868
-5.6,1,8.348455
-5.7,1,8.361446
-5.8,1,8.363704
-5.9,1,8.365929
-6.0,1,8.368167
-6.1,1,8.371504
-6.2,1,8.377603
-6.3,1,8.379987
-6.4,1,8.382399
-6.5,1,8.385709
-6.6,1,8.387973
-6.7,1,8.392033
-6.8,1,8.402885
-6.9,1,8.405294
-7.0,1,8.40758
-7.1,1,8.41017
-7.2,1,8.412941
-7.3,1,8.415194
-7.4,1,8.417402
-7.5,1,8.428469
-7.6,1,8.430916
-7.7,1,8.441692
-7.8,1,8.443959
-7.9,1,8.454748
-8.0,1,8.45719
-8.1,1,8.459225
-8.2,1,8.462001
-8.3,1,8.464573
-8.4,1,8.468372
-8.5,1,8.470766
-8.6,1,8.481567
-8.7,1,8.496073
-8.8,1,8.498322
-8.9,1,8.500561
-9.0,1,8.502799
-9.1,1,8.505032
-9.2,1,8.507257
-9.3,1,8.509947
-9.4,1,8.512708
-9.5,1,8.514928
-9.6,1,8.51716
-9.7,1,8.519376
-9.8,1,8.522294
-9.9,1,8.524275
-10.0,1,8.528057
-10.1,1,8.530271
-10.2,1,8.532871
-10.3,1,8.534741
-10.4,1,8.537164
-10.5,1,8.539854
-10.6,1,8.542276
-10.7,1,8.553656
-10.8,1,8.5675
-10.9,1,8.569769
-11.0,1,8.572017
-11.1,1,8.574547
-11.2,1,8.577124
-11.3,1,8.579499
-11.4,1,8.582094
-11.5,1,8.584315
-11.6,1,8.586529
-11.7,1,8.58993
-11.8,1,8.592172
-11.9,1,8.595982
-12.0,1,8.598218
-12.1,1,8.600437
-12.2,1,8.61218
-12.3,1,8.614551
-12.4,1,8.625471
-12.5,1,8.627717
-12.6,1,8.62994
-12.7,1,8.632917
-12.8,1,8.635753
-12.9,1,8.640462
-13.0,1,8.642719
-13.1,1,8.645677
-13.2,1,8.648453
-13.3,1,8.661853
-13.4,1,8.676392
-13.5,1,8.679464
-13.6,1,8.682763
-13.7,1,8.684603
-13.8,1,8.696111
-13.9,1,8.6988
-14.0,1,8.702186
-14.1,1,8.706089
-14.2,1,8.711493
-14.3,1,8.713715
-14.4,1,8.716893
-14.5,1,8.729032
-14.6,1,8.734372
-14.7,1,8.738166
-14.8,1,8.74063
-14.9,1,8.752253
-15.0,1,8.754711
-15.1,1,8.758379
-15.2,1,8.761511
-15.3,1,8.765258
-15.4,1,8.776953
-15.5,1,8.779753
-15.6,1,8.782182
-15.7,1,8.795083
-15.8,1,8.809637
-15.9,1,8.812375
-16.0,1,8.815136
-16.1,1,8.81738
-16.2,1,8.819778
-16.3,1,8.822173
-16.4,1,8.824742
-16.5,1,8.827252
-16.6,1,8.839288
-16.7,1,8.841212
-16.8,1,8.845087
-16.9,1,8.848069
-17.0,1,8.850843
-17.1,1,8.853729
-17.2,1,8.856308
-17.3,1,8.85854
-17.4,1,8.860766
-17.5,1,8.875452
-17.6,1,8.882445
-17.7,1,8.886243
-17.8,1,8.890239
-17.9,1,8.901065
-18.0,1,8.903331
-18.1,1,8.907877
-18.2,1,8.910428
-18.3,1,8.912688
-18.4,1,8.915129
-18.5,1,8.926359
-18.6,1,8.928618
-18.7,1,8.931392
-18.8,1,8.934308
-18.9,1,8.936662
-19.0,1,8.939056
-19.1,1,8.941317
-19.2,1,8.943904
-19.3,1,8.946684
-19.4,1,8.949606
-19.5,1,8.952979
-19.6,1,8.963913
-19.7,1,8.96655
-19.8,1,8.969921
-19.9,1,8.973399
-20.0,1,8.983097
-20.1,1,8.985481
-20.2,1,8.996644
-20.3,1,8.998916
-20.4,1,9.00114
-20.5,1,9.003522
-20.6,1,9.005939
-20.7,1,9.008315
-20.8,1,9.010723
-20.9,1,9.013125
-21.0,1,9.015517
-21.1,1,9.017912
-21.2,1,9.020111
-21.3,1,9.031208
-21.4,1,9.045368
-21.5,1,9.0592
-21.6,1,9.061654
-21.7,1,9.076296
-21.8,1,9.078729
-21.9,1,9.080732
-22.0,1,9.082959
-22.1,1,9.086616
-22.2,1,9.089748
-22.3,1,9.092144
-22.4,1,9.094724
-22.5,1,9.096709
-22.6,1,9.098937
-22.7,1,9.101712
-22.8,1,9.112737
-22.9,1,9.115879
-23.0,1,9.13212
-23.1,1,9.134516
-23.2,1,9.136759
-23.3,1,9.139199
-23.4,1,9.143228
-23.5,1,9.147041
-23.6,1,9.150518
-23.7,1,9.153386
-23.8,1,9.16536
-23.9,1,9.167851
-24.0,1,9.170162
-24.1,1,9.172413
-24.2,1,9.175775
-24.3,1,9.179371
-24.4,1,9.181762
-24.5,1,9.192792
-24.6,1,9.195468
-24.7,1,9.199058
-24.8,1,9.201825
-24.9,1,9.213824
-25.0,1,9.216067
-25.1,1,9.218307
-25.2,1,9.221594
-25.3,1,9.233817
-25.4,1,9.238187
-25.5,1,9.24075
-25.6,1,9.244277
-25.7,1,9.246492
-25.8,1,9.249276
-25.9,1,9.253162
-26.0,1,9.25545
-26.1,1,9.266464
-26.2,1,9.277866
-26.3,1,9.282095
-26.4,1,9.284325
-26.5,1,9.295566
-26.6,1,9.297807
-26.7,1,9.31397
-26.8,1,9.316205
-26.9,1,9.318075
-27.0,1,9.320643
-27.1,1,9.322919
-27.2,1,9.325677
-27.3,1,9.329065
-27.4,1,9.331459
-27.5,1,9.334016
-27.6,1,9.336749
-27.7,1,9.339312
-27.8,1,9.344034
-27.9,1,9.346547
-28.0,1,9.358213
-28.1,1,9.371261
-28.2,1,9.374457
-28.3,1,9.376706
-28.4,1,9.382461
-28.5,1,9.38482
-28.6,1,9.387615
-28.7,1,9.393035
-28.8,1,9.403934
-28.9,1,9.417062
-29.0,1,9.418964
-29.1,1,9.42132
-29.2,1,9.431849
-29.3,1,9.434073
-29.4,1,9.445164
-29.5,1,9.447435
-29.6,1,9.449696
-29.7,1,9.452252
-29.8,1,9.454496
-29.9,1,9.459025
-30.0,1,9.46215
-30.1,1,9.465418
-30.2,1,9.468035
-30.3,1,9.472267
-30.4,1,9.483026
-30.5,1,9.488725
-30.6,1,9.491671
-30.7,1,9.495803
-30.8,1,9.506448
-30.9,1,9.509019
-31.0,1,9.523933
-31.1,1,9.528289
-31.2,1,9.540418
-31.3,1,9.547252
-31.4,1,9.549164
-31.5,1,9.551898
-31.6,1,9.55585
-31.7,1,9.558256
-31.8,1,9.56985
-31.9,1,9.587058
-32.0,1,9.593035
-32.1,1,9.595919
-32.2,1,9.778251
-32.3,1,9.792694
-32.4,1,9.795024
-32.5,1,9.805957
-32.6,1,9.823255
-51624.609609,653,13.36905
-0.615644,1,13.371119
-0.923467,1,13.38227
-1.231289,1,13.384867
-1.539111,1,13.387319
-1.846933,1,13.391121
-2.154755,1,13.394049
-2.462577,1,13.395942
-2.7704,1,13.398323
-3.078222,1,13.409338
-3.386044,1,13.423866
-3.693866,1,13.426326
-4.001688,1,13.428596
-4.309511,1,13.431357
-4.617333,1,13.433584
-4.925155,1,13.43663
-5.232977,1,13.438879
-5.540799,1,13.441097
-5.848621,1,13.444551
-6.156444,1,13.446425
-6.464266,1,13.450274
-6.772088,1,13.452793
-7.07991,1,13.455177
-7.387732,1,13.457379
-7.695555,1,13.460302
-8.003377,1,13.462701
-8.311199,1,13.464895
-8.619021,1,13.476056
-8.926843,1,13.48992
-9.234665,1,13.492183
-9.542488,1,13.494387
-9.85031,1,13.496811
-10.158132,1,13.49937
-10.465954,1,13.501867
-10.773776,1,13.504254
-11.081599,1,13.506469
-11.389421,1,13.508683
-11.697243,1,13.511777
-12.005065,1,13.514158
-12.312887,1,13.51824
-12.62071,1,13.530594
-12.928532,1,13.532845
-13.236354,1,13.543864
-13.544176,1,13.546137
-13.851998,1,13.548389
-14.15982,1,13.551128
-14.467643,1,13.553362
-14.775465,1,13.557862
-15.083287,1,13.562548
-15.391109,1,13.564789
-15.698931,1,13.578102
-16.006754,1,13.592952
-16.314576,1,13.595576
-16.622398,1,13.599509
-16.93022,1,13.610734
-17.238042,1,13.613162
-17.545864,1,13.616598
-17.853687,1,13.619339
-18.161509,1,13.624589
-18.469331,1,13.626745
-18.777153,1,13.62962
-19.084975,1,13.641279
-19.392798,1,13.64405
-19.70062,1,13.647964
-20.008442,1,13.651468
-20.316264,1,13.653832
-20.624086,1,13.665291
-20.931908,1,13.667754
-21.239731,1,13.671386
-21.547553,1,13.686178
-21.855375,1,13.689214
-22.163197,1,13.702475
-22.471019,1,13.705137
-22.778842,1,13.719394
-23.086664,1,13.7221
-23.394486,1,13.725147
-23.702308,1,13.727532
-24.01013,1,13.741389
-24.317952,1,13.743974
-24.625775,1,13.745831
-24.933597,1,13.748405
-25.241419,1,13.750916
-25.549241,1,13.753834
-25.857063,1,13.756623
-26.164886,1,13.759464
-26.472708,1,13.762135
-26.78053,1,13.763983
-27.088352,1,13.779229
-27.396174,1,13.786397
-27.703996,1,13.790034
-28.011819,1,13.794008
-28.319641,1,13.80479
-28.627463,1,14.797943
-28.935285,1,14.803543
-29.243107,1,14.806372
-29.55093,1,14.808565
-29.858752,1,14.811203
-30.166574,1,14.822665
-30.474396,1,14.824968
-30.782218,1,14.827931
-31.090041,1,14.830985
-31.397863,1,14.833278
-31.705685,1,14.835866
-32.013507,1,14.838104
-32.321329,1,14.840533
-32.629151,1,14.843948
-32.936974,1,14.846381
-33.244796,1,14.849733
-33.552618,1,14.860624
-33.86044,1,14.864735
-34.168262,1,14.868236
-34.476085,1,14.878233
-34.783907,1,14.880136
-35.091729,1,14.891275
-35.399551,1,14.893536
-35.707373,1,14.895797
-36.015195,1,14.898205
-36.323018,1,14.900726
-36.63084,1,14.902936
-36.938662,1,14.905317
-37.246484,1,14.907193
-37.554306,1,14.909945
-37.862129,1,14.912359
-38.169951,1,14.914702
-38.477773,1,14.925718
-38.785595,1,14.939901
-39.093417,1,14.95368
-39.401239,1,14.96885
-39.709062,1,14.971281
-40.016884,1,14.973842
-40.324706,1,14.976943
-40.632528,1,14.980573
-40.94035,1,14.982947
-41.248173,1,14.985512
-41.555995,1,14.987703
-41.863817,1,14.990026
-42.171639,1,14.992412
-42.479461,1,15.003576
-42.787283,1,15.006053
-43.095106,1,15.008523
-43.402928,1,15.025159
-43.71075,1,15.027557
-44.018572,1,15.030377
-44.326394,1,15.034232
-44.634217,1,15.036475
-44.942039,1,15.042986
-45.249861,1,15.054185
-45.557683,1,15.056558
-45.865505,1,15.058784
-46.173327,1,15.061
-46.48115,1,15.063229
-46.788972,1,15.066135
-47.096794,1,15.069571
-47.404616,1,15.072065
-47.712438,1,15.083162
-48.020261,1,15.085769
-48.328083,1,15.088163
-48.635905,1,15.102062
-48.943727,1,15.104305
-49.251549,1,15.106649
-49.559372,1,15.109985
-49.867194,1,15.122134
-50.175016,1,15.126508
-50.482838,1,15.12835
-50.79066,1,15.130763
-51.098482,1,15.133632
-51.406305,1,15.136402
-51.714127,1,15.139138
-52.021949,1,15.143447
-52.329771,1,15.154175
-52.637593,1,15.165648
-52.945416,1,15.169934
-53.253238,1,15.172184
