r,l,t
-0.561829,3,1795.913148
0.315205,1,1795.985859
2.48078,6,1796.056702
6.668528,14,1796.137639
7.274058,5,1796.211616
3.742106,4,1796.287358
-0.248832,6,1796.364886
-0.384537,1,1796.436325
-4.756933,4,1796.507232
-0.134609,1,1796.579457
-0.066681,2,1796.646023
-0.590686,1,1796.718057
2.11877,3,1796.787322
0.064181,1,1796.85425
-1.36535,7,1796.928388
-2.038293,5,1797.003981
0.529948,1,1797.075765
0.215775,4,1797.144429
0.775475,3,1797.21792
2.973386,15,1797.300873
-4.943442,5,1797.378871
-2.055439,4,1797.454412
-1.411755,1,1797.526628
-0.739102,1,1797.589523
-0.701757,1,1797.661855
1.218604,6,1797.738722
1.226627,1,1797.8113
-5.169072,7,1797.885162
1.520032,3,1797.960869
-3.292592,3,1798.032125
1.10331,1,1798.103945
2.840083,3,1798.171642
2.209145,5,1798.247707
-2.874267,3,1798.322369
0.620476,3,1798.389388
1.260959,3,1798.457925
-2.327688,3,1798.53257
-0.273598,1,1798.604052
-4.395881,7,1798.68099
1.5781,2,1798.753343
0.147969,1,1798.82578
-6.179961,4,1798.900069
0.110119,8,1798.975952
5.847065,6,1799.052554
0.105933,4,1799.127922
4.491712,8,1799.204848
-0.1,1,1799.264236
2.809213,4,1799.339133
-0.804428,14,1799.422519
3.818852,5,1799.499847
-2.050952,3,1799.573573
4.702436,8,1799.646172
0.057008,2,1799.719198
-1.690097,2,1799.788784
0.111495,2,1799.861298
-3.593746,3,1799.933043
4.078663,8,1800.010726
0.759969,4,1800.085902
8.595181,7,1800.159485
-1.724621,2,1800.232798
0.571986,13,1800.312668
-3.143726,2,1800.386721
2.619754,5,1800.455695
1.377332,1,1800.522133
-1.207936,3,1800.595697
-2.353218,4,1800.668293
3.16591,9,1800.745493
0.460407,3,1800.821504
0.899492,3,1800.895285
0.063833,3,1800.966409
-0.438832,3,1801.031118
-3.671351,4,1801.100964
1.610629,3,1801.175615
-0.89723,1,1801.242643
-0.344531,1,1801.314934
-1.230268,4,1801.389974
0.537954,15,1801.472815
-1.648993,3,1801.542177
1.114704,2,1801.615101
0.201239,1,1801.687224
-2.953463,4,1801.761784
0.0,1,1801.821479
0.0,1,1801.881128
-0.1,1,1801.939904
-0.1,1,1802.000005
-0.1,1,1802.059567
1.879776,5,1802.134573
1.55746,2,1802.202923
-0.557935,5,1802.27738
3.020791,6,1802.355012
-1.229977,3,1802.42299
-2.272478,5,1802.496661
-0.34417,1,1802.568952
1.395108,2,1802.63676
4.653843,14,1802.719296
0.894772,3,1802.793252
-0.114211,10,1802.866245
0.928818,1,1802.937635
2.60119,7,1803.010652
1.756883,4,1803.0863
0.395891,4,1803.160418
2.765567,3,1803.230711
-0.10514,1,1803.303947
-1.639215,2,1803.376358
1.478678,1,1803.443411
0.182731,1,1803.511207
-2.202619,5,1803.589408
-1.222355,3,1803.663367
-0.289743,13,1803.747254
-4.169913,11,1803.82513
1.025387,1,1803.897485
-0.535039,5,1803.974985
0.471329,5,1804.050511
-4.42717,4,1804.120067
-0.705666,1,1804.19273
1.043531,1,1804.263818
-2.803079,3,1804.333652
-1.405094,3,1804.406886
0.332455,4,1804.480786
1.503273,4,1804.555855
2.307837,3,1804.629509
-0.178012,8,1804.705508
-1.367011,5,1804.781414
-1.641996,12,1804.861752
0.412653,3,1804.935604
0.688917,1,1805.003458
3.039651,6,1805.076037
-1.120127,3,1805.148997
-2.206078,3,1805.223351
-5.202624,3,1805.293151
0.299158,2,1805.366847
-1.95968,8,1805.44344
0.058183,4,1805.51865
0.770399,4,1805.587095
1.105059,6,1805.664762
0.904828,3,1805.734522
-1.064413,6,1805.805645
-2.44781,6,1805.875344
-0.846518,4,1805.950636
0.553961,2,1806.024543
-1.993119,2,1806.097898
2.183231,5,1806.173192
-1.176356,2,1806.247973
2.934455,6,1806.320211
0.33648,2,1806.393753
-1.653493,4,1806.468648
-0.37716,5,1806.543388
-1.081498,4,1806.617892
1.450502,4,1806.692748
-4.08254,6,1806.769639
-0.884717,3,1806.844125
1.618906,3,1806.917962
0.967098,2,1806.988332
-0.54859,1,1807.060915
0.66601,3,1807.133947
2.990291,3,1807.20804
1.061542,5,1807.279708
-0.784968,2,1807.353797
0.418897,1,1807.427881
-0.212655,1,1807.50061
0.334997,1,1807.573523
-0.533504,6,1807.644806
-0.882972,1,1807.715585
0.243038,1,1807.787854
0.200024,5,1807.863188
-4.869794,9,1807.940438
8.733864,7,1808.018049
-0.532542,6,1808.08971
9.434915,13,1808.171485
2.464728,7,1808.249945
3.462677,5,1808.320163
3.158629,5,1808.396122
1.828537,2,1808.469267
0.780176,1,1808.541672
-2.397738,6,1808.616933
1.557827,3,1808.692043
3.514495,5,1808.763679
-3.040773,2,1808.836525
1.171516,2,1808.909956
-0.843323,8,1808.987297
0.530889,1,1809.052669
1.486676,4,1809.118139
1.694332,3,1809.191726
0.253929,2,1809.258275
-0.351824,2,1809.332378
1.333803,2,1809.397094
-3.292363,3,1809.464934
-0.872751,1,1809.537134
1.846759,4,1809.612635
-0.021961,2,1809.683944
-2.742169,2,1809.757336
2.212619,3,1809.830676
0.858856,3,1809.904323
1.175593,1,1809.972072
-0.884998,5,1810.047442
0.303041,3,1810.119606
0.763392,4,1810.194909
-5.338437,5,1810.265758
0.855723,2,1810.339555
3.142657,3,1810.413843
1.48533,1,1810.486305
1.118498,3,1810.560083
1.638989,5,1810.636038
1.7687,4,1810.711152
0.427512,3,1810.778066
-0.831868,1,1810.842388
-0.450738,6,1810.913756
-3.635353,3,1810.985977
-2.609723,2,1811.05978
-0.947943,1,1811.131906
2.409352,2,1811.206274
-2.043734,6,1811.279344
1.91667,2,1811.3529
-0.138343,4,1811.426672
2.372273,7,1811.497505
-0.005494,5,1811.571902
3.607164,4,1811.644546
-0.191328,3,1811.718889
1.269238,4,1811.794348
1.153825,2,1811.867273
2.461817,4,1811.936062
-0.791968,3,1812.010087
1.97524,2,1812.0762
1.29833,2,1812.149016
0.329434,1,1812.221151
2.168507,4,1812.295122
0.070864,1,1812.367736
-0.23104,1,1812.440528
-0.111373,1,1812.512892
-0.1,2,1812.582113
-0.158303,2,1812.655205
-4.106182,3,1812.724882
-2.526858,2,1812.799106
-0.75711,3,1812.86858
0.069657,2,1812.938248
-1.305675,1,1813.011107
1.4297,3,1813.080209
-0.052199,1,1813.152623
2.033224,4,1813.222898
2.73253,4,1813.297216
-4.020034,3,1813.370172
2.208587,11,1813.451029
-0.08922,8,1813.525147
2.258761,9,1813.604317
-1.367062,3,1813.678253
-1.586406,3,1813.75406
-6.240818,7,1813.829602
2.058936,6,1813.903555
-0.527219,1,1813.97519
0.849797,3,1814.684215
2.37985,2,1814.751989
-1.766246,3,1814.827416
0.464332,1,1814.890988
-1.127298,2,1814.962869
-0.524105,5,1815.034212
-3.447803,2,1815.10562
4.77904,11,1815.181058
-4.987806,7,1815.259071
-1.373688,9,1815.338846
-2.656845,10,1815.42057
1.180044,5,1815.497735
1.352356,1,1815.571037
-0.522603,10,1815.65003
1.813133,2,1815.723421
0.369393,3,1815.797871
1.708402,8,1815.874678
1.305128,2,1815.947316
0.511786,1,1816.019871
0.324026,7,1816.09747
1.333711,4,1816.172817
-1.234324,3,1816.243522
0.508177,2,1816.316718
1.198863,9,1816.393633
-1.315421,2,1816.467106
1.96766,13,1816.549468
0.046866,12,1816.631238
2.118375,7,1816.710404
-2.713508,15,1816.78882
-0.437746,10,1816.867581
5.318542,3,1816.941391
1.84659,3,1817.010567
0.039634,5,1817.084895
-1.98819,7,1817.160187
1.743323,3,1817.234061
-0.235464,3,1817.30444
0.364428,3,1817.378672
0.637383,1,1817.444073
-0.1,1,1817.516914
-1.011658,1,1817.588629
1.248223,2,1817.66131
1.020796,1,1817.733531
2.770236,5,1817.808048
1.868728,3,1817.880421
2.19823,2,1817.954055
-4.335023,4,1818.023637
-0.176942,1,1818.095922
-1.837634,2,1818.168962
4.198958,10,1818.242215
-5.619429,3,1818.315749
-2.766794,2,1818.388146
-1.098342,2,1818.461185
0.436042,7,1818.535527
-2.12653,2,1818.608961
-1.660458,2,1818.682944
-1.766094,2,1818.756461
-1.216676,1,1818.827434
-2.894324,5,1818.895114
0.009399,5,1818.96968
1.282063,3,1819.043457
3.756064,11,1819.123583
1.294901,4,1819.198209
1.170352,4,1819.268809
1.462248,3,1819.337695
0.885071,2,1819.411291
0.13808,2,1819.486411
-0.433392,9,1819.561057
-0.436587,3,1819.629929
0.248325,1,1819.696074
1.211334,2,1819.763359
-0.452498,8,1819.844259
-1.176948,5,1819.915479
2.045361,3,1819.992147
1.381023,1,1820.059984
1.500553,3,1820.137842
-0.056794,1,1820.20232
-1.389286,3,1820.268592
-0.189776,1,1820.333122
0.146367,1,1820.39687
0.15679,1,1820.468232
-1.934157,3,1820.541752
1.718577,2,1820.624881
-0.5445,2,1820.695795
2.74461,4,1820.766637
0.634219,5,1820.845834
5.894064,5,1820.925874
0.075071,6,1821.002883
0.67175,1,1821.075618
4.990738,2,1821.150537
-0.968491,5,1821.227802
-3.644297,4,1821.304755
-3.590481,3,1821.37536
2.759296,7,1821.454178
1.900965,3,1821.531237
-5.720896,4,1821.606642
0.888781,2,1821.686948
0.118836,1,1821.756419
-2.189761,4,1821.83261
-1.586977,4,1821.90932
-1.587115,2,1821.982913
2.653806,6,1822.058174
2.909945,6,1822.135365
0.386198,1,1822.207995
1.552704,5,1822.279787
0.700844,3,1822.354386
0.947782,3,1822.428372
-1.198345,1,1822.500695
-2.329743,5,1822.575068
-1.01707,2,1822.648177
1.410057,1,1822.720949
3.384966,5,1822.789133
1.731119,6,1822.86443
0.805922,10,1822.942221
4.089263,9,1823.01578
-1.305513,7,1823.091985
-2.289863,4,1823.166709
-2.360989,2,1823.234739
0.647573,2,1823.301074
-0.623936,4,1823.376344
0.822421,4,1823.451271
-0.941903,13,1823.531868
-4.820259,3,1823.601424
1.912038,11,1823.682276
3.329957,8,1823.759782
0.045918,4,1823.835539
1.030879,6,1823.908474
0.648191,7,1823.982518
0.257604,3,1824.057643
0.44524,6,1824.134637
-0.494153,1,1824.207391
-2.125068,1,1824.270846
-0.127245,2,1824.334902
-0.223927,9,1824.413741
0.026593,10,1824.492219
4.041032,9,1824.572009
-0.35999,1,1824.645373
-2.395729,4,1824.722228
1.342072,1,1824.795039
3.9096,3,1824.868299
-0.027773,2,1824.93379
1.179189,3,1825.002193
1.666491,15,1825.082123
-0.337575,1,1825.143315
2.052517,2,1825.21653
-3.601145,6,1825.29255
0.81782,1,1825.365211
1.166442,3,1825.438502
-1.871772,6,1825.51593
-2.685807,2,1825.588823
1.361722,2,1825.662742
0.251206,1,1825.734726
2.417617,5,1825.804839
0.934541,1,1825.877365
0.500297,9,1825.953435
-0.006921,3,1826.023974
-2.892545,6,1826.101253
-0.680483,1,1826.165765
0.964524,4,1826.240257
0.159471,1,1826.312124
0.832638,1,1826.38482
4.760841,9,1826.459553
-0.67075,1,1826.531327
3.37042,2,1826.602182
2.115698,4,1826.677457
3.629595,4,1826.749285
0.200743,3,1826.822284
3.358968,6,1826.891209
2.239928,4,1826.96624
2.49612,5,1827.042352
0.34069,1,1827.109289
10.621505,6,1827.184942
2.484968,8,1827.259961
-0.330627,6,1827.340533
-2.298161,6,1827.419226
2.155813,3,1827.4954
-0.251785,1,1827.56553
3.397352,7,1827.643558
1.573354,3,1827.718802
1.1171,7,1827.796431
0.689473,2,1827.869611
-0.731221,8,1827.946808
1.3273,3,1828.021078
0.641356,3,1828.093352
0.039998,1,1828.160412
0.847576,1,1828.23244
0.277369,6,1828.308235
0.749464,2,1828.381479
0.837223,2,1828.455061
1.112297,21,1828.53891
-2.424446,2,1828.605186
-0.094999,2,1828.679111
-1.169902,1,1828.754554
1.889571,2,1828.828811
-1.011114,1,1828.901764
0.295851,1,1828.974721
-2.737037,2,1829.047904
1.34652,1,1829.11949
0.670976,4,1829.191315
2.877804,13,1829.266756
0.983633,10,1829.344529
1.989651,9,1829.416473
-0.301559,1,1829.488065
-0.044234,1,1829.55992
-0.016439,1,1829.623017
1.432099,2,1829.697122
1.438511,4,1829.764193
0.602805,2,1829.837236
-1.943462,1,1829.908932
-0.557132,3,1829.975734
-3.205692,2,1830.041201
1.108788,1,1830.115187
1.338714,5,1830.19025
-0.222917,8,1831.688895
-2.467047,2,1831.764696
1.555914,2,1831.839389
0.414195,4,1831.908744
-0.165438,3,1831.983824
-1.737557,1,1832.048352
1.32331,4,1832.122691
0.836098,4,1832.190338
1.190614,2,1832.264544
-0.083709,2,1832.339375
0.245696,6,1832.409118
-0.121317,4,1832.477637
2.493946,6,1832.554212
3.615461,3,1832.628339
2.142675,3,1832.703122
-2.538316,5,1832.77891
2.877244,7,1832.855658
1.284312,3,1832.925964
0.962532,2,1832.998701
2.294363,4,1833.07304
-0.37944,5,1833.14553
6.538949,11,1833.219892
0.458773,2,1833.291287
-0.385935,1,1833.36336
-1.500344,3,1833.437455
5.506752,5,1833.513299
0.758036,6,1833.584891
-0.362545,3,1833.650874
-1.033624,4,1833.716183
-4.522885,4,1833.791152
-2.12843,3,1833.86409
0.768144,3,1833.930033
-1.644275,4,1834.004598
1.37949,5,1834.080529
-0.796204,1,1834.15157
-2.028672,3,1834.225679
0.042489,2,1834.292399
1.193454,4,1834.362043
-0.465816,1,1834.433794
1.966542,2,1834.499571
0.524845,3,1834.572695
-0.703779,2,1834.645619
-3.55545,3,1834.714408
0.40406,2,1834.786942
-0.521519,3,1834.856747
-0.227561,7,1834.931336
-1.620594,2,1835.004293
-0.631365,7,1835.080912
-2.421333,2,1835.154403
-2.648786,4,1835.229344
0.084226,6,1835.304525
2.303157,4,1835.378761
1.968714,4,1835.446805
-5.51017,4,1835.520394
-1.66428,3,1835.587091
-1.488245,5,1835.662845
0.874774,4,1835.73805
0.843005,4,1835.812556
1.808847,2,1835.884995
2.491892,4,1835.95892
-0.846837,1,1836.030063
1.699497,2,1836.102766
-1.564244,1,1836.175256
-1.277254,2,1836.248222
-5.194773,8,1836.321108
-0.676967,3,1836.395395
1.087518,3,1836.465953
1.117827,2,1836.538927
-3.136379,6,1836.615474
-0.1,1,1836.688383
7.455588,12,1836.767435
0.810683,1,1836.836348
0.159845,1,1836.908546
-0.287916,5,1836.984428
-0.623001,4,1837.060324
-0.542481,5,1837.131847
-2.065708,3,1837.197067
-2.37436,2,1837.269768
-0.228233,5,1837.348084
0.360364,1,1837.420249
0.857888,3,1837.493628
1.453984,7,1837.565755
-0.337004,4,1837.63576
-0.859607,3,1837.709769
-0.659218,1,1837.777081
0.45459,2,1837.849861
0.950903,2,1837.922566
-0.417422,3,1837.997134
0.616684,2,1838.070693
-2.244964,9,1838.149127
0.695436,3,1838.222388
1.498838,2,1838.29507
-0.652052,5,1838.370877
0.782056,3,1838.440493
-0.813227,1,1838.512987
2.501388,7,1838.584452
0.268649,3,1838.65816
3.756136,4,1838.728341
0.471665,3,1838.802872
6.66927,11,1838.882047
3.620322,4,1838.956802
-1.371308,3,1839.029627
-1.776744,2,1839.103225
-0.730677,3,1839.175324
-0.633081,3,1839.24994
0.070143,1,1839.316142
0.984865,2,1839.38919
-2.111212,5,1839.465751
2.440404,3,1839.536652
1.243184,1,1839.607284
2.421424,2,1839.681202
-0.393989,1,1839.753571
1.77569,3,1839.822514
2.916219,6,1839.89341
-0.232886,8,1839.972173
1.69542,11,1840.052674
0.297917,1,1840.125911
-4.629422,8,1840.204321
-0.491191,2,1840.277861
0.590023,1,1840.350681
0.715609,3,1840.425552
-1.233873,8,1840.503083
-0.154717,1,1840.575788
1.963175,3,1840.643602
2.411527,6,1840.722163
-0.506716,1,1840.795817
-4.146648,2,1840.859841
0.046343,1,1840.925664
8.627836,11,1841.000833
1.631866,6,1841.077018
0.720026,2,1841.149675
0.499222,2,1841.222654
2.271611,2,1841.296569
-2.187224,5,1841.372662
-4.132107,4,1841.442098
0.326034,3,1841.513845
-2.618511,2,1841.581493
-2.604002,2,1841.65531
2.351683,4,1841.723718
1.94186,2,1841.797643
-0.608976,1,1841.868196
0.524101,4,1841.941843
0.097167,1,1842.015087
0.814748,1,1842.080607
0.741252,2,1842.153381
-0.09321,3,1842.227242
-0.727437,4,1842.3001
-0.484931,1,1842.372834
4.262224,9,1842.452193
1.979186,4,1842.527885
5.94372,11,1842.607551
-1.879551,9,1842.680624
5.542555,9,1842.761193
-1.356952,5,1842.835563
0.496104,2,1842.909044
2.658148,3,1842.983763
-1.17729,15,1843.06503
1.271039,4,1843.139591
2.122356,2,1843.208138
-0.184171,4,1843.279153
-4.090072,2,1843.352496
1.010491,3,1843.423786
0.067146,5,1843.499182
-3.852432,5,1843.571805
2.420811,6,1843.642058
2.814685,3,1843.71648
3.227673,7,1843.792673
-1.731077,3,1843.867338
2.516515,7,1843.940071
-0.96792,10,1844.020186
4.036984,7,1844.098656
1.804036,4,1844.173285
5.494682,7,1844.251232
-1.333162,1,1844.323697
7.289876,6,1844.400071
2.61768,2,1844.473116
-2.345164,2,1844.546007
-0.289017,8,1844.623478
1.974003,4,1844.696873
1.421595,7,1844.773369
-0.521332,1,1844.847107
-0.773036,2,1844.920165
-1.838601,6,1844.996245
-0.023482,4,1845.066005
-0.726625,4,1845.140767
-2.059398,2,1845.213458
-2.058041,2,1845.28467
-0.63565,1,1845.356372
2.646566,3,1845.424616
-6.914439,9,1845.501962
3.209095,5,1845.578647
2.341057,2,1845.652218
1.56021,5,1845.727116
1.070765,1,1845.793975
-4.506756,5,1845.867024
-1.839151,2,1845.939682
-4.24588,11,1846.019634
1.896733,1,1846.091797
-1.11137,6,1846.169221
1.157811,6,1846.244996
0.525341,4,1846.311296
-2.94069,3,1846.385648
2.283709,2,1846.458723
-3.434796,4,1846.53228
-2.135635,2,1846.596723
0.757091,10,1846.677129
-1.388961,4,1846.753236
3.096328,8,1846.822904
-0.729045,2,1846.896408
1.180028,2,1846.969265
0.239977,6,1847.045438
-0.42342,4,1847.109817
0.267436,1,1847.182237
1.271003,10,1847.256118
-0.606691,4,1847.323409
0.904699,2,1847.396819
-0.774759,1,1847.466963
0.315205,1,1847.539576
1.333453,3,1847.609281
2.744585,8,1847.689048
4.905465,5,1847.761999
4.434216,4,1847.837414
-2.324091,7,1847.914706
-0.384537,1,1847.987566
-5.940252,9,1848.061421
-0.134609,1,1848.133675
1.001507,2,1848.201283
-0.590686,1,1848.273535
-0.563286,3,1848.341581
0.064181,1,1848.408832
0.234063,1,1848.478024
-1.949615,2,1848.551022
0.268435,4,1848.625371
3.138426,3,1848.694131
0.775475,3,1848.7707
2.121178,11,1848.848443
-1.281717,6,1848.924655
-2.243538,2,1848.99717
-1.411755,1,1849.068921
-0.179443,2,1849.1312
-0.746349,4,1849.205542
-1.166348,4,1849.278671
0.872187,3,1849.352761
-5.38539,7,1849.426961
2.691413,3,1849.500818
3.593907,10,1849.578214
1.10331,1,1849.651148
3.279717,9,1849.722618
0.153524,5,1849.798599
-2.874267,3,1849.872655
1.869038,5,1849.940635
1.928276,2,1850.008397
-1.993651,4,1850.083174
0.388673,2,1850.155424
0.110419,8,1850.232018
1.5781,2,1850.304546
0.147969,1,1850.377291
-6.010939,5,1850.452212
1.873801,8,1850.527676
4.158218,7,1850.605092
0.803021,7,1850.681785
-1.503236,11,1850.763684
0.0,1,1850.824564
2.837765,3,1850.898007
6.572332,8,1850.975149
-0.567004,4,1851.050815
-0.300164,2,1851.123464
1.841497,12,1851.197247
-0.251714,1,1851.269198
1.221811,2,1851.338946
0.185492,1,1851.41153
1.171882,3,1851.48435
4.812111,9,1851.562822
1.932749,4,1851.637164
7.485746,8,1851.710548
-1.644375,3,1851.786158
3.971778,12,1851.86386
-3.143726,2,1851.939085
0.388632,3,1852.007824
1.377332,1,1852.074432
-1.428495,1,1852.146488
-1.884049,3,1852.218726
2.215118,4,1852.292613
0.403051,2,1852.367258
0.494996,4,1852.441869
0.419297,2,1852.512148
1.216159,3,1852.57769
-3.866897,8,1852.650933
-0.684014,1,1852.722973
0.698826,1,1852.790429
-0.344531,1,1852.862715
-2.554191,3,1852.936695
3.590191,8,1853.014651
1.640369,7,1853.08572
-1.528468,3,1853.158633
-0.400637,1,1853.231307
-3.557495,3,1853.304512
0.0,1,1853.363907
-0.1,1,1853.423188
0.0,1,1853.482311
0.0,1,1853.542077
-0.1,1,1853.601736
1.593928,5,1853.677435
1.492424,3,1853.746455
-0.083355,5,1853.821582
-1.824182,3,1853.895342
-1.229977,3,1853.962754
-1.361833,3,1854.037168
-0.619064,2,1854.110595
1.264997,1,1854.178624
4.27279,12,1854.258439
2.044115,6,1854.335303
1.516224,2,1854.401554
0.987524,6,1854.477488
0.510031,2,1854.545337
-1.844694,5,1854.620328
-0.107352,3,1854.693018
2.191288,4,1854.762226
-0.10514,1,1854.83551
-2.589259,3,1854.90942
1.478678,1,1854.9763
0.182731,1,1855.044374
-2.268089,5,1855.120251
-1.244996,4,1855.193126
-4.684118,5,1855.267948
-6.867204,11,1855.347026
0.933536,4,1855.4215
0.249429,4,1855.4971
-2.879729,3,1855.572259
6.488645,6,1855.644241
-1.203557,4,1855.718943
0.560328,5,1855.794571
-1.856503,2,1855.863988
-1.405094,3,1855.938406
1.829685,5,1856.014059
-0.926005,3,1856.088289
2.276676,2,1856.162737
1.645931,11,1856.240266
-2.642057,3,1856.315175
-2.996459,8,1856.392472
-0.636637,1,1856.464677
0.607882,4,1856.533938
7.86814,7,1856.607825
1.478392,1,1856.681109
-0.629808,3,1856.755903
-0.443718,4,1856.827119
-0.057273,3,1856.900732
-2.598326,9,1856.97837
-1.596794,4,1857.054254
3.004851,6,1857.121492
0.368635,7,1857.198738
1.529146,2,1857.266818
-1.852159,3,1857.336737
1.649775,5,1857.404678
0.033867,2,1857.477966
0.194906,1,1857.551027
-2.60401,3,1857.625603
2.040428,2,1857.698891
-1.176356,2,1857.772645
2.909433,7,1857.846388
-0.281733,1,1857.919202
-1.134734,2,1857.992251
-0.1,1,1858.064349
3.315857,2,1858.137307
-2.365042,8,1858.214529
-3.804476,3,1858.289644
-0.678593,4,1858.363939
2.199671,2,1858.43722
0.934726,2,1858.50742
-0.557976,2,1858.580331
0.556211,2,1858.653137
-1.773629,4,1858.727311
1.761807,4,1858.797084
-1.205198,4,1858.871794
1.277497,6,1858.947514
-0.316144,3,1859.021276
0.39742,3,1859.095278
-2.084895,6,1859.165275
-0.882972,1,1859.234682
0.116952,3,1859.308762
0.047806,7,1859.385186
-0.237437,7,1859.463536
-1.556221,7,1859.539803
3.023891,9,1859.614612
1.689066,12,1859.696834
3.97905,19,1859.782869
0.970237,3,1859.85207
1.224619,5,1859.927946
-1.572644,3,1860.002668
0.780176,1,1860.075147
-0.892125,7,1860.152156
-0.606546,2,1860.219041
4.37589,6,1860.295117
4.858348,8,1860.371935
1.171516,2,1860.444269
0.660978,8,1860.521796
0.530889,1,1860.587306
-0.525067,4,1860.654141
1.734759,2,1860.727599
-0.978396,3,1860.794358
-0.317213,2,1860.868345
2.269229,3,1860.934015
0.490007,4,1861.002805
0.291004,6,1861.080424
2.072984,3,1861.155119
-0.021961,2,1861.227445
-2.742169,2,1861.300191
2.168858,5,1861.37579
2.165531,4,1861.450705
-0.133866,3,1861.519605
-1.731234,3,1861.593298
-0.503848,3,1861.665405
0.763392,4,1861.739538
-4.409521,6,1861.810737
0.634057,2,1861.885093
2.773125,3,1861.959018
1.48533,1,1862.031497
0.801464,1,1862.104041
2.449987,5,1862.179685
2.998967,13,1862.26313
-2.248727,5,1862.333957
1.194193,6,1862.403545
2.446278,5,1862.473543
-3.313299,5,1862.549326
-0.085606,8,1862.627178
-0.947943,1,1862.699181
-0.645546,4,1862.774238
2.156227,15,1862.855468
0.057925,2,1862.928743
6.832407,8,1863.00547
1.501067,2,1863.072798
-2.756945,8,1863.148049
2.50784,4,1863.219824
0.073708,9,1863.297431
1.852156,4,1863.371311
1.272832,4,1863.444804
0.292336,2,1863.512321
-1.240947,4,1863.587942
1.464572,3,1863.655842
2.163547,2,1863.730875
0.220304,2,1863.804278
-0.216546,2,1863.877167
0.070864,1,1863.950133
-0.23104,1,1864.023657
-0.491385,4,1864.098384
-0.1,2,1864.168044
0.071245,1,1864.240615
-1.707601,2,1864.308819
-2.526858,2,1864.382543
-0.372752,2,1864.450555
0.053547,1,1864.519282
-1.305675,1,1864.590669
2.396736,3,1864.65796
-0.052199,1,1864.73083
1.368123,3,1864.801371
3.284042,4,1864.876105
-4.587498,3,1864.949338
1.594651,4,1865.023988
0.299005,8,1865.097169
3.793601,12,1865.17732
1.543379,1,1865.249397
-0.59383,4,1865.323136
-7.505619,8,1865.396727
3.595928,3,1865.467337
-0.808224,2,1865.540179
1.20501,2,1865.612744
-3.504182,4,1865.680936
-0.14278,2,1865.754859
0.464332,1,1865.819477
-0.344746,1,1865.889927
-0.781307,1,1865.958102
-3.447803,2,1866.029928
0.813613,12,1866.106745
-3.784385,13,1866.18845
-2.268996,4,1866.263272
0.761207,7,1866.341648
1.840842,5,1866.416881
1.849995,4,1866.491414
-6.927742,5,1866.566282
0.588384,4,1866.641726
0.369393,3,1866.715147
11.215923,12,1866.793628
-0.489234,2,1866.86755
0.511786,1,1866.939414
0.180567,1,1867.011293
1.477243,6,1867.087103
0.833036,3,1867.158748
0.234211,2,1867.231968
-2.142068,4,1867.308015
1.407672,1,1867.380831
-4.045649,5,1867.456096
-2.671416,5,1867.5346
0.216634,6,1867.611806
-3.080286,10,1867.687518
-2.512205,5,1867.762526
1.066142,4,1867.837584
0.812205,9,1867.912085
-1.388131,2,1867.985773
-1.971413,2,1868.058871
-0.03665,4,1868.134898
1.167881,4,1868.205292
2.527861,4,1868.279945
0.759233,2,1868.345699
-1.918163,2,1868.419729
-1.195066,2,1868.49243
1.656386,3,1868.566389
0.279644,3,1868.641069
2.850383,2,1868.716762
1.689176,3,1868.790807
2.19823,2,1868.863782
5.549887,6,1868.934224
0.215605,2,1869.007538
1.527053,4,1869.083027
1.510478,2,1869.151492
-5.619429,3,1869.225872
-1.709527,2,1869.299413
1.113072,8,1870.787676
3.842593,6,1870.86378
-2.018493,2,1870.937336
-0.704062,2,1871.010558
-2.212414,4,1871.085326
-1.216676,1,1871.156502
1.098802,1,1871.222258
0.204015,9,1871.300458
-0.85299,4,1871.376166
3.095632,9,1871.454886
1.22662,3,1871.528897
2.146035,5,1871.599857
1.533757,2,1871.668573
0.792624,2,1871.743419
-0.25498,3,1871.816314
-2.736223,7,1871.891835
-1.100608,3,1871.960096
0.248325,1,1872.026716
-0.775987,1,1872.093343
6.310888,9,1872.172222
-2.236901,9,1872.241988
1.942249,5,1872.317626
1.381023,1,1872.382109
1.504772,3,1872.455475
-0.143292,1,1872.517305
0.267609,2,1872.580468
0.05967,2,1872.642797
0.146367,1,1872.704796
0.15679,1,1872.766308
-2.229161,5,1872.84301
1.242887,6,1872.9185
1.453946,1,1872.991088
2.7754,5,1873.058482
-2.183192,3,1873.132326
2.767756,8,1873.210211
0.346722,7,1873.283392
0.67175,1,1873.35602
4.990738,2,1873.430776
0.482078,2,1873.505868
-4.506351,3,1873.579503
-4.394879,7,1873.649375
1.869752,2,1873.723558
2.241793,5,1873.800393
-4.571007,5,1873.87566
0.025329,1,1873.948046
0.118836,1,1874.020441
-1.133765,4,1874.095391
-1.324741,7,1874.172385
-1.453996,3,1874.246883
2.254662,8,1874.321837
0.689877,3,1874.395361
0.386198,1,1874.467293
2.378038,3,1874.536886
0.700844,3,1874.610374
-2.557115,2,1874.683412
-1.198345,1,1874.755216
-2.687622,7,1874.831593
-1.298298,1,1874.902681
1.494304,2,1874.976248
2.428453,5,1875.044334
2.029471,2,1875.117184
-0.670894,7,1875.193904
6.338105,4,1875.264011
-0.534941,6,1875.340245
-3.242833,7,1875.418878
