r,l,t
175.992805,1,1.170455
177.046655,1,1.184467
178.100504,1,1.187389
179.154353,1,1.190056
180.208202,1,1.192891
181.262051,1,1.195636
182.3159,1,1.198257
183.369749,1,1.201372
184.423599,1,1.204656
185.477448,1,1.207299
186.531297,1,1.210013
187.585146,1,1.212683
188.638995,1,1.216477
189.692844,1,1.221085
190.746693,1,1.22415
191.800543,1,1.227549
192.854392,1,1.230549
193.908241,1,1.234133
194.96209,1,1.237073
196.015939,1,1.249101
197.069788,1,1.263725
198.123637,1,1.266658
199.177486,1,1.269317
200.231336,1,1.27213
201.285185,1,1.275116
202.339034,1,1.27784
203.392883,1,1.280675
204.446732,1,1.283224
205.500581,1,1.286
206.55443,1,1.289699
207.60828,1,1.292441
208.662129,1,1.296825
209.715978,1,1.29948
210.769827,1,1.301655
211.823676,1,1.304266
212.877525,1,1.31648
213.931374,1,1.319256
214.985223,1,1.330781
216.039073,1,1.333498
217.092922,1,1.336642
218.146771,1,1.338929
219.20062,1,1.341498
220.254469,1,1.344608
221.308318,1,1.349579
222.362167,1,1.352183
223.416017,1,1.355613
224.469866,1,1.358362
225.523715,1,1.361153
226.577564,1,1.375092
227.631413,1,1.390397
228.685262,1,1.393443
229.739111,1,1.396028
230.79296,1,1.399809
231.84681,1,1.402642
232.900659,1,1.414081
233.954508,1,1.416406
235.008357,1,1.419972
236.062206,1,1.423349
237.116055,1,1.425961
238.169904,1,1.428678
239.223754,1,1.433942
240.277603,1,1.447305
241.331452,1,1.450584
242.385301,1,1.454574
243.43915,1,1.458836
244.492999,1,1.46221
245.546848,1,1.47508
246.600698,1,1.478016
247.654547,1,1.482153
248.708396,1,1.485769
249.762245,1,1.489812
250.816094,1,1.502241
251.869943,1,1.505636
252.923792,1,1.519521
253.977641,1,1.52257
255.031491,1,1.527319
256.08534,1,1.529846
257.139189,1,1.541612
258.193038,1,1.544589
259.246887,1,1.547791
260.300736,1,1.5505
261.354585,1,1.55316
262.408435,1,1.556623
263.462284,1,1.559394
264.516133,1,1.572047
265.569982,1,1.574754
266.623831,1,1.577365
267.67768,1,1.581027
268.731529,1,1.584307
269.785378,1,1.587636
270.839228,1,1.590709
271.893077,1,1.593619
272.946926,1,1.596299
274.000775,1,1.59961
275.054624,1,1.603719
276.108473,1,1.618951
277.162322,1,1.622462
278.216172,1,1.626292
279.270021,1,1.62899
280.32387,1,1.63401
281.377719,1,1.638121
282.431568,1,1.642712
283.485417,1,1.654184
284.539266,1,1.656848
285.593115,1,1.659556
286.646965,1,1.662364
287.700814,1,1.666396
288.754663,1,1.669066
289.808512,1,1.671963
290.862361,1,1.684734
291.91621,1,1.687369
292.970059,1,1.690496
294.023909,1,1.693841
295.077758,1,1.69654
296.131607,1,1.699478
297.185456,1,1.702125
298.239305,1,1.704861
299.293154,1,1.708538
300.347003,1,1.711133
301.400853,1,1.713702
302.454702,1,1.726545
303.508551,1,1.729893
304.5624,1,1.733667
305.616249,1,1.737476
306.670098,1,1.742314
307.723947,1,1.746217
308.777796,1,1.750208
309.831646,1,1.758305
310.885495,1,1.761516
311.939344,1,1.764217
312.993193,1,1.776142
314.047042,1,1.778793
315.100891,1,1.781474
316.15474,1,1.784273
317.20859,1,1.787084
318.262439,1,1.789781
319.316288,1,1.792629
320.370137,1,1.795699
321.423986,1,1.798716
322.477835,1,1.801629
323.531684,1,1.80439
324.585533,1,1.81604
325.639383,1,1.830762
326.693232,1,1.833792
327.747081,1,1.847277
328.80093,1,1.849553
329.854779,1,1.865264
330.908628,1,1.868104
331.962477,1,1.870808
333.016327,1,1.873647
334.070176,1,1.876845
335.124025,1,1.880905
336.177874,1,1.88367
337.231723,1,1.886706
338.285572,1,1.889361
339.339421,1,1.891915
340.39327,1,1.89475
341.44712,1,1.906385
342.500969,1,1.909979
343.554818,1,1.912632
344.608667,1,1.929475
345.662516,1,1.932107
346.716365,1,1.934871
347.770214,1,1.937703
348.824064,1,1.942079
349.877913,1,1.944758
350.931762,1,1.95137
351.985611,1,1.963234
353.03946,1,1.965855
354.093309,1,1.968558
355.147158,1,1.971218
356.201008,1,1.973805
357.254857,1,1.977177
358.308706,1,1.980122
359.362555,1,1.982456
360.416404,1,1.986427
361.470253,1,1.998343
362.524102,1,2.001467
363.577951,1,2.003856
364.631801,1,2.008708
365.68565,1,2.021059
366.739499,1,2.023705
367.793348,1,2.026089
368.847197,1,2.029388
369.901046,1,2.031988
370.954895,1,2.035691
372.008745,1,2.04734
373.062594,1,2.049745
374.116443,1,2.054362
375.170292,1,2.056656
376.224141,1,2.059631
377.27799,1,2.063225
378.331839,1,2.065898
379.385688,1,2.0691
380.439538,1,2.071338
381.493387,1,2.075462
382.547236,1,2.078147
383.601085,1,2.089196
384.654934,1,2.101285
385.708783,1,2.105514
386.762632,1,2.118515
387.816482,1,2.121573
388.870331,1,2.138091
389.92418,1,2.140813
390.978029,1,2.143386
392.031878,1,2.146464
393.085727,1,2.149029
394.139576,1,2.152044
395.193425,1,2.155603
396.247275,1,2.158557
397.301124,1,2.161527
398.354973,1,2.16422
399.408822,1,2.166778
400.462671,1,2.173088
401.51652,1,2.175717
402.570369,1,2.187689
403.624219,1,2.201349
404.678068,1,2.204939
405.731917,1,2.207725
406.785766,1,2.213779
407.839615,1,2.216575
408.893464,1,2.22335
409.947313,1,2.234626
411.001163,1,2.248813
412.055012,1,2.251695
413.108861,1,2.253998
414.16271,1,2.265224
415.216559,1,2.267881
416.270408,1,2.279673
417.324257,1,2.282338
418.378106,1,2.284952
419.431956,1,2.287709
420.485805,1,2.290453
421.539654,1,2.293042
422.593503,1,2.296532
423.647352,1,2.299915
424.701201,1,2.303463
425.75505,1,2.306236
426.8089,1,2.309752
427.862749,1,2.312781
428.916598,1,2.316314
429.970447,1,2.319617
431.024296,1,2.322578
432.078145,1,2.325329
433.131994,1,2.337033
434.185843,1,2.339802
435.239693,1,2.345238
436.293542,1,2.348675
437.347391,1,2.362647
438.40124,1,2.365558
439.455089,1,2.381246
440.508938,1,2.38598
441.562787,1,2.398704
442.616637,1,2.400998
443.670486,1,2.403671
444.724335,1,2.406427
445.778184,1,2.410521
446.832033,1,2.413582
447.885882,1,2.417206
8548.222544,851,10.629274
-4.043842,1,10.634166
-6.065764,1,10.647591
-8.087685,1,10.652101
-10.109606,1,10.65483
-12.131527,1,10.65787
-14.153449,1,10.664207
-16.17537,1,10.676184
-18.197291,1,10.679659
-20.219212,1,10.682806
-22.241133,1,10.696704
-24.263055,1,10.700345
-26.284976,1,10.703842
-28.306897,1,10.707607
-30.328818,1,10.71171
-32.35074,1,10.715173
-34.372661,1,10.719195
-36.394582,1,10.72314
-38.416503,1,10.727058
-40.438424,1,10.730264
-42.460346,1,10.744261
-44.482267,1,10.760526
-46.504188,1,10.777452
-48.526109,1,10.79469
-50.548031,1,10.798201
-52.569952,1,10.80148
-54.591873,1,10.805121
-56.613794,1,10.808429
-58.635715,1,10.812901
-60.657637,1,10.816559
-62.679558,1,10.819946
-64.701479,1,10.823011
-66.7234,1,10.827494
-68.745322,1,10.830916
-70.767243,1,10.834485
-72.789164,1,10.838525
-74.811085,1,10.842273
-76.833006,1,10.845506
-78.854928,1,10.849106
-80.876849,1,10.862859
-82.89877,1,10.867769
-84.920691,1,10.886905
-86.942613,1,10.890181
-88.964534,1,10.893773
-90.986455,1,10.89729
-93.008376,1,10.902536
-95.030297,1,10.906229
-97.052219,1,10.911641
-99.07414,1,10.918386
-101.096061,1,10.921355
-103.117982,1,10.935567
-105.139904,1,10.939405
-107.161825,1,10.9431
-109.183746,1,10.946714
-111.205667,1,10.949806
-113.227588,1,10.954315
-115.24951,1,10.958971
-117.271431,1,10.962928
-119.293352,1,10.976759
-121.315273,1,10.980651
-123.337195,1,10.983666
-125.359116,1,11.001453
-127.381037,1,11.00514
-129.402958,1,11.008825
-131.424879,1,11.014025
-133.446801,1,11.029169
-135.468722,1,11.0323
-137.490643,1,11.038356
-139.512564,1,11.042984
-141.534486,1,11.047026
-143.556407,1,11.051791
-145.578328,1,11.05771
-147.600249,1,11.061813
-149.62217,1,11.074713
-151.644092,1,11.08899
-153.666013,1,11.095144
-155.687934,1,11.098409
-157.709855,1,11.112252
-159.731777,1,11.116114
-161.753698,1,11.135442
-163.775619,1,11.13858
-165.79754,1,11.142555
-167.819461,1,11.146024
-169.841383,1,11.148904
-171.863304,1,11.153658
-173.885225,1,11.158149
-175.907146,1,11.162478
-177.929068,1,11.165249
-179.950989,1,11.169423
-181.97291,1,11.173015
-183.994831,1,11.177107
-186.016752,1,11.182285
-188.038674,1,11.186473
-190.060595,1,11.189733
-192.082516,1,11.203336
-194.104437,1,11.208613
-196.126359,1,11.221077
-198.14828,1,11.224228
-200.170201,1,11.22887
-202.192122,1,11.235645
-204.214043,1,11.238728
-206.235965,1,11.242139
-208.257886,1,11.259792
-210.279807,1,11.26239
-212.301728,1,11.267822
-214.32365,1,11.27058
-216.345571,1,11.285153
-218.367492,1,11.288805
-220.389413,1,11.302601
-222.411334,1,11.305998
-224.433256,1,11.320002
-226.455177,1,11.32314
-228.477098,1,11.327363
-230.499019,1,11.330714
-232.520941,1,11.334914
-234.542862,1,11.339276
-236.564783,1,11.343589
-238.586704,1,11.347704
-240.608625,1,11.351417
-242.630547,1,11.355768
-244.652468,1,11.359767
-246.674389,1,11.364005
-248.69631,1,11.368293
-250.718232,1,11.371458
-252.740153,1,11.385006
-254.762074,1,11.388302
-256.783995,1,11.395627
-258.805916,1,11.399847
-260.827838,1,11.402868
-262.849759,1,11.418271
-264.87168,1,11.422132
-266.893601,1,11.439125
-268.915523,1,11.44488
-270.937444,1,11.459739
-272.959365,1,11.463081
-274.981286,1,11.465566
-277.003207,1,11.471271
-279.025129,1,11.475253
-281.04705,1,11.479535
-283.068971,1,11.483349
-285.090892,1,11.488746
-287.112814,1,11.502773
-289.134735,1,11.511369
-291.156656,1,11.526556
-293.178577,1,11.530125
-295.200498,1,11.535591
-297.22242,1,11.542554
-299.244341,1,11.546627
-301.266262,1,11.550425
-303.288183,1,11.554958
-305.310105,1,11.569017
-307.332026,1,11.572092
-309.353947,1,11.584887
-311.375868,1,11.605009
-313.397789,1,11.60978
-315.419711,1,11.612936
-317.441632,1,11.615336
-319.463553,1,11.619318
-321.485474,1,11.623115
-323.507396,1,11.62681
-325.529317,1,11.631344
-327.551238,1,11.635405
-329.573159,1,11.648284
-331.59508,1,11.652298
-333.617002,1,11.656382
-335.638923,1,11.67136
-337.660844,1,11.674999
-339.682765,1,11.678346
-341.704687,1,11.681591
-343.726608,1,11.687261
-345.748529,1,11.691527
-347.77045,1,11.704396
-349.792371,1,11.707333
-351.814293,1,11.711621
-353.836214,1,11.714632
-355.858135,1,11.718547
-357.880056,1,11.721171
-359.901978,1,11.747636
-361.923899,1,11.763436
-363.94582,1,11.767184
-365.967741,1,11.770907
-367.989662,1,11.774894
-370.011584,1,11.777967
-372.033505,1,11.783924
-374.055426,1,11.787263
-376.077347,1,11.795596
-378.099268,1,11.800796
-380.12119,1,11.80443
-382.143111,1,11.808534
-384.165032,1,11.821996
-386.186953,1,11.826169
-388.208875,1,11.829334
-390.230796,1,11.831933
-392.252717,1,11.853873
-394.274638,1,11.857838
-396.296559,1,11.861837
-398.318481,1,11.875686
-400.340402,1,11.879534
-402.362323,1,11.882421
-404.384244,1,11.886489
-406.406166,1,11.890395
-408.428087,1,11.897256
-410.450008,1,11.901464
-412.471929,1,11.905212
-414.49385,1,11.919147
-416.515772,1,11.932114
-418.537693,1,11.937427
-420.559614,1,11.955623
-422.581535,1,11.960238
-424.603457,1,11.973882
-426.625378,1,11.979846
-428.647299,1,11.983548
-430.66922,1,11.994852
-432.691141,1,12.009168
-434.713063,1,12.029401
-436.734984,1,12.04746
-438.756905,1,12.051508
-440.778826,1,12.054874
-442.800748,1,12.05774
-444.822669,1,12.061758
-446.84459,1,12.064727
-448.866511,1,12.069092
-450.888432,1,12.072121
-452.910354,1,12.07575
-454.932275,1,12.079832
-456.954196,1,12.082977
-458.976117,1,12.100328
-460.998039,1,12.10374
-463.01996,1,12.110449
-465.041881,1,12.115645
-467.063802,1,12.123918
-469.085723,1,12.12736
-471.107645,1,12.130759
-473.129566,1,12.144645
-475.151487,1,12.148793
-477.173408,1,12.162544
-479.19533,1,12.166641
-481.217251,1,12.171406
-483.239172,1,12.176154
-485.261093,1,12.190264
-487.283014,1,12.193999
-489.304936,1,12.207008
-491.326857,1,12.210132
-493.348778,1,12.213509
-495.370699,1,12.241787
-497.392621,1,12.255632
-499.414542,1,12.270607
-501.436463,1,12.286388
-503.458384,1,12.289763
-505.480305,1,12.303287
-507.502227,1,12.30609
-509.524148,1,12.322904
-511.546069,1,12.328081
-513.56799,1,12.332951
-515.589912,1,12.337058
-517.611833,1,12.342399
-519.633754,1,12.344997
-521.655675,1,12.352712
-523.677596,1,12.356015
-525.699518,1,12.369716
-527.721439,1,12.372995
-529.74336,1,12.386289
-531.765281,1,12.389877
-533.787203,1,12.393689
-535.809124,1,12.396689
-537.831045,1,12.400654
-539.852966,1,12.4101
-541.874887,1,12.422407
-543.896809,1,12.425709
-545.91873,1,12.429599
-547.940651,1,12.434015
-549.962572,1,12.438903
-551.984494,1,12.441826
-554.006415,1,12.45467
-556.028336,1,12.459927
-558.050257,1,12.463113
-560.072178,1,12.477898
-562.0941,1,12.480416
-564.116021,1,12.48363
-566.137942,1,12.487674
-568.159863,1,12.501758
-570.181785,1,12.504571
-572.203706,1,12.510352
-574.225627,1,12.515089
-576.247548,1,12.527964
-578.269469,1,12.531281
-580.291391,1,12.534363
-582.313312,1,12.539789
-584.335233,1,12.551712
-586.357154,1,12.554523
-588.379076,1,12.557756
-590.400997,1,12.818957
-592.422918,1,12.822628
-594.444839,1,12.826089
-596.46676,1,12.829028
-598.488682,1,12.842706
-600.510603,1,12.845617
-602.532524,1,12.855851
-604.554445,1,12.86405
-606.576367,1,12.868888
-608.598288,1,12.871455
-610.620209,1,12.886441
-612.64213,1,12.892812
-614.664051,1,12.897202
-616.685973,1,12.900965
-618.707894,1,12.904398
-620.729815,1,12.920005
-622.751736,1,12.924978
-624.773658,1,12.928317
-626.795579,1,12.932475
-628.8175,1,12.935787
-630.839421,1,12.939731
-632.861342,1,12.942849
-634.883264,1,12.94612
-636.905185,1,12.949557
-638.927106,1,12.952926
-640.949027,1,12.956593
-642.970949,1,12.96071
-644.99287,1,12.964219
-647.014791,1,12.977771
-649.036712,1,12.982355
-651.058633,1,12.986089
-653.080555,1,12.990912
-655.102476,1,12.995516
-657.124397,1,13.000055
-659.146318,1,13.003915
-661.16824,1,13.008102
-663.190161,1,13.022377
-665.212082,1,13.041688
-667.234003,1,13.049165
-669.255924,1,13.056698
-671.277846,1,13.070451
-673.299767,1,13.099531
-675.321688,1,13.102998
-677.343609,1,13.107813
-679.365531,1,13.110941
-681.387452,1,13.115288
-683.409373,1,13.119275
-685.431294,1,13.13494
-687.453215,1,13.138293
-689.475137,1,13.141777
-691.497058,1,13.145543
-693.518979,1,13.149885
-695.5409,1,13.153959
-697.562822,1,13.169468
-699.584743,1,13.172651
-701.606664,1,13.176227
-703.628585,1,13.181804
-705.650506,1,13.190097
-707.672428,1,13.193548
-709.694349,1,13.197385
-711.71627,1,13.201861
-713.738191,1,13.205583
-715.760113,1,13.210191
-717.782034,1,13.223644
-719.803955,1,13.226933
-721.825876,1,13.230364
-723.847797,1,13.233958
-725.869719,1,13.23747
-727.89164,1,13.240254
-729.913561,1,13.243866
-731.935482,1,13.247249
-733.957404,1,13.260419
-735.979325,1,13.26436
-738.001246,1,13.277345
-740.023167,1,13.280798
-742.045088,1,13.293212
-744.06701,1,13.2962
-746.088931,1,13.299562
-748.110852,1,13.302738
-750.132773,1,13.306785
-752.154695,1,13.311284
-754.176616,1,13.315096
-756.198537,1,13.327637
-758.220458,1,13.33151
-760.242379,1,13.335322
-762.264301,1,13.351242
-764.286222,1,13.354907
-766.308143,1,13.358063
-768.330064,1,13.361006
-770.351986,1,13.364568
-772.373907,1,13.368378
-774.395828,1,13.371101
-776.417749,1,13.37418
-778.43967,1,13.377136
-780.461592,1,13.380296
-782.483513,1,13.385539
-784.505434,1,13.389757
-786.527355,1,13.393326
-788.549277,1,13.396564
-790.571198,1,13.39992
-792.593119,1,13.403093
-794.61504,1,13.40778
-796.636961,1,13.411141
-798.658883,1,13.414275
-800.680804,1,13.427817
-802.702725,1,13.444417
-804.724646,1,13.448345
-806.746568,1,13.451618
-808.768489,1,13.455103
-810.79041,1,13.458395
-812.812331,1,13.461547
-814.834252,1,13.464785
-816.856174,1,13.467554
-818.878095,1,13.470596
-820.900016,1,13.474292
-822.921937,1,13.47722
-824.943859,1,13.479918
-826.96578,1,13.484296
-828.987701,1,13.487093
-831.009622,1,13.500897
-833.031543,1,13.503853
-835.053465,1,13.516182
-837.075386,1,13.52049
-839.097307,1,13.523722
-841.119228,1,13.528652
-843.14115,1,13.531349
-845.163071,1,13.534829
-847.184992,1,13.538066
-849.206913,1,13.551947
-851.228834,1,13.554593
-853.250756,1,13.569195
-855.272677,1,13.572267
-857.294598,1,13.574476
-859.316519,1,13.578352
-83930.004943,426,18.226798
0.220217,1,18.229268
0.330326,1,18.231915
0.440434,1,18.235111
0.550543,1,18.238345
0.660652,1,18.242684
0.77076,1,18.245515
0.880869,1,18.256937
0.990978,1,18.259903
1.101086,1,18.263227
1.211195,1,18.276304
1.321303,1,18.278627
1.431412,1,18.281229
1.541521,1,18.283898
1.651629,1,18.286549
1.761738,1,18.289149
1.871846,1,18.291715
1.981955,1,18.294832
2.092064,1,18.297843
2.202172,1,18.30044
2.312281,1,18.303039
2.422389,1,18.307169
2.532498,1,18.311441
2.642607,1,18.314168
2.752715,1,18.316764
2.862824,1,18.319872
2.972933,1,18.323094
3.083041,1,18.326574
3.19315,1,18.329409
3.303258,1,18.33215
3.413367,1,18.344724
3.523476,1,18.35942
3.633584,1,18.362298
3.743693,1,18.365657
3.853801,1,18.368861
3.96391,1,18.371711
4.074019,1,18.374495
4.184127,1,18.377418
4.294236,1,18.380052
4.404344,1,18.383643
4.514453,1,18.386451
4.624562,1,18.390929
4.73467,1,18.393623
4.844779,1,18.396255
4.954888,1,18.408724
5.064996,1,18.411669
5.175105,1,18.423161
5.285213,1,18.427424
5.395322,1,18.430128
5.505431,1,18.433401
5.615539,1,18.438327
5.725648,1,18.441042
5.835756,1,18.444342
5.945865,1,18.447591
6.055974,1,18.461722
6.166082,1,18.477026
6.276191,1,18.48018
6.386299,1,18.484511
6.496408,1,18.496214
6.606517,1,18.499155
6.716625,1,18.503518
6.826734,1,18.505945
6.936843,1,18.508865
7.046951,1,18.511664
7.15706,1,18.514777
7.267168,1,18.519276
7.377277,1,18.522838
7.487386,1,18.534986
7.597494,1,18.538332
7.707603,1,18.54097
7.817711,1,18.544919
7.92782,1,18.548885
8.037929,1,18.551643
8.148037,1,18.563716
8.258146,1,18.566504
8.368254,1,18.569458
8.478363,1,18.572907
8.588472,1,18.576415
8.69858,1,18.578778
8.808689,1,18.582666
8.918798,1,18.595018
9.028906,1,18.598448
9.139015,1,18.601066
9.249123,1,18.60517
9.359232,1,18.617025
9.469341,1,18.620151
9.579449,1,18.625025
9.689558,1,18.627616
9.799666,1,18.639129
9.909775,1,18.64225
10.019884,1,18.645388
10.129992,1,18.64825
10.240101,1,18.650887
10.350209,1,18.654367
10.460318,1,18.657117
10.570427,1,18.659874
10.680535,1,18.672131
10.790644,1,18.674525
10.900753,1,18.677287
11.010861,1,18.679999
11.12097,1,18.683031
11.231078,1,18.685588
11.341187,1,18.688166
11.451296,1,18.691293
11.561404,1,18.694458
11.671513,1,18.697402
11.781621,1,18.700637
11.89173,1,18.703302
12.001839,1,18.706478
12.111947,1,18.721009
12.222056,1,18.723995
12.332164,1,18.727965
12.442273,1,18.731386
12.552382,1,18.736587
12.66249,1,18.741036
12.772599,1,18.744126
12.882708,1,18.748679
12.992816,1,18.760232
13.102925,1,18.762956
13.213033,1,18.765748
13.323142,1,18.768339
13.433251,1,18.772687
13.543359,1,18.775622
13.653468,1,18.77823
13.763576,1,18.780837
13.873685,1,18.792884
13.983794,1,18.795624
14.093902,1,18.798
14.204011,1,18.800964
14.314119,1,18.804339
14.424228,1,18.806924
14.534337,1,18.809973
14.644445,1,18.812635
14.754554,1,18.815367
14.864663,1,18.818847
14.974771,1,18.821582
15.08488,1,18.824216
15.194988,1,18.828039
15.305097,1,18.839441
15.415206,1,18.842643
15.525314,1,18.845621
15.635423,1,18.848609
15.745531,1,18.852785
15.85564,1,18.855856
15.965749,1,18.859179
16.075857,1,18.861414
16.185966,1,18.868822
16.296074,1,18.871693
16.406183,1,18.883587
16.516292,1,18.886216
16.6264,1,18.888783
16.736509,1,18.891546
16.846618,1,18.89433
16.956726,1,18.896561
17.066835,1,18.899119
17.176943,1,18.901709
17.287052,1,18.904598
17.397161,1,18.907338
17.507269,1,18.910083
17.617378,1,18.91265
17.727486,1,18.924247
17.837595,1,18.938811
17.947704,1,18.94107
18.057812,1,18.943809
18.167921,1,18.946107
18.27803,1,18.95943
18.388138,1,18.975205
18.498247,1,18.977994
18.608355,1,18.98123
18.718464,1,18.984345
18.828573,1,18.987373
18.938681,1,18.990204
19.04879,1,18.993237
19.158898,1,18.99637
19.269007,1,18.999009
19.379116,1,19.001798
19.489224,1,19.004828
19.599333,1,19.007402
19.709441,1,19.010013
19.81955,1,19.012778
19.929659,1,19.024513
20.039767,1,19.028122
20.149876,1,19.030715
20.259985,1,19.047143
20.370093,1,19.049905
20.480202,1,19.052518
20.59031,1,19.05528
20.700419,1,19.059662
20.810528,1,19.067078
20.920636,1,19.078357
21.030745,1,19.080956
21.140853,1,19.083528
21.250962,1,19.086201
21.361071,1,19.088389
21.471179,1,19.092703
21.581288,1,19.096167
21.691396,1,19.107843
21.801505,1,19.1101
21.911614,1,19.112867
22.021722,1,19.1169
22.131831,1,19.130312
22.24194,1,19.132988
22.352048,1,19.135605
22.462157,1,19.139268
22.572265,1,19.152209
22.682374,1,19.156915
22.792483,1,19.159645
22.902591,1,19.163351
23.0127,1,19.166038
23.122808,1,19.168908
23.232917,1,19.173791
23.343026,1,19.176568
23.453134,1,19.187918
23.563243,1,19.200009
23.673351,1,19.204643
23.78346,1,19.207358
23.893569,1,19.21915
24.003677,1,19.222255
24.113786,1,19.238231
24.223895,1,19.240924
24.334003,1,19.243552
24.444112,1,19.246639
24.55422,1,19.249278
24.664329,1,19.252198
24.774438,1,19.255644
24.884546,1,19.258665
24.994655,1,19.261564
25.104763,1,19.264661
25.214872,1,19.267582
25.324981,1,19.272233
25.435089,1,19.275151
25.545198,1,19.277716
25.655306,1,19.289618
25.765415,1,19.294211
25.875524,1,19.305214
25.985632,1,19.307452
26.095741,1,19.310746
26.20585,1,19.313631
26.315958,1,19.319671
26.426067,1,19.322224
26.536175,1,19.324841
26.646284,1,19.327975
26.756393,1,19.33412
26.866501,1,19.345413
26.97661,1,19.359569
27.086718,1,19.362788
27.196827,1,19.744353
27.306936,1,19.747034
27.417044,1,19.749731
27.527153,1,19.752059
27.637261,1,19.763555
27.74737,1,19.766195
27.857479,1,19.768794
27.967587,1,19.771601
28.077696,1,19.773941
28.187805,1,19.776703
28.297913,1,19.780254
28.408022,1,19.78357
28.51813,1,19.787212
28.628239,1,19.789788
28.738348,1,19.793084
28.848456,1,19.796009
28.958565,1,19.800079
29.068673,1,19.811931
29.178782,1,19.814537
29.288891,1,19.820031
29.398999,1,19.823504
29.509108,1,19.826234
29.619216,1,19.829225
29.729325,1,19.841679
29.839434,1,19.844639
29.949542,1,19.860223
30.059651,1,19.8635
30.16976,1,19.867172
30.279868,1,19.880021
30.389977,1,19.882333
30.500085,1,19.889443
30.610194,1,19.892515
30.720303,1,19.896948
30.830411,1,19.90967
