r,l,t
65.590697,1,6.344501
66.311473,1,6.348407
67.03225,1,6.350524
67.753027,1,6.352825
68.473804,1,6.357081
69.194581,1,6.374976
69.915358,1,6.384811
70.636135,1,6.400457
71.356912,1,6.402641
72.077689,1,6.408094
72.798465,1,6.410749
73.519242,1,6.412684
74.240019,1,6.41551
74.960796,1,6.429368
75.681573,1,6.437484
76.40235,1,6.440837
77.123127,1,6.44334
77.843904,1,6.4457
78.56468,1,6.448719
79.285457,1,6.451186
80.006234,1,6.453493
80.727011,1,6.464748
81.447788,1,6.467295
82.168565,1,6.475036
82.889342,1,6.491565
83.610119,1,6.494184
84.330896,1,6.496301
85.051672,1,6.502017
85.772449,1,6.504265
86.493226,1,6.510963
87.214003,1,6.523428
87.93478,1,6.532947
88.655557,1,6.534529
89.376334,1,6.550374
90.097111,1,6.551992
90.817888,1,6.553957
91.538664,1,6.555895
92.259441,1,6.558319
92.980218,1,6.563979
93.700995,1,6.581872
94.421772,1,6.585351
95.142549,1,6.588402
95.863326,1,6.608773
96.584103,1,6.610746
97.304879,1,6.61484
98.025656,1,6.623689
98.746433,1,6.63735
99.46721,1,6.639306
100.187987,1,6.662653
100.908764,1,6.667092
101.629541,1,6.669749
102.350318,1,6.689397
103.071095,1,6.692419
103.791871,1,6.715213
104.512648,1,6.71718
105.233425,1,6.730433
105.954202,1,6.742591
106.674979,1,6.748298
107.395756,1,6.75933
108.116533,1,6.770119
108.83731,1,6.778425
109.558087,1,6.785327
110.278863,1,6.797027
110.99964,1,6.79903
111.720417,1,6.804489
112.441194,1,6.806499
113.161971,1,6.808106
113.882748,1,6.82716
114.603525,1,6.830797
115.324302,1,6.837307
116.045079,1,6.849009
116.765855,1,6.872393
117.486632,1,6.88321
118.207409,1,6.8848
118.928186,1,6.890495
119.648963,1,6.901176
120.36974,1,6.902781
121.090517,1,6.905297
121.811294,1,6.927433
122.53207,1,6.934337
123.252847,1,6.936975
123.973624,1,6.941407
124.694401,1,6.955801
125.415178,1,6.96104
126.135955,1,6.967368
126.856732,1,6.968943
127.577509,1,6.980828
128.298286,1,6.982446
129.019062,1,6.984601
129.739839,1,6.987425
130.460616,1,6.990073
131.181393,1,6.991989
131.90217,1,6.995111
132.622947,1,6.998976
133.343724,1,7.009612
134.064501,1,7.023364
134.785278,1,7.035095
135.506054,1,7.03668
136.226831,1,7.059899
136.947608,1,7.062282
137.668385,1,7.064584
138.389162,1,7.079806
139.109939,1,7.089466
139.830716,1,7.096317
140.551493,1,7.106941
141.272269,1,7.108924
141.993046,1,7.111758
142.713823,1,7.134524
143.4346,1,7.137065
144.155377,1,7.164149
144.876154,1,7.168755
145.596931,1,7.173562
146.317708,1,7.175832
147.038485,1,7.189006
147.759261,1,7.191228
148.480038,1,7.193758
149.200815,1,7.205596
149.921592,1,7.208731
150.642369,1,7.219732
151.363146,1,7.236591
152.083923,1,7.238625
152.8047,1,7.262271
153.525477,1,7.286497
154.246253,1,7.310704
154.96703,1,7.312846
155.687807,1,7.325384
156.408584,1,7.337523
157.129361,1,7.340864
157.850138,1,7.343694
158.570915,1,7.348134
159.291692,1,7.357189
160.012469,1,7.368017
160.733245,1,7.38652
161.454022,1,7.388692
162.174799,1,7.409483
162.895576,1,7.41183
163.616353,1,7.414168
164.33713,1,7.417194
165.057907,1,7.428235
165.778684,1,7.439549
166.49946,1,7.442263
167.220237,1,7.448999
167.941014,1,7.466462
168.661791,1,7.468065
169.382568,1,7.470549
170.103345,1,7.47357
170.824122,1,7.480777
171.544899,1,7.486798
172.265676,1,7.498072
172.986452,1,7.521595
173.707229,1,7.524901
174.428006,1,7.526504
175.148783,1,7.530782
175.86956,1,7.534312
176.590337,1,7.53715
177.311114,1,7.54767
178.031891,1,7.549619
0.824376,1,7.551906
1.648751,1,7.554373
2.473127,1,7.558097
3.297502,1,7.560576
4.121878,1,7.5747
4.946254,1,7.576688
5.770629,1,7.579032
6.595005,1,7.582761
7.41938,1,7.588453
8.243756,1,7.595334
9.068132,1,7.597482
9.892507,1,7.608164
10.716883,1,7.619356
11.541258,1,7.630757
12.365634,1,7.633123
13.19001,1,7.636496
14.014385,1,7.653948
14.838761,1,7.656126
15.663136,1,7.661118
16.487512,1,7.680899
17.311888,1,7.683473
18.136263,1,7.696341
18.960639,1,7.707306
19.785014,1,7.713604
20.60939,1,7.735275
21.433766,1,7.73859
22.258141,1,7.754052
23.082517,1,7.757097
23.906892,1,7.764396
24.731268,1,7.771645
25.555644,1,7.783259
26.380019,1,7.784888
27.204395,1,7.787208
28.02877,1,7.809856
28.853146,1,7.812906
29.677522,1,7.835531
30.501897,1,7.84945
31.326273,1,7.862069
32.150648,1,7.864104
32.975024,1,7.866105
33.7994,1,7.868611
34.623775,1,7.872123
35.448151,1,7.877082
36.272526,1,7.879407
37.096902,1,7.881722
37.921278,1,7.884878
38.745653,1,7.896929
39.570029,1,7.901577
40.394404,1,7.904747
41.21878,1,7.906983
42.043156,1,7.915664
42.867531,1,7.918344
43.691907,1,7.929364
44.516282,1,7.931531
45.340658,1,7.934048
46.165034,1,7.944982
46.989409,1,7.957281
47.813785,1,7.959282
48.63816,1,7.960863
49.462536,1,7.963256
50.286912,1,7.973794
51.111287,1,7.977372
51.935663,1,7.980448
52.760038,1,7.991169
53.584414,1,7.993881
54.40879,1,7.997245
55.233165,1,8.000098
56.057541,1,8.006012
56.881916,1,8.008306
57.706292,1,8.01079
58.530668,1,8.013448
59.355043,1,8.026234
60.179419,1,8.028981
61.003794,1,8.030572
61.82817,1,8.033401
62.652546,1,8.036091
63.476921,1,8.038019
64.301297,1,8.042071
65.125672,1,8.053324
65.950048,1,8.056412
66.774424,1,8.06567
67.598799,1,8.081766
68.423175,1,8.085666
69.24755,1,8.090118
70.071926,1,8.09182
70.896302,1,8.095445
71.720677,1,8.098385
72.545053,1,8.101298
73.369428,1,8.113008
74.193804,1,8.114609
75.01818,1,8.118332
75.842555,1,8.122574
76.666931,1,8.128259
77.491306,1,8.145049
78.315682,1,8.16844
79.140058,1,8.170632
79.964433,1,8.174001
80.788809,1,8.176489
81.613184,1,8.18123
82.43756,1,8.184228
83.261936,1,8.186692
84.086311,1,8.197426
84.910687,1,8.199604
85.735062,1,8.204913
86.559438,1,8.208096
87.383814,1,8.209802
88.208189,1,8.224279
89.032565,1,8.229303
89.85694,1,8.233613
90.681316,1,8.239794
91.505692,1,8.25495
92.330067,1,8.257025
93.154443,1,8.261247
93.978818,1,8.265887
94.803194,1,8.276948
95.62757,1,8.300338
96.451945,1,8.302958
97.276321,1,8.313902
98.100696,1,8.316736
98.925072,1,8.318459
99.749448,1,8.330636
100.573823,1,8.341686
101.398199,1,8.347434
102.222574,1,8.35812
103.04695,1,8.360852
103.871326,1,8.367601
104.695701,1,8.384434
105.520077,1,8.389086
106.344452,1,8.393554
107.168828,1,8.40235
107.993204,1,8.413082
108.817579,1,8.4158
109.641955,1,8.420945
110.46633,1,8.439919
111.290706,1,8.44285
112.115082,1,8.444777
112.939457,1,8.446721
113.763833,1,8.448339
114.588208,1,8.453116
115.412584,1,8.467579
116.23696,1,8.469951
117.061335,1,8.492924
117.885711,1,8.495621
118.710086,1,8.49883
119.534462,1,8.517722
120.358838,1,8.522833
121.183213,1,8.543256
122.007589,1,8.545435
122.831964,1,8.56939
123.65634,1,8.571383
124.480716,1,8.573751
125.305091,1,8.579995
126.129467,1,8.58319
126.953842,1,8.584778
127.778218,1,8.586379
128.602594,1,8.597956
129.426969,1,8.601573
130.251345,1,8.713591
131.07572,1,8.734935
131.900096,1,8.740765
132.724472,1,8.746647
133.548847,1,8.762302
134.373223,1,8.765415
135.197598,1,8.76758
136.021974,1,8.772587
136.84635,1,8.786797
137.670725,1,8.811019
138.495101,1,8.813043
139.319476,1,8.81535
140.143852,1,8.818392
140.968228,1,8.821099
141.792603,1,8.823214
142.616979,1,8.82637
143.441354,1,8.829022
144.26573,1,8.830586
145.090106,1,8.83262
145.914481,1,8.834536
146.738857,1,8.837362
147.563232,1,8.841085
148.387608,1,8.851776
149.211984,1,8.856063
150.036359,1,8.860469
150.860735,1,8.864329
151.68511,1,8.871272
152.509486,1,8.881856
153.333862,1,8.891345
154.158237,1,8.901941
154.982613,1,8.906893
155.806988,1,8.910259
156.631364,1,8.928893
157.45574,1,8.931232
158.280115,1,8.940465
159.104491,1,8.956358
159.928866,1,8.958532
160.753242,1,8.964225
161.577618,1,8.966726
162.401993,1,8.968665
163.226369,1,8.970951
164.050744,1,8.973288
164.87512,1,8.986747
165.699496,1,8.989488
166.523871,1,8.992015
167.348247,1,8.998121
168.172622,1,9.001262
168.996998,1,9.003746
169.821374,1,9.018562
170.645749,1,9.021074
171.470125,1,9.028881
172.2945,1,9.045345
173.118876,1,9.048075
173.943252,1,9.050037
174.767627,1,9.055778
175.592003,1,9.059444
176.416378,1,9.065792
177.240754,1,9.067913
178.06513,1,9.079029
178.889505,1,9.089031
179.713881,1,9.105446
180.538256,1,9.107626
181.362632,1,9.109589
182.187008,1,9.111877
183.011383,1,9.117606
183.835759,1,9.135416
184.660134,1,9.138936
185.48451,1,9.145632
186.308886,1,9.153279
187.133261,1,9.163989
187.957637,1,9.167335
188.782012,1,9.177354
189.606388,1,9.190981
190.430764,1,9.194794
191.255139,1,9.216429
192.079515,1,9.218063
192.90389,1,9.2223
193.728266,1,9.243015
194.552642,1,9.256968
195.377017,1,9.268818
196.201393,1,9.270848
197.025768,1,9.2946
197.850144,1,9.300306
198.67452,1,9.310819
199.498895,1,9.321881
200.323271,1,9.330528
201.147646,1,9.337161
201.972022,1,9.349164
202.796398,1,9.372731
203.620773,1,9.377836
-0.484931,1,9.382559
-0.969861,1,9.385062
-1.454792,1,9.396372
-1.939723,1,9.398886
-2.424654,1,9.421348
-2.909584,1,9.423516
-3.394515,1,9.428705
-3.879446,1,9.436454
-4.364377,1,9.449832
-4.849307,1,9.454133
-5.334238,1,9.475452
-5.819169,1,9.482751
-6.3041,1,9.485444
-6.78903,1,9.488292
-7.273961,1,9.489866
-7.758892,1,9.492518
-8.243823,1,9.496068
-8.728753,1,9.508844
-9.213684,1,9.511017
-9.698615,1,9.520359
-10.183546,1,9.532547
-10.668476,1,9.535265
-11.153407,1,9.537703
-11.638338,1,9.540377
-12.123269,1,9.542341
-12.608199,1,9.545318
-13.09313,1,9.549166
-13.578061,1,9.559724
-14.062992,1,9.56402
-14.547922,1,9.576219
-15.032853,1,9.586736
-15.517784,1,9.600289
-16.002715,1,9.611756
-16.487645,1,9.613717
-16.972576,1,9.615671
-17.457507,1,9.618471
-17.942437,1,9.620576
-18.427368,1,9.634973
-18.912299,1,9.644668
-19.39723,1,9.651602
-19.88216,1,9.653188
-20.367091,1,9.663741
-20.852022,1,9.665918
-21.336953,1,9.668221
-21.821883,1,9.679685
-22.306814,1,9.692157
-22.791745,1,9.716507
-23.276676,1,9.720566
-23.761606,1,9.72342
-24.246537,1,9.738233
-24.731468,1,9.741614
-25.216399,1,9.747269
-25.701329,1,9.750443
-26.18626,1,9.753076
-26.671191,1,9.756244
-27.156122,1,9.758935
-27.641052,1,9.762327
-28.125983,1,9.773488
-28.610914,1,9.790248
-29.095845,1,9.81477
-29.580775,1,9.817302
-30.065706,1,9.828661
-30.550637,1,9.842005
-31.035568,1,9.865646
-31.520498,1,9.889919
-32.005429,1,9.892979
-32.49036,1,9.895813
-32.975291,1,9.900382
-33.460221,1,9.909298
-33.945152,1,9.920177
-34.430083,1,9.924134
-34.915013,1,9.927649
-35.399944,1,9.929929
-35.884875,1,9.943177
-36.369806,1,9.94515
-36.854736,1,9.94765
-37.339667,1,9.951321
-37.824598,1,9.955736
-38.309529,1,9.960533
-38.794459,1,9.972632
-39.27939,1,9.975006
-39.764321,1,9.988034
-40.249252,1,9.999298
-40.734182,1,10.002004
-41.219113,1,10.003593
-41.704044,1,10.010419
-42.188975,1,10.027937
-42.673905,1,10.03008
-43.158836,1,10.033972
-43.643767,1,10.041051
-44.128698,1,10.046722
-44.613628,1,10.057903
-45.098559,1,10.082035
-45.58349,1,10.085372
-46.068421,1,10.090008
-46.553351,1,10.093512
-47.038282,1,10.096353
-47.523213,1,10.106822
-48.008144,1,10.108795
-48.493074,1,10.111754
-48.978005,1,10.115491
-49.462936,1,10.117956
-49.947867,1,10.119517
-50.432797,1,10.13341
-50.917728,1,10.135469
-51.402659,1,10.13743
-51.887589,1,10.139387
-52.37252,1,10.143123
-52.857451,1,10.163597
-53.342382,1,10.175334
-53.827312,1,10.177545
-54.312243,1,10.188296
-54.797174,1,10.190692
-55.282105,1,10.192405
-55.767035,1,10.19665
-56.251966,1,10.212723
-56.736897,1,10.214886
-57.221828,1,10.220007
-57.706758,1,10.231264
-58.191689,1,10.242783
-58.67662,1,10.245665
-59.161551,1,10.258932
-59.646481,1,10.270581
-60.131412,1,10.276853
-60.616343,1,10.296111
-61.101274,1,10.299072
-61.586204,1,10.31403
-62.071135,1,10.316987
-62.556066,1,10.320012
-63.040997,1,10.330987
-63.525927,1,10.342531
-64.010858,1,10.344114
-64.495789,1,10.346639
-64.98072,1,10.369317
-65.46565,1,10.371342
-65.950581,1,10.374035
-66.435512,1,10.396492
-66.920442,1,10.402552
-67.405373,1,10.411385
-67.890304,1,10.423567
-68.375235,1,10.425542
-68.860165,1,10.427617
-69.345096,1,10.430316
-69.830027,1,10.433693
-70.314958,1,10.438578
-70.799888,1,10.440879
-71.284819,1,10.444243
-71.76975,1,10.446913
-72.254681,1,10.449034
-72.739611,1,10.459708
-73.224542,1,10.464389
-73.709473,1,10.473967
-74.194404,1,10.47697
-74.679334,1,10.479658
-75.164265,1,10.49052
-75.649196,1,10.492694
-76.134127,1,10.504352
-76.619057,1,10.516456
-77.103988,1,10.518626
-77.588919,1,10.53135
-78.07385,1,10.534372
-78.55878,1,10.535964
-79.043711,1,10.546482
-79.528642,1,10.549228
-80.013573,1,10.55193
-80.498503,1,10.554404
-80.983434,1,10.55743
-81.468365,1,10.563423
-81.953296,1,10.566057
-82.438226,1,10.568358
-82.923157,1,10.5714
-83.408088,1,10.572986
-83.893018,1,10.584633
-84.377949,1,10.587122
-84.86288,1,10.589728
-85.347811,1,10.591927
-85.832741,1,10.594582
-86.317672,1,10.596514
-86.802603,1,10.599153
-87.287534,1,10.60232
-87.772464,1,10.613639
-88.257395,1,10.616754
-88.742326,1,10.625529
-89.227257,1,10.640649
-89.712187,1,10.644417
-90.197118,1,10.648658
-90.682049,1,10.652404
-91.16698,1,10.655411
-91.65191,1,10.656994
-92.136841,1,10.669783
-92.621772,1,10.671383
-93.106703,1,10.674416
-93.591633,1,10.679762
-94.076564,1,10.68261
-94.561495,1,10.684183
-95.046426,1,10.701018
-95.531356,1,10.72485
-96.016287,1,10.726862
-96.501218,1,10.728807
-96.986149,1,10.730732
-97.471079,1,10.734474
-97.95601,1,10.739207
-98.440941,1,10.742179
-98.925872,1,10.753579
-99.410802,1,10.755736
-99.895733,1,10.761111
-100.380664,1,10.764295
-100.865594,1,10.768563
-101.350525,1,10.779147
-101.835456,1,10.780749
-102.320387,1,10.787169
-102.805317,1,10.792999
-103.290248,1,10.807416
-103.775179,1,10.809749
-104.26011,1,10.812167
-104.74504,1,10.818376
-105.229971,1,10.81994
-105.714902,1,10.830879
-106.199833,1,10.854059
-106.684763,1,10.856191
-107.169694,1,10.879211
-107.654625,1,10.894519
-108.139556,1,10.9051
-108.624486,1,10.907934
-109.109417,1,10.929923
-109.594348,1,10.934704
-110.079279,1,10.939104
-110.564209,1,10.94779
-111.04914,1,10.958528
-111.534071,1,10.961196
-112.019002,1,10.966405
-112.503932,1,10.98551
-112.988863,1,10.988565
-113.473794,1,10.990473
-113.958725,1,10.992077
-114.443655,1,10.993982
-114.928586,1,11.01086
-115.413517,1,11.013539
-115.898448,1,11.035917
-116.383378,1,11.038612
-116.868309,1,11.040736
-117.35324,1,11.050718
-117.83817,1,11.062307
-118.323101,1,11.063902
-118.808032,1,11.066376
-119.292963,1,11.069916
-119.777893,1,11.073967
13945.18685,248,12.997313
0.334897,1,13.000088
0.502346,1,13.002296
0.669794,1,13.013081
0.837243,1,13.017675
1.004691,1,13.02105
1.17214,1,13.028655
1.339588,1,13.031545
1.507037,1,13.034245
1.674485,1,13.04522
1.841934,1,13.047372
2.009382,1,13.049872
2.176831,1,13.060709
2.344279,1,13.073077
2.511728,1,13.076412
2.679176,1,13.080433
2.846625,1,13.088239
3.014073,1,13.092876
3.181522,1,13.103654
3.34897,1,13.106355
3.516419,1,13.109541
3.683868,1,13.112389
3.851316,1,13.118218
4.018765,1,13.120529
4.186213,1,13.123117
4.353662,1,13.126992
4.52111,1,13.138642
4.688559,1,13.14117
4.856007,1,13.143601
5.023456,1,13.145751
5.190904,1,13.147317
5.358353,1,13.151049
5.525801,1,13.154233
5.69325,1,13.156436
5.860698,1,13.1671
6.028147,1,13.170214
6.195595,1,13.178943
6.363044,1,13.19418
6.530492,1,13.197942
6.697941,1,13.201365
6.86539,1,13.20402
7.032838,1,13.207706
7.200287,1,13.210672
7.367735,1,13.213609
7.535184,1,13.225308
7.702632,1,13.228618
7.870081,1,13.233945
8.037529,1,13.236786
8.204978,1,13.253848
8.372426,1,13.277631
8.539875,1,13.279654
8.707323,1,13.281578
8.874772,1,13.283663
9.04222,1,13.287394
9.209669,1,13.292211
9.377117,1,13.294514
9.544566,1,13.297695
9.712014,1,13.308299
9.879463,1,13.310479
10.046911,1,13.315806
10.21436,1,13.318958
10.381809,1,13.320644
10.549257,1,13.333853
10.716706,1,13.338497
10.884154,1,13.359011
11.051603,1,13.360972
11.219051,1,13.362885
11.3865,1,13.365014
11.553948,1,13.371343
11.721397,1,13.382471
11.888845,1,13.40592
12.056294,1,13.408465
12.223742,1,13.41096
12.391191,1,13.420805
12.558639,1,13.434363
12.726088,1,13.444933
12.893536,1,13.450562
13.060985,1,13.46106
13.228433,1,13.468845
13.395882,1,13.48587
13.563331,1,13.490463
13.730779,1,13.494876
13.898228,1,13.503531
14.065676,1,13.51433
14.233125,1,13.517029
14.400573,1,13.522175
14.568022,1,13.541078
14.73547,1,13.543899
14.902919,1,13.545937
15.070367,1,13.550888
15.237816,1,13.553173
15.405264,1,13.555817
15.572713,1,13.56799
15.740161,1,13.57068
15.90761,1,13.593263
16.075058,1,13.605197
16.242507,1,13.616709
16.409955,1,13.623914
16.577404,1,13.627825
16.744852,1,13.643595
16.912301,1,13.645565
17.07975,1,13.668627
17.247198,1,13.670617
17.414647,1,13.672917
17.582095,1,13.678843
17.749544,1,13.682745
17.916992,1,13.694046
18.084441,1,13.697485
18.251889,1,13.699958
18.419338,1,13.708475
18.586786,1,13.72257
18.754235,1,13.724212
18.921683,1,13.729186
19.089132,1,13.735237
19.25658,1,13.75111
19.424029,1,13.754241
19.591477,1,13.760652
19.758926,1,13.763456
19.926374,1,13.775327
20.093823,1,13.799526
20.261271,1,13.801509
20.42872,1,13.803618
20.596169,1,13.805944
20.763617,1,13.808418
20.931066,1,13.811261
21.098514,1,13.81427
21.265963,1,13.81585
21.433411,1,13.817781
21.60086,1,13.820583
21.768308,1,13.826373
21.935757,1,13.836921
22.103205,1,13.839435
22.270654,1,13.842964
22.438102,1,13.844674
22.605551,1,13.848448
22.772999,1,13.852856
22.940448,1,13.868735
23.107896,1,13.878172
23.275345,1,13.888695
23.442793,1,13.892412
23.610242,1,13.895212
23.777691,1,13.915433
23.945139,1,13.917893
24.112588,1,13.922675
24.280036,1,13.942618
24.447485,1,13.944754
24.614933,1,13.950173
24.782382,1,13.952685
24.94983,1,13.954626
25.117279,1,13.957427
25.284727,1,13.959709
25.452176,1,13.972803
25.619624,1,13.980874
25.787073,1,13.984211
25.954521,1,13.986775
26.12197,1,13.989052
