r,l,t
0.0,1,2.713375
0.0,1,2.716012
0.0,1,2.718478
0.0,1,2.720966
0.0,1,2.723658
0.0,1,2.72628
0.0,1,2.729239
0.0,1,2.73145
0.0,1,2.734076
0.0,1,2.73728
0.0,1,2.75131
0.0,1,2.754002
0.0,1,2.756836
0.0,1,2.761304
0.0,1,2.765066
0.0,1,2.772457
0.0,1,2.784371
0.0,1,2.787431
0.0,1,2.799296
0.0,1,2.802269
0.0,1,2.806149
0.0,1,2.809537
0.0,1,2.821922
0.0,1,2.82445
0.0,1,2.826577
0.0,1,2.828778
0.0,1,2.839861
0.0,1,2.842036
0.0,1,2.852358
0.0,1,2.868214
0.0,1,2.879594
0.0,1,2.884198
0.0,1,2.88916
0.0,1,2.896649
0.0,1,2.910314
0.0,1,2.913189
0.0,1,2.92502
0.0,1,2.939753
0.0,1,2.942649
0.0,1,2.945173
0.0,1,2.947977
0.0,1,2.950647
0.0,1,2.954176
0.0,1,2.957236
0.0,1,2.959356
0.0,1,2.963751
0.0,1,2.969583
0.0,1,2.97204
0.0,1,2.983851
0.0,1,2.986454
0.0,1,2.997721
0.0,1,3.000268
0.0,1,3.003294
0.0,1,3.005434
0.0,1,3.009297
0.0,1,3.011476
0.0,1,3.013926
0.0,1,3.016727
0.0,1,3.019559
0.0,1,3.021665
0.0,1,3.024838
0.0,1,3.038894
0.0,1,3.041611
0.0,1,3.044976
0.0,1,3.048736
0.0,1,3.063328
0.0,1,3.079613
0.0,1,3.082782
0.0,1,3.086345
0.0,1,3.099145
0.0,1,3.101298
0.0,1,3.104256
0.0,1,3.108692
0.0,1,3.111664
0.0,1,3.115822
0.0,1,3.128
0.0,1,3.13108
0.0,1,3.133733
0.0,1,3.138282
0.0,1,3.149559
0.0,1,3.151725
0.0,1,3.154207
0.0,1,3.156846
0.0,1,3.160374
0.0,1,3.163025
0.0,1,3.166461
0.0,1,3.178579
0.0,1,3.187131
0.0,1,3.191386
0.0,1,3.196423
0.0,1,3.199977
0.0,1,3.211519
0.0,1,3.216022
0.0,1,3.218712
0.0,1,3.220838
0.0,1,3.224362
0.0,1,3.236163
0.0,1,3.239355
0.0,1,3.241802
0.0,1,3.244682
0.0,1,3.24715
0.0,1,3.249603
0.0,1,3.252588
0.0,1,3.255323
0.0,1,3.257784
0.0,1,3.260607
0.0,1,3.263255
0.0,1,3.266787
0.0,1,3.269239
0.0,1,3.28043
0.0,1,3.283298
0.0,1,3.286129
0.0,1,3.289523
0.0,1,3.292677
0.0,1,3.295675
0.0,1,3.298752
0.0,1,3.301565
0.0,1,3.303717
0.0,1,3.306168
0.0,1,3.317297
0.0,1,3.319822
0.0,1,3.324475
0.0,1,3.337533
0.0,1,3.34323
0.0,1,3.348613
0.0,1,3.360112
0.0,1,3.362284
0.0,1,3.386373
0.0,1,3.389441
0.0,1,3.392676
0.0,1,3.395148
0.0,1,3.401315
0.0,1,3.412385
0.0,1,3.415424
0.0,1,3.418257
0.0,1,3.420702
0.0,1,3.42334
0.0,1,3.426168
0.0,1,3.439452
0.0,1,3.441968
0.0,1,3.444439
0.0,1,3.452747
0.0,1,3.455577
0.0,1,3.459128
0.0,1,3.461743
0.0,1,3.465301
0.0,1,3.477103
0.0,1,3.479583
0.0,1,3.482041
0.0,1,3.485018
0.0,1,3.487986
0.0,1,3.490484
0.0,1,3.49293
0.0,1,3.504149
0.0,1,3.506833
0.0,1,3.517835
0.0,1,3.52047
0.0,1,3.531504
0.0,1,3.534018
0.0,1,3.536535
0.0,1,3.539621
0.0,1,3.542428
0.0,1,3.546654
0.0,1,3.549284
0.0,1,3.560402
0.0,1,3.563385
0.0,1,3.566435
0.0,1,3.579512
0.0,1,3.582163
0.0,1,3.584642
0.0,1,3.587107
0.0,1,3.58955
0.0,1,3.591991
0.0,1,3.594791
0.0,1,3.597882
0.0,1,3.600343
0.0,1,3.602788
0.0,1,3.605231
0.0,1,3.608703
0.0,1,3.612529
0.0,1,3.6151
0.0,1,3.617525
0.0,1,3.619959
0.0,1,3.622403
0.0,1,3.625541
0.0,1,3.628237
0.0,1,3.640004
0.0,1,3.654441
0.0,1,3.657424
0.0,1,3.660485
0.0,1,3.663391
0.0,1,3.666601
0.0,1,3.669886
0.0,1,3.672482
0.0,1,3.674968
0.0,1,3.677471
0.0,1,3.67993
0.0,1,3.683282
0.0,1,3.686036
0.0,1,3.690215
0.0,1,3.692677
0.0,1,3.695139
0.0,1,3.707329
0.0,1,3.709849
0.0,1,3.721301
0.0,1,3.723838
0.0,1,3.726865
0.0,1,3.730871
0.0,1,3.737081
0.0,1,3.751231
0.0,1,3.766236
0.0,1,3.76915
0.0,1,3.773391
0.0,1,3.784825
0.0,1,3.787551
0.0,1,3.789705
0.0,1,3.79268
0.0,1,3.795189
0.0,1,3.797325
0.0,1,3.800347
0.0,1,3.805797
0.0,1,3.808472
0.0,1,3.811917
0.0,1,3.823464
0.0,1,3.826577
0.0,1,3.830669
0.0,1,3.834364
0.0,1,3.836827
0.0,1,3.848874
0.0,1,3.851568
0.0,1,3.855511
0.0,1,3.858857
0.0,1,3.861677
0.0,1,3.864824
0.0,1,3.867603
0.0,1,3.879083
0.0,1,3.893686
0.0,1,3.8966
0.0,1,3.90136
0.0,1,3.903768
0.0,1,3.915251
0.0,1,3.91838
0.0,1,3.921405
0.0,1,3.924067
0.0,1,3.926521
0.0,1,3.929885
0.0,1,3.932664
0.0,1,3.944938
0.0,1,3.947465
0.0,1,3.949964
0.0,1,3.952418
0.0,1,3.955273
0.0,1,3.957863
0.0,1,3.961076
0.0,1,3.964078
0.0,1,3.967073
0.0,1,3.969962
0.0,1,3.972447
0.0,1,3.975428
0.0,1,3.978809
0.0,1,3.981276
0.0,1,3.983382
0.0,1,3.99613
0.0,1,3.999206
0.0,1,4.006086
0.0,1,4.00961
0.0,1,4.013908
0.0,1,4.025065
0.0,1,4.027632
0.0,1,4.032388
0.0,1,4.035009
0.0,1,4.038523
0.0,1,4.049851
0.0,1,4.052364
0.0,1,4.055377
0.0,1,4.058542
0.0,1,4.061174
0.0,1,4.063994
0.0,1,4.066452
0.0,1,4.069084
0.0,1,4.07239
0.0,1,4.074862
0.0,1,4.077472
0.0,1,4.081076
0.0,1,4.09219
0.0,1,4.095083
0.0,1,4.098135
0.0,1,4.100974
0.0,1,4.104828
0.0,1,4.107313
0.0,1,4.110086
0.0,1,4.113505
0.0,1,4.121018
0.0,1,4.123694
0.0,1,4.126306
0.0,1,4.137603
0.0,1,4.14011
0.0,1,4.142591
0.0,1,4.145237
0.0,1,4.147893
0.0,1,4.150497
0.0,1,4.153116
0.0,1,4.155734
-114710.254079,1593,16.57214
-1.147316,1,16.583447
-1.720974,1,16.586366
-2.294632,1,16.590144
-2.86829,1,16.592756
-3.441949,1,16.604731
-4.015607,1,16.607261
-4.589265,1,16.609776
-5.162923,1,16.612434
-5.736581,1,16.615778
-6.310239,1,16.618607
-6.883897,1,16.621506
-7.457555,1,16.632849
-8.031213,1,16.636903
-8.604871,1,16.648661
-9.178529,1,16.652438
-9.752188,1,16.664324
-10.325846,1,16.677703
-10.899504,1,16.680249
-11.473162,1,16.682768
-12.04682,1,16.68648
-12.620478,1,16.689214
-13.194136,1,16.693611
-13.767794,1,16.69683
-14.341452,1,16.698974
-14.91511,1,16.701646
-15.488768,1,16.706589
-16.062427,1,16.710594
-16.636085,1,16.714319
-17.209743,1,16.725715
-17.783401,1,16.72883
-18.357059,1,16.747467
-18.930717,1,16.750688
-19.504375,1,16.753725
-20.078033,1,16.765079
-20.651691,1,16.767226
-21.225349,1,16.769987
-21.799007,1,16.772531
-22.372666,1,16.775177
-22.946324,1,16.778027
-23.519982,1,16.78372
-24.09364,1,16.786213
-24.667298,1,16.797791
-25.240956,1,16.809017
-25.814614,1,17.162935
-26.388272,1,17.177691
-26.96193,1,17.180327
-27.535588,1,17.191442
-28.109246,1,17.196469
-28.682905,1,17.19901
-29.256563,1,17.207367
-29.830221,1,17.218896
-30.403879,1,17.235769
-30.977537,1,17.250692
-31.551195,1,17.253446
-32.124853,1,17.255983
-32.698511,1,17.258622
-33.272169,1,17.26131
-33.845827,1,17.264011
-34.419485,1,17.267096
-34.993143,1,17.269645
-35.566802,1,17.272132
-36.14046,1,17.275483
-36.714118,1,17.289661
-37.287776,1,17.292426
-37.861434,1,17.29458
-38.435092,1,17.299188
-39.00875,1,17.303823
-39.582408,1,17.310877
-40.156066,1,17.322843
-40.729724,1,17.33572
-41.303382,1,17.338172
-41.877041,1,17.341697
-42.450699,1,17.356653
-43.024357,1,17.359376
-43.598015,1,17.370897
-44.171673,1,17.373076
-44.745331,1,17.383388
-45.318989,1,17.399261
-45.892647,1,17.410767
-46.466305,1,17.413095
-47.039963,1,17.437195
-47.613621,1,17.440119
-48.18728,1,17.442694
-48.760938,1,17.454426
-49.334596,1,17.46033
-49.908254,1,17.471508
-50.481912,1,17.473671
-51.05557,1,17.476365
-51.629228,1,17.478882
-52.202886,1,17.481834
-52.776544,1,17.484551
-53.350202,1,17.488455
-53.92386,1,17.491378
-54.497519,1,17.496085
-55.071177,1,17.501986
-55.644835,1,17.504478
-56.218493,1,17.516248
-56.792151,1,17.518866
-57.365809,1,17.530152
-57.939467,1,17.532308
-58.513125,1,17.534798
-59.086783,1,17.53764
-59.660441,1,17.540176
-60.234099,1,17.543824
-60.807758,1,17.547374
-61.381416,1,17.5502
-61.955074,1,17.552314
-62.528732,1,17.555467
-63.10239,1,17.569289
-63.676048,1,17.572083
-64.249706,1,17.575455
-64.823364,1,17.57915
-65.397022,1,17.583285
-65.97068,1,17.586477
-66.544338,1,17.597986
-67.117997,1,17.602609
-67.691655,1,17.616711
-68.265313,1,17.619772
-68.838971,1,17.634146
-69.412629,1,17.636287
-69.986287,1,17.638944
-70.559945,1,17.641566
-71.133603,1,17.646053
-71.707261,1,17.650316
-72.280919,1,17.65245
-72.854577,1,17.664446
-73.428236,1,17.667528
-74.001894,1,17.670346
-74.575552,1,17.684019
-75.14921,1,17.68654
-75.722868,1,17.690821
-76.296526,1,17.693479
-76.870184,1,17.696852
-77.443842,1,17.709125
-78.0175,1,17.718015
-78.591158,1,17.724076
-79.164816,1,17.73816
-79.738475,1,17.742622
-80.312133,1,17.745325
-80.885791,1,17.74809
-81.459449,1,17.750747
-82.033107,1,17.763108
-82.606765,1,17.765969
-83.180423,1,17.76847
-83.754081,1,17.772234
-84.327739,1,17.774471
-84.901397,1,17.777334
-85.475055,1,17.779987
-86.048714,1,17.782473
-86.622372,1,17.7853
-87.19603,1,17.787787
-87.769688,1,17.791409
-88.343346,1,17.794048
-88.917004,1,17.805124
-89.490662,1,17.808013
-90.06432,1,17.810525
-90.637978,1,17.812649
-91.211636,1,17.816589
-91.785294,1,17.819446
-92.358952,1,17.82248
-92.932611,1,17.8255
-93.506269,1,17.828313
-94.079927,1,17.839848
-94.653585,1,17.842446
-95.227243,1,17.847082
-95.800901,1,17.860245
-96.374559,1,17.863356
-96.948217,1,17.869589
-97.521875,1,17.882969
-98.095533,1,17.895541
-98.669191,1,17.910082
-99.24285,1,17.913166
-99.816508,1,17.916882
-100.390166,1,17.919548
-100.963824,1,17.922841
-101.537482,1,17.936307
-102.11114,1,17.940084
-102.684798,1,17.943119
-103.258456,1,17.945936
-103.832114,1,17.948049
-104.405772,1,17.9503
-104.97943,1,17.963159
-105.553089,1,17.965659
-106.126747,1,17.96815
-106.700405,1,17.972059
-107.274063,1,17.978433
-107.847721,1,17.981949
-108.421379,1,17.984438
-108.995037,1,17.986905
-109.568695,1,17.989748
-110.142353,1,17.993364
-110.716011,1,18.00515
-111.289669,1,18.007833
-111.863328,1,18.010323
-112.436986,1,18.01319
-113.010644,1,18.016191
-113.584302,1,18.018861
-114.15796,1,18.030183
-114.731618,1,18.033028
-115.305276,1,18.043859
-115.878934,1,18.046361
-116.452592,1,18.057396
-117.02625,1,18.064521
-117.599908,1,18.075501
-118.173567,1,18.078518
-118.747225,1,18.081566
-119.320883,1,18.094979
-119.894541,1,18.097879
-120.468199,1,18.100511
-121.041857,1,18.10307
-121.615515,1,18.105762
-122.189173,1,18.108281
-122.762831,1,18.110791
-123.336489,1,18.113447
-123.910147,1,18.116346
-124.483806,1,18.118846
-125.057464,1,18.121472
-125.631122,1,18.12398
-126.20478,1,18.127524
-126.778438,1,18.130899
-127.352096,1,18.133579
-127.925754,1,18.136059
-128.499412,1,18.139036
-129.07307,1,18.141128
-129.646728,1,18.143783
-130.220386,1,18.145898
-130.794045,1,18.148575
-131.367703,1,18.151274
-131.941361,1,18.163164
-132.515019,1,18.177615
-133.088677,1,18.180152
-133.662335,1,18.182872
-134.235993,1,18.185337
-134.809651,1,18.188196
-135.383309,1,18.191026
-135.956967,1,18.193684
-136.530625,1,18.195826
-137.104284,1,18.19836
-137.677942,1,18.200872
-138.2516,1,18.203369
-138.825258,1,18.206908
-139.398916,1,18.211129
-139.972574,1,18.213608
-140.546232,1,18.21613
-141.11989,1,18.228182
-141.693548,1,18.230728
-142.267206,1,18.242137
-142.840864,1,18.244315
-143.414523,1,18.249235
-143.988181,1,18.255345
-144.561839,1,18.258419
-145.135497,1,18.272165
-145.709155,1,18.274883
-146.282813,1,18.289418
-146.856471,1,18.292335
-147.430129,1,18.296541
-148.003787,1,18.308169
-148.577445,1,18.310887
-149.151103,1,18.314037
-149.724761,1,18.31728
-150.29842,1,18.319782
-150.872078,1,18.322464
-151.445736,1,18.327562
-152.019394,1,18.330854
-152.593052,1,18.342882
-153.16671,1,18.345814
-153.740368,1,18.34834
-154.314026,1,18.351755
-154.887684,1,18.354418
-155.461342,1,18.358104
-156.035,1,18.360884
-156.608659,1,18.372693
-157.182317,1,18.375399
-157.755975,1,18.37929
-158.329633,1,18.382637
-158.903291,1,18.38479
-159.476949,1,18.38706
-160.050607,1,18.389186
-160.624265,1,18.392557
-161.197923,1,18.404598
-161.771581,1,18.419492
-162.345239,1,18.421671
-162.918898,1,18.436543
-163.492556,1,18.439499
-164.066214,1,18.442487
-164.639872,1,18.445329
-165.21353,1,18.449613
-165.787188,1,18.461785
-166.360846,1,18.464485
-166.934504,1,18.466977
-167.508162,1,18.470923
-168.08182,1,18.473795
-168.655478,1,18.476856
-169.229137,1,18.479883
-169.802795,1,18.482876
-170.376453,1,18.485358
-170.950111,1,18.488194
-171.523769,1,18.491627
-172.097427,1,18.505054
-172.671085,1,18.508177
-173.244743,1,18.511791
-173.818401,1,18.514624
-174.392059,1,18.518918
-174.965717,1,18.522972
-175.539376,1,18.52728
-176.113034,1,18.538418
-176.686692,1,18.541061
-177.26035,1,18.543204
-177.834008,1,18.547838
-178.407666,1,18.55067
-178.981324,1,18.553078
-179.554982,1,18.555756
-180.12864,1,18.567338
-180.702298,1,18.569863
-181.275956,1,18.572898
-181.849615,1,18.576049
-182.423273,1,18.578525
-182.996931,1,18.581354
-183.570589,1,18.583972
-184.144247,1,18.586655
-184.717905,1,18.590001
-185.291563,1,18.59245
-185.865221,1,18.594907
-186.438879,1,18.598408
-187.012537,1,18.60955
-187.586195,1,18.614035
-188.159854,1,18.617801
-188.733512,1,18.620853
-189.30717,1,18.624055
-189.880828,1,18.631527
-190.454486,1,18.634348
-191.028144,1,18.636827
-191.601802,1,18.638962
-192.17546,1,18.650024
-192.749118,1,18.652566
-193.322776,1,18.655322
-193.896434,1,18.658729
-194.470093,1,18.661909
-195.043751,1,18.664711
-195.617409,1,18.667562
-196.191067,1,18.670759
-196.764725,1,18.673914
-197.338383,1,18.677025
-197.912041,1,18.679588
-198.485699,1,18.691141
-199.059357,1,18.705721
-199.633015,1,18.719623
-200.206673,1,18.735424
-200.780332,1,18.73831
-201.35399,1,18.740801
-201.927648,1,18.743492
-202.501306,1,18.746511
-203.074964,1,18.75045
-203.648622,1,18.753109
-204.22228,1,18.756047
-204.795938,1,18.758523
-205.369596,1,18.760985
-205.943254,1,18.763642
-206.516912,1,18.775169
-207.09057,1,18.778599
-207.664229,1,18.795348
-208.237887,1,18.797895
-208.811545,1,18.800419
-209.385203,1,18.803101
-209.958861,1,18.807336
-210.532519,1,18.809832
-211.106177,1,18.816345
-211.679835,1,18.828246
-212.253493,1,18.83077
-212.827151,1,18.833246
-213.400809,1,18.835725
-213.974468,1,18.839292
-214.548126,1,18.842253
-215.121784,1,18.845686
-215.695442,1,18.857156
-216.2691,1,18.859317
-216.842758,1,18.861983
-217.416416,1,18.865837
-217.990074,1,18.868978
-218.563732,1,18.881079
-219.13739,1,18.883217
-219.711048,1,18.885896
-220.284707,1,18.889438
-220.858365,1,18.892822
-221.432023,1,18.904255
-222.005681,1,18.906417
-222.579339,1,18.909087
-223.152997,1,18.912965
-223.726655,1,18.915618
-224.300313,1,18.919392
-224.873971,1,18.922221
-225.447629,1,18.927084
-226.021287,1,18.929611
-226.594946,1,18.940465
-227.168604,1,18.952091
-227.742262,1,18.956529
-228.31592,1,18.959175
-0.1,1,18.97072
-0.2,1,18.973589
-0.3,1,18.989329
-0.4,1,18.991823
-0.5,1,18.994297
-0.6,1,18.997316
-0.7,1,18.999777
-0.8,1,19.005213
-0.9,1,19.008206
-1.0,1,19.014001
-1.1,1,19.016452
-1.2,1,19.028358
-1.3,1,19.032746
-1.4,1,19.043975
-1.5,1,19.047823
-1.6,1,19.05062
-1.7,1,19.056668
-1.8,1,19.059528
-1.9,1,19.066327
-2.0,1,19.077404
-2.1,1,19.090941
-2.2,1,19.093487
-2.3,1,19.104729
-2.4,1,19.107437
-2.5,1,19.118889
-2.6,1,19.121052
-2.7,1,19.123713
-2.8,1,19.126446
-2.9,1,19.128982
-3.0,1,19.131611
-3.1,1,19.134962
-3.2,1,19.138137
-3.3,1,19.141493
-3.4,1,19.143945
-3.5,1,19.147135
-3.6,1,19.15008
-3.7,1,19.153991
-3.8,1,19.1656
-3.9,1,19.168146
-4.0,1,19.173495
-4.1,1,19.176691
-4.2,1,19.18023
-4.3,1,19.192369
-4.4,1,19.195099
-4.5,1,19.210393
-4.6,1,19.212551
-4.7,1,19.216311
-4.8,1,19.219294
-4.9,1,19.23158
-5.0,1,19.23429
-5.1,1,19.238919
-5.2,1,19.241585
-5.3,1,19.245125
-5.4,1,19.248242
-5.5,1,19.252508
-5.6,1,19.26502
-5.7,1,19.27171
-5.8,1,19.284657
-5.9,1,19.286807
-6.0,1,19.289459
-6.1,1,19.29283
-6.2,1,19.295322
-6.3,1,19.299382
-6.4,1,19.302387
-6.5,1,19.306522
-6.6,1,19.309717
-6.7,1,19.313256
-6.8,1,19.325342
-6.9,1,19.32785
-7.0,1,19.339104
-7.1,1,19.356522
-7.2,1,19.35965
-7.3,1,19.363026
-7.4,1,19.36573
-7.5,1,19.3682
-7.6,1,19.370666
-7.7,1,19.373146
-7.8,1,19.376611
-7.9,1,19.378722
-8.0,1,19.381546
-8.1,1,19.392732
-8.2,1,19.40722
-8.3,1,19.409731
-8.4,1,19.412381
-8.5,1,19.415202
-8.6,1,19.418188
-8.7,1,19.421001
-8.8,1,19.423837
-8.9,1,19.435059
-9.0,1,19.46031
-9.1,1,19.462965
-9.2,1,19.475889
-9.3,1,19.478063
-9.4,1,19.480577
-9.5,1,19.482686
-9.6,1,19.484917
-9.7,1,19.487759
-9.8,1,19.490452
-9.9,1,19.495066
-10.0,1,19.497558
-10.1,1,19.50075
-10.2,1,19.506379
-10.3,1,19.510315
-10.4,1,19.513156
-10.5,1,19.516179
-10.6,1,19.527454
-10.7,1,19.530514
-10.8,1,19.548929
-10.9,1,19.55178
-11.0,1,19.554942
-11.1,1,19.566301
-11.2,1,19.568462
-11.3,1,19.571124
-11.4,1,19.573364
-11.5,1,19.575825
-11.6,1,19.582336
-11.7,1,19.584852
-11.8,1,19.596563
-11.9,1,19.607844
-12.0,1,19.61125
-12.1,1,19.625632
-12.2,1,19.637278
-12.3,1,19.657928
-12.4,1,19.674858
-12.5,1,19.689616
-12.6,1,19.692152
-12.7,1,19.694657
-12.8,1,19.697147
-12.9,1,19.699984
-13.0,1,19.703349
-13.1,1,19.705928
-13.2,1,19.708414
-13.3,1,19.711617
-13.4,1,19.725817
-13.5,1,19.728554
-13.6,1,19.733332
-13.7,1,19.737529
-13.8,1,19.744801
-13.9,1,19.75683
-14.0,1,19.759875
-14.1,1,19.771651
-14.2,1,19.77581
-14.3,1,19.778949
-14.4,1,19.78161
-14.5,1,19.794431
-14.6,1,19.796933
-14.7,1,19.808328
-14.8,1,19.810475
-14.9,1,19.813118
-15.0,1,19.836699
-15.1,1,19.84819
-15.2,1,19.860855
-15.3,1,19.874573
-15.4,1,19.87756
-15.5,1,19.8895
-15.6,1,19.891657
-15.7,1,19.906104
-15.8,1,19.908287
-15.9,1,19.910971
-16.0,1,19.913606
-16.1,1,19.916335
-16.2,1,19.918836
-16.3,1,19.920956
-16.4,1,19.923981
-16.5,1,19.927194
-16.6,1,19.932434
-16.7,1,19.938318
-16.8,1,19.940808
-16.9,1,19.952818
-17.0,1,19.955401
-17.1,1,19.966546
-17.2,1,19.968782
-17.3,1,19.971979
-17.4,1,19.974446
-17.5,1,19.978066
-17.6,1,19.981562
-17.7,1,19.984367
-17.8,1,19.987702
-17.9,1,19.99138
-18.0,1,20.003732
-18.1,1,20.006414
-18.2,1,20.009754
-18.3,1,20.013449
-18.4,1,20.01764
-18.5,1,20.020875
-18.6,1,20.03223
-18.7,1,20.03509
-18.8,1,20.038865
-18.9,1,20.053012
-19.0,1,20.056197
-19.1,1,20.059739
-19.2,1,20.072577
-19.3,1,20.077527
-19.4,1,20.080389
-19.5,1,20.08451
-19.6,1,20.096765
-19.7,1,20.099828
-19.8,1,20.102469
-19.9,1,20.107178
-20.0,1,20.118428
-20.1,1,20.120948
-20.2,1,20.123921
-20.3,1,20.127467
-20.4,1,20.130141
-20.5,1,20.133554
-20.6,1,20.145732
-20.7,1,20.154258
-20.8,1,20.160521
-20.9,1,20.174681
-21.0,1,20.177215
-21.1,1,20.179705
-21.2,1,20.183772
-21.3,1,20.186583
-21.4,1,20.18932
-21.5,1,20.191962
-21.6,1,20.203746
-21.7,1,20.207002
-21.8,1,20.210517
-21.9,1,20.213156
-22.0,1,20.215908
-22.1,1,20.21854
-22.2,1,20.220988
-22.3,1,20.223818
-22.4,1,20.226459
-22.5,1,20.229961
-22.6,1,20.232506
-22.7,1,20.243581
-22.8,1,20.246448
-22.9,1,20.248908
-23.0,1,20.251389
-23.1,1,20.254745
-23.2,1,20.258043
-23.3,1,20.261064
-23.4,1,20.264082
-23.5,1,20.266903
-23.6,1,20.278535
-23.7,1,20.29447
-23.8,1,20.30027
-23.9,1,20.305832
-24.0,1,20.307928
-24.1,1,20.31929
-24.2,1,20.322568
-24.3,1,20.326331
-24.4,1,20.347887
-24.5,1,20.351402
-24.6,1,20.355346
-24.7,1,20.357944
-24.8,1,20.36454
-24.9,1,20.375813
-25.0,1,20.79959
-25.1,1,20.802725
-25.2,1,20.805842
-25.3,1,20.808337
-25.4,1,20.810849
-25.5,1,20.824251
-25.6,1,20.826985
-25.7,1,20.829483
-25.8,1,20.833415
-25.9,1,20.840192
-26.0,1,20.842854
-26.1,1,20.84687
-26.2,1,20.849127
-26.3,1,20.852572
-26.4,1,20.864326
-26.5,1,20.866854
-26.6,1,20.869347
-26.7,1,20.872189
-26.8,1,20.875173
-26.9,1,20.877681
-27.0,1,20.880212
-27.1,1,20.891544
-27.2,1,20.894256
-27.3,1,20.905273
-27.4,1,20.907916
-27.5,1,20.919014
-27.6,1,20.921185
-27.7,1,20.923676
-27.8,1,20.925802
-27.9,1,20.928855
-28.0,1,20.932523
-28.1,1,20.935711
-28.2,1,20.938537
-28.3,1,20.949632
-28.4,1,20.952489
-28.5,1,20.955508
-28.6,1,20.968673
-28.7,1,20.971207
-28.8,1,20.973699
-28.9,1,20.976216
-29.0,1,20.978715
-29.1,1,20.981193
-29.2,1,20.984213
-29.3,1,20.987234
-29.4,1,20.989722
-29.5,1,20.992228
-29.6,1,20.994722
-29.7,1,20.997897
-29.8,1,21.000524
-29.9,1,21.004432
-30.0,1,21.006945
-30.1,1,21.009752
-30.2,1,21.012237
-30.3,1,21.015403
-30.4,1,21.018191
-30.5,1,21.029929
-30.6,1,21.044029
-30.7,1,21.046191
-30.8,1,21.048669
-30.9,1,21.051524
-31.0,1,21.054469
-31.1,1,21.057128
-31.2,1,21.059936
-31.3,1,21.062408
-31.4,1,21.064866
-31.5,1,21.067501
-31.6,1,21.070629
-31.7,1,21.073095
-31.8,1,21.077246
-31.9,1,21.079707
-32.0,1,21.082179
-32.1,1,21.094294
-32.2,1,21.096958
-32.3,1,21.108177
-32.4,1,21.110683
-32.5,1,21.114288
-32.6,1,21.117318
-32.7,1,21.122084
-32.8,1,21.125769
-32.9,1,21.128781
-33.0,1,21.142354
-33.1,1,21.157214
-33.2,1,21.160107
-33.3,1,21.16436
-33.4,1,21.175897
-33.5,1,21.178606
-33.6,1,21.181627
-33.7,1,21.185222
-33.8,1,21.187893
-33.9,1,21.190036
-34.0,1,21.194956
-34.1,1,21.197694
-34.2,1,21.201031
-34.3,1,21.212465
-34.4,1,21.21559
-34.5,1,21.219704
-34.6,1,21.223516
-34.7,1,21.226158
-34.8,1,21.237942
-34.9,1,21.24063
-35.0,1,21.244569
-35.1,1,21.247906
-35.2,1,21.25197
-35.3,1,21.254606
-35.4,1,21.265999
-35.5,1,21.280937
-35.6,1,21.28387
-35.7,1,21.288523
-35.8,1,21.291119
-35.9,1,21.302452
-36.0,1,21.304591
-36.1,1,21.307241
-36.2,1,21.310253
-36.3,1,21.312744
-36.4,1,21.315524
-36.5,1,21.318858
-36.6,1,21.321495
-36.7,1,21.323611
-36.8,1,21.335756
-36.9,1,21.337877
