r,l,t
-26.540459,1,10.119631
-26.702291,1,10.132018
-26.864123,1,10.136966
-27.025955,1,10.139651
-27.187787,1,10.141275
-27.349619,1,10.15789
-27.511451,1,10.15991
-27.673283,1,10.164149
-27.835115,1,10.166113
-27.996947,1,10.16934
-28.158779,1,10.170975
-28.320611,1,10.185834
-28.482443,1,10.18748
-28.644276,1,10.198511
-28.806108,1,10.201931
-28.96794,1,10.214672
-29.129772,1,10.228026
-29.291604,1,10.242308
-29.453436,1,10.25263
-29.615268,1,10.26945
-29.7771,1,10.271728
-29.938932,1,10.273725
-30.100764,1,10.275359
-30.262596,1,10.277711
-30.424428,1,10.279762
-30.58626,1,10.281762
-30.748092,1,10.283796
-30.909924,1,10.299742
-31.071756,1,10.301832
-31.233589,1,10.304038
-31.395421,1,10.305644
-31.557253,1,10.307672
-31.719085,1,10.309353
-31.880917,1,10.31137
-32.042749,1,10.326964
-32.204581,1,10.328633
-32.366413,1,10.331455
-32.528245,1,10.341594
-32.690077,1,10.355931
-32.851909,1,10.380008
-33.013741,1,10.404868
-33.175573,1,10.407053
-33.337405,1,10.411414
-33.499237,1,10.4211
-33.66107,1,10.434915
-33.822902,1,10.437183
-33.984734,1,10.46074
-34.146566,1,10.484735
-34.308398,1,10.509432
-34.47023,1,10.51108
-34.632062,1,10.513075
-34.793894,1,10.520501
-34.955726,1,10.525431
-35.117558,1,10.540213
-35.27939,1,10.542782
-35.441222,1,10.547127
-35.603054,1,10.549842
-35.764886,1,10.551852
-35.926718,1,10.554195
-36.088551,1,10.559273
-36.250383,1,10.56287
-36.412215,1,10.566056
-36.574047,1,10.568244
-36.735879,1,10.579404
-36.897711,1,10.581597
-37.059543,1,10.583753
-37.221375,1,10.586988
-37.383207,1,10.589848
-37.545039,1,10.591995
-37.706871,1,10.594598
-37.868703,1,10.596599
-38.030535,1,10.598575
-38.192367,1,10.611192
-38.354199,1,10.617979
-38.516031,1,10.625438
-38.677864,1,10.629039
-38.839696,1,10.640204
-39.001528,1,10.653966
-39.16336,1,10.66603
-39.325192,1,10.670019
-39.487024,1,10.677849
-39.648856,1,10.683903
-39.810688,1,10.694961
-39.97252,1,10.714314
-40.134352,1,10.717053
-40.296184,1,10.721293
-40.458016,1,10.723276
-40.619848,1,10.727224
-40.78168,1,10.732577
-40.943512,1,10.746758
-41.105345,1,10.749302
-41.267177,1,10.769431
-41.429009,1,10.771077
-41.590841,1,10.781176
-41.752673,1,10.787092
-41.914505,1,10.798371
-42.076337,1,10.822444
-42.238169,1,10.824441
23880.171485,1306,20.840536
-1.79465,1,20.853071
-2.691976,1,20.86475
-3.589301,1,20.866393
-4.486626,1,20.868387
-5.383951,1,20.870407
-6.281277,1,20.872564
-7.178602,1,20.875195
-8.075927,1,20.877221
-8.973252,1,20.879184
-9.870578,1,20.881387
-10.767903,1,20.883749
-11.665228,1,20.8861
-12.562553,1,20.897212
-13.459878,1,20.921691
-14.357204,1,20.923465
-15.254529,1,20.927782
-16.151854,1,20.934202
-17.049179,1,20.950631
-17.946505,1,20.953789
-18.84383,1,20.956561
-19.741155,1,20.969393
-20.63848,1,20.971427
-21.535806,1,20.977832
-22.433131,1,20.992861
-23.330456,1,20.994502
-24.227781,1,21.012317
-25.125106,1,21.014366
-26.022432,1,21.016728
-26.919757,1,21.019099
-27.817082,1,21.021446
-28.714407,1,21.024543
-29.611733,1,21.044814
-30.509058,1,21.047024
-31.406383,1,21.050266
-32.303708,1,21.072148
-33.201033,1,21.075047
-34.098359,1,21.096445
-34.995684,1,21.106733
-35.893009,1,21.122501
-36.790334,1,21.124633
-37.68766,1,21.126673
-38.584985,1,21.129034
-39.48231,1,21.131554
-40.379635,1,21.138119
-41.276961,1,21.14083
-42.174286,1,21.145494
-43.071611,1,21.148723
-43.968936,1,21.15984
-44.866261,1,21.176324
-45.763587,1,21.178364
-46.660912,1,21.18055
-47.558237,1,21.182515
-48.455562,1,21.186791
-49.352888,1,21.189476
-50.250213,1,21.201375
-51.147538,1,21.203106
-52.044863,1,21.206333
-52.942189,1,21.22361
-53.839514,1,21.225263
-54.736839,1,21.226864
-55.634164,1,21.240876
-56.531489,1,21.252216
-57.428815,1,21.268506
-58.32614,1,21.27061
-59.223465,1,21.273133
-60.12079,1,21.275446
-61.018116,1,21.293308
-61.915441,1,21.294952
-62.812766,1,21.297523
-63.710091,1,21.300437
-64.607417,1,21.302783
-65.504742,1,21.305416
-66.402067,1,21.309369
-67.299392,1,21.314202
-68.196717,1,21.317646
-69.094043,1,21.330271
-69.991368,1,21.336342
-70.888693,1,21.353112
-71.786018,1,21.354783
-72.683344,1,21.357138
-73.580669,1,21.381717
-74.477994,1,21.3999
-75.375319,1,21.401947
-76.272645,1,21.403576
-77.16997,1,21.407162
-78.067295,1,21.428758
-78.96462,1,21.430398
-79.861945,1,21.434849
-80.759271,1,21.440869
-81.656596,1,21.458092
-82.553921,1,21.462059
-83.451246,1,21.469579
-84.348572,1,21.48281
-85.245897,1,21.489387
-86.143222,1,21.491042
-87.040547,1,21.4932
-87.937872,1,21.505413
-88.835198,1,21.507402
-89.732523,1,21.532287
-90.629848,1,21.53489
-91.527173,1,21.536913
-92.424499,1,21.538899
-93.321824,1,21.540895
-94.219149,1,21.543105
-95.116474,1,21.545708
-96.0138,1,21.547704
-96.911125,1,21.550022
-97.80845,1,21.552199
-98.705775,1,21.557019
-99.6031,1,21.567913
-100.500426,1,21.592836
-101.397751,1,21.595412
-102.295076,1,21.60013
-103.192401,1,21.619997
-104.089727,1,21.623903
-104.987052,1,21.626231
-105.884377,1,21.629283
-106.781702,1,21.631418
-107.679028,1,21.63304
-108.576353,1,21.635879
-109.473678,1,21.649144
-110.371003,1,21.650798
-111.268328,1,21.652796
-112.165654,1,21.654766
-113.062979,1,21.668323
-113.960304,1,21.679417
-114.857629,1,21.681401
-115.754955,1,21.683594
-116.65228,1,21.685553
-117.549605,1,21.68801
-118.44693,1,21.690174
-119.344256,1,21.692905
-120.241581,1,21.694867
-121.138906,1,21.696493
-122.036231,1,21.698659
-122.933556,1,21.700814
-123.830882,1,21.702778
-124.728207,1,21.70579
-125.625532,1,21.707769
-126.522857,1,21.710279
-127.420183,1,21.712418
-128.317508,1,21.714468
-129.214833,1,21.725614
-130.112158,1,21.728148
-131.009484,1,21.730118
-131.906809,1,21.73218
-132.804134,1,21.735725
-133.701459,1,21.749212
-134.598784,1,21.773253
-135.49611,1,21.775496
-136.393435,1,21.780638
-137.29076,1,21.796181
-138.188085,1,21.798172
-139.085411,1,21.800244
-139.982736,1,21.801871
-140.880061,1,21.804064
-141.777386,1,21.810798
-142.674712,1,21.812412
-143.572037,1,21.814372
-144.469362,1,21.82554
-145.366687,1,21.828592
-146.264012,1,21.832488
-147.161338,1,21.835009
-148.058663,1,21.840006
-148.955988,1,21.856191
-149.853313,1,21.8626
-150.750639,1,21.867801
-151.647964,1,21.883497
-152.545289,1,21.885126
-153.442614,1,21.886853
-154.339939,1,21.893222
-155.237265,1,21.912111
-156.13459,1,21.91451
-157.031915,1,21.916135
-157.92924,1,21.91813
-158.826566,1,21.920284
-159.723891,1,21.936329
-160.621216,1,21.952441
-161.518541,1,21.954478
-162.415867,1,21.95667
-163.313192,1,21.958291
-164.210517,1,21.960263
-165.107842,1,21.976315
-166.005167,1,21.977976
-166.902493,1,21.982813
-167.799818,1,21.985084
-168.697143,1,21.989536
-169.594468,1,21.994204
-170.491794,1,21.997599
-171.389119,1,21.999751
-172.286444,1,22.011009
-173.183769,1,22.018832
-174.081095,1,22.020458
-174.97842,1,22.038224
-175.875745,1,22.039863
-176.77307,1,22.043122
-177.670395,1,22.046857
-178.567721,1,22.067224
-179.465046,1,22.069238
-180.362371,1,22.071594
-181.259696,1,22.075321
-182.157022,1,22.07813
-183.054347,1,22.091358
-183.951672,1,22.09299
-184.848997,1,22.095162
-185.746323,1,22.097122
-186.643648,1,22.099288
-187.540973,1,22.101949
-188.438298,1,22.10409
-189.335623,1,22.106326
-190.232949,1,22.109333
-191.130274,1,22.110953
-192.027599,1,22.112927
-192.924924,1,22.115087
-193.82225,1,22.11726
-194.719575,1,22.128361
-195.6169,1,22.134848
-196.514225,1,22.136566
-197.411551,1,22.145503
-198.308876,1,22.157151
-199.206201,1,22.160931
-200.103526,1,22.1824
-201.000851,1,22.195972
-201.898177,1,22.208623
-202.795502,1,22.211251
-203.692827,1,22.212897
-204.590152,1,22.216994
-205.487478,1,22.234416
-206.384803,1,22.236069
-207.282128,1,22.239838
-208.179453,1,22.241832
-209.076778,1,22.24379
-209.974104,1,22.260744
-210.871429,1,22.262415
-211.768754,1,22.270753
-212.666079,1,22.275404
-213.563405,1,22.289697
-214.46073,1,22.30286
-215.358055,1,22.304782
-216.25538,1,22.307446
-217.152706,1,22.309388
-218.050031,1,22.322655
-218.947356,1,22.328022
-219.844681,1,22.338388
-220.742006,1,22.353279
-221.639332,1,22.355498
-222.536657,1,22.357613
-223.433982,1,22.360217
-224.331307,1,22.362263
-225.228633,1,22.364424
-226.125958,1,22.366449
-227.023283,1,22.382306
-227.920608,1,22.384364
-228.817934,1,22.386583
-229.715259,1,22.388828
-230.612584,1,22.390887
-231.509909,1,22.406744
-232.407234,1,22.408428
-233.30456,1,22.432307
-234.201885,1,22.457084
-37713.003602,262,24.250909
0.160807,1,24.253387
0.241211,1,24.25558
0.321614,1,24.257613
0.402018,1,24.259775
0.482421,1,24.261771
0.562825,1,24.263781
0.643229,1,24.266962
0.723632,1,24.269822
0.804036,1,24.2718
0.884439,1,24.274286
0.964843,1,24.276473
1.045246,1,24.278423
1.12565,1,24.289585
1.206054,1,24.292125
1.286457,1,24.294341
1.366861,1,24.298095
1.447264,1,24.31149
1.527668,1,24.336873
1.608071,1,24.339228
1.688475,1,24.344815
1.768878,1,24.361132
1.849282,1,24.363245
1.929686,1,24.646879
2.010089,1,24.649079
2.090493,1,24.651198
2.170896,1,24.657999
2.2513,1,24.660013
2.331703,1,24.661997
2.412107,1,24.67309
2.492511,1,24.679213
2.572914,1,24.681001
2.653318,1,24.685845
2.733721,1,24.6884
2.814125,1,24.70383
2.894528,1,24.710297
2.974932,1,24.715479
3.055336,1,24.731196
3.135739,1,24.732861
3.216143,1,24.737351
3.296546,1,24.746825
3.37695,1,24.760271
3.457353,1,24.761932
3.537757,1,24.764119
3.618161,1,24.767531
3.698564,1,24.78298
3.778968,1,24.784632
3.859371,1,24.800321
3.939775,1,24.818239
4.020178,1,24.823114
4.100582,1,24.825084
4.180986,1,24.828186
4.261389,1,24.831605
4.341793,1,24.838246
4.422196,1,24.840237
4.5026,1,24.851441
4.583003,1,24.859498
4.663407,1,24.877597
4.74381,1,24.880985
4.824214,1,24.903451
4.904618,1,24.905491
4.985021,1,24.907104
5.065425,1,24.91018
5.145828,1,24.914112
5.226232,1,24.927506
5.306635,1,24.929163
5.387039,1,24.931338
5.467443,1,24.933315
5.547846,1,24.935467
5.62825,1,24.938151
5.708653,1,24.939771
5.789057,1,24.941777
5.86946,1,24.944058
5.949864,1,24.946401
6.030268,1,24.948555
6.110671,1,24.950693
6.191075,1,24.953017
6.271478,1,24.955185
6.351882,1,24.966308
6.432285,1,24.967954
6.512689,1,24.970796
6.593093,1,24.993532
6.673496,1,24.997283
6.7539,1,25.018826
6.834303,1,25.032271
6.914707,1,25.044636
6.99511,1,25.05022
7.075514,1,25.05187
7.155918,1,25.05446
7.236321,1,25.070611
7.316725,1,25.072679
7.397128,1,25.076928
7.477532,1,25.078927
7.557935,1,25.080575
7.638339,1,25.082204
7.718743,1,25.098289
7.799146,1,25.099919
7.87955,1,25.108259
7.959953,1,25.1129
8.040357,1,25.116124
8.12076,1,25.128959
8.201164,1,25.132735
8.281567,1,25.137234
8.361971,1,25.144868
8.442375,1,25.157682
8.522778,1,25.167802
8.603182,1,25.16948
8.683585,1,25.185462
8.763989,1,25.187447
8.844392,1,25.189449
8.924796,1,25.191962
9.0052,1,25.193953
9.085603,1,25.195927
9.166007,1,25.198022
9.24641,1,25.213851
9.326814,1,25.215939
9.407217,1,25.218121
9.487621,1,25.220274
9.568025,1,25.222256
9.648428,1,25.223881
9.728832,1,25.225844
9.809235,1,25.227578
9.889639,1,25.230821
9.970042,1,25.232796
10.050446,1,25.236509
10.13085,1,25.247354
10.211253,1,25.25024
10.291657,1,25.254207
10.37206,1,25.258319
10.452464,1,25.276516
10.532867,1,25.301161
10.613271,1,25.325097
10.693675,1,25.327109
10.774078,1,25.332125
10.854482,1,25.352395
10.934885,1,25.354607
11.015289,1,25.358714
11.095692,1,25.379896
11.176096,1,25.383396
11.256499,1,25.386478
11.336903,1,25.388646
11.417307,1,25.409049
11.49771,1,25.413204
11.578114,1,25.434774
11.658517,1,25.436985
11.738921,1,25.460674
11.819324,1,25.466071
11.899728,1,25.469106
11.980132,1,25.47871
12.060535,1,25.489811
12.140939,1,25.492009
12.221342,1,25.49422
12.301746,1,25.496748
12.382149,1,25.498744
12.462553,1,25.500833
12.542957,1,25.503716
12.62336,1,25.50586
12.703764,1,25.508394
12.784167,1,25.510363
12.864571,1,25.512345
12.944974,1,25.524813
13.025378,1,25.531643
13.105782,1,25.533343
13.186185,1,25.54137
13.266589,1,25.544432
13.346992,1,25.5554
13.427396,1,25.558106
13.507799,1,25.571621
13.588203,1,25.573701
13.668607,1,25.585751
13.74901,1,25.590099
13.829414,1,25.597984
13.909817,1,25.604216
13.990221,1,25.605849
14.070624,1,25.616814
14.151028,1,25.636648
14.231431,1,25.638302
14.311835,1,25.639939
14.392239,1,25.644097
14.472642,1,25.64691
14.553046,1,25.651172
14.633449,1,25.655881
14.713853,1,25.661106
14.794256,1,25.672302
14.87466,1,25.674859
14.955064,1,25.695002
15.035467,1,25.696639
15.115871,1,25.70663
15.196274,1,25.722151
15.276678,1,25.747041
15.357081,1,25.749084
15.437485,1,25.750712
15.517889,1,25.752729
15.598292,1,25.754904
15.678696,1,25.7569
15.759099,1,25.774898
15.839503,1,25.799698
15.919906,1,25.801338
16.00031,1,25.807587
16.080714,1,25.82684
16.161117,1,25.829006
16.241521,1,25.833096
16.321924,1,25.834724
16.402328,1,25.84968
16.482731,1,25.864034
16.563135,1,25.875308
16.643539,1,25.877369
16.723942,1,25.879013
16.804346,1,25.881183
16.884749,1,25.883192
16.965153,1,25.885345
17.045556,1,25.902144
17.12596,1,25.903778
17.206364,1,25.911592
17.286767,1,25.917303
17.367171,1,25.920571
17.447574,1,25.932603
17.527978,1,25.935946
17.608381,1,25.938127
17.688785,1,25.940106
17.769188,1,25.942763
17.849592,1,25.9483
17.929996,1,25.950837
18.010399,1,25.953577
18.090803,1,25.956314
18.171206,1,25.958296
18.25161,1,25.96065
18.332013,1,25.963912
18.412417,1,25.975057
18.492821,1,25.976686
18.573224,1,25.979415
18.653628,1,25.984473
18.734031,1,26.003917
18.814435,1,26.006124
18.894838,1,26.025054
18.975242,1,26.041922
19.055646,1,26.048811
19.136049,1,26.051357
19.216453,1,26.054091
19.296856,1,26.056658
19.37726,1,26.063117
19.457663,1,26.065116
19.538067,1,26.067115
19.618471,1,26.078046
19.698874,1,26.082974
19.779278,1,26.092524
19.859681,1,26.105437
19.940085,1,26.108157
20.020488,1,26.11967
20.100892,1,26.132751
20.181296,1,26.13437
20.261699,1,26.136737
20.342103,1,26.141561
20.422506,1,26.161576
20.50291,1,26.182688
20.583313,1,26.184338
20.663717,1,26.186527
20.74412,1,26.199125
20.824524,1,26.21157
20.904928,1,26.213758
20.985331,1,26.215768
-43444.061535,1306,35.881215
-1.157888,1,35.88882
-1.736832,1,35.902277
-2.315776,1,35.908815
-2.894721,1,35.91108
-3.473665,1,35.912747
-4.052609,1,35.924767
-4.631553,1,35.949323
-5.210497,1,35.951914
-5.789441,1,35.953951
-6.368385,1,35.955936
-6.947329,1,35.957952
-7.526273,1,35.960231
-8.105217,1,35.962213
-8.684162,1,35.964373
-9.263106,1,35.966362
-9.84205,1,35.968698
-10.420994,1,35.97087
-10.999938,1,35.973752
-11.578882,1,35.976966
-12.157826,1,35.979051
-12.73677,1,35.990041
-13.315714,1,35.992058
-13.894659,1,36.01574
-14.473603,1,36.02655
-15.052547,1,36.041777
-15.631491,1,36.045643
-16.210435,1,36.047975
-16.789379,1,36.051184
-17.368323,1,36.053396
-17.947267,1,36.05633
-18.526211,1,36.05795
-19.105155,1,36.059575
-19.6841,1,36.072205
-20.263044,1,36.0746
-20.841988,1,36.07869
-21.420932,1,36.081323
-21.999876,1,36.085229
-22.57882,1,36.10282
-23.157764,1,36.105741
-23.736708,1,36.108121
-24.315652,1,36.110261
-24.894597,1,36.112233
-25.473541,1,36.114364
-26.052485,1,36.116442
-26.631429,1,36.118487
-27.210373,1,36.120651
-27.789317,1,36.122793
-28.368261,1,36.124757
-28.947205,1,36.127602
-29.526149,1,36.129563
-30.105093,1,36.132045
-30.684038,1,36.134333
-31.262982,1,36.136296
-31.841926,1,36.147545
-32.42087,1,36.150068
-32.999814,1,36.152213
-33.578758,1,36.154884
-34.157702,1,36.157559
-34.736646,1,36.170936
-35.31559,1,36.172696
-35.894534,1,36.196574
-36.473479,1,36.216665
-37.052423,1,36.218709
-37.631367,1,36.220736
-38.210311,1,36.222718
-38.789255,1,36.224724
-39.368199,1,36.231381
-39.947143,1,36.233501
-40.526087,1,36.235451
-41.105031,1,36.246366
-41.683976,1,36.252619
-42.26292,1,36.257834
-42.841864,1,36.27419
-43.420808,1,36.280675
-43.999752,1,36.285857
-44.578696,1,36.30168
-45.15764,1,36.306271
-45.736584,1,36.327932
-46.315528,1,36.330362
-46.894472,1,36.337683
-47.473417,1,36.339306
-48.052361,1,36.350599
-48.631305,1,36.366295
-49.210249,1,36.368328
-49.789193,1,36.371181
-50.368137,1,36.387483
-50.947081,1,36.392587
-51.526025,1,36.394572
-52.104969,1,36.396565
-52.683914,1,36.401053
-53.262858,1,36.405711
-53.841802,1,36.409472
-54.420746,1,36.411747
-54.99969,1,36.424528
-55.578634,1,36.428501
-56.157578,1,36.452818
-56.736522,1,36.456211
-57.315466,1,36.460215
-57.89441,1,36.464738
-58.473355,1,36.468572
-59.052299,1,36.484171
-59.631243,1,36.486219
-60.210187,1,36.48857
-60.789131,1,36.49353
-61.368075,1,36.506771
-61.947019,1,36.509236
-62.525963,1,36.511271
-63.104907,1,36.513415
-63.683852,1,36.5162
-64.262796,1,36.518359
-64.84174,1,36.520555
-65.420684,1,36.52288
-65.999628,1,36.525038
-66.578572,1,36.527192
-67.157516,1,36.529555
-67.73646,1,36.531728
-68.315404,1,36.542981
-68.894348,1,36.5494
-69.473293,1,36.558634
-70.052237,1,36.570335
-70.631181,1,36.573323
-71.210125,1,36.577126
-71.789069,1,36.59749
-72.368013,1,36.611309
-72.946957,1,36.61342
-73.525901,1,36.6263
-74.104845,1,36.631518
-74.68379,1,36.634089
-75.262734,1,36.636444
-75.841678,1,36.652397
-76.420622,1,36.65442
-76.999566,1,36.658702
-77.57851,1,36.660724
-78.157454,1,36.677303
-78.736398,1,36.701422
-79.315342,1,36.703599
-79.894286,1,36.715464
-80.473231,1,36.717095
-81.052175,1,36.719446
-81.631119,1,36.731798
-82.210063,1,36.741309
-82.789007,1,36.757573
-83.367951,1,36.759583
-83.946895,1,36.761595
-84.525839,1,36.764113
-85.104783,1,36.766085
-85.683728,1,36.768116
-86.262672,1,36.770097
-86.841616,1,36.772238
-87.42056,1,36.77434
-87.999504,1,36.776309
-88.578448,1,36.790981
-89.157392,1,36.792987
-89.736336,1,36.795185
-90.31528,1,36.797339
-90.894224,1,36.799326
-91.473169,1,36.80138
-92.052113,1,36.805112
-92.631057,1,36.81846
-93.210001,1,36.820109
-93.788945,1,36.821726
-94.367889,1,36.826605
-94.946833,1,36.834446
-95.525777,1,36.848788
-96.104721,1,36.873515
-96.683666,1,36.898698
-97.26261,1,36.900942
-97.841554,1,36.905261
-98.420498,1,36.926142
-98.999442,1,36.928362
-99.578386,1,36.932469
-100.15733,1,36.953421
-100.736274,1,36.955076
-101.315218,1,36.96024
-101.894162,1,36.980597
-102.473107,1,36.98485
-103.052051,1,37.00641
-103.630995,1,37.009162
-104.209939,1,37.032191
-104.788883,1,37.03492
-105.367827,1,37.038834
-105.946771,1,37.042144
-106.525715,1,37.044628
-107.104659,1,37.049621
-107.683603,1,37.053266
-108.262548,1,37.056706
-108.841492,1,37.067994
-109.420436,1,37.072358
-109.99938,1,37.075211
-110.578324,1,37.077419
-111.157268,1,37.080702
-111.736212,1,37.093268
-112.315156,1,37.100252
-112.8941,1,37.109857
-113.473045,1,37.12061
-114.051989,1,37.134243
-114.630933,1,37.136587
-115.209877,1,37.14789
-115.788821,1,37.152021
-116.367765,1,37.160069
-116.946709,1,37.166209
-117.525653,1,37.177527
-118.104597,1,37.196885
-118.683541,1,37.202393
-119.262486,1,37.222388
-119.84143,1,37.224913
-120.420374,1,37.245125
-120.999318,1,37.27001
-121.578262,1,37.276815
-122.157206,1,37.296208
-122.73615,1,37.298265
-123.315094,1,37.30024
-123.894038,1,37.302195
-124.472983,1,37.304198
-125.051927,1,37.30616
-125.630871,1,37.324396
-126.209815,1,37.348376
-126.788759,1,37.350022
-127.367703,1,37.373842
-127.946647,1,37.391726
-128.525591,1,37.393743
-129.104535,1,37.395385
-129.683479,1,37.396996
-130.262424,1,37.408969
-130.841368,1,37.422057
-131.420312,1,37.424611
-131.999256,1,37.426771
-132.5782,1,37.428912
-133.157144,1,37.4459
-133.736088,1,37.447589
-134.315032,1,37.459503
-134.893976,1,37.46178
-135.472921,1,37.464496
-136.051865,1,37.476575
-136.630809,1,37.479819
-137.209753,1,37.483228
-137.788697,1,37.488816
-138.367641,1,37.491356
-138.946585,1,37.494041
-139.525529,1,37.496151
-140.104473,1,37.498839
-140.683417,1,37.501221
-141.262362,1,37.50459
-141.841306,1,37.515492
-142.42025,1,37.539648
-142.999194,1,37.559039
-143.578138,1,37.575579
-144.157082,1,37.582121
-144.736026,1,37.584657
-145.31497,1,37.587374
-145.893914,1,37.589899
-146.472859,1,37.596303
-147.051803,1,37.598639
-147.630747,1,37.609677
-148.209691,1,37.614144
-148.788635,1,37.620221
-149.367579,1,37.637677
-149.946523,1,37.645615
-150.525467,1,37.64905
-151.104411,1,37.667445
59279.658454,523,41.547659
-0.746995,1,41.550217
-1.120492,1,41.566831
-1.493989,1,41.591251
-1.867486,1,41.592905
-2.240984,1,41.594556
-2.614481,1,41.596335
-2.987978,1,41.59833
-3.361475,1,41.600319
-3.734973,1,41.60317
-4.10847,1,41.605162
-4.481967,1,41.607299
-4.855464,1,41.609274
-5.228962,1,41.611239
-5.602459,1,41.614416
-5.975956,1,41.617264
-6.349454,1,41.619265
-6.722951,1,41.62178
-7.096448,1,41.623923
-7.469945,1,41.62586
-7.843443,1,41.637014
-8.21694,1,41.639581
-8.590437,1,41.641898
-8.963934,1,41.645653
-9.337432,1,41.659155
-9.710929,1,41.683771
-10.084426,1,41.686021
-10.457923,1,41.688198
-10.831421,1,41.706585
-11.204918,1,41.708221
-11.578415,1,41.710241
-11.951913,1,41.712363
-12.32541,1,41.714514
-12.698907,1,41.721213
-13.072404,1,41.723197
-13.445902,1,41.725174
-13.819399,1,41.736149
-14.192896,1,41.742246
-14.566393,1,41.747237
-14.939891,1,41.749865
-15.313388,1,41.765259
-15.686885,1,41.76693
-16.060383,1,41.772962
-16.43388,1,41.77497
-16.807377,1,41.778914
-17.180874,1,41.795398
-17.554372,1,41.799879
-17.927869,1,41.809329
-18.301366,1,41.822872
-18.674863,1,41.825225
-19.048361,1,41.828644
