r,l,t
100.648178,1,29.153519
101.473164,1,29.157039
102.298149,1,29.160759
103.123134,1,29.163694
103.948119,1,29.165721
104.773104,1,29.176479
105.598089,1,29.181017
106.423074,1,29.189697
107.248059,1,29.194442
108.073044,1,29.206841
108.898029,1,29.229295
109.723014,1,29.243128
110.547999,1,29.256264
111.372984,1,29.260796
112.197969,1,29.263286
113.022954,1,29.265736
113.84794,1,29.269515
114.672925,1,29.276576
115.49791,1,29.279496
116.322895,1,29.283496
117.14788,1,29.294202
117.972865,1,29.29767
118.79785,1,29.306814
119.622835,1,29.311195
120.44782,1,29.323223
121.272805,1,29.329174
122.09779,1,29.33138
122.922775,1,29.340961
123.74776,1,29.354307
124.572745,1,29.358688
125.397731,1,29.361882
126.222716,1,29.367103
127.047701,1,29.369716
127.872686,1,29.372611
128.697671,1,29.375424
129.522656,1,29.387402
130.347641,1,29.394303
131.172626,1,29.413376
131.997611,1,29.41721
132.822596,1,29.439427
133.647581,1,29.441953
134.472566,1,29.447183
135.297551,1,29.449986
136.122536,1,29.45607
136.947521,1,29.462321
137.772507,1,29.474191
138.597492,1,29.479567
139.422477,1,29.484628
140.247462,1,29.491798
141.072447,1,29.50281
141.897432,1,29.506446
142.722417,1,29.528433
143.547402,1,29.535339
144.372387,1,29.554461
145.197372,1,29.578695
146.022357,1,29.580992
146.847342,1,29.594679
147.672327,1,29.60592
148.497312,1,29.608391
149.322298,1,29.611556
150.147283,1,29.61417
150.972268,1,29.62035
151.797253,1,29.622436
152.622238,1,29.630436
153.447223,1,29.633485
154.272208,1,29.636169
155.097193,1,29.647809
155.922178,1,29.656394
156.747163,1,29.664258
157.572148,1,29.666959
158.397133,1,29.677542
159.222118,1,29.680555
160.047103,1,29.682666
160.872088,1,29.69583
161.697074,1,29.707274
162.522059,1,29.710332
163.347044,1,29.712777
164.172029,1,29.718573
164.997014,1,29.726394
165.821999,1,29.728874
166.646984,1,29.739941
167.471969,1,29.750557
168.296954,1,29.756221
169.121939,1,29.759177
169.946924,1,29.762362
170.771909,1,29.767048
171.596894,1,29.771598
172.421879,1,29.784733
173.246865,1,29.78963
174.07185,1,29.800362
174.896835,1,29.812777
175.72182,1,29.818201
176.546805,1,29.825748
177.37179,1,29.841003
178.196775,1,29.845402
179.02176,1,29.848178
179.846745,1,29.86175
180.67173,1,29.884547
181.496715,1,29.889978
182.3217,1,29.896617
183.146685,1,29.899062
183.97167,1,29.901492
184.796655,1,29.904142
185.621641,1,29.917121
186.446626,1,29.924617
187.271611,1,29.931887
188.096596,1,29.945457
188.921581,1,29.95541
189.746566,1,29.957496
190.571551,1,29.973556
191.396536,1,29.985761
192.221521,1,29.999724
193.046506,1,30.001829
193.871491,1,30.006278
194.696476,1,30.015661
195.521461,1,30.029974
196.346446,1,30.032888
197.171432,1,30.035344
197.996417,1,30.037957
198.821402,1,30.041521
199.646387,1,30.04713
200.471372,1,30.050068
201.296357,1,30.054649
202.121342,1,30.068428
202.946327,1,30.073447
203.771312,1,30.090514
204.596297,1,30.112524
205.421282,1,30.136972
206.246267,1,30.139103
207.071252,1,30.143719
207.896237,1,30.150757
208.721223,1,30.166242
209.546208,1,30.16958
210.371193,1,30.171803
211.196178,1,30.178033
212.021163,1,30.181858
212.846148,1,30.194232
213.671133,1,30.219368
214.496118,1,30.231212
215.321103,1,30.238325
216.146088,1,30.249707
216.971073,1,30.273233
217.796058,1,30.279291
218.621043,1,30.281478
219.446028,1,30.299559
220.271013,1,30.302431
221.095999,1,30.305988
221.920984,1,30.30868
222.745969,1,30.312049
223.570954,1,30.316859
224.395939,1,30.320039
225.220924,1,30.322976
226.045909,1,30.325589
226.870894,1,30.329107
227.695879,1,30.342798
228.520864,1,30.36709
229.345849,1,30.370145
230.170834,1,30.386573
230.995819,1,30.38947
231.820804,1,30.399482
232.64579,1,30.414654
233.470775,1,30.417704
234.29576,1,30.421243
235.120745,1,30.439306
235.94573,1,30.442217
236.770715,1,30.445395
237.5957,1,30.448712
238.420685,1,30.454825
239.24567,1,30.471534
240.070655,1,30.491464
240.89564,1,30.495634
241.720625,1,30.51454
242.54561,1,30.538527
243.370595,1,30.543014
244.19558,1,30.547717
245.020566,1,30.553249
245.845551,1,30.568845
246.670536,1,30.571531
247.495521,1,30.574183
248.320506,1,30.577335
249.145491,1,30.579941
249.970476,1,30.589871
250.795461,1,30.59391
251.620446,1,30.604916
252.445431,1,30.61239
253.270416,1,30.625324
254.095401,1,30.627426
254.920386,1,30.635719
255.745371,1,30.653453
256.570357,1,30.665903
257.395342,1,30.679042
258.220327,1,30.685023
259.045312,1,30.694298
259.870297,1,30.708323
260.695282,1,30.712411
261.520267,1,30.731197
262.345252,1,30.738988
263.170237,1,30.757095
263.995222,1,30.759249
264.820207,1,30.768128
265.645192,1,30.784947
266.470177,1,30.797294
267.295162,1,30.799867
268.120147,1,30.810602
268.945133,1,30.814563
269.770118,1,30.817176
270.595103,1,30.823758
271.420088,1,30.826376
272.245073,1,30.830086
273.070058,1,30.841359
273.895043,1,30.84347
274.720028,1,30.846751
275.545013,1,30.859257
276.369998,1,30.870132
277.194983,1,30.872256
278.019968,1,30.895672
278.844953,1,30.899089
279.669938,1,30.902401
280.494924,1,30.904488
281.319909,1,30.907949
282.144894,1,30.912055
282.969879,1,30.922777
283.794864,1,30.924875
284.619849,1,30.927439
285.444834,1,30.931821
286.269819,1,30.935298
287.094804,1,30.940401
287.919789,1,30.944931
288.744774,1,30.949317
289.569759,1,30.960407
290.394744,1,30.971599
291.219729,1,30.975566
292.044714,1,30.978398
292.8697,1,30.988999
293.694685,1,30.992214
294.51967,1,30.999446
295.344655,1,31.005275
296.16964,1,31.008439
296.994625,1,31.019621
297.81961,1,31.021719
298.644595,1,31.024188
299.46958,1,31.02733
300.294565,1,31.029436
301.11955,1,31.032259
301.944535,1,31.042639
302.76952,1,31.05582
303.594505,1,31.059146
304.419491,1,31.07141
305.244476,1,31.083939
306.069461,1,31.086589
306.894446,1,31.089203
307.719431,1,31.094151
308.544416,1,31.097645
309.369401,1,31.101478
310.194386,1,31.106472
311.019371,1,31.110166
311.844356,1,31.121186
312.669341,1,31.129803
313.494326,1,31.135116
314.319311,1,31.146993
315.144296,1,31.1491
315.969282,1,31.151523
316.794267,1,31.159237
109973.145078,1153,41.757921
1.392931,1,41.776859
2.089397,1,41.802215
2.785863,1,41.811945
3.482329,1,41.816454
4.178794,1,41.81942
4.87526,1,41.830277
5.571726,1,41.834271
6.268192,1,41.83691
6.964657,1,41.845668
7.661123,1,41.857131
8.357589,1,41.865935
9.054055,1,41.873542
9.75052,1,41.884396
10.446986,1,41.886517
11.143452,1,41.890506
11.839918,1,41.894917
12.536383,1,41.914389
13.232849,1,41.917775
13.929315,1,41.920913
14.625781,1,41.935313
15.322246,1,41.938083
16.018712,1,41.940895
16.715178,1,41.943353
17.411644,1,41.94581
18.108109,1,41.953147
18.804575,1,41.957491
19.501041,1,41.959826
20.197507,1,41.964864
20.893972,1,41.967678
21.590438,1,41.978374
22.286904,1,41.989091
22.98337,1,41.993528
23.679835,1,41.996444
24.376301,1,42.007195
25.072767,1,42.009313
25.769233,1,42.016909
26.465698,1,42.024164
27.162164,1,42.035533
27.85863,1,42.037799
28.555096,1,42.040262
29.251561,1,42.051862
29.948027,1,42.065689
30.644493,1,42.068956
31.340959,1,42.081072
32.037424,1,42.093943
32.73389,1,42.096674
33.430356,1,42.09933
34.126822,1,42.104257
34.823287,1,42.107052
35.519753,1,42.11431
36.216219,1,42.118209
36.912685,1,42.129165
37.60915,1,42.141553
38.305616,1,42.153386
39.002082,1,42.155519
39.698548,1,42.157992
40.395013,1,42.160768
41.091479,1,42.167674
41.787945,1,42.173696
42.484411,1,42.187733
43.180876,1,42.190609
43.877342,1,42.193214
44.573808,1,42.196178
45.270274,1,42.203799
45.966739,1,42.218512
46.663205,1,42.221408
47.359671,1,42.224386
48.056137,1,42.246693
48.752602,1,42.249679
49.449068,1,42.253914
50.145534,1,42.268196
50.842,1,42.271264
51.538465,1,42.294634
52.234931,1,42.297839
52.931397,1,42.301328
53.627863,1,42.304145
54.324328,1,42.30771
55.020794,1,42.316965
55.71726,1,42.327708
56.413726,1,42.344483
57.110191,1,42.368755
57.806657,1,42.37142
58.503123,1,42.374736
59.199589,1,42.380686
59.896054,1,42.388137
60.59252,1,42.401
61.288986,1,42.415418
61.985452,1,42.427247
62.681917,1,42.430652
63.378383,1,42.433129
64.074849,1,42.437736
64.771315,1,42.443586
65.46778,1,42.447199
66.164246,1,42.449986
66.860712,1,42.453558
67.557178,1,42.456461
68.253643,1,42.467451
68.950109,1,42.478778
69.646575,1,42.483666
70.343041,1,42.495936
71.039506,1,42.498058
71.735972,1,42.518795
72.432438,1,42.523868
73.128904,1,42.525983
73.825369,1,42.536044
74.521835,1,42.549067
75.218301,1,42.552968
75.914767,1,42.555394
76.611232,1,42.557859
77.307698,1,42.560465
78.004164,1,42.569188
78.70063,1,42.573461
79.397095,1,42.575879
80.093561,1,42.586489
80.790027,1,42.589905
81.486493,1,42.599026
82.182958,1,42.60122
82.879424,1,42.605489
83.57589,1,42.617493
84.272356,1,42.620349
84.968821,1,42.632352
85.665287,1,42.645464
86.361753,1,42.647752
87.058219,1,42.656629
87.754684,1,42.65951
88.45115,1,42.662275
89.147616,1,42.67428
89.844082,1,42.681161
90.540547,1,42.701021
91.237013,1,42.704811
91.933479,1,42.726799
92.629945,1,42.729292
93.32641,1,42.73176
94.022876,1,42.734569
94.719342,1,42.738834
95.415808,1,42.741656
96.112273,1,42.751396
96.808739,1,42.763259
97.505205,1,42.768652
98.201671,1,42.773692
98.898136,1,42.780623
99.594602,1,42.791439
100.291068,1,42.794993
100.987534,1,42.817054
101.683999,1,42.823934
102.380465,1,42.842908
103.076931,1,42.867312
103.773396,1,42.869852
104.469862,1,42.873405
105.166328,1,42.88569
105.862794,1,42.896715
106.559259,1,42.899184
107.255725,1,42.902967
107.952191,1,42.908982
108.648657,1,42.916532
109.345122,1,42.919177
110.041588,1,42.921625
110.738054,1,42.932518
111.43452,1,42.940797
112.130985,1,42.948528
112.827451,1,42.951229
113.523917,1,42.96184
114.220383,1,42.964843
114.916848,1,42.978327
115.613314,1,42.989508
116.30978,1,42.992844
117.006246,1,42.997565
117.702711,1,43.000539
118.399177,1,43.008663
119.095643,1,43.010995
119.792109,1,43.021933
120.488574,1,43.032531
121.18504,1,43.035237
121.881506,1,43.037995
122.577972,1,43.041768
123.274437,1,43.044354
123.970903,1,43.04888
124.667369,1,43.053462
125.363835,1,43.05809
126.0603,1,43.060787
126.756766,1,43.063403
127.453232,1,43.075531
128.149698,1,43.080451
128.846163,1,43.091162
129.542629,1,43.094303
130.239095,1,43.105579
130.935561,1,43.11068
131.632026,1,43.11822
132.328492,1,43.133459
133.024958,1,43.137881
133.721424,1,43.140662
134.417889,1,43.154242
135.114355,1,43.176785
135.810821,1,43.178901
136.507287,1,43.18108
137.203752,1,43.190574
137.900218,1,43.193026
138.596684,1,43.195458
139.29315,1,43.208841
139.989615,1,43.21628
140.686081,1,43.223457
141.382547,1,43.236912
142.079013,1,43.246659
142.775478,1,43.262605
143.471944,1,43.274939
144.16841,1,43.288976
144.864876,1,43.29118
145.561341,1,43.2956
146.257807,1,43.304876
146.954273,1,43.318889
147.650739,1,43.321752
148.347204,1,43.324188
149.04367,1,43.327419
149.740136,1,43.331603
150.436602,1,43.335986
151.133067,1,43.338757
151.829533,1,43.34338
152.525999,1,43.357174
153.222465,1,43.377236
153.91893,1,43.399669
154.615396,1,43.401755
155.311862,1,43.403835
156.008328,1,43.409086
156.704793,1,43.429465
157.401259,1,43.439659
158.097725,1,43.4554
158.794191,1,43.458795
159.490656,1,43.460926
160.187122,1,43.465697
160.883588,1,43.469371
161.580054,1,43.473208
162.276519,1,43.476018
162.972985,1,43.487682
163.669451,1,43.489775
164.365917,1,43.513242
165.062382,1,43.537538
165.758848,1,43.5608
166.455314,1,43.566798
167.15178,1,43.584946
167.848245,1,43.587094
168.544711,1,43.589708
169.241177,1,43.592543
169.937643,1,43.595269
170.634108,1,43.597876
171.330574,1,43.601205
172.02704,1,43.607724
172.723506,1,43.610414
173.419971,1,43.613921
174.116437,1,43.627629
174.812903,1,43.651677
175.509369,1,43.6547
176.205834,1,43.670848
176.9023,1,43.673761
177.598766,1,43.68401
178.295232,1,43.699139
178.991697,1,43.702217
179.688163,1,43.705708
180.384629,1,43.711383
181.081095,1,43.725521
181.77756,1,43.729229
182.474026,1,43.733049
183.170492,1,43.740787
183.866958,1,43.756132
184.563423,1,43.763017
185.259889,1,43.778198
185.956355,1,43.780445
186.652821,1,43.782884
187.349286,1,43.785439
188.045752,1,43.788449
188.742218,1,43.791116
189.438684,1,43.795039
190.135149,1,43.799992
190.831615,1,43.814496
191.528081,1,43.825815
192.224547,1,43.840531
192.921012,1,43.864137
193.617478,1,43.866794
194.313944,1,43.869435
195.01041,1,43.872242
195.706875,1,43.874865
196.403341,1,43.878551
197.099807,1,43.881882
197.796273,1,43.886281
198.492738,1,43.890494
199.189204,1,43.89357
199.88567,1,43.897638
200.582136,1,43.908583
201.278601,1,43.911826
201.975067,1,43.918115
202.671533,1,43.930816
203.367998,1,43.938159
204.064464,1,43.944661
204.76093,1,43.958692
205.457396,1,43.971063
206.153861,1,43.984202
206.850327,1,43.986321
207.546793,1,43.992292
208.243259,1,44.012013
208.939724,1,44.015063
209.63619,1,44.018617
210.332656,1,44.036135
211.029122,1,44.04372
211.725587,1,44.061965
212.422053,1,44.064075
213.118519,1,44.066166
213.814985,1,44.074615
214.51145,1,44.091822
215.207916,1,44.103693
215.904382,1,44.106264
216.600848,1,44.108795
217.297313,1,44.11951
217.993779,1,44.123391
218.690245,1,44.126009
219.386711,1,44.132488
220.083176,1,44.135271
220.779642,1,44.148079
221.476108,1,44.161976
222.172574,1,44.164026
222.869039,1,44.174498
223.565505,1,44.198527
224.261971,1,44.201086
224.958437,1,44.204044
225.654902,1,44.219463
226.351368,1,44.222091
227.047834,1,44.224871
227.7443,1,44.227446
228.440765,1,44.235182
229.137231,1,44.239727
229.833697,1,44.242892
230.530163,1,44.246647
231.226628,1,44.257903
231.923094,1,44.26959
232.61956,1,44.274009
233.316026,1,44.284769
234.012491,1,44.288016
234.708957,1,44.295096
235.405423,1,44.300981
236.101889,1,44.31344
236.798354,1,44.315568
237.49482,1,44.318021
238.191286,1,44.329621
238.887752,1,44.343224
239.584217,1,44.346456
240.280683,1,44.358735
240.977149,1,44.371246
241.673615,1,44.373917
242.37008,1,44.376509
243.066546,1,44.381411
243.763012,1,44.389312
244.459478,1,44.393153
245.155943,1,44.404209
245.852409,1,44.413108
246.548875,1,44.418453
247.245341,1,44.430213
247.941806,1,44.432663
248.638272,1,44.435229
249.334738,1,44.441769
250.031204,1,44.460246
250.727669,1,44.463311
251.424135,1,44.466483
252.120601,1,44.474901
252.817067,1,44.478185
253.513532,1,44.490854
254.209998,1,44.493356
254.906464,1,44.495807
255.60293,1,44.49878
256.299395,1,44.520951
256.995861,1,44.52398
257.692327,1,44.540579
258.388793,1,44.543577
259.085258,1,44.548463
259.781724,1,44.559357
260.47819,1,44.570331
261.174656,1,44.573705
261.871121,1,44.577011
262.567587,1,44.579632
263.264053,1,44.583386
263.960519,1,44.592605
264.656984,1,44.603332
265.35345,1,44.619854
266.049916,1,44.645412
266.746382,1,44.647961
267.442847,1,44.672438
-0.024647,1,44.696505
-0.049295,1,44.699954
-0.073942,1,44.702552
-0.098589,1,44.707126
-0.123236,1,44.71293
-0.147884,1,44.716449
-0.172531,1,44.71925
-0.197178,1,44.732433
-0.221825,1,44.737081
-0.246473,1,44.758396
-0.27112,1,44.779056
-0.295767,1,44.781191
-0.320414,1,44.785948
-0.345062,1,44.79599
-0.369709,1,44.809162
-0.394356,1,44.813464
-0.419004,1,44.815964
-0.443651,1,44.818419
-0.468298,1,44.827113
-0.492945,1,44.831313
-0.517593,1,44.833468
-0.54224,1,44.844174
-0.566887,1,44.846279
-0.591534,1,44.849298
-0.616182,1,44.85194
-0.640829,1,44.860697
-0.665476,1,44.865771
-0.690123,1,44.8682
-0.714771,1,44.87946
-0.739418,1,44.885229
-0.764065,1,44.894308
-0.788713,1,44.907395
-0.81336,1,44.911885
-0.838007,1,44.915059
-0.862654,1,44.920586
-0.887302,1,44.92349
-0.911949,1,44.926448
-0.936596,1,44.938353
-0.961243,1,44.962627
-0.985891,1,44.966242
-1.010538,1,44.969722
-1.035185,1,44.990509
-1.059833,1,44.992615
-1.08448,1,44.995417
-1.109127,1,44.997609
-1.133774,1,45.000227
-1.158422,1,45.004042
-1.183069,1,45.006125
-1.207716,1,45.010004
-1.232363,1,45.01865
-1.257011,1,45.030573
-1.281658,1,45.035897
-1.306305,1,45.040963
-1.330952,1,45.047801
-1.3556,1,45.058495
-1.380247,1,45.060976
-1.404894,1,45.084358
-1.429542,1,45.091304
-1.454189,1,45.098534
-1.478836,1,45.112704
-1.503483,1,45.136405
-1.528131,1,45.140473
-1.552778,1,45.145382
-1.577425,1,45.15481
-1.602072,1,45.165998
-1.62672,1,45.168457
-1.651367,1,45.172145
-1.676014,1,45.183521
-1.700661,1,45.186286
-1.725309,1,45.188729
-1.749956,1,45.199678
-1.774603,1,45.203249
-1.799251,1,45.209716
-1.823898,1,45.217421
-1.848545,1,45.220212
-1.873192,1,45.230794
-1.89784,1,45.233762
-1.922487,1,45.246971
-1.947134,1,45.258209
-1.971781,1,45.261254
-1.996429,1,45.267383
-2.021076,1,45.27545
-2.045723,1,45.277943
-2.07037,1,45.288797
-2.095018,1,45.299245
-2.119665,1,45.301872
-2.144312,1,45.304101
-2.16896,1,45.306717
-2.193607,1,45.310094
-2.218254,1,45.312891
-2.242901,1,45.316196
-2.267549,1,45.319335
-2.292196,1,45.324018
-2.316843,1,45.32611
-2.34149,1,45.332349
-2.366138,1,45.343662
-2.390785,1,45.348444
-2.415432,1,45.359116
-2.440079,1,45.371603
-2.464727,1,45.376685
-2.489374,1,45.397248
-2.514021,1,45.401749
-2.538669,1,45.404554
-2.563316,1,45.418033
-2.587963,1,45.44085
-2.61261,1,45.446325
-2.637258,1,45.452961
-2.661905,1,45.467381
-2.686552,1,45.474601
-2.711199,1,45.481607
-2.735847,1,45.495292
-2.760494,1,45.505113
-2.785141,1,45.521126
-2.809789,1,45.533367
-2.834436,1,45.547325
-2.859083,1,45.549432
-2.88373,1,45.553931
-2.908378,1,45.558126
-2.933025,1,45.56483
-2.957672,1,45.579381
-2.982319,1,45.582603
-3.006967,1,45.585725
-3.031614,1,45.590104
-3.056261,1,45.594502
-3.080908,1,45.599574
-3.105556,1,45.601991
-3.130203,1,45.6046
-3.15485,1,45.608284
-3.179498,1,45.619906
-3.204145,1,45.623866
-3.228792,1,45.627021
-3.253439,1,45.644277
-3.278087,1,45.666253
-3.302734,1,45.690418
-3.327381,1,45.693227
-3.352028,1,45.701812
-3.376676,1,45.717833
-3.401323,1,45.721222
-3.42597,1,45.727614
-3.450617,1,45.729738
-3.475265,1,45.733624
-3.499912,1,45.746941
-3.524559,1,45.749714
-3.549207,1,45.775642
-3.573854,1,45.801135
-3.598501,1,45.803416
-3.623148,1,45.827257
-3.647796,1,45.834131
-3.672443,1,45.836677
-3.69709,1,45.85671
-3.721737,1,45.859612
-3.746385,1,45.863314
-3.771032,1,45.866392
-3.795679,1,45.868532
-3.820326,1,45.871592
-3.844974,1,45.878327
-3.869621,1,45.88099
-3.894268,1,45.883977
-3.918916,1,45.886802
-3.943563,1,45.900896
-3.96821,1,45.924864
-3.992857,1,45.927841
-4.017505,1,45.944223
-4.042152,1,45.947113
-4.066799,1,45.94937
-4.091446,1,45.959347
-4.116094,1,45.974554
-4.140741,1,45.977554
-4.165388,1,45.981066
-4.190035,1,45.987061
-4.214683,1,45.990004
-4.23933,1,46.003242
-4.263977,1,46.006791
-4.288625,1,46.008859
-4.313272,1,46.019192
-4.337919,1,46.033026
-4.362566,1,46.040239
-4.387214,1,46.043746
-4.411861,1,46.05767
-4.436508,1,46.059801
-4.461155,1,46.062434
-4.485803,1,46.067709
-4.51045,1,46.070317
-4.535097,1,46.074931
-4.559745,1,46.089223
-4.584392,1,46.100493
-4.609039,1,46.10583
-4.633686,1,46.117286
-4.658334,1,46.12047
-4.682981,1,46.126943
-4.707628,1,46.145208
-4.732275,1,46.147869
-4.756923,1,46.150551
-4.78157,1,46.154418
-4.806217,1,46.159473
-4.830864,1,46.162703
-4.855512,1,46.167629
-4.880159,1,46.170627
-4.904806,1,46.174651
-4.929454,1,46.185651
-4.954101,1,46.193422
-4.978748,1,46.205924
-5.003395,1,46.208932
-5.028043,1,46.216131
-5.05269,1,46.220863
-5.077337,1,46.236074
-5.101984,1,46.248194
-5.126632,1,46.261199
-5.151279,1,46.285432
-5.175926,1,46.28844
-5.200573,1,46.291974
-5.225221,1,46.294924
-5.249868,1,46.302137
-5.274515,1,46.305476
-5.299163,1,46.31596
-5.32381,1,46.323543
-5.348457,1,46.341678
-5.373104,1,46.343755
-5.397752,1,46.350939
-5.422399,1,46.36948
-5.447046,1,46.371592
-5.471693,1,46.382828
-5.496341,1,46.385708
-5.520988,1,46.396304
-5.545635,1,46.400381
-5.570282,1,46.402977
-5.59493,1,46.411984
-5.619577,1,46.423144
-5.644224,1,46.431572
-5.668872,1,46.44764
-5.693519,1,46.449893
-5.718166,1,46.452312
-5.742813,1,46.475512
-5.767461,1,46.478966
-5.792108,1,46.483738
-5.816755,1,46.486501
-5.841402,1,46.498735
-5.86605,1,46.503814
-5.890697,1,46.507342
-5.915344,1,46.512409
-5.939991,1,46.515048
-5.964639,1,46.519412
-5.989286,1,46.523403
-6.013933,1,46.534374
-6.038581,1,46.545471
-6.063228,1,46.549843
-6.087875,1,46.560606
-6.112522,1,46.56874
-6.13717,1,46.574699
-6.161817,1,46.576797
-6.186464,1,46.5889
-6.211111,1,46.590983
-6.235759,1,46.593613
-6.260406,1,46.596215
-6.285053,1,46.618737
-6.309701,1,46.621963
-6.334348,1,46.634041
-6.358995,1,46.646589
-6.383642,1,46.649247
-6.40829,1,46.651295
-6.432937,1,46.654024
-6.457584,1,46.658748
-6.482231,1,46.661523
-6.506879,1,46.668762
-6.531526,1,46.672473
-6.556173,1,46.683427
-6.58082,1,46.69226
-6.605468,1,46.697651
-6.630115,1,46.709416
-6.654762,1,46.711894
-6.67941,1,46.719845
-6.704057,1,46.737244
-6.728704,1,46.740426
-6.753351,1,46.74989
-6.777999,1,46.751963
-6.802646,1,46.755074
-6.827293,1,46.767507
-6.85194,1,46.769615
-6.876588,1,46.772468
-6.901235,1,46.775511
-6.925882,1,46.778535
-6.950529,1,46.789593
-6.975177,1,46.801844
-6.999824,1,46.804499
-7.024471,1,46.80884
-7.049119,1,46.823419
-7.073766,1,46.827408
-7.098413,1,46.840717
-7.12306,1,46.851621
-7.147708,1,46.853727
-7.172355,1,46.856857
-7.197002,1,46.8634
-7.221649,1,46.869064
-7.246297,1,46.873499
-7.270944,1,46.884509
-7.295591,1,46.900825
-7.320238,1,46.924537
-7.344886,1,46.927228
-7.369533,1,46.95023
-7.39418,1,46.97368
-7.418828,1,46.97653
-7.443475,1,46.979381
-7.468122,1,46.986404
-7.492769,1,46.989905
-7.517417,1,46.993404
-7.542064,1,46.996211
-7.566711,1,46.999699
-7.591358,1,47.002136
-7.616006,1,47.004316
-7.640653,1,47.006358
-7.6653,1,47.017338
-7.689947,1,47.02828
-7.714595,1,47.031781
-7.739242,1,47.045297
-7.763889,1,47.066077
-7.788537,1,47.071105
-7.813184,1,47.081228
-7.837831,1,47.094258
-7.862478,1,47.098155
-7.887126,1,47.100581
-7.911773,1,47.103171
-7.93642,1,47.105237
-7.961067,1,47.107658
-7.985715,1,47.110427
-8.010362,1,47.113201
-8.035009,1,47.117194
-8.059656,1,47.12256
-8.084304,1,47.126802
-8.108951,1,47.129139
-8.133598,1,47.139727
-8.158246,1,47.150486
-8.182893,1,47.154917
-8.20754,1,47.167026
-8.232187,1,47.191345
-8.256835,1,47.195704
-8.281482,1,47.198839
-8.306129,1,47.204645
-8.330776,1,47.207534
-8.355424,1,47.220228
-8.380071,1,47.227092
-8.404718,1,47.246059
-8.429366,1,47.24977
-8.454013,1,47.271926
-8.47866,1,47.274024
-8.503307,1,47.277041
-8.527955,1,47.279832
-8.552602,1,47.28366
-8.577249,1,47.286489
-8.601896,1,47.292265
-8.626544,1,47.296685
-8.651191,1,47.299946
-8.675838,1,47.302559
-8.700485,1,47.314489
-8.725133,1,47.316602
-8.74978,1,47.319408
-8.774427,1,47.323974
-8.799075,1,47.329031
-8.823722,1,47.335876
-8.848369,1,47.346707
-8.873016,1,47.370658
-8.897664,1,47.394761
-8.922311,1,47.396897
-8.946958,1,47.400572
-8.971605,1,47.422608
-8.996253,1,47.437659
-9.0209,1,47.44819
