r,l,t
14.226054,1,23.835539
14.333017,1,23.849696
14.43998,1,23.852297
14.546943,1,23.854563
14.653905,1,23.856804
14.760868,1,23.859874
14.867831,1,23.862464
14.974794,1,23.865643
15.081757,1,23.876864
15.188719,1,23.879505
15.295682,1,23.883263
15.402645,1,23.896067
15.509608,1,23.898358
15.616571,1,23.900639
15.723534,1,23.903936
15.830496,1,23.916134
15.937459,1,23.920529
16.044422,1,23.923215
16.151385,1,23.926608
16.258348,1,23.928852
16.36531,1,23.932036
16.472273,1,23.935894
16.579236,1,23.938207
16.686199,1,23.949175
16.793162,1,23.96051
16.900125,1,23.964748
17.007087,1,23.967019
17.11405,1,23.978423
17.221013,1,23.981067
17.327976,1,23.996852
17.434939,1,23.999159
17.541901,1,24.001416
17.648864,1,24.004063
17.755827,1,24.006294
17.86279,1,24.008885
17.969753,1,24.012126
18.076715,1,24.014713
18.183678,1,24.017309
18.290641,1,24.019546
18.397604,1,24.021809
18.504567,1,24.027505
18.61153,1,24.029861
18.718492,1,24.041193
18.825455,1,24.045299
18.932418,1,24.055964
19.039381,1,24.059169
19.146344,1,24.061041
19.253306,1,24.066582
19.360269,1,24.069015
19.467232,1,24.071474
19.574195,1,24.074083
19.681158,1,24.079701
19.78812,1,24.090471
19.895083,1,24.10368
20.002046,1,24.105979
20.109009,1,24.116984
20.215972,1,24.119243
20.322935,1,24.130362
20.429897,1,24.132636
20.53686,1,24.135021
20.643823,1,24.137619
20.750786,1,24.139506
20.857749,1,24.141744
20.964711,1,24.1449
21.071674,1,24.147877
21.178637,1,24.151109
21.2856,1,24.154417
21.392563,1,24.156296
21.499525,1,24.158691
21.606488,1,24.161487
21.713451,1,24.164288
21.820414,1,24.175781
21.927377,1,24.178086
22.03434,1,24.18316
22.141302,1,24.18613
22.248265,1,24.189263
22.355228,1,24.201236
22.462191,1,24.203821
22.569154,1,24.218819
22.676116,1,24.223329
22.783079,1,24.235379
22.890042,1,24.242518
22.997005,1,24.24529
23.103968,1,24.248755
23.21093,1,24.251349
23.317893,1,24.263558
23.424856,1,24.27101
23.531819,1,24.284343
23.638782,1,24.286849
23.745745,1,24.291271
23.852707,1,24.297322
23.95967,1,24.300515
24.066633,1,24.30351
24.173596,1,24.30637
24.280559,1,24.318093
24.387521,1,24.320505
24.494484,1,24.331379
24.601447,1,24.348406
24.70841,1,24.351068
24.815373,1,24.353518
24.922336,1,24.356126
25.029298,1,24.358696
25.136261,1,24.360959
25.243224,1,24.363214
25.350187,1,24.365452
25.45715,1,24.368652
25.564112,1,24.371504
25.671075,1,24.382286
25.778038,1,24.396655
25.885001,1,24.398936
25.991964,1,24.401206
26.098926,1,24.403455
26.205889,1,24.406576
26.312852,1,24.409301
26.419815,1,24.420829
26.526778,1,24.444724
26.633741,1,24.447151
26.740703,1,24.459665
26.847666,1,24.461966
26.954629,1,24.464552
27.061592,1,24.467158
27.168555,1,24.469806
27.275517,1,24.472051
27.38248,1,24.476222
27.489443,1,24.479186
27.596406,1,24.484552
27.703369,1,24.48822
27.810331,1,24.490122
27.917294,1,24.493447
28.024257,1,24.504566
28.13122,1,24.507029
28.238183,1,24.511736
28.345146,1,24.527582
28.452108,1,24.530236
28.559071,1,24.533165
28.666034,1,24.544319
28.772997,1,24.546228
28.87996,1,24.54877
28.986922,1,24.551
29.093885,1,24.553232
29.200848,1,24.555833
29.307811,1,24.56068
29.414774,1,24.563472
29.521736,1,24.574996
29.628699,1,24.585561
29.735662,1,24.600937
29.842625,1,24.603269
29.949588,1,24.614297
30.056551,1,24.616206
30.163513,1,24.63642
30.270476,1,24.639938
30.377439,1,24.645028
30.484402,1,24.656516
30.591365,1,24.670886
30.698327,1,24.673144
30.80529,1,24.675525
30.912253,1,24.677767
31.019216,1,24.680204
31.126179,1,24.682615
31.233141,1,24.685372
31.340104,1,24.687618
31.447067,1,24.689971
31.55403,1,24.69292
31.660993,1,24.706812
31.767956,1,24.709304
31.874918,1,24.714261
31.981881,1,24.716145
32.088844,1,24.718514
32.195807,1,24.721479
32.30277,1,24.725151
32.409732,1,24.728636
32.516695,1,24.731266
32.623658,1,24.74399
32.730621,1,24.746879
32.837584,1,24.758339
32.944547,1,24.762236
33.051509,1,24.765034
33.158472,1,24.7675
33.265435,1,24.780086
33.372398,1,24.782467
33.479361,1,24.793613
33.586323,1,24.795521
33.693286,1,24.819185
33.800249,1,24.830449
33.907212,1,24.854362
34.014175,1,24.856701
34.121137,1,24.868754
34.2281,1,24.883089
34.335063,1,24.885741
34.442026,1,24.888027
34.548989,1,24.890639
34.655952,1,24.893242
34.762914,1,24.89676
34.869877,1,24.906202
34.97684,1,24.908103
35.083803,1,24.919451
35.190766,1,24.921722
35.297728,1,24.932917
35.404691,1,24.935278
35.511654,1,24.938109
35.618617,1,24.940054
35.72558,1,24.943728
35.832542,1,24.946717
-551781.514404,3016,43.277524
-0.2,1,43.280481
-0.3,1,43.282966
-0.4,1,43.285275
-0.5,1,43.296354
-0.6,1,43.310704
-0.7,1,43.324467
-0.8,1,43.33997
-0.9,1,43.342457
-1.0,1,43.344727
-1.1,1,43.347135
-1.2,1,43.349485
-1.3,1,43.351923
-1.4,1,43.355588
-1.5,1,43.358057
-1.6,1,43.36066
-1.7,1,43.362911
-1.8,1,43.36522
-1.9,1,43.367651
-2.0,1,43.378886
-2.1,1,43.382036
-2.2,1,43.398396
-2.3,1,43.400702
-2.4,1,43.403074
-2.5,1,43.4057
-2.6,1,43.409544
-2.7,1,43.411985
-2.8,1,43.418117
-2.9,1,43.429641
-3.0,1,43.43202
-3.1,1,43.43431
-3.2,1,43.436548
-3.3,1,43.438793
-3.4,1,43.441737
-3.5,1,43.445236
-3.6,1,43.447719
-3.7,1,43.458917
-3.8,1,43.461595
-3.9,1,43.46403
-4.0,1,43.477917
-4.1,1,43.480181
-4.2,1,43.482563
-4.3,1,43.485955
-4.4,1,43.498289
-4.5,1,43.502863
-4.6,1,43.505283
-4.7,1,43.509209
-4.8,1,43.512082
-4.9,1,43.516488
-5.0,1,43.527212
-5.1,1,43.538541
-5.2,1,43.542093
-5.3,1,43.554481
-5.4,1,43.557216
-5.5,1,43.55998
-5.6,1,43.561888
-5.7,1,43.565575
-5.8,1,43.578344
-5.9,1,43.580634
-6.0,1,43.582991
-6.1,1,43.585599
-6.2,1,43.587847
-6.3,1,43.590426
-6.4,1,43.593001
-6.5,1,43.595429
-6.6,1,43.598171
-6.7,1,43.600751
-6.8,1,43.603539
-6.9,1,43.606145
-7.0,1,43.610312
-7.1,1,43.612911
-7.2,1,43.615212
-7.3,1,43.626668
-7.4,1,43.63083
-7.5,1,43.641511
-7.6,1,43.644654
-7.7,1,43.647104
-7.8,1,43.649474
-7.9,1,43.654218
-8.0,1,43.656677
-8.1,1,43.659116
-8.2,1,43.665439
-8.3,1,43.676129
-8.4,1,43.689275
-8.5,1,43.691571
-8.6,1,43.70253
-8.7,1,43.704778
-8.8,1,43.715865
-8.9,1,43.71781
-9.0,1,43.720333
-9.1,1,43.722949
-9.2,1,43.725388
-9.3,1,43.72851
-9.4,1,43.731466
-9.5,1,43.734579
-9.6,1,43.736902
-9.7,1,43.739848
-9.8,1,43.742422
-9.9,1,43.746034
-10.0,1,43.757426
-10.1,1,43.759715
-10.2,1,43.764907
-10.3,1,43.767888
-10.4,1,43.78129
-10.5,1,43.783771
-10.6,1,43.798748
-10.7,1,43.803288
-10.8,1,43.815467
-10.9,1,43.817944
-11.0,1,43.820374
-11.1,1,43.826232
-11.2,1,43.828996
-11.3,1,43.832957
-11.4,1,43.835442
-11.5,1,43.847212
-11.6,1,43.853853
-11.7,1,43.86661
-11.8,1,43.868898
-11.9,1,43.871203
-12.0,1,43.876587
-12.1,1,43.879439
-12.2,1,43.883319
-12.3,1,43.89732
-12.4,1,43.908695
-12.5,1,43.925925
-12.6,1,43.928718
-12.7,1,43.931178
-12.8,1,43.934222
-12.9,1,43.936506
-13.0,1,43.94049
-13.1,1,43.942904
-13.2,1,43.945253
-13.3,1,43.956039
-13.4,1,43.959952
-13.5,1,43.972278
-13.6,1,43.974558
-13.7,1,43.976817
-13.8,1,43.979121
-13.9,1,43.982925
-14.0,1,43.985563
-14.1,1,43.996496
-14.2,1,43.998429
-14.3,1,44.001963
-14.4,1,44.013116
-14.5,1,44.026273
-14.6,1,44.039737
-14.7,1,44.04214
-14.8,1,44.044597
-14.9,1,44.047225
-15.0,1,44.049787
-15.1,1,44.054249
-15.2,1,44.056516
-15.3,1,44.059521
-15.4,1,44.061421
-15.5,1,44.066872
-15.6,1,44.070974
-15.7,1,44.082946
-15.8,1,44.08579
-15.9,1,44.104029
-16.0,1,44.10687
-16.1,1,44.109629
-16.2,1,44.120968
-16.3,1,44.122902
-16.4,1,44.125364
-16.5,1,44.127615
-16.6,1,44.12992
-16.7,1,44.132552
-16.8,1,44.137485
-16.9,1,44.140243
-17.0,1,44.15185
-17.1,1,44.162446
-17.2,1,44.165644
-17.3,1,44.179668
-17.4,1,44.182069
-17.5,1,44.19292
-17.6,1,44.197504
-17.7,1,44.199737
-17.8,1,44.207685
-17.9,1,44.218901
-18.0,1,44.235346
-18.1,1,44.249664
-18.2,1,44.251992
-18.3,1,44.254248
-18.4,1,44.256541
-18.5,1,44.258417
-18.6,1,44.26074
-18.7,1,44.263152
-18.8,1,44.265917
-18.9,1,44.26818
-19.0,1,44.270073
-19.1,1,44.272498
-19.2,1,44.275001
-19.3,1,44.277245
-19.4,1,44.290959
-19.5,1,44.29419
-19.6,1,44.298504
-19.7,1,44.302018
-19.8,1,44.309248
-19.9,1,44.321032
-20.0,1,44.323848
-20.1,1,44.335481
-20.2,1,44.338098
-20.3,1,44.353292
-20.4,1,44.355658
-20.5,1,44.366839
-20.6,1,44.368783
-20.7,1,44.371065
-20.8,1,44.394308
-20.9,1,44.405571
-21.0,1,44.418471
-21.1,1,44.432035
-21.2,1,44.434686
-21.3,1,44.43656
-21.4,1,44.448063
-21.5,1,44.453647
-21.6,1,44.464602
-21.7,1,44.467089
-21.8,1,44.469536
-21.9,1,44.472143
-22.0,1,44.474599
-22.1,1,44.478828
-22.2,1,44.483284
-22.3,1,44.488899
-22.4,1,44.491159
-22.5,1,44.5027
-22.6,1,44.504986
-22.7,1,44.515953
-22.8,1,44.518355
-22.9,1,44.521136
-23.0,1,44.52339
-23.1,1,44.526661
-23.2,1,44.529968
-23.3,1,44.535991
-23.4,1,44.547666
-23.5,1,44.550317
-23.6,1,44.553278
-23.7,1,44.56891
-23.8,1,44.571556
-23.9,1,44.575075
-24.0,1,44.589024
-24.1,1,44.591874
-24.2,1,44.605978
-24.3,1,44.610896
-24.4,1,44.613552
-24.5,1,44.617523
-24.6,1,44.629653
-24.7,1,44.632509
-24.8,1,44.634914
-24.9,1,44.648358
-25.0,1,44.650635
-25.1,1,44.653263
-25.2,1,44.656653
-25.3,1,44.659096
-25.4,1,44.662229
-25.5,1,44.674083
-25.6,1,44.682366
-25.7,1,44.688106
-25.8,1,44.701649
-25.9,1,44.705929
-26.0,1,44.708729
-26.1,1,44.711302
-26.2,1,44.723161
-26.3,1,44.725954
-26.4,1,44.729683
-26.5,1,44.73211
-26.6,1,44.734346
-26.7,1,44.736744
-26.8,1,44.738628
-26.9,1,44.741388
-27.0,1,44.745699
-27.1,1,44.756391
-27.2,1,44.758984
-27.3,1,44.761206
-27.4,1,44.763446
-27.5,1,44.765683
-27.6,1,44.768521
-27.7,1,44.771446
-27.8,1,44.774222
-27.9,1,44.776989
-28.0,1,44.779544
-28.1,1,44.79098
-28.2,1,44.793331
-28.3,1,44.7977
-28.4,1,44.810642
-28.5,1,44.816222
-28.6,1,44.819561
-28.7,1,44.832619
-28.8,1,44.84479
-28.9,1,44.846678
-29.0,1,44.851449
-29.1,1,44.862595
-29.2,1,44.865375
-29.3,1,44.868348
-29.4,1,44.870664
-29.5,1,44.876533
-29.6,1,44.887296
-29.7,1,44.89078
-29.8,1,44.893566
-29.9,1,44.896171
-30.0,1,44.899026
-30.1,1,44.911033
-30.2,1,44.913303
-30.3,1,44.915177
-30.4,1,44.917599
-30.5,1,44.920911
-30.6,1,44.927178
-30.7,1,44.93032
-30.8,1,44.932555
-30.9,1,44.934928
-31.0,1,44.938175
-31.1,1,44.941715
-31.2,1,44.945191
-31.3,1,44.95661
-31.4,1,44.959054
-31.5,1,44.96139
-31.6,1,44.964056
-31.7,1,44.967314
-31.8,1,44.970013
-31.9,1,44.972337
-32.0,1,44.983499
-32.1,1,44.995071
-32.2,1,44.997407
-32.3,1,45.008233
-32.4,1,45.010794
-32.5,1,45.013699
-32.6,1,45.016523
-32.7,1,45.020913
-32.8,1,45.031782
-32.9,1,45.034564
-33.0,1,45.03792
-33.1,1,45.051027
-33.2,1,45.053347
-33.3,1,45.055624
-33.4,1,45.057876
-33.5,1,45.060122
-59637.338611,671,49.082349
1.454545,1,49.085635
2.181818,1,49.088003
2.909091,1,49.0937
3.636364,1,49.105054
4.363636,1,49.107324
5.090909,1,49.112446
5.818182,1,49.115083
6.545455,1,49.117651
7.272727,1,49.120619
8.0,1,49.132654
8.727273,1,49.148231
9.454545,1,49.162872
10.181818,1,49.165368
10.909091,1,49.167766
11.636364,1,49.171767
12.363636,1,49.175415
13.090909,1,49.17817
13.818182,1,49.182396
14.545455,1,49.194568
15.272727,1,49.201327
16.0,1,49.213943
16.727273,1,49.216208
17.454545,1,49.220085
18.181818,1,49.223803
18.909091,1,49.226562
19.636364,1,49.230542
20.363636,1,49.244511
21.090909,1,49.246783
21.818182,1,49.257775
22.545455,1,49.274627
23.272727,1,49.277255
24.0,1,49.279847
24.727273,1,49.282888
25.454545,1,49.285314
26.181818,1,49.288915
26.909091,1,49.292526
27.636364,1,49.295527
28.363636,1,49.306895
29.090909,1,49.322086
29.818182,1,49.324577
30.545455,1,49.326943
31.272727,1,49.329242
32.0,1,49.332378
32.727273,1,49.335164
33.454545,1,49.337616
34.181818,1,49.348775
34.909091,1,49.350711
35.636364,1,49.354241
36.363636,1,49.365198
37.090909,1,49.378618
37.818182,1,49.391948
38.545455,1,49.394258
39.272727,1,49.396729
40.0,1,49.399355
40.727273,1,49.402001
41.454545,1,49.404399
42.181818,1,49.408595
42.909091,1,49.411551
43.636364,1,49.416831
44.363636,1,49.420499
45.090909,1,49.423133
45.818182,1,49.435219
46.545455,1,49.438018
47.272727,1,49.45627
48.0,1,49.458966
48.727273,1,49.461963
49.454545,1,49.473249
50.181818,1,49.476043
50.909091,1,49.478292
51.636364,1,49.480523
52.363636,1,49.483144
53.090909,1,49.488076
53.818182,1,49.490494
54.545455,1,49.492857
55.272727,1,49.504188
56.0,1,49.511976
56.727273,1,49.517505
57.454545,1,49.532436
58.181818,1,49.534736
58.909091,1,49.545571
59.636364,1,49.550303
60.363636,1,49.552546
61.090909,1,49.560586
61.818182,1,49.571791
62.545455,1,49.588035
63.272727,1,49.602399
64.0,1,49.604694
64.727273,1,49.606922
65.454545,1,49.609198
66.181818,1,49.611805
66.909091,1,49.614927
67.636364,1,49.617271
68.363636,1,49.619508
69.090909,1,49.622263
69.818182,1,49.624539
70.545455,1,49.638207
71.272727,1,49.6407
72.0,1,49.645737
72.727273,1,49.649206
73.454545,1,49.656362
74.181818,1,49.66802
74.909091,1,49.680447
75.636364,1,49.684303
76.363636,1,49.698298
77.090909,1,49.700596
77.818182,1,49.711819
78.545455,1,49.713807
79.272727,1,49.716083
80.0,1,49.739351
80.727273,1,49.750725
81.454545,1,49.757948
82.181818,1,49.776522
82.909091,1,49.779134
83.636364,1,49.791019
84.363636,1,49.80579
85.090909,1,49.808626
85.818182,1,49.810879
86.545455,1,49.813528
87.272727,1,49.815968
88.0,1,49.819472
88.727273,1,49.824549
89.454545,1,49.830294
90.181818,1,49.832552
90.909091,1,49.844118
91.636364,1,49.846382
92.363636,1,49.857285
93.090909,1,49.859535
93.818182,1,49.862461
94.545455,1,49.864695
95.272727,1,49.868034
96.0,1,49.871348
96.727273,1,49.877205
97.454545,1,49.888678
98.181818,1,49.891231
98.909091,1,49.894372
99.636364,1,49.897845
100.363636,1,49.901686
101.090909,1,49.904075
101.818182,1,49.915783
102.545455,1,49.920068
103.272727,1,49.933864
104.0,1,49.936637
104.727273,1,49.938884
105.454545,1,49.94077
106.181818,1,49.954098
106.909091,1,49.956501
107.636364,1,49.959103
108.363636,1,49.963299
109.090909,1,49.967311
109.818182,1,49.979222
110.545455,1,49.982026
111.272727,1,49.984557
112.0,1,49.986813
112.727273,1,49.989453
113.454545,1,49.992198
114.181818,1,49.994639
114.909091,1,50.005669
115.636364,1,50.010155
116.363636,1,50.012594
117.090909,1,50.015728
117.818182,1,50.027599
118.545455,1,50.036161
119.272727,1,50.041973
120.0,1,50.056223
120.727273,1,50.060678
121.454545,1,50.06293
122.181818,1,50.076203
122.909091,1,50.079188
123.636364,1,50.081981
124.363636,1,50.084558
125.090909,1,50.086982
125.818182,1,50.089426
126.545455,1,50.09184
127.272727,1,50.09407
128.0,1,50.096664
128.727273,1,50.099188
129.454545,1,50.102518
130.181818,1,50.104744
130.909091,1,50.11566
131.636364,1,50.11825
132.363636,1,50.12086
133.090909,1,50.124115
133.818182,1,50.127058
134.545455,1,50.129797
135.272727,1,50.132598
136.0,1,50.135177
136.727273,1,50.146548
137.454545,1,50.162434
138.181818,1,50.168015
138.909091,1,50.173243
139.636364,1,50.184576
140.363636,1,50.196382
141.090909,1,50.201243
141.818182,1,50.21273
142.545455,1,50.215551
143.272727,1,50.218497
144.0,1,50.220753
144.727273,1,50.22674
145.454545,1,50.237679
146.181818,1,50.241279
146.909091,1,50.244057
147.636364,1,50.246702
148.363636,1,50.259761
149.090909,1,50.262056
149.818182,1,50.264356
150.545455,1,50.268196
151.272727,1,50.274329
152.0,1,50.277518
152.727273,1,50.279418
153.454545,1,50.28171
154.181818,1,50.284506
154.909091,1,50.287932
155.636364,1,50.290553
156.363636,1,50.30146
157.090909,1,50.303743
157.818182,1,50.306004
158.545455,1,50.308592
159.272727,1,50.311311
160.0,1,50.313678
160.727273,1,50.315919
161.454545,1,50.326999
162.181818,1,50.329415
162.909091,1,50.340178
163.636364,1,50.342553
164.363636,1,50.353306
165.090909,1,50.355208
165.818182,1,50.357146
166.545455,1,50.359406
167.272727,1,50.362182
168.0,1,50.364903
168.727273,1,50.367513
169.454545,1,50.380128
170.181818,1,50.382726
170.909091,1,50.385533
171.636364,1,50.398189
172.363636,1,50.400561
173.090909,1,50.402827
173.818182,1,50.405063
174.545455,1,50.407306
175.272727,1,50.409551
176.0,1,50.411774
176.727273,1,50.414304
177.454545,1,50.416906
178.181818,1,50.419131
178.909091,1,50.421358
179.636364,1,50.423602
180.363636,1,50.428613
181.090909,1,50.431141
181.818182,1,50.433054
182.545455,1,50.435285
183.272727,1,50.4375
184.0,1,50.440426
184.727273,1,50.442854
185.454545,1,50.445233
186.181818,1,50.456273
186.909091,1,50.470098
187.636364,1,50.472368
188.363636,1,50.474797
189.090909,1,50.47703
189.818182,1,50.479755
190.545455,1,50.482188
191.272727,1,50.484614
192.0,1,50.486835
192.727273,1,50.489066
193.454545,1,50.491676
194.181818,1,50.494573
194.909091,1,50.496823
195.636364,1,50.499237
196.363636,1,50.502541
197.090909,1,50.504786
197.818182,1,50.507038
198.545455,1,50.518868
199.272727,1,50.52114
200.0,1,50.532075
200.727273,1,50.534347
201.454545,1,50.537703
202.181818,1,50.542261
202.909091,1,50.54465
203.636364,1,50.548508
204.363636,1,50.551303
205.090909,1,50.564608
205.818182,1,50.57905
206.545455,1,50.581713
207.272727,1,50.585845
208.0,1,50.59701
208.727273,1,50.599475
209.454545,1,50.602259
210.181818,1,50.604506
210.909091,1,50.607514
211.636364,1,50.612848
212.363636,1,50.615308
213.090909,1,50.618352
213.818182,1,50.629607
214.545455,1,50.632557
215.272727,1,50.637329
216.0,1,50.640024
216.727273,1,50.641913
217.454545,1,50.65381
218.181818,1,50.656445
218.909091,1,50.659882
219.636364,1,50.663014
220.363636,1,50.665718
221.090909,1,50.668466
221.818182,1,50.671069
222.545455,1,50.682248
223.272727,1,50.685228
224.0,1,50.687455
224.727273,1,50.700508
225.454545,1,50.703159
226.181818,1,50.707566
226.909091,1,50.709715
227.636364,1,50.720795
228.363636,1,50.723407
229.090909,1,50.726284
229.818182,1,50.728534
230.545455,1,50.730404
231.272727,1,50.732675
232.0,1,50.735773
232.727273,1,50.738175
233.454545,1,50.750381
234.181818,1,50.753014
234.909091,1,50.755264
235.636364,1,50.757858
236.363636,1,50.760136
237.090909,1,50.762415
237.818182,1,50.76495
238.545455,1,50.767382
239.272727,1,50.769624
240.0,1,50.7726
240.727273,1,50.775185
241.454545,1,50.779746
242.181818,1,50.792491
242.909091,1,50.794404
243.636364,1,50.79827
-0.902457,1,50.800909
-1.804913,1,50.804891
-2.70737,1,50.808223
-3.609826,1,50.821737
-4.512283,1,50.824001
-5.41474,1,50.828536
-6.317196,1,50.831116
-7.219653,1,50.833257
-8.122109,1,50.835741
-9.024566,1,50.847134
-9.927023,1,50.849419
-10.829479,1,50.852213
-11.731936,1,50.855188
-12.634392,1,50.857453
-13.536849,1,50.860223
-14.439306,1,50.862919
-15.341762,1,50.866003
-16.244219,1,50.868244
-17.146675,1,50.870477
-18.049132,1,50.873738
-18.951589,1,50.88454
-19.854045,1,50.888801
-20.756502,1,50.891213
-21.658958,1,50.894409
-22.561415,1,50.903547
-23.463872,1,50.90599
-24.366328,1,50.908239
-25.268785,1,50.919415
-26.171241,1,50.921693
-27.073698,1,50.923965
-27.976155,1,50.926388
-28.878611,1,50.928791
-29.781068,1,50.931009
-30.683524,1,50.933707
-31.585981,1,50.936471
-32.488438,1,50.938901
-33.390894,1,50.941115
-34.293351,1,50.952064
-35.195807,1,50.953965
-36.098264,1,50.968001
-37.000721,1,50.9818
-37.903177,1,50.997181
-38.805634,1,50.999095
-39.70809,1,51.001334
-40.610547,1,51.003588
-41.513004,1,51.006132
-42.41546,1,51.010699
-43.317917,1,51.013126
-44.220373,1,51.015006
-45.12283,1,51.017416
-46.025287,1,51.01964
-46.927743,1,51.022012
-47.8302,1,51.024434
-48.732657,1,51.035661
-49.635113,1,51.038793
-50.53757,1,51.055099
-51.440026,1,51.057876
-52.342483,1,51.060727
-53.24494,1,51.063459
-54.147396,1,51.081587
-55.049853,1,51.083905
-55.952309,1,51.086182
-56.854766,1,51.088409
-57.757223,1,51.090817
-58.659679,1,51.093785
-59.562136,1,51.096373
-60.464592,1,51.099468
-61.367049,1,51.110696
-62.269506,1,51.113297
-63.171962,1,51.115316
-64.074419,1,51.118794
-64.976875,1,51.131495
-65.879332,1,51.133738
-66.781789,1,51.135985
-67.684245,1,51.139259
-68.586702,1,51.151671
-69.489158,1,51.154518
-70.391615,1,51.158023
-71.294072,1,51.162363
-72.196528,1,51.165136
-73.098985,1,51.167374
-74.001441,1,51.170997
-74.903898,1,51.173299
-75.806355,1,51.184255
-76.708811,1,51.19565
-77.611268,1,51.199951
-78.513724,1,51.202223
-79.416181,1,51.213646
-80.318638,1,51.21631
-81.221094,1,51.232025
-82.123551,1,51.23482
-83.026007,1,51.237601
-83.928464,1,51.24067
-84.830921,1,51.24345
-85.733377,1,51.24616
-86.635834,1,51.249398
-87.53829,1,51.252512
-88.440747,1,51.25495
-89.343204,1,51.257211
-90.24566,1,51.263346
-91.148117,1,51.265572
-92.050573,1,51.277032
-92.95303,1,51.281132
-93.855487,1,51.292029
-94.757943,1,51.295296
-95.6604,1,51.298158
-96.562856,1,51.30104
-97.465313,1,51.30634
-98.36777,1,51.309167
-99.270226,1,51.311686
-100.172683,1,51.314589
-101.075139,1,51.321246
-101.977596,1,51.332637
-102.880053,1,51.334648
-103.782509,1,51.347661
-104.684966,1,51.349628
-105.587422,1,51.351951
-106.489879,1,51.362913
-107.392336,1,51.36525
-108.294792,1,51.376546
-109.197249,1,51.378522
-110.099705,1,51.381014
-111.002162,1,51.383651
-111.904619,1,51.386031
-112.807075,1,51.388876
-113.709532,1,51.392181
-114.611988,1,51.39552
-115.514445,1,51.39778
-116.416902,1,51.40075
-117.319358,1,51.405241
-118.221815,1,51.416659
-119.124271,1,51.418968
-120.026728,1,51.424271
-120.929185,1,51.427228
-121.831641,1,51.431453
-122.734098,1,51.442467
-123.636554,1,51.444413
-124.539011,1,51.45976
-125.441468,1,51.464131
-126.343924,1,51.476205
-127.246381,1,51.478139
-128.148837,1,51.480537
-129.051294,1,51.483039
-129.953751,1,51.48669
-130.856207,1,51.489271
-131.758664,1,51.492576
-132.66112,1,51.495231
-133.563577,1,51.499511
-134.466034,1,51.511735
-135.36849,1,51.529373
-136.270947,1,51.531661
-137.173403,1,51.535546
