r,l,t
21.730865,1,27.57061
21.96453,1,27.584755
22.198195,1,27.590893
22.43186,1,27.592386
22.665526,1,27.593905
22.899191,1,27.595423
23.132856,1,27.596914
23.366521,1,27.598413
23.600186,1,27.600131
23.833852,1,27.602542
24.067517,1,27.605307
24.301182,1,27.608924
24.534847,1,27.61934
24.768512,1,27.621023
25.002178,1,27.631404
25.235843,1,27.632922
25.469508,1,27.634044
25.703173,1,27.635558
25.936839,1,27.636686
26.170504,1,27.637817
26.404169,1,27.639289
26.637834,1,27.649444
26.871499,1,27.65185
27.105165,1,27.65297
-10639.093481,813,31.502914
0.791093,1,31.504505
1.186639,1,31.506226
1.582186,1,31.51842
1.977732,1,31.520162
2.373279,1,31.521888
2.768825,1,31.523373
3.164371,1,31.524875
3.559918,1,31.531727
3.955464,1,31.533567
4.351011,1,31.535454
4.746557,1,31.539645
5.142104,1,31.541346
5.53765,1,31.543002
5.933196,1,31.553314
6.328743,1,31.564399
6.724289,1,31.566439
7.119836,1,31.588145
7.515382,1,31.589688
7.910929,1,31.591382
8.306475,1,31.59906
8.702021,1,31.601151
9.097568,1,31.616255
9.493114,1,31.617788
9.888661,1,31.61928
10.284207,1,31.629745
10.679754,1,31.642879
11.0753,1,31.644756
11.470846,1,31.647011
11.866393,1,31.648849
12.261939,1,31.668279
12.657486,1,31.669409
13.053032,1,31.672894
13.448578,1,31.675261
13.844125,1,31.676923
14.239671,1,31.678684
14.635218,1,31.694035
15.030764,1,31.696072
15.426311,1,31.718504
15.821857,1,31.720202
16.217403,1,31.722096
16.61295,1,31.723593
17.008496,1,31.741816
17.404043,1,31.744293
17.799589,1,31.753717
18.195136,1,31.757869
18.590682,1,31.768446
18.986228,1,31.772622
19.381775,1,31.78086
19.777321,1,31.78293
20.172868,1,31.795293
20.568414,1,31.796805
20.963961,1,31.798275
21.359507,1,31.809096
21.755053,1,31.814152
22.1506,1,31.819838
22.546146,1,31.821892
22.941693,1,31.823551
23.337239,1,31.825433
23.732786,1,31.827312
24.128332,1,31.839229
24.523878,1,31.845261
24.919425,1,31.846738
25.314971,1,31.848251
25.710518,1,31.849754
26.106064,1,31.851244
26.501611,1,31.852737
26.897157,1,31.854407
27.292703,1,31.85662
27.68825,1,31.859052
28.083796,1,31.863192
28.479343,1,31.873397
28.874889,1,31.875063
29.270436,1,31.885541
29.665982,1,31.887084
30.061528,1,31.88856
30.457075,1,31.890053
30.852621,1,31.891746
31.248168,1,31.901876
31.643714,1,31.904299
32.039261,1,31.906336
32.434807,1,31.909071
32.830353,1,31.912554
33.2259,1,31.914059
33.621446,1,31.916997
34.016993,1,31.93023
34.412539,1,31.940609
34.808085,1,31.941735
35.203632,1,31.943247
35.599178,1,31.944386
35.994725,1,31.946587
36.390271,1,31.948093
36.785818,1,31.950819
37.181364,1,31.961279
37.57691,1,31.962438
37.972457,1,31.964111
38.368003,1,31.965596
38.76355,1,31.967424
39.159096,1,31.969204
39.554643,1,31.97944
39.950189,1,31.98057
40.345735,1,31.986632
40.741282,1,32.001938
41.136828,1,32.003611
41.532375,1,32.006563
41.927921,1,32.026376
42.323468,1,32.028235
42.719014,1,32.038996
43.11456,1,32.040727
43.510107,1,32.042442
43.905653,1,32.052572
44.3012,1,32.054313
44.696746,1,32.055575
45.092293,1,32.06756
45.487839,1,32.069141
45.883385,1,32.070848
-0.1,1,32.075754
-0.2,1,32.093715
-0.3,1,32.095592
-0.4,1,32.097276
-0.5,1,32.098952
-0.6,1,32.101116
-0.7,1,32.111633
-0.8,1,32.112785
-0.9,1,32.114285
-1.0,1,32.125268
-1.1,1,32.135315
-1.2,1,32.136503
-1.3,1,32.138015
-1.4,1,32.145139
-1.5,1,32.161905
-1.6,1,32.163412
-1.7,1,32.165436
-1.8,1,32.16802
-1.9,1,32.16974
-2.0,1,32.171271
-2.1,1,32.175426
-2.2,1,32.190857
-2.3,1,32.204993
-2.4,1,32.215549
-2.5,1,32.217099
-2.6,1,32.218605
-2.7,1,32.220282
-2.8,1,32.221938
-2.9,1,32.224634
-3.0,1,32.234876
-3.1,1,32.245547
-3.2,1,32.266631
-3.3,1,32.2682
-3.4,1,32.269673
-3.5,1,32.280216
-3.6,1,32.282058
-3.7,1,32.283713
-3.8,1,32.293752
-3.9,1,32.295451
-4.0,1,32.303182
-4.1,1,32.306293
-4.2,1,32.319834
-4.3,1,32.321743
-4.4,1,32.334765
-4.5,1,32.336459
-4.6,1,32.346748
-4.7,1,32.348222
-4.8,1,32.369342
-4.9,1,32.371045
-5.0,1,32.372513
-5.1,1,32.374
-5.2,1,32.375086
-5.3,1,32.388646
-5.4,1,32.390506
-5.5,1,32.392008
-5.6,1,32.394013
-5.7,1,32.396067
-5.8,1,32.397931
-5.9,1,32.40104
-6.0,1,32.402551
-6.1,1,32.405836
-6.2,1,32.417882
-6.3,1,32.420379
-6.4,1,32.424051
-6.5,1,32.443257
-6.6,1,32.444826
-6.7,1,32.446326
-6.8,1,32.449106
-6.9,1,32.451338
-7.0,1,32.454053
-7.1,1,32.455905
-7.2,1,32.458961
-7.3,1,32.471891
-7.4,1,32.496185
-7.5,1,32.498326
-7.6,1,32.50073
-7.7,1,32.502218
-7.8,1,32.503966
-7.9,1,32.50565
-8.0,1,32.508444
-8.1,1,32.511496
-8.2,1,32.52637
-8.3,1,32.532574
-8.4,1,32.5366
-8.5,1,32.552335
-8.6,1,32.553872
-8.7,1,32.555522
-8.8,1,32.56581
-8.9,1,32.573714
-9.0,1,32.57484
-9.1,1,32.578682
-9.2,1,32.581596
-9.3,1,32.583499
-9.4,1,32.594634
-9.5,1,32.596879
-9.6,1,32.59927
-9.7,1,32.60273
-9.8,1,32.608267
-9.9,1,32.610121
-10.0,1,32.62082
-10.1,1,32.622351
-10.2,1,32.624038
-10.3,1,32.625513
-10.4,1,32.627023
-10.5,1,32.629046
-10.6,1,32.630188
-10.7,1,32.634544
-10.8,1,32.636403
-10.9,1,32.63915
-11.0,1,32.640264
-11.1,1,32.641411
-11.2,1,32.643281
-11.3,1,32.657619
-11.4,1,32.659316
-11.5,1,32.660857
-11.6,1,32.662888
-18364.483977,349,35.414153
-0.781808,1,35.426527
-1.172711,1,35.428459
-1.563615,1,35.441393
-1.954519,1,35.44317
-2.345423,1,35.453571
-2.736327,1,35.455097
-3.12723,1,35.457815
-3.518134,1,35.464814
-3.909038,1,35.478834
-4.299942,1,35.480586
-4.690846,1,35.482259
-5.081749,1,35.486627
-5.472653,1,35.497369
-5.863557,1,35.499496
-6.254461,1,35.500649
-6.645365,1,35.502502
-7.036268,1,35.50416
-7.427172,1,35.505842
-7.818076,1,35.506961
-8.20898,1,35.51291
-8.599884,1,35.52493
-8.990787,1,35.527329
-9.381691,1,35.540005
-9.772595,1,35.550577
-10.163499,1,35.552102
-10.554403,1,35.553788
-10.945306,1,35.556554
-11.33621,1,35.558239
-11.727114,1,35.561505
-12.118018,1,35.563348
-12.508922,1,35.566622
-12.899825,1,35.579375
-13.290729,1,35.603194
-13.681633,1,35.605102
-14.072537,1,35.60661
-14.463441,1,35.608114
-14.854344,1,35.609307
-15.245248,1,35.610784
-15.636152,1,35.613023
-16.027056,1,35.614694
-16.41796,1,35.616705
-16.808863,1,35.618396
-17.199767,1,35.620054
-17.590671,1,35.621911
-17.981575,1,35.623178
-18.372479,1,35.62465
-18.763382,1,35.639609
-19.154286,1,35.646105
-19.54519,1,35.664339
-19.936094,1,35.665929
-20.326998,1,35.676762
-20.717901,1,35.684878
-21.108805,1,35.688853
-21.499709,1,35.690712
-21.890613,1,35.693646
-22.281517,1,35.704729
-22.672421,1,35.707838
-23.063324,1,35.711467
-23.454228,1,35.714208
-23.845132,1,35.716444
-24.236036,1,35.718095
-24.62694,1,35.720486
-25.017843,1,35.722862
-25.408747,1,35.7331
-25.799651,1,35.734768
-26.190555,1,35.736427
-26.581459,1,35.987471
-26.972362,1,35.989669
-27.363266,1,35.990845
-27.75417,1,35.995289
-28.145074,1,35.996457
-28.535978,1,35.998164
-28.926881,1,36.000982
-29.317785,1,36.003206
-29.708689,1,36.017064
-30.099593,1,36.018599
-30.490497,1,36.02083
-30.8814,1,36.023475
-31.272304,1,36.028523
-31.663208,1,36.030039
-32.054112,1,36.032046
-32.445016,1,36.034454
-32.835919,1,36.037909
-33.226823,1,36.048108
-33.617727,1,36.049803
-34.008631,1,36.060255
-34.399535,1,36.061606
-34.790438,1,36.063158
-35.181342,1,36.065013
-35.572246,1,36.069029
-35.96315,1,36.074314
-36.354054,1,36.080081
-36.744957,1,36.090659
-37.135861,1,36.092177
-37.526765,1,36.093676
-37.917669,1,36.103876
-38.308573,1,36.105052
-38.699476,1,36.106576
-39.09038,1,36.108442
-39.481284,1,36.111034
-39.872188,1,36.131591
-40.263092,1,36.133092
-40.653995,1,36.134258
-41.044899,1,36.13579
-41.435803,1,36.146417
-41.826707,1,36.147925
-42.217611,1,36.153523
-42.608514,1,36.17145
-42.999418,1,36.172972
-43.390322,1,36.174877
-43.781226,1,36.17656
-44.17213,1,36.185838
-44.563033,1,36.196457
-44.953937,1,36.197963
-45.344841,1,36.199856
8443.306139,697,39.717683
-0.2,1,39.71932
-0.3,1,39.720852
-0.4,1,39.724979
-0.5,1,39.728483
-0.6,1,39.731325
-0.7,1,39.732793
-0.8,1,39.744042
-0.9,1,39.757592
-1.0,1,39.768201
-1.1,1,39.769754
-1.2,1,39.771245
-1.3,1,39.773485
-1.4,1,39.774598
-1.5,1,39.77708
-1.6,1,39.787408
-1.7,1,39.798174
-1.8,1,39.799355
-1.9,1,39.801935
-2.0,1,39.821448
-2.1,1,39.823006
-2.2,1,39.824479
-2.3,1,39.83514
-2.4,1,39.836995
-2.5,1,39.838452
-2.6,1,39.848632
-2.7,1,39.850306
-2.8,1,39.854142
-2.9,1,39.856181
-3.0,1,39.860326
-3.1,1,39.863271
-3.2,1,39.865994
-3.3,1,39.878136
-3.4,1,39.881098
-3.5,1,39.893479
-3.6,1,39.904256
-3.7,1,39.925899
-3.8,1,39.927032
-3.9,1,39.928556
-4.0,1,39.92968
-4.1,1,39.931186
-4.2,1,39.933588
-4.3,1,39.935083
-4.4,1,39.947603
-4.5,1,39.949454
-4.6,1,39.951751
-4.7,1,39.953838
-4.8,1,39.955879
-4.9,1,39.958992
-5.0,1,39.960465
-5.1,1,39.963734
-5.2,1,39.975684
-5.3,1,39.999037
-5.4,1,40.001631
-5.5,1,40.003675
-5.6,1,40.007469
-5.7,1,40.009321
-5.8,1,40.012411
-5.9,1,40.013556
-6.0,1,40.02621
-6.1,1,40.049964
-6.2,1,40.052055
-6.3,1,40.054302
-6.4,1,40.056549
-6.5,1,40.0582
-6.6,1,40.060766
-6.7,1,40.062047
-6.8,1,40.063717
-6.9,1,40.065822
-7.0,1,40.071078
-7.1,1,40.082024
-7.2,1,40.08819
-7.3,1,40.092193
-7.4,1,40.107885
-7.5,1,40.109402
-7.6,1,40.120307
-7.7,1,40.12457
-7.8,1,40.129657
-7.9,1,40.133628
-8.0,1,40.13662
-8.1,1,40.148502
-8.2,1,40.151685
-8.3,1,40.15548
-8.4,1,40.158261
-8.5,1,40.162079
-8.6,1,40.163918
-8.7,1,40.17481
-8.8,1,40.176364
-8.9,1,40.178057
-9.0,1,40.179573
-9.1,1,40.181058
-9.2,1,40.183114
-9.3,1,40.184607
-9.4,1,40.187361
-9.5,1,40.189046
-9.6,1,40.191064
-9.7,1,40.194552
-9.8,1,40.196769
-9.9,1,40.210451
-10.0,1,40.211957
-10.1,1,40.214181
-10.2,1,40.216757
-10.3,1,40.218444
-10.4,1,40.220472
-10.5,1,40.224107
-10.6,1,40.225215
-10.7,1,40.227549
-10.8,1,40.229226
-10.9,1,40.230878
-11.0,1,40.243612
-11.1,1,40.245271
-11.2,1,40.255696
-11.3,1,40.256855
-11.4,1,40.258354
-11.5,1,40.260212
-11.6,1,40.26312
-36675.434662,117,40.87716
-1.971671,1,40.883257
-2.957507,1,40.886178
-3.943342,1,40.890165
-4.929178,1,40.893006
-5.915014,1,40.903214
-6.900849,1,40.91427
-7.886685,1,40.925218
-8.872521,1,40.927641
-9.858356,1,40.948793
-10.844192,1,40.950332
-11.830027,1,40.961427
-12.815863,1,40.964118
-13.801699,1,40.965647
-14.787534,1,40.96729
-15.77337,1,40.969031
-16.759206,1,40.970461
-17.745041,1,40.972013
-18.730877,1,40.982481
-19.716712,1,40.984176
-20.702548,1,40.986244
-21.688384,1,40.990936
-22.674219,1,40.99422
-23.660055,1,40.996797
-24.645891,1,40.999534
-25.631726,1,41.001574
-26.617562,1,41.00364
-27.603397,1,41.005633
-28.589233,1,41.015928
-29.575069,1,41.018502
-30.560904,1,41.022706
-31.54674,1,41.025081
-32.532576,1,41.040116
-33.518411,1,41.051712
-34.504247,1,41.064641
-35.490082,1,41.066574
-36.475918,1,41.07229
-37.461754,1,41.073894
-38.447589,1,41.078192
-39.433425,1,41.093253
-40.419261,1,41.104061
-41.405096,1,41.105778
-42.390932,1,41.107681
-43.376767,1,41.113345
-44.362603,1,41.125561
-45.348439,1,41.127159
-46.334274,1,41.128699
-47.32011,1,41.130206
-48.305946,1,41.131747
-49.291781,1,41.133269
-50.277617,1,41.135121
-51.263452,1,41.145701
-52.249288,1,41.147629
-53.235124,1,41.150268
-54.220959,1,41.1612
-55.206795,1,41.162692
-56.192631,1,41.164463
-57.178466,1,41.176779
-58.164302,1,41.178342
-59.150137,1,41.180596
-60.135973,1,41.182093
-61.121809,1,41.183983
-62.107644,1,41.186763
-63.09348,1,41.191719
-64.079316,1,41.193975
-65.065151,1,41.196396
-66.050987,1,41.198093
-67.036822,1,41.199972
-68.022658,1,41.201114
-69.008494,1,41.20282
-69.994329,1,41.20453
-70.980165,1,41.215214
-71.966001,1,41.226402
-72.951836,1,41.228319
-73.937672,1,41.250254
-74.923507,1,41.251798
-75.909343,1,41.253486
-76.895179,1,41.261907
-77.881014,1,41.26339
-78.86685,1,41.265281
-79.852686,1,41.267722
-80.838521,1,41.280921
-81.824357,1,41.28244
-82.810192,1,41.283916
-83.796028,1,41.294453
-84.781864,1,41.296145
-85.767699,1,41.308646
-86.753535,1,41.309822
-87.739371,1,41.31095
-88.725206,1,41.312474
-89.711042,1,41.314835
-90.696877,1,41.319848
-91.682713,1,41.321746
-92.668549,1,41.3247
-93.654384,1,41.338346
-94.64022,1,41.342447
-95.626056,1,41.343955
-96.611891,1,41.34601
-97.597727,1,41.361958
-98.583562,1,41.364059
-99.569398,1,41.386753
-100.555234,1,41.406949
-101.541069,1,41.417792
-102.526905,1,41.419512
-103.512741,1,41.422935
-104.498576,1,41.433598
-105.484412,1,41.437899
-106.470247,1,41.445543
-107.456083,1,41.447257
-108.441919,1,41.448387
-109.427754,1,41.461648
-110.41359,1,41.463218
-111.399426,1,41.464692
-112.385261,1,41.465858
-113.371097,1,41.476411
-114.356932,1,41.477597
31413.992726,117,41.981627
1.440974,1,41.985331
2.161461,1,41.988108
2.881948,1,42.000336
3.602436,1,42.0034
4.322923,1,42.015483
5.04341,1,42.026201
5.763897,1,42.048319
6.484384,1,42.049854
7.204871,1,42.051381
7.925358,1,42.052867
8.645845,1,42.057194
9.366333,1,42.067938
10.08682,1,42.069808
10.807307,1,42.071523
11.527794,1,42.073403
12.248281,1,42.080288
12.968768,1,42.092423
13.689255,1,42.115271
14.409742,1,42.116786
15.13023,1,42.118313
15.850717,1,42.120202
16.571204,1,42.12224
17.291691,1,42.126073
18.012178,1,42.127199
18.732665,1,42.128692
19.453152,1,42.132129
20.173639,1,42.144813
20.894127,1,42.145992
21.614614,1,42.169107
22.335101,1,42.171152
23.055588,1,42.173383
23.776075,1,42.174903
24.496562,1,42.176586
25.217049,1,42.178077
25.937536,1,42.17975
26.658023,1,42.182265
27.378511,1,42.183956
28.098998,1,42.185857
28.819485,1,42.187518
29.539972,1,42.202512
30.260459,1,42.204223
30.980946,1,42.209597
31.701433,1,42.211284
32.42192,1,42.229292
33.142408,1,42.230787
33.862895,1,42.23249
34.583382,1,42.242732
35.303869,1,42.24695
36.024356,1,42.252037
36.744843,1,42.253158
37.46533,1,42.254331
38.185817,1,42.260414
38.906305,1,42.271503
39.626792,1,42.273558
40.347279,1,42.275406
41.067766,1,42.277787
41.788253,1,42.280711
42.50874,1,42.286229
43.229227,1,42.288116
43.949714,1,42.298817
44.670202,1,42.300375
45.390689,1,42.302029
46.111176,1,42.30352
46.831663,1,42.305023
47.55215,1,42.310387
48.272637,1,42.313861
48.993124,1,42.316048
49.713611,1,42.329663
50.434098,1,42.331216
51.154586,1,42.333442
51.875073,1,42.336028
52.59556,1,42.341068
53.316047,1,42.343456
54.036534,1,42.345024
54.757021,1,42.347217
55.477508,1,42.359793
56.197995,1,42.361525
56.918483,1,42.37184
57.63897,1,42.372997
58.359457,1,42.374521
59.079944,1,42.376388
59.800431,1,42.379347
60.520918,1,42.38404
61.241405,1,42.385575
61.961892,1,42.387243
62.68238,1,42.393822
63.402867,1,42.404413
64.123354,1,42.40591
64.843841,1,42.416537
65.564328,1,42.417714
66.284815,1,42.419181
67.005302,1,42.421514
67.725789,1,42.423002
68.446277,1,42.42471
69.166764,1,42.426351
69.887251,1,42.428032
70.607738,1,42.429552
71.328225,1,42.43193
72.048712,1,42.434537
72.769199,1,42.437822
73.489686,1,42.452793
74.210173,1,42.454319
74.930661,1,42.455972
75.651148,1,42.466523
76.371635,1,42.468074
77.092122,1,42.490258
77.812609,1,42.491757
78.533096,1,42.493444
79.253583,1,42.4962
79.97407,1,42.498072
80.694558,1,42.499901
81.415045,1,42.50266
82.135532,1,42.508065
82.856019,1,42.518644
83.576506,1,42.520284
