r,l,t
58.363983,1,12.112154
58.79313,1,12.115377
59.222276,1,12.127665
59.651423,1,12.140336
60.08057,1,12.142877
60.509717,1,12.145007
60.938864,1,12.151382
61.368011,1,12.153894
61.797158,1,12.157969
62.226305,1,12.160581
62.655452,1,12.164509
63.084599,1,12.167345
63.513746,1,12.170176
63.942893,1,12.173192
64.37204,1,12.176045
64.801187,1,12.178806
65.230334,1,12.190028
65.65948,1,12.192517
66.088627,1,12.197625
66.517774,1,12.201639
66.946921,1,12.204071
67.376068,1,12.206624
67.805215,1,12.209259
68.234362,1,12.211715
68.663509,1,12.222622
69.092656,1,12.226215
69.521803,1,12.22885
69.95095,1,12.233555
70.380097,1,12.235643
70.809244,1,12.247131
71.238391,1,12.249629
71.667537,1,12.252838
72.096684,1,12.256928
72.525831,1,12.275158
72.954978,1,12.27783
73.384125,1,12.280283
73.813272,1,12.283337
74.242419,1,12.286159
74.671566,1,12.288657
75.100713,1,12.294068
75.52986,1,12.297252
75.959007,1,12.299953
76.388154,1,12.305626
76.817301,1,12.309188
77.246448,1,12.311659
77.675595,1,12.3226
78.104741,1,12.325095
78.533888,1,12.328577
78.963035,1,12.331266
79.392182,1,12.334819
79.821329,1,12.33728
80.250476,1,12.340533
80.679623,1,12.343701
81.10877,1,12.346193
81.537917,1,12.3599
81.967064,1,12.362015
82.396211,1,12.365001
82.825358,1,12.367576
83.254505,1,12.373808
83.683652,1,12.379307
84.112798,1,12.381777
84.541945,1,12.396437
84.971092,1,12.400265
85.400239,1,12.408424
85.829386,1,12.411781
86.258533,1,12.42318
86.68768,1,12.427631
87.116827,1,12.431512
87.545974,1,12.434507
87.975121,1,12.453451
88.404268,1,12.458977
88.833415,1,12.467781
89.262562,1,12.471321
89.691709,1,12.475086
90.120855,1,12.486249
90.550002,1,12.489353
90.979149,1,12.491432
91.408296,1,12.493908
91.837443,1,12.496537
92.26659,1,12.499358
92.695737,1,12.501474
93.124884,1,12.506397
93.554031,1,12.509078
93.983178,1,12.512562
94.412325,1,12.515499
94.841472,1,12.519174
95.270619,1,12.521818
95.699766,1,12.525489
96.128913,1,12.528171
96.558059,1,12.531201
96.987206,1,12.54247
97.416353,1,12.545132
97.8455,1,12.547609
98.274647,1,12.553794
98.703794,1,12.556286
99.132941,1,12.559105
99.562088,1,12.563086
99.991235,1,12.567104
100.420382,1,12.578832
100.849529,1,12.581422
101.278676,1,12.584075
101.707823,1,12.587951
102.13697,1,12.591685
102.566116,1,12.596675
102.995263,1,12.600766
103.42441,1,12.603353
103.853557,1,12.607252
104.282704,1,12.609893
104.711851,1,12.621451
105.140998,1,12.644523
105.570145,1,12.647218
105.999292,1,12.651996
106.428439,1,12.657431
106.857586,1,12.660112
107.286733,1,12.667651
107.71588,1,12.679821
108.145027,1,12.682334
108.574174,1,12.685638
109.00332,1,12.691118
109.432467,1,12.695893
109.861614,1,12.706946
110.290761,1,12.709646
110.719908,1,12.712649
111.149055,1,12.715238
111.578202,1,12.717876
112.007349,1,12.721057
112.436496,1,12.726064
112.865643,1,12.729075
113.29479,1,12.73633
113.723937,1,12.748205
114.153084,1,12.751046
114.582231,1,12.753894
115.011377,1,12.757178
115.440524,1,12.760241
115.869671,1,12.763038
116.298818,1,12.767614
116.727965,1,12.772429
117.157112,1,12.775196
117.586259,1,12.779994
118.015406,1,12.782903
118.444553,1,12.785405
118.8737,1,12.789229
119.302847,1,12.800384
119.731994,1,12.814278
120.161141,1,12.818555
120.590288,1,12.821386
121.019435,1,12.832939
121.448581,1,12.843911
121.877728,1,12.8466
122.306875,1,12.849074
122.736022,1,12.852294
123.165169,1,12.85551
123.594316,1,12.859373
124.023463,1,12.87083
124.45261,1,12.873372
124.881757,1,12.877997
125.310904,1,12.881719
125.740051,1,12.887628
126.169198,1,12.891835
126.598345,1,12.906013
127.027492,1,12.908882
127.456638,1,12.911756
127.885785,1,12.915649
128.314932,1,12.9185
128.744079,1,12.930271
129.173226,1,12.932882
129.602373,1,12.935524
130.03152,1,12.937989
130.460667,1,12.941393
130.889814,1,12.945294
131.318961,1,12.948497
131.748108,1,12.952734
132.177255,1,12.955546
132.606402,1,12.959356
133.035549,1,12.96203
133.464696,1,12.974922
133.893842,1,12.977435
134.322989,1,12.980731
134.752136,1,12.986431
135.181283,1,12.988562
135.61043,1,12.99067
136.039577,1,12.998484
136.468724,1,13.001322
136.897871,1,13.004882
137.327018,1,13.015743
137.756165,1,13.025082
138.185312,1,13.029852
138.614459,1,13.043378
139.043606,1,13.045854
139.472753,1,13.050632
139.901899,1,13.06241
140.331046,1,13.064908
140.760193,1,13.068112
141.18934,1,13.073833
141.618487,1,13.080247
142.047634,1,13.083155
142.476781,1,13.096847
142.905928,1,13.099528
143.335075,1,13.103505
143.764222,1,13.125129
144.193369,1,13.128301
144.622516,1,13.131204
145.051663,1,13.134912
145.48081,1,13.13754
145.909957,1,13.149591
146.339103,1,13.151714
146.76825,1,13.15415
147.197397,1,13.157064
147.626544,1,13.159693
148.055691,1,13.172369
148.484838,1,13.175734
148.913985,1,13.179598
149.343132,1,13.183205
149.772279,1,13.194706
150.201426,1,13.217422
150.630573,1,13.220621
151.05972,1,13.223073
151.488867,1,13.22551
151.918014,1,13.229733
152.34716,1,13.248252
152.776307,1,13.250774
153.205454,1,13.253243
153.634601,1,13.276615
154.063748,1,13.279115
154.492895,1,13.281557
154.922042,1,13.288011
155.351189,1,13.291532
155.780336,1,13.307536
156.209483,1,13.321776
156.63863,1,13.333704
157.067777,1,13.336363
157.496924,1,13.339083
157.926071,1,13.341715
158.355218,1,13.345626
158.784364,1,13.348361
159.213511,1,13.359156
159.642658,1,13.362937
160.071805,1,13.366045
160.500952,1,13.387633
160.930099,1,13.391572
161.359246,1,13.393814
161.788393,1,13.397752
162.21754,1,13.409695
162.646687,1,13.422626
163.075834,1,13.425389
163.504981,1,13.428161
163.934128,1,13.430298
164.363275,1,13.432779
164.792421,1,13.435472
165.221568,1,13.43806
-433727.050465,2311,29.858279
-2.866242,1,29.870545
-4.299363,1,29.873186
-5.732484,1,29.87625
-7.165605,1,29.879954
-8.598726,1,29.882976
-10.031847,1,29.894844
-11.464968,1,29.897344
-12.898089,1,29.921139
-14.33121,1,29.923643
-15.764331,1,29.926227
-17.197452,1,29.929573
-18.630573,1,29.932024
-20.063694,1,29.93499
-21.496815,1,29.93829
-22.929936,1,29.940715
-24.363057,1,29.943412
-25.796178,1,29.955398
-27.229299,1,29.963112
-28.66242,1,29.965555
-30.095541,1,29.967636
-31.528662,1,29.97161
-32.961783,1,29.986368
-34.394904,1,29.989068
-35.828025,1,29.992245
-37.261146,1,30.004553
-38.694268,1,30.016949
-40.127389,1,30.019436
-41.56051,1,30.026298
-42.993631,1,30.028746
-44.426752,1,30.032855
-45.859873,1,30.03531
-47.292994,1,30.039198
-48.726115,1,30.042024
-50.159236,1,30.044979
-51.592357,1,30.047995
-53.025478,1,30.050785
-54.458599,1,30.053598
-55.89172,1,30.064744
-57.324841,1,30.067234
-58.757962,1,30.07239
-60.191083,1,30.07503
-61.624204,1,30.077711
-63.057325,1,30.080588
-64.490446,1,30.08305
-65.923567,1,30.085491
-67.356688,1,30.087679
-68.789809,1,30.090476
-70.22293,1,30.101173
-71.656051,1,30.104713
-73.089172,1,30.107383
-74.522293,1,30.110362
-75.955414,1,30.114341
-77.388535,1,30.125654
-78.821656,1,30.128135
-80.254777,1,30.131292
-81.687898,1,30.135401
-83.121019,1,30.15339
-84.55414,1,30.156197
-85.987261,1,30.158866
-87.420382,1,30.161714
-88.853503,1,30.164349
-90.286624,1,30.170669
-91.719745,1,30.173961
-93.152866,1,30.177001
-94.585987,1,30.179849
-96.019108,1,30.184649
-97.452229,1,30.188241
-98.88535,1,30.190332
-100.318471,1,30.201493
-101.751592,1,30.204051
-103.184713,1,30.207669
-104.617834,1,30.210316
-106.050955,1,30.213813
-107.484076,1,30.215884
-108.917197,1,30.218872
-110.350318,1,30.221605
-111.783439,1,30.224939
-113.216561,1,30.238581
-114.649682,1,30.241437
-116.082803,1,30.24395
-117.515924,1,30.246463
-118.949045,1,30.252719
-120.382166,1,30.25817
-121.815287,1,30.260674
-123.248408,1,30.275293
-124.681529,1,30.279092
-126.11465,1,30.28763
-127.547771,1,30.291095
-128.980892,1,30.302313
-130.414013,1,30.306905
-131.847134,1,30.328342
-133.280255,1,30.340767
-134.713376,1,30.344298
-136.146497,1,30.348198
-137.579618,1,30.359259
-139.012739,1,30.362291
-140.44586,1,30.364783
-141.878981,1,30.367231
-143.312102,1,30.369693
-144.745223,1,30.37565
-146.178344,1,30.379376
-147.611465,1,30.382188
-149.044586,1,30.385754
-150.477707,1,30.388414
-151.910828,1,30.391925
-153.343949,1,30.394651
-154.77707,1,30.397641
-156.210191,1,30.409016
-157.643312,1,30.411672
-159.076433,1,30.414127
-160.509554,1,30.420114
-161.942675,1,30.422643
-163.375796,1,30.425637
-164.808917,1,30.428034
-166.242038,1,30.431161
-167.675159,1,30.436119
-169.10828,1,30.447358
-170.541401,1,30.450143
-171.974522,1,30.452584
-173.407643,1,30.45644
-174.840764,1,30.460163
-176.273885,1,30.46492
-177.707006,1,30.46869
-179.140127,1,30.471777
-180.573248,1,30.475708
-182.006369,1,30.48775
-183.43949,1,30.501159
-184.872611,1,30.504053
-186.305732,1,30.515467
-187.738854,1,30.52071
-189.171975,1,30.526018
-190.605096,1,30.534645
-192.038217,1,30.546283
-193.471338,1,30.548826
-194.904459,1,30.551348
-196.33758,1,30.554507
-197.770701,1,30.557517
-199.203822,1,30.561868
-200.636943,1,30.564291
-202.070064,1,30.568449
-203.503185,1,30.570563
-204.936306,1,30.582007
-206.369427,1,30.585409
-207.802548,1,30.587865
-209.235669,1,30.590703
-210.66879,1,30.593898
-212.101911,1,30.596602
-213.535032,1,30.601159
-214.968153,1,30.604152
-216.401274,1,30.61155
-217.834395,1,30.623519
-219.267516,1,30.62625
-220.700637,1,30.628719
-222.133758,1,30.631639
-223.566879,1,30.634128
-225.0,1,30.638401
-226.433121,1,30.642628
-227.866242,1,30.645254
-229.299363,1,30.650048
-230.732484,1,30.652968
-232.165605,1,30.657001
-233.598726,1,30.659032
-235.031847,1,30.670064
-236.464968,1,30.683949
-237.898089,1,30.688224
-239.33121,1,30.691192
-240.764331,1,30.702907
-242.197452,1,30.713723
-243.630573,1,30.71636
-245.063694,1,30.718798
-246.496815,1,30.721943
-247.929936,1,30.725224
-249.363057,1,30.738274
-250.796178,1,30.740392
-252.229299,1,30.744615
-253.66242,1,30.747048
-255.095541,1,30.756279
-256.528662,1,30.770718
-257.961783,1,30.773565
-259.394904,1,30.776373
-260.828025,1,30.780259
-262.261146,1,30.783069
-263.694268,1,30.794625
-265.127389,1,30.797937
-266.56051,1,30.801359
-267.993631,1,30.80477
-269.426752,1,30.808692
-270.859873,1,30.812752
-272.292994,1,30.815558
-273.726115,1,30.819437
-275.159236,1,30.822119
-276.592357,1,30.825252
-278.025478,1,30.836976
-279.458599,1,30.839099
-280.89172,1,30.842445
-282.324841,1,30.854572
-283.757962,1,30.856665
-285.191083,1,30.860295
-286.624204,1,30.871235
-288.057325,1,30.88049
-289.490446,1,30.885242
-290.923567,1,30.89875
-292.356688,1,30.900901
-293.789809,1,30.903608
-295.22293,1,30.907719
-296.656051,1,30.910345
-298.089172,1,30.921737
-299.522293,1,30.924282
-300.955414,1,30.927462
-302.388535,1,30.93333
-303.821656,1,30.935431
-305.254777,1,30.940043
-306.687898,1,30.94374
-308.121019,1,30.946475
-309.55414,1,30.951232
-310.987261,1,30.96237
-312.420382,1,30.965212
-313.853503,1,30.971927
-315.286624,1,30.975474
-316.719745,1,30.977649
-318.152866,1,30.994652
-319.585987,1,30.997904
-321.019108,1,31.000755
-322.452229,1,31.004425
-323.88535,1,31.007074
-325.318471,1,31.019094
-326.751592,1,31.021191
-328.184713,1,31.023638
-329.617834,1,31.02607
-331.050955,1,31.028144
-332.484076,1,31.030571
-333.917197,1,31.033088
-335.350318,1,31.036169
-336.783439,1,31.047651
-338.216561,1,31.05101
-339.649682,1,31.054896
-341.082803,1,31.058369
-342.515924,1,31.069884
-343.949045,1,31.092022
-345.382166,1,31.094123
-346.815287,1,31.097654
-348.248408,1,31.10101
-349.681529,1,31.104169
-351.11465,1,31.107466
-352.547771,1,31.1127
-353.980892,1,31.117625
-355.414013,1,31.120381
-356.847134,1,31.131252
-358.280255,1,31.13371
-359.713376,1,31.136271
-361.146497,1,31.159475
-362.579618,1,31.161936
-364.012739,1,31.164411
-365.44586,1,31.170759
-366.878981,1,31.174293
-368.312102,1,31.177037
-369.745223,1,31.180905
-371.178344,1,31.194551
-372.611465,1,31.208638
-374.044586,1,31.22081
-375.477707,1,31.224021
-376.910828,1,31.226728
-378.343949,1,31.230597
-379.77707,1,31.233335
-381.210191,1,31.244126
-382.643312,1,31.24784
-384.076433,1,31.250841
-385.509554,1,31.272307
-386.942675,1,31.284863
-388.375796,1,31.287527
-389.808917,1,31.299102
-391.242038,1,31.301185
-392.675159,1,31.304543
-394.10828,1,31.307618
-395.541401,1,31.310057
-396.974522,1,31.312698
-398.407643,1,31.315169
-399.840764,1,31.317257
-401.273885,1,31.322026
-402.707006,1,31.32454
-404.140127,1,31.327148
-405.573248,1,31.331914
-407.006369,1,31.336322
-408.43949,1,31.338767
-409.872611,1,31.350277
-411.305732,1,31.353463
-412.738854,1,31.363781
-414.171975,1,31.368735
-415.605096,1,31.380081
-417.038217,1,31.382193
-418.471338,1,31.386239
-419.904459,1,31.38932
-421.33758,1,31.392648
-422.770701,1,31.398995
-424.203822,1,31.403974
-425.636943,1,31.406332
-427.070064,1,31.417225
-428.503185,1,31.419777
-429.936306,1,31.425974
-431.369427,1,31.428054
-432.802548,1,31.445576
-434.235669,1,31.449002
-435.66879,1,31.460441
-437.101911,1,31.473862
-438.535032,1,31.476857
-439.968153,1,31.479676
-441.401274,1,31.487275
-442.834395,1,31.492908
-444.267516,1,31.495724
-445.700637,1,31.508429
-447.133758,1,31.51056
-448.566879,1,31.513203
-450.0,1,31.515825
-451.433121,1,31.519178
-452.866242,1,31.522555
-454.299363,1,31.525133
-455.732484,1,31.537776
-457.165605,1,31.5404
-458.598726,1,31.54305
-460.031847,1,31.556889
-461.464968,1,31.568211
-462.898089,1,31.573965
-464.33121,1,31.57784
-465.764331,1,31.583659
-467.197452,1,31.586816
-468.630573,1,31.599782
-470.063694,1,31.603193
-471.496815,1,31.615637
-472.929936,1,31.619179
-474.363057,1,31.630347
-475.796178,1,31.634796
-477.229299,1,31.638834
-478.66242,1,31.643408
-480.095541,1,31.660727
-481.528662,1,31.663205
-482.961783,1,31.665998
-484.394904,1,31.672371
-485.828025,1,31.676234
-487.261146,1,31.690373
-488.694268,1,31.69346
-490.127389,1,31.698424
-491.56051,1,31.703531
-492.993631,1,31.70633
-494.426752,1,31.722443
-495.859873,1,31.727057
-497.292994,1,31.729253
-498.726115,1,31.732055
-500.159236,1,31.735257
-501.592357,1,31.741978
-503.025478,1,31.745428
-504.458599,1,31.758449
-505.89172,1,31.761225
-507.324841,1,31.76331
-508.757962,1,31.777754
-510.191083,1,31.780589
-511.624204,1,31.783421
-513.057325,1,31.786774
-514.490446,1,31.790197
-515.923567,1,31.793173
-517.356688,1,31.798991
-518.789809,1,31.802502
-520.22293,1,31.805478
-521.656051,1,31.808849
-523.089172,1,31.811908
-524.522293,1,31.82278
-525.955414,1,31.825247
-527.388535,1,31.827704
-528.821656,1,31.831115
-530.254777,1,31.850207
-531.687898,1,31.853486
-533.121019,1,31.857021
-534.55414,1,31.860871
-535.987261,1,31.865633
-537.420382,1,31.868246
-538.853503,1,31.871975
-540.286624,1,31.875128
-541.719745,1,31.877573
-543.152866,1,31.880949
-544.585987,1,31.884316
-546.019108,1,31.895481
-547.452229,1,31.919414
-548.88535,1,31.922071
-550.318471,1,31.925427
-551.751592,1,31.928053
-218131.245887,1926,44.706802
0.74345,1,44.710702
1.115174,1,44.713693
1.486899,1,44.716353
1.858624,1,44.72706
2.230349,1,44.73607
2.602074,1,44.740812
2.973798,1,44.754085
3.345523,1,44.756611
3.717248,1,44.761439
4.088973,1,44.763904
4.460698,1,44.775267
4.832422,1,44.778838
5.204147,1,44.784606
5.575872,1,44.786656
5.947597,1,44.791381
6.319322,1,44.794931
6.691046,1,44.797757
7.062771,1,44.8026
7.434496,1,44.813703
7.806221,1,44.816598
8.177945,1,44.823439
8.54967,1,44.827007
8.921395,1,44.844224
9.29312,1,44.847409
9.664845,1,44.850225
10.036569,1,44.853896
10.408294,1,44.856608
10.780019,1,44.868449
11.151744,1,44.871077
11.523469,1,44.873902
11.895193,1,44.876506
12.266918,1,44.879644
12.638643,1,44.891283
13.010368,1,44.893374
13.382093,1,44.895826
13.753817,1,44.898615
14.125542,1,44.902458
14.497267,1,44.905073
14.868992,1,44.917469
15.240717,1,44.921478
15.612441,1,44.925556
15.984166,1,44.934665
16.355891,1,44.946283
16.727616,1,44.949453
17.099341,1,44.952021
17.471065,1,44.956652
17.84279,1,44.959455
18.214515,1,44.961892
18.58624,1,44.965586
18.957965,1,44.971944
19.329689,1,44.974812
19.701414,1,44.985647
20.073139,1,44.988097
20.444864,1,44.990569
20.816589,1,44.997663
21.188313,1,45.016071
21.560038,1,45.018645
21.931763,1,45.025356
22.303488,1,45.027447
22.675212,1,45.030076
23.046937,1,45.046862
23.418662,1,45.060976
23.790387,1,45.073052
24.162112,1,45.075684
24.533836,1,45.078311
24.905561,1,45.080933
25.277286,1,45.08474
25.649011,1,45.08745
26.020736,1,45.098282
26.39246,1,45.102009
26.764185,1,45.104989
27.13591,1,45.126408
27.507635,1,45.128546
27.87936,1,45.131553
28.251084,1,45.137696
28.622809,1,45.14574
28.994534,1,45.157297
29.366259,1,45.159908
29.737984,1,45.162571
30.109708,1,45.165281
30.481433,1,45.168408
30.853158,1,45.170851
31.224883,1,45.173491
31.596608,1,45.17595
31.968332,1,45.181321
32.340057,1,45.183938
32.711782,1,45.188954
33.083507,1,45.191731
33.455232,1,45.195521
33.826956,1,45.197994
34.198681,1,45.209644
34.570406,1,45.212891
34.942131,1,45.220129
35.313855,1,45.225816
35.68558,1,45.227908
36.057305,1,45.241636
36.42903,1,45.243746
36.800755,1,45.247783
37.172479,1,45.250852
37.544204,1,45.258406
37.915929,1,45.263548
38.287654,1,45.265915
38.659379,1,45.276735
39.031103,1,45.279209
39.402828,1,45.285444
39.774553,1,45.302916
40.146278,1,45.306285
40.518003,1,45.328998
40.889727,1,45.33206
41.261452,1,45.334885
41.633177,1,45.342387
42.004902,1,45.348023
42.376627,1,45.35082
42.748351,1,45.363352
43.120076,1,45.366004
43.491801,1,45.368817
43.863526,1,45.372264
44.235251,1,45.374326
44.606975,1,45.37643
44.9787,1,45.379537
45.350425,1,45.382025
45.72215,1,45.394614
46.093875,1,45.396844
46.465599,1,45.399306
46.837324,1,45.402109
47.209049,1,45.407093
47.580774,1,45.41824
47.952499,1,45.429493
48.324223,1,45.435044
48.695948,1,45.43895
49.067673,1,45.456415
49.439398,1,45.45853
49.811122,1,45.461902
50.182847,1,45.467366
50.554572,1,45.476687
50.926297,1,45.479844
51.298022,1,45.490878
51.669746,1,45.495343
52.041471,1,45.49943
52.413196,1,45.503997
52.784921,1,45.521358
53.156646,1,45.523864
53.52837,1,45.526685
53.900095,1,45.531138
54.27182,1,45.548826
54.643545,1,45.550921
55.01527,1,45.554195
55.386994,1,45.556259
55.758719,1,45.56684
56.130444,1,45.580627
56.502169,1,45.592161
56.873894,1,45.595506
57.245618,1,45.608484
57.617343,1,45.611162
57.989068,1,45.615987
58.360793,1,45.619274
58.732518,1,45.630034
59.104242,1,45.632668
59.475967,1,45.635211
59.847692,1,45.638039
60.219417,1,45.640481
60.591142,1,45.644817
60.962866,1,45.648157
61.334591,1,45.652399
61.706316,1,45.657271
62.078041,1,45.660081
62.449766,1,45.663425
62.82149,1,45.666412
63.193215,1,45.677263
63.56494,1,45.679754
63.936665,1,45.682335
64.308389,1,45.685695
64.680114,1,45.704646
65.051839,1,45.70786
65.423564,1,45.711356
65.795289,1,45.71471
66.167013,1,45.719932
66.538738,1,45.722052
66.910463,1,45.724682
67.282188,1,45.728367
67.653913,1,45.731361
68.025637,1,45.735816
68.397362,1,45.738742
68.769087,1,45.749929
69.140812,1,45.752988
69.512537,1,45.756142
69.884261,1,45.778106
70.255986,1,45.780766
70.627711,1,45.783672
70.999436,1,45.786111
71.371161,1,45.789796
71.742885,1,45.792232
72.11461,1,45.794836
72.486335,1,45.797434
72.85806,1,45.800705
73.229785,1,45.803181
73.601509,1,45.805586
73.973234,1,45.816443
74.344959,1,45.823797
74.716684,1,45.829855
75.088409,1,45.84478
75.460133,1,45.849038
75.831858,1,45.852347
76.203583,1,45.862065
76.575308,1,45.874017
76.947033,1,45.876661
77.318757,1,45.88025
77.690482,1,45.883574
78.062207,1,45.896538
78.433932,1,45.900566
78.805656,1,45.908332
79.177381,1,45.912762
79.549106,1,45.916721
79.920831,1,45.928984
80.292556,1,45.931441
80.66428,1,45.936391
81.036005,1,45.940637
81.40773,1,45.944487
81.779455,1,45.947715
82.15118,1,45.951642
82.522904,1,45.954049
82.894629,1,45.965149
83.266354,1,45.975304
83.638079,1,45.979403
84.009804,1,45.99258
84.381528,1,45.995269
84.753253,1,45.998246
85.124978,1,46.001151
85.496703,1,46.00395
85.868428,1,46.006566
86.240152,1,46.017651
86.611877,1,46.020331
86.983602,1,46.022446
87.355327,1,46.045006
87.727052,1,46.047499
88.098776,1,46.051225
88.470501,1,46.053431
88.842226,1,46.058364
89.213951,1,46.065168
89.585676,1,46.069049
89.9574,1,46.081703
90.329125,1,46.098397
90.70085,1,46.105317
91.072575,1,46.111671
91.4443,1,46.126482
91.816024,1,46.129846
92.187749,1,46.133372
92.559474,1,46.135883
92.931199,1,46.138799
93.302923,1,46.144373
93.674648,1,46.149171
94.046373,1,46.15304
94.418098,1,46.156054
94.789823,1,46.158933
95.161547,1,46.169881
95.533272,1,46.172356
95.904997,1,46.17515
96.276722,1,46.184081
96.648447,1,46.186866
97.020171,1,46.189658
97.391896,1,46.19346
97.763621,1,46.195604
98.135346,1,46.198604
98.507071,1,46.201088
98.878795,1,46.212737
99.25052,1,46.215427
99.622245,1,46.218723
99.99397,1,46.22684
100.365695,1,46.228931
100.737419,1,46.232821
101.109144,1,46.237583
101.480869,1,46.249332
101.852594,1,46.252072
102.224319,1,46.255022
102.596043,1,46.268418
102.967768,1,46.272437
103.339493,1,46.278852
103.711218,1,46.280927
104.082943,1,46.283133
104.454667,1,46.287548
104.826392,1,46.29074
105.198117,1,46.293896
105.569842,1,46.296515
105.941566,1,46.298596
106.313291,1,46.31079
106.685016,1,46.313265
107.056741,1,46.316439
107.428466,1,46.31907
107.80019,1,46.321493
108.171915,1,46.324113
108.54364,1,46.327063
108.915365,1,46.333205
109.28709,1,46.344655
109.658814,1,46.349937
110.030539,1,46.358571
110.402264,1,46.363924
110.773989,1,46.375289
111.145714,1,46.378454
111.517438,1,46.381986
111.889163,1,46.384069
112.260888,1,46.402635
112.632613,1,46.405109
113.004338,1,46.408593
113.376062,1,46.41067
113.747787,1,46.414893
114.119512,1,46.416962
114.491237,1,46.42171
114.862962,1,46.424128
115.234686,1,46.426842
115.606411,1,46.433716
115.978136,1,46.444957
116.349861,1,46.447425
116.721586,1,46.460652
117.09331,1,46.472093
117.465035,1,46.490899
117.83676,1,46.493353
118.208485,1,46.496002
118.58021,1,46.498444
118.951934,1,46.500975
119.323659,1,46.50421
119.695384,1,46.507813
120.067109,1,46.510784
120.438833,1,46.515878
120.810558,1,46.518301
121.182283,1,46.52317
121.554008,1,46.527274
121.925733,1,46.538429
122.297457,1,46.541256
122.669182,1,46.543694
123.040907,1,46.547189
123.412632,1,46.55069
123.784357,1,46.554515
124.156081,1,46.565815
124.527806,1,46.568498
124.899531,1,46.570642
125.271256,1,46.576819
125.642981,1,46.581906
126.014705,1,46.598278
126.38643,1,46.611634
126.758155,1,46.624317
127.12988,1,46.626773
127.501605,1,46.629742
127.873329,1,46.633262
128.245054,1,46.635848
128.616779,1,46.648001
128.988504,1,46.650102
129.360229,1,46.653286
129.731953,1,46.658755
130.103678,1,46.678165
130.475403,1,46.682245
130.847128,1,46.68482
131.218853,1,46.687816
131.590577,1,46.69112
131.962302,1,46.703941
132.334027,1,46.706601
132.705752,1,46.709955
133.077477,1,46.71497
133.449201,1,46.717777
133.820926,1,46.73446
134.192651,1,46.7371
134.564376,1,46.740265
134.9361,1,46.752413
