r,l,t
53.03899,1,5.354665
53.534681,1,5.365316
54.030373,1,5.366994
54.526064,1,5.368716
55.021756,1,5.371447
55.517447,1,5.373801
56.013139,1,5.375492
56.50883,1,5.377537
57.004522,1,5.379551
57.500213,1,5.391544
57.995905,1,5.3964
6277.760148,235,6.853686
-1.379771,1,6.855745
-2.069657,1,6.857547
-2.759543,1,6.868623
-3.449428,1,6.870705
-4.139314,1,6.872476
-4.8292,1,6.873638
-5.519085,1,6.876732
-6.208971,1,6.878621
-6.898857,1,6.890828
-7.588742,1,6.89197
-8.278628,1,6.915371
-8.968513,1,6.935307
-9.658399,1,6.936811
-10.348285,1,6.938345
-11.03817,1,6.93984
-11.728056,1,6.941131
-12.417942,1,6.947552
-13.107827,1,6.949044
-13.797713,1,6.950556
-14.487599,1,6.960968
-15.177484,1,6.966571
-15.86737,1,6.971129
-16.557256,1,6.986914
-17.247141,1,6.992773
-17.937027,1,6.99749
-18.626913,1,7.00098
-19.316798,1,7.013821
-20.006684,1,7.014979
-20.69657,1,7.020973
-21.386455,1,7.039501
-22.076341,1,7.040617
-22.766226,1,7.042325
-23.456112,1,7.04521
-24.145998,1,7.05029
-24.835883,1,7.051971
-25.525769,1,7.053115
-26.215655,1,7.063517
-26.90554,1,7.078869
-27.595426,1,7.080356
-28.285312,1,7.081521
-28.975197,1,7.083529
-29.665083,1,7.084688
-30.354969,1,7.08637
-31.044854,1,7.087489
-31.73474,1,7.089016
-32.424626,1,7.103492
-33.114511,1,7.10589
-33.804397,1,7.108993
-34.494283,1,7.110661
-35.184168,1,7.112186
-35.874054,1,7.116051
-36.563939,1,7.122154
-37.253825,1,7.123727
-37.943711,1,7.13451
-38.633596,1,7.141957
-39.323482,1,7.143123
-40.013368,1,7.160216
-40.703253,1,7.164937
-41.393139,1,7.166069
-42.083025,1,7.167225
-42.77291,1,7.171056
-43.462796,1,7.17437
-44.152682,1,7.178031
-44.842567,1,7.190435
-45.532453,1,7.192
-46.222339,1,7.193877
-46.912224,1,7.209824
-47.60211,1,7.211758
-48.291996,1,7.21327
-48.981881,1,7.21494
-49.671767,1,7.217155
-50.361652,1,7.21881
-51.051538,1,7.220491
-51.741424,1,7.222316
-52.431309,1,7.224133
-53.121195,1,7.225811
-53.811081,1,7.227665
-54.500966,1,7.229373
-55.190852,1,7.239977
-55.880738,1,7.242229
-56.570623,1,7.254698
-57.260509,1,7.265929
-57.950395,1,7.269263
-58.64028,1,7.270376
-59.330166,1,7.291223
-60.020052,1,7.303847
-60.709937,1,7.316028
-61.399823,1,7.320391
-62.089709,1,7.322478
-62.779594,1,7.323621
-63.46948,1,7.33968
-64.159365,1,7.341186
-64.849251,1,7.345016
-65.539137,1,7.361263
-66.229022,1,7.362395
-66.918908,1,7.37026
-67.608794,1,7.387461
-68.298679,1,7.400111
-68.988565,1,7.412551
-69.678451,1,7.4165
-70.368336,1,7.425095
-71.058222,1,7.438606
-71.748108,1,7.440131
-72.437993,1,7.441662
-73.127879,1,7.443691
-73.817765,1,7.44576
-74.50765,1,7.447271
-75.197536,1,7.448754
-75.887422,1,7.450274
-76.577307,1,7.464826
-77.267193,1,7.466321
-77.957078,1,7.482818
-78.646964,1,7.483936
-79.33685,1,7.486175
-80.026735,1,7.495939
-80.716621,1,7.509785
-26703.927321,235,9.078182
1.3984,1,9.10144
2.0976,1,9.125379
2.7968,1,9.128424
3.496,1,9.129901
4.1952,1,9.131837
4.8944,1,9.134395
5.5936,1,9.135565
6.2928,1,9.137084
6.992,1,9.139142
7.6912,1,9.140642
8.3904,1,9.142651
9.0896,1,9.15452
9.7888,1,9.155697
10.488,1,9.17886
11.1872,1,9.181308
11.8864,1,9.183208
12.5856,1,9.184877
13.2848,1,9.186396
13.984,1,9.188049
14.6832,1,9.189702
15.3824,1,9.191249
16.0816,1,9.192917
16.7808,1,9.194607
17.48,1,9.196102
18.1792,1,9.198523
18.8784,1,9.200038
19.5776,1,9.202034
20.2768,1,9.203737
20.976,1,9.205208
21.6752,1,9.215878
22.3744,1,9.217951
23.0736,1,9.219425
23.7728,1,9.221125
24.472,1,9.222974
25.1712,1,9.225178
25.8704,1,9.238055
26.5696,1,9.261483
27.2688,1,9.263158
27.968,1,9.264977
28.6672,1,9.282857
29.3664,1,9.284382
30.0656,1,9.285854
30.7648,1,9.287378
31.464,1,9.288886
32.1632,1,9.295032
32.8624,1,9.296541
33.5616,1,9.298033
34.2608,1,9.308416
34.96,1,9.309588
35.6592,1,9.318264
36.3584,1,9.320336
37.0576,1,9.335258
37.7568,1,9.340939
38.456,1,9.344279
39.1552,1,9.347189
39.8544,1,9.350313
40.5536,1,9.363203
41.2528,1,9.364357
41.952,1,9.370434
42.6512,1,9.388937
43.3504,1,9.390779
44.0496,1,9.392985
44.7488,1,9.398685
45.448,1,9.400189
46.1472,1,9.410786
46.8464,1,9.426044
47.5456,1,9.428617
48.2448,1,9.430481
48.944,1,9.44525
49.6432,1,9.449641
50.3424,1,9.451124
51.0416,1,9.45264
51.7408,1,9.456609
52.44,1,9.460773
53.1392,1,9.463904
53.8384,1,9.465397
54.5376,1,9.476133
55.2368,1,9.483605
55.936,1,9.500888
56.6352,1,9.503682
57.3344,1,9.507111
58.0336,1,9.510948
58.7328,1,9.527971
59.432,1,9.529475
60.1312,1,9.546217
60.8304,1,9.548061
61.5296,1,9.549568
62.2288,1,9.551283
62.928,1,9.553501
63.6272,1,9.555182
64.3264,1,9.556826
65.0256,1,9.559381
65.7248,1,9.560873
66.424,1,9.562696
67.1232,1,9.564377
67.8224,1,9.565514
68.5216,1,9.575862
69.2208,1,9.577213
69.92,1,9.579484
70.6192,1,9.585766
71.3184,1,9.588358
72.0176,1,9.594103
72.7168,1,9.605294
73.416,1,9.608755
74.1152,1,9.629771
74.8144,1,9.642886
75.5136,1,9.655186
76.2128,1,9.657305
76.912,1,9.65849
77.6112,1,9.662714
78.3104,1,9.665131
79.0096,1,9.68025
79.7088,1,9.682479
80.408,1,9.685619
81.1072,1,9.687098
81.8064,1,9.689487
1.39563,1,9.695064
2.791259,1,9.705787
4.186889,1,9.72994
5.582518,1,9.732515
6.978148,1,9.743456
8.373778,1,9.744616
9.769407,1,9.74632
11.165037,1,9.757893
12.560666,1,9.766978
13.956296,1,9.770257
15.351925,1,9.783728
16.747555,1,9.785215
18.143185,1,9.786758
19.538814,1,9.788812
20.934444,1,9.789923
22.330073,1,9.791627
23.725703,1,9.793111
25.121333,1,9.79481
26.516962,1,9.796308
27.912592,1,9.797769
29.308221,1,9.812181
30.703851,1,9.813717
32.09948,1,9.815424
33.49511,1,9.817113
34.89074,1,9.818614
36.286369,1,9.833745
37.681999,1,9.857782
39.077628,1,9.86213
40.473258,1,9.869188
41.868888,1,9.870317
43.264517,1,9.884651
44.660147,1,9.885773
46.055776,1,9.909538
47.451406,1,9.911107
48.847035,1,9.934194
50.242665,1,9.935886
51.638295,1,9.939499
53.033924,1,9.950558
54.429554,1,9.961195
55.825183,1,9.962342
57.220813,1,9.965293
58.616443,1,9.967896
60.012072,1,9.969564
61.407702,1,9.979765
62.803331,1,9.990837
64.198961,1,9.992537
65.59459,1,9.99371
66.99022,1,10.016545
68.38585,1,10.017702
69.781479,1,10.019266
71.177109,1,10.03064
72.572738,1,10.043409
73.968368,1,10.045655
75.363998,1,10.049332
76.759627,1,10.051559
78.155257,1,10.05269
79.550886,1,10.061992
80.946516,1,10.072657
82.342145,1,10.076457
83.737775,1,10.077764
85.133405,1,10.079973
86.529034,1,10.081677
87.924664,1,10.083759
89.320293,1,10.085588
90.715923,1,10.097601
92.111553,1,10.102482
93.507182,1,10.104536
94.902812,1,10.113993
96.298441,1,10.124501
97.694071,1,10.137798
99.0897,1,10.139827
100.48533,1,10.152051
101.88096,1,10.155858
103.276589,1,10.157067
104.672219,1,10.167619
106.067848,1,10.179782
107.463478,1,10.198936
108.859108,1,10.201175
110.254737,1,10.20505
111.650367,1,10.206561
113.045996,1,10.210263
114.441626,1,10.227527
115.837255,1,10.248319
117.232885,1,10.249502
118.628515,1,10.250642
120.024144,1,10.27385
121.419774,1,10.297449
122.815403,1,10.299005
124.211033,1,10.300552
125.606663,1,10.302067
127.002292,1,10.303599
128.397922,1,10.305089
129.793551,1,10.322525
131.189181,1,10.346045
132.58481,1,10.347184
133.98044,1,10.353039
135.37607,1,10.371717
136.771699,1,10.376053
138.167329,1,10.390986
139.562958,1,10.3927
140.958588,1,10.415666
142.354218,1,10.423331
143.749847,1,10.434964
145.145477,1,10.444442
146.541106,1,10.447713
147.936736,1,10.449459
149.332365,1,10.451725
150.727995,1,10.453421
152.123625,1,10.464369
153.519254,1,10.467102
154.914884,1,10.470018
156.310513,1,10.471913
157.706143,1,10.476242
159.101773,1,10.477768
160.497402,1,10.480864
161.893032,1,10.483105
163.288661,1,10.484972
11809.845459,820,17.171388
-0.2,1,17.178494
-0.3,1,17.180917
-0.4,1,17.187148
-0.5,1,17.199319
-0.6,1,17.208576
-0.7,1,17.224304
-0.8,1,17.245152
-0.9,1,17.25815
-1.0,1,17.2609
-1.1,1,17.271598
-1.2,1,17.272731
-1.3,1,17.274254
-1.4,1,17.27577
-1.5,1,17.277423
-1.6,1,17.278567
-1.7,1,17.281698
-1.8,1,17.28647
-1.9,1,17.28762
-2.0,1,17.289292
-2.1,1,17.291179
-2.2,1,17.29233
-2.3,1,17.294358
-2.4,1,17.308111
-2.5,1,17.311325
-2.6,1,17.312476
-2.7,1,17.318483
-2.8,1,17.324969
-2.9,1,17.336271
-3.0,1,17.337994
-3.1,1,17.340542
-3.2,1,17.34309
-3.3,1,17.361087
-3.4,1,17.36257
-3.5,1,17.364296
-3.6,1,17.365964
-3.7,1,17.368017
-3.8,1,17.369897
-3.9,1,17.371371
-4.0,1,17.372882
-4.1,1,17.37455
-4.2,1,17.376419
-4.3,1,17.377698
-4.4,1,17.388175
-4.5,1,17.39448
-4.6,1,17.39615
-4.7,1,17.398377
-4.8,1,17.415291
-4.9,1,17.419257
-5.0,1,17.439935
-5.1,1,17.442486
-5.2,1,17.444744
-5.3,1,17.456893
-5.4,1,17.458017
-5.5,1,17.459551
-5.6,1,17.478268
-5.7,1,17.495901
-5.8,1,17.497624
-5.9,1,17.499492
-6.0,1,17.503142
-6.1,1,17.505742
-6.2,1,17.524071
-6.3,1,17.526113
-6.4,1,17.527619
-6.5,1,17.529497
-6.6,1,17.532447
-6.7,1,17.552395
-6.8,1,17.554808
-6.9,1,17.556485
-7.0,1,17.563661
-7.1,1,17.56518
-7.2,1,17.579397
-7.3,1,17.588823
-7.4,1,17.604054
-7.5,1,17.605551
-7.6,1,17.607803
-7.7,1,17.609834
-7.8,1,17.616807
-7.9,1,17.619399
-8.0,1,17.621263
-8.1,1,17.623545
-8.2,1,17.625054
-8.3,1,17.627546
-8.4,1,17.638091
-8.5,1,17.653953
-8.6,1,17.655466
-8.7,1,17.657174
-8.8,1,17.658657
-8.9,1,17.662451
-9.0,1,17.664623
-9.1,1,17.67602
-9.2,1,17.694567
-9.3,1,17.718022
-9.4,1,17.733946
-9.5,1,17.735459
-9.6,1,17.737522
-9.7,1,17.739391
-9.8,1,17.75679
-9.9,1,17.760256
-10.0,1,17.762124
-10.1,1,17.767679
-10.2,1,17.768993
-10.3,1,17.771922
-10.4,1,17.774194
-10.5,1,17.77534
-10.6,1,17.777749
-10.7,1,17.789154
-10.8,1,17.791527
-10.9,1,17.797735
-11.0,1,17.811945
-11.1,1,17.8131
-11.2,1,17.814844
-11.3,1,17.815987
-11.4,1,17.838847
-11.5,1,17.856279
-11.6,1,17.857792
-11.7,1,17.861571
-24828.511058,235,19.22392
0.768029,1,19.22547
1.152044,1,19.227133
1.536059,1,19.228628
1.920073,1,19.230131
2.304088,1,19.247829
2.688103,1,19.271822
3.072117,1,19.295313
3.456132,1,19.299453
3.840146,1,19.302783
4.224161,1,19.315349
4.608176,1,19.329268
4.99219,1,19.339981
5.376205,1,19.341524
5.76022,1,19.348723
6.144234,1,19.360723
6.528249,1,19.37068
6.912264,1,19.373453
7.296278,1,19.375283
7.680293,1,19.37698
8.064308,1,19.389599
8.448322,1,19.392394
8.832337,1,19.394085
9.216352,1,19.395599
9.600366,1,19.398528
9.984381,1,19.400226
10.368396,1,19.407614
10.75241,1,19.409332
11.136425,1,19.411404
11.520439,1,19.413111
11.904454,1,19.423818
12.288469,1,19.424981
12.672483,1,19.448499
13.056498,1,19.450011
13.440513,1,19.468776
13.824527,1,19.485081
14.208542,1,19.491033
14.592557,1,19.493112
14.976571,1,19.494283
15.360586,1,19.497762
15.744601,1,19.498896
16.128615,1,19.503642
16.51263,1,19.506043
16.896645,1,19.516485
17.280659,1,19.525586
17.664674,1,19.529381
18.048689,1,19.531271
18.432703,1,19.533831
18.816718,1,19.534991
19.200732,1,19.545829
19.584747,1,19.552495
19.968762,1,19.559167
20.352776,1,19.571894
20.736791,1,19.576674
21.120806,1,19.585094
21.50482,1,19.597783
21.888835,1,19.618114
22.27285,1,19.630531
22.656864,1,19.633307
23.040879,1,19.643896
23.424894,1,19.645384
23.808908,1,19.647071
24.192923,1,19.648753
24.576938,1,19.649881
24.960952,1,19.651709
25.344967,1,19.652852
25.728981,1,19.654759
26.112996,1,19.656498
26.497011,1,19.657983
26.881025,1,19.661633
27.26504,1,19.664371
27.649055,1,19.665525
28.033069,1,19.667199
28.417084,1,19.673151
28.801099,1,19.684299
29.185113,1,19.685905
29.569128,1,19.699214
29.953143,1,19.701015
30.337157,1,19.712102
30.721172,1,19.713865
31.105187,1,19.715044
31.489201,1,19.725562
31.873216,1,19.726761
32.257231,1,19.737871
32.641245,1,19.739251
33.02526,1,19.740802
33.409274,1,19.741983
33.793289,1,19.74315
34.177304,1,19.744826
34.561318,1,19.747618
34.945333,1,19.749127
35.329348,1,19.751374
35.713362,1,19.752528
36.097377,1,19.754038
36.481392,1,19.76484
36.865406,1,19.769266
37.249421,1,19.772346
37.633436,1,19.790867
38.01745,1,19.794999
38.401465,1,19.79883
38.78548,1,19.802102
39.169494,1,19.807064
39.553509,1,19.819443
39.937523,1,19.822029
40.321538,1,19.824455
40.705553,1,19.836473
41.089567,1,19.855797
41.473582,1,19.873475
41.857597,1,19.875189
42.241611,1,19.876918
42.625626,1,19.880944
43.009641,1,19.882486
43.393655,1,19.88435
43.77767,1,19.886434
44.161685,1,19.889391
44.545699,1,19.905412
44.929714,1,19.90738
-8535.653754,118,20.592755
1.593615,1,20.594392
2.390422,1,20.595941
3.187229,1,20.606971
3.984037,1,20.609703
4.780844,1,20.617328
5.577651,1,20.619861
6.374459,1,20.63525
7.171266,1,20.641098
7.968073,1,20.645832
8.764881,1,20.661062
9.561688,1,20.665119
10.358496,1,20.674052
11.155303,1,20.686942
11.95211,1,20.688841
12.748918,1,20.691777
13.545725,1,20.696758
14.342532,1,20.698271
15.13934,1,20.70892
15.936147,1,20.724198
16.732954,1,20.725716
17.529762,1,20.72685
18.326569,1,20.728367
19.123376,1,20.72951
19.920184,1,20.74535
20.716991,1,20.746668
21.513798,1,20.748891
22.310606,1,20.888537
23.107413,1,20.891899
23.90422,1,20.893438
24.701028,1,20.900798
25.497835,1,20.903964
26.294642,1,20.905531
27.09145,1,20.916488
27.888257,1,20.940071
28.685064,1,20.941209
29.481872,1,20.942385
30.278679,1,20.944956
31.075487,1,20.966879
31.872294,1,20.968406
32.669101,1,20.970308
33.465909,1,20.986298
34.262716,1,20.988227
35.059523,1,20.989751
35.856331,1,20.991441
36.653138,1,20.993627
37.449945,1,20.995488
38.246753,1,20.997171
39.04356,1,20.998332
39.840367,1,21.000025
40.637175,1,21.001716
41.433982,1,21.003394
42.230789,1,21.005242
43.027597,1,21.006943
43.824404,1,21.017568
44.621211,1,21.018713
45.418019,1,21.020993
46.214826,1,21.043264
47.011633,1,21.046527
47.808441,1,21.067511
48.605248,1,21.080995
49.402056,1,21.092979
50.198863,1,21.094135
50.99567,1,21.098868
51.792478,1,21.100009
52.589285,1,21.102078
53.386092,1,21.103745
54.1829,1,21.119066
54.979707,1,21.120576
55.776514,1,21.123694
56.573322,1,21.125215
57.370129,1,21.126709
58.166936,1,21.143219
58.963744,1,21.166807
59.760551,1,21.170217
60.557358,1,21.173155
61.354166,1,21.180815
62.150973,1,21.182753
62.94778,1,21.184458
63.744588,1,21.186186
64.541395,1,21.197372
65.338202,1,21.220979
66.13501,1,21.222642
66.931817,1,21.224879
67.728624,1,21.226356
68.525432,1,21.227858
69.322239,1,21.229344
70.119047,1,21.231171
70.915854,1,21.232683
71.712661,1,21.234154
72.509469,1,21.237633
73.306276,1,21.238742
74.103083,1,21.240419
74.899891,1,21.251587
75.696698,1,21.253083
76.493505,1,21.269623
77.290313,1,21.274352
78.08712,1,21.277986
78.883927,1,21.295492
79.680735,1,21.319113
80.477542,1,21.342485
81.274349,1,21.344017
82.071157,1,21.347512
82.867964,1,21.349206
83.664771,1,21.369502
84.461579,1,21.371207
85.258386,1,21.39429
86.055193,1,21.397309
86.852001,1,21.399903
87.648808,1,21.410761
88.445616,1,21.42154
89.242423,1,21.425191
90.03923,1,21.446229
90.836038,1,21.469749
91.632845,1,21.47146
92.429652,1,21.475443
93.22646,1,21.478248
5794.550758,235,22.972481
-1.688882,1,22.974574
-2.533323,1,22.985218
-3.377764,1,22.986488
-4.222206,1,23.002994
-5.066647,1,23.027415
-5.911088,1,23.029109
-6.755529,1,23.030824
-7.59997,1,23.03234
-8.444411,1,23.05013
-9.288852,1,23.051665
-10.133293,1,23.053206
-10.977734,1,23.054362
-11.822175,1,23.056062
-12.666617,1,23.062329
-13.511058,1,23.063817
-14.355499,1,23.065331
-15.19994,1,23.075743
-16.044381,1,23.081309
-16.888822,1,23.085987
-17.733263,1,23.101755
-18.577704,1,23.107465
-19.422145,1,23.109016
-20.266586,1,23.111928
-21.111028,1,23.128591
-21.955469,1,23.129762
-22.79991,1,23.130901
-23.644351,1,23.136824
-24.488792,1,23.155377
-25.333233,1,23.157076
-26.177674,1,23.159476
-27.022115,1,23.165248
-27.866556,1,23.176316
-28.710997,1,23.191531
-29.555439,1,23.193052
-30.39988,1,23.195297
-31.244321,1,23.197139
-32.088762,1,23.198693
-32.933203,1,23.200729
-33.777644,1,23.214312
-34.622085,1,23.218646
-35.466526,1,23.220143
-36.310967,1,23.221832
-37.155408,1,23.228701
-37.99985,1,23.231993
-38.844291,1,23.242983
-39.688732,1,23.26651
-40.533173,1,23.269292
-41.377614,1,23.272956
-42.222055,1,23.292768
-43.066496,1,23.294332
-43.910937,1,23.296188
-44.755378,1,23.312089
-45.599819,1,23.313985
-46.444261,1,23.315454
-47.288702,1,23.317137
-48.133143,1,23.319364
-48.977584,1,23.321052
-49.822025,1,23.322721
-50.666466,1,23.33623
-51.510907,1,23.342232
-52.355348,1,23.361084
-53.199789,1,23.36439
-54.04423,1,23.385848
-54.888672,1,23.399216
-55.733113,1,23.40073
-56.577554,1,23.401912
-57.421995,1,23.40309
-58.266436,1,23.414973
-59.110877,1,23.419508
-59.955318,1,23.421237
-60.799759,1,23.437931
-61.6442,1,23.439483
-62.488641,1,23.441151
-63.333083,1,23.444454
-64.177524,1,23.445983
-65.021965,1,23.447107
-65.866406,1,23.463346
-66.710847,1,23.464566
-67.555288,1,23.469669
-68.399729,1,23.47172
-69.24417,1,23.474701
-70.088611,1,23.478925
-70.933052,1,23.492951
-71.777494,1,23.494649
-72.621935,1,23.506063
-73.466376,1,23.518932
-74.310817,1,23.528038
-75.155258,1,23.531558
-75.999699,1,23.5451
-76.84414,1,23.546792
-77.688581,1,23.549019
-78.533022,1,23.550511
-79.377463,1,23.5522
-80.221905,1,23.553727
-81.066346,1,23.555216
-81.910787,1,23.570101
-82.755228,1,23.571592
-83.599669,1,23.573336
-84.44411,1,23.589284
-85.288551,1,23.593937
-86.132992,1,23.597566
-86.977433,1,23.598691
-87.821874,1,23.616048
-88.666316,1,23.63977
-89.510757,1,23.646091
-90.355198,1,23.664778
-91.199639,1,23.665925
-92.04408,1,23.668007
-92.888521,1,23.677157
-93.732962,1,23.691891
-94.577403,1,23.695044
-95.421844,1,23.699191
-96.266285,1,23.717682
-97.110727,1,23.722554
-97.955168,1,23.743608
-98.799609,1,23.745609
0.283528,1,23.769843
0.567055,1,23.771633
0.850583,1,23.794643
1.134111,1,23.796339
1.417638,1,23.798063
1.701166,1,23.801715
1.984694,1,23.803959
2.268221,1,23.806012
2.551749,1,23.807503
2.835276,1,23.815585
3.118804,1,23.826603
3.402332,1,23.829692
3.685859,1,23.831215
3.969387,1,23.832757
4.252915,1,23.835133
4.536442,1,23.836823
4.81997,1,23.838851
5.103498,1,23.840879
5.387025,1,23.852721
5.670553,1,23.866968
5.954081,1,23.877403
6.237608,1,23.879644
6.521136,1,23.892233
6.804664,1,23.903428
7.088191,1,23.906236
7.371719,1,23.913732
7.655246,1,23.919362
7.938774,1,23.93059
8.222302,1,23.949468
8.505829,1,23.951196
8.789357,1,23.9548
9.072885,1,23.957072
9.356412,1,23.960726
9.63994,1,23.978025
9.923468,1,23.980096
10.206995,1,23.999741
10.490523,1,24.001249
10.774051,1,24.010574
11.057578,1,24.011716
11.341106,1,24.026571
11.624634,1,24.03269
11.908161,1,24.035403
12.191689,1,24.052361
12.475216,1,24.053864
12.758744,1,24.055384
13.042272,1,24.056896
13.325799,1,24.058368
13.609327,1,24.059888
13.892855,1,24.077853
14.176382,1,24.079361
14.45991,1,24.102568
14.743438,1,24.104597
15.026965,1,24.127178
15.310493,1,24.145166
15.594021,1,24.146895
15.877548,1,24.170306
16.161076,1,24.172413
16.444604,1,24.174103
16.728131,1,24.190648
17.011659,1,24.200218
17.295187,1,24.203045
17.578714,1,24.216752
17.862242,1,24.219377
18.145769,1,24.220882
18.429297,1,24.224309
18.712825,1,24.232005
18.996352,1,24.233862
19.27988,1,24.236613
19.563408,1,24.247315
19.846935,1,24.252306
20.130463,1,24.254567
20.413991,1,24.26313
20.697518,1,24.26429
20.981046,1,24.275339
21.264574,1,24.277022
21.548101,1,24.295434
21.831629,1,24.311367
22.115157,1,24.317337
22.398684,1,24.318479
22.682212,1,24.32289
22.965739,1,24.324031
23.249267,1,24.32819
23.532795,1,24.340381
23.816322,1,24.34155
24.09985,1,24.343375
24.383378,1,24.351431
24.666905,1,24.367201
24.950433,1,24.37381
25.233961,1,24.380629
25.517488,1,24.393363
25.801016,1,24.394562
26.084544,1,24.40351
26.368071,1,24.419244
26.651599,1,24.420414
