r,l,t
-52.044863,1,27.296432
-52.942189,1,27.298494
-53.839514,1,27.30194
-54.736839,1,27.311843
-55.634164,1,27.313306
-56.531489,1,27.326185
-57.428815,1,27.328232
-58.32614,1,27.332185
-59.223465,1,27.343512
-60.12079,1,27.354467
-61.018116,1,27.357735
-61.915441,1,27.360651
-62.812766,1,27.362664
-63.710091,1,27.382745
-64.607417,1,27.386803
-65.504742,1,27.408139
-66.402067,1,27.410757
-67.299392,1,27.43386
-68.196717,1,27.436573
-69.094043,1,27.438443
-69.991368,1,27.441955
-70.888693,1,27.444286
-71.786018,1,27.446488
-72.683344,1,27.448637
-73.580669,1,27.453523
-74.477994,1,27.456979
-75.375319,1,27.459875
-76.272645,1,27.461867
-77.16997,1,27.472864
-78.067295,1,27.474981
-78.96462,1,27.476983
-79.861945,1,27.479303
-80.759271,1,27.480743
-81.656596,1,27.482527
-82.553921,1,27.484298
-83.451246,1,27.486816
-84.348572,1,27.488805
-85.245897,1,27.491143
-86.143222,1,27.492984
-87.040547,1,27.494776
-87.937872,1,27.507216
-88.835198,1,27.513911
-89.732523,1,27.522579
-90.629848,1,27.524038
-91.527173,1,27.526118
-92.424499,1,27.537023
-93.321824,1,27.539617
-94.219149,1,27.544427
-95.116474,1,27.551581
-96.0138,1,27.555494
-96.911125,1,27.567334
-97.80845,1,27.579278
-98.705775,1,27.593248
-99.6031,1,27.612818
-100.500426,1,27.615421
-101.397751,1,27.61937
-102.295076,1,27.621202
-103.192401,1,27.625154
-104.089727,1,27.630336
-104.987052,1,27.634814
-105.884377,1,27.645552
-106.781702,1,27.647948
-107.679028,1,27.667944
-108.576353,1,27.692381
-109.473678,1,27.716652
-110.371003,1,27.718629
-111.268328,1,27.720442
-112.165654,1,27.721911
-113.062979,1,27.723894
-113.960304,1,27.72572
-114.857629,1,27.743462
-115.754955,1,27.767266
-116.65228,1,27.791619
-117.549605,1,27.79307
-118.44693,1,27.810669
-119.344256,1,27.812132
-120.241581,1,27.82348
-121.138906,1,27.837386
-122.036231,1,27.839239
-122.933556,1,27.841194
-123.830882,1,27.843185
-124.728207,1,27.845166
-125.625532,1,27.850833
-126.522857,1,27.863176
-127.420183,1,27.875031
-128.317508,1,27.888626
-129.214833,1,27.891662
-130.112158,1,27.893133
-131.009484,1,27.894964
-131.906809,1,27.896906
-132.804134,1,27.899246
-133.701459,1,27.904583
-134.598784,1,27.906382
-135.49611,1,27.910375
-136.393435,1,27.912356
-137.29076,1,27.914557
-138.188085,1,27.917761
-139.085411,1,27.928523
-139.982736,1,27.934039
-140.880061,1,27.953968
-141.777386,1,27.955986
-142.674712,1,27.974796
-143.572037,1,27.991406
-144.469362,1,27.997824
-145.366687,1,27.999776
-146.264012,1,28.00414
-147.161338,1,28.019887
-148.058663,1,28.021337
-148.955988,1,28.023502
-149.853313,1,28.026888
-150.750639,1,28.033066
-151.647964,1,28.038121
-152.545289,1,28.050814
-153.442614,1,28.05785
-154.339939,1,28.064762
-155.237265,1,28.077584
-156.13459,1,28.079018
-157.031915,1,28.081184
-157.92924,1,28.085856
-158.826566,1,28.10555
-159.723891,1,28.126274
-160.621216,1,28.128278
-161.518541,1,28.130599
-162.415867,1,28.132773
-163.313192,1,28.137047
-164.210517,1,28.139673
-165.107842,1,28.146754
-166.005167,1,28.14965
-166.902493,1,28.160427
-167.799818,1,28.162254
-168.697143,1,28.164205
-169.594468,1,28.165627
-170.491794,1,28.167408
-171.389119,1,28.168847
-172.286444,1,28.170616
-173.183769,1,28.172106
-174.081095,1,28.173537
-174.97842,1,28.176173
-175.875745,1,28.177979
-176.77307,1,28.180124
-177.670395,1,28.181892
18661.504503,595,32.985626
-1.242939,1,32.987648
-1.864408,1,32.998531
-2.485878,1,33.004809
-3.107347,1,33.013236
-3.728817,1,33.015866
-4.350286,1,33.02732
-4.971756,1,33.033363
-5.593225,1,33.036936
-6.214695,1,33.053897
-6.836164,1,33.055347
-7.457634,1,33.05684
-8.079103,1,33.063096
-8.700573,1,33.069436
-9.322042,1,33.083479
-9.943512,1,33.085636
-10.564981,1,33.088312
-11.186451,1,33.094375
-11.80792,1,33.096195
-12.42939,1,33.1071
-13.050859,1,33.123122
-13.672329,1,33.124596
-14.293798,1,33.12678
-14.915268,1,33.128769
-15.536737,1,33.130195
-16.158207,1,33.1322
-16.779676,1,33.13401
-17.401146,1,33.13593
-18.022615,1,33.138102
-18.644085,1,33.151976
-19.265554,1,33.154721
-19.887024,1,33.158101
-20.508493,1,33.1599
-21.129963,1,33.161885
-21.751432,1,33.165991
-22.372901,1,33.170531
-22.994371,1,33.17398
-23.61584,1,33.175787
-24.23731,1,33.18683
-24.858779,1,33.189689
-25.480249,1,33.196307
-26.101718,1,33.21383
-26.723188,1,33.21902
-27.344657,1,33.223031
-27.966127,1,33.240804
-28.587596,1,33.242649
-29.209066,1,33.259402
-29.830535,1,33.261571
-30.452005,1,33.263369
-31.073474,1,33.26532
-31.694944,1,33.267829
-32.316413,1,33.269386
-32.937883,1,33.271166
-33.559352,1,33.273133
-34.180822,1,33.27527
-34.802291,1,33.277426
-35.423761,1,33.279203
-36.04523,1,33.28135
-36.6667,1,33.283319
-37.288169,1,33.294203
-37.909639,1,33.295642
-38.531108,1,33.298143
-39.152578,1,33.320753
-39.774047,1,33.323674
-40.395517,1,33.32511
-41.016986,1,33.347188
-41.638456,1,33.360184
-42.259925,1,33.37266
-42.881395,1,33.375074
-43.502864,1,33.376548
-44.124334,1,33.380322
-44.745803,1,33.382111
-45.367272,1,33.383898
-45.988742,1,33.386645
-46.610211,1,33.389209
-47.231681,1,33.403629
-47.85315,1,33.406149
-48.47462,1,33.409502
-49.096089,1,33.411325
-49.717559,1,33.414368
-50.339028,1,33.415802
-50.960498,1,33.417588
-51.581967,1,33.422399
-52.203437,1,33.433311
-52.824906,1,33.44195
-53.446376,1,33.459025
-54.067845,1,33.460518
-54.689315,1,33.472843
-55.310784,1,33.475197
-55.932254,1,33.487232
-56.553723,1,33.496716
-57.175193,1,33.512836
-57.796662,1,33.514658
-58.418132,1,33.516482
-59.039601,1,33.518834
-59.661071,1,33.520648
-60.28254,1,33.522429
-60.90401,1,33.524225
-61.525479,1,33.525645
-62.146949,1,33.527535
-62.768418,1,33.529331
-63.389888,1,33.544273
-64.011357,1,33.546104
-64.632827,1,33.548092
-65.254296,1,33.550075
-65.875766,1,33.551871
-66.497235,1,33.553289
-67.118704,1,33.568605
-67.740174,1,33.570058
-68.361643,1,33.572586
-68.983113,1,33.582528
-69.604582,1,33.596936
-70.226052,1,33.598385
-70.847521,1,33.599828
-71.468991,1,33.623451
-72.09046,1,33.62988
-72.71193,1,33.648839
-73.333399,1,33.650647
-73.954869,1,33.654447
-74.576338,1,33.664172
-75.197808,1,33.677137
-75.819277,1,33.67916
-76.440747,1,33.683098
-77.062216,1,33.704039
-77.683686,1,33.705535
-78.305155,1,33.710718
-78.926625,1,33.720973
-79.548094,1,33.732277
-80.169564,1,33.7343
-80.791033,1,33.757604
-81.412503,1,33.759628
-82.033972,1,33.771541
-82.655442,1,33.785328
-83.276911,1,33.790686
-83.898381,1,33.793046
-84.51985,1,33.796022
-85.14132,1,33.800836
-85.762789,1,33.804308
-86.384259,1,33.807569
-87.005728,1,33.818774
-87.627198,1,33.820839
-88.248667,1,33.822856
-88.870137,1,33.82519
-89.491606,1,33.82699
-90.113075,1,33.828769
-90.734545,1,33.831474
-91.356014,1,33.833432
-91.977484,1,33.835908
-92.598953,1,33.837707
-93.220423,1,33.839483
-93.841892,1,33.851935
-94.463362,1,33.86641
-95.084831,1,33.87734
-95.706301,1,33.879861
-96.32777,1,33.88182
-96.94924,1,33.887351
-97.570709,1,33.896142
-98.192179,1,33.907121
-98.813648,1,33.919044
-99.435118,1,33.932923
-100.056587,1,33.951869
-100.678057,1,33.957262
-101.299526,1,33.958719
-101.920996,1,33.960157
-102.542465,1,33.970224
-103.163935,1,33.981376
-103.785404,1,34.002176
-104.406874,1,34.025955
-105.028343,1,34.027412
-105.649813,1,34.036449
-106.271282,1,34.037881
-106.892752,1,34.053902
-107.514221,1,34.055746
-108.135691,1,34.057546
-108.75716,1,34.059331
-109.37863,1,34.06112
-110.000099,1,34.062915
-110.621569,1,34.080572
-111.243038,1,34.082375
-111.864507,1,34.083805
-112.485977,1,34.107291
-113.107446,1,34.108759
-113.728916,1,34.114784
-114.350385,1,34.116366
-114.971855,1,34.135184
-115.593324,1,34.140095
-116.214794,1,34.156315
-116.836263,1,34.172095
-117.457733,1,34.183486
-118.079202,1,34.191389
-118.700672,1,34.203521
-119.322141,1,34.213362
-119.943611,1,34.216979
-120.56508,1,34.218412
-121.18655,1,34.221349
-121.808019,1,34.233308
-122.429489,1,34.236392
-123.050958,1,34.239638
-71065.804609,595,37.891405
-4.50102,1,37.89332
-6.75153,1,37.895719
-9.00204,1,37.898036
-11.25255,1,37.900038
-13.50306,1,37.902533
-15.75357,1,37.904322
-18.00408,1,37.90732
-20.254591,1,37.910037
-22.505101,1,37.911851
-24.755611,1,37.914134
-27.006121,1,37.916103
-29.256631,1,37.917889
-31.507141,1,37.928777
-33.757651,1,37.931659
-36.008161,1,37.935357
-38.258671,1,37.94863
-40.509181,1,37.972973
-42.759691,1,37.975074
-45.010201,1,37.977033
-47.260711,1,37.995459
-49.511221,1,37.997291
-51.761731,1,37.999094
-54.012241,1,38.000882
-56.262752,1,38.002674
-58.513262,1,38.009156
-60.763772,1,38.010954
-63.014282,1,38.012865
-65.264792,1,38.023546
-67.515302,1,38.02944
-69.765812,1,38.034225
-72.016322,1,38.050438
-74.266832,1,38.056501
-76.517342,1,38.061463
-78.767852,1,38.07691
-81.018362,1,38.079303
-83.268872,1,38.082692
-85.519382,1,38.09189
-87.769892,1,38.105225
-90.020402,1,38.107329
-92.270913,1,38.110004
-94.521423,1,38.112131
-96.771933,1,38.117382
-99.022443,1,38.119172
-101.272953,1,38.13011
-103.523463,1,38.145922
-105.773973,1,38.16297
-108.024483,1,38.164465
-110.274993,1,38.166974
-112.525503,1,38.170408
-114.776013,1,38.172397
-117.026523,1,38.173972
-119.277033,1,38.178265
-121.527543,1,38.180258
-123.778053,1,38.186031
-126.028563,1,38.188001
-128.279073,1,38.1991
-130.529584,1,38.20178
-132.780094,1,38.208365
-135.030604,1,38.225917
-137.281114,1,38.230908
-139.531624,1,38.239129
-141.782134,1,38.252862
-144.032644,1,38.254783
-146.283154,1,38.256963
-148.533664,1,38.273187
-150.784174,1,38.275379
-153.034684,1,38.277184
-155.285194,1,38.279163
-157.535704,1,38.281683
-159.786214,1,38.283641
-162.036724,1,38.285594
-164.287234,1,38.299586
-166.537745,1,38.302115
-168.788255,1,38.303588
-171.038765,1,38.316229
-173.289275,1,38.327649
-175.539785,1,38.331243
-177.790295,1,38.352466
-180.040805,1,38.366221
-182.291315,1,38.378388
-184.541825,1,38.383892
-186.792335,1,38.38575
-189.042845,1,38.402331
-191.293355,1,38.40416
-193.543865,1,38.407576
-195.794375,1,38.409357
-198.044885,1,38.411278
-200.295395,1,38.413072
-202.545906,1,38.429512
-204.796416,1,38.438531
-207.046926,1,38.456624
-209.297436,1,38.458339
-211.547946,1,38.460193
-213.798456,1,38.462402
-216.048966,1,38.464635
-218.299476,1,38.476008
-220.549986,1,38.477969
-222.800496,1,38.47948
-225.051006,1,38.492557
-227.301516,1,38.502452
-229.552026,1,38.519104
-231.802536,1,38.521116
-234.053046,1,38.52291
-236.303556,1,38.525239
-238.554066,1,38.527112
-240.804577,1,38.528917
-243.055087,1,38.53069
-245.305597,1,38.532107
-247.556107,1,38.533963
-249.806617,1,38.535772
-252.057127,1,38.550883
-254.307637,1,38.552694
-256.558147,1,38.559983
-258.808657,1,38.561453
-261.059167,1,38.572675
-263.309677,1,38.574129
-265.560187,1,38.576498
-267.810697,1,38.599619
-270.061207,1,38.62394
-272.311717,1,38.630599
-274.562227,1,38.639501
-276.812738,1,38.650992
-279.063248,1,38.652958
-281.313758,1,38.656732
-283.564268,1,38.678233
-285.814778,1,38.679679
-288.065288,1,38.681516
-290.315798,1,38.685452
-292.566308,1,38.697111
-294.816818,1,38.708128
-297.067328,1,38.711376
-299.317838,1,38.714252
-301.568348,1,38.716223
-303.818858,1,38.736277
-306.069368,1,38.740462
-308.319878,1,38.761788
-310.570388,1,38.763867
-312.820899,1,38.77122
-315.071409,1,38.773541
-317.321919,1,38.774955
-319.572429,1,38.780166
-321.822939,1,38.793054
-324.073449,1,38.795594
-326.323959,1,38.799318
-328.574469,1,38.802402
-330.824979,1,38.804542
-333.075489,1,38.809459
-335.325999,1,38.812878
-337.576509,1,38.816181
-339.827019,1,38.827314
-342.077529,1,38.829319
-344.328039,1,38.831278
-346.578549,1,38.833582
-348.829059,1,38.835384
-351.07957,1,38.837178
-353.33008,1,38.839855
-355.58059,1,38.841823
-357.8311,1,38.844154
-360.08161,1,38.84608
-362.33212,1,38.847488
-364.58263,1,38.849273
-366.83314,1,38.861544
-369.08365,1,38.868457
-371.33416,1,38.87576
-373.58467,1,38.879178
-375.83518,1,38.880634
-378.08569,1,38.891155
-380.3362,1,38.893738
-382.58671,1,38.898325
-384.83722,1,38.907895
-387.087731,1,38.919502
-389.338241,1,38.931781
-391.588751,1,38.945567
-393.839261,1,38.964558
-396.089771,1,38.967163
-398.340281,1,38.971135
-400.590791,1,38.972939
-402.841301,1,38.992949
-405.091811,1,38.995299
-407.342321,1,39.015056
-409.592831,1,39.039414
-411.843341,1,39.04598
-414.093851,1,39.065049
-416.344361,1,39.06687
-418.594871,1,39.068657
-420.845381,1,39.070081
-423.095892,1,39.07204
-425.346402,1,39.073815
-427.596912,1,39.09158
-429.847422,1,39.093378
-432.097932,1,39.116877
-434.348442,1,39.140806
-436.598952,1,39.145924
-438.849462,1,39.162144
-441.099972,1,39.177821
-443.350482,1,39.189146
-445.600992,1,39.191047
24143.066836,199,40.388611
0.344022,1,40.390391
0.516033,1,40.392143
0.688043,1,40.394293
0.860054,1,40.756833
1.032065,1,40.7593
1.204076,1,40.761176
1.376087,1,40.762767
1.548098,1,40.765272
1.720109,1,40.767176
1.89212,1,40.769791
2.06413,1,40.77236
2.236141,1,40.774251
2.408152,1,40.785628
2.580163,1,40.788855
2.752174,1,40.791342
2.924185,1,40.794449
3.096196,1,40.79594
3.268207,1,40.798322
3.440217,1,40.811862
3.612228,1,40.835985
3.784239,1,40.838051
3.95625,1,40.843158
4.128261,1,40.844636
4.300272,1,40.846121
4.472283,1,40.849889
4.644293,1,40.862696
4.816304,1,40.864569
4.988315,1,40.866493
5.160326,1,40.868334
5.332337,1,40.870162
5.504348,1,40.876676
5.676359,1,40.878484
5.84837,1,40.880277
6.02038,1,40.891076
6.192391,1,40.89254
6.364402,1,40.893981
6.536413,1,40.899149
6.708424,1,40.90437
6.880435,1,40.920596
7.052446,1,40.927043
7.224457,1,40.932031
7.396467,1,40.947672
7.568478,1,40.94912
7.740489,1,40.955372
7.9125,1,40.974307
8.084511,1,40.97648
8.256522,1,40.979722
8.428533,1,40.985095
8.600543,1,40.986894
8.772554,1,40.988343
8.944565,1,40.999012
9.116576,1,41.015093
9.288587,1,41.016963
9.460598,1,41.019019
9.632609,1,41.020837
9.80462,1,41.022302
9.97663,1,41.023753
10.148641,1,41.025742
10.320652,1,41.027548
10.492663,1,41.029906
10.664674,1,41.043824
10.836685,1,41.045278
11.008696,1,41.047815
11.180707,1,41.051543
11.352717,1,41.053346
11.524728,1,41.055156
11.696739,1,41.059357
11.86875,1,41.063824
12.040761,1,41.067355
12.212772,1,41.069164
12.384783,1,41.080207
12.556793,1,41.08292
12.728804,1,41.089507
12.900815,1,41.106915
13.072826,1,41.108356
13.244837,1,41.111543
13.416848,1,41.115093
13.588859,1,41.119185
13.76087,1,41.123281
13.93288,1,41.137899
14.104891,1,41.139344
14.276902,1,41.156588
14.448913,1,41.1588
14.620924,1,41.160567
14.792935,1,41.162548
14.964946,1,41.165032
15.136957,1,41.166995
15.308967,1,41.169067
15.480978,1,41.171333
15.652989,1,41.173333
15.825,1,41.175315
15.997011,1,41.177472
16.169022,1,41.179414
16.341033,1,41.190349
16.513043,1,41.191789
16.685054,1,41.194321
16.857065,1,41.200914
17.029076,1,41.21844
17.201087,1,41.221166
17.373098,1,41.224913
17.545109,1,41.244988
17.71712,1,41.258254
17.88913,1,41.27039
18.061141,1,41.275775
18.233152,1,41.277228
18.405163,1,41.279202
18.577174,1,41.295629
18.749185,1,41.29744
18.921196,1,41.299421
19.093207,1,41.302968
19.265217,1,41.304402
19.437228,1,41.305975
19.609239,1,41.30898
19.78125,1,41.314312
19.953261,1,41.325291
20.125272,1,41.326727
20.297283,1,41.328159
20.469293,1,41.338421
20.641304,1,41.342516
20.813315,1,41.354617
20.985326,1,41.366993
21.157337,1,41.369191
21.329348,1,41.381301
21.501359,1,41.390899
21.67337,1,41.394515
21.84538,1,41.408284
22.017391,1,41.410092
22.189402,1,41.411889
22.361413,1,41.414219
22.533424,1,41.415989
22.705435,1,41.417764
22.877446,1,41.41953
23.049457,1,41.421475
23.221467,1,41.42328
23.393478,1,41.425074
23.565489,1,41.428951
23.7375,1,41.43109
23.909511,1,41.43286
24.081522,1,41.434627
24.253533,1,41.4453
24.425543,1,41.447095
24.597554,1,41.449089
24.769565,1,41.451069
24.941576,1,41.452822
25.113587,1,41.454237
25.285598,1,41.456009
25.457609,1,41.457434
25.62962,1,41.459523
25.80163,1,41.461661
25.973641,1,41.463432
26.145652,1,41.464876
26.317663,1,41.466289
26.489674,1,41.479298
26.661685,1,41.503238
26.833696,1,41.50804
27.005707,1,41.529034
27.177717,1,41.553649
27.349728,1,41.555705
27.521739,1,41.559834
27.69375,1,41.580637
27.865761,1,41.582654
28.037772,1,41.586544
28.209783,1,41.60736
28.381793,1,41.631053
28.553804,1,41.635162
28.725815,1,41.656439
28.897826,1,41.657936
29.069837,1,41.681505
29.241848,1,41.68411
29.413859,1,41.68788
29.58587,1,41.690935
29.75788,1,41.693231
29.929891,1,41.698049
30.101902,1,41.700034
30.273913,1,41.704524
30.445924,1,41.706319
30.617935,1,41.717394
30.789946,1,41.719426
30.961957,1,41.720868
31.133967,1,41.722671
31.305978,1,41.725063
31.477989,1,41.726855
31.65,1,41.730394
31.822011,1,41.732814
31.994022,1,41.734604
32.166033,1,41.736393
32.338043,1,41.748817
32.510054,1,41.754214
32.682065,1,41.765073
32.854076,1,41.775685
33.026087,1,41.778253
33.198098,1,41.780213
33.370109,1,41.785786
33.54212,1,41.794473
33.71413,1,41.805496
33.886141,1,41.807088
34.058152,1,41.810676
