r,l,t
-7.273961,1,23.744278
-7.758892,1,23.747243
-8.243823,1,23.753364
-8.728753,1,23.757491
-9.213684,1,23.76644
-9.698615,1,23.771671
-10.183546,1,23.784947
-10.668476,1,23.788331
-11.153407,1,23.798435
-11.638338,1,23.804172
-12.123269,1,23.812248
-12.608199,1,23.824025
-13.09313,1,23.832716
-13.578061,1,23.865502
-14.062992,1,23.869469
-14.547922,1,23.872854
-15.032853,1,23.885011
-15.517784,1,23.897608
-16.002715,1,23.935868
-16.487645,1,23.939387
-16.972576,1,23.977662
-17.457507,1,23.986247
-17.942437,1,24.002444
-18.427368,1,24.022043
-18.912299,1,24.037709
-19.39723,1,24.063101
-19.88216,1,24.072232
-20.367091,1,24.338295
-20.852022,1,24.355787
-21.336953,1,24.367824
-21.821883,1,24.372426
-22.306814,1,24.382184
-22.791745,1,24.413519
-23.276676,1,24.419058
-23.761606,1,24.422086
-24.246537,1,24.431478
-24.731468,1,24.433705
-25.216399,1,24.437059
-25.701329,1,24.454633
-26.18626,1,24.459365
-26.671191,1,24.496523
-27.156122,1,24.52028
-27.641052,1,24.53403
-28.125983,1,24.543517
-28.610914,1,24.575605
-29.095845,1,24.578819
-29.580775,1,24.617336
-30.065706,1,24.620385
-30.550637,1,24.624114
-31.035568,1,24.62743
-31.520498,1,24.637477
-32.005429,1,24.645216
-32.49036,1,24.658286
-32.975291,1,24.664362
-33.460221,1,24.668479
-33.945152,1,24.701946
-34.430083,1,24.704196
-34.915013,1,24.713643
-35.399944,1,24.725231
-35.884875,1,24.748544
-36.369806,1,24.752021
-36.854736,1,24.756128
-37.339667,1,24.75982
-37.824598,1,24.768999
-38.309529,1,24.788698
-38.794459,1,24.828213
-39.27939,1,24.831237
-39.764321,1,24.837876
-40.249252,1,24.842294
-40.734182,1,24.845769
-41.219113,1,24.84984
-41.704044,1,24.854326
-42.188975,1,24.858092
-42.673905,1,24.86923
-43.158836,1,24.880768
-43.643767,1,24.888927
-44.128698,1,24.89114
-44.613628,1,24.899071
-45.098559,1,24.90672
-45.58349,1,24.929654
-46.068421,1,24.939156
-46.553351,1,24.944196
-47.038282,1,24.946389
-47.523213,1,24.955236
-48.008144,1,24.966901
-48.493074,1,24.969102
-48.978005,1,24.976537
-49.462936,1,24.999123
-49.947867,1,25.012764
-50.432797,1,25.016538
-50.917728,1,25.025681
-51.402659,1,25.056604
-51.887589,1,25.060066
-52.37252,1,25.070704
-52.857451,1,25.074797
-53.342382,1,25.07808
-53.827312,1,25.082951
-54.312243,1,25.100833
-54.797174,1,25.116546
-55.282105,1,25.122815
-55.767035,1,25.126969
-56.251966,1,25.130663
-56.736897,1,25.135792
-57.221828,1,25.139434
-57.706758,1,25.143129
-58.191689,1,25.15621
-58.67662,1,25.160018
-59.161551,1,25.175783
-59.646481,1,25.200287
-60.131412,1,25.204921
-60.616343,1,25.228967
-61.101274,1,25.244533
-61.586204,1,25.248319
-62.071135,1,25.265126
-62.556066,1,25.269311
-63.040997,1,25.290487
-63.525927,1,25.292769
-64.010858,1,25.298146
-64.495789,1,25.308945
-64.98072,1,25.33663
-65.46565,1,25.342741
-65.950581,1,25.347983
-66.435512,1,25.370721
-66.920442,1,25.382864
-67.405373,1,25.385848
-67.890304,1,25.393281
-68.375235,1,25.426367
-68.860165,1,25.432943
-69.345096,1,25.438282
-69.830027,1,25.470804
-70.314958,1,25.479133
-70.799888,1,25.512085
-71.284819,1,25.517474
-71.76975,1,25.553694
-72.254681,1,25.593683
-72.739611,1,25.596134
-73.224542,1,25.608864
-73.709473,1,25.611089
-74.194404,1,25.629482
-74.679334,1,25.641432
-75.164265,1,25.658233
-75.649196,1,25.671033
-76.134127,1,25.676324
-76.619057,1,25.688145
-77.103988,1,25.691175
-77.588919,1,25.729717
-78.07385,1,25.739276
-78.55878,1,25.74842
-79.043711,1,25.752489
-79.528642,1,25.755815
-80.013573,1,25.767626
-80.498503,1,25.806392
-80.983434,1,25.809853
-81.468365,1,25.819958
-81.953296,1,25.835299
-82.438226,1,25.853059
-82.923157,1,25.856081
-83.408088,1,25.860581
-83.893018,1,25.874801
-84.377949,1,25.898703
-84.86288,1,25.912449
-85.347811,1,25.917007
-85.832741,1,25.921867
-86.317672,1,25.926751
-86.802603,1,25.947365
-87.287534,1,25.957494
-87.772464,1,25.970056
-88.257395,1,25.972275
-88.742326,1,25.986692
-89.227257,1,26.924137
-89.712187,1,26.930101
-90.197118,1,26.933303
-90.682049,1,26.938865
-91.16698,1,26.941968
-91.65191,1,26.948824
-92.136841,1,26.9606
-92.621772,1,26.969232
-93.106703,1,26.99516
-93.591633,1,27.006794
-94.076564,1,27.035161
-94.561495,1,27.048791
-95.046426,1,27.051848
-95.531356,1,27.054997
-96.016287,1,27.05995
-96.501218,1,27.06338
-96.986149,1,27.082772
-97.471079,1,27.097488
-97.95601,1,27.103629
-98.440941,1,27.127066
-98.925872,1,27.130597
-99.410802,1,27.134334
-99.895733,1,27.136546
-100.380664,1,27.159494
-100.865594,1,27.175453
-101.350525,1,27.178643
-101.835456,1,27.185399
-102.320387,1,27.194035
-102.805317,1,27.222239
-103.290248,1,27.229928
-103.775179,1,27.234486
-104.26011,1,27.236869
-104.74504,1,27.239833
-105.229971,1,27.259715
-105.714902,1,27.265957
-106.199833,1,27.273272
-106.684763,1,27.275472
-107.169694,1,27.281217
-107.654625,1,27.284177
-108.139556,1,27.297304
-108.624486,1,27.302611
-109.109417,1,27.315047
-109.594348,1,27.339316
-110.079279,1,27.379406
-110.564209,1,27.4181
-111.04914,1,27.420386
-111.534071,1,27.45909
-112.019002,1,27.489281
-112.503932,1,27.501204
-112.988863,1,27.512199
-113.473794,1,27.521035
-113.958725,1,27.535612
-114.443655,1,27.539039
-114.928586,1,27.55049
-115.413517,1,27.55775
-115.898448,1,27.56428
-116.383378,1,27.567983
-116.868309,1,27.585335
-117.35324,1,27.588794
-117.83817,1,27.592105
-118.323101,1,27.596547
-118.808032,1,27.60526
-119.292963,1,27.62911
-119.777893,1,27.632923
-120.262824,1,27.635173
-120.747755,1,27.650072
-121.232686,1,27.660521
-121.717616,1,27.677211
-122.202547,1,27.680226
-122.687478,1,27.718668
-123.172409,1,27.721768
-123.657339,1,27.725464
-124.14227,1,27.730733
-124.627201,1,27.745083
-125.112132,1,27.75674
-125.597062,1,27.769494
-126.081993,1,27.80935
-126.566924,1,27.812423
-127.051855,1,27.817252
-127.536785,1,27.825616
-128.021716,1,27.832018
-128.506647,1,27.83685
-128.991578,1,27.848425
-129.476508,1,27.851431
-129.961439,1,27.854748
-130.44637,1,27.857106
-130.931301,1,27.860851
-131.416231,1,27.86767
-131.901162,1,27.871755
-132.386093,1,27.890623
-132.871024,1,27.892862
-133.355954,1,27.897078
-133.840885,1,27.924663
-134.325816,1,27.936732
-134.810746,1,27.959822
-135.295677,1,27.973135
-135.780608,1,27.976885
-136.265539,1,27.983049
-136.750469,1,27.987621
-137.2354,1,27.995098
-137.720331,1,28.013215
-138.205262,1,28.016622
-138.690192,1,28.022927
-139.175123,1,28.057713
-139.660054,1,28.061937
-140.144985,1,28.066014
-140.629915,1,28.089573
-141.114846,1,28.102828
-141.599777,1,28.114738
-142.084708,1,28.145268
-142.569638,1,28.150226
-143.054569,1,28.171045
-143.5395,1,28.175243
-144.024431,1,28.177449
-144.509361,1,28.202475
-144.994292,1,28.216919
-145.479223,1,28.21913
-145.964154,1,28.222822
-146.449084,1,28.260416
-146.934015,1,28.263552
-147.418946,1,28.273667
-147.903877,1,28.295785
-148.388807,1,28.30744
-148.873738,1,28.318769
-149.358669,1,28.325558
-149.8436,1,28.352055
-150.32853,1,28.355199
-150.813461,1,28.358322
-151.298392,1,28.362881
-151.783322,1,28.368899
-152.268253,1,28.378301
-152.753184,1,28.384313
-153.238115,1,28.389167
-153.723045,1,28.391524
-154.207976,1,28.405352
-154.692907,1,28.413839
-155.177838,1,28.420004
-155.662768,1,28.43721
-156.147699,1,28.439436
-156.63263,1,28.443725
-157.117561,1,28.445913
-157.602491,1,28.457872
-158.087422,1,28.46128
-158.572353,1,28.484805
-159.057284,1,28.499937
-159.542214,1,28.503542
-160.027145,1,28.528873
-160.512076,1,28.534254
-160.997007,1,28.546092
-161.481937,1,28.550665
-161.966868,1,28.556246
-162.451799,1,28.561319
-162.93673,1,28.572642
-163.42166,1,28.57641
-163.906591,1,28.580445
-164.391522,1,28.584883
-164.876453,1,28.590463
-165.361383,1,28.60363
-165.846314,1,28.607781
-166.331245,1,28.611828
-166.816175,1,28.615175
-167.301106,1,28.619598
-167.786037,1,28.62253
-168.270968,1,28.640891
-168.755898,1,28.646188
-169.240829,1,28.663399
-169.72576,1,28.671763
-170.210691,1,28.686973
-170.695621,1,28.693804
-171.180552,1,28.701861
-171.665483,1,28.70867
-172.150414,1,28.713586
-172.635344,1,28.718501
-173.120275,1,28.732344
-173.605206,1,28.734581
-174.090137,1,28.74151
-174.575067,1,28.749446
-175.059998,1,28.753121
-175.544929,1,28.780691
-176.02986,1,28.819681
-176.51479,1,28.822751
-176.999721,1,28.825873
-177.484652,1,28.828904
-177.969583,1,28.83556
-178.454513,1,28.844465
-178.939444,1,28.849603
-179.424375,1,28.862958
-179.909306,1,28.866564
-180.394236,1,28.868735
-180.879167,1,28.878852
80421.079661,374,33.2814
-0.48774,1,33.306803
-0.73161,1,33.315658
-0.97548,1,33.324197
-1.21935,1,33.341622
-1.46322,1,33.35373
-1.70709,1,33.358257
-1.950961,1,33.368196
-2.194831,1,33.398091
-2.438701,1,33.403163
-2.682571,1,33.406114
-2.926441,1,33.409559
-3.170311,1,33.417745
-3.414181,1,33.421453
-3.658051,1,33.425139
-3.901921,1,33.441144
-4.145791,1,33.445684
-4.389661,1,33.482642
-4.633531,1,33.487222
-4.877401,1,33.492776
-5.121271,1,33.510336
-5.365141,1,33.524191
-5.609012,1,33.533686
-5.852882,1,33.535897
-6.096752,1,33.567509
-6.340622,1,33.570513
-6.584492,1,33.608814
-6.828362,1,33.612072
-7.072232,1,33.615792
-7.316102,1,33.627331
-7.559972,1,33.63301
-7.803842,1,33.637057
-8.047712,1,33.649541
-8.291582,1,33.651883
-8.535452,1,33.656031
-8.779322,1,33.659723
-9.023193,1,33.663773
-9.267063,1,33.697308
-9.510933,1,33.705323
-9.754803,1,33.710293
-9.998673,1,33.721474
-10.242543,1,33.74385
-10.486413,1,33.747266
-10.730283,1,33.749464
-10.974153,1,33.752758
-11.218023,1,33.755845
-11.461893,1,33.75919
-11.705763,1,33.762544
-11.949633,1,33.77027
-12.193503,1,33.773608
-12.437373,1,33.776891
-12.681244,1,33.781854
-12.925114,1,33.796419
-13.168984,1,33.836014
-13.412854,1,33.839087
-13.656724,1,33.842468
-13.900594,1,33.846147
-14.144464,1,33.84992
-14.388334,1,33.853232
-14.632204,1,33.856947
-14.876074,1,33.86031
-15.119944,1,33.865872
-15.363814,1,33.870358
-15.607684,1,33.874162
-15.851554,1,33.893201
-16.095424,1,33.901256
-16.339295,1,33.925704
-16.583165,1,33.937312
-16.827035,1,33.956703
-17.070905,1,33.968549
-17.314775,1,33.975431
-17.558645,1,33.978744
-17.802515,1,33.982433
-18.046385,1,33.990344
-18.290255,1,34.016911
-18.534125,1,34.020896
-18.777995,1,34.03119
-19.021865,1,34.062754
-19.265735,1,34.066341
-19.509605,1,34.069362
-19.753476,1,34.072384
-19.997346,1,34.081587
-20.241216,1,34.085714
-20.485086,1,34.088651
-20.728956,1,34.109732
-20.972826,1,34.125541
-21.216696,1,34.131687
-21.460566,1,34.135996
-21.704436,1,34.139767
-21.948306,1,34.159457
-22.192176,1,34.163768
-22.436046,1,34.179195
-22.679916,1,34.203695
-22.923786,1,34.208436
-23.167656,1,34.211409
-23.411527,1,34.222206
-23.655397,1,34.228633
-23.899267,1,34.241076
-24.143137,1,34.254874
-24.387007,1,34.274254
-24.630877,1,34.297473
-24.874747,1,34.299722
-25.118617,1,34.302673
-25.362487,1,34.307214
-25.606357,1,34.34365
-25.850227,1,34.383622
-26.094097,1,34.38666
-26.337967,1,34.39504
-26.581837,1,34.414482
-26.825707,1,34.422962
-27.069578,1,34.435004
-27.313448,1,34.441681
-27.557318,1,34.476838
-27.801188,1,34.485433
-28.045058,1,34.519542
-28.288928,1,34.524995
-28.532798,1,34.561321
-28.776668,1,34.56454
-29.020538,1,34.591159
-29.264408,1,34.60597
-29.508278,1,34.61666
-29.752148,1,34.637511
-29.996018,1,34.650283
-30.239888,1,34.667137
-30.483759,1,34.680169
-30.727629,1,34.694856
-30.971499,1,34.697883
-31.215369,1,34.708003
-31.459239,1,34.710949
-31.703109,1,34.716333
-31.946979,1,34.743326
-32.190849,1,34.749805
-32.434719,1,34.759857
-32.678589,1,34.764679
-32.922459,1,34.778695
-33.166329,1,34.818471
-33.410199,1,34.82196
-33.654069,1,34.831668
-33.897939,1,34.847241
-34.14181,1,34.864905
-34.38568,1,34.872835
-34.62955,1,34.884526
-34.87342,1,34.889414
-35.11729,1,34.910645
-35.36116,1,34.926766
-35.60503,1,34.931665
-35.8489,1,34.936466
-36.09277,1,34.957003
-36.33664,1,34.960013
-36.58051,1,34.971569
-36.82438,1,34.981476
-37.06825,1,34.996638
-37.31212,1,35.00322
-37.55599,1,35.005628
-37.799861,1,35.009779
-38.043731,1,35.01198
-38.287601,1,35.015255
-38.531471,1,35.01974
-38.775341,1,35.02268
-39.019211,1,35.029129
-39.263081,1,35.040579
-39.506951,1,35.048535
-39.750821,1,35.082027
-39.994691,1,35.089806
-40.238561,1,35.127257
-40.482431,1,35.131468
-40.726301,1,35.135084
-40.970171,1,35.140942
-41.214041,1,35.145009
-41.457912,1,35.166918
-41.701782,1,35.186215
-41.945652,1,35.200967
-42.189522,1,35.213068
-42.433392,1,35.216655
-42.677262,1,35.220479
-42.921132,1,35.257657
-43.165002,1,35.260824
-43.408872,1,35.267835
-43.652742,1,35.276491
-43.896612,1,35.30441
-44.140482,1,35.312065
-44.384352,1,35.316707
-44.628222,1,35.337499
-44.872093,1,35.343777
-45.115963,1,35.366226
-45.359833,1,35.381922
-45.603703,1,35.384185
-45.847573,1,35.407923
-46.091443,1,35.421412
-46.335313,1,35.450633
-46.579183,1,35.490079
-46.823053,1,35.492328
-47.066923,1,35.531439
-47.310793,1,35.561945
-47.554663,1,35.573935
-47.798533,1,35.579539
-48.042403,1,35.584543
-48.286273,1,35.592816
-48.530144,1,35.597647
-48.774014,1,35.61232
-49.017884,1,35.615706
-49.261754,1,35.627018
-49.505624,1,35.631606
-49.749494,1,35.640951
-49.993364,1,35.659654
-50.237234,1,35.663035
-50.481104,1,35.666336
-50.724974,1,35.670897
-50.968844,1,35.700316
-51.212714,1,35.704142
-51.456584,1,35.707929
-51.700454,1,35.713115
-51.944324,1,35.724078
-52.188195,1,35.734457
-52.432065,1,35.751038
-52.675935,1,35.753262
-52.919805,1,35.770134
-53.163675,1,35.794929
-53.407545,1,35.798322
-53.651415,1,35.800678
-53.895285,1,35.805202
-54.139155,1,35.809304
-54.383025,1,35.823439
-54.626895,1,35.825652
-54.870765,1,35.836605
-55.114635,1,35.849433
-55.358505,1,35.889413
-55.602376,1,35.895162
-55.846246,1,35.903759
-56.090116,1,35.909731
-56.333986,1,35.914578
-56.577856,1,35.926295
-56.821726,1,35.928538
-57.065596,1,35.932276
-57.309466,1,35.935241
-57.553336,1,35.938576
-57.797206,1,35.945226
-58.041076,1,35.949427
-58.284946,1,35.968517
-58.528816,1,35.970752
-58.772686,1,35.974817
-59.016556,1,36.002814
-59.260427,1,36.014856
-59.504297,1,36.038252
-59.748167,1,36.051782
-59.992037,1,36.055598
-60.235907,1,36.061572
-60.479777,1,36.063756
-60.723647,1,36.07189
-60.967517,1,36.091528
-61.211387,1,36.09492
-61.455257,1,36.104364
-61.699127,1,36.125184
-61.942997,1,36.137652
-62.186867,1,36.141811
-62.430737,1,36.168306
-62.674607,1,36.18059
-62.918478,1,36.196914
-63.162348,1,36.208092
-63.406218,1,36.225029
-63.650088,1,36.230035
-63.893958,1,36.250785
-64.137828,1,36.255688
-64.381698,1,36.269536
-64.625568,1,36.271764
-64.869438,1,36.284935
-65.113308,1,36.298739
-65.357178,1,36.302289
-65.601048,1,36.340635
-65.844918,1,36.343718
-66.088788,1,36.353775
-66.332659,1,36.384971
-66.576529,1,36.396361
-66.820399,1,36.414396
-67.064269,1,36.429536
-67.308139,1,36.432531
-67.552009,1,36.435482
-67.795879,1,36.439995
-68.039749,1,36.44588
-68.283619,1,36.456695
-68.527489,1,36.462653
-68.771359,1,36.467067
-69.015229,1,36.470359
-69.259099,1,36.482275
-69.502969,1,36.490812
-69.746839,1,36.509408
-69.99071,1,36.514346
-70.23458,1,36.518849
-70.47845,1,36.531166
-70.72232,1,36.534551
-70.96619,1,36.558182
-71.21006,1,36.573526
-71.45393,1,36.575738
-71.6978,1,36.579846
-71.94167,1,36.600052
-72.18554,1,36.606484
-72.42941,1,36.611726
-72.67328,1,36.623773
-72.91715,1,36.62836
-73.16102,1,36.633951
-73.40489,1,36.638879
-73.648761,1,36.650047
-73.892631,1,36.653789
-74.136501,1,36.65794
-74.380371,1,36.662391
-74.624241,1,36.667954
-74.868111,1,36.680958
-75.111981,1,36.685143
-75.355851,1,36.689241
-75.599721,1,36.692642
-75.843591,1,36.69713
-76.087461,1,36.700043
-76.331331,1,36.707657
-76.575201,1,36.720584
-76.819071,1,36.744764
-77.062941,1,36.762434
-77.306812,1,36.796738
-77.550682,1,36.802432
-77.794552,1,36.812587
-78.038422,1,36.840444
-78.282292,1,36.87941
-78.526162,1,36.881882
-78.770032,1,36.885237
-79.013902,1,36.888195
-79.257772,1,36.894932
-79.501642,1,36.898225
-79.745512,1,36.901218
-79.989382,1,36.908024
-80.233252,1,36.915614
-80.477122,1,36.927004
-80.720993,1,36.930374
-80.964863,1,36.940502
-81.208733,1,36.946274
-81.452603,1,36.954552
-81.696473,1,36.966389
-81.940343,1,36.974248
-82.184213,1,36.981319
-82.428083,1,37.010542
-82.671953,1,37.014479
-82.915823,1,37.018338
-83.159693,1,37.030164
-83.403563,1,37.042817
-83.647433,1,37.081853
-83.891303,1,37.086095
-84.135173,1,37.108058
-84.379044,1,37.126404
-84.622914,1,37.148506
-84.866784,1,37.159655
-85.110654,1,37.17079
-85.354524,1,37.186831
-85.598394,1,37.212459
-85.842264,1,37.252182
-86.086134,1,37.254455
-86.330004,1,37.258998
-86.573874,1,37.278556
-86.817744,1,37.298604
-87.061614,1,37.303501
-87.305484,1,37.30658
-87.549354,1,37.309919
-87.793224,1,37.317515
-88.037095,1,37.319725
-88.280965,1,37.339011
-88.524835,1,37.378785
-88.768705,1,37.383506
-89.012575,1,37.389137
-89.256445,1,37.406729
-89.500315,1,37.420464
-89.744185,1,37.424682
-89.988055,1,37.431151
-90.231925,1,37.434624
-90.475795,1,37.466613
-90.719665,1,37.506584
-90.963535,1,37.509609
-45289.464496,2239,64.280803
-0.2,1,64.289402
-0.3,1,64.309407
-0.4,1,64.312972
-0.5,1,64.33192
-0.6,1,64.346769
-0.7,1,64.351472
-0.8,1,64.355577
-0.9,1,64.360196
-1.0,1,64.363288
-1.1,1,64.368576
-1.2,1,64.371571
-1.3,1,64.377929
-1.4,1,64.389445
-1.5,1,64.397419
-1.6,1,64.421457
-1.7,1,64.435972
-1.8,1,64.464125
-1.9,1,64.477704
-2.0,1,64.480747
-2.1,1,64.483759
-2.2,1,64.488768
-2.3,1,64.490993
-2.4,1,64.51104
-2.5,1,64.529835
-2.6,1,64.543608
-2.7,1,64.555533
-2.8,1,64.559087
-2.9,1,64.597233
-3.0,1,64.600347
-3.1,1,64.606375
-3.2,1,64.609376
-3.3,1,64.618079
-3.4,1,64.646141
-3.5,1,64.653813
-3.6,1,64.658253
-3.7,1,64.660431
-3.8,1,64.680872
-3.9,1,64.687042
-4.0,1,64.689397
-4.1,1,64.691608
-4.2,1,64.697966
-4.3,1,64.703729
-4.4,1,64.709737
-4.5,1,64.714233
-4.6,1,64.720017
-4.7,1,64.722216
-4.8,1,64.727433
-4.9,1,64.731978
-5.0,1,64.744316
-5.1,1,64.755056
-5.2,1,64.771017
-5.3,1,64.810716
-5.4,1,64.812972
-5.5,1,64.83674
-5.6,1,64.853629
-5.7,1,64.893242
-5.8,1,64.92356
-5.9,1,64.93563
-6.0,1,64.940996
-6.1,1,64.945864
-6.2,1,64.954135
-6.3,1,64.971618
-6.4,1,64.983956
-6.5,1,64.991199
-6.6,1,65.013956
-6.7,1,65.017385
-6.8,1,65.0207
-6.9,1,65.025189
-7.0,1,65.033876
-7.1,1,65.056955
-7.2,1,65.060735
-7.3,1,65.06446
-7.4,1,65.078663
-7.5,1,65.08889
-7.6,1,65.10559
-7.7,1,65.110191
-7.8,1,65.113893
-7.9,1,65.132869
-8.0,1,65.137005
-8.1,1,65.153839
-8.2,1,65.157373
-8.3,1,65.163027
-8.4,1,65.170398
-8.5,1,65.188969
-8.6,1,65.202776
-8.7,1,65.205784
-8.8,1,65.244343
-8.9,1,65.249623
-9.0,1,65.252591
-9.1,1,65.260541
-9.2,1,65.266958
-9.3,1,65.27176
-9.4,1,65.283355
-9.5,1,65.286331
-9.6,1,65.289598
-9.7,1,65.292549
-9.8,1,65.295874
-9.9,1,65.302634
-10.0,1,65.306813
-10.1,1,65.325906
-10.2,1,65.332063
-10.3,1,65.337705
-10.4,1,65.341761
-10.5,1,65.371926
-10.6,1,65.395318
-10.7,1,65.40885
-10.8,1,65.412613
-10.9,1,65.418496
-11.0,1,65.423282
-11.1,1,65.446265
-11.2,1,65.452143
-11.3,1,65.456533
-11.4,1,65.490501
-11.5,1,65.4943
-11.6,1,65.497218
-11.7,1,65.522623
-11.8,1,65.53555
-11.9,1,65.54738
-12.0,1,65.577894
-12.1,1,65.580904
-12.2,1,65.584958
-12.3,1,65.590198
-12.4,1,65.608153
-12.5,1,65.613101
-12.6,1,65.62692
-12.7,1,65.632554
-12.8,1,65.654157
-12.9,1,65.657263
-13.0,1,65.66183
-13.1,1,65.697916
-13.2,1,65.700959
-13.3,1,65.711044
-13.4,1,65.742392
-13.5,1,65.7454
-13.6,1,65.770902
-13.7,1,65.786401
-13.8,1,65.789437
-13.9,1,65.792365
-14.0,1,65.796026
-14.1,1,65.802708
-14.2,1,65.805033
-14.3,1,65.812483
-14.4,1,65.816219
-14.5,1,65.824708
-14.6,1,65.83887
-14.7,1,65.847247
-14.8,1,65.85223
-14.9,1,65.870503
-15.0,1,65.875032
-15.1,1,65.887212
-15.2,1,65.89062
-15.3,1,65.914162
-15.4,1,65.916512
-15.5,1,65.931196
-15.6,1,65.934573
-15.7,1,65.936758
-15.8,1,65.960328
-15.9,1,65.966016
-16.0,1,65.979232
-16.1,1,65.98376
-16.2,1,65.989388
-16.3,1,65.999897
-16.4,1,66.010157
-16.5,1,66.027852
-16.6,1,66.032454
-16.7,1,66.036182
-16.8,1,66.039444
-16.9,1,66.043855
-17.0,1,66.046769
-17.1,1,66.054284
-17.2,1,66.067415
-17.3,1,66.072714
-17.4,1,66.089808
-17.5,1,66.111348
-17.6,1,66.118214
-17.7,1,66.12423
-17.8,1,66.150093
-17.9,1,66.15587
-18.0,1,66.165994
-18.1,1,66.170836
-18.2,1,66.19626
-18.3,1,66.235062
-18.4,1,66.238286
-18.5,1,66.241258
-18.6,1,66.244203
-18.7,1,66.250851
-18.8,1,66.259782
-18.9,1,66.265024
-19.0,1,66.278363
-19.1,1,66.281762
-19.2,1,66.291779
-19.3,1,66.297421
-19.4,1,66.305443
-19.5,1,66.317094
-19.6,1,66.325977
-19.7,1,66.332416
-19.8,1,66.360804
-19.9,1,66.364605
-20.0,1,66.388644
-20.1,1,66.428605
-20.2,1,66.433013
-20.3,1,66.454973
-20.4,1,66.473171
-20.5,1,66.495205
-20.6,1,66.506132
-20.7,1,66.517672
-20.8,1,66.533368
-20.9,1,66.535592
-21.0,1,66.56025
-21.1,1,66.569257
-21.2,1,66.577568
-21.3,1,66.58272
-21.4,1,66.606665
-21.5,1,66.611202
-21.6,1,66.620953
-21.7,1,66.650821
-21.8,1,66.655768
-21.9,1,66.658791
-22.0,1,66.662228
-22.1,1,66.664395
-22.2,1,66.671392
-22.3,1,66.67356
-22.4,1,66.677278
-22.5,1,66.681721
-22.6,1,66.684741
-22.7,1,66.699588
-22.8,1,66.701803
-22.9,1,66.70741
-23.0,1,66.743488
-23.1,1,66.745749
-23.2,1,66.750312
-23.3,1,66.755569
-23.4,1,66.773674
-23.5,1,66.787542
-23.6,1,66.802163
-23.7,1,66.804397
-23.8,1,66.83247
-23.9,1,66.835528
-24.0,1,66.87524
-24.1,1,66.878277
-24.2,1,66.881992
-24.3,1,66.893521
-24.4,1,66.899285
-24.5,1,66.903381
-24.6,1,66.916116
-24.7,1,66.922161
-24.8,1,66.926334
-24.9,1,66.959793
-25.0,1,66.968024
-25.1,1,66.972818
-25.2,1,66.98398
-25.3,1,67.006429
-25.4,1,67.009458
-25.5,1,67.012405
-25.6,1,67.015876
-25.7,1,67.018804
-25.8,1,67.022125
-25.9,1,67.031025
-26.0,1,67.035504
-26.1,1,67.04031
-26.2,1,67.054991
-26.3,1,67.094587
-26.4,1,67.097608
-26.5,1,67.100911
-26.6,1,67.10469
-26.7,1,67.108405
-26.8,1,67.113346
-26.9,1,67.116666
-27.0,1,67.120357
-27.1,1,67.126666
-27.2,1,67.130344
-27.3,1,67.149544
-27.4,1,67.157746
-27.5,1,67.166304
-27.6,1,67.173877
-27.7,1,67.196458
-27.8,1,67.21662
-27.9,1,67.228606
-28.0,1,67.230983
-28.1,1,67.239947
-28.2,1,67.247875
-28.3,1,67.274175
-28.4,1,67.277935
-28.5,1,67.286838
-28.6,1,67.298481
-28.7,1,67.320695
-28.8,1,67.332432
-28.9,1,67.337337
-29.0,1,67.358287
-29.1,1,67.362966
-29.2,1,67.378781
-29.3,1,67.384056
-29.4,1,67.387723
-29.5,1,67.389917
-29.6,1,67.394761
-29.7,1,67.39849
-29.8,1,67.402259
-29.9,1,67.415396
-30.0,1,67.419568
-30.1,1,67.434955
-30.2,1,67.459503
-30.3,1,67.464131
-30.4,1,67.475778
-30.5,1,67.479143
-30.6,1,67.492942
-30.7,1,67.508395
-30.8,1,67.512132
-30.9,1,67.528938
-31.0,1,67.552581
-31.1,1,67.555978
-31.2,1,67.558918
-31.3,1,67.562601
-31.4,1,67.573589
-31.5,1,67.600872
-31.6,1,67.607151
-31.7,1,67.620323
-31.8,1,67.622535
-31.9,1,67.637238
-32.0,1,67.649121
-32.1,1,67.652118
-32.2,1,67.674967
-32.3,1,67.693136
-32.4,1,67.699579
-32.5,1,67.73456
-32.6,1,67.742887
-32.7,1,67.776231
-32.8,1,67.781689
-32.9,1,67.817619
-33.0,1,67.820636
-33.1,1,67.822828
-33.2,1,67.844336
-33.3,1,67.849655
-33.4,1,67.865308
-33.5,1,67.875984
-33.6,1,67.897085
-33.7,1,67.909852
-33.8,1,67.912816
-33.9,1,67.92847
-34.0,1,67.941618
-34.1,1,67.956344
-34.2,1,67.959341
-34.3,1,67.96949
-34.4,1,67.972496
-34.5,1,67.977692
-34.6,1,67.981611
-34.7,1,68.006799
-34.8,1,68.016297
-34.9,1,68.025222
-35.0,1,68.029246
-35.1,1,68.042211
-35.2,1,68.081703
-35.3,1,68.085126
-35.4,1,68.094785
-35.5,1,68.110028
-35.6,1,68.127715
-35.7,1,68.135648
-35.8,1,68.147123
-35.9,1,68.151931
-36.0,1,68.173084
-36.1,1,68.177271
-36.2,1,68.180204
-36.3,1,68.185776
-36.4,1,68.195652
-36.5,1,68.200548
-36.6,1,68.205318
-36.7,1,68.225729
-36.8,1,68.23555
-36.9,1,68.247986
-37.0,1,68.262966
-37.1,1,68.267448
-37.2,1,68.271489
