r,l,t
-0.071621,1,40.279972
-0.095495,1,40.283694
-0.119368,1,40.287506
-0.143242,1,40.292319
-0.167116,1,40.29586
-0.190989,1,40.307246
-0.214863,1,40.310101
-0.238737,1,40.32164
-0.26261,1,40.324183
-0.286484,1,40.326728
-0.310358,1,40.329238
-0.334232,1,40.331282
-0.358105,1,40.342916
-0.381979,1,40.345123
-0.405853,1,40.348793
-0.429726,1,40.353853
-0.4536,1,40.357465
-0.477474,1,40.360223
-0.501347,1,40.363746
-0.525221,1,40.382218
-0.549095,1,40.387895
-0.572968,1,40.399667
-0.596842,1,40.404363
-0.620716,1,40.418618
-0.644589,1,40.422541
-0.668463,1,40.42547
-0.692337,1,40.437667
-0.71621,1,40.442492
-0.740084,1,40.449318
-0.763958,1,40.455588
-0.787831,1,40.469852
-0.811705,1,40.472607
-0.835579,1,40.477428
-0.859453,1,40.502482
-0.883326,1,40.50558
-0.9072,1,40.508089
-0.931074,1,40.510159
-0.954947,1,40.521234
-0.978821,1,40.524063
-1.002695,1,40.526813
-1.026568,1,40.537692
-1.050442,1,40.541243
-1.074316,1,40.543895
-1.098189,1,40.556984
-1.122063,1,40.559564
-1.145937,1,40.562392
-1.16981,1,40.569827
-1.193684,1,40.57287
-1.217558,1,40.575958
-1.241431,1,40.580928
-1.265305,1,40.584512
-1.289179,1,40.589866
-1.313052,1,40.602547
-1.336926,1,40.605625
-1.3608,1,40.608667
-1.384673,1,40.611292
-1.408547,1,40.614544
-1.432421,1,40.626173
-1.456295,1,40.628252
-1.480168,1,40.630853
-1.504042,1,40.646913
-1.527916,1,40.658301
-1.551789,1,40.661408
-1.575663,1,40.664432
-1.599537,1,40.668744
-1.62341,1,40.694524
-1.647284,1,40.697142
-1.671158,1,40.700863
-1.695031,1,40.704696
-1.718905,1,40.70725
-1.742779,1,40.70979
-1.766652,1,40.716093
-1.790526,1,40.721383
-1.8144,1,40.725816
-1.838273,1,40.729605
-1.862147,1,40.740904
-1.886021,1,40.743758
-1.909894,1,40.772416
-1.933768,1,40.775081
-1.957642,1,40.777805
-1.981516,1,40.78139
-2.005389,1,40.794964
-2.029263,1,40.80689
-2.053137,1,40.834198
-2.07701,1,40.836863
-2.100884,1,40.839531
-2.124758,1,40.851309
-2.148631,1,40.854361
-2.172505,1,40.856828
-2.196379,1,40.867776
-2.220252,1,40.869894
-2.244126,1,40.872563
-2.268,1,40.878061
-2.291873,1,40.881441
-2.315747,1,40.887771
-2.339621,1,40.892401
-2.363494,1,40.896741
-2.387368,1,40.901798
-2.411242,1,40.91298
-2.435115,1,40.916074
-2.458989,1,40.935371
-2.482863,1,40.938256
-2.506736,1,40.949668
-2.53061,1,40.977877
-2.554484,1,40.98001
-2.578358,1,40.982801
-2.602231,1,40.985438
-2.626105,1,41.003098
-2.649979,1,41.006749
-2.673852,1,41.009082
-2.697726,1,41.012205
-2.7216,1,41.015531
-2.745473,1,41.018645
-2.769347,1,41.023635
-2.793221,1,41.026289
-2.817094,1,41.031635
-2.840968,1,41.045854
-2.864842,1,41.048009
-2.888715,1,41.051619
-2.912589,1,41.053708
-2.936463,1,41.071976
-2.960336,1,41.083734
-2.98421,1,41.085852
-3.008084,1,41.088407
-3.031957,1,41.092538
-3.055831,1,41.095101
-3.079705,1,41.098687
-3.103579,1,41.103155
-3.127452,1,41.106215
-3.151326,1,41.111034
-3.1752,1,41.11537
-3.199073,1,41.117455
-3.222947,1,41.130076
-3.246821,1,41.160973
-3.270694,1,41.16414
-3.294568,1,41.16667
-3.318442,1,41.170099
-3.342315,1,41.173631
-3.366189,1,41.178662
-3.390063,1,41.180879
-3.413936,1,41.184466
-3.43781,1,41.187253
-3.461684,1,41.205331
-3.485557,1,41.215489
-3.509431,1,41.218117
-3.533305,1,41.223259
-3.557178,1,41.228065
-3.581052,1,41.244764
-3.604926,1,41.247364
-3.628799,1,41.250187
-3.652673,1,41.261611
-3.676547,1,41.268278
-3.700421,1,41.274433
-3.724294,1,41.277581
-3.748168,1,41.284912
-3.772042,1,41.289504
-3.795915,1,41.302038
-3.819789,1,41.305869
-3.843663,1,41.307938
-3.867536,1,41.310991
-3.89141,1,41.316532
-3.915284,1,41.320823
-3.939157,1,41.324355
-3.963031,1,41.327271
-3.986905,1,41.331043
-4.010778,1,41.334084
-4.034652,1,41.346035
-4.058526,1,41.348128
-4.082399,1,41.35114
-4.106273,1,41.354363
-4.130147,1,41.357608
-4.15402,1,41.360137
-4.177894,1,41.365181
-4.201768,1,41.368448
-4.225642,1,41.371445
-4.249515,1,41.375856
-4.273389,1,41.379423
-4.297263,1,41.395446
-4.321136,1,41.39803
-4.34501,1,41.401574
-4.368884,1,41.405613
-4.392757,1,41.411033
-4.416631,1,41.414101
-4.440505,1,41.416621
-4.464378,1,41.419616
-4.488252,1,41.421658
-4.512126,1,41.425708
-4.535999,1,41.429375
-4.559873,1,41.443568
-4.583747,1,41.446431
-4.60762,1,41.457796
-4.631494,1,41.460359
-4.655368,1,41.462868
-4.679241,1,41.468636
-4.703115,1,41.475502
-4.726989,1,41.479605
-4.750862,1,41.487958
-4.774736,1,41.49049
-4.79861,1,41.502219
-4.822484,1,41.504909
-4.846357,1,41.507375
-4.870231,1,41.518418
-4.894105,1,41.521211
-4.917978,1,41.523986
-4.941852,1,41.526542
-4.965726,1,41.529677
-4.989599,1,41.531741
-5.013473,1,41.534247
-5.037347,1,41.536783
-5.06122,1,41.541076
-5.085094,1,41.545094
-5.108968,1,41.550274
-5.132841,1,41.568242
-5.156715,1,41.570781
-5.180589,1,41.573567
-5.204462,1,41.585305
-5.228336,1,41.587853
-5.25221,1,41.596072
-5.276083,1,41.599175
-5.299957,1,41.605039
-5.323831,1,41.60806
-5.347705,1,41.624246
-5.371578,1,41.626832
-5.395452,1,41.629765
-5.419326,1,41.633346
-5.443199,1,41.636131
-5.467073,1,41.640156
-5.490947,1,41.644459
-5.51482,1,41.650763
-5.538694,1,41.654714
-5.562568,1,41.666499
-5.586441,1,41.669316
-5.610315,1,41.672393
-5.634189,1,41.676919
-5.658062,1,41.701751
-5.681936,1,41.704538
-5.70581,1,41.722738
-5.729683,1,41.72484
-5.753557,1,41.736645
-5.777431,1,41.741747
-5.801304,1,41.745125
-5.825178,1,41.752802
-5.849052,1,41.758861
-5.872926,1,41.77504
-5.896799,1,41.780797
-5.920673,1,41.783577
-5.944547,1,41.787854
-5.96842,1,41.805111
-5.992294,1,41.807691
-6.016168,1,41.818879
-6.040041,1,41.821452
-6.063915,1,41.823994
-6.087789,1,41.845005
-6.111662,1,41.857087
-6.135536,1,41.866164
-6.15941,1,41.868269
-6.183283,1,41.880313
-6.207157,1,41.882405
-6.231031,1,41.911811
-6.254904,1,41.916125
-6.278778,1,41.921738
-6.302652,1,41.928676
-6.326525,1,41.934286
-6.350399,1,41.949529
-6.374273,1,41.953722
-6.398146,1,41.98137
-6.42202,1,41.984269
-6.445894,1,41.98705
-6.469768,1,41.989821
-6.493641,1,41.993143
-6.517515,1,41.996186
-6.541389,1,41.998869
-6.565262,1,42.002142
-6.589136,1,42.004909
-6.61301,1,42.009471
-6.636883,1,42.016031
-6.660757,1,42.018554
-6.684631,1,42.021972
-6.708504,1,42.025255
-6.732378,1,42.036449
-6.756252,1,42.039008
-6.780125,1,42.04229
-6.803999,1,42.053524
-6.827873,1,42.05624
-6.851746,1,42.058759
-6.87562,1,42.060805
-6.899494,1,42.065394
-6.923367,1,42.069947
-6.947241,1,42.073992
-6.971115,1,42.081375
-6.994989,1,42.083888
-7.018862,1,42.096927
-7.042736,1,42.099052
-7.06661,1,42.110619
-7.090483,1,42.118647
-7.114357,1,42.13168
-7.138231,1,42.145116
-7.162104,1,42.152352
-7.185978,1,42.155122
-7.209852,1,42.159211
-7.233725,1,42.179948
-7.257599,1,42.192275
-7.281473,1,42.194844
-7.305346,1,42.196891
-7.32922,1,42.208079
-7.353094,1,42.220921
-7.376967,1,42.223504
-7.400841,1,42.226681
-7.424715,1,42.22875
-7.448588,1,42.231556
-7.472462,1,42.234076
-7.496336,1,42.24727
-7.520209,1,42.249355
-7.544083,1,42.253569
-7.567957,1,42.255627
-7.591831,1,42.261201
-7.615704,1,42.266739
-7.639578,1,42.268834
-7.663452,1,42.289016
-7.687325,1,42.291806
-7.711199,1,42.294584
-7.735073,1,42.297414
-7.758946,1,42.304465
-7.78282,1,42.307805
-7.806694,1,42.311191
-7.830567,1,42.317883
-7.854441,1,42.330039
-7.878315,1,42.332697
-7.902188,1,42.344234
-7.926062,1,42.35053
-7.949936,1,42.35496
-7.973809,1,42.366452
-7.997683,1,42.378656
-8.021557,1,42.391083
-8.04543,1,42.420081
-8.069304,1,42.422664
-8.093178,1,42.425182
-8.117052,1,42.437326
-8.140925,1,42.439924
-8.164799,1,42.442959
-8.188673,1,42.445774
-8.212546,1,42.448537
-8.23642,1,42.451519
-8.260294,1,42.454052
-8.284167,1,42.456466
-8.308041,1,42.467876
-8.331915,1,42.47066
-8.355788,1,42.473992
-8.379662,1,42.477345
-8.403536,1,42.480002
-8.427409,1,42.484521
-8.451283,1,42.487308
-8.475157,1,42.492379
-8.49903,1,42.496394
-8.522904,1,42.500633
-8.546778,1,42.503539
-8.570651,1,42.508577
-8.594525,1,42.519888
-8.618399,1,42.522761
-8.642272,1,42.52606
-8.666146,1,42.532463
-8.69002,1,42.552359
-8.713894,1,42.560758
-8.737767,1,42.57192
-8.761641,1,42.587564
-8.785515,1,42.591107
-8.809388,1,42.596189
-8.833262,1,42.600686
-8.857136,1,42.603616
-8.881009,1,42.606157
-8.904883,1,42.611779
-8.928757,1,42.618191
-8.95263,1,42.629924
-8.976504,1,42.641241
-9.000378,1,42.643841
-0.045074,1,42.646885
-0.090148,1,42.667114
-0.135222,1,42.66969
-0.180296,1,42.672205
-0.225371,1,42.674895
-0.270445,1,42.677456
-0.315519,1,42.679522
-0.360593,1,42.682291
-0.405667,1,42.684812
-0.450741,1,42.69604
-0.495815,1,42.698262
-0.540889,1,42.701057
-0.585963,1,42.715128
-0.631037,1,42.717748
-0.676112,1,42.732544
-0.721186,1,42.734652
-0.76626,1,42.738096
-0.811334,1,42.740631
-0.856408,1,42.74319
-0.901482,1,42.745251
-0.946556,1,42.748278
-0.99163,1,42.752363
-1.036704,1,42.754549
-1.081778,1,42.76125
-1.126853,1,42.764327
-1.171927,1,42.767406
-1.217001,1,42.771941
-1.262075,1,42.774984
-1.307149,1,42.777648
-1.352223,1,42.780206
-1.397297,1,42.782731
-1.442371,1,42.785275
-1.487445,1,42.796612
-1.532519,1,42.809033
-1.577594,1,42.812539
-1.622668,1,42.84007
-1.667742,1,42.842289
-1.712816,1,42.844838
-1.75789,1,42.856674
-1.802964,1,42.859193
-1.848038,1,42.863407
-1.893112,1,42.867231
-1.938186,1,42.882375
-1.98326,1,42.884484
-2.028335,1,42.887264
-2.073409,1,42.898701
-2.118483,1,42.914302
-2.163557,1,42.916408
-2.208631,1,42.918974
-2.253705,1,42.922769
-2.298779,1,42.930421
-2.343853,1,42.933463
-2.388927,1,42.952033
-2.434001,1,42.954626
-2.479076,1,42.959951
-2.52415,1,42.964002
-2.569224,1,42.967521
-2.614298,1,42.985287
-2.659372,1,42.988809
-2.704446,1,42.992596
-2.74952,1,42.996236
-2.794594,1,43.005752
-2.839668,1,43.009406
-2.884742,1,43.02597
-2.929817,1,43.028226
-2.974891,1,43.031796
-3.019965,1,43.034835
-3.065039,1,43.057204
-3.110113,1,43.061086
-3.155187,1,43.075036
-3.200261,1,43.081541
-3.245335,1,43.093409
-3.290409,1,43.099755
-3.335483,1,43.111089
-3.380558,1,43.114002
-3.425632,1,43.129759
-3.470706,1,43.132515
-3.51578,1,43.135119
-3.560854,1,43.147128
-3.605928,1,43.152568
-3.651002,1,43.162551
-3.696076,1,43.165111
-3.74115,1,43.168296
-3.786224,1,43.172102
-3.831299,1,43.175134
-3.876373,1,43.188984
-3.921447,1,43.191624
-3.966521,1,43.194386
-4.011595,1,43.201378
-4.056669,1,43.20414
-4.101743,1,43.206686
-4.146817,1,43.209181
-4.191891,1,43.211988
-4.236965,1,43.214713
-4.28204,1,43.217376
-4.327114,1,43.220175
-4.372188,1,43.22378
-4.417262,1,43.22782
-4.462336,1,43.230347
-4.50741,1,43.234389
-4.552484,1,43.238065
-4.597558,1,43.249318
-4.642632,1,43.252125
-4.687706,1,43.26356
-4.732781,1,43.266342
-4.777855,1,43.268862
-4.822929,1,43.271058
-4.868003,1,43.957738
-4.913077,1,43.96928
-4.958151,1,43.973495
-5.003225,1,43.97966
-5.048299,1,43.98332
-5.093373,1,43.985413
-5.138447,1,43.990745
-5.183522,1,43.994188
-5.228596,1,43.997765
-5.27367,1,44.011657
-5.318744,1,44.017387
-5.363818,1,44.029048
-5.408892,1,44.033881
-5.453966,1,44.036421
-5.49904,1,44.040724
-5.544114,1,44.052316
-5.589188,1,44.055464
-5.634263,1,44.058043
-5.679337,1,44.061194
-5.724411,1,44.073541
-5.769485,1,44.078463
-5.814559,1,44.084992
-5.859633,1,44.091525
-5.904707,1,44.105792
-5.949781,1,44.108508
-5.994855,1,44.113285
-6.039929,1,44.138914
-6.085004,1,44.142019
-6.130078,1,44.153902
-6.175152,1,44.156702
-6.220226,1,44.159585
-6.2653,1,44.170815
-6.310374,1,44.172929
-6.355448,1,44.175573
-6.400522,1,44.178197
-6.445596,1,44.180865
-6.49067,1,44.193873
-6.535745,1,44.196
-6.580819,1,44.199076
-6.625893,1,44.20315
-6.670967,1,44.209552
-6.716041,1,44.212621
-6.761115,1,44.217586
-6.806189,1,44.221158
-6.851263,1,44.237175
-6.896337,1,44.239763
-6.941411,1,44.242586
-6.986486,1,44.245354
-7.03156,1,44.247966
-7.076634,1,44.250016
-7.121708,1,44.252083
-7.166782,1,44.254145
-7.211856,1,44.266301
-7.25693,1,44.268912
-7.302004,1,44.272333
-7.347078,1,44.276138
-7.392152,1,44.281295
-7.437227,1,44.284841
-7.482301,1,44.290688
-7.527375,1,44.29524
-7.572449,1,44.297869
-7.617523,1,44.309134
-7.662597,1,44.312269
-7.707671,1,44.315301
-7.752745,1,44.319649
-7.797819,1,44.345434
-7.842893,1,44.3513
-7.887968,1,44.354181
-7.933042,1,44.356947
-7.978116,1,44.35954
-8.02319,1,44.365089
-8.068264,1,44.370451
-8.113338,1,44.37484
-8.158412,1,44.378628
-8.203486,1,44.38973
-8.24856,1,44.392303
-8.293634,1,44.421646
-8.338709,1,44.424333
-8.383783,1,44.42702
-8.428857,1,44.43062
-8.473931,1,44.434394
-8.519005,1,44.447464
-8.564079,1,44.46064
-8.609153,1,44.463265
-8.654227,1,44.46655
-8.699301,1,44.494334
-8.744375,1,44.497047
-8.78945,1,44.499687
-8.834524,1,44.512182
-8.879598,1,44.516334
-8.924672,1,44.519683
-8.969746,1,44.531485
-9.01482,1,44.534494
-9.059894,1,44.540298
-9.104968,1,44.543972
-9.150042,1,44.550559
-9.195116,1,44.55544
-9.240191,1,44.559794
-9.285265,1,44.573924
-9.330339,1,44.577152
-9.375413,1,44.596188
-9.420487,1,44.608296
-9.465561,1,44.613041
-9.510635,1,44.623492
-9.555709,1,44.628327
-9.600783,1,44.632409
-9.645857,1,44.64419
-9.690932,1,44.647014
-9.736006,1,44.649907
-9.78108,1,44.656478
-9.826154,1,44.668421
-9.871228,1,44.671775
-9.916302,1,44.675092
-9.961376,1,44.684956
-10.00645,1,44.688465
-10.051524,1,44.701729
-10.096598,1,44.705649
-10.141673,1,44.712422
-10.186747,1,44.725867
-10.231821,1,44.737404
-10.276895,1,44.740112
-10.321969,1,44.742637
-10.367043,1,44.744686
-10.412117,1,44.747522
-10.457191,1,44.750806
-10.502265,1,44.754373
-10.547339,1,44.758752
-10.592414,1,44.761766
-10.637488,1,44.766634
-10.682562,1,44.770695
-10.727636,1,44.783773
-10.77271,1,44.786902
-10.817784,1,44.789776
-10.862858,1,44.817904
-10.907932,1,44.82132
-10.953006,1,44.824842
-10.99808,1,44.82738
-11.043155,1,44.830144
-11.088229,1,44.833012
-11.133303,1,44.837322
-11.178377,1,44.841108
-11.223451,1,44.843184
-11.268525,1,44.845772
-11.313599,1,44.863733
-11.358673,1,44.872954
-11.403747,1,44.8763
-11.448821,1,44.880655
-11.493896,1,44.885751
-11.53897,1,44.902224
-11.584044,1,44.904787
-11.629118,1,44.90768
-11.674192,1,44.919096
-11.719266,1,44.921183
-11.76434,1,44.924014
-11.809414,1,44.934406
-11.854488,1,44.941959
-11.899562,1,44.946658
-11.944637,1,44.959149
-11.989711,1,44.964044
-12.034785,1,44.968058
-12.079859,1,44.971584
-12.124933,1,44.975937
-12.170007,1,44.98206
-12.215081,1,44.985143
-12.260155,1,44.997113
-12.305229,1,44.999663
-12.350303,1,45.002445
-12.395378,1,45.004487
-12.440452,1,45.007708
-12.485526,1,45.011024
-12.5306,1,45.013635
-12.575674,1,45.018022
-12.620748,1,45.020813
-12.665822,1,45.025111
-12.710896,1,45.029509
-12.75597,1,45.033065
-12.801044,1,45.049062
-12.846119,1,45.051632
-12.891193,1,45.055218
-12.936267,1,45.059255
-12.981341,1,45.064395
-13.026415,1,45.067403
-13.071489,1,45.070931
-13.116563,1,45.072985
-13.161637,1,45.077021
-13.206711,1,45.092673
-13.251785,1,45.095625
-13.29686,1,45.107135
-13.341934,1,45.109694
-13.387008,1,45.112515
-13.432082,1,45.118841
-13.477156,1,45.126889
-13.52223,1,45.135088
-13.567304,1,45.13761
-13.612378,1,45.149371
-13.657452,1,45.151453
-13.702526,1,45.153991
-13.747601,1,45.165451
-13.792675,1,45.168387
-13.837749,1,45.171193
-13.882823,1,45.173986
-13.927897,1,45.17652
-13.972971,1,45.179308
-14.018045,1,45.184663
-14.063119,1,45.188317
-14.108193,1,45.192191
-14.153267,1,45.211971
-14.198342,1,45.21457
-14.243416,1,45.217334
-14.28849,1,45.228956
-14.333564,1,45.231182
-14.378638,1,45.233268
-14.423712,1,45.241331
-14.468786,1,45.244331
-14.51386,1,45.251152
-14.558934,1,45.256471
-14.604008,1,45.269597
-14.649083,1,45.272232
-14.694157,1,45.275284
-14.739231,1,45.278052
-14.784305,1,45.281335
-14.829379,1,45.285485
-14.874453,1,45.287645
-14.919527,1,45.294446
-14.964601,1,45.299809
-15.009675,1,45.311695
-15.054749,1,45.314537
-15.099824,1,45.317603
-15.144898,1,45.345845
-15.189972,1,45.348631
-15.235046,1,45.367154
-15.28012,1,45.379227
-15.325194,1,45.384342
-15.370268,1,45.387642
-15.415342,1,45.38982
-15.460416,1,45.397124
-15.50549,1,45.40335
-15.550565,1,45.408261
-15.595639,1,45.421532
-15.640713,1,45.424128
-15.685787,1,45.426774
-15.730861,1,45.449313
-15.775935,1,45.451912
-15.821009,1,45.463236
-15.866083,1,45.465864
-15.911157,1,45.468383
-15.956231,1,45.489515
-16.001306,1,45.507822
-16.04638,1,45.520986
-16.091454,1,45.525872
-16.136528,1,45.542964
-16.181602,1,45.554827
-16.226676,1,45.5591
-16.27175,1,45.564424
-16.316824,1,45.56879
-16.361898,1,45.572321
-16.406972,1,45.576088
-16.452047,1,45.581219
-16.497121,1,45.596614
-16.542195,1,45.626887
-16.587269,1,45.629046
-16.632343,1,45.631607
-16.677417,1,45.634401
-16.722491,1,45.636463
-16.767565,1,45.639845
-16.812639,1,45.64238
-16.857713,1,45.64541
-16.902788,1,45.647952
-16.947862,1,45.650954
-16.992936,1,45.661617
-146493.809116,755,51.411322
0.941391,1,51.415444
1.412087,1,51.422301
1.882782,1,51.436092
2.353478,1,51.447638
2.824173,1,51.45179
3.294869,1,51.455081
3.765565,1,51.458871
4.23626,1,51.463164
4.706956,1,51.466252
5.177651,1,51.471045
5.648347,1,51.475392
6.119042,1,51.477475
6.589738,1,51.490236
7.060434,1,51.492396
7.531129,1,51.521952
8.001825,1,51.525345
8.47252,1,51.528894
8.943216,1,51.531416
9.413911,1,51.534386
9.884607,1,51.537711
10.355303,1,51.541489
10.825998,1,51.545317
11.296694,1,51.548123
11.767389,1,51.566282
12.238085,1,51.576149
12.70878,1,51.583195
13.179476,1,51.588507
13.650172,1,51.606994
14.120867,1,51.609952
14.591563,1,51.612798
15.062258,1,51.62468
15.532954,1,51.631341
16.003649,1,51.637595
16.474345,1,51.640939
16.945041,1,51.6507
17.415736,1,51.663541
17.886432,1,51.667124
18.357127,1,51.670165
18.827823,1,51.673721
19.298518,1,51.678343
19.769214,1,51.682771
20.23991,1,51.686403
20.710605,1,51.691134
21.181301,1,51.69422
21.651996,1,51.706348
22.122692,1,51.708952
22.593387,1,51.711762
23.064083,1,51.714336
23.534779,1,51.717021
24.005474,1,51.720624
24.47617,1,51.72271
24.946865,1,51.729101
25.417561,1,51.732205
25.888257,1,51.736581
26.358952,1,51.740378
26.829648,1,51.756636
27.300343,1,51.759532
27.771039,1,51.763258
28.241734,1,51.767369
28.71243,1,51.772486
29.183126,1,51.775698
29.653821,1,51.779296
30.124517,1,51.783134
30.595212,1,51.785946
31.065908,1,51.789305
31.536603,1,51.803812
32.007299,1,51.806822
32.477995,1,51.818266
32.94869,1,51.821128
33.419386,1,51.823708
33.890081,1,51.830105
34.360777,1,51.834211
34.831472,1,51.847785
35.302168,1,51.859483
35.772864,1,51.862096
36.243559,1,51.864629
36.714255,1,51.875831
37.18495,1,51.878736
37.655646,1,51.881769
38.126341,1,51.884349
38.597037,1,51.887414
39.067733,1,51.889987
39.538428,1,51.892824
40.009124,1,51.897534
40.479819,1,51.90129
40.950515,1,51.905127
41.42121,1,51.924703
41.891906,1,51.927313
42.362602,1,51.930115
42.833297,1,51.941741
43.303993,1,51.944451
43.774688,1,51.952059
44.245384,1,51.9549
44.716079,1,51.957715
45.186775,1,51.978657
45.657471,1,51.981252
46.128166,1,51.984208
46.598862,1,51.987747
47.069557,1,51.990534
47.540253,1,51.994579
48.010948,1,51.997115
48.481644,1,52.005326
48.95234,1,52.009278
49.423035,1,52.021018
49.893731,1,52.023591
50.364426,1,52.026641
50.835122,1,52.029161
51.305817,1,52.03194
51.776513,1,52.058359
52.247209,1,52.060496
52.717904,1,52.07905
53.1886,1,52.091348
53.659295,1,52.09345
54.129991,1,52.099614
54.600686,1,52.108348
55.071382,1,52.113564
55.542078,1,52.118157
56.012773,1,52.131751
56.483469,1,52.137451
56.954164,1,52.140216
57.42486,1,52.144672
57.895555,1,52.148029
58.366251,1,52.150089
58.836947,1,52.152908
59.307642,1,52.156458
59.778338,1,52.169763
60.249033,1,52.172484
60.719729,1,52.183599
61.190424,1,52.185683
61.66112,1,52.188468
62.131816,1,52.209613
62.602511,1,52.221657
63.073207,1,52.22937
63.543902,1,52.231456
64.014598,1,52.245345
64.485293,1,52.250261
64.955989,1,52.267408
65.426685,1,52.279295
65.89738,1,52.283612
66.368076,1,52.288912
66.838771,1,52.293177
67.309467,1,52.296713
67.780162,1,52.300471
68.250858,1,52.305544
68.721554,1,52.307781
69.192249,1,52.310588
69.662945,1,52.314648
70.13364,1,52.327014
70.604336,1,52.331093
71.075032,1,52.358713
71.545727,1,52.361752
72.016423,1,52.364539
72.487118,1,52.367313
72.957814,1,52.37059
73.428509,1,52.373608
73.899205,1,52.376145
74.369901,1,52.379553
74.840596,1,52.38232
75.311292,1,52.391143
75.781987,1,52.393935
76.252683,1,52.396955
76.723378,1,52.409827
77.194074,1,52.412577
77.66477,1,52.415892
78.135465,1,52.427143
78.606161,1,52.429732
79.076856,1,52.433834
79.547552,1,52.436864
80.018247,1,52.440791
80.488943,1,52.44591
80.959639,1,52.453227
81.430334,1,52.455773
81.90103,1,52.458583
82.371725,1,52.470845
82.842421,1,52.482896
83.313116,1,52.485001
83.783812,1,52.487537
84.254508,1,52.496404
84.725203,1,52.518741
85.195899,1,52.52605
85.666594,1,52.528988
86.13729,1,53.346094
86.607985,1,53.369438
87.078681,1,53.381921
87.549377,1,53.384641
88.020072,1,53.396304
88.490768,1,53.409143
88.961463,1,53.411982
89.432159,1,53.415102
89.902854,1,53.418187
90.37355,1,53.420694
90.844246,1,53.433931
91.314941,1,53.438097
91.785637,1,53.44786
92.256332,1,53.468683
92.727028,1,53.471363
93.197723,1,53.473493
93.668419,1,53.481468
94.139115,1,53.484019
94.60981,1,53.487419
95.080506,1,53.490707
95.551201,1,53.49378
96.021897,1,53.499102
96.492592,1,53.501668
96.963288,1,53.513487
97.433984,1,53.51572
97.904679,1,53.51854
98.375375,1,53.529946
98.84607,1,53.536354
99.316766,1,53.550341
99.787461,1,53.562558
100.258157,1,53.575114
100.728853,1,53.604589
101.199548,1,53.607237
101.670244,1,53.619766
102.140939,1,53.621873
102.611635,1,53.623954
103.08233,1,53.627095
103.553026,1,53.62988
104.023722,1,53.632436
104.494417,1,53.634938
104.965113,1,53.637485
105.435808,1,53.639936
105.906504,1,53.642674
106.377199,1,53.654172
106.847895,1,53.657028
107.318591,1,53.661605
107.789286,1,53.667465
108.259982,1,53.66956
108.730677,1,53.672191
109.201373,1,53.676504
109.672068,1,53.680559
110.142764,1,53.684889
110.61346,1,53.687676
111.084155,1,53.69271
111.554851,1,53.704097
112.025546,1,53.706951
112.496242,1,53.714465
112.966937,1,53.718059
113.437633,1,53.720127
113.908329,1,53.737547
114.379024,1,53.745975
114.84972,1,53.755917
115.320415,1,53.772042
115.791111,1,53.775417
116.261807,1,53.783535
116.732502,1,53.786065
117.203198,1,53.791775
117.673893,1,53.798065
118.144589,1,53.809825
118.615284,1,53.820977
119.08598,1,53.823547
119.556676,1,53.826602
120.027371,1,53.828829
120.498067,1,53.836711
120.968762,1,53.850893
121.439458,1,53.853517
121.910153,1,53.856105
122.380849,1,53.858924
122.851545,1,53.861821
123.32224,1,53.863889
123.792936,1,53.866417
124.263631,1,53.877948
124.734327,1,53.881029
125.205022,1,53.894961
125.675718,1,53.897454
126.146414,1,53.914919
126.617109,1,53.917901
127.087805,1,53.921853
127.5585,1,53.924519
128.029196,1,53.926711
128.499891,1,53.928993
128.970587,1,53.931974
129.441283,1,53.936264
129.911978,1,53.942836
130.382674,1,53.946255
130.853369,1,53.949322
131.324065,1,53.954077
131.79476,1,53.957138
132.265456,1,53.959691
132.736152,1,53.962525
133.206847,1,53.965065
133.677543,1,53.976653
134.148238,1,53.989294
134.618934,1,53.99266
135.089629,1,53.995707
135.560325,1,54.009955
136.031021,1,54.024911
136.501716,1,54.027044
136.972412,1,54.029718
137.443107,1,54.032298
137.913803,1,54.044482
138.384498,1,54.047667
138.855194,1,54.04975
139.32589,1,54.054373
139.796585,1,54.069407
140.267281,1,54.0715
140.737976,1,54.074303
141.208672,1,54.085734
141.679367,1,54.101017
142.150063,1,54.104162
142.620759,1,54.107375
143.091454,1,54.109917
143.56215,1,54.117571
144.032845,1,54.123362
144.503541,1,54.128306
144.974236,1,54.141949
145.444932,1,54.14842
145.915628,1,54.152286
146.386323,1,54.155059
146.857019,1,54.173983
147.327714,1,54.177426
147.79841,1,54.182317
148.269105,1,54.18779
148.739801,1,54.198898
149.210497,1,54.200998
149.681192,1,54.214083
150.151888,1,54.218034
150.622583,1,54.221129
151.093279,1,54.243626
151.563974,1,54.247559
152.03467,1,54.252119
152.505366,1,54.258473
152.976061,1,54.260564
153.446757,1,54.262668
153.917452,1,54.269632
154.388148,1,54.275726
154.858843,1,54.2875
155.329539,1,54.29399
155.800235,1,54.30533
156.27093,1,54.308208
156.741626,1,54.32399
157.212321,1,54.326696
157.683017,1,54.329233
158.153712,1,54.341142
158.624408,1,54.343228
159.095104,1,54.350312
159.565799,1,54.359129
160.036495,1,54.362238
160.50719,1,54.366065
160.977886,1,54.369199
161.448581,1,54.383162
161.919277,1,54.385252
162.389973,1,54.387917
162.860668,1,54.39546
163.331364,1,54.398309
163.802059,1,54.400839
164.272755,1,54.403373
164.743451,1,54.406144
165.214146,1,54.408792
