r,l,t
-2.5,1,27.551532
-2.6,1,27.553691
-2.7,1,27.554608
-2.8,1,27.555501
-2.9,1,27.558187
-3.0,1,27.576004
-3.1,1,27.578497
-3.2,1,27.581847
-3.3,1,27.58474
-3.4,1,27.586787
-3.5,1,27.587638
-3.6,1,27.597656
-3.7,1,27.598881
-3.8,1,27.600318
-3.9,1,27.609474
-4.0,1,27.613225
-4.1,1,27.614684
-4.2,1,27.616278
-4.3,1,27.617153
-4.4,1,27.619266
-4.5,1,27.62016
-4.6,1,27.621041
-4.7,1,27.623724
-4.8,1,27.634901
6354.62255,241,28.659285
-2.972433,1,28.677739
-4.458649,1,28.700391
-5.944866,1,28.706738
-7.431082,1,28.707676
-8.917299,1,28.710856
-10.403515,1,28.712827
-11.889732,1,28.726447
-13.375948,1,28.727787
-14.862165,1,28.72939
-16.348381,1,28.731368
-17.834598,1,28.732776
-19.320814,1,28.735282
-20.807031,1,28.742116
-22.293247,1,28.743561
-23.779464,1,28.744822
-25.26568,1,28.755827
-26.751897,1,28.757093
-28.238113,1,28.758335
-29.72433,1,28.759256
-31.210546,1,28.760899
-32.696763,1,28.771152
-34.182979,1,28.773284
-35.669196,1,28.774209
-37.155412,1,28.775114
-38.641629,1,28.784859
-40.127845,1,28.786137
-41.614062,1,28.787029
-43.100278,1,28.7879
-44.586495,1,28.789136
-46.072711,1,28.789995
-47.558928,1,28.798969
-49.045144,1,28.800934
-50.531361,1,28.809573
-52.017577,1,28.813727
-53.503793,1,28.814612
-54.99001,1,28.815496
-56.476226,1,28.825651
-57.962443,1,28.845
-59.448659,1,28.845895
-60.934876,1,28.867943
-62.421092,1,28.869387
-63.907309,1,28.87027
-65.393525,1,28.889564
-66.879742,1,28.898513
-68.365958,1,28.899754
-69.852175,1,28.905273
-71.338391,1,28.914468
-2435.436019,193,29.858377
-1.938518,1,29.860144
-2.907777,1,29.861056
-3.877036,1,29.871045
-4.846295,1,29.872313
-5.815554,1,29.873248
-6.784813,1,29.874126
-7.754072,1,29.875006
-8.723331,1,29.87644
-9.69259,1,29.878015
-10.661848,1,29.878889
-11.631107,1,29.8884
-12.600366,1,29.889864
-13.569625,1,29.894112
-14.538884,1,29.897919
-15.508143,1,29.904114
-16.477402,1,29.914846
-17.446661,1,29.916086
-18.41592,1,29.916975
-19.385179,1,29.918449
-20.354438,1,29.921621
-21.323697,1,29.922499
-22.292956,1,29.926724
-23.262215,1,29.929242
-24.231474,1,29.933863
-25.200733,1,29.935299
-26.169992,1,29.944931
-27.139251,1,29.946736
-28.10851,1,29.948343
-29.077769,1,29.963505
-30.047028,1,29.965218
-31.016286,1,29.966388
-31.985545,1,29.97571
-32.954804,1,29.977736
-33.924063,1,29.978638
-34.893322,1,29.979523
-35.862581,1,29.982093
-36.83184,1,29.989744
-37.801099,1,29.990767
-38.770358,1,30.003549
-39.739617,1,30.023518
-40.708876,1,30.033836
-41.678135,1,30.035766
-42.647394,1,30.037576
-43.616653,1,30.041024
-44.585912,1,30.059055
-45.555171,1,30.072598
-46.52443,1,30.082172
-7824.45575,481,33.148995
-1.783164,1,33.151016
-2.674746,1,33.156663
-3.566329,1,33.157539
-4.457911,1,33.160791
-5.349493,1,33.161876
-6.241075,1,33.172392
-7.132657,1,33.192436
-8.024239,1,33.193923
-8.915822,1,33.195163
-9.807404,1,33.196013
-10.698986,1,33.196873
-11.590568,1,33.206084
-12.48215,1,33.206985
-13.373732,1,33.208958
-14.265315,1,33.212686
-15.156897,1,33.216778
-16.048479,1,33.218557
-16.940061,1,33.229052
-17.831643,1,33.242638
-18.723225,1,33.251592
-19.614808,1,33.255379
-20.50639,1,33.256272
-21.397972,1,33.259505
-22.289554,1,33.263406
-23.181136,1,33.265035
-24.072718,1,33.265919
-24.964301,1,33.268426
-25.855883,1,33.270196
-26.747465,1,33.271081
-27.639047,1,33.272351
-28.530629,1,33.282098
-29.422211,1,33.283528
-30.313794,1,33.286933
-31.205376,1,33.28783
-32.096958,1,33.290344
-32.98854,1,33.291219
-33.880122,1,33.297254
-34.771704,1,33.299018
-35.663286,1,33.299898
-36.554869,1,33.301139
-37.446451,1,33.311773
-38.338033,1,33.313193
-39.229615,1,33.314935
-40.121197,1,33.316956
-41.012779,1,33.32724
-41.904362,1,33.328207
-42.795944,1,33.330021
655.106589,49,33.58825
-1.829171,1,33.592501
-2.743757,1,33.593409
-3.658343,1,33.594353
-4.572929,1,33.597776
-5.487514,1,33.609223
-6.4021,1,33.610152
-7.316686,1,33.612268
-8.231272,1,33.617493
-9.145857,1,33.621469
-10.060443,1,33.62239
-10.975029,1,33.623634
-11.889615,1,33.625772
-12.8042,1,33.635666
-13.718786,1,33.637468
-14.633372,1,33.638364
-15.547958,1,33.639774
-16.462543,1,33.646106
-17.377129,1,33.646979
-18.291715,1,33.649325
-19.206301,1,33.650197
-20.120886,1,33.651128
-21.035472,1,33.664641
-21.950058,1,33.67491
-22.864643,1,33.675822
-23.779229,1,33.677435
-24.693815,1,33.679656
-25.608401,1,33.680535
-26.522986,1,33.684608
-27.437572,1,33.685498
-28.352158,1,33.692279
-29.266744,1,33.694241
-30.181329,1,33.695125
-31.095915,1,33.704694
-32.010501,1,33.706136
-32.925087,1,33.709182
-33.839672,1,33.710413
-34.754258,1,33.715932
-35.668844,1,33.717526
-36.58343,1,33.731486
-37.498015,1,33.74247
-38.412601,1,33.745166
-39.327187,1,33.746059
-40.241773,1,33.756443
-41.156358,1,33.773924
-42.070944,1,33.787685
-42.98553,1,33.796788
-43.900116,1,33.803039
0.28665,49,34.00533
0.573299,1,34.006267
0.859949,1,34.015368
1.146599,1,34.01628
1.433249,1,34.017582
1.719898,1,34.018832
2.006548,1,34.019711
2.293198,1,34.020629
2.579848,1,34.021872
2.866497,1,34.023486
3.153147,1,34.041053
3.439797,1,34.042494
3.726447,1,34.045274
4.013096,1,34.048019
4.299746,1,34.052527
4.586396,1,34.053426
4.873046,1,34.059075
5.159695,1,34.069055
5.446345,1,34.070719
5.732995,1,34.080082
6.019645,1,34.081332
6.306294,1,34.082246
6.592944,1,34.083124
6.879594,1,34.085983
7.166243,1,34.09447
7.452893,1,34.095349
7.739543,1,34.096588
8.026193,1,34.098523
8.312842,1,34.099805
8.599492,1,34.109816
8.886142,1,34.111519
9.172792,1,34.112651
9.459441,1,34.115664
9.746091,1,34.136038
10.032741,1,34.145314
10.319391,1,34.146228
10.60604,1,34.147174
10.89269,1,34.149241
11.17934,1,34.150306
11.46599,1,34.173335
11.752639,1,34.176452
12.039289,1,34.177527
12.325939,1,34.178459
12.612588,1,34.183556
12.899238,1,34.185674
13.185888,1,34.187611
13.472538,1,34.196857
13.759187,1,34.197807
1017.107556,97,34.635223
-0.427583,1,34.636136
-0.641375,1,34.637389
-0.855166,1,34.639362
-1.068958,1,34.64439
-1.282749,1,34.64643
-1.496541,1,34.647353
-1.710332,1,34.651805
-1.924124,1,34.653084
-2.137916,1,34.663265
-2.351707,1,34.680398
-2.565499,1,34.681724
-2.77929,1,34.68305
-2.993082,1,34.692676
-3.206873,1,34.694661
-3.420665,1,34.696106
-3.634456,1,34.703772
-3.848248,1,34.706819
-4.06204,1,34.717906
-4.275831,1,34.737104
-4.489623,1,34.74715
-4.703414,1,34.748044
-4.917206,1,34.74899
-5.130997,1,34.750426
-5.344789,1,34.757865
-5.558581,1,34.772776
-5.772372,1,34.775909
-5.986164,1,34.779788
-6.199955,1,34.782261
-6.413747,1,34.786132
-6.627538,1,34.787551
-6.84133,1,34.799686
-7.055121,1,34.819264
-7.268913,1,34.821043
-7.482705,1,34.82664
-7.696496,1,34.827536
-7.910288,1,34.82846
-8.124079,1,34.829339
-8.337871,1,34.830574
-8.551662,1,34.832358
-8.765454,1,34.834857
-8.979245,1,34.846063
-9.193037,1,34.847313
-9.406829,1,34.849665
-9.62062,1,34.85055
-9.834412,1,34.86844
-10.048203,1,34.870226
-10.261995,1,34.871508
23.161205,385,36.701811
0.168304,1,36.703229
0.252456,1,36.704554
0.336608,1,36.706802
0.42076,1,36.725173
0.504912,1,36.727924
0.589064,1,36.730936
0.673216,1,36.748981
0.757368,1,36.750257
0.84152,1,36.752581
0.925672,1,36.753457
1.009824,1,36.757022
1.093975,1,36.758981
1.178127,1,36.760571
1.262279,1,36.761449
1.346431,1,36.763264
1.430583,1,36.777678
1.514735,1,36.780464
1.598887,1,36.78546
1.683039,1,36.788814
1.767191,1,36.793433
1.851343,1,36.802732
1.935495,1,36.821139
2.019647,1,36.822055
2.103799,1,36.822942
2.187951,1,36.82421
2.272103,1,36.825118
2.356255,1,36.827086
2.440407,1,36.828501
2.524559,1,36.829403
2.608711,1,36.831529
2.692863,1,36.848277
2.777015,1,36.849181
2.861167,1,36.853827
2.945319,1,36.854724
3.029471,1,36.856872
3.113622,1,36.859027
3.197774,1,36.860265
3.281926,1,36.861521
3.366078,1,36.863482
3.45023,1,36.865818
3.534382,1,36.869925
3.618534,1,36.870811
3.702686,1,36.879893
3.786838,1,36.881161
3.87099,1,36.882433
3.955142,1,36.883344
4.039294,1,36.893014
-2876.071047,241,37.94776
1.194603,1,37.949224
1.791905,1,37.950108
2.389207,1,37.951752
2.986508,1,37.966177
3.58381,1,37.967097
4.181111,1,37.972896
4.778413,1,37.97983
5.375715,1,37.980749
5.973016,1,37.992176
6.570318,1,37.993621
7.16762,1,37.994502
7.764921,1,37.995415
8.362223,1,37.997027
8.959524,1,37.99829
9.556826,1,38.000962
10.154128,1,38.001868
10.751429,1,38.003284
11.348731,1,38.004694
11.946033,1,38.01023
12.543334,1,38.011654
13.140636,1,38.012521
13.737937,1,38.013402
14.335239,1,38.025088
14.932541,1,38.029018
15.529842,1,38.039654
16.127144,1,38.049526
16.724446,1,38.070783
17.321747,1,38.072048
17.919049,1,38.0821
18.51635,1,38.094921
19.113652,1,38.095814
19.710954,1,38.097258
20.308255,1,38.100159
20.905557,1,38.101771
21.502859,1,38.10302
22.10016,1,38.103911
22.697462,1,38.107334
23.294763,1,38.12325
23.892065,1,38.124144
24.489367,1,38.125389
25.086668,1,38.130924
25.68397,1,38.131818
26.281272,1,38.139004
26.878573,1,38.149809
27.475875,1,38.160884
28.073176,1,38.16178
28.670478,1,38.162677
-0.1,1,38.165548
-0.2,1,38.184649
-0.3,1,38.187155
-0.4,1,38.189687
-0.5,1,38.191278
-0.6,1,38.192147
-0.7,1,38.193786
-0.8,1,38.202592
-0.9,1,38.212103
-1.0,1,38.217735
-1.1,1,38.218617
-1.2,1,38.230789
-1.3,1,38.232214
-1.4,1,38.234358
-1.5,1,38.240553
-1.6,1,38.254145
-1.7,1,38.255389
-1.8,1,38.257008
-1.9,1,38.26023
-2.0,1,38.279102
-2.1,1,38.282823
-2.2,1,38.288044
-2.3,1,38.28956
-2.4,1,38.292252
-2.5,1,38.294156
-2.6,1,38.296726
-2.7,1,38.297731
-2.8,1,38.30086
-2.9,1,38.301825
-3.0,1,38.303684
-3.1,1,38.304603
-3.2,1,38.31478
-3.3,1,38.316137
-3.4,1,38.480376
-3.5,1,38.482282
-3.6,1,38.49218
-3.7,1,38.493153
-3.8,1,38.496252
-3.9,1,38.497161
-4.0,1,38.507755
-4.1,1,38.508665
-4.2,1,38.518751
-4.3,1,38.520033
-4.4,1,38.523627
-4.5,1,38.529939
-4.6,1,38.534433
-4.7,1,38.535322
-4.8,1,38.536246
46.413981,289,39.92856
0.737112,1,39.930008
1.105667,1,39.931317
1.474223,1,39.940597
1.842779,1,39.941517
2.211335,1,39.945124
2.579891,1,39.946563
2.948446,1,39.948192
3.317002,1,39.950175
3.685558,1,39.95142
4.054114,1,39.952703
4.422669,1,39.965519
4.791225,1,39.975209
5.159781,1,39.978101
5.528337,1,39.989817
5.896893,1,39.991794
6.265448,1,39.993205
6.634004,1,39.996276
7.00256,1,39.998051
7.371116,1,39.99929
7.739672,1,40.002829
8.108227,1,40.003745
8.476783,1,40.00645
8.845339,1,40.008398
9.213895,1,40.0198
9.582451,1,40.042744
9.951006,1,40.063804
10.319562,1,40.086109
10.688118,1,40.087358
11.056674,1,40.090398
11.42523,1,40.092188
11.793785,1,40.09897
12.162341,1,40.099858
12.530897,1,40.112621
12.899453,1,40.124767
13.268008,1,40.135631
13.636564,1,40.146824
14.00512,1,40.150061
14.373676,1,40.152216
14.742232,1,40.154013
15.110787,1,40.155772
15.479343,1,40.158439
15.847899,1,40.17297
16.216455,1,40.173875
16.585011,1,40.17583
16.953566,1,40.178701
17.322122,1,40.180321
17.690678,1,40.182519
