r,l,t
11.416505,1,8.242385
11.694956,1,8.243326
11.973408,1,8.245026
12.251859,1,8.245975
12.53031,1,8.246912
12.808762,1,8.248235
13.087213,1,8.249189
13.365664,1,8.250152
13.644116,1,8.251633
13.922567,1,8.252924
14.201018,1,8.254268
14.47947,1,8.255571
14.757921,1,8.263943
15.036372,1,8.265258
15.314824,1,8.268079
15.593275,1,8.269757
15.871726,1,8.271236
16.150178,1,8.273989
16.428629,1,8.275477
16.70708,1,8.278523
16.985532,1,8.280405
17.263983,1,8.290537
17.542434,1,8.291891
17.820886,1,8.293555
18.099337,1,8.310154
18.377788,1,8.3115
18.65624,1,8.313512
18.934691,1,8.31556
19.213142,1,8.317231
19.491594,1,8.318543
19.770045,1,8.321811
20.048496,1,8.324504
20.326948,1,8.332802
0.083425,1,8.333762
0.16685,1,8.343751
0.250275,1,8.345329
0.3337,1,8.354661
0.417126,1,8.364835
0.500551,1,8.374805
0.583976,1,8.376141
0.667401,1,8.385794
0.750826,1,8.38713
0.834251,1,8.388623
0.917676,1,8.389943
1.001101,1,8.392826
1.084527,1,8.393963
1.167952,1,8.395775
1.251377,1,8.397663
1.334802,1,8.407786
1.418227,1,8.409118
1.501652,1,8.413178
1.585077,1,8.424823
1.668502,1,8.426192
1.751927,1,8.42823
1.835353,1,8.430609
1.918778,1,8.432153
2.002203,1,8.437353
2.085628,1,8.441839
2.169053,1,8.443349
2.252478,1,8.444301
2.335903,1,8.453747
2.419328,1,8.455255
2.502753,1,8.474487
2.586179,1,8.475484
2.669604,1,8.479984
2.753029,1,8.480976
2.836454,1,8.48459
2.919879,1,8.489251
3.003304,1,8.500325
3.086729,1,8.505444
3.170154,1,8.515906
3.25358,1,8.517653
3.337005,1,8.522869
3.42043,1,8.529011
3.503855,1,8.53073
3.58728,1,8.532433
3.670705,1,8.542664
3.75413,1,8.544162
3.837555,1,8.546747
3.92098,1,8.548593
4.004406,1,8.549583
4.087831,1,8.551428
4.171256,1,8.552391
4.254681,1,8.560766
4.338106,1,8.56171
4.421531,1,8.570781
4.504956,1,8.572106
4.588381,1,8.573771
4.671807,1,8.578365
4.755232,1,8.588726
4.838657,1,8.590969
4.922082,1,8.592814
5.005507,1,8.596244
5.088932,1,8.602397
5.172357,1,8.611637
5.255782,1,8.613017
5.339207,1,8.614326
5.422633,1,8.615983
5.506058,1,8.61906
5.589483,1,8.620714
5.672908,1,8.632532
5.756333,1,8.633866
5.839758,1,8.63569
5.923183,1,8.637229
6.006608,1,8.643965
6.090033,1,8.649375
6697.266282,293,10.076845
-1.062918,1,10.079333
-1.594377,1,10.082088
-2.125836,1,10.08382
-2.657295,1,11.030735
-3.188754,1,11.036792
-3.720212,1,11.045241
-4.251671,1,11.047941
-4.78313,1,11.057572
-5.314589,1,11.068718
-5.846048,1,11.070608
-6.377507,1,11.076714
-6.908966,1,11.085623
-7.440425,1,11.090565
-7.971884,1,11.105099
-8.503343,1,11.107153
-9.034802,1,11.109526
-9.566261,1,11.113175
-10.097719,1,11.121718
-10.629178,1,11.126659
-11.160637,1,11.13398
-11.692096,1,11.13763
-12.223555,1,11.146061
-12.755014,1,11.15382
-13.286473,1,11.166744
-13.817932,1,11.168141
-14.349391,1,11.171934
-14.88085,1,11.17569
-15.412309,1,11.186441
-15.943768,1,11.189015
-16.475227,1,11.1909
-17.006685,1,11.194631
-17.538144,1,11.195622
-18.069603,1,11.196575
-18.601062,1,11.197906
-19.132521,1,11.19886
-19.66398,1,11.199839
-20.195439,1,11.201211
-20.726898,1,11.209371
-21.258357,1,11.210362
-21.789816,1,11.211702
-22.321275,1,11.213369
-22.852734,1,11.228511
-23.384192,1,11.248593
-23.915651,1,11.258124
-24.44711,1,11.271073
-24.978569,1,11.272764
-25.510028,1,11.286705
-26.041487,1,11.287693
-26.572946,1,11.288657
-27.104405,1,11.290434
-27.635864,1,11.292339
-28.167323,1,11.294009
-28.698782,1,11.300777
-29.230241,1,11.302633
-29.761699,1,11.305249
-30.293158,1,11.313931
-30.824617,1,11.315227
-31.356076,1,11.317978
-31.887535,1,11.319441
-32.418994,1,11.321825
-32.950453,1,11.324162
-33.481912,1,11.326158
-34.013371,1,11.327495
-34.54483,1,11.328802
-35.076289,1,11.330476
-35.607748,1,11.331806
-36.139207,1,11.333091
-36.670665,1,11.341244
-37.202124,1,11.343109
-37.733583,1,11.346532
-38.265042,1,11.350127
-38.796501,1,11.352183
8324.492386,366,12.987383
-0.2,1,12.998213
-0.3,1,13.007666
-0.4,1,13.020315
-0.5,1,13.021662
-0.6,1,13.025245
-0.7,1,13.027321
-0.8,1,13.042845
-0.9,1,13.046474
-1.0,1,13.050488
-1.1,1,13.065963
-1.2,1,13.066949
-1.3,1,13.074622
-1.4,1,13.08881
-1.5,1,13.091071
-1.6,1,13.093653
-1.7,1,13.109862
-1.8,1,13.111198
-1.9,1,13.112912
-2.0,1,13.11546
-2.1,1,13.117127
-2.2,1,13.118454
-2.3,1,13.119763
-2.4,1,13.12109
-2.5,1,13.131558
-2.6,1,13.134652
-2.7,1,13.142289
-2.8,1,13.150896
-2.9,1,13.15365
-3.0,1,13.157622
-3.1,1,13.158954
-3.2,1,13.16384
-3.3,1,13.172303
-3.4,1,13.174024
-3.5,1,13.191822
-3.6,1,13.194773
-3.7,1,13.209671
-3.8,1,13.210633
-3.9,1,13.215678
-4.0,1,13.218047
-4.1,1,13.220575
-4.2,1,13.226494
-4.3,1,13.235499
-4.4,1,13.237567
-4.5,1,13.253212
-4.6,1,13.255423
-4.7,1,13.262729
-4.8,1,13.264041
-4.9,1,13.26538
-5.0,1,13.273455
-5.1,1,13.274761
-5.2,1,13.278199
-5.3,1,13.280572
-5.4,1,13.289011
-5.5,1,13.290351
-5.6,1,13.293113
-5.7,1,13.295158
-5.8,1,13.29702
-5.9,1,13.299586
-6.0,1,13.302663
-6.1,1,13.303621
-6.2,1,13.305316
-6.3,1,13.30716
-6.4,1,13.308493
-6.5,1,13.31732
-6.6,1,13.318282
-6.7,1,13.319795
-6.8,1,13.320745
-6.9,1,13.325441
-7.0,1,13.338623
-7.1,1,13.339953
-7.2,1,13.340933
-7.3,1,13.342776
2581.992221,658,16.443295
0.129678,1,16.445215
0.194517,1,16.451392
0.259356,1,16.453205
0.324195,1,16.46145
0.389034,1,16.462443
0.453873,1,16.463809
0.518712,1,16.465721
0.583551,1,16.475267
0.64839,1,16.486358
0.713229,1,16.488245
0.778068,1,16.501746
0.842907,1,16.50628
0.907746,1,16.50778
0.972585,1,16.513879
1.037424,1,16.522701
1.102263,1,16.524736
1.167102,1,16.527071
1.231941,1,16.530608
1.29678,1,16.53908
1.361619,1,16.540074
1.426458,1,16.54899
1.491297,1,16.551884
1.556136,1,16.563084
1.620975,1,16.564426
1.685814,1,16.5835
1.750653,1,16.584997
1.815492,1,16.586505
1.880331,1,16.587461
1.94517,1,16.593159
2.010009,1,16.603936
2.074848,1,16.606511
2.139687,1,16.609016
2.204526,1,16.612022
2.269365,1,16.613696
2.334204,1,16.615165
2.399043,1,16.616131
2.463882,1,16.624214
2.528721,1,16.625531
2.593559,1,16.627238
2.658398,1,16.629099
2.723237,1,16.630066
2.788076,1,16.631702
2.852915,1,16.645347
2.917754,1,16.648742
2.982593,1,16.650065
3.047432,1,16.66703
3.112271,1,16.676447
3.17711,1,16.68981
3.241949,1,16.691552
3.306788,1,16.69452
3.371627,1,16.695806
3.436466,1,16.707479
3.501305,1,16.709605
3.566144,1,16.712205
3.630983,1,16.719018
3.695822,1,16.72246
3.760661,1,16.731108
3.8255,1,16.732643
3.890339,1,16.73394
3.955178,1,16.7363
4.020017,1,16.73781
4.084856,1,16.738759
4.149695,1,16.740947
4.214534,1,16.742257
4.279373,1,16.746274
4.344212,1,16.747778
4.409051,1,16.749083
4.47389,1,16.750409
4.538729,1,16.758524
4.603568,1,16.759489
4.668407,1,16.768664
4.733246,1,16.778594
-9253.636048,147,17.397869
1.633467,1,17.399317
2.4502,1,17.401178
3.266934,1,17.403426
4.083667,1,17.412345
4.9004,1,17.413311
5.717134,1,17.415188
6.533867,1,17.431939
7.350601,1,17.433281
8.167334,1,17.436334
8.984068,1,17.438311
9.800801,1,17.43966
10.617534,1,17.44253
11.434268,1,17.445263
12.251001,1,17.45357
13.067735,1,17.454531
13.884468,1,17.464463
14.701201,1,17.474437
15.517935,1,17.484517
16.334668,1,17.494687
17.151402,1,17.496728
17.968135,1,17.505882
18.784869,1,17.507209
19.601602,1,17.508734
20.418335,1,17.510031
21.235069,1,17.5128
22.051802,1,17.515026
22.868536,1,17.516859
23.685269,1,17.518177
24.502002,1,17.527991
25.318736,1,17.528944
26.135469,1,17.531332
26.952203,1,17.534042
27.768936,1,17.545626
28.58567,1,17.546586
29.402403,1,17.548839
30.219136,1,17.559841
31.03587,1,17.569476
31.852603,1,17.572915
32.669337,1,17.590107
33.48607,1,17.591053
34.302803,1,17.59576
35.119537,1,17.602989
35.93627,1,17.613945
36.753004,1,17.618885
37.569737,1,17.629403
38.386471,1,17.631162
39.203204,1,17.636339
40.019937,1,17.642235
40.836671,1,17.653534
41.653404,1,17.655037
42.470138,1,17.658474
43.286871,1,17.660662
44.103604,1,17.663875
44.920338,1,17.667631
45.737071,1,17.670212
46.553805,1,17.67229
47.370538,1,17.681403
48.187271,1,17.682891
49.004005,1,17.6844
49.820738,1,17.698087
50.637472,1,17.699778
51.454205,1,17.706115
52.270939,1,17.719124
53.087672,1,17.720107
53.904405,1,17.721586
54.721139,1,17.723866
55.537872,1,17.72637
56.354606,1,17.728032
57.171339,1,17.739848
57.988072,1,17.741172
58.804806,1,17.742155
59.621539,1,17.743494
0.583273,1,17.744799
1.166545,1,17.746318
1.749818,1,17.758114
2.33309,1,17.766666
2.916363,1,17.768002
3.499635,1,17.771775
4.082908,1,17.773484
4.66618,1,17.779431
5.249453,1,17.781278
5.832726,1,17.78935
6.415998,1,17.790838
6.999271,1,17.79274
7.582543,1,17.795447
8.165816,1,17.797471
8.749088,1,17.804889
9.332361,1,17.815268
9.915633,1,17.821497
10.498906,1,17.830793
11.082179,1,17.848718
11.665451,1,17.85077
12.248724,1,17.853304
12.831996,1,17.856701
13.415269,1,17.865173
13.998541,1,17.876619
14.581814,1,17.878105
15.165087,1,17.881164
15.748359,1,17.88944
16.331632,1,17.896805
16.914904,1,17.909648
17.498177,1,17.910973
18.081449,1,17.912484
18.664722,1,17.918303
19.247994,1,17.928976
19.831267,1,17.931172
20.41454,1,17.932663
20.997812,1,17.934304
21.581085,1,17.938118
22.164357,1,17.939049
22.74763,1,17.940203
23.330902,1,17.941489
23.914175,1,17.942776
24.497447,1,17.94407
25.08072,1,17.952189
25.663993,1,17.953697
26.247265,1,17.955184
26.830538,1,17.957176
27.41381,1,17.971285
27.997083,1,17.974855
28.580355,1,17.975835
29.163628,1,17.977124
29.7469,1,17.993834
30.330173,1,18.002915
30.913446,1,18.015763
31.496718,1,18.017809
32.079991,1,18.020383
32.663263,1,18.032463
33.246536,1,18.033448
33.829808,1,18.035286
34.413081,1,18.037923
34.996354,1,18.044591
35.579626,1,18.045567
36.162899,1,18.048179
36.746171,1,18.057551
37.329444,1,18.058892
37.912716,1,18.061593
38.495989,1,18.063065
39.079261,1,18.065452
39.662534,1,18.066391
40.245807,1,18.068079
40.829079,1,18.069731
41.412352,1,18.072624
41.995624,1,18.074116
42.578897,1,18.075421
8435.154881,293,19.369254
-0.423438,1,19.376522
-0.635156,1,19.380071
-0.846875,1,19.388743
-1.058594,1,19.391045
-1.270313,1,19.392873
-1.482031,1,19.393834
-1.69375,1,19.395346
-1.905469,1,19.396306
-2.117188,1,19.398522
-2.328906,1,19.3995
-2.540625,1,19.403708
-2.752344,1,19.405221
-2.964063,1,19.406517
-3.175781,1,19.407824
-3.3875,1,19.415957
-3.599219,1,19.416904
-3.810938,1,19.418608
-4.022656,1,19.422097
-4.234375,1,19.437022
-4.446094,1,19.44191
-4.657813,1,19.444249
-4.869531,1,19.445575
-5.08125,1,19.454834
-5.292969,1,19.461532
-5.504688,1,19.462491
-5.716406,1,19.477972
-5.928125,1,19.484724
-6.139844,1,19.487872
-6.351563,1,19.489166
-6.563281,1,19.490143
-6.775,1,19.498243
-6.986719,1,19.500622
-7.198438,1,19.502445
-7.410156,1,19.504779
-7.621875,1,19.506972
-7.833594,1,19.507912
-8.045313,1,19.509389
-8.257031,1,19.511045
-8.46875,1,19.519539
-8.680469,1,19.521443
-8.892188,1,19.523647
-9.103906,1,19.524625
-9.315625,1,19.527709
-9.527344,1,19.529242
-9.739063,1,19.530754
-9.950781,1,19.533491
-10.1625,1,19.535709
-10.374219,1,19.53792
-10.585938,1,19.547403
-10.797656,1,19.548736
-11.009375,1,19.549697
-11.221094,1,19.551241
-11.432813,1,19.552531
-11.644531,1,19.560905
-11.85625,1,19.561885
-12.067969,1,19.565871
-12.279688,1,19.567193
-12.491406,1,19.582205
-12.703125,1,19.583171
-12.914844,1,19.584533
-13.126563,1,19.585486
-13.338281,1,19.58701
-13.55,1,19.588678
-13.761719,1,19.607861
-13.973438,1,19.611176
-14.185156,1,19.612473
-14.396875,1,19.618008
-14.608594,1,19.620538
-14.820313,1,19.630049
-15.032031,1,19.631582
-15.24375,1,19.634202
-15.455469,1,19.635905
4662.377021,366,22.355648
-1.707921,1,22.364038
-2.561881,1,22.369232
-3.415841,1,22.371676
-4.269802,1,22.374872
-5.123762,1,22.38592
-5.977722,1,22.387656
-6.831683,1,22.390618
-7.685643,1,22.39316
-8.539603,1,22.406942
-9.393564,1,22.408283
-10.247524,1,22.410311
-11.101485,1,22.411825
-11.955445,1,22.416754
-12.809405,1,22.419467
-13.663366,1,22.427743
-14.517326,1,22.429467
-15.371286,1,22.4388
-16.225247,1,22.439774
-17.079207,1,22.449483
-17.933167,1,22.459568
-18.787128,1,22.469772
-19.641088,1,22.471806
-20.495048,1,22.480814
-21.349009,1,22.482181
-22.202969,1,22.483698
-23.056929,1,22.485025
-23.91089,1,22.488073
-24.76485,1,22.490197
-25.61881,1,22.492077
-26.472771,1,22.502276
-27.326731,1,22.517243
-28.180691,1,22.518567
-29.034652,1,22.519536
-29.888612,1,22.531449
-30.742572,1,22.541204
-31.596533,1,22.54276
-32.450493,1,22.561789
-33.304454,1,22.563678
-34.158414,1,22.565204
-35.012374,1,22.567383
-35.866335,1,22.572252
-36.720295,1,22.577534
-37.574255,1,22.579568
-38.428216,1,22.589054
-39.282176,1,22.594189
-40.136136,1,22.595715
-40.990097,1,22.597723
-41.844057,1,22.606662
-42.698017,1,22.607673
-43.551978,1,22.608988
-44.405938,1,22.610676
-45.259898,1,22.615329
-46.113859,1,22.621217
-46.967819,1,22.770827
-47.821779,1,22.77246
-48.67574,1,22.775821
-49.5297,1,22.777346
-50.38366,1,22.77909
-51.237621,1,22.780768
-52.091581,1,22.781745
-52.945541,1,22.783951
-53.799502,1,22.799066
-54.653462,1,22.800609
-55.507423,1,22.802273
-56.361383,1,22.80361
-57.215343,1,22.816789
-58.069304,1,22.818491
-58.923264,1,22.824718
-59.777224,1,22.837766
-60.631185,1,22.839614
-61.485145,1,22.841331
-62.339105,1,22.844244
4180.938483,366,24.492257
0.569263,1,24.501049
0.853895,1,24.502471
1.138527,1,24.505281
1.423158,1,24.506778
1.70779,1,24.509157
1.992421,1,24.510113
2.277053,1,24.514228
2.561685,1,24.515707
2.846316,1,24.517013
3.130948,1,24.518515
3.41558,1,24.526597
3.700211,1,24.530883
3.984843,1,24.535024
4.269475,1,24.546831
4.554106,1,24.551665
4.838738,1,24.554572
5.123369,1,24.563623
5.408001,1,24.584709
5.692633,1,24.586377
5.977264,1,24.587713
6.261896,1,24.593382
6.546528,1,24.595215
6.831159,1,24.597741
7.115791,1,24.606
7.400423,1,24.608373
7.685054,1,24.610177
7.969686,1,24.612528
8.254317,1,24.614706
8.538949,1,24.616211
8.823581,1,24.617714
9.108212,1,24.619019
9.392844,1,24.627367
9.677476,1,24.628354
9.962107,1,24.630023
10.246739,1,24.632273
10.531371,1,24.633232
10.816002,1,24.635262
11.100634,1,24.636938
11.385265,1,24.638787
11.669897,1,24.642209
11.954529,1,24.654214
12.23916,1,24.655533
12.523792,1,24.657222
12.808424,1,24.658532
13.093055,1,24.667039
13.377687,1,24.667996
13.662319,1,24.671969
13.94695,1,24.687074
14.231582,1,24.688604
14.516213,1,24.690337
14.800845,1,24.710221
15.085477,1,24.712763
15.370108,1,24.729421
15.65474,1,24.730973
15.939372,1,24.73357
16.224003,1,24.742038
16.508635,1,24.743009
16.793267,1,24.746325
17.077898,1,24.747823
17.36253,1,24.75634
17.647161,1,24.759059
17.931793,1,24.7609
18.216425,1,24.76295
18.501056,1,24.764434
18.785688,1,24.767002
19.07032,1,24.775272
19.354951,1,24.77944
19.639583,1,24.781496
19.924215,1,24.796089
20.208846,1,24.797243
20.493478,1,24.79858
20.778109,1,24.802341
5132.194825,220,25.787115
0.179161,1,25.788099
0.268741,1,25.799979
0.358322,1,25.803654
0.447902,1,25.810451
0.537483,1,25.811397
0.627063,1,25.813255
0.716644,1,25.815651
0.806224,1,25.824225
0.895804,1,25.826407
0.985385,1,25.828253
1.074965,1,25.829729
1.164546,1,25.832112
1.254126,1,25.833565
1.343707,1,25.837274
1.433287,1,25.838788
1.522868,1,25.839725
1.612448,1,25.841052
1.702028,1,25.849278
1.791609,1,25.853674
1.881189,1,25.858007
1.97077,1,25.869843
2.06035,1,25.871543
2.149931,1,25.875627
2.239511,1,25.87851
2.329092,1,25.887551
2.418672,1,25.893993
2.508252,1,25.900523
2.597833,1,25.910529
2.687413,1,25.912567
2.776994,1,25.914761
2.866574,1,25.919486
2.956155,1,25.92114
3.045735,1,25.923695
3.135316,1,25.93198
3.224896,1,25.933316
3.314476,1,25.934299
3.404057,1,25.936301
3.493637,1,25.938004
3.583218,1,25.94034
3.672798,1,25.94378
3.762379,1,25.944734
3.851959,1,25.952987
3.94154,1,25.954858
4.03112,1,25.956373
4.1207,1,25.958059
4.210281,1,25.96167
4.299861,1,25.962615
4.389442,1,25.964122
4.479022,1,25.968074
4.568603,1,25.970425
4.658183,1,25.979828
4.747763,1,25.981161
4.837344,1,25.98285
4.926924,1,25.984137
5.016505,1,25.985115
5.106085,1,25.993468
5.195666,1,25.994417
5.285246,1,25.99835
5.374827,1,25.999691
5.464407,1,26.014447
5.553987,1,26.015935
5.643568,1,26.017626
5.733148,1,26.03745
5.822729,1,26.039826
5.912309,1,26.056477
6.00189,1,26.059576
6.09147,1,26.061246
6.181051,1,26.063124
6.270631,1,26.069034
6.360211,1,26.072633
6.449792,1,26.074492
6.539372,1,26.083479
3113.0895,74,26.440841
0.620963,1,26.442655
0.931444,1,26.444374
1.241926,1,26.450882
1.552407,1,26.452174
1.862889,1,26.453551
2.17337,1,26.461721
2.483852,1,26.463044
2.794333,1,26.464947
3.104815,1,26.466427
3.415296,1,26.467757
3.725778,1,26.46906
4.036259,1,26.469999
4.346741,1,26.47132
4.657222,1,26.4723
4.967704,1,26.474084
5.278185,1,26.475603
5.588667,1,26.483903
5.899148,1,26.490257
6.20963,1,26.493358
6.520111,1,26.495221
6.830593,1,26.505229
7.141074,1,26.507005
7.451556,1,26.511595
7.762037,1,26.525796
8.072518,1,26.527389
8.383,1,26.530449
8.693481,1,26.5347
9.003963,1,26.53745
9.314444,1,26.545744
9.624926,1,26.54675
9.935407,1,26.556785
10.245889,1,26.557737
10.55637,1,26.567502
10.866852,1,26.577703
11.177333,1,26.587844
11.487815,1,26.589875
11.798296,1,26.598804
12.108778,1,26.600149
12.419259,1,26.601649
12.729741,1,26.603003
13.040222,1,26.604504
13.350704,1,26.606684
13.661185,1,26.609072
13.971667,1,26.619944
14.282148,1,26.621283
14.59263,1,26.623986
14.903111,1,26.636792
15.213593,1,26.638345
15.524074,1,26.650219
15.834556,1,26.659956
16.145037,1,26.67956
16.455518,1,26.680516
16.766,1,26.682865
17.076481,1,26.686507
17.386963,1,26.690764
17.697444,1,26.695239
18.007926,1,26.696943
18.318407,1,26.69901
18.628889,1,26.708413
18.93937,1,26.710473
19.249852,1,26.714388
19.560333,1,26.7159
19.870815,1,26.717994
20.181296,1,26.726991
20.491778,1,26.729134
20.802259,1,26.733882
21.112741,1,26.739742
21.423222,1,26.741458
21.733704,1,26.745032
22.044185,1,26.753162
22.354667,1,26.754854
22.665148,1,26.757543
-18383.732444,439,28.698578
-1.212932,1,28.708283
-1.819397,1,28.709981
-2.425863,1,28.712784
-3.032329,1,28.719941
-3.638795,1,28.724519
-4.245261,1,28.733506
-4.851726,1,28.73636
-5.458192,1,28.738262
-6.064658,1,28.740372
-6.671124,1,28.741911
-7.27759,1,28.744462
-7.884055,1,28.752808
-8.490521,1,28.754356
-9.096987,1,28.773297
-9.703453,1,28.774806
-10.309919,1,28.778782
-10.916384,1,28.782357
-11.52285,1,28.784082
-12.129316,1,28.78597
-12.735782,1,28.788155
-13.342248,1,28.791385
-13.948713,1,28.799979
-14.555179,1,28.800948
-15.161645,1,28.80453
-15.768111,1,28.807762
-16.374577,1,28.811079
-16.981042,1,28.819939
-17.587508,1,28.821986
-18.193974,1,28.82442
-18.80044,1,28.833334
-19.406906,1,28.834298
-20.013371,1,28.835446
-20.619837,1,28.856183
-21.226303,1,28.857561
-21.832769,1,28.859844
-22.439235,1,28.86079
-23.0457,1,28.861754
-23.652166,1,28.864841
-24.258632,1,28.880287
-24.865098,1,28.901164
-25.471564,1,28.902505
