r,l,t
-12.556334,1,3.261568
-12.610927,1,3.267513
-12.66552,1,3.278437
-12.720112,1,3.282231
-12.774705,1,3.285117
-12.829298,1,3.287784
-12.883891,1,3.289776
-12.938483,1,3.292415
-12.993076,1,3.304534
-13.047669,1,3.306986
-13.102262,1,3.309354
-13.156854,1,3.313096
-13.211447,1,3.319839
-13.26604,1,3.322358
-13.320633,1,3.325045
-13.375225,1,3.327442
-13.429818,1,3.330093
-13.484411,1,3.333451
-13.539004,1,3.345048
-13.593596,1,3.347381
-13.648189,1,3.349671
-13.702782,1,3.352399
-13.757375,1,3.355014
-13.811967,1,3.357313
-13.86656,1,3.359573
-13.921153,1,3.37071
-13.975746,1,3.382002
-14.030338,1,3.384415
-14.084931,1,3.395321
-14.139524,1,3.397781
-14.194117,1,3.400625
-14.24871,1,3.403412
-14.303302,1,3.407242
-14.357895,1,3.4098
-14.412488,1,3.420798
-14.467081,1,3.423441
-14.521673,1,3.426248
-14.576266,1,3.439031
-14.630859,1,3.441316
-14.685452,1,3.443728
-14.740044,1,3.446011
-14.794637,1,3.448278
-14.84923,1,3.450528
-14.903823,1,3.453226
-14.958415,1,3.456039
-15.013008,1,3.458958
-15.067601,1,3.461408
-15.122194,1,3.46403
-15.176786,1,3.466291
-15.231379,1,3.469946
-15.285972,1,3.472211
-15.340565,1,3.474945
-15.395157,1,3.477226
-15.44975,1,3.480196
-15.504343,1,3.482446
-15.558936,1,3.49407
-15.613528,1,3.507771
-15.668121,1,3.510217
-15.722714,1,3.512685
-15.777307,1,3.514947
-15.831899,1,3.51759
-15.886492,1,3.520038
-15.941085,1,3.522489
-15.995678,1,3.524847
-16.05027,1,3.5271
-16.104863,1,3.530751
-16.159456,1,3.534767
-16.214049,1,3.537088
-16.268642,1,3.539385
-16.323234,1,3.541427
-16.377827,1,3.552937
-16.43242,1,3.564295
-16.487013,1,3.566607
-16.541605,1,3.569427
-16.596198,1,3.571939
-16.650791,1,3.57491
-16.705384,1,3.579488
-16.759976,1,3.581769
-16.814569,1,3.584783
-16.869162,1,3.587596
-16.923755,1,3.601114
-16.978347,1,3.615696
-17.03294,1,3.618741
-17.087533,1,3.621515
-17.142126,1,3.624282
-17.196718,1,3.635481
-17.251311,1,3.637991
-17.305904,1,3.640925
-17.360497,1,3.643953
-17.415089,1,3.646217
-17.469682,1,3.651419
-17.524275,1,3.653899
-17.578868,1,3.656965
-17.63346,1,3.668294
-17.688053,1,3.670942
-17.742646,1,3.673408
-17.797239,1,3.676756
-17.851831,1,3.680267
-17.906424,1,3.692569
-17.961017,1,3.695224
-18.01561,1,3.698959
-18.070202,1,3.702122
-18.124795,1,3.705802
-18.179388,1,3.708227
-18.233981,1,3.719373
-18.288574,1,3.733761
-18.343166,1,3.74976
-18.397759,1,3.752419
-18.452352,1,3.755204
-18.506945,1,3.757716
-18.561537,1,3.760006
-18.61613,1,3.762074
-18.670723,1,3.765061
-18.725316,1,3.767558
-18.779908,1,3.779647
6631.356442,689,7.177647
-1.465092,1,7.180066
-2.197638,1,7.191543
-2.930183,1,7.202222
-3.662729,1,7.205525
-4.395275,1,7.207467
-5.127821,1,7.221578
-5.860367,1,7.223912
-6.592913,1,7.23483
-7.325459,1,7.239564
-8.058005,1,7.241988
-8.79055,1,7.259936
-9.523096,1,7.277537
-10.255642,1,7.292952
-10.988188,1,7.295983
-11.720734,1,7.298427
-12.45328,1,7.301005
-13.185826,1,7.30363
-13.918371,1,7.306175
-14.650917,1,7.309149
-15.383463,1,7.311498
-16.116009,1,7.313845
-16.848555,1,7.317248
-17.581101,1,7.331094
-18.313647,1,7.333685
-19.046192,1,7.338299
-19.778738,1,7.342419
-20.511284,1,7.349832
-21.24383,1,7.361753
-21.976376,1,7.36403
-22.708922,1,7.376236
-23.441468,1,7.380243
-24.174014,1,7.394356
-24.906559,1,7.396713
-25.639105,1,7.408088
-26.371651,1,7.410086
-27.104197,1,7.412421
-27.836743,1,7.421374
-28.569289,1,7.43806
-29.301835,1,7.440018
-30.03438,1,7.442079
-30.766926,1,7.452833
-31.499472,1,7.454805
-32.232018,1,7.458171
-32.964564,1,7.468305
-33.69711,1,7.482504
-34.429656,1,7.484856
-35.162201,1,7.49692
-35.894747,1,7.511527
-36.627293,1,7.514262
-37.359839,1,7.517278
-38.092385,1,7.519741
-38.824931,1,7.523432
-39.557477,1,7.528391
-40.290023,1,7.53422
-41.022568,1,7.536508
-41.755114,1,7.548073
-42.48766,1,7.550381
-43.220206,1,7.561466
-43.952752,1,7.563763
-44.685298,1,7.566585
-45.417844,1,7.568525
-46.150389,1,7.572193
-46.882935,1,7.575203
-47.615481,1,7.591057
-48.348027,1,7.593548
-49.080573,1,7.59681
-49.813119,1,7.598744
-50.545665,1,7.601041
-51.278211,1,7.604301
-52.010756,1,7.61042
-52.743302,1,7.613571
-53.475848,1,7.624882
-54.208394,1,7.629151
-54.94094,1,7.643134
-55.673486,1,7.64601
-56.406032,1,7.649538
-57.138577,1,7.662158
-57.871123,1,7.664459
-58.603669,1,7.667312
-59.336215,1,7.670864
-60.068761,1,7.673528
-60.801307,1,7.677536
-61.533853,1,7.689519
-62.266398,1,7.692002
-62.998944,1,7.694288
-63.73149,1,7.696735
-64.464036,1,7.70106
-65.196582,1,7.712189
-65.929128,1,7.714152
-66.661674,1,7.71696
-67.39422,1,7.720279
-68.126765,1,7.722752
-68.859311,1,7.725948
-69.591857,1,7.737936
-70.324403,1,7.746266
-71.056949,1,7.752162
-71.789495,1,7.765746
-72.522041,1,7.770347
-73.254586,1,7.773001
-73.987132,1,7.775606
-74.719678,1,7.777532
-75.452224,1,7.78947
-76.18477,1,7.791469
-76.917316,1,7.79412
-77.649862,1,7.796041
-78.382408,1,7.799549
-79.114953,1,7.802003
-79.847499,1,7.804631
-80.580045,1,7.806917
-81.312591,1,7.809178
-82.045137,1,7.811819
-82.777683,1,7.814188
-83.510229,1,7.817565
-84.242774,1,7.828899
-84.97532,1,7.831532
-85.707866,1,7.83572
-86.440412,1,7.838376
-87.172958,1,7.841328
-87.905504,1,7.845075
-88.63805,1,7.856324
-89.370595,1,7.858669
-90.103141,1,7.874957
-90.835687,1,7.880783
-91.568233,1,7.886282
-92.300779,1,7.897631
-93.033325,1,7.909349
-93.765871,1,7.923628
-94.498417,1,7.926563
-95.230962,1,7.929587
-95.963508,1,7.932005
-96.696054,1,7.938017
-97.4286,1,7.948853
-98.161146,1,7.952372
-98.893692,1,7.955211
-99.626238,1,7.957868
-100.358783,1,7.970859
-101.091329,1,7.97319
-101.823875,1,7.975467
-102.556421,1,7.983548
-103.288967,1,7.986221
-104.021513,1,7.988854
-104.754059,1,7.991241
-105.486604,1,7.993219
-106.21915,1,7.99567
-106.951696,1,7.999076
-107.684242,1,8.010744
-108.416788,1,8.013068
-109.149334,1,8.015994
-109.88188,1,8.018285
-110.614426,1,8.020926
-111.346971,1,8.023202
-112.079517,1,8.025446
-112.812063,1,8.036377
-113.544609,1,8.038962
-114.277155,1,8.049705
-115.009701,1,8.051996
-115.742247,1,8.062821
-116.474792,1,8.064778
-117.207338,1,8.067059
-117.939884,1,8.07
-118.67243,1,10.647379
-119.404976,1,10.650439
-120.137522,1,10.653665
-120.870068,1,10.656445
-121.602614,1,10.667517
-122.335159,1,10.669891
-123.067705,1,10.672536
-123.800251,1,10.675618
-124.532797,1,10.678815
-125.265343,1,10.690038
-125.997889,1,10.692362
-126.730435,1,10.694682
-127.46298,1,10.697113
-128.195526,1,10.699406
-128.928072,1,10.701683
-129.660618,1,10.704329
-130.393164,1,10.707188
-131.12571,1,10.709985
-131.858256,1,10.712516
-132.590801,1,10.715131
-133.323347,1,10.717409
-134.055893,1,10.721071
-134.788439,1,10.723337
-135.520985,1,10.725966
-136.253531,1,10.728691
-136.986077,1,10.731329
-137.718623,1,10.733774
-138.451168,1,10.745083
-139.183714,1,10.759013
-139.91626,1,10.761331
-140.648806,1,10.763979
-141.381352,1,10.766953
-142.113898,1,10.769439
-142.846444,1,10.771879
-143.578989,1,10.77416
-144.311535,1,10.776439
-145.044081,1,10.78028
-145.776627,1,10.784274
-146.509173,1,10.786535
-147.241719,1,10.788846
-147.974265,1,10.80059
-148.70681,1,10.802928
-149.439356,1,10.813992
-150.171902,1,10.816324
-150.904448,1,10.819144
-151.636994,1,10.821623
-152.36954,1,10.824447
-153.102086,1,10.829047
-153.834632,1,10.831416
-154.567177,1,10.834418
-155.299723,1,10.848563
-156.032269,1,10.863042
-156.764815,1,10.866064
-157.497361,1,10.869397
-158.229907,1,10.871992
-158.962453,1,10.883007
-159.694998,1,10.885558
-160.427544,1,10.887494
-161.16009,1,10.890876
-161.892636,1,10.893538
-162.625182,1,10.89891
-163.357728,1,10.901428
-164.090274,1,10.913996
-164.82282,1,10.916903
-165.555365,1,10.919201
-166.287911,1,10.922572
-167.020457,1,10.926169
-167.753003,1,10.938406
-168.485549,1,10.940888
-169.218095,1,10.944758
-169.950641,1,10.946704
-170.683186,1,10.961178
-171.415732,1,10.964292
-172.148278,1,10.968359
-172.880824,1,10.970641
-173.61337,1,10.981436
-174.345916,1,10.996233
-175.078462,1,10.998919
-175.811007,1,11.001821
-176.543553,1,11.004282
-177.276099,1,11.006565
-178.008645,1,11.009749
-178.741191,1,11.012204
-179.473737,1,11.024624
-180.206283,1,11.026658
-180.938829,1,11.029158
-181.671374,1,11.031452
-182.40392,1,11.034103
-183.136466,1,11.036385
-183.869012,1,11.041856
-184.601558,1,11.044216
-185.334104,1,11.04704
-186.06665,1,11.061116
-186.799195,1,11.081185
-187.531741,1,11.083519
-188.264287,1,11.088085
-188.996833,1,11.091722
-189.729379,1,11.102948
-190.461925,1,11.105258
-191.194471,1,11.108067
-191.927016,1,11.111043
-192.659562,1,11.112953
-193.392108,1,11.115305
-194.124654,1,11.117994
-194.8572,1,11.120695
-195.589746,1,11.123842
-196.322292,1,11.126097
-197.054838,1,11.128381
-197.787383,1,11.131807
-198.519929,1,11.142659
-199.252475,1,11.145355
-199.985021,1,11.148011
-200.717567,1,11.150676
-201.450113,1,11.154171
-202.182659,1,11.157089
-202.915204,1,11.160105
-203.64775,1,11.167325
-204.380296,1,11.169796
-205.112842,1,11.172084
-205.845388,1,11.183267
-206.577934,1,11.185704
-207.31048,1,11.188035
-208.043026,1,11.190514
-208.775571,1,11.192977
-209.508117,1,11.195278
-210.240663,1,11.197739
-210.973209,1,11.199745
-211.705755,1,11.202579
-212.438301,1,11.205212
-213.170847,1,11.216354
-213.903392,1,11.23139
-214.635938,1,11.246672
-215.368484,1,11.263435
-216.10103,1,11.265769
-216.833576,1,11.268143
-217.566122,1,11.270615
-218.298668,1,11.273908
-219.031213,1,11.277636
-219.763759,1,11.280194
-220.496305,1,11.282864
-221.228851,1,11.285371
-221.961397,1,11.288205
-222.693943,1,11.299262
-223.426489,1,11.301786
-224.159035,1,11.30436
-224.89158,1,11.321456
-225.624126,1,11.323846
-226.356672,1,11.326515
-227.089218,1,11.329135
-227.821764,1,11.333227
-228.55431,1,11.337268
-229.286856,1,11.340844
-230.019401,1,11.343701
-230.751947,1,11.345646
-231.484493,1,11.357297
-232.217039,1,11.35963
-232.949585,1,11.362009
-233.682131,1,11.364317
-234.414677,1,11.36659
-235.147223,1,11.36958
-235.879768,1,11.373082
-236.612314,1,11.375703
-237.34486,1,11.386553
-238.077406,1,11.389232
-238.809952,1,11.392912
-239.542498,1,11.405572
-240.275044,1,11.407893
-241.007589,1,11.410176
-241.740135,1,11.423946
-242.472681,1,11.428467
-243.205227,1,11.430946
-243.937773,1,11.434818
-244.670319,1,11.43961
-245.402865,1,11.441978
-246.13541,1,11.452952
-246.867956,1,11.464283
-247.600502,1,11.468498
-248.333048,1,11.470767
-249.065594,1,11.482179
-249.79814,1,11.484851
-250.530686,1,11.500661
-251.263232,1,11.502644
-251.995777,1,11.504956
-0.1,1,11.507582
-0.2,1,11.509855
-0.3,1,11.512325
-0.4,1,11.514675
-0.5,1,11.517305
-0.6,1,11.519767
-0.7,1,11.522396
-0.8,1,11.525002
-0.9,1,11.527806
-1.0,1,11.530515
-1.1,1,11.535178
-1.2,1,11.53744
-1.3,1,11.549119
-1.4,1,11.553251
-1.5,1,11.564063
-1.6,1,11.567464
-1.7,1,11.569957
-1.8,1,11.575612
-1.9,1,11.578128
-2.0,1,11.584482
-2.1,1,11.595335
-2.2,1,11.60865
-2.3,1,11.610963
-2.4,1,11.62213
-2.5,1,11.624448
-2.6,1,11.635802
-2.7,1,11.638099
-2.8,1,11.640158
-2.9,1,11.642449
-3.0,1,11.644902
-3.1,1,11.647426
-3.2,1,11.650569
-3.3,1,11.653008
-3.4,1,11.655362
-3.5,1,11.658694
-3.6,1,11.660995
-3.7,1,11.663942
-3.8,1,11.666555
-3.9,1,11.67023
-4.0,1,11.681701
-4.1,1,11.683644
-4.2,1,11.686119
-4.3,1,11.690876
-4.4,1,11.693926
-4.5,1,11.697114
-4.6,1,11.709311
-4.7,1,11.711808
-4.8,1,11.726987
-4.9,1,11.731432
-5.0,1,11.743747
-5.1,1,11.746327
-5.2,1,11.748902
-5.3,1,11.75265
-5.4,1,11.755303
-5.5,1,11.758621
-5.6,1,11.763756
-5.7,1,11.77584
-5.8,1,11.782416
-5.9,1,11.795004
-6.0,1,11.801034
-6.1,1,11.80371
-6.2,1,11.806881
-6.3,1,11.810132
-6.4,1,11.812708
-6.5,1,11.816079
-6.6,1,11.827842
-6.7,1,11.830145
-6.8,1,11.841034
-6.9,1,11.857837
-7.0,1,11.860593
-7.1,1,11.863769
-7.2,1,11.866212
-7.3,1,11.8685
-7.4,1,11.870819
-7.5,1,11.873115
-7.6,1,11.876178
-7.7,1,11.879141
-7.8,1,11.889937
-7.9,1,11.893887
-8.0,1,11.906191
-8.1,1,11.908491
-8.2,1,11.910881
-8.3,1,11.912806
-8.4,1,11.915088
-8.5,1,11.917367
-8.6,1,11.919982
-8.7,1,11.922974
-8.8,1,11.925335
-8.9,1,11.936384
-9.0,1,11.960567
-9.1,1,11.962567
-9.2,1,11.975414
-9.3,1,11.977349
-9.4,1,11.979734
-9.5,1,11.9829
-9.6,1,11.985249
-9.7,1,11.987698
-9.8,1,11.991606
-9.9,1,11.993891
-10.0,1,11.9968
-10.1,1,11.999255
-10.2,1,12.004584
-10.3,1,12.00871
-10.4,1,12.02076
-10.5,1,12.023605
-10.6,1,12.041764
-10.7,1,12.04445
-10.8,1,12.047476
-10.9,1,12.058667
-11.0,1,12.061318
-11.1,1,12.063602
-11.2,1,12.066506
-11.3,1,12.070893
-11.4,1,12.074059
-11.5,1,12.076342
-11.6,1,12.087647
-11.7,1,12.08957
-11.8,1,12.091588
-11.9,1,12.09904
-12.0,1,12.104361
-12.1,1,12.119214
-12.2,1,12.12156
-12.3,1,12.132349
-12.4,1,12.152968
-12.5,1,12.16926
-12.6,1,12.172331
-12.7,1,12.175339
-12.8,1,12.177987
-12.9,1,12.189439
-13.0,1,12.191848
-13.1,1,12.194143
-13.2,1,12.196417
-13.3,1,12.198884
-13.4,1,12.201322
-13.5,1,12.204167
-13.6,1,12.206505
-13.7,1,12.208789
-13.8,1,12.211601
-13.9,1,12.213877
-14.0,1,12.227985
-14.1,1,12.23053
-14.2,1,12.235247
-14.3,1,12.239148
-14.4,1,12.246205
-14.5,1,12.257956
-14.6,1,12.26019
-14.7,1,12.273177
-14.8,1,12.276543
-14.9,1,12.280695
-15.0,1,12.28425
-15.1,1,12.296923
-15.2,1,12.299387
-15.3,1,12.310687
-15.4,1,12.312812
-15.5,1,12.336839
-15.6,1,12.338921
-15.7,1,12.34994
-15.8,1,12.351912
-15.9,1,12.355325
-16.0,1,12.358085
-16.1,1,12.362904
-16.2,1,12.381634
-16.3,1,12.384289
-16.4,1,12.396018
-16.5,1,12.410682
-16.6,1,12.413487
-16.7,1,12.415825
-16.8,1,12.418464
-16.9,1,12.420959
-17.0,1,12.424499
-17.1,1,12.429644
-17.2,1,12.435377
-17.3,1,12.437675
-17.4,1,12.449347
-17.5,1,12.451706
-17.6,1,12.462693
-17.7,1,12.465001
-17.8,1,12.467032
-17.9,1,12.46966
-18.0,1,12.471921
-18.1,1,12.475256
-18.2,1,12.478573
-18.3,1,12.481202
-18.4,1,12.484262
-18.5,1,12.487796
-18.6,1,12.500017
-18.7,1,12.502508
-18.8,1,12.505653
-18.9,1,12.509166
-19.0,1,12.513124
-19.1,1,12.525485
-19.2,1,12.529742
-19.3,1,12.532238
-19.4,1,12.535238
-19.5,1,12.547599
-19.6,1,12.550527
-19.7,1,12.55385
-19.8,1,12.556998
-19.9,1,12.559291
-20.0,1,12.570386
-20.1,1,12.572707
-20.2,1,12.574738
-20.3,1,12.577207
-20.4,1,12.581621
-20.5,1,12.58554
-20.6,1,12.59745
-20.7,1,12.599933
-20.8,1,12.602288
-20.9,1,12.604721
-21.0,1,12.618295
-21.1,1,12.620654
-21.2,1,12.623292
-21.3,1,12.626652
-21.4,1,12.62922
-21.5,1,12.631489
-21.6,1,12.634287
-21.7,1,12.646129
-21.8,1,12.654268
-21.9,1,12.660121
-22.0,1,12.663458
-22.1,1,12.676182
-22.2,1,12.680396
-22.3,1,12.683191
-22.4,1,12.68582
-22.5,1,12.697924
-22.6,1,12.700837
-22.7,1,12.703112
-22.8,1,12.706423
-22.9,1,12.709254
-23.0,1,12.71273
-23.1,1,12.715192
-23.2,1,12.718563
-23.3,1,12.720817
-23.4,1,12.731674
-23.5,1,12.734338
-23.6,1,12.736982
-23.7,1,12.740133
-23.8,1,12.742104
-23.9,1,12.744908
-24.0,1,12.747716
-24.1,1,12.750165
-24.2,1,12.752418
-24.3,1,12.755051
-24.4,1,12.75739
-24.5,1,12.768489
-24.6,1,12.784411
-24.7,1,12.790018
-24.8,1,12.795369
-24.9,1,12.806739
-25.0,1,12.808783
-25.1,1,12.811278
-25.2,1,12.834737
-25.3,1,12.838002
-25.4,1,12.840641
-25.5,1,12.842929
-25.6,1,12.844964
-25.7,1,12.859657
-25.8,1,12.863174
-25.9,1,12.866022
-26.0,1,12.868701
-26.1,1,12.881663
-26.2,1,12.883704
-26.3,1,12.886024
-26.4,1,12.894512
-26.5,1,12.897343
-26.6,1,12.899638
-26.7,1,12.901565
-26.8,1,12.904463
-26.9,1,12.908525
-27.0,1,12.919379
-27.1,1,12.921715
-27.2,1,12.924029
-27.3,1,12.926627
-27.4,1,12.929335
-27.5,1,12.931612
-27.6,1,12.933878
-27.7,1,12.936085
-27.8,1,12.946841
-27.9,1,12.949364
-28.0,1,12.960286
-28.1,1,12.962625
-28.2,1,12.973554
-28.3,1,12.976055
-28.4,1,12.982267
-28.5,1,12.993213
-28.6,1,12.998886
-28.7,1,13.009776
-28.8,1,13.01208
-28.9,1,13.014391
-29.0,1,13.016361
-29.1,1,13.018828
-29.2,1,13.021264
-29.3,1,13.023546
-29.4,1,13.026013
-29.5,1,13.02881
-29.6,1,13.034736
-29.7,1,13.037178
-29.8,1,13.315833
-29.9,1,13.319026
-30.0,1,13.322647
-30.1,1,13.325328
-30.2,1,13.337854
-30.3,1,13.353272
-30.4,1,13.355759
-30.5,1,13.358899
-30.6,1,13.361617
-30.7,1,13.364122
-30.8,1,13.366608
-30.9,1,13.36891
-31.0,1,13.371357
-31.1,1,13.374792
-31.2,1,13.376815
-31.3,1,13.379312
-31.4,1,13.383288
-31.5,1,13.395973
-31.6,1,13.398103
-31.7,1,13.400068
-31.8,1,13.411136
-31.9,1,13.413509
-32.0,1,13.416916
-32.1,1,13.419731
-32.2,1,13.424526
-32.3,1,13.426826
-32.4,1,13.42983
-32.5,1,13.432659
-32.6,1,13.446096
-32.7,1,13.460723
-32.8,1,13.463888
-32.9,1,14.441311
-33.0,1,14.444564
-33.1,1,14.455853
-33.2,1,14.458418
-33.3,1,14.461548
-33.4,1,14.464798
-33.5,1,14.467098
-33.6,1,14.469636
-33.7,1,14.474574
-33.8,1,14.476487
-33.9,1,14.479462
-34.0,1,14.49144
-34.1,1,14.494169
-34.2,1,14.496652
-34.3,1,14.500032
-34.4,1,14.503199
30959.095237,345,16.290763
-1.312226,1,16.304038
-1.96834,1,16.306378
-2.624453,1,16.308858
-3.280566,1,16.315078
-3.936679,1,16.328379
-4.592793,1,16.330354
-5.248906,1,16.333369
-5.905019,1,16.338103
-6.561132,1,16.344507
-7.217246,1,16.360112
-7.873359,1,16.362318
-8.529472,1,16.364791
-9.185585,1,16.368547
-9.841698,1,16.370823
-10.497812,1,16.385551
-11.153925,1,16.389188
-11.810038,1,16.39163
-12.466151,1,16.394096
-13.122265,1,16.396724
-13.778378,1,16.409753
-14.434491,1,16.412061
-15.090604,1,16.414331
-15.746718,1,16.418201
-16.402831,1,16.424381
-17.058944,1,16.426686
-17.715057,1,16.429156
-18.371171,1,16.432865
-19.027284,1,16.436209
-19.683397,1,16.447913
-20.33951,1,16.450238
-20.995623,1,16.45254
-21.651737,1,16.455159
-22.30785,1,16.45743
-22.963963,1,16.459864
-23.620076,1,16.462338
-24.27619,1,16.473644
-24.932303,1,16.476125
-25.588416,1,16.487
-26.244529,1,16.489274
-26.900643,1,16.499991
-27.556756,1,16.502049
-28.212869,1,16.505349
-28.868982,1,16.507985
-29.525095,1,16.510611
-30.181209,1,16.51358
-30.837322,1,16.516206
-31.493435,1,16.527202
-32.149548,1,16.541473
-32.805662,1,16.543751
-33.461775,1,16.546012
-34.117888,1,16.548285
-34.774001,1,16.550564
-35.430115,1,16.553877
-36.086228,1,16.556743
-36.742341,1,16.559211
-37.398454,1,16.56185
-38.054567,1,16.564305
-38.710681,1,16.56961
-39.366794,1,16.571663
-40.022907,1,16.574539
-40.67902,1,16.576806
-41.335134,1,16.579818
-41.991247,1,16.582253
-42.64736,1,16.59376
-43.303473,1,16.607694
-43.959587,1,16.610038
-44.6157,1,16.612523
-45.271813,1,16.614453
-45.927926,1,16.617281
