r,l,t
85.122954,1,9.876732
85.392331,1,9.896777
85.661707,1,9.901812
85.931084,1,9.924492
86.20046,1,9.927949
86.469836,1,9.931033
86.739213,1,9.94423
87.008589,1,9.964788
87.277966,1,9.983952
87.547342,1,9.986501
87.816719,1,9.989322
88.086095,1,9.994409
88.355471,1,10.015515
88.624848,1,10.018101
88.894224,1,10.021839
89.163601,1,10.044961
89.432977,1,10.048283
89.702354,1,10.050859
89.97173,1,10.058919
90.241107,1,10.074888
90.510483,1,10.07693
90.779859,1,10.079399
91.049236,1,10.083222
91.318612,1,10.096258
91.587989,1,10.107987
91.857365,1,10.110351
92.126742,1,10.11344
92.396118,1,10.116436
92.665494,1,10.121958
92.934871,1,10.126729
93.204247,1,10.129873
93.473624,1,10.134287
93.743,1,10.137576
94.012377,1,10.149511
94.281753,1,10.166718
94.551129,1,10.169077
95239.054903,2458,30.282094
-1.79465,1,30.285962
-2.691976,1,30.289862
-3.589301,1,30.293406
-4.486626,1,30.296247
-5.383951,1,30.299132
-6.281277,1,30.302488
-7.178602,1,30.305836
-8.075927,1,30.309011
-8.973252,1,30.313664
-9.870578,1,30.316476
-10.767903,1,30.32056
-11.665228,1,30.324016
-12.562553,1,30.327562
-13.459878,1,30.342305
-14.357204,1,30.347282
-15.254529,1,30.350897
-16.151854,1,30.356
-17.049179,1,30.373523
-17.946505,1,30.376302
-18.84383,1,30.405793
-19.741155,1,30.430945
-20.63848,1,30.434425
-21.535806,1,30.437386
-22.433131,1,30.440312
-23.330456,1,30.443372
-24.227781,1,30.451927
-25.125106,1,30.454429
-26.022432,1,30.457949
-26.919757,1,30.4718
-27.817082,1,30.479165
-28.714407,1,30.48643
-29.611733,1,30.490275
-30.509058,1,30.508107
-31.406383,1,30.51697
-32.303708,1,30.524179
-33.201033,1,30.527187
-34.098359,1,30.533333
-34.995684,1,30.549474
-35.893009,1,30.552761
-36.790334,1,30.561218
-37.68766,1,30.570445
-38.584985,1,30.587568
-39.48231,1,30.591421
-40.379635,1,30.601169
-41.276961,1,30.604061
-42.174286,1,30.61754
-43.071611,1,30.638027
-43.968936,1,30.641365
-44.866261,1,30.645853
-45.763587,1,30.649011
-46.660912,1,30.651842
-47.558237,1,30.655222
-48.455562,1,30.672998
-49.352888,1,30.675361
-50.250213,1,30.678961
-51.147538,1,30.684225
-52.044863,1,30.686933
-52.942189,1,30.692187
-53.839514,1,30.697656
-54.736839,1,30.701774
-55.634164,1,30.704136
-56.531489,1,30.71627
-57.428815,1,30.741572
-58.32614,1,30.743865
-59.223465,1,30.747662
-60.12079,1,30.752025
-61.018116,1,30.756922
-61.915441,1,30.762037
-62.812766,1,30.778577
-63.710091,1,30.781072
-64.607417,1,30.783773
-65.504742,1,30.789441
-66.402067,1,30.803581
-67.299392,1,30.806463
-68.196717,1,30.808786
-69.094043,1,30.811528
-69.991368,1,30.814641
-70.888693,1,30.817149
-71.786018,1,30.81988
-72.683344,1,30.822738
-73.580669,1,30.825301
-74.477994,1,30.827855
-75.375319,1,30.830512
-76.272645,1,30.83331
-77.16997,1,30.835722
-78.067295,1,30.847738
-78.96462,1,30.855054
-79.861945,1,30.86644
-80.759271,1,30.882376
-81.656596,1,30.916772
-82.553921,1,30.934162
-83.451246,1,30.952214
-84.348572,1,30.958812
-85.245897,1,30.963096
-86.143222,1,30.965714
-87.040547,1,30.984839
-87.937872,1,30.988565
-88.835198,1,30.994114
-89.732523,1,30.996759
-90.629848,1,30.999324
-91.527173,1,31.00165
-92.424499,1,31.004507
-93.321824,1,31.008929
-94.219149,1,31.017268
-95.116474,1,31.032102
-96.0138,1,31.043384
-96.911125,1,31.046538
-97.80845,1,31.049129
-98.705775,1,31.069531
-99.6031,1,31.074746
-100.500426,1,31.08143
-101.397751,1,31.091853
-102.295076,1,31.096239
-103.192401,1,31.112147
-104.089727,1,31.124394
-104.987052,1,31.144039
-105.884377,1,31.147419
-106.781702,1,31.150804
-107.679028,1,31.154868
-108.576353,1,31.158272
-109.473678,1,31.161388
-110.371003,1,31.164966
-111.268328,1,31.168273
-112.165654,1,31.18699
-113.062979,1,31.190696
-113.960304,1,31.212738
-114.857629,1,31.240977
-115.754955,1,31.24774
-116.65228,1,31.250478
-117.549605,1,31.260025
-118.44693,1,31.27718
-119.344256,1,31.30279
-120.241581,1,31.305016
-121.138906,1,31.307601
-122.036231,1,31.309663
-122.933556,1,31.314924
-123.830882,1,31.336724
-124.728207,1,31.339312
-125.625532,1,31.344059
-126.522857,1,31.366169
-127.420183,1,31.370097
-128.317508,1,31.372086
-129.214833,1,31.375376
-130.112158,1,31.387625
-131.009484,1,31.399555
-131.906809,1,31.404187
-132.804134,1,31.427137
-133.701459,1,31.429109
-134.598784,1,31.45434
-135.49611,1,31.460386
-136.393435,1,31.462394
-137.29076,1,31.465107
-138.188085,1,31.467852
-139.085411,1,31.470617
-139.982736,1,31.476278
-140.880061,1,31.48051
-141.777386,1,31.484314
-142.674712,1,31.486431
-143.572037,1,31.498304
-144.469362,1,31.500913
-145.366687,1,31.503462
-146.264012,1,31.50643
-147.161338,1,31.508769
-148.058663,1,31.511186
-148.955988,1,31.514555
-149.853313,1,31.517754
-150.750639,1,31.521887
-151.647964,1,31.535552
-152.545289,1,31.543162
-153.442614,1,31.554119
-154.339939,1,31.565913
-155.237265,1,31.581213
-156.13459,1,31.594095
-157.031915,1,31.59859
-157.92924,1,31.621987
-158.826566,1,31.642942
-159.723891,1,31.646153
-160.621216,1,31.650872
-161.518541,1,31.653367
-162.415867,1,31.657981
-163.313192,1,31.66373
-164.210517,1,31.669087
-165.107842,1,31.680608
-166.005167,1,31.683619
-166.902493,1,31.705043
-167.799818,1,31.730185
-168.697143,1,31.737625
-169.594468,1,31.741819
-170.491794,1,31.760298
-171.389119,1,31.762694
-172.286444,1,31.765043
-173.183769,1,31.767366
-174.081095,1,31.769711
-174.97842,1,31.772115
-175.875745,1,31.790781
-176.77307,1,31.815611
-177.670395,1,31.817699
-178.567721,1,31.824734
-179.465046,1,31.83035
-180.362371,1,31.848712
-181.259696,1,31.854558
-182.157022,1,31.870682
-183.054347,1,31.873405
-183.951672,1,31.898221
-184.848997,1,31.90118
-185.746323,1,31.904002
-186.643648,1,31.921808
-187.540973,1,31.932728
-188.438298,1,31.936431
-189.335623,1,31.939077
-190.232949,1,31.941087
-191.130274,1,31.955285
-192.027599,1,31.959077
-192.924924,1,31.962859
-193.82225,1,31.969988
-194.719575,1,31.973098
-195.6169,1,31.976572
-196.514225,1,31.979461
-197.411551,1,31.983056
-198.308876,1,31.994702
-199.206201,1,32.019559
-200.103526,1,32.022113
-201.000851,1,32.025033
-201.898177,1,32.043999
-202.795502,1,32.061564
-203.692827,1,32.063616
-204.590152,1,32.067621
-205.487478,1,32.0758
-206.384803,1,32.081638
-207.282128,1,32.094488
-208.179453,1,32.104915
-209.076778,1,32.109643
-209.974104,1,32.112424
-210.871429,1,32.126263
-211.768754,1,32.128288
-212.666079,1,32.131869
-213.563405,1,32.143931
-214.46073,1,32.157709
-215.358055,1,32.159774
-216.25538,1,32.165237
-217.152706,1,32.175076
-218.050031,1,32.18911
-218.947356,1,32.210866
-219.844681,1,32.21286
-220.742006,1,32.215255
-221.639332,1,32.218193
-222.536657,1,32.223363
-223.433982,1,32.232523
-224.331307,1,32.236411
-225.228633,1,32.248071
-226.125958,1,32.250631
-227.023283,1,32.252977
-227.920608,1,32.255588
-228.817934,1,32.258397
-229.715259,1,32.260358
-230.612584,1,32.26307
-231.509909,1,32.26563
-232.407234,1,32.267574
-233.30456,1,32.2699
-234.201885,1,32.27588
-235.09921,1,32.278411
-235.996535,1,32.281028
-236.893861,1,32.283748
-237.791186,1,32.287706
-238.688511,1,32.300449
-239.585836,1,32.302553
-240.483162,1,32.30463
-241.380487,1,32.307909
-242.277812,1,32.316826
-243.175137,1,32.323065
-244.072462,1,32.325438
-244.969788,1,32.337539
-245.867113,1,32.33958
-246.764438,1,32.344961
-247.661763,1,32.364552
-248.559089,1,32.366969
-249.456414,1,32.369629
-250.353739,1,32.372271
-251.251064,1,32.375128
-252.14839,1,32.377516
-253.045715,1,32.379892
-253.94304,1,32.382251
-254.840365,1,32.384584
-255.73769,1,32.387202
-256.635016,1,32.389837
-257.532341,1,32.401781
-258.429666,1,32.427513
-259.326991,1,32.429872
-260.224317,1,32.434377
-261.121642,1,32.441519
-262.018967,1,32.447392
-262.916292,1,32.461053
-263.813617,1,32.46567
-264.710943,1,32.478938
-265.608268,1,32.481372
-266.505593,1,32.502454
-267.402918,1,32.522011
-268.300244,1,32.52399
-269.197569,1,32.526389
-270.094894,1,32.529479
-270.992219,1,32.534604
-271.889545,1,32.555976
-272.78687,1,32.558553
-273.684195,1,32.562195
-274.58152,1,32.58553
-275.478845,1,32.588916
-276.376171,1,32.611397
-277.273496,1,32.614051
-278.170821,1,32.616416
-279.068146,1,32.62565
-279.965472,1,32.642557
-280.862797,1,32.645025
-281.760122,1,32.648097
-282.657447,1,32.651173
-283.554773,1,32.656766
-284.452098,1,32.658774
-285.349423,1,32.662321
-286.246748,1,32.665423
-287.144073,1,32.668569
-288.041399,1,32.671048
-288.938724,1,32.674658
-289.836049,1,32.677086
-290.733374,1,32.680293
-291.6307,1,32.692029
-292.528025,1,32.694054
-293.42535,1,32.711297
-294.322675,1,32.713726
-295.220001,1,32.716366
-296.117326,1,32.721441
-297.014651,1,32.724596
-297.911976,1,32.727151
-298.809301,1,32.729224
-299.706627,1,32.741028
-300.603952,1,32.761599
-301.501277,1,32.790341
-302.398602,1,32.793077
-303.295928,1,32.812911
-304.193253,1,32.816958
-305.090578,1,32.820524
-305.987903,1,32.824509
-306.885229,1,32.847728
-307.782554,1,32.8536
-308.679879,1,32.856907
-309.577204,1,32.860281
-310.474529,1,32.866574
-311.371855,1,32.875662
-312.26918,1,32.881052
-313.166505,1,32.89482
-314.06383,1,32.901433
-314.961156,1,32.922307
56186.117193,703,39.412187
-1.379771,1,39.418775
-2.069657,1,39.427598
-2.759543,1,39.431548
-3.449428,1,39.442893
-4.139314,1,39.445984
-4.8292,1,39.448458
-5.519085,1,39.451135
-6.208971,1,39.454023
-6.898857,1,39.456088
-7.588742,1,39.458072
-8.278628,1,39.46052
-8.968513,1,39.462867
-9.658399,1,39.464811
-10.348285,1,39.467303
-11.03817,1,39.470325
-11.728056,1,39.472823
-12.417942,1,39.47541
-13.107827,1,39.477712
-13.797713,1,39.480332
-14.487599,1,39.482816
-15.177484,1,39.485299
-15.86737,1,39.490875
-16.557256,1,39.502603
-17.247141,1,39.505355
-17.937027,1,39.508193
-18.626913,1,39.517092
-19.316798,1,39.523567
-20.006684,1,39.526014
-20.69657,1,39.53796
-21.386455,1,39.540362
-22.076341,1,39.543583
-22.766226,1,39.547365
-23.456112,1,39.566766
-24.145998,1,39.569194
-24.835883,1,39.571826
-25.525769,1,39.574333
-26.215655,1,39.57716
-26.90554,1,39.579481
-27.595426,1,39.581418
-28.285312,1,39.5839
-28.975197,1,39.586318
-29.665083,1,39.588778
-30.354969,1,39.591443
-31.044854,1,39.602957
-31.73474,1,39.610286
-32.424626,1,39.629904
-33.114511,1,39.632477
-33.804397,1,39.63696
-34.494283,1,39.64177
-35.184168,1,39.645724
-35.874054,1,39.651437
-36.563939,1,39.664765
-37.253825,1,39.668368
-37.943711,1,39.67143
-38.633596,1,39.684397
-39.323482,1,39.691476
-40.013368,1,39.695407
-40.703253,1,39.708822
-41.393139,1,39.727714
-42.083025,1,39.730464
-42.77291,1,39.732456
-43.462796,1,39.73752
-44.152682,1,39.758628
-44.842567,1,39.761319
-45.532453,1,39.765264
-46.222339,1,39.78782
-46.912224,1,39.791095
-47.60211,1,39.793609
-48.291996,1,39.801666
-48.981881,1,39.817252
-49.671767,1,39.819608
-50.361652,1,39.822547
-51.051538,1,39.826485
-51.741424,1,39.83481
-52.431309,1,39.851493
-53.121195,1,39.853893
-53.811081,1,39.857033
-54.500966,1,39.859877
-55.190852,1,39.867843
-55.880738,1,39.871305
-56.570623,1,39.873312
-57.260509,1,39.87699
-57.950395,1,39.880648
-58.64028,1,39.892215
-59.330166,1,39.909249
-60.020052,1,39.9116
-60.709937,1,39.914149
-61.399823,1,39.916508
-62.089709,1,39.921255
-62.779594,1,39.92416
-63.46948,1,39.926453
-64.159365,1,39.938447
-64.849251,1,39.958239
-65.539137,1,39.973297
-66.229022,1,39.985116
-66.918908,1,40.002083
-67.608794,1,40.004451
-68.298679,1,40.007326
-68.988565,1,40.010014
-69.678451,1,40.028785
-70.368336,1,40.031649
-71.058222,1,40.035254
-71.748108,1,40.039469
-72.437993,1,40.046356
-73.127879,1,40.050234
-73.817765,1,40.06321
-74.50765,1,40.065319
-75.197536,1,40.073454
-75.887422,1,40.088272
-76.577307,1,40.092239
-77.267193,1,40.115124
-77.957078,1,40.133813
-78.646964,1,40.136309
-79.33685,1,40.162095
-80.026735,1,40.18709
-80.716621,1,40.189653
-81.406507,1,40.199021
-82.096392,1,40.212734
-82.786278,1,40.214841
-83.476164,1,40.221368
-84.166049,1,40.234717
-84.855935,1,40.260026
-85.545821,1,40.262964
-86.235706,1,40.265351
-86.925592,1,40.267941
-87.615478,1,40.270262
-88.305363,1,40.272746
-88.995249,1,40.275192
-89.685135,1,40.277705
-90.37502,1,40.2801
-91.064906,1,40.282918
-91.754792,1,40.285466
-92.444677,1,40.289122
-93.134563,1,40.293248
-93.824448,1,40.296206
-94.514334,1,40.3095
-95.20422,1,40.337847
-95.894105,1,40.367423
-96.583991,1,40.373801
-97.273877,1,40.377565
-97.963762,1,40.381122
-98.653648,1,40.384794
-99.343534,1,40.401741
-100.033419,1,40.404868
-100.723305,1,40.408007
-101.413191,1,40.410805
-102.103076,1,40.427841
-102.792962,1,40.441027
-103.482848,1,40.444951
-104.172733,1,40.448386
-104.862619,1,40.451326
-105.552505,1,40.454929
-106.24239,1,40.458304
-106.932276,1,40.460955
-107.622161,1,40.464737
-108.312047,1,40.468294
-109.001933,1,40.471415
-109.691818,1,40.475288
-110.381704,1,40.479312
-111.07159,1,40.482908
-111.761475,1,40.488026
-112.451361,1,40.491124
-113.141247,1,40.495074
-113.831132,1,40.498781
-114.521018,1,40.50169
-115.210904,1,40.515346
-115.900789,1,40.518953
-116.590675,1,40.538742
-117.280561,1,40.568063
-117.970446,1,40.571854
-118.660332,1,40.579779
-119.350218,1,40.598669
-120.040103,1,40.602765
-120.729989,1,40.606312
-121.419874,1,40.609627
-122.10976,1,40.61299
-122.799646,1,40.622482
-123.489531,1,40.625435
-124.179417,1,40.628441
-124.869303,1,40.64227
-125.559188,1,40.650132
-126.249074,1,40.65784
-126.93896,1,40.66199
-127.628845,1,40.680036
-128.318731,1,40.688385
-129.008617,1,40.695888
-129.698502,1,40.715762
-130.388388,1,40.719171
-131.078274,1,40.725502
-131.768159,1,40.737778
-132.458045,1,40.755161
-133.147931,1,40.758609
-133.837816,1,40.762689
-134.527702,1,40.766365
-135.217587,1,40.783852
-135.907473,1,40.804144
-136.597359,1,40.807978
-137.287244,1,40.811129
-137.97713,1,40.81414
-138.667016,1,40.81776
-139.356901,1,40.82102
-140.046787,1,40.841556
-140.736673,1,40.848825
-141.426558,1,40.852155
-142.116444,1,40.854842
-142.80633,1,40.86039
-143.496215,1,40.866952
-144.186101,1,40.872206
-144.875987,1,40.876012
-145.565872,1,40.890578
-146.255758,1,40.918156
-146.945644,1,40.920864
-147.635529,1,40.925355
-148.325415,1,40.939467
-149.0153,1,40.956241
-149.705186,1,40.959226
-150.395072,1,40.962923
-151.084957,1,40.969444
-151.774843,1,40.986227
-152.464729,1,40.990576
-153.154614,1,40.994394
-153.8445,1,40.99767
-154.534386,1,41.001669
-155.224271,1,41.004527
-155.914157,1,41.00728
-156.604043,1,41.01069
-157.293928,1,41.013019
-157.983814,1,41.01619
-158.6737,1,41.020052
-159.363585,1,41.024408
-160.053471,1,41.027968
-160.743357,1,41.041533
-161.433242,1,41.044717
-162.123128,1,41.049125
-162.813013,1,41.076208
-163.502899,1,41.081582
-164.192785,1,41.10722
-164.88267,1,41.124873
-165.572556,1,41.140138
-166.262442,1,41.14643
-166.952327,1,41.150413
-167.642213,1,41.155696
-168.332099,1,41.162273
-169.021984,1,41.166752
-169.71187,1,41.182835
-170.401756,1,41.1864
-171.091641,1,41.189342
-171.781527,1,41.194831
-172.471413,1,41.198221
-173.161298,1,41.2014
-173.851184,1,41.223284
-174.54107,1,41.253675
-175.230955,1,41.256735
-175.920841,1,41.274944
-176.610726,1,41.279593
-177.300612,1,41.29681
-177.990498,1,41.310523
-178.680383,1,41.315216
-179.370269,1,41.319817
-180.060155,1,41.338282
-180.75004,1,41.342232
-181.439926,1,41.346365
-182.129812,1,41.351066
-182.819697,1,41.354435
-183.509583,1,41.358366
-184.199469,1,41.362403
-184.889354,1,41.367066
-185.57924,1,41.370578
-186.269126,1,41.374584
-186.959011,1,41.380316
-187.648897,1,41.383626
-188.338783,1,41.387085
-189.028668,1,41.390717
-189.718554,1,41.40396
-190.40844,1,41.40751
-191.098325,1,41.417487
-191.788211,1,41.420743
-192.478096,1,41.433489
-193.167982,1,41.435901
-193.857868,1,41.439155
-194.547753,1,41.450988
-195.237639,1,41.467434
-195.927525,1,41.494219
-196.61741,1,41.520689
-197.307296,1,41.52351
-197.997182,1,41.551134
-198.687067,1,41.554329
-199.376953,1,41.559161
-200.066839,1,41.58331
-200.756724,1,41.589826
-201.44661,1,41.613228
-202.136496,1,41.640068
-202.826381,1,41.669239
-203.516267,1,41.673268
-204.206153,1,41.679158
-204.896038,1,41.683031
-205.585924,1,41.686684
-206.275809,1,41.689851
-206.965695,1,41.693543
-207.655581,1,42.282018
-208.345466,1,42.287762
-209.035352,1,42.290585
-209.725238,1,42.30252
-210.415123,1,42.304599
-211.105009,1,42.307009
-211.794895,1,42.309752
-212.48478,1,42.312674
-213.174666,1,42.315007
-213.864552,1,42.31734
-214.554437,1,42.3206
-215.244323,1,42.322574
-215.934209,1,42.324983
-216.624094,1,42.32792
-217.31398,1,42.330288
-218.003866,1,42.332659
-218.693751,1,42.346259
-219.383637,1,42.353915
-220.073522,1,42.363589
-220.763408,1,42.366459
-221.453294,1,42.378051
-222.143179,1,42.381786
-222.833065,1,42.387986
-223.522951,1,42.397532
-224.212836,1,42.409785
-224.902722,1,42.413565
-225.592608,1,42.42222
-226.282493,1,42.428995
-226.972379,1,42.441473
-227.662265,1,42.462006
-228.35215,1,42.468308
-229.042036,1,42.470322
-229.731922,1,42.474662
-230.421807,1,42.480601
-231.111693,1,42.485831
-231.801579,1,42.497405
-232.491464,1,42.500418
-233.18135,1,42.521503
-233.871235,1,42.523574
-234.561121,1,42.534132
-235.251007,1,42.550405
-235.940892,1,42.557669
-236.630778,1,42.561589
-237.320664,1,42.579972
-238.010549,1,42.582384
-238.700435,1,42.584779
-239.390321,1,42.587153
-240.080206,1,42.589536
-240.770092,1,42.591928
-241.459978,1,42.610656
-242.149863,1,42.635711
-185350.497533,1405,54.486006
-1.157888,1,54.488465
-1.736832,1,54.490817
-2.315776,1,54.493299
-2.894721,1,54.495682
-3.473665,1,54.50296
-4.052609,1,54.505326
-4.631553,1,54.507706
-5.210497,1,54.519422
-5.789441,1,54.526234
-6.368385,1,54.532264
-6.947329,1,54.535426
-7.526273,1,54.551757
-8.105217,1,54.555289
-8.684162,1,54.560872
-9.263106,1,54.567024
-9.84205,1,54.584467
-10.420994,1,54.596836
-10.999938,1,54.612451
-11.578882,1,54.614536
-12.157826,1,54.617263
-12.73677,1,54.625629
-13.315714,1,54.628065
-13.894659,1,54.630056
-14.473603,1,54.64152
-15.052547,1,54.643518
-15.631491,1,54.645536
-16.210435,1,54.662214
-16.789379,1,54.665824
-17.368323,1,54.668489
-17.947267,1,54.684831
-18.526211,1,54.690598
-19.105155,1,54.693024
-19.6841,1,54.695589
-20.263044,1,54.700406
-20.841988,1,54.707486
-21.420932,1,54.709851
-21.999876,1,54.721959
-22.57882,1,54.747639
-23.157764,1,54.749821
-23.736708,1,54.77477
-24.315652,1,54.777273
-24.894597,1,54.779832
-25.473541,1,54.781943
-26.052485,1,54.787642
-26.631429,1,54.802053
-27.210373,1,54.804201
-27.789317,1,54.806715
-28.368261,1,54.809172
