r,l,t
-8.441412,1,21.837533
-9.647329,1,21.857179
-10.853245,1,21.858829
-12.059161,1,21.881759
-13.265077,1,21.883369
-14.470993,1,21.885313
-15.676909,1,21.891003
-16.882825,1,21.893815
-18.088741,1,21.895924
-19.294657,1,21.906716
-20.500573,1,21.910204
-21.706489,1,21.919936
-22.912405,1,21.932779
-24.118321,1,21.934796
-25.324237,1,21.938909
-26.530153,1,21.944748
-27.736069,1,21.94755
-28.941986,1,21.948779
-30.147902,1,21.962133
-31.353818,1,21.963931
-32.559734,1,21.966074
-33.76565,1,21.972289
-34.971566,1,21.974389
-36.177482,1,21.986331
-37.383398,1,22.009564
-38.589314,1,22.011143
-39.79523,1,22.012925
-41.001146,1,22.015584
-42.207062,1,22.017323
-43.412978,1,22.019291
-44.618894,1,22.021929
-45.82481,1,22.02419
-47.030727,1,22.026144
-48.236643,1,22.028063
-49.442559,1,22.029789
-50.648475,1,22.031891
-51.854391,1,22.035264
-53.060307,1,22.045356
-54.266223,1,22.049377
-55.472139,1,22.06117
-56.678055,1,22.071243
-57.883971,1,22.07321
-59.089887,1,22.077262
-60.295803,1,22.083036
-61.501719,1,22.09344
-62.707635,1,22.09467
-63.913551,1,22.09787
-65.119467,1,22.099602
-66.325384,1,22.110392
-67.5313,1,22.121635
-68.737216,1,22.123666
-69.943132,1,22.127233
-71.149048,1,22.12935
-72.354964,1,22.134835
-73.56088,1,22.149936
-74.766796,1,22.151675
-75.972712,1,22.156809
-77.178628,1,22.158909
-78.384544,1,22.160624
-79.59046,1,22.175053
-80.796376,1,22.184918
-82.002292,1,22.186858
-83.208208,1,22.188674
-84.414125,1,22.190972
-85.620041,1,22.193066
-86.825957,1,22.204886
-88.031873,1,22.207078
-89.237789,1,22.214505
-90.443705,1,22.230666
-91.649621,1,22.233323
-92.855537,1,22.240829
-94.061453,1,22.245627
-95.267369,1,22.248188
-96.473285,1,22.259219
-97.679201,1,22.261164
-98.885117,1,22.270551
-100.091033,1,22.287395
-101.296949,1,22.289116
-102.502865,1,22.291591
-103.708782,1,22.313538
-104.914698,1,22.316665
-106.120614,1,22.329073
-107.32653,1,22.339474
-108.532446,1,22.341076
-109.738362,1,22.344846
-110.944278,1,22.365256
-112.150194,1,22.366858
-113.35611,1,22.390317
-114.562026,1,22.414089
-115.767942,1,22.416072
-116.973858,1,22.418077
-118.179774,1,22.440312
-119.38569,1,22.441524
-120.591606,1,22.443166
-121.797523,1,22.447858
-123.003439,1,22.467374
-124.209355,1,22.468967
-125.415271,1,22.482907
-126.621187,1,22.493621
-127.827103,1,22.508253
-129.033019,1,22.51863
-130.238935,1,22.519881
-131.444851,1,22.521516
-132.650767,1,22.526342
-133.856683,1,22.546065
-135.062599,1,22.554565
-136.268515,1,22.566078
-137.474431,1,22.568399
-138.680347,1,22.582167
-139.886263,1,22.592333
-141.09218,1,22.594127
-142.298096,1,22.599065
-143.504012,1,22.60677
-144.709928,1,22.610707
-145.915844,1,22.621063
-147.12176,1,22.644455
-148.327676,1,22.646656
-149.533592,1,22.652702
-150.739508,1,22.670363
-151.945424,1,22.672146
-153.15134,1,22.681612
-154.357256,1,22.682829
-155.563172,1,22.694387
-156.769088,1,22.695768
-157.975004,1,22.698856
-159.180921,1,22.701133
-160.386837,1,22.715264
-161.592753,1,22.728835
-162.798669,1,22.740206
-164.004585,1,22.76383
-165.210501,1,22.765451
-166.416417,1,22.767052
-167.622333,1,22.769588
0.201239,1,22.771372
0.402477,1,22.775522
0.603716,1,22.786596
0.804954,1,22.793918
1.006193,1,22.802209
1.207431,1,22.812939
1.40867,1,22.814175
1.609908,1,22.816688
1.811147,1,22.827812
2.012385,1,22.840042
2.213624,1,22.841664
2.414862,1,22.842868
2.616101,1,22.845705
2.81734,1,22.851025
3.018578,1,22.852764
3.219817,1,22.869874
3.421055,1,22.873673
3.622294,1,22.87594
3.823532,1,22.87873
4.024771,1,22.880501
4.226009,1,22.892834
4.427248,1,22.894625
4.628486,1,22.896903
4.829725,1,22.898485
5.030964,1,22.903824
5.232202,1,22.910538
5.433441,1,22.913152
5.634679,1,22.923881
5.835918,1,22.94023
6.037156,1,22.947072
6.238395,1,22.965168
6.439633,1,22.988701
6.640872,1,23.012317
6.84211,1,23.014121
7.043349,1,23.026301
7.244587,1,23.038033
7.445826,1,23.040434
7.647065,1,23.046618
7.848303,1,23.064026
8.049542,1,23.069797
8.25078,1,23.083122
8.452019,1,23.08568
8.653257,1,23.087788
8.854496,1,23.092026
9.055734,1,23.107767
9.256973,1,23.110488
9.458211,1,23.111714
9.65945,1,23.118584
9.860688,1,23.123299
10.061927,1,23.135601
10.263166,1,23.137238
10.464404,1,23.14499
10.665643,1,23.149543
10.866881,1,23.152879
11.06812,1,23.164503
11.269358,1,23.166339
11.470597,1,23.169157
11.671835,1,23.172911
11.873074,1,23.17785
12.074312,1,23.183167
12.275551,1,23.193939
12.476789,1,23.218145
12.678028,1,23.220883
12.879267,1,23.222415
13.080505,1,23.223967
13.281744,1,23.22744
13.482982,1,23.230629
13.684221,1,23.233194
13.885459,1,23.243327
14.086698,1,23.245057
14.287936,1,23.247706
14.489175,1,23.251043
14.690413,1,23.253088
14.891652,1,23.266852
15.092891,1,23.2681
15.294129,1,23.270242
15.495368,1,23.273568
15.696606,1,23.284359
15.897845,1,23.2949
16.099083,1,23.315574
16.300322,1,23.320418
16.50156,1,23.336193
16.702799,1,23.339112
16.904037,1,23.341426
17.105276,1,23.34401
17.306514,1,23.348072
17.507753,1,23.364644
17.708992,1,23.387257
17.91023,1,23.393017
18.111469,1,23.412139
18.312707,1,23.414642
18.513946,1,23.429065
18.715184,1,23.438536
18.916423,1,23.453817
19.117661,1,23.455429
19.3189,1,23.457687
19.520138,1,23.479429
19.721377,1,23.482101
19.922615,1,23.488543
20.123854,1,23.496367
20.325093,1,23.506542
20.526331,1,23.512075
20.72757,1,23.520529
20.928808,1,23.532312
21.130047,1,23.533908
21.331285,1,23.536034
21.532524,1,23.537569
21.733762,1,23.540705
21.935001,1,23.545901
22.136239,1,23.547819
22.337478,1,23.55064
22.538716,1,23.553096
22.739955,1,23.562971
22.941194,1,23.57639
23.142432,1,23.578172
23.343671,1,23.589274
23.544909,1,23.59107
23.746148,1,23.594806
23.947386,1,23.603874
24.148625,1,23.615625
24.349863,1,23.616882
24.551102,1,23.618466
24.75234,1,23.620219
24.953579,1,23.629909
25.154818,1,23.633067
25.356056,1,23.644921
25.557295,1,23.647821
25.758533,1,23.652047
25.959772,1,23.657574
26.16101,1,23.659694
26.362249,1,23.661988
26.563487,1,23.67441
26.764726,1,23.676665
26.965964,1,23.679288
27.167203,1,23.681175
27.368441,1,23.683958
27.56968,1,23.696386
27.770919,1,23.699112
27.972157,1,23.720827
-48828.344848,696,28.795994
-0.163902,1,28.797666
-0.245852,1,28.820373
-0.327803,1,28.822669
-0.409754,1,28.828345
-0.491705,1,28.831842
-0.573656,1,28.842735
-0.655607,1,28.845754
-0.737557,1,28.867091
-0.819508,1,28.869063
-0.901459,1,28.891462
-0.98341,1,28.894204
-1.065361,1,28.911997
-1.147311,1,28.935134
-1.229262,1,28.936762
-1.311213,1,28.940238
-1.393164,1,28.941805
-1.475115,1,28.945181
-1.557066,1,28.947437
-1.639016,1,28.949366
-1.720967,1,28.954804
-1.802918,1,28.964959
-1.884869,1,28.9662
-1.96682,1,28.969897
-2.04877,1,28.98156
-2.130721,1,28.991658
-2.212672,1,29.001082
-2.294623,1,29.011199
-2.376574,1,29.013132
-2.458525,1,29.01487
-2.540475,1,29.017701
-2.622426,1,29.023512
-2.704377,1,29.039531
-2.786328,1,29.049032
-2.868279,1,29.064321
-2.950229,1,29.065565
-3.03218,1,29.067209
-3.114131,1,29.072311
-3.196082,1,29.074376
-3.278033,1,29.076153
-3.359984,1,29.078461
-3.441934,1,29.080354
-3.523885,1,29.092937
-3.605836,1,29.095275
-3.687787,1,29.104424
-3.769738,1,29.11882
-3.851689,1,29.120105
-3.933639,1,29.12208
-4.01559,1,29.129493
-4.097541,1,29.131433
-4.179492,1,29.146949
-4.261443,1,29.149093
-4.343393,1,29.17144
-4.425344,1,29.173368
-4.507295,1,29.181528
-4.589246,1,29.183625
-4.671197,1,29.198328
-4.753148,1,29.199537
-4.835098,1,29.201245
-4.917049,1,29.202811
-4.999,1,29.204885
-5.080951,1,29.210079
-5.162902,1,29.227965
-5.244852,1,29.229571
-5.326803,1,29.243529
-5.408754,1,29.253668
-5.490705,1,29.256519
-5.572656,1,29.278259
-5.654607,1,29.302089
-5.736557,1,29.306167
-5.818508,1,29.326451
-5.900459,1,29.328446
-5.98241,1,29.33263
-6.064361,1,29.336878
-6.146311,1,29.353739
-6.228262,1,29.355304
-6.310213,1,29.37828
-6.392164,1,29.379896
-6.474115,1,29.382221
-6.556066,1,29.383407
-6.638016,1,29.388186
-6.719967,1,29.406513
-6.801918,1,29.408438
-6.883869,1,29.416196
-6.96582,1,29.420951
-7.04777,1,29.423409
-7.129721,1,29.434694
-7.211672,1,29.436293
-7.293623,1,29.441309
-7.375574,1,29.460384
-7.457525,1,29.461591
-7.539475,1,29.470204
-7.621426,1,29.481214
-7.703377,1,29.482516
-7.785328,1,29.505391
-7.867279,1,29.5072
-7.949229,1,29.517615
-8.03118,1,29.522015
-8.113131,1,29.532372
-8.195082,1,29.536282
-8.277033,1,29.541725
-8.358984,1,29.557851
-8.440934,1,29.565763
-8.522885,1,29.569826
-8.604836,1,29.583905
-8.686787,1,29.585704
-8.768738,1,29.594842
-8.850688,1,29.606481
-8.932639,1,29.608465
-9.01459,1,29.613717
-9.096541,1,29.61723
-9.178492,1,29.627349
-9.260443,1,29.631339
-9.342393,1,29.643121
-9.424344,1,29.653257
-9.506295,1,29.654499
-9.588246,1,29.656297
-9.670197,1,29.678671
-9.752148,1,29.680246
-9.834098,1,29.681846
-9.916049,1,29.684284
-9.998,1,29.685995
-10.079951,1,29.699824
-10.161902,1,29.714089
-10.243852,1,29.724286
-10.325803,1,29.726086
-10.407754,1,29.72808
-10.489705,1,29.750028
-10.571656,1,29.751585
-10.653607,1,29.754937
-10.735557,1,29.756513
-10.817508,1,29.777029
-10.899459,1,29.780803
-10.98141,1,29.784698
-11.063361,1,29.797746
-11.145311,1,29.800421
-11.227262,1,29.801613
-11.309213,1,29.804425
-11.391164,1,29.807071
7903.051932,140,30.840694
-1.193384,1,30.844707
-1.790076,1,30.852743
-2.386768,1,30.857622
-2.98346,1,30.867825
-3.580152,1,30.891348
-4.176844,1,30.89428
-4.773536,1,30.915954
-5.370228,1,30.918294
-5.96692,1,30.940699
-6.563612,1,30.942306
-7.160304,1,30.944773
-7.756996,1,30.946548
-8.353688,1,30.947745
-8.95038,1,30.950627
-9.547072,1,30.952923
-10.143764,1,30.954831
-10.740456,1,30.96781
-11.337148,1,30.991345
-11.93384,1,31.002857
-12.530532,1,31.013932
-13.127224,1,31.018168
-13.723916,1,31.022001
-14.320608,1,31.039825
-14.9173,1,31.063055
-15.513992,1,31.06428
-16.110684,1,31.070714
-16.707376,1,31.074404
-17.304068,1,31.085402
-17.90076,1,31.087056
-18.497452,1,31.089719
-19.094144,1,31.091823
-19.690836,1,31.112424
-20.287528,1,31.116423
-20.884221,1,31.118876
-21.480913,1,31.120146
-22.077605,1,31.139488
-22.674297,1,31.141116
-23.270989,1,31.142688
-23.867681,1,31.144588
-24.464373,1,31.14613
-25.061065,1,31.147725
-25.657757,1,31.149656
-26.254449,1,31.15353
-26.851141,1,31.155801
-27.447833,1,31.157962
-28.044525,1,31.169848
-28.641217,1,31.193547
-29.237909,1,31.195129
-29.834601,1,31.197081
-30.431293,1,31.19956
-31.027985,1,31.202016
-31.624677,1,31.203744
-32.221369,1,31.206558
-32.818061,1,31.208814
-33.414753,1,31.210748
-34.011445,1,31.224753
-34.608137,1,31.228788
-35.204829,1,31.232952
-35.801521,1,31.23663
-36.398213,1,31.252146
-36.994905,1,31.256819
-37.591597,1,31.258982
-38.188289,1,31.263897
-38.784981,1,31.274102
-39.381673,1,32.184151
-39.978365,1,32.186538
-40.575057,1,32.19047
-41.171749,1,32.194622
-41.768441,1,32.212328
-42.365133,1,32.214382
-42.961825,1,32.218243
-43.558517,1,32.239353
-44.155209,1,32.244972
-44.751901,1,32.246781
-45.348593,1,32.248754
-45.945285,1,32.263461
-46.541977,1,32.271279
-47.138669,1,32.27427
-47.735361,1,32.276988
-48.332053,1,32.278615
-48.928745,1,32.28076
-49.525437,1,32.283104
-50.122129,1,32.284878
-50.718821,1,32.296067
-51.315513,1,32.30364
-51.912205,1,32.304861
-52.508897,1,32.32274
-53.105589,1,32.32418
-53.702281,1,32.326302
-54.298973,1,32.328115
-54.895665,1,32.333511
-55.492357,1,32.3353
-56.089049,1,32.35394
-56.685741,1,32.35569
-57.282433,1,32.362702
-57.879125,1,32.379993
-58.475817,1,32.381214
-59.072509,1,32.382834
-59.669201,1,32.405662
-60.265893,1,32.429678
-60.862585,1,32.431286
-61.459277,1,32.435008
-62.055969,1,32.443653
-62.652662,1,32.456916
-63.249354,1,32.480759
-63.846046,1,32.485006
-64.442738,1,32.48623
-65.03943,1,32.506636
-65.636122,1,32.52075
-66.232814,1,32.53237
-66.829506,1,32.534059
-67.426198,1,32.546627
-68.02289,1,32.558382
-68.619582,1,32.560033
-69.216274,1,32.565904
-69.812966,1,32.575081
-70.409658,1,32.585483
-71.00635,1,32.587461
-71.603042,1,32.595226
-72.199734,1,32.601279
-72.796426,1,32.613021
-73.393118,1,32.614629
-73.98981,1,32.619576
-74.586502,1,32.621124
-75.183194,1,32.639974
-75.779886,1,32.643231
-76.376578,1,32.645148
-76.97327,1,32.65011
-77.569962,1,32.652433
-78.166654,1,32.663365
-78.763346,1,32.6655
-79.360038,1,32.679399
-79.95673,1,32.689812
-80.553422,1,32.691641
-81.150114,1,32.694824
-81.746806,1,32.707077
-82.343498,1,32.717295
-82.94019,1,32.721338
-21480.572033,557,36.673034
1.578256,1,36.684617
2.367385,1,36.691617
3.156513,1,36.709399
3.945641,1,36.711028
4.734769,1,36.733837
5.523897,1,36.735473
6.313025,1,36.737408
7.102154,1,36.743145
7.891282,1,36.745969
8.68041,1,36.757498
9.469538,1,36.759125
10.258666,1,36.762291
11.047794,1,36.763492
11.836923,1,36.765254
12.626051,1,36.768087
13.415179,1,36.786812
14.204307,1,36.788788
14.993435,1,36.792993
15.782564,1,36.798829
16.571692,1,36.814059
17.36082,1,36.816706
18.149948,1,36.817943
18.939076,1,36.823898
19.728204,1,36.826366
20.517333,1,36.829152
21.306461,1,36.839306
22.095589,1,36.862293
22.884717,1,36.863852
23.673845,1,36.867219
24.462973,1,36.870907
25.252102,1,36.872644
26.04123,1,36.875086
26.830358,1,36.88056
27.619486,1,36.890496
28.408614,1,36.892668
29.197742,1,36.901397
29.986871,1,36.902608
30.775999,1,36.917299
31.565127,1,36.926982
32.354255,1,36.937004
33.143383,1,36.941665
33.932512,1,36.944778
34.72164,1,36.963189
35.510768,1,36.968297
36.299896,1,36.987617
37.089024,1,36.988885
37.878152,1,36.990482
38.667281,1,36.995591
39.456409,1,36.997685
40.245537,1,36.999247
41.034665,1,37.013826
41.823793,1,37.023781
42.612921,1,37.026227
43.40205,1,37.04015
44.191178,1,37.047782
44.980306,1,37.050212
45.769434,1,37.065887
46.558562,1,37.06817
47.347691,1,37.0699
48.136819,1,37.075173
48.925947,1,37.076914
49.715075,1,37.083319
50.504203,1,37.085761
51.293331,1,37.096571
52.08246,1,37.098507
52.871588,1,37.121201
53.660716,1,37.123008
54.449844,1,37.124611
55.238972,1,37.147195
56.0281,1,37.148778
56.817229,1,37.162604
57.606357,1,37.172765
58.395485,1,37.174011
59.184613,1,37.176638
59.973741,1,37.1987
60.76287,1,37.22189
61.551998,1,37.244956
62.341126,1,37.247711
63.130254,1,37.251459
63.919382,1,37.270797
64.70851,1,37.272385
65.497639,1,37.295081
66.286767,1,37.300388
67.075895,1,37.310596
67.865023,1,37.311802
68.654151,1,37.322038
69.443279,1,37.330264
70.232408,1,37.334152
71.021536,1,37.33758
71.810664,1,37.340379
72.599792,1,37.350818
73.38892,1,37.374226
74.178048,1,37.378792
74.967177,1,37.38332
75.756305,1,37.385384
76.545433,1,37.396176
77.334561,1,37.39741
78.123689,1,37.399337
78.912818,1,37.412741
79.701946,1,37.422842
80.491074,1,37.424661
81.280202,1,37.425908
82.06933,1,37.430839
82.858458,1,37.440521
83.647587,1,37.450791
84.436715,1,37.45253
85.225843,1,37.454278
86.014971,1,37.476335
86.804099,1,37.483981
87.593227,1,37.486516
88.382356,1,37.488971
89.171484,1,37.492162
89.960612,1,37.504691
90.74974,1,37.506468
91.538868,1,37.515479
92.327997,1,37.516676
93.117125,1,37.528267
93.906253,1,37.530597
94.695381,1,37.532688
95.484509,1,37.534962
96.273637,1,37.549545
97.062766,1,37.563055
97.851894,1,37.574398
98.641022,1,37.575636
99.43015,1,37.577415
100.219278,1,37.583773
101.008406,1,37.589396
101.797535,1,37.602089
102.586663,1,37.603307
103.375791,1,37.605047
104.164919,1,37.60622
104.954047,1,37.621814
105.743176,1,37.623416
106.532304,1,37.625756
107.321432,1,37.632858
108.11056,1,37.648884
108.899688,1,37.651399
109.688816,1,37.673255
4812.937166,418,40.415418
0.694636,1,40.418583
1.041954,1,40.42112
1.389272,1,40.436928
1.73659,1,40.460788
2.083908,1,40.484205
2.431226,1,40.492219
2.778544,1,40.508885
3.125862,1,40.511413
3.47318,1,40.525939
3.820498,1,40.549177
4.167816,1,40.550414
4.515134,1,40.552026
4.862452,1,40.57463
5.20977,1,40.576187
5.557088,1,40.57852
5.904406,1,40.600222
6.251724,1,40.605709
6.599042,1,40.609205
6.94636,1,40.626093
7.293678,1,40.627648
7.640996,1,40.629761
7.988314,1,40.631354
8.335632,1,40.634533
8.68295,1,40.639797
9.030268,1,40.642762
9.377586,1,40.645041
9.724904,1,40.655883
10.072222,1,40.659951
10.419539,1,40.668948
10.766857,1,40.68176
11.114175,1,40.683544
11.461493,1,40.695386
11.808811,1,40.696586
12.156129,1,40.707834
12.503447,1,40.709089
12.850765,1,40.711221
13.198083,1,40.72106
13.545401,1,40.724232
13.892719,1,40.736068
14.240037,1,40.738406
14.587355,1,40.740708
14.934673,1,40.745998
15.281991,1,40.749851
15.629309,1,40.751796
15.976627,1,40.755344
16.323945,1,40.766838
16.671263,1,40.769145
17.018581,1,40.771658
17.365899,1,40.773921
17.713217,1,40.775607
18.060535,1,40.779317
18.407853,1,40.781213
18.755171,1,40.791311
19.102489,1,40.793989
19.449807,1,40.800694
19.797125,1,40.817114
20.144443,1,40.82061
20.491761,1,40.823853
20.839079,1,40.841196
21.186397,1,40.864958
21.533715,1,40.878323
21.881033,1,40.889643
22.228351,1,40.890903
22.575669,1,40.892489
22.922987,1,40.894084
23.270305,1,40.898651
23.617623,1,40.90111
23.964941,1,40.902303
24.312259,1,40.905146
24.659577,1,40.907984
25.006895,1,40.918079
25.354213,1,40.92006
25.701531,1,40.924849
26.048849,1,40.939433
26.396167,1,40.94064
26.743485,1,40.944698
27.090803,1,40.964837
27.438121,1,40.981311
27.785439,1,41.004138
28.132757,1,41.027246
28.480075,1,41.029437
28.827393,1,41.039795
29.174711,1,41.053648
29.522029,1,41.061077
29.869347,1,41.077551
30.216665,1,41.078753
30.563983,1,41.101814
30.9113,1,41.104172
31.258618,1,41.126274
31.605936,1,41.128954
31.953254,1,41.146191
32.300572,1,41.14858
32.64789,1,41.170568
32.995208,1,41.181706
33.342526,1,41.192765
33.689844,1,41.197481
34.037162,1,41.201019
34.38448,1,41.219258
34.731798,1,41.220837
35.079116,1,41.243689
35.426434,1,41.246009
35.773752,1,41.251588
36.12107,1,41.254373
36.468388,1,41.265898
36.815706,1,41.269265
37.163024,1,41.271008
37.510342,1,41.291543
37.85766,1,41.296854
38.204978,1,41.316825
38.552296,1,41.318626
38.899614,1,41.320729
39.246932,1,41.3225
39.59425,1,41.327245
39.941568,1,41.34118
40.288886,1,41.364865
40.636204,1,41.36646
40.983522,1,41.367703
41.33084,1,41.370978
41.678158,1,41.372528
42.025476,1,41.374487
42.372794,1,41.376226
42.720112,1,41.37822
43.06743,1,41.380674
43.414748,1,41.382569
43.762066,1,41.396847
44.109384,1,41.400795
44.456702,1,41.402331
44.80402,1,41.403552
45.151338,1,41.410033
45.498656,1,41.416152
45.845974,1,41.426321
46.193292,1,41.428297
46.54061,1,41.436723
46.887928,1,41.446994
47.235246,1,41.448239
47.582564,1,41.449479
47.929882,1,41.452999
48.2772,1,41.463782
-33471.643161,418,44.652396
0.196215,1,44.65897
0.294323,1,44.669708
0.39243,1,44.672194
0.490538,1,44.673963
0.588645,1,44.696035
0.686753,1,44.697678
0.78486,1,44.72042
0.882968,1,44.724209
0.981075,1,44.726495
1.079183,1,44.741027
1.17729,1,44.744048
1.275398,1,44.754829
1.373505,1,44.757487
1.471613,1,44.76808
1.56972,1,44.784009
1.667828,1,44.785622
1.765935,1,44.80866
1.864043,1,44.831739
1.96215,1,44.855647
2.060258,1,44.869707
2.158365,1,44.880802
2.256473,1,44.887758
2.35458,1,44.889875
2.452688,1,44.891646
2.550795,1,44.898529
2.648903,1,44.900321
2.74701,1,44.910575
2.845118,1,44.914098
2.943225,1,44.916429
3.041333,1,44.91798
3.13944,1,44.919214
3.237548,1,44.920966
3.335655,1,44.922894
3.433763,1,44.935438
3.53187,1,44.937036
3.629978,1,44.943361
3.728085,1,44.959135
3.826193,1,44.960564
3.9243,1,44.962366
4.022408,1,44.964262
4.120515,1,44.98602
4.218623,1,44.988407
4.31673,1,44.99031
4.414838,1,44.996246
4.512945,1,45.013276
4.611053,1,45.014856
4.70916,1,45.018079
4.807268,1,45.029173
4.905375,1,45.031111
5.003483,1,45.041401
5.10159,1,45.06463
5.199698,1,45.06777
5.297805,1,45.071837
5.395913,1,45.084975
5.49402,1,45.087254
5.592128,1,45.088827
5.690235,1,45.090592
5.788343,1,45.093936
5.88645,1,45.096021
5.984558,1,45.109748
6.082665,1,45.117169
6.180773,1,45.119297
6.27888,1,45.135874
6.376988,1,45.137482
6.475095,1,45.148032
6.573203,1,45.149188
6.671311,1,45.150858
6.769418,1,45.161246
6.867526,1,45.163232
6.965633,1,45.164953
7.063741,1,45.16671
7.161848,1,45.169881
7.259956,1,45.173619
7.358063,1,45.186943
7.456171,1,45.210601
7.554278,1,45.233217
7.652386,1,45.239082
7.750493,1,45.257977
7.848601,1,45.260558
7.946708,1,45.274956
8.044816,1,45.288013
8.142923,1,45.299475
8.241031,1,45.30108
8.339138,1,45.325323
8.437246,1,45.327144
8.535353,1,45.351946
8.633461,1,45.357726
8.731568,1,45.37676
8.829676,1,45.378388
8.927783,1,45.379995
9.025891,1,45.384093
9.123998,1,45.389428
9.222106,1,45.392392
9.320213,1,45.394694
9.418321,1,45.396454
9.516428,1,45.406629
9.614536,1,45.410785
9.712643,1,45.419631
9.810751,1,45.432459
9.908858,1,45.434299
10.006966,1,45.446046
10.105073,1,45.457863
10.203181,1,45.460939
10.301288,1,45.462163
10.399396,1,45.471789
10.497503,1,45.475904
10.595611,1,45.486322
10.693718,1,45.488143
10.791826,1,45.489871
10.889933,1,45.492161
10.988041,1,45.495678
11.086148,1,45.503359
11.184256,1,45.50456
11.282363,1,45.506873
11.380471,1,45.518181
11.478578,1,45.52013
11.576686,1,45.522451
11.674793,1,45.52827
11.772901,1,45.539075
11.871008,1,45.541816
11.969116,1,45.548569
12.067223,1,45.564936
12.165331,1,45.568473
12.263438,1,45.572424
12.361546,1,45.575064
12.459653,1,45.578269
12.557761,1,45.580768
12.655868,1,45.592458
12.753976,1,45.593717
12.852083,1,45.596426
12.950191,1,45.601038
13.048298,1,45.619357
13.146406,1,45.642401
13.244514,1,45.643976
13.342621,1,45.645774
13.440729,1,45.650245
13.538836,1,45.654487
13.636944,1,45.656421
1.243184,1,45.657633
2.486369,1,45.668556
3.729553,1,45.670344
4.972738,1,45.675577
6.215922,1,45.680965
7.459107,1,45.682162
8.702291,1,45.692308
9.945476,1,45.694104
11.18866,1,45.698333
12.431845,1,45.70043
13.675029,1,45.71958
14.918214,1,45.721565
16.161398,1,45.723495
17.404583,1,45.729323
18.647767,1,45.740053
19.890952,1,45.763547
21.134136,1,45.764766
22.377321,1,45.767463
23.620505,1,45.777309
24.86369,1,45.790573
26.106874,1,45.801211
27.350058,1,45.802975
28.593243,1,45.816667
29.836427,1,45.819071
31.079612,1,45.82545
32.322796,1,45.842094
33.565981,1,45.843307
34.809165,1,45.846197
36.05235,1,45.848836
37.295534,1,45.868888
38.538719,1,45.871179
39.781903,1,45.875957
41.025088,1,45.894826
42.268272,1,45.896405
43.511457,1,45.89855
44.754641,1,45.900119
45.997826,1,45.901307
47.24101,1,45.905347
48.484195,1,45.919348
49.727379,1,45.942743
50.970564,1,45.954306
52.213748,1,45.965415
53.456932,1,45.966831
54.700117,1,45.968978
55.943301,1,45.972038
57.186486,1,45.992449
58.42967,1,45.994045
59.672855,1,46.016897
60.916039,1,46.019187
62.159224,1,46.02091
63.402408,1,46.025696
64.645593,1,46.039125
65.888777,1,46.042242
67.131962,1,46.044341
68.375146,1,46.064865
69.618331,1,46.07016
70.861515,1,46.075657
72.1047,1,46.090934
73.347884,1,46.09252
74.591069,1,46.094089
75.834253,1,46.095312
77.077438,1,46.097075
78.320622,1,46.098983
79.563806,1,46.103922
80.806991,1,46.105682
82.050175,1,46.118421
83.29336,1,46.120053
84.536544,1,46.143285
85.779729,1,46.144901
87.022913,1,46.146688
88.266098,1,46.148653
89.509282,1,46.150571
90.752467,1,46.153066
91.995651,1,46.155837
93.238836,1,46.157596
94.48202,1,46.160061
95.725205,1,46.161605
96.968389,1,46.166723
98.211574,1,46.176813
99.454758,1,46.178942
100.697943,1,46.182043
101.941127,1,46.183238
103.184312,1,46.185392
104.427496,1,46.188078
105.67068,1,46.192211
106.913865,1,46.198608
108.157049,1,46.208764
109.400234,1,46.218006
110.643418,1,46.228101
111.886603,1,46.232682
113.129787,1,46.233871
114.372972,1,46.238027
115.616156,1,46.255863
116.859341,1,46.257859
118.102525,1,46.261472
119.34571,1,46.281685
120.588894,1,46.287607
121.832079,1,46.288813
123.075263,1,46.291145
124.318448,1,46.292365
125.561632,1,46.294698
126.804817,1,46.308052
128.048001,1,46.31039
129.291185,1,46.317945
130.53437,1,46.320732
131.777554,1,46.335058
133.020739,1,46.342692
134.263923,1,46.359613
135.507108,1,46.362251
136.750292,1,46.364728
137.993477,1,46.374381
139.236661,1,46.386513
140.479846,1,46.409631
141.72303,1,46.411398
142.966215,1,46.41295
144.209399,1,46.414911
145.452584,1,46.420218
146.695768,1,46.43934
147.938953,1,46.44257
149.182137,1,46.443847
150.425322,1,46.446436
151.668506,1,46.452852
152.911691,1,46.469059
154.154875,1,46.470737
155.398059,1,46.473301
156.641244,1,46.495204
157.884428,1,46.496831
159.127613,1,46.503186
160.370797,1,46.520966
161.613982,1,46.525064
162.857166,1,46.545466
164.100351,1,46.558561
165.343535,1,46.56991
166.58672,1,46.593531
167.829904,1,46.594794
169.073089,1,46.601044
170.316273,1,46.619231
171.559458,1,46.62749
172.802642,1,46.633713
13784.222703,279,49.405508
0.185994,1,49.410209
0.27899,1,49.411446
0.371987,1,49.414152
0.464984,1,49.432615
0.557981,1,49.434596
0.650978,1,49.438117
0.743975,1,49.458296
0.836971,1,49.460055
0.929968,1,49.464675
1.022965,1,49.46659
1.115962,1,49.468713
1.208959,1,49.470298
1.301955,1,49.472221
1.394952,1,49.486287
1.487949,1,49.496158
1.580946,1,49.497886
1.673943,1,49.512376
1.766939,1,49.514388
1.859936,1,49.536934
1.952933,1,49.539078
2.04593,1,49.561307
2.138927,1,49.570267
2.231924,1,49.585867
2.32492,1,49.587491
