r,l,t
-1.210004,1,345.960258
3.581298,5,345.977401
-4.204883,3,345.997511
-1.582585,15,346.02174
2.515368,3,346.034914
0.583273,1,346.0509
2.00044,3,346.068404
1.858395,15,346.100649
5.792167,5,346.121036
3.683343,4,346.146456
2.752404,3,346.160268
0.53866,3,346.181769
1.260768,5,346.198032
3.219358,4,346.221311
-0.609846,2,346.243225
1.812297,7,346.259765
5.007008,4,346.287439
2.656165,3,346.308201
-1.965728,9,346.335973
-0.515684,6,346.35315
0.686366,4,346.374607
3.180776,9,346.395151
6.311443,9,346.41716
-1.182123,7,346.443934
-1.199859,2,346.465226
2.639586,7,346.48209
-1.071849,2,346.507698
-0.749651,2,346.527389
2.737583,3,346.545277
1.552828,4,346.564195
3.332315,4,346.581485
8.294976,16,346.609741
2.19863,7,346.634079
-1.994105,3,346.650936
-0.1,1,346.671997
2.822141,5,346.689196
1.394722,3,346.709019
-0.477644,3,346.729845
2.015624,12,346.757166
0.543448,4,346.773763
1.908604,2,346.791236
4.079105,4,346.812541
2.970327,5,346.827955
2.355132,5,346.854177
0.812639,3,346.875392
6.097134,4,346.894764
-1.185734,6,346.919908
0.359201,3,346.937142
1.682088,3,346.949645
2.395039,3,346.971911
4.451445,9,346.994018
0.194993,10,347.01925
0.003121,6,347.041416
-0.344132,3,347.059033
1.212174,1,347.078014
1.093524,2,347.100018
0.166393,7,347.116119
7.630391,8,347.135565
-1.030176,3,347.155532
0.785841,3,347.172241
4.837322,9,347.195646
1.081137,2,347.206467
-0.1,1,347.216302
-0.815462,1,347.228313
-0.436584,1,347.236283
1.158194,2,347.244696
0.457155,4,347.265592
-4.199013,5,347.282588
6.598651,13,347.313871
2.515368,3,347.318139
0.583273,1,347.336777
2.00044,3,347.353951
3.865035,20,347.386278
5.692167,5,347.410956
3.683343,4,347.432114
2.355193,2,347.447325
-1.594922,1,347.465003
-0.824424,4,347.480499
4.020489,4,347.503827
-0.609846,2,347.524196
-6.00988,6,347.541463
5.007008,4,347.564378
1.962334,2,347.585589
1.50381,7,347.610402
-0.31901,11,347.630766
0.48538,3,347.650891
3.915136,7,347.669944
1.274105,2,347.689022
-1.219306,7,347.710435
-1.199859,2,347.736484
2.639586,7,347.751159
0.365358,8,347.783135
-0.749651,2,347.799701
2.737583,3,347.824957
1.851193,4,347.83688
2.514597,4,347.854288
5.456203,10,347.879186
1.282095,13,347.904592
-3.059876,4,347.925587
-0.1,1,347.944676
2.170276,4,347.961187
1.394722,3,347.979072
-0.477644,3,348.001497
4.209004,17,348.034795
-1.273044,3,348.04855
3.463773,5,348.069866
2.924644,15,348.093498
2.488579,3,348.109545
4.997671,8,348.135009
1.107101,1,348.154505
6.097134,4,348.175416
-4.033675,7,348.200997
0.630953,3,348.223212
1.148784,3,348.235722
3.806028,4,348.254179
4.23766,5,348.27395
0.194993,8,348.297832
0.003121,6,348.320185
-0.344132,3,348.342117
1.212174,1,348.354748
1.093524,2,348.374532
0.869963,9,348.39735
7.038488,7,348.414105
1.136262,12,348.436976
-0.891704,7,348.462966
4.969883,5,348.477347
1.081137,2,348.490175
-0.1,1,348.49992
-0.815462,1,348.509842
-0.436584,1,348.521829
-1.210004,1,348.527546
3.581298,5,348.54906
-5.662145,9,348.571064
3.093117,15,348.597283
2.515368,3,348.608398
0.583273,1,348.624456
2.00044,3,348.648019
4.916679,18,348.673429
5.692167,5,348.696249
3.683343,4,348.719882
2.752404,3,348.733298
-0.877118,2,348.753857
-1.163683,4,348.769382
4.020489,4,348.794715
-0.609846,2,348.812603
-6.00988,5,348.829217
-0.645723,4,348.852198
2.656165,3,348.873796
-1.080283,11,348.901081
5.620817,7,348.919256
1.785349,3,348.937044
3.915136,7,348.958219
6.675445,5,348.976978
-1.37401,6,349.976488
-1.199859,2,350.001309
-1.842202,7,350.018456
-1.071849,2,350.044247
-0.749651,2,350.064157
2.169958,4,350.08546
1.851193,4,350.101901
2.59337,3,350.123805
8.055884,12,350.145794
1.557714,7,350.167842
-1.994105,3,350.186066
-0.1,1,350.208939
2.170276,4,350.223858
2.284769,4,350.242306
-0.477644,3,350.266874
2.374403,9,350.290986
0.149388,2,350.306621
1.908604,2,350.324147
4.447111,5,350.341725
2.26589,4,350.362757
2.355132,5,350.384498
1.071498,2,350.404509
6.097134,4,350.425415
1.723716,14,350.455249
-1.105712,6,350.47601
1.148784,3,350.486346
3.806028,4,350.509636
3.63732,3,350.528059
-0.987083,4,350.556488
-1.122946,6,350.571596
-0.344132,3,350.59325
1.212174,1,350.610875
1.093524,2,350.625525
-2.124356,8,350.648526
7.630391,8,350.670867
-1.030176,3,350.683599
0.609932,2,350.709069
12.786349,20,350.72916
1.081137,2,350.741993
0.233084,3,350.758253
0.614032,1,350.76821
-0.436584,1,350.773149
0.42445,2,350.781393
4.112757,6,350.808203
-7.389258,5,350.818163
-8.024359,10,350.843534
2.515368,3,350.856858
0.583273,1,350.872782
2.00044,3,350.894194
3.002007,20,350.922875
5.792167,5,350.947142
3.683343,4,350.968297
2.752404,3,350.981728
-0.877118,2,351.002555
2.159495,8,351.020863
3.219358,4,351.044246
-0.609846,2,351.068967
1.208273,4,351.081435
-0.645723,4,351.111368
2.656165,3,351.127109
-1.081471,8,351.157688
5.281034,5,351.170479
1.462936,2,351.190261
4.934615,9,351.213105
7.555485,7,351.231234
-1.37401,4,351.257348
-1.1573,3,351.277726
0.75384,3,351.291398
0.590871,1,351.316319
-0.749651,2,351.341119
2.737583,3,351.35656
1.851193,4,351.373562
2.616769,2,351.396753
10.318832,17,351.418668
1.448612,5,351.440121
-3.059876,4,351.463814
-0.1,1,351.480194
2.170276,4,351.496454
1.394722,3,351.514379
-0.410548,3,351.536956
4.359215,16,351.567725
2.493132,2,351.580777
3.297363,5,351.602427
0.550903,9,351.624207
2.26589,4,351.646069
2.355132,5,351.668129
0.812639,3,351.689015
6.097134,4,351.710166
-2.06056,11,351.736165
-0.651911,7,351.756009
1.148784,3,351.775669
2.259404,4,351.793636
4.324269,3,351.814401
-0.688603,8,351.838408
0.003121,6,351.860625
-0.344132,3,351.88058
1.212174,1,351.898328
1.093524,2,351.919442
2.708072,7,351.93323
7.630391,8,351.950373
-1.030176,3,351.972393
0.609932,2,351.990584
12.631126,14,352.012309
0.442111,2,352.025079
-0.1,1,352.034843
-0.815462,1,352.046802
-0.436584,1,352.054818
-1.210004,1,352.062588
-0.048321,5,352.083778
-7.389258,5,352.103139
-3.579233,8,352.122747
2.515368,3,352.135878
0.583273,1,352.152034
2.00044,3,352.171561
2.431187,15,352.200653
5.792167,5,352.223869
3.683343,4,352.247493
2.752404,3,352.261221
-0.877118,2,352.284048
2.159495,8,352.302317
4.020489,4,352.321535
-0.609846,2,352.341254
-0.341858,4,352.364161
-0.645723,4,352.38312
2.656165,3,352.404494
-1.966916,9,352.431108
-2.582336,9,352.450367
2.147604,3,352.468427
3.915136,7,352.487182
6.675445,5,352.506978
-0.456977,11,352.535623
-1.199859,2,352.559812
2.639586,7,352.574611
0.686297,6,352.600685
-0.749651,2,352.622489
2.169958,4,352.641094
1.851193,4,352.660134
2.580926,3,352.677094
4.270421,15,352.702448
1.311302,3,352.724617
-1.210703,9,352.746356
-0.1,1,352.772382
2.822141,5,352.78464
1.394722,3,352.804621
-0.477644,3,352.825144
2.040505,10,352.849325
0.149388,2,352.866727
2.232292,4,352.886012
-5.184885,6,352.90879
2.26589,4,352.925675
2.506195,6,352.948215
0.812639,3,352.971185
5.912939,11,352.9943
-1.536523,7,353.017598
0.630953,3,353.034797
1.682088,3,353.051568
3.806028,4,353.072915
5.136984,12,353.097089
-0.365729,6,353.122123
-2.179697,6,353.142154
-0.344132,3,353.161693
1.212174,1,353.176468
-0.039534,2,353.198135
2.910007,7,353.216141
7.630391,8,353.233153
-1.030176,3,353.253017
0.609932,2,353.273395
11.917575,14,353.295032
1.081137,2,353.307827
-0.1,1,353.317575
-0.815462,1,353.327468
-0.436584,1,353.33733
1.158194,2,353.34791
2.886483,5,353.369194
-7.389258,5,353.389322
-4.552843,10,353.406832
2.515368,3,353.419913
0.826082,2,353.436764
-2.052271,4,353.458921
3.38373,9,353.483296
5.692167,5,353.501479
3.683343,4,353.529344
2.752404,3,353.540695
-0.776149,3,353.561786
2.503388,8,353.577925
4.020489,4,353.60205
-0.609846,2,353.622198
-0.341858,4,353.641495
-0.645723,4,353.664858
2.656165,3,353.684129
-1.965728,9,353.710579
2.133593,11,353.73109
1.462936,2,353.754109
3.915136,7,353.771094
6.675445,5,353.794491
-1.247148,8,353.816568
-1.199859,2,353.838241
-1.541265,3,353.851995
0.590871,1,353.874848
-0.749651,2,353.899019
-0.463442,4,353.915681
-2.18656,5,353.940262
2.841414,4,353.95245
-0.33699,10,353.977479
1.311302,3,353.996538
-2.567766,11,354.017568
-0.1,1,354.040694
2.822141,5,354.060195
1.394722,3,354.07795
-0.410548,3,354.10035
1.746565,5,354.121717
-3.637915,2,354.139065
2.108449,3,354.155102
3.064129,2,354.177893
0.458313,4,354.189735
2.355132,5,354.211724
0.812639,3,354.236701
6.097134,4,354.25578
-1.213086,9,354.280375
0.359201,3,354.299883
1.682088,3,354.314592
3.806028,4,354.335693
4.908294,11,354.358816
-0.359487,3,354.38193
-0.782617,6,354.401681
-0.344132,3,354.423467
1.212174,1,354.438156
1.093524,2,354.457914
2.532763,6,354.477544
7.630391,8,354.494681
-1.030176,3,354.514375
1.399415,2,354.530689
5.967645,6,354.549556
1.081137,2,354.562474
0.233084,3,354.57371
-0.815462,1,354.583567
-0.436584,1,354.593527
0.42445,2,354.603946
3.709184,4,354.624527
-6.624399,9,354.642069
2.120777,7,354.665491
2.515368,3,354.676623
0.583273,1,354.692581
2.00044,3,354.711913
3.952998,20,354.742176
5.692167,5,354.764773
3.683343,4,354.787917
2.752404,3,354.803393
-0.21709,2,354.82696
6.424192,8,354.837998
4.020489,4,354.863405
-0.609846,2,354.883303
-6.00988,4,354.899759
-0.645723,4,354.926978
2.656165,3,354.946295
-1.080283,11,354.972016
-0.515684,6,354.98941
1.462936,2,355.009075
3.915136,7,355.030021
7.298191,9,355.056282
-1.183833,7,355.079696
-1.199859,2,355.096446
2.639586,7,355.113294
0.491698,4,355.138119
-0.749651,2,355.160037
2.480262,4,355.182893
-2.18656,5,355.196066
2.580926,3,355.214781
7.672958,7,355.238145
1.168465,5,355.257231
-0.06846,8,355.280493
-0.1,1,355.301479
2.170276,4,355.324895
1.394722,3,355.333531
-0.410548,3,355.356705
-5.495849,3,355.381315
1.0707,3,355.39911
1.754881,3,355.415272
3.708363,3,355.431724
0.119184,3,355.450405
0.167008,4,355.473653
-0.267427,2,355.498767
6.097134,4,355.515098
-3.713845,7,355.538632
0.630953,3,355.559973
1.682088,3,355.572669
3.806028,4,355.593694
4.324269,3,355.614801
-0.530079,9,355.641269
-3.690725,10,355.661972
2.582081,3,355.684553
1.212174,1,355.701457
0.083425,1,355.71843
2.708198,7,355.745714
7.630391,8,355.763071
-1.030176,3,355.778021
0.609932,2,355.799118
0.459682,19,355.822111
1.081137,2,355.837203
-0.1,1,355.844977
-0.815462,1,355.854967
-0.436584,1,355.864831
-1.210004,1,355.872777
3.278588,5,355.896115
-7.389258,5,355.911382
0.501968,10,355.934767
2.515368,3,355.949958
0.826082,2,355.964848
-2.052271,4,355.984892
3.38373,9,356.009343
5.792167,5,356.031547
3.683343,4,356.057084
2.355193,2,356.070178
-1.594922,1,356.086945
-0.828311,3,356.103541
4.020489,4,356.129316
-0.88184,2,356.1545
-0.341858,6,356.166965
5.007008,4,356.19015
2.656165,3,356.211545
-1.965728,10,356.236279
-2.957927,8,356.254868
2.147604,3,356.275124
3.915136,7,356.294057
6.675445,5,356.312757
-0.165542,9,356.337482
-1.199859,2,356.366329
2.639586,7,356.378456
0.416189,5,356.404003
-0.749651,2,356.428126
2.169958,4,356.446927
1.851193,4,356.46155
2.616769,2,356.481676
8.774133,9,356.50172
0.572944,3,356.523148
-2.575005,8,356.544186
-0.1,1,356.565414
2.822141,5,356.589787
1.113037,3,356.598386
-0.477644,3,356.620824
1.402073,7,356.647695
0.180473,3,356.661542
1.983614,3,356.681461
3.698742,7,356.702586
2.26589,4,356.719326
-3.025602,4,356.747406
0.812639,3,356.765138
6.097134,4,356.784037
-2.726289,13,356.813003
0.359201,3,356.830029
1.682088,3,356.842566
3.806028,4,356.870867
4.324269,3,356.884301
3.782785,9,356.910823
0.003121,6,356.928924
-0.344132,3,356.951131
1.212174,1,356.967334
-0.039534,2,356.989695
3.458699,7,357.005711
0.619223,8,357.025178
-6.497387,10,357.047149
-0.087499,6,357.068489
7.055129,12,357.091378
1.081137,2,357.10217
0.233084,3,357.114133
-0.815462,1,357.128366
-0.436584,1,357.138493
0.42445,2,357.152028
3.378588,5,357.166221
-7.389258,5,357.183788
-0.084315,8,357.212461
2.515368,3,357.22339
0.583273,1,357.234518
2.00044,3,357.254019
-0.816945,12,357.283043
5.692167,5,357.305453
3.683343,4,357.326531
2.752404,3,357.339949
-0.776149,3,357.363068
-3.487752,6,357.37764
4.020489,4,357.401142
-0.609846,2,357.419376
-6.00988,4,357.43762
-0.645723,4,357.462965
2.656165,3,357.480106
-1.081471,8,357.505697
-0.515684,6,357.523169
2.147604,3,357.54343
4.934615,9,357.56776
6.311443,7,357.583373
-2.12784,2,357.607754
1.128588,1,357.629551
-2.505616,7,357.645163
-1.071849,2,357.667162
-0.749651,2,357.691092
2.737583,3,357.709524
1.851193,4,357.726568
2.616769,2,357.752087
8.457918,8,357.766341
1.33641,8,357.789972
-2.569294,3,357.808182
-0.1,1,357.831433
2.170276,4,357.851968
2.284769,4,357.871256
-0.410548,3,357.888643
2.250048,8,357.919297
0.180473,3,357.935183
1.908604,2,357.947661
3.708363,3,357.966448
-1.873189,2,357.982167
-0.906384,3,358.004722
1.107101,1,358.024157
6.097134,4,358.045075
-5.264588,7,358.069614
-0.17714,5,358.090565
1.148784,3,358.102431
3.806028,4,358.123268
3.63732,3,358.144287
-0.987083,4,358.167885
-1.122946,6,358.18576
-0.344132,3,358.207525
1.212174,1,358.220179
1.093524,2,358.244323
-0.155973,8,358.26501
7.038488,7,358.283818
-3.368364,7,358.301935
-0.702814,4,358.323791
11.572932,10,358.343313
1.081137,2,358.356318
-0.1,1,358.371032
-0.815462,1,358.381061
-0.436584,1,358.386002
-1.210004,1,358.396533
3.378588,5,358.413284
-4.189246,3,358.430945
-0.574601,7,358.452831
2.515368,3,358.468266
0.583273,1,358.482424
-4.245553,3,358.502213
4.888899,18,358.532384
5.692167,5,358.560169
3.683343,4,358.577329
2.752404,3,358.593536
-0.877118,2,358.619355
2.159495,8,358.630161
4.020489,4,359.579059
-0.609846,2,359.60219
-0.341858,4,359.620943
-1.577816,4,359.648528
1.962334,2,359.66315
-1.664909,6,359.689421
4.187621,5,359.706573
0.744615,3,359.727212
3.180776,9,359.74767
7.036818,4,359.767569
-2.107601,22,359.806948
-1.1573,3,359.824769
-0.092118,3,359.839087
0.590871,1,359.867393
-0.749651,2,359.884507
2.169958,4,359.903784
4.510243,4,359.921646
2.448243,4,359.941387
6.214394,10,359.971759
0.025402,7,359.993015
-1.335766,7,360.009002
-0.1,1,360.030334
2.170276,4,360.049275
1.394722,3,360.069646
-0.477644,3,360.090649
2.191554,9,360.116948
0.149388,2,360.130604
1.983614,3,360.15285
3.332104,6,360.173863
2.970327,5,360.192106
2.506195,6,360.221931
0.812639,3,360.239073
6.097134,4,360.26305
-2.812082,9,360.29451
-0.458701,7,360.308173
1.148784,3,360.3223
3.806028,4,360.346432
4.296802,8,360.368471
0.447872,20,360.398912
0.003121,6,360.419137
-0.344132,3,360.439219
1.212174,1,360.457161
-0.039534,2,360.477737
-1.089654,8,360.498927
7.730391,8,360.516582
-1.030176,3,360.539518
-1.3125,12,360.569529
8.812008,13,360.595168
1.081137,2,360.606848
-0.1,1,360.616848
-0.815462,1,360.629509
-0.436584,1,360.637681
-1.210004,1,360.652109
2.847129,4,360.671377
-5.075494,5,360.691978
0.534076,13,360.719948
2.515368,3,360.728082
0.583273,1,360.742243
2.00044,3,360.766298
0.760243,13,360.791079
5.692167,5,360.816744
3.683343,4,360.837503
2.752404,3,360.853935
-0.21709,2,360.873492
6.424192,8,360.894876
4.020489,4,360.91681
-0.609846,2,360.941027
-0.341858,9,360.958236
5.933989,5,360.989831
3.386875,5,361.003887
-3.569422,4,361.039547
2.044545,8,361.053867
1.785349,3,361.076027
3.915136,7,361.098097
5.315585,3,361.117136
-0.613994,1,361.138269
-1.199859,2,361.163345
2.639586,7,361.180447
-0.792254,1,361.207904
-0.749651,2,361.226357
-0.463442,4,361.245191
-2.18656,5,361.264038
2.580926,3,361.28317
6.816751,12,361.309876
1.864976,11,361.333318
-1.470494,9,361.355172
-0.1,1,361.378829
-1.234019,5,361.396616
1.394722,3,361.412578
-0.477644,3,361.439652
2.040505,10,361.465265
0.149388,2,361.48298
2.606818,3,361.499014
4.447111,5,361.517939
2.970327,5,361.536144
2.355132,5,361.561128
0.812639,3,361.583108
6.097134,4,361.607758
0.306231,19,361.645344
-0.262963,8,361.67365
1.148784,3,361.686524
3.806028,4,361.712183
4.136394,6,361.736656
0.745537,13,361.767569
0.003121,6,361.790983
-0.344132,3,361.814147
1.212174,1,361.834065
1.093524,2,361.859112
-1.189654,8,361.881801
7.630391,8,361.895597
-1.030176,3,361.920412
-0.702814,4,361.936004
8.37944,5,361.961068
1.081137,2,361.967943
0.233084,3,361.981301
0.614032,1,361.989402
-0.436584,1,361.999408
0.667321,3,362.008335
2.153658,3,362.026728
5.45618,8,362.053002
-3.010706,13,362.076855
2.515368,3,362.089439
0.826082,2,362.10928
-3.808494,3,362.12722
1.267386,15,362.158862
5.792167,5,362.180288
3.683343,4,362.205296
2.752404,3,362.221829
-1.059368,4,362.245774
-3.487752,6,362.262523
4.020489,4,362.2866
-0.609846,2,362.307097
-6.00988,4,362.331249
0.281259,5,362.356124
2.536618,4,362.379049
-3.569422,4,362.405471
1.09842,9,362.427933
0.744615,3,362.451368
3.915136,7,362.473989
7.036818,4,362.495483
0.112967,11,362.527108
-1.199859,2,362.551327
2.639586,7,362.57356
-0.792254,1,362.595999
-0.749651,2,362.61893
2.484914,4,362.640944
-0.441983,5,362.659146
2.580926,3,362.682303
6.162258,11,362.706361
1.33641,6,362.731505
-3.059876,4,362.754075
-0.1,1,362.777025
2.170276,4,362.796482
1.394722,3,362.814504
-0.410548,3,362.839334
-5.495849,3,362.864809
1.0707,3,362.873437
1.214385,6,362.897423
-0.568919,10,362.916555
2.970327,5,362.935999
2.355132,5,362.95756
0.812639,3,362.980477
6.097134,4,363.00149
-4.348164,7,363.027359
0.630953,3,363.049891
1.682088,3,363.062728
3.806028,4,363.084996
-1.915908,13,363.105304
-1.173635,8,363.129077
0.003121,6,363.151886
-0.344132,3,363.170307
1.212174,1,363.192926
1.093524,2,363.208379
-0.908641,6,363.228604
7.630391,8,363.246002
-1.030176,3,363.27356
-1.501636,9,363.288997
7.201585,6,363.310398
1.081137,2,363.322431
-0.1,1,363.333881
-0.815462,1,363.342301
-0.436584,1,363.353596
-1.210004,1,363.364596
2.847129,4,363.386185
-5.075494,5,363.405279
-0.64681,16,363.435141
2.515368,3,363.446349
0.583273,1,363.464725
2.00044,3,363.483276
7.139955,7,363.510744
1.27995,6,363.538001
3.683343,4,363.566275
1.095235,3,363.585759
-0.297304,6,363.614255
2.159495,8,363.632294
4.020489,4,363.664055
-0.609846,2,363.687241
-6.00988,9,363.713654
5.933989,5,363.743145
2.536618,4,363.768112
-3.569422,4,363.797116
0.722829,10,363.817536
1.404503,3,363.838587
3.915136,7,363.861969
7.036818,4,363.880852
-0.42089,10,363.910267
-1.199859,2,363.934333
2.639586,7,363.955068
-0.792254,1,363.977065
-0.749651,2,364.000146
2.484914,4,364.022424
4.510243,4,364.040207
2.616769,2,364.060036
7.641831,19,364.100719
2.129256,9,364.119467
-0.803114,11,364.145973
-0.1,1,364.168255
2.701127,6,364.193459
2.939454,4,364.207759
-0.410548,3,364.231771
0.278647,14,364.263479
0.543448,3,364.280148
3.197363,5,364.302666
3.708363,3,364.322043
0.119184,3,364.338597
4.353062,7,364.363872
1.107101,1,364.381878
6.097134,4,364.406069
-3.515438,7,364.429584
-0.262963,8,364.451107
1.148784,3,364.466122
0.410411,2,364.493635
5.248729,10,364.511945
0.033306,10,364.546869
0.003121,6,364.561353
-0.344132,3,364.58262
1.212174,1,364.598388
-0.039534,2,364.620615
0.885772,9,364.642709
7.263995,8,364.662276
-1.331822,9,364.690212
-0.626636,4,364.712778
8.37944,5,364.739551
1.081137,2,364.743472
0.233084,3,364.755273
0.614032,1,364.772837
-0.436584,1,364.78309
0.42445,2,364.786469
3.278588,5,364.808008
-7.389258,5,364.831473
-2.665535,18,364.87293
2.515368,3,364.880725
0.826082,2,364.901677
-2.634226,8,364.92554
1.180359,14,364.958668
5.692167,5,364.981124
3.683343,4,365.005797
2.752404,3,365.022795
0.53866,3,365.045801
1.707334,3,365.059722
4.020489,4,365.084973
-0.609846,2,365.105833
-0.341858,5,365.126474
0.281259,5,365.158198
2.536618,4,365.17111
-3.569422,4,365.194272
0.337893,8,365.217145
1.147503,3,365.233191
3.915136,7,365.254454
7.036818,4,365.27418
-0.330027,10,365.296479
-1.199859,2,365.320694
2.639586,7,365.337442
-0.792254,1,365.360545
-0.749651,2,365.382726
2.737583,3,365.402947
4.510243,4,365.417443
2.616769,2,365.435644
7.765085,22,365.466887
-0.15676,10,365.488311
-3.059876,4,365.510402
-0.1,1,365.530152
2.170276,4,365.546424
1.394722,3,365.562383
-0.477644,3,365.585372
3.791367,14,365.614908
0.149388,2,365.630249
3.197363,5,365.65188
-0.466881,6,365.673625
2.970327,5,365.693064
2.355132,5,365.719736
0.812639,3,365.750888
6.097134,4,365.767358
-1.185734,6,365.790247
-0.46495,6,365.813839
1.148784,3,365.826309
3.806028,4,365.846526
3.814799,14,365.874223
-1.173635,8,365.900176
0.003121,6,365.920371
-0.344132,3,365.945074
1.212174,1,365.954667
1.093524,2,365.974622
2.179551,13,365.997603
7.630391,8,366.014773
-1.030176,3,366.038866
-0.891704,7,366.060488
4.969883,5,366.075402
1.081137,2,366.0873
0.233084,3,366.101104
-0.815462,1,366.110275
-0.436584,1,366.127541
0.42445,2,366.130963
3.278588,5,366.14995
-7.389258,5,366.169518
-1.508239,8,366.195306
2.515368,3,366.204296
0.583273,1,366.220128
2.00044,3,366.239524
2.459221,13,366.269095
5.792167,5,366.289512
3.683343,4,366.31066
2.752404,3,366.328453
0.420113,3,366.347738
2.159495,8,366.363609
4.020489,4,366.389169
-0.609846,2,366.409034
-6.00988,6,366.426264
5.933989,5,366.452129
3.010594,3,366.47153
-2.069393,11,366.496685
0.447801,4,366.512832
0.744615,3,366.53323
3.915136,7,366.552909
7.036818,4,366.573809
-1.591329,7,366.595158
-1.288366,2,366.617053
-2.772374,4,366.634474
0.590871,1,366.657508
-0.749651,2,366.67943
2.737583,3,366.701773
0.239865,5,366.719532
1.454537,6,366.73576
10.955006,7,366.75874
1.335569,7,366.781239
-1.466175,15,366.805969
-0.1,1,366.827223
2.822141,5,366.844328
1.394722,3,366.864346
-1.787396,9,366.888504
-1.876718,6,366.912954
0.543448,4,366.927517
1.908604,2,366.946989
3.708363,3,366.965732
0.119184,3,366.98189
0.167008,4,367.002846
-0.267427,2,367.025339
6.097134,4,367.048533
-2.866351,12,367.074802
0.3778,7,367.099439
1.148784,3,367.106892
3.806028,4,367.129926
4.746846,17,367.156798
-1.821855,8,367.18486
0.003121,6,367.208093
-0.344132,3,367.22498
1.212174,1,367.237755
-0.039534,2,367.257122
0.31711,17,367.285213
7.630391,8,367.300264
-1.030176,3,367.322428
-1.241705,7,367.349075
5.967645,6,367.360919
1.081137,2,367.373804
-0.1,1,367.383696
-0.815462,1,367.395675
-0.436584,1,367.40565
-1.210004,1,367.411454
3.581298,5,367.432853
-1.616055,5,367.450264
-2.951732,11,367.475363
2.515368,3,367.487174
0.583273,1,367.503178
2.00044,3,367.522676
3.143449,14,367.55002
5.692167,5,367.572527
3.683343,4,367.59779
2.752404,3,367.609165
0.53866,3,367.630358
1.707334,3,367.645386
3.219358,4,367.668871
-0.609846,2,367.688381
-1.193263,3,367.714429
0.281259,5,367.731391
3.010594,3,367.753457
-1.281574,11,367.77865
1.09842,8,367.797268
0.862694,13,367.823074
1.980474,9,367.845574
7.036818,4,367.863819
0.714649,12,367.888185
-1.199859,2,367.911707
2.639586,7,367.928575
-0.792254,1,368.895539
-1.877468,2,368.920513
2.737583,3,368.94121
-6.243221,5,368.959111
1.591114,8,368.978913
3.266342,19,369.008693
1.311302,3,369.033602
-3.126257,4,369.044972
-0.1,1,369.068263
2.170276,4,369.084773
1.394722,3,369.103244
-0.477644,3,369.125861
3.566227,17,369.158193
0.180473,3,369.172125
1.8491,5,369.191335
-0.113261,7,369.21451
2.970327,5,369.231865
2.656804,8,369.255335
1.107101,1,369.275088
6.097134,4,369.298297
-4.213031,21,369.327694
0.359201,3,369.348793
1.682088,3,369.364538
1.657941,4,369.384945
3.764962,7,369.403943
-0.208343,18,369.435285
0.003121,6,369.457252
-0.344132,3,369.474953
1.212174,1,369.489664
-0.039534,2,369.508966
0.484048,7,369.529102
7.263995,8,369.550419
-6.372166,8,369.573488
-0.702814,5,369.591936
9.860055,16,369.614505
1.081137,2,369.627334
-0.1,1,369.637132
-0.815462,1,369.649007
-0.436584,1,369.6569
1.158194,2,369.66962
0.026558,5,369.686405
-0.529113,6,369.712416
-2.667857,17,369.737058
2.515368,3,369.750525
0.826082,2,369.767573
-2.052271,4,369.785787
3.836714,10,369.815009
5.692167,5,369.834113
3.271292,7,369.861486
1.55519,2,369.874616
1.175863,4,369.894499
0.337241,3,369.911573
4.020489,4,369.934879
-0.88184,2,369.952919
-0.341858,7,369.972745
5.933989,5,369.998877
3.386875,5,370.020044
-3.569422,4,370.043309
1.857108,9,370.064515
0.744615,3,370.080791
3.915136,7,370.101863
5.955369,4,370.120629
-1.281788,16,370.147001
-1.199859,2,370.170633
0.236764,7,370.187239
-0.792254,1,370.212112
-0.749651,2,370.2318
2.737583,3,370.249659
-2.829448,6,370.268055
3.912195,23,370.298678
3.973596,10,370.321384
1.218445,12,370.345778
-1.667572,8,370.371186
-0.1,1,370.388352
2.822141,5,370.407709
1.394722,3,370.425671
-0.477644,3,370.445967
1.73484,16,370.475705
0.149388,2,370.495254
2.606818,3,370.518511
0.541241,14,370.534301
2.970327,5,370.553841
0.167008,4,370.577112
-0.267427,2,370.60254
6.097134,4,370.618676
-1.185734,6,370.641435
0.018598,6,370.660094
1.148784,3,370.676824
3.806028,4,370.699966
5.441213,17,370.724605
-0.530094,12,370.750347
0.003121,6,370.773086
-0.344132,3,370.792988
1.212174,1,370.807654
1.093524,2,370.830702
-4.299296,9,370.848853
7.630391,8,370.865891
-1.030176,3,370.888049
-0.967883,7,370.907808
7.201585,6,370.926799
0.899802,2,370.94176
0.233084,3,370.953092
0.614032,1,370.960886
-0.436584,1,370.970881
0.42445,2,370.981379
3.709184,4,370.99779
-5.075494,5,371.017099
-0.895206,9,371.039093
2.515368,3,371.052096
0.583273,1,371.068212
2.00044,3,371.086815
4.47952,15,371.118918
5.692167,5,371.139676
3.683343,4,371.16502
2.752404,3,371.178613
0.53866,3,371.199907
1.707334,3,371.220083
4.020489,4,371.240667
-0.609846,2,371.258801
-0.341858,8,371.277012
5.933989,5,371.303327
3.133451,8,371.32586
-3.569422,4,371.348955
-1.598434,9,371.36991
1.067029,4,371.386436
0.137994,9,371.406569
7.036818,4,371.428886
-0.484075,9,371.452084
-1.288366,2,371.474028
2.639586,7,371.490853
-0.792254,1,371.516055
-1.877468,2,371.535935
2.737583,3,371.560932
