r,l,t
-0.906398,1,229.314614
-1.359597,1,229.317002
-1.812796,1,229.338214
-53.528537,13,229.44832
2.803009,1,229.449096
4.204513,1,229.450223
5.606017,1,229.465562
5.986444,9,229.504531
1.631483,1,229.515228
2.447224,1,229.517887
3.262965,1,229.519749
4.278207,5,229.542478
-1.737263,1,229.543817
-2.605894,1,229.554689
-3.474526,1,229.555464
1.166241,1,229.556974
2.332482,1,229.567791
3.498723,1,229.570152
4.664964,1,229.579701
0.219451,1,229.580498
0.438902,1,229.581259
0.658353,1,229.583094
0.877804,1,229.584782
34.728024,13,229.665274
-0.324107,1,229.666711
-0.48616,1,229.668343
-0.648214,1,229.672121
-5.740571,17,229.868126
0.782443,1,229.878296
1.173664,1,229.879055
1.564885,1,229.879829
-15.550118,9,229.947879
-0.31933,1,229.950472
-0.478995,1,229.960374
-0.63866,1,229.983102
6.927198,5,230.053041
1.855022,1,230.067623
2.782532,1,230.077649
3.710043,1,230.0799
-0.509006,1,230.101734
-1.018012,1,230.12522
-1.527018,1,230.128576
-2.036024,1,230.129701
0.985266,1,230.144588
1.970532,1,230.145952
2.955798,1,230.14798
3.941064,1,230.150206
11.017015,13,230.267962
-0.356496,1,230.291328
-0.534744,1,230.29247
-0.712992,1,230.293258
14.950388,5,230.319511
1.715401,1,230.335199
2.573102,1,230.358499
3.430802,1,230.381362
-9.317374,17,230.479339
-0.2,1,230.498724
-0.3,1,230.52247
-0.4,1,230.523329
11.375024,9,230.568391
-1.884927,1,230.570396
-2.827391,1,230.571691
-3.769855,1,230.576025
48.312997,25,230.781313
-0.990679,1,230.794516
-1.486019,1,230.799202
-1.981359,1,230.818134
48.934894,9,230.86526
0.392001,1,230.86937
0.588002,1,230.873136
0.784002,1,230.874587
24.859118,9,230.946353
-0.567459,1,230.947151
-0.851188,1,230.969599
-1.134918,1,230.970747
-16.724587,17,231.126148
-0.1495,1,231.149033
-0.224249,1,231.151312
-0.298999,1,231.157272
20.423942,29,231.441134
-0.268683,1,231.452354
-0.403025,1,231.454168
-0.537366,1,231.455803
0.625768,1,231.459465
1.251535,1,231.462539
1.877303,1,231.472284
2.50307,1,231.47344
17.322177,13,231.549226
-0.2,1,231.552565
-0.3,1,231.563474
-0.4,1,231.565201
1.02153,1,231.567998
2.04306,1,231.576361
3.06459,1,231.577112
4.086121,1,231.579133
1.151914,1,231.590119
2.303827,1,231.592687
3.455741,1,231.5945
4.607655,1,231.596543
-25.264042,5,231.628973
-0.750739,1,231.630654
-1.126109,1,231.641076
-1.501478,1,231.642382
41.497398,9,231.676901
-0.422712,1,231.677673
-0.634068,1,231.680446
-0.845423,1,231.685422
-29.464383,13,231.760788
-0.2,1,231.762659
-0.3,1,231.775276
-0.4,1,231.785202
-17.493389,9,231.85837
-0.221607,1,231.859522
-0.33241,1,231.882415
-0.443214,1,231.906066
0.949564,1,231.908896
1.899127,1,231.913337
2.848691,1,231.91416
3.798255,1,231.914952
29.351633,13,232.024655
-1.620673,1,232.029481
-2.43101,1,232.032146
-3.241347,1,232.042049
2.492375,25,232.298127
2.412512,1,232.3115
3.618769,1,232.312302
4.825025,1,232.322335
-1.080987,1,232.34601
-2.161974,1,232.369418
-3.242961,1,232.370234
-4.323948,1,232.371378
-14.785134,9,232.465054
-0.163154,1,232.473041
-0.244731,1,232.482952
-0.326308,1,232.48408
6.920248,9,232.532942
-0.336246,1,232.535962
-0.50437,1,232.53867
-0.672493,1,232.540548
44.494141,33,232.78027
-0.088969,1,232.782643
-0.133453,1,232.804223
-0.177938,1,232.826576
-36.915983,9,232.896451
-0.024767,1,232.897787
-0.037151,1,232.902618
-0.049534,1,232.915623
1.593001,9,232.96235
-0.905398,1,232.963491
-1.358097,1,232.968261
-1.810796,1,232.970459
2.240465,13,233.090469
-0.799841,1,233.091301
-1.199762,1,233.112011
-1.599682,1,233.115943
22.039617,21,233.303303
-0.051387,1,233.317006
-0.077081,1,233.324433
-0.102774,1,233.325206
8.739308,5,233.356555
-3.358938,1,233.367119
-5.038408,1,233.368321
-6.717877,1,233.371692
-20.769642,5,233.405957
1.061785,1,233.407326
1.592677,1,233.408824
2.12357,1,233.419133
-1.572534,1,233.433587
-3.145068,1,233.443356
-4.717602,1,233.46544
-6.290136,1,233.488174
21.563369,5,233.532752
2.146598,1,233.534592
3.219897,1,233.536205
4.293196,1,233.54021
-8.081873,9,233.603281
1.573021,1,233.604427
2.359532,1,233.61893
3.146043,1,233.620117
3.943439,5,233.633665
-2.472934,1,233.644076
-3.709401,1,233.656867
-4.945868,1,233.658215
20.005422,9,233.718006
-0.2,1,233.720501
-0.3,1,233.72435
-0.4,1,233.728703
-0.746117,1,233.730237
-1.492234,1,233.731726
-2.238351,1,233.733098
-2.984468,1,233.736601
22.990493,13,233.816544
-0.837152,1,233.817421
-1.255728,1,233.818548
-1.674303,1,233.822821
-4.749067,21,234.031819
0.305354,1,234.045808
0.458032,1,234.047004
0.610709,1,234.069183
13.035317,13,234.182471
-3.860111,1,234.183835
-5.790167,1,234.206254
-7.720223,1,234.220664
-6.126703,9,234.299368
1.499939,1,234.301679
2.249908,1,234.31206
2.999877,1,234.322402
4.570098,5,234.359804
0.51505,1,234.371339
0.772574,1,234.38468
1.030099,1,234.38599
8.065596,5,234.44334
-0.244976,1,234.444536
-0.367465,1,234.454084
-0.489953,1,234.455473
-6.293425,5,234.530197
-0.004879,1,234.537868
-0.007318,1,234.554212
-0.009758,1,234.555334
6.080113,5,234.566038
2.697751,1,234.579314
4.046627,1,234.588408
5.395502,1,234.59437
5.623238,5,234.612164
2.631805,1,234.615746
3.947707,1,234.626025
5.263609,1,234.629043
-24.305154,5,234.680446
0.741831,1,234.698031
1.112747,1,234.703368
1.483662,1,234.70481
-0.177437,1,234.717137
-0.354873,1,234.718314
-0.53231,1,234.719994
-0.709746,1,234.721374
1.175593,1,234.722508
2.351186,1,234.724367
3.526779,1,234.726378
4.702372,1,234.728037
35.737527,13,234.823493
-0.060752,1,234.834813
-0.091128,1,234.835588
-0.121504,1,234.837424
10.339834,13,234.971371
1.204584,1,234.972853
1.806876,1,234.974148
2.409167,1,234.978704
16.409458,9,235.036854
2.240223,1,235.037626
3.360335,1,235.038789
4.480447,1,235.043525
18.494379,25,235.274596
-2.263555,1,235.297037
-3.395332,1,235.298201
-4.527109,1,235.300058
1.137491,1,235.321614
2.274982,1,235.322751
3.412473,1,235.345289
4.549965,1,235.34665
1.099972,1,235.347769
2.199944,1,235.352597
3.299916,1,235.353737
4.399888,1,235.355243
30.444835,21,235.594206
-1.744233,1,235.605687
-2.61635,1,235.608602
-3.488466,1,235.612253
-25.23698,9,235.67601
-2.614878,1,235.677667
-3.922317,1,235.691116
-5.229756,1,235.692858
0.431316,1,235.694585
0.862633,1,235.695914
1.293949,1,235.698472
1.725265,1,235.702596
-0.113964,1,235.707044
-0.227928,1,235.717612
-0.341892,1,235.740369
-0.455855,1,235.741546
13.323421,9,235.793076
0.177403,1,235.803127
0.266104,1,235.803909
0.354805,1,235.806478
17.892648,25,236.006194
2.0159,1,236.023838
3.02385,1,236.04752
4.0318,1,236.050348
27.136093,9,236.120501
-0.2,1,236.124688
-0.3,1,236.12844
-0.4,1,236.130457
28.869317,25,237.371879
-0.2,1,237.374817
-0.3,1,237.385937
-0.4,1,237.396689
-11.524841,5,237.445508
-0.513268,1,237.446322
-0.769902,1,237.447085
-1.026535,1,237.459874
1.34509,1,237.461203
2.690179,1,237.471029
4.035269,1,237.494474
5.380359,1,237.495701
4.744943,13,237.564878
1.645835,1,237.566189
2.468753,1,237.589495
3.291671,1,237.612644
13.626764,9,237.669772
-2.736061,1,237.675723
-4.104092,1,237.68547
-5.472122,1,237.694761
-15.90585,5,237.71969
1.266259,1,237.73047
1.899388,1,237.754004
2.532518,1,237.755908
22.46416,5,237.780414
0.869343,1,237.785857
1.304014,1,237.798796
1.738686,1,237.800541
0.201239,1,237.806521
0.402477,1,237.811083
0.603716,1,237.812935
0.804954,1,237.823335
-12.240069,9,237.890007
-1.894385,1,237.901802
-2.841578,1,237.914376
-3.78877,1,237.91612
-21.03679,5,237.983008
0.034216,1,237.988144
0.051324,1,238.001026
0.068432,1,238.004045
-10.54124,13,238.095629
-2.020235,1,238.096751
-3.030352,1,238.099115
-4.04047,1,238.115139
-11.604337,5,238.15864
1.240765,1,238.159425
1.861147,1,238.160175
2.481529,1,238.175925
4.830999,5,238.206163
0.105602,1,238.207733
0.158403,1,238.220853
0.211204,1,238.244379
1.478146,5,238.312041
2.956293,1,238.312848
4.434439,1,238.314329
5.912585,1,238.329252
-14.719388,13,238.432206
-2.453359,1,238.433789
-3.680038,1,238.447827
-4.906717,1,238.457195
5.056131,13,238.582285
2.141283,1,238.592046
3.211924,1,238.614337
4.282566,1,238.638016
-49.987689,17,238.752918
-0.623559,1,238.754557
-0.935338,1,238.767934
-1.247117,1,238.769123
-0.453199,1,238.770783
-0.906398,1,238.772108
-1.359597,1,238.774705
-1.812796,1,238.778767
-30.807156,25,238.921022
-0.2,1,238.922205
-0.3,1,238.944758
-0.4,1,238.947061
7.441894,9,238.987812
-1.935838,1,239.009466
-2.903757,1,239.010832
-3.871676,1,239.012683
4.278207,5,239.059177
-1.737263,1,239.060339
-2.605894,1,239.070865
-3.474526,1,239.083959
1.166241,1,239.0851
2.332482,1,239.107558
3.498723,1,239.131082
4.664964,1,239.140157
0.203521,5,239.185493
0.407042,1,239.19791
0.610563,1,239.199066
0.814085,1,239.20038
-36.433157,21,239.445766
-0.2,1,239.45658
-0.3,1,239.468083
-0.4,1,239.481075
1.677879,1,239.492028
3.355759,1,239.493165
5.033638,1,239.515734
6.711518,1,239.516932
-8.817682,5,239.525099
-2.613939,1,239.527578
-3.920908,1,239.534673
-5.227877,1,239.544648
16.969439,9,239.61606
-0.699295,1,239.618863
-1.048943,1,239.620864
-1.398591,1,239.636109
-0.509006,1,239.637425
-1.018012,1,239.659783
-1.527018,1,239.682756
-2.036024,1,239.685313
-2.074788,9,239.739857
-1.352684,1,239.74579
-2.029027,1,239.755473
-2.705369,1,239.756274
25.273867,9,239.836923
-0.659752,1,239.838112
-0.989628,1,239.848142
-1.319504,1,239.853525
-20.948213,5,239.871077
0.85621,1,239.872238
1.284315,1,239.891223
1.712419,1,239.893504
-19.658437,17,240.006647
-1.02778,1,240.009053
-1.54167,1,240.030282
-2.05556,1,240.042871
5.078076,5,240.07634
-2.380419,1,240.097263
-3.570628,1,240.09876
-4.760838,1,240.101356
50.114257,17,240.191869
0.271433,1,240.209642
0.40715,1,240.213281
0.542867,1,240.234303
48.934894,9,240.296064
0.392001,1,240.296899
0.588002,1,240.318825
0.784002,1,240.330859
25.226209,9,240.428893
0.166725,1,240.451357
0.250087,1,240.453684
0.333449,1,240.457119
-12.40801,5,240.50522
2.44761,1,240.507424
3.671415,1,240.52149
4.89522,1,240.52346
0.344253,1,240.532078
0.688505,1,240.546026
1.032758,1,240.553401
1.37701,1,240.569791
0.625768,1,240.571542
1.251535,1,240.593987
1.877303,1,240.617489
2.50307,1,240.618843
21.584228,5,240.687987
-0.2,1,240.711526
-0.3,1,240.71381
-0.4,1,240.735209
1.02153,1,240.739542
2.04306,1,240.745119
3.06459,1,240.756353
4.086121,1,240.759046
5.292216,5,240.788716
1.014282,1,240.79975
1.521424,1,240.823003
2.028565,1,240.82454
-25.264042,5,240.842921
-0.750739,1,240.844608
-1.126109,1,240.845929
-1.501478,1,240.848505
41.497398,9,240.895359
-0.422712,1,240.898542
-0.634068,1,240.899312
-0.845423,1,240.917359
-24.874311,41,241.182391
-0.2,1,241.205813
-0.3,1,241.215101
-0.4,1,241.215864
9.186423,5,241.272636
1.028201,1,241.274541
1.542301,1,241.296536
2.056401,1,241.302831
0.949564,1,241.304653
1.899127,1,241.306784
2.848691,1,241.322014
3.798255,1,241.326897
30.966095,9,241.444755
1.60825,1,241.455405
2.412375,1,241.457561
3.2165,1,241.479209
45.940254,25,241.692283
2.412512,1,241.698036
3.618769,1,241.71088
4.825025,1,241.734352
-1.080987,1,241.757234
-2.161974,1,241.759701
-3.242961,1,241.781444
-4.323948,1,241.782638
-14.785134,9,241.834367
-0.163154,1,241.836039
-0.244731,1,241.837854
-0.326308,1,241.841284
6.920248,9,241.913945
-0.336246,1,241.915131
-0.50437,1,241.924959
-0.672493,1,241.930142
-2.657905,9,241.981247
-3.566216,1,241.992258
-5.349324,1,242.015795
-7.132433,1,242.01744
-8.27379,29,242.241183
-0.652362,1,242.242351
-0.978543,1,242.244809
-1.304724,1,242.260733
-0.023212,1,242.262242
-0.046423,1,242.266644
-0.069635,1,242.280886
-0.092846,1,242.288681
14.174567,21,242.495642
-0.2,1,242.497027
-0.3,1,242.519082
-0.4,1,242.521379
9.313784,17,242.667433
-1.096427,1,242.69033
-1.644641,1,242.713822
-2.192854,1,242.714588
11.895091,5,242.761267
2.952627,1,242.784636
4.42894,1,242.786527
5.905254,1,242.808294
-20.769642,5,242.835892
1.061785,1,242.839072
1.592677,1,242.848691
2.12357,1,242.851959
-1.572534,1,242.853997
-3.145068,1,242.873024
-4.717602,1,242.896427
-6.290136,1,242.897951
39.438323,13,242.952511
-0.280217,1,242.964856
-0.420326,1,242.967457
-0.560434,1,242.970593
14.720018,9,243.023512
1.573021,1,243.029524
2.359532,1,243.041092
3.146043,1,243.041881
0.501717,1,243.042632
1.003433,1,243.045335
1.50515,1,243.056119
2.006867,1,243.06684
-10.540443,17,243.179298
1.867694,1,243.202774
2.801541,1,243.204011
3.735388,1,243.214761
-0.746117,1,243.218631
-1.492234,1,243.228632
-2.238351,1,243.22983
-2.984468,1,243.231343
18.461804,13,243.373735
-1.449898,1,243.375774
-2.174846,1,243.39117
-2.899795,1,243.396123
4.405476,5,243.476813
0.305354,1,243.499546
0.458032,1,243.506316
0.610709,1,243.523235
13.035317,13,243.660178
-3.860111,1,243.661333
-5.790167,1,243.663165
-7.720223,1,243.66567
5.038512,9,243.736276
1.629496,1,243.737425
2.444244,1,243.757075
3.258992,1,243.758248
-0.082639,1,243.759379
-0.165278,1,243.763033
-0.247916,1,243.778642
-0.330555,1,243.779991
0.824376,1,243.78271
1.648751,1,243.803113
2.473127,1,243.826066
3.297502,1,243.828515
-0.484931,1,243.849739
-0.969861,1,243.850915
-1.454792,1,243.852201
-1.939723,1,243.855337
0.478623,9,243.917605
-1.680056,1,243.920661
-2.520085,1,243.92269
-3.360113,1,243.926175
19.663328,5,243.974575
0.020315,1,243.981545
0.030473,1,243.991851
0.04063,1,243.997239
-20.734659,9,244.080826
-0.247718,1,244.082881
-0.371577,1,244.084342
-0.495435,1,244.09804
-0.177437,1,244.109873
-0.354873,1,244.111999
-0.53231,1,244.123734
-0.709746,1,244.125589
7.027503,9,244.21162
1.284971,1,244.214803
1.927457,1,244.235819
2.569942,1,244.240782
16.086793,25,244.450895
-0.2,1,244.452056
-0.3,1,244.472184
-0.4,1,244.478725
-22.40506,5,244.548195
-0.417131,1,244.559254
-0.625697,1,244.56058
-0.834262,1,244.582966
24.986013,17,244.703956
2.250264,1,244.714621
3.375396,1,244.726046
4.500528,1,244.727185
-19.576367,9,244.844357
-0.2,1,244.865748
-0.3,1,244.870175
-0.4,1,244.875631
1.137491,1,244.88689
2.274982,1,244.889715
3.412473,1,244.893386
4.549965,1,244.896433
1.099972,1,244.906058
2.199944,1,244.909423
3.299916,1,244.911541
4.399888,1,244.931115
18.592577,21,245.069357
-3.508217,1,245.07179
-5.262326,1,245.081556
-7.016434,1,245.094116
-22.819685,9,245.14696
2.219712,1,245.150772
3.329569,1,245.163457
4.439425,1,245.16432
0.431316,1,245.165427
0.862633,1,245.169667
1.293949,1,245.171149
1.725265,1,245.184591
-0.113964,1,245.191483
-0.227928,1,245.208723
-0.341892,1,245.210069
-0.455855,1,245.232164
13.323421,9,245.32765
0.177403,1,245.330466
0.266104,1,245.336742
0.354805,1,245.347164
-0.839914,25,245.600739
2.0159,1,245.623462
3.02385,1,245.626986
4.0318,1,245.628129
27.136093,9,245.703947
-0.2,1,245.716609
-0.3,1,245.717799
-0.4,1,245.730916
-36.877964,17,245.877854
-0.842294,1,245.880267
-1.263441,1,245.883853
-1.684588,1,245.903194
-27.673452,9,245.948708
-2.488382,1,245.960403
-3.732573,1,245.970104
-4.976764,1,245.98006
-7.455382,5,246.030777
1.110339,1,246.03169
1.665508,1,246.032939
2.220677,1,246.034452
-27.309249,25,246.158389
-1.666835,1,246.160047
-2.500253,1,246.161409
-3.333671,1,246.174612
4.975724,5,246.205824
-1.385474,1,246.207968
-2.078211,1,246.222509
-2.770948,1,246.225001
-46.327134,21,246.38705
-1.410838,1,246.403344
-2.116258,1,246.404855
-2.821677,1,246.409226
32.709758,9,246.489931
-0.537118,1,246.491289
-0.805677,1,246.492424
-1.074236,1,246.495688
0.201239,1,246.496806
0.402477,1,246.498257
0.603716,1,246.510791
0.804954,1,246.533591
-19.4948,13,246.665834
-1.369992,1,246.668137
-2.054988,1,246.671545
-2.739984,1,246.681332
23.550579,9,246.747301
-0.743652,1,246.749347
-1.115479,1,246.75119
-1.487305,1,246.763422
-10.54124,13,246.864184
-2.020235,1,246.878503
-3.030352,1,246.889283
-4.04047,1,246.914121
-13.046544,5,246.969278
-1.643649,1,246.975045
-2.465474,1,246.98773
-3.287298,1,246.990882
4.830999,5,247.024081
0.105602,1,247.035651
0.158403,1,247.060569
0.211204,1,247.06243
1.478146,5,247.083399
2.956293,1,247.085452
4.434439,1,247.087077
5.912585,1,247.089872
-18.247731,9,247.157897
-0.749636,1,247.159328
-1.124454,1,247.160685
-1.499272,1,247.171637
-19.9451,21,247.283576
-0.238069,1,247.285068
-0.357104,1,247.286895
-0.476138,1,247.290816
56.616012,17,247.454878
-2.913137,1,247.455652
-4.369706,1,247.467082
-5.826274,1,247.489877
-0.453199,1,247.500078
-0.906398,1,247.500869
-1.359597,1,247.514794
-1.812796,1,247.515997
-30.807156,25,247.78667
-0.2,1,247.799353
-0.3,1,247.810598
-0.4,1,247.811769
-13.353043,13,247.929627
-1.401329,1,247.931132
-2.101994,1,247.933786
-2.802658,1,247.935869
4.278207,5,247.99958
-1.737263,1,248.000384
-2.605894,1,248.02224
-3.474526,1,248.023392
1.166241,1,248.026282
2.332482,1,248.027389
3.498723,1,248.028519
4.664964,1,248.032235
0.203521,5,248.071783
0.407042,1,248.072578
0.610563,1,248.075561
0.814085,1,248.091082
5.719914,21,248.255437
-1.200359,1,248.256972
-1.800539,1,248.270617
-2.400719,1,248.282332
-1.604243,5,248.317577
-3.208487,1,248.32006
-4.81273,1,248.341216
-6.416973,1,248.364238
-15.550118,9,248.418499
-0.31933,1,248.421334
-0.478995,1,248.434343
-0.63866,1,248.435484
6.927198,5,248.456646
1.855022,1,248.480162
2.782532,1,248.481309
3.710043,1,248.482451
-0.509006,1,248.484807
-1.018012,1,248.50097
-1.527018,1,248.502498
-2.036024,1,248.507035
0.985266,1,248.521163
1.970532,1,248.528509
2.955798,1,248.545102
3.941064,1,248.54588
11.017015,13,248.67321
-0.356496,1,248.695953
-0.534744,1,248.711462
-0.712992,1,248.713508
14.950388,5,248.761658
1.715401,1,248.765169
2.573102,1,248.783975
3.430802,1,248.785114
-6.350697,17,248.948526
-0.2,1,248.95161
-0.3,1,248.963591
-0.4,1,248.973383
-3.176097,9,249.070124
-1.884927,1,249.07336
-2.827391,1,249.082965
-3.769855,1,249.086386
57.84796,21,249.200469
1.207659,1,249.203101
1.811488,1,249.204928
2.415317,1,249.213834
48.934894,9,249.262057
0.392001,1,249.26361
0.588002,1,249.266673
0.784002,1,249.268395
24.859118,9,249.32939
-0.567459,1,249.331766
-0.851188,1,249.332903
-1.134918,1,249.335997
-23.836136,5,249.356731
2.545946,1,249.37017
3.818919,1,249.372791
5.091892,1,249.39455
0.344253,1,249.39593
0.688505,1,249.397883
1.032758,1,249.419084
1.37701,1,249.427643
0.625768,1,249.428932
1.251535,1,249.443938
1.877303,1,249.444707
2.50307,1,249.44673
-33.331585,17,249.64468
-0.2,1,249.667378
-0.3,1,249.679502
-0.4,1,249.691858
1.02153,1,249.693475
2.04306,1,249.715705
3.06459,1,249.717061
4.086121,1,249.739607
1.151914,1,249.753987
2.303827,1,249.763906
3.455741,1,249.765999
4.607655,1,249.787697
-25.264042,5,249.832715
-0.750739,1,249.845419
-1.126109,1,249.855616
-1.501478,1,249.868969
41.497398,9,249.974182
-0.422712,1,249.975343
-0.634068,1,249.98208
-0.845423,1,249.984617
-29.464383,13,250.092713
-0.2,1,250.095539
-0.3,1,250.112358
-0.4,1,250.12143
-0.929486,13,250.218791
-0.221607,1,250.228817
-0.33241,1,250.234205
-0.443214,1,250.247135
0.949564,1,250.248306
1.899127,1,250.254266
2.848691,1,250.259023
3.798255,1,250.260895
-23.444099,17,250.386851
0.578976,1,250.408225
0.868465,1,250.431349
1.157953,1,250.433276
-92.169186,25,250.608496
1.046071,1,250.624695
1.569106,1,250.632
2.092141,1,250.64872
-19.031682,21,250.852896
1.768049,1,250.854097
2.652073,1,250.876694
3.536097,1,250.87807
-25.478124,17,251.021352
2.407707,1,251.034319
3.61156,1,251.044225
4.815413,1,251.046126
-61.435866,21,251.223024
-0.336246,1,251.224926
-0.50437,1,251.226269
-0.672493,1,251.228788
-57.468906,13,251.321084
-1.193634,1,251.323519
-1.790451,1,251.333115
-2.387268,1,251.345612
-12.887375,13,251.415825
-0.024767,1,251.416963
-0.037151,1,251.421082
-0.049534,1,251.422598
7.526277,5,251.484258
-1.193384,1,251.50717
-1.790076,1,251.50836
-2.386768,1,251.518911
-33.145246,9,251.588443
0.989017,1,251.599558
1.483526,1,251.622291
1.978034,1,251.632344
21.226749,17,251.827859
0.097028,1,251.849422
0.145542,1,251.873052
0.194056,1,251.891393
11.895091,5,251.929367
2.952627,1,251.940557
4.42894,1,251.941699
5.905254,1,251.964882
-22.030167,5,251.990437
-1.459264,1,251.991648
-2.188896,1,252.014204
-2.918528,1,252.015381
-1.572534,1,252.016155
-3.145068,1,252.03852
-4.717602,1,252.039668
-6.290136,1,252.040788
25.993298,17,252.183997
-0.705647,1,252.184818
-1.058471,1,252.199998
-1.411294,1,252.200784
-1.300906,1,252.203676
-2.601812,1,252.219634
-3.902718,1,252.222664
-5.203624,1,252.224671
-0.702921,1,252.244118
-1.405843,1,252.245731
-2.108764,1,252.254057
-2.811685,1,252.268743
-32.961959,25,252.42962
-2.50353,1,252.434396
-3.755296,1,252.449994
-5.007061,1,252.452486
-0.746117,1,252.473677
-1.492234,1,252.496166
-2.238351,1,252.49811
-2.984468,1,252.51563
22.990493,13,252.587576
-0.837152,1,252.61093
-1.255728,1,252.612077
-1.674303,1,252.613192
4.899122,5,252.651228
-1.652436,1,252.658988
-2.478654,1,252.675197
-3.304872,1,252.675985
13.035317,13,252.825702
-3.860111,1,252.841299
-5.790167,1,252.843022
-7.720223,1,252.854773
-3.009266,9,252.938697
0.588177,1,252.939901
0.882265,1,252.944527
1.176354,1,252.945656
4.570098,5,252.985562
0.51505,1,252.992745
0.772574,1,253.00921
1.030099,1,253.011534
0.824376,1,253.032914
1.648751,1,253.056187
2.473127,1,253.079657
3.297502,1,253.081463
-0.426438,17,253.218293
-1.208937,1,253.238632
-1.813406,1,253.261245
-2.417874,1,253.262036
4.720478,5,253.28242
0.334897,1,253.285071
0.502346,1,253.289132
0.669794,1,253.293474
5.623238,5,253.328912
2.631805,1,253.330491
3.947707,1,253.341176
5.263609,1,253.352603
-24.305154,5,253.37835
0.741831,1,253.3797
1.112747,1,253.382628
1.483662,1,253.387273
-0.177437,1,253.393067
-0.354873,1,253.404823
-0.53231,1,253.407853
-0.709746,1,253.408629
-12.315825,9,253.474423
2.880004,1,253.478695
4.320006,1,253.480602
5.760008,1,253.494064
-7.413913,9,253.577108
3.033276,1,253.580555
4.549914,1,253.590596
6.066552,1,253.614151
5.433238,5,253.642672
2.708727,1,253.647457
4.06309,1,253.65847
5.417453,1,253.681135
25.57981,9,253.768895
-0.871292,1,253.769676
-1.306938,1,253.792465
-1.742584,1,253.804104
22.571963,13,253.935218
-0.646639,1,253.938663
-0.969958,1,253.939434
-1.293277,1,253.954545
11.880782,9,255.02308
0.485119,1,255.02871
0.727679,1,255.039227
0.970238,1,255.049538
1.099972,1,255.073493
2.199944,1,255.097126
3.299916,1,255.098316
4.399888,1,255.099474
7.50573,5,255.126253
2.100335,1,255.142078
3.150502,1,255.144539
4.200669,1,255.166103
-2.551868,13,255.279385
1.967767,1,255.282329
2.95165,1,255.284445
3.935534,1,255.288101
4.370941,5,255.3366
-0.628235,1,255.338318
-0.942353,1,255.345318
-1.256471,1,255.355569
-0.113964,1,255.360774
-0.227928,1,255.373754
-0.341892,1,255.3751
-0.455855,1,255.395311
14.133072,9,255.472531
-0.498682,1,255.485091
-0.748024,1,255.486816
-0.997365,1,255.488821
-21.107757,13,255.605317
0.043697,1,255.60816
0.065545,1,255.610905
0.087394,1,255.62407
27.136093,9,255.675097
-0.2,1,255.679006
-0.3,1,255.680492
-0.4,1,255.682119
22.284666,5,255.712279
0.0,1,255.716232
0.0,1,255.735856
0.0,1,255.752179
-27.673452,9,255.820887
-2.488382,1,255.822466
-3.732573,1,255.841994
-4.976764,1,255.846284
-25.380909,21,256.010508
-0.253926,1,256.012002
-0.380888,1,256.025425
-0.507851,1,256.034503
16.720859,17,256.238424
1.645835,1,256.243021
2.468753,1,256.248758
3.291671,1,256.260168
4.975724,5,256.280947
-1.385474,1,256.283906
-2.078211,1,256.304606
-2.770948,1,256.327986
-28.02534,25,256.471905
-0.268407,1,256.482943
-0.402611,1,256.484477
-0.536814,1,256.494365
32.709758,9,256.540072
-0.537118,1,256.540877
-0.805677,1,256.545041
-1.074236,1,256.546558
0.201239,1,256.560095
0.402477,1,256.567003
0.603716,1,256.584112
0.804954,1,256.585496
31.164138,17,256.75672
-0.588471,1,256.757524
-0.882706,1,256.758292
-1.176941,1,256.771992
19.111834,9,256.837259
0.035576,1,256.838474
0.053364,1,256.860985
0.071152,1,256.884303
-22.132809,13,257.005406
-2.440968,1,257.007593
-3.661452,1,257.02351
-4.881936,1,257.02487
-11.604337,5,257.062203
1.240765,1,257.073358
1.861147,1,257.084472
2.481529,1,257.086307
0.538647,1,257.087842
1.077294,1,257.09921
1.615941,1,257.113114
2.154587,1,257.123329
12.914552,9,257.194973
3.399092,1,257.1977
5.098638,1,257.199708
6.798184,1,257.214681
-25.747623,13,257.318253
-0.366965,1,257.324487
-0.550448,1,257.334324
-0.733931,1,257.335848
-7.108096,9,257.403056
-2.163381,1,257.410779
-3.245072,1,257.417623
-4.326763,1,257.418751
62.053073,25,257.626384
-2.913137,1,257.628248
-4.369706,1,257.633326
-5.826274,1,257.636778
-0.453199,1,257.647223
-0.906398,1,257.65024
-1.359597,1,257.671056
-1.812796,1,257.672555
-30.807156,25,257.851612
-0.2,1,257.852935
-0.3,1,257.857764
-0.4,1,257.859585
-13.353043,13,258.038577
-1.401329,1,258.040896
-2.101994,1,258.044437
-2.802658,1,258.054784
8.043473,5,258.09503
-2.778422,1,258.109168
-4.167633,1,258.118485
-5.556844,1,258.120591
1.166241,1,258.133789
2.332482,1,258.141315
3.498723,1,258.157975
4.664964,1,258.160258
-5.704255,5,258.231298
1.452711,1,258.233043
2.179066,1,258.253066
2.905421,1,258.254984
19.931381,13,258.376613
-1.200359,1,258.387586
-1.800539,1,258.411093
-2.400719,1,258.412636
-1.604243,5,258.431703
-3.208487,1,258.432875
-4.81273,1,258.435096
-6.416973,1,258.436432
-8.861512,9,258.486038
-1.55675,1,258.489702
-2.335125,1,258.49169
-3.1135,1,258.505823
6.927198,5,258.54192
1.855022,1,258.554851
2.782532,1,258.562075
3.710043,1,258.569822
-0.509006,1,258.579791
-1.018012,1,258.580939
