r,l,t
101.473164,1,14.222387
102.298149,1,14.225426
103.123134,1,14.236931
103.948119,1,14.248094
104.773104,1,14.249887
105.598089,1,14.25348
106.423074,1,14.257578
107.248059,1,14.264605
108.073044,1,14.269758
108.898029,1,14.280853
109.723014,1,14.283928
110.547999,1,14.28569
111.372984,1,14.289091
112.197969,1,14.302363
113.022954,1,14.304142
113.84794,1,14.308645
114.672925,1,14.314803
115.49791,1,14.318888
116.322895,1,14.322798
117.14788,1,14.333735
117.972865,1,14.344867
118.79785,1,14.357632
119.622835,1,14.360545
120.44782,1,14.371364
121.272805,1,14.383096
122.09779,1,14.385791
122.922775,1,14.410992
123.74776,1,14.413265
124.572745,1,14.424337
125.397731,1,14.438753
126.222716,1,14.441227
127.047701,1,14.443631
127.872686,1,14.445433
128.697671,1,14.456056
129.522656,1,14.45969
130.347641,1,14.471248
131.172626,1,14.480149
131.997611,1,14.485607
132.822596,1,14.498317
133.647581,1,14.501324
134.472566,1,14.504191
135.297551,1,14.511359
136.122536,1,14.530886
136.947521,1,14.533724
137.772507,1,14.543101
138.597492,1,14.556593
139.422477,1,14.559197
140.247462,1,14.562209
141.072447,1,14.584961
141.897432,1,14.588153
142.722417,1,14.605095
143.547402,1,14.60794
144.372387,1,14.612576
145.197372,1,14.62378
146.022357,1,14.634579
146.847342,1,14.657064
147.672327,1,14.659369
148.497312,1,14.674789
149.322298,1,14.676584
150.147283,1,14.700075
150.972268,1,14.723882
151.797253,1,14.737937
152.622238,1,14.740072
153.447223,1,14.742753
154.272208,1,14.753246
155.097193,1,14.755767
155.922178,1,14.758062
156.747163,1,14.760228
157.572148,1,14.764428
158.397133,1,14.766738
159.222118,1,14.770292
160.047103,1,14.7735
160.872088,1,14.776698
161.697074,1,14.779008
162.522059,1,14.782424
163.347044,1,14.784991
164.172029,1,14.795591
164.997014,1,14.806514
165.821999,1,14.809693
166.646984,1,14.822897
167.471969,1,14.843936
168.296954,1,14.848846
169.121939,1,14.850613
169.946924,1,14.871015
170.771909,1,14.8749
171.596894,1,14.877046
172.421879,1,14.878831
173.246865,1,14.881058
174.07185,1,14.884954
174.896835,1,14.892323
175.72182,1,14.895591
176.546805,1,14.899082
177.37179,1,14.910834
178.196775,1,14.914937
179.02176,1,14.928431
179.846745,1,14.937585
180.67173,1,14.940972
181.496715,1,14.963639
182.3217,1,14.98795
183.146685,1,14.99204
183.97167,1,14.994975
184.796655,1,15.000296
185.621641,1,15.002561
186.446626,1,15.005772
187.271611,1,15.017548
188.096596,1,15.024225
188.921581,1,15.030447
189.746566,1,15.045084
190.571551,1,15.047009
191.396536,1,15.050465
192.221521,1,15.072158
193.046506,1,15.074326
193.871491,1,15.076438
194.696476,1,15.078917
195.521461,1,15.081429
196.346446,1,15.084522
197.171432,1,15.087079
197.996417,1,15.092708
198.821402,1,15.098387
199.646387,1,15.109914
200.471372,1,15.115021
201.296357,1,15.119907
202.121342,1,15.121657
202.946327,1,15.128026
203.771312,1,15.138452
204.596297,1,15.141621
205.421282,1,15.163409
206.246267,1,15.169744
207.071252,1,15.172554
207.896237,1,15.178371
208.721223,1,15.192482
209.546208,1,15.215705
210.371193,1,15.217897
211.196178,1,15.221162
212.021163,1,15.222989
212.846148,1,15.227716
213.671133,1,15.236732
214.496118,1,15.247441
215.321103,1,15.249286
216.146088,1,15.26259
216.971073,1,15.264933
217.796058,1,15.275885
218.621043,1,15.283566
219.446028,1,15.290955
220.271013,1,15.293336
221.095999,1,15.303542
221.920984,1,15.317525
222.745969,1,15.328324
223.570954,1,15.331362
224.395939,1,15.334678
225.220924,1,15.337725
226.045909,1,15.340446
226.870894,1,15.348219
227.695879,1,15.350419
228.520864,1,15.360991
229.345849,1,15.371288
230.170834,1,15.373621
230.995819,1,15.375426
231.820804,1,15.377741
232.64579,1,15.380976
233.470775,1,15.383283
234.29576,1,15.387479
235.120745,1,15.391888
64449.388797,286,17.68151
-2.026233,1,17.687099
-3.039349,1,17.695046
-4.052466,1,17.697464
-5.065582,1,17.708184
-6.078698,1,17.718515
-7.091815,1,17.720886
-8.104931,1,17.723223
-9.118048,1,17.726664
-10.131164,1,17.728735
-11.14428,1,17.731877
-12.157397,1,17.734749
-13.170513,1,17.738977
-14.18363,1,17.743251
-15.196746,1,17.756261
-16.209862,1,17.780262
-17.222979,1,17.785159
-18.236095,1,17.805441
-19.249212,1,17.812484
-20.262328,1,17.823789
-21.275444,1,17.846526
-22.288561,1,17.848313
-23.301677,1,17.851251
-24.314794,1,17.859548
-25.32791,1,17.862016
-26.341026,1,17.864321
-27.354143,1,17.876989
-28.367259,1,17.884184
-29.380376,1,17.891108
-30.393492,1,17.904462
-31.406608,1,17.914013
-32.419725,1,17.929673
-33.432841,1,17.94154
-34.445958,1,17.955224
-35.459074,1,17.956997
-36.47219,1,17.961119
-37.485307,1,17.982057
-38.498423,1,17.984986
-39.51154,1,17.987809
-40.524656,1,17.991736
-41.537772,1,17.995849
-42.550889,1,18.000757
-43.564005,1,18.002873
-44.577122,1,18.005179
-45.590238,1,18.00858
-46.603354,1,18.010855
-47.616471,1,18.021498
-48.629587,1,18.026148
-49.642704,1,18.043006
-50.65582,1,18.065316
-51.668936,1,18.0671
-52.682053,1,18.070826
-53.695169,1,18.076806
-54.708286,1,19.141177
-55.721402,1,19.152165
-56.734518,1,19.168099
-57.747635,1,19.171256
-58.760751,1,19.175883
-59.773868,1,19.180824
-60.786984,1,19.183324
-61.8001,1,19.194726
-62.813217,1,19.219155
-63.826333,1,19.220926
-64.83945,1,19.230103
-65.852566,1,19.246183
-66.865682,1,19.269122
-67.878799,1,19.274909
-68.891915,1,19.29322
-69.905032,1,19.297087
-70.918148,1,19.299376
-71.931264,1,19.301159
-72.944381,1,19.304191
-73.957497,1,19.308657
-74.970614,1,19.311489
-75.98373,1,19.314027
-76.996846,1,19.316414
-78.009963,1,19.318938
-79.023079,1,19.321449
-80.036196,1,19.335028
-81.049312,1,19.359002
-82.062428,1,19.361755
-83.075545,1,19.377624
-84.088661,1,19.380267
-85.101778,1,19.390011
-86.114894,1,19.404737
-87.12801,1,19.407007
-88.141127,1,19.409373
-89.154243,1,19.411574
-90.16736,1,19.414543
-91.180476,1,19.420226
-92.193592,1,19.422737
-93.206709,1,19.436454
-94.219825,1,19.440377
-95.232942,1,19.442735
-96.246058,1,19.446235
-97.259174,1,19.468688
-98.272291,1,19.4758
-99.285407,1,19.479047
-100.298524,1,19.492704
-101.31164,1,19.496609
-102.324756,1,19.499378
-103.337873,1,19.517764
-104.350989,1,19.529183
-105.364106,1,19.534368
-106.377222,1,19.545619
-107.390338,1,19.549893
-108.403455,1,19.554391
-109.416571,1,19.559553
-110.429688,1,19.574815
-111.442804,1,19.577193
-112.45592,1,19.579556
-113.469037,1,19.581874
-114.482153,1,19.584208
-115.49527,1,19.587682
-116.508386,1,19.590756
-117.521502,1,19.593771
-118.534619,1,19.598836
-119.547735,1,19.601553
-120.560852,1,19.605454
-121.573968,1,19.616109
-122.587084,1,19.62327
-123.600201,1,19.635833
-124.613317,1,19.658993
-125.626434,1,19.664891
-126.63955,1,19.671926
-127.652666,1,19.68543
-128.665783,1,19.687363
-129.678899,1,19.692287
-130.692016,1,19.701473
-131.705132,1,19.714149
-132.718248,1,19.724035
-133.731365,1,19.727099
-134.744481,1,19.737319
-135.757598,1,19.744931
-136.770714,1,19.762755
-137.78383,1,19.764534
-138.796947,1,19.772842
-139.810063,1,19.789762
-140.82318,1,19.801245
-141.836296,1,19.80335
-142.849412,1,19.805691
-143.862529,1,19.815981
-144.875645,1,19.819631
-145.888762,1,19.82196
-146.901878,1,19.830194
-147.914994,1,19.841065
-148.928111,1,19.844107
-149.941227,1,19.85655
-150.954344,1,19.866967
-151.96746,1,19.868722
-152.980576,1,19.87229
-153.993693,1,19.877944
-155.006809,1,19.895427
-156.019926,1,19.89847
-157.033042,1,19.903016
-158.046158,1,19.904809
-159.059275,1,19.90843
-160.072391,1,19.918728
-161.085508,1,19.923398
-162.098624,1,19.926622
-163.11174,1,19.935588
-164.124857,1,19.937741
-165.137973,1,19.948563
-166.15109,1,19.959758
-167.164206,1,19.961529
-168.177322,1,19.965281
-169.190439,1,19.967431
-170.203555,1,19.97767
-171.216672,1,19.985809
-172.229788,1,19.991437
-173.242904,1,19.993535
-174.256021,1,20.005192
-175.269137,1,20.007601
-176.282254,1,20.010292
-177.29537,1,20.021203
-178.308486,1,20.034026
-179.321603,1,20.03685
-180.334719,1,20.048782
-181.347836,1,20.060951
-182.360952,1,20.062724
-183.374068,1,20.06593
-184.387185,1,20.070199
-185.400301,1,20.074703
-186.413418,1,20.079484
-187.426534,1,20.083205
-188.43965,1,20.093498
-189.452767,1,20.101777
-190.465883,1,20.106792
-191.479,1,20.118266
-192.492116,1,20.120436
-193.505232,1,20.122572
-194.518349,1,20.131493
-195.531465,1,20.134515
-196.544582,1,20.13876
-197.557698,1,20.150499
-198.570814,1,20.154334
-199.583931,1,20.161564
-200.597047,1,20.163848
-201.610164,1,20.177633
-202.62328,1,20.181083
-203.636396,1,20.183745
-204.649513,1,20.186489
-205.662629,1,20.191883
-206.675746,1,20.20834
-207.688862,1,20.210876
-208.701978,1,20.214811
-209.715095,1,20.228844
-210.728211,1,20.231545
-211.741328,1,20.254084
-212.754444,1,20.276585
-213.76756,1,20.292838
-214.780677,1,20.296094
-215.793793,1,20.318035
-216.80691,1,20.320409
-217.820026,1,20.32333
-218.833142,1,20.328907
-219.846259,1,20.332998
-220.859375,1,20.348783
-221.872492,1,20.362206
-222.885608,1,20.373532
-223.898724,1,20.376619
-224.911841,1,20.378845
-225.924957,1,20.382939
-226.938074,1,20.385292
-227.95119,1,20.388848
-228.964306,1,20.392059
-229.977423,1,20.395254
-230.990539,1,20.397851
-232.003656,1,20.402165
-233.016772,1,20.412342
-234.029888,1,20.414125
-235.043005,1,20.421542
-236.056121,1,20.425423
-237.069238,1,20.429151
-238.082354,1,20.442913
-239.09547,1,20.465099
-240.108587,1,20.478104
-241.121703,1,20.490934
-242.13482,1,20.494547
-243.147936,1,20.496338
-244.161052,1,20.498654
-245.174169,1,20.500897
-246.187285,1,20.503869
-247.200402,1,20.511133
-248.213518,1,20.515392
-249.226634,1,20.525706
-250.239751,1,20.528787
-251.252867,1,20.537598
-252.265984,1,20.776955
-253.2791,1,20.779245
-254.292216,1,20.790133
-255.305333,1,20.795756
-256.318449,1,20.804639
-257.331566,1,20.817519
-258.344682,1,20.819794
-259.357798,1,20.823372
-260.370915,1,20.826227
-261.384031,1,20.83141
-262.397148,1,20.833501
-263.410264,1,20.83665
-264.42338,1,20.84822
-265.436497,1,20.872353
-266.449613,1,20.875596
-267.46273,1,20.89769
-268.475846,1,20.899912
-269.488962,1,20.901697
-270.502079,1,20.904595
-271.515195,1,20.908417
-272.528312,1,20.911336
-273.541428,1,20.917706
-274.554544,1,20.923818
-275.567661,1,20.936234
-276.580777,1,20.941649
-277.593894,1,20.943473
-278.60701,1,20.96182
-279.620126,1,20.965139
-280.633243,1,20.987071
-281.646359,1,20.993458
-282.659476,1,20.996161
-283.672592,1,21.00205
-284.685708,1,21.016239
-285.698825,1,21.01889
-286.711941,1,21.041651
-287.725058,1,21.045313
-288.738174,1,21.049719
-0.024647,1,21.058893
-0.049295,1,21.069858
-0.073942,1,21.072
-0.098589,1,21.074821
-0.123236,1,21.077291
-0.147884,1,21.082909
-0.172531,1,21.09013
-0.197178,1,21.092403
-0.221825,1,21.094483
-0.246473,1,21.10509
-0.27112,1,21.113001
-0.295767,1,21.120371
-0.320414,1,21.122723
-0.345062,1,21.13283
-0.369709,1,21.13551
-0.394356,1,21.148458
-0.419004,1,21.159457
-0.443651,1,21.162621
-0.468298,1,21.167896
-0.492945,1,21.175648
-0.517593,1,21.177675
-0.54224,1,21.188324
-0.566887,1,21.198522
-0.591534,1,21.200976
-0.616182,1,21.203095
-0.640829,1,21.2068
-0.665476,1,21.208897
-0.690123,1,21.21191
-0.714771,1,21.214746
-0.739418,1,21.219061
-0.764065,1,21.223308
-0.788713,1,21.225601
-0.81336,1,21.228573
-0.838007,1,21.239648
-0.862654,1,21.242845
-0.887302,1,21.24472
-0.911949,1,21.256138
-0.936596,1,21.258953
-0.961243,1,21.269882
-0.985891,1,21.274716
-1.010538,1,21.281914
-1.035185,1,21.296808
-1.059833,1,21.301053
-1.08448,1,21.303513
-1.109127,1,21.316781
-1.133774,1,21.338955
-1.158422,1,21.341291
-1.183069,1,21.343058
-1.207716,1,21.352117
-1.232363,1,21.354417
-1.257011,1,21.356518
-1.281658,1,21.359136
-1.306305,1,21.362223
-1.330952,1,21.37274
-1.3556,1,21.379668
-1.380247,1,21.386478
-1.404894,1,21.399636
-1.429542,1,21.422372
-1.454189,1,21.434271
-1.478836,1,21.448028
-1.503483,1,21.452688
-1.528131,1,21.454517
-1.552778,1,21.475728
-1.577425,1,21.478674
-1.602072,1,21.481493
-1.62672,1,21.483688
-1.651367,1,21.486345
-1.676014,1,21.493616
-1.700661,1,21.499805
-1.725309,1,21.503399
-1.749956,1,21.514742
-1.774603,1,21.534993
-1.799251,1,21.557448
-1.823898,1,21.559214
-1.848545,1,21.562966
-1.873192,1,21.564859
-1.89784,1,21.569648
-1.922487,1,21.573511
-1.947134,1,21.589684
-1.971781,1,21.599399
-1.996429,1,21.601144
-2.021076,1,21.61609
-2.045723,1,21.619224
-2.07037,1,21.62539
-2.095018,1,21.628908
-2.119665,1,21.631361
-2.144312,1,21.642763
-2.16896,1,21.66674
-2.193607,1,21.669283
-2.218254,1,21.677699
-2.242901,1,21.681213
-2.267549,1,21.695545
-2.292196,1,21.718264
-2.316843,1,21.723938
-2.34149,1,21.741749
-2.366138,1,21.745562
-2.390785,1,21.747467
-2.415432,1,21.750697
-2.440079,1,21.75407
-2.464727,1,21.75889
-2.489374,1,21.761156
-2.514021,1,21.764326
-2.538669,1,21.777651
-2.563316,1,21.801232
-2.587963,1,21.803909
-2.61261,1,21.819588
-2.637258,1,21.822105
-2.661905,1,21.824468
-2.686552,1,21.828683
-2.711199,1,21.835667
-2.735847,1,21.850155
-2.760494,1,21.852831
-2.785141,1,21.856028
-2.809789,1,21.861694
-2.834436,1,21.863812
-2.859083,1,21.86629
-2.88373,1,21.87878
-2.908378,1,21.882122
-2.933025,1,21.883956
-2.957672,1,21.894404
-2.982319,1,21.907891
-3.006967,1,21.914508
-3.031614,1,21.9177
-3.056261,1,21.931181
-3.080908,1,21.934897
-3.105556,1,21.953596
-3.130203,1,21.956488
-3.15485,1,21.978524
-3.179498,1,21.982584
-3.204145,1,22.003393
-3.228792,1,22.005806
-3.253439,1,22.007984
-3.278087,1,22.01029
-3.302734,1,22.012809
-3.327381,1,22.016193
-3.352028,1,22.019214
-3.376676,1,22.023435
-3.401323,1,22.027351
-3.42597,1,22.030042
-3.450617,1,22.033954
-3.475265,1,22.044609
-3.499912,1,22.062845
-3.524559,1,22.064616
-3.549207,1,22.072507
-3.573854,1,22.089579
-3.598501,1,22.101219
-3.623148,1,22.113942
-3.647796,1,22.119637
-3.672443,1,22.128279
-3.69709,1,22.140794
-3.721737,1,22.160631
-3.746385,1,22.168499
-3.771032,1,22.186192
-3.795679,1,22.210562
-3.820326,1,22.219673
-3.844974,1,22.22408
-3.869621,1,22.225781
-3.894268,1,22.23648
-3.918916,1,22.240113
-3.943563,1,22.24187
-3.96821,1,22.259509
-3.992857,1,22.267948
-4.017505,1,22.275161
-4.042152,1,22.285703
-4.066799,1,22.288847
-4.091446,1,22.310892
-4.116094,1,22.313052
-4.140741,1,22.31566
-4.165388,1,22.330646
-4.190035,1,22.333017
-4.214683,1,22.337241
-4.23933,1,22.339003
-4.263977,1,22.342071
-4.288625,1,22.34381
-4.313272,1,22.345573
-4.337919,1,22.349703
-4.362566,1,22.354803
-4.387214,1,22.358353
-4.411861,1,22.369047
-4.436508,1,22.379843
-4.461155,1,22.382154
-4.485803,1,22.385133
-4.51045,1,22.387615
-4.535097,1,22.397909
-4.559745,1,22.405878
-4.584392,1,22.40834
-4.609039,1,22.413124
-4.633686,1,22.416013
-4.658334,1,22.426916
-4.682981,1,22.428801
-4.707628,1,22.430907
-4.732275,1,22.433599
-4.756923,1,22.445543
-4.78157,1,22.457247
-4.806217,1,22.460161
-4.830864,1,22.471965
-4.855512,1,22.484286
-4.880159,1,22.486628
-4.904806,1,22.488895
-4.929454,1,22.49346
-4.954101,1,22.501091
-4.978748,1,22.504285
-5.003395,1,22.514993
-5.028043,1,22.523394
-5.05269,1,22.528377
-5.077337,1,22.539745
-5.101984,1,22.541855
-5.126632,1,22.543994
-5.151279,1,22.553004
-5.175926,1,22.555693
-5.200573,1,22.570293
-5.225221,1,22.572983
-5.249868,1,22.575835
-5.274515,1,22.5839
-5.299163,1,22.586677
-5.32381,1,22.588405
-5.348457,1,22.600643
-5.373104,1,22.603152
-5.397752,1,22.605814
-5.422399,1,22.627485
-5.447046,1,22.629936
-5.471693,1,22.633834
-5.496341,1,22.647718
-5.520988,1,22.650492
-5.545635,1,22.655061
-5.570282,1,22.674903
-5.59493,1,22.67679
-5.619577,1,22.679114
-5.644224,1,22.68128
-5.668872,1,22.687564
-5.693519,1,22.692839
-5.718166,1,22.696939
-5.742813,1,22.707626
-5.767461,1,22.723582
-5.792108,1,22.746788
-5.816755,1,22.74854
-5.841402,1,22.751147
-5.86605,1,22.753797
-5.890697,1,22.775409
-5.915344,1,22.789324
-5.939991,1,22.800638
-5.964639,1,22.803694
-5.989286,1,22.8059
-6.013933,1,22.814371
-6.038581,1,22.816817
-6.063228,1,22.819298
-6.087875,1,22.832171
-6.112522,1,22.83632
-6.13717,1,22.845938
-6.161817,1,22.859095
-6.186464,1,22.880155
-6.211111,1,22.884877
-6.235759,1,22.894568
-6.260406,1,22.907242
-6.285053,1,22.910761
-6.309701,1,22.913251
-6.334348,1,22.915482
-6.358995,1,22.918874
-6.383642,1,22.926365
-6.40829,1,22.929741
-6.432937,1,22.933057
-6.457584,1,22.935209
-6.482231,1,22.94648
-6.506879,1,22.95005
-6.531526,1,22.952599
-6.556173,1,22.955755
-6.58082,1,22.96276
-6.605468,1,22.967429
-6.630115,1,22.969576
-6.654762,1,22.98076
-6.67941,1,22.986239
-6.704057,1,22.987976
-6.728704,1,22.996654
-6.753351,1,23.009544
-6.777999,1,23.011323
-6.802646,1,23.013444
-6.827293,1,23.017005
-6.85194,1,23.019851
-6.876588,1,23.025204
-6.901235,1,23.027808
-6.925882,1,23.030367
-6.950529,1,23.041882
-6.975177,1,23.066378
-6.999824,1,23.070347
-7.024471,1,23.095556
55694.066104,856,29.766982
0.043096,1,29.772126
0.064644,1,29.774289
0.086191,1,29.784441
0.107739,1,29.795906
0.129287,1,29.800916
0.150835,1,29.819432
0.172383,1,29.822712
0.193931,1,29.844412
0.215479,1,29.850965
0.237027,1,29.869831
0.258574,1,29.872385
0.280122,1,29.894894
0.30167,1,29.909008
0.323218,1,29.911495
0.344766,1,29.921696
0.366314,1,29.923873
0.387862,1,29.925789
0.40941,1,29.928435
0.430957,1,29.940156
0.452505,1,29.942505
0.474053,1,29.944602
0.495601,1,29.955233
0.517149,1,29.963112
0.538697,1,29.970631
0.560245,1,29.972997
0.581793,1,29.983175
0.60334,1,29.985881
0.624888,1,29.998697
0.646436,1,30.00964
0.667984,1,30.011761
0.689532,1,30.014158
0.71108,1,30.01975
0.732628,1,30.027486
0.754176,1,30.029486
0.775723,1,30.040174
0.797271,1,30.050375
0.818819,1,30.064935
0.840367,1,30.075874
0.861915,1,30.080427
0.883463,1,30.100983
0.905011,1,30.105908
0.926558,1,30.126077
0.948106,1,30.130371
0.969654,1,30.132809
0.991202,1,30.135984
1.01275,1,30.138366
1.034298,1,30.141012
1.055846,1,30.151564
1.077394,1,30.174154
1.098941,1,30.183997
1.120489,1,30.18627
1.142037,1,30.199518
1.163585,1,30.206584
1.185133,1,30.213277
1.206681,1,30.226518
1.228229,1,30.235706
1.249777,1,30.251196
1.271324,1,30.255397
1.292872,1,30.264593
1.31442,1,30.278287
1.335968,1,30.28006
1.357516,1,30.284147
1.379064,1,30.305001
1.400612,1,30.307552
1.42216,1,30.309831
1.443707,1,30.312676
1.465255,1,30.316557
1.486803,1,30.32062
1.508351,1,30.325399
1.529899,1,30.339215
1.551447,1,30.344066
1.572995,1,30.360802
1.594543,1,30.383331
1.61609,1,30.385107
1.637638,1,30.388847
1.659186,1,30.39364
1.680734,1,30.411769
1.702282,1,30.420829
1.72383,1,30.422581
1.745378,1,30.438085
1.766925,1,30.439849
1.788473,1,30.442875
1.810021,1,30.451375
1.831569,1,30.454123
1.853117,1,30.466871
1.874665,1,30.49128
1.896213,1,30.515178
1.917761,1,30.538253
1.939308,1,30.544148
1.960856,1,30.561856
1.982404,1,30.564038
2.003952,1,30.565945
2.0255,1,30.569176
2.047048,1,30.577177
2.068596,1,30.579467
2.090144,1,30.582631
2.111691,1,30.596023
2.133239,1,30.619168
2.154787,1,30.621779
2.176335,1,30.637647
2.197883,1,30.640197
2.219431,1,30.650006
2.240979,1,30.664674
2.262527,1,30.66775
2.284074,1,30.670565
2.305622,1,30.676275
2.32717,1,30.678763
2.348718,1,30.680511
2.370266,1,30.693076
2.391814,1,30.696312
2.413362,1,30.699675
2.43491,1,30.707194
2.456457,1,30.72195
2.478005,1,30.741699
2.499553,1,30.745472
2.521101,1,30.764162
2.542649,1,30.775148
2.564197,1,30.78939
2.585745,1,30.792242
2.607292,1,30.798399
2.62884,1,30.816339
2.650388,1,30.820201
2.671936,1,30.823498
2.693484,1,30.826502
2.715032,1,30.828241
2.73658,1,30.83432
2.758128,1,30.836059
2.779675,1,30.838687
2.801223,1,30.841334
2.822771,1,30.843443
2.844319,1,30.845708
2.865867,1,30.856586
2.887415,1,30.863821
2.908963,1,30.875945
2.930511,1,30.878584
2.952058,1,30.880312
2.973606,1,30.883127
2.995154,1,30.886497
3.016702,1,30.890808
3.03825,1,30.907824
3.059798,1,30.919467
3.081346,1,30.932124
3.102894,1,30.933896
3.124441,1,30.938811
3.145989,1,30.948079
3.167537,1,30.961622
3.189085,1,30.964783
3.210633,1,30.96817
3.232181,1,30.986338
3.253729,1,30.993992
3.275277,1,31.012296
3.296824,1,31.036047
3.318372,1,31.04516
3.33992,1,31.048857
3.361468,1,31.051394
3.383016,1,31.053604
3.404564,1,31.064056
3.426112,1,31.067603
3.447659,1,31.409809
3.469207,1,31.416281
3.490755,1,31.418672
3.512303,1,31.431326
3.533851,1,31.44552
3.555399,1,31.455903
3.576947,1,31.459802
3.598495,1,31.464085
3.620042,1,31.470948
3.64159,1,31.47395
3.663138,1,31.47775
3.684686,1,31.488801
3.706234,1,31.490968
3.727782,1,31.493289
3.74933,1,31.508844
3.770878,1,31.511197
3.792425,1,31.515398
3.813973,1,31.518611
3.835521,1,31.523461
3.857069,1,31.527744
3.878617,1,31.532104
3.900165,1,31.543105
3.921713,1,31.554254
3.943261,1,31.558324
3.964808,1,31.568735
3.986356,1,31.576832
4.007904,1,31.582497
4.029452,1,31.58533
4.051,1,31.596251
4.072548,1,31.598047
4.094096,1,31.600196
4.115644,1,31.602867
4.137191,1,31.613899
4.158739,1,31.626767
4.180287,1,31.62967
4.201835,1,31.641537
4.223383,1,31.653733
4.244931,1,31.656088
4.266479,1,31.658412
4.288026,1,31.663015
4.309574,1,31.666324
4.331122,1,31.66968
4.35267,1,31.674253
4.374218,1,31.678003
4.395766,1,31.688227
4.417314,1,31.696775
4.438862,1,31.701917
4.460409,1,31.704811
4.481957,1,31.714763
4.503505,1,31.716895
4.525053,1,31.719008
4.546601,1,31.725143
4.568149,1,31.743376
4.589697,1,31.745955
4.611245,1,31.748933
4.632792,1,31.757035
4.65434,1,31.770471
4.675888,1,31.772946
4.697436,1,31.775567
4.718984,1,31.797213
4.740532,1,31.799607
4.76208,1,31.815708
4.783628,1,31.819228
4.805175,1,31.831726
4.826723,1,31.842471
4.848271,1,31.845377
4.869819,1,31.851538
4.891367,1,31.868156
4.912915,1,31.884389
4.934463,1,31.908293
4.95601,1,31.910075
4.977558,1,31.933085
4.999106,1,31.956725
5.020654,1,31.959749
5.042202,1,31.964492
5.06375,1,31.969841
5.085298,1,31.972276
5.106846,1,31.975327
5.128393,1,31.988335
5.149941,1,32.012172
5.171489,1,32.013957
5.193037,1,32.034281
5.214585,1,32.047335
5.236133,1,32.060097
5.257681,1,32.064225
5.279229,1,32.066715
5.300776,1,32.068489
5.322324,1,32.076983
5.343872,1,32.079416
5.36542,1,32.08115
5.386968,1,32.084233
5.408516,1,32.086251
5.430064,1,32.09665
5.451612,1,32.106673
5.473159,1,32.110774
5.494707,1,32.122631
5.516255,1,32.12797
5.537803,1,32.136738
5.559351,1,32.149522
5.580899,1,32.153522
5.602447,1,32.156385
5.623995,1,32.161662
5.645542,1,32.163403
5.66709,1,32.165981
