r,l,t
0.0,1,4.650297
0.0,1,4.664298
0.0,1,4.666498
0.0,1,4.677466
0.0,1,4.694493
0.0,1,4.697037
0.0,1,4.699376
0.0,1,4.702281
0.0,1,4.70443
0.0,1,4.707028
0.0,1,4.710348
0.0,1,4.713005
0.0,1,4.723702
0.0,1,4.738249
0.0,1,4.740469
0.0,1,4.742736
0.0,1,4.746829
0.0,1,4.749338
0.0,1,4.760253
0.0,1,4.762093
0.0,1,4.785652
0.0,1,4.798784
0.0,1,4.800993
0.0,1,4.8042
0.0,1,4.806359
0.0,1,4.81064
0.0,1,4.817519
0.0,1,4.820859
0.0,1,4.823012
0.0,1,4.826065
0.0,1,4.83702
0.0,1,4.839749
0.0,1,4.857881
0.0,1,4.860535
0.0,1,4.863405
0.0,1,4.874488
0.0,1,4.877018
0.0,1,4.879171
0.0,1,4.88183
0.0,1,4.886141
0.0,1,4.887933
0.0,1,4.890785
0.0,1,4.892942
0.0,1,4.904298
0.0,1,4.906205
0.0,1,4.917476
0.0,1,4.919354
0.0,1,4.933958
0.0,1,4.936175
0.0,1,4.946861
0.0,1,4.951581
0.0,1,4.953865
0.0,1,4.959964
0.0,1,4.963589
0.0,1,4.974673
0.0,1,4.990903
0.0,1,5.004942
0.0,1,5.00724
0.0,1,5.009385
0.0,1,5.011527
0.0,1,5.014027
0.0,1,5.016152
0.0,1,5.018977
0.0,1,5.022428
0.0,1,5.037242
0.0,1,5.040173
0.0,1,5.044824
0.0,1,5.052757
0.0,1,5.066177
0.0,1,5.069255
0.0,1,5.080699
0.0,1,5.082916
0.0,1,5.085888
0.0,1,5.089147
0.0,1,5.091488
0.0,1,5.104293
0.0,1,5.106499
0.0,1,5.108317
0.0,1,5.119296
0.0,1,5.12873
0.0,1,5.14525
0.0,1,5.156474
0.0,1,5.163692
0.0,1,5.18223
0.0,1,5.184048
0.0,1,5.196152
0.0,1,5.210469
0.0,1,5.2131
0.0,1,5.215976
0.0,1,5.218313
0.0,1,5.22172
0.0,1,5.22691
0.0,1,5.232398
0.0,1,5.234637
0.0,1,5.246068
0.0,1,5.248252
0.0,1,5.259696
0.0,1,5.262483
0.0,1,5.265633
0.0,1,5.27076
0.0,1,5.274411
0.0,1,5.277855
0.0,1,5.280386
0.0,1,5.291991
0.0,1,5.294353
0.0,1,5.297486
0.0,1,5.300889
0.0,1,5.304911
0.0,1,5.308147
0.0,1,5.321217
0.0,1,5.326228
0.0,1,5.342328
0.0,1,5.345958
0.0,1,5.361921
0.0,1,5.36832
0.0,1,5.370763
0.0,1,5.374801
0.0,1,5.386717
0.0,1,5.389458
0.0,1,5.391851
0.0,1,5.396108
0.0,1,5.406986
0.0,1,5.409192
0.0,1,5.413234
0.0,1,5.415612
0.0,1,5.418661
0.0,1,5.43032
0.0,1,5.438552
0.0,1,5.444321
0.0,1,5.447314
0.0,1,5.460015
0.0,1,5.464253
0.0,1,5.466424
0.0,1,5.468933
0.0,1,5.471247
0.0,1,5.483301
0.0,1,5.485146
0.0,1,5.487686
0.0,1,5.489879
0.0,1,5.492738
0.0,1,5.494894
0.0,1,5.497658
0.0,1,5.499991
0.0,1,5.502135
0.0,1,5.504641
0.0,1,5.506947
0.0,1,5.510144
0.0,1,5.512366
0.0,1,5.523085
0.0,1,5.52565
0.0,1,5.52815
0.0,1,5.53118
0.0,1,5.534039
0.0,1,5.536804
0.0,1,5.54036
0.0,1,5.551396
0.0,1,5.567105
0.0,1,5.572582
0.0,1,5.577717
0.0,1,5.681511
0.0,1,5.693138
0.0,1,5.695131
0.0,1,5.698086
0.0,1,5.702981
0.0,1,5.709391
0.0,1,5.715632
0.0,1,5.726848
0.0,1,5.729427
0.0,1,5.733306
0.0,1,5.735666
0.0,1,5.737624
0.0,1,5.740501
0.0,1,5.753694
0.0,1,5.757189
0.0,1,5.75993
0.0,1,5.762449
0.0,1,5.775427
0.0,1,5.77773
0.0,1,5.779906
0.0,1,5.783516
0.0,1,5.785696
0.0,1,5.791578
0.0,1,5.794468
0.0,1,5.797347
0.0,1,5.799544
0.0,1,5.802074
0.0,1,5.805294
0.0,1,5.8168
0.0,1,5.819011
0.0,1,5.821928
0.0,1,5.824103
0.0,1,5.826615
0.0,1,5.828786
0.0,1,5.830904
0.0,1,5.841805
0.0,1,5.844259
0.0,1,5.854884
0.0,1,5.857078
0.0,1,5.867792
0.0,1,5.870161
0.0,1,5.872481
0.0,1,5.875623
0.0,1,5.879917
0.0,1,5.890553
0.0,1,5.893145
0.0,1,5.894943
0.0,1,5.897829
0.0,1,5.900964
0.0,1,5.912062
0.0,1,5.914326
0.0,1,5.916473
0.0,1,5.918616
0.0,1,5.920771
-76478.33039,925,10.740007
-1.147316,1,10.742729
-1.720974,1,10.745375
-2.294632,1,10.748303
-2.86829,1,10.750502
-3.441949,1,10.752716
-4.015607,1,10.756401
-4.589265,1,10.760285
-5.162923,1,10.762542
-5.736581,1,10.764695
-6.310239,1,10.776884
-6.883897,1,10.779165
-7.457555,1,10.790053
-8.031213,1,10.792254
-8.604871,1,10.794573
-9.178529,1,10.797454
-9.752188,1,10.800179
-10.325846,1,10.804664
-10.899504,1,10.806873
-11.473162,1,10.809786
-12.04682,1,10.824009
-12.620478,1,10.838591
-13.194136,1,10.841211
-13.767794,1,10.845114
-14.341452,1,10.856366
-14.91511,1,10.858794
-15.488768,1,11.05173
-16.062427,1,11.054858
-16.636085,1,11.057087
-17.209743,1,11.059505
-17.783401,1,11.064281
-18.357059,1,11.067366
-18.930717,1,11.069804
-19.504375,1,11.081973
-20.078033,1,11.085009
-20.651691,1,11.088873
-21.225349,1,11.092718
-21.799007,1,11.095234
-22.372666,1,11.107079
-22.946324,1,11.109516
-23.519982,1,11.111892
-24.09364,1,11.114962
-24.667298,1,11.117296
-25.240956,1,11.119106
-25.814614,1,11.121624
-26.388272,1,11.125356
-26.96193,1,11.127696
-27.535588,1,11.138838
-28.109246,1,11.141819
-28.682905,1,11.144019
-29.256563,1,11.157089
-29.830221,1,11.159705
-30.403879,1,11.164084
-30.977537,1,11.166212
-31.551195,1,11.167999
-32.124853,1,11.178829
-32.698511,1,11.181517
-33.272169,1,11.184241
-33.845827,1,11.186416
-34.419485,1,11.188816
-34.993143,1,11.191863
-35.566802,1,11.194231
-36.14046,1,11.206242
-36.714118,1,11.208414
-37.287776,1,11.210603
-37.861434,1,11.212813
-38.435092,1,11.215389
-39.00875,1,11.217561
-39.582408,1,11.220414
-40.156066,1,11.222748
-40.729724,1,11.224921
-41.303382,1,11.227774
-41.877041,1,11.230312
-42.450699,1,11.232479
-43.024357,1,11.235291
-43.598015,1,11.237825
-44.171673,1,11.250952
-44.745331,1,11.253714
-45.318989,1,11.25678
-45.892647,1,11.261755
-46.466305,1,11.265266
-47.039963,1,11.278066
-47.613621,1,11.28026
-48.18728,1,11.28469
-48.760938,1,11.287209
-49.334596,1,11.289297
-49.908254,1,11.291806
-50.481912,1,11.294036
-51.05557,1,11.304847
-51.629228,1,11.307014
-52.202886,1,11.309738
-52.776544,1,11.312424
-53.350202,1,11.31488
-53.92386,1,11.317381
-54.497519,1,11.319595
-55.071177,1,11.321929
-55.644835,1,11.324969
-56.218493,1,11.327133
-56.792151,1,11.329406
-57.365809,1,11.33263
-57.939467,1,11.343374
-58.513125,1,11.345931
-59.086783,1,11.34916
-59.660441,1,11.352568
-60.234099,1,11.362324
-60.807758,1,11.364534
-61.381416,1,11.375528
-61.955074,1,11.377726
-62.528732,1,11.379923
-63.10239,1,11.38225
-63.676048,1,11.384742
-64.249706,1,11.386887
-64.823364,1,11.389047
-65.397022,1,11.391575
-65.97068,1,11.393928
-66.544338,1,11.396264
-67.117997,1,11.398535
-67.691655,1,11.409336
-68.265313,1,11.423501
-68.838971,1,11.437042
-69.412629,1,11.452492
-69.986287,1,11.454856
-70.559945,1,11.456782
-71.133603,1,11.458987
-71.707261,1,11.462547
-72.280919,1,11.46527
-72.854577,1,11.467419
-73.428236,1,11.469766
-74.001894,1,11.471666
-74.575552,1,11.473817
-75.14921,1,11.475975
-75.722868,1,11.478143
-76.296526,1,11.480641
-76.870184,1,11.491693
-77.443842,1,11.509157
-78.0175,1,11.511356
-78.591158,1,11.513557
-79.164816,1,11.516153
-79.738475,1,11.519745
-80.312133,1,11.522079
-80.885791,1,11.528238
-81.459449,1,11.539653
-82.033107,1,11.541841
-82.606765,1,11.544005
-83.180423,1,11.546167
-83.754081,1,11.548321
-84.327739,1,11.551323
-84.901397,1,11.55468
-85.475055,1,11.557169
-86.048714,1,11.567766
-86.622372,1,11.570294
-87.19603,1,11.573837
-87.769688,1,11.576646
-88.343346,1,11.588349
-88.917004,1,11.590527
-89.490662,1,11.592774
-90.06432,1,11.596012
-90.637978,1,11.599025
-91.211636,1,11.610041
-91.785294,1,11.611872
-92.358952,1,11.615975
-92.932611,1,11.618344
-93.506269,1,11.620524
-94.079927,1,11.623584
-94.653585,1,11.626052
-95.227243,1,11.62786
-95.800901,1,11.63218
-96.374559,1,11.634406
-96.948217,1,11.645057
-97.521875,1,11.656195
-98.095533,1,11.660407
-98.669191,1,11.662568
-99.24285,1,11.673833
-99.816508,1,11.676044
-100.390166,1,11.69196
-100.963824,1,11.694178
-101.537482,1,11.696434
-102.11114,1,11.69896
-102.684798,1,11.701104
-103.258456,1,11.703599
-103.832114,1,11.706859
-104.405772,1,11.709192
-104.97943,1,11.711808
-105.553089,1,11.714468
-106.126747,1,11.716949
-106.700405,1,11.719811
-107.274063,1,11.722856
-107.847721,1,11.725433
-108.421379,1,11.727792
-108.995037,1,11.739117
-109.568695,1,11.74321
-110.142353,1,11.753902
-110.716011,1,11.755736
-111.289669,1,11.758617
-111.863328,1,11.761064
-112.436986,1,11.766586
-113.010644,1,11.76894
-113.584302,1,11.775474
-114.15796,1,11.786328
-114.731618,1,11.79947
-115.305276,1,11.801839
-115.878934,1,11.812822
-116.452592,1,11.81501
-117.02625,1,11.826166
-117.599908,1,11.82838
-118.173567,1,11.830555
-118.747225,1,11.833363
-119.320883,1,11.835524
-119.894541,1,11.838561
-120.468199,1,11.841455
-121.041857,1,11.843255
-121.615515,1,11.846133
-122.189173,1,11.848372
-122.762831,1,11.863466
-123.336489,1,11.881589
-123.910147,1,11.883987
-124.483806,1,11.899032
-125.057464,1,11.903413
-125.631122,1,11.91546
-126.20478,1,11.920316
-126.778438,1,11.922644
-127.352096,1,11.925947
-127.925754,1,11.930924
-128.499412,1,11.942776
-129.07307,1,11.949408
-129.646728,1,11.962084
-130.220386,1,11.964301
-130.794045,1,11.966485
-131.367703,1,11.971661
-131.941361,1,11.974355
-132.515019,1,11.978245
-133.088677,1,11.992044
-133.662335,1,12.003148
-134.235993,1,12.019825
-134.809651,1,12.022408
-135.383309,1,12.025456
-135.956967,1,12.027372
-136.530625,1,12.029702
-137.104284,1,12.032212
-137.677942,1,12.035225
-138.2516,1,12.038099
-138.825258,1,12.048736
-139.398916,1,12.063007
-139.972574,1,12.065182
-140.546232,1,12.068969
-141.11989,1,12.071498
-141.693548,1,12.073654
-142.267206,1,12.075798
-142.840864,1,12.086844
-143.414523,1,12.110548
-143.988181,1,12.123664
-144.561839,1,12.125869
-145.135497,1,12.127675
-145.709155,1,12.130057
-146.282813,1,12.132507
-146.856471,1,12.134821
-147.430129,1,12.139117
-148.003787,1,12.141264
-148.577445,1,12.144133
-149.151103,1,12.1493
-149.724761,1,12.153
-150.29842,1,12.156421
-150.872078,1,12.167385
-151.445736,1,12.17013
-152.019394,1,12.188243
-152.593052,1,12.190991
-153.16671,1,12.193837
-153.740368,1,12.204851
-154.314026,1,12.206696
-154.887684,1,12.208854
-155.461342,1,12.211022
-156.035,1,12.213188
-156.608659,1,12.219577
-157.182317,1,12.221744
-157.755975,1,12.233003
-158.329633,1,12.24386
-158.903291,1,12.259102
-159.476949,1,12.261359
-160.050607,1,12.272206
-160.624265,1,12.276849
-161.197923,1,12.28499
-161.771581,1,12.296085
-162.345239,1,12.312476
-162.918898,1,12.326728
-163.492556,1,12.329067
-164.066214,1,12.33127
-164.639872,1,12.333457
-165.21353,1,12.335786
-165.787188,1,12.338136
-166.360846,1,12.34083
-166.934504,1,12.343117
-167.508162,1,12.345281
-168.08182,1,12.347446
-168.655478,1,12.349799
-169.229137,1,12.351968
-169.802795,1,12.365541
-170.376453,1,12.368751
-170.950111,1,12.372895
-171.523769,1,12.376304
-172.097427,1,12.383206
-172.671085,1,12.394829
-173.244743,1,12.407133
-173.818401,1,12.409847
-174.392059,1,12.424932
-174.965717,1,12.427185
-175.539376,1,12.438652
-176.113034,1,12.464522
-176.686692,1,12.475909
-0.1,1,12.478071
-0.2,1,12.502008
-0.3,1,12.504607
-0.4,1,12.516165
-0.5,1,12.530785
-0.6,1,12.533373
-0.7,1,12.535746
-0.8,1,12.53828
-0.9,1,12.542083
-1.0,1,12.544786
-1.1,1,12.549094
-1.2,1,12.554582
-1.3,1,12.556858
-1.4,1,12.568355
-1.5,1,12.570543
-1.6,1,12.58152
-1.7,1,12.583344
-1.8,1,12.585514
-1.9,1,12.588141
-2.0,1,12.590299
-2.1,1,12.593566
-2.2,1,12.596757
-2.3,1,12.60264
-2.4,1,12.614228
-2.5,1,12.616888
-2.6,1,12.619753
-2.7,1,12.635305
-2.8,1,12.639596
-2.9,1,12.641933
-3.0,1,12.655211
-3.1,1,12.658154
-3.2,1,12.672178
-3.3,1,12.676894
-3.4,1,12.679242
-3.5,1,12.68319
-3.6,1,12.694833
-3.7,1,12.697656
-3.8,1,12.699981
-3.9,1,12.704282
-4.0,1,12.715117
-4.1,1,12.718009
-4.2,1,12.721731
-4.3,1,12.724896
-4.4,1,12.727256
-4.5,1,12.738547
-4.6,1,12.746729
-4.7,1,12.750749
-4.8,1,12.755415
-4.9,1,12.768077
-5.0,1,12.77219
-5.1,1,12.774736
-5.2,1,12.787955
-5.3,1,12.790715
-5.4,1,12.792898
-5.5,1,12.795583
-5.6,1,12.797927
-5.7,1,12.800262
-5.8,1,12.802593
-5.9,1,12.804941
-6.0,1,12.807105
-6.1,1,12.809752
-6.2,1,12.813812
-6.3,1,12.82455
-6.4,1,12.827095
-6.5,1,12.829637
-6.6,1,12.832715
-6.7,1,12.834998
-6.8,1,12.83752
-6.9,1,12.841945
-7.0,1,12.852972
-7.1,1,12.868615
-7.2,1,12.871353
-7.3,1,12.877402
-7.4,1,12.890535
-7.5,1,12.902107
-7.6,1,12.906783
-7.7,1,12.918076
-7.8,1,12.920794
-7.9,1,12.923796
-8.0,1,12.938939
-8.1,1,12.942334
-8.2,1,12.945018
-8.3,1,12.947541
-8.4,1,12.960428
-8.5,1,12.962364
-8.6,1,12.964563
-8.7,1,12.966919
-8.8,1,12.970158
-8.9,1,12.976289
-9.0,1,12.978484
-9.1,1,12.980959
-9.2,1,12.983153
-9.3,1,12.98532
-9.4,1,12.987486
-9.5,1,12.989659
-9.6,1,12.991814
-9.7,1,12.995924
-9.8,1,13.00662
-9.9,1,13.008795
-10.0,1,13.010962
-10.1,1,13.013477
-10.2,1,13.016181
-10.3,1,13.018444
-10.4,1,13.029639
-10.5,1,13.040897
-10.6,1,13.043128
-10.7,1,13.05382
-10.8,1,13.056196
-10.9,1,13.05904
-11.0,1,13.061383
-11.1,1,13.063555
-11.2,1,13.067284
-11.3,1,13.069618
-11.4,1,13.080353
-11.5,1,13.08349
-11.6,1,13.089273
-11.7,1,13.100367
-11.8,1,13.103028
-11.9,1,13.105428
-12.0,1,13.107626
-12.1,1,13.110092
-12.2,1,13.11276
-12.3,1,13.11604
-12.4,1,13.119332
-12.5,1,13.121696
-12.6,1,13.123911
-12.7,1,13.126366
-12.8,1,13.129595
-12.9,1,13.133216
-13.0,1,13.135405
-13.1,1,13.137952
-13.2,1,13.140108
-13.3,1,13.143097
-13.4,1,13.145423
-13.5,1,13.156719
-13.6,1,13.170482
-13.7,1,13.172682
-13.8,1,13.17506
-13.9,1,13.177472
-14.0,1,13.180019
-14.1,1,13.18235
-14.2,1,13.184705
-14.3,1,13.186885
-14.4,1,13.189061
-14.5,1,13.192201
-14.6,1,13.19662
-14.7,1,13.208804
-14.8,1,13.211011
-14.9,1,13.221881
-15.0,1,13.22407
-15.1,1,13.226889
-15.2,1,13.462382
-15.3,1,13.46708
-15.4,1,13.471817
-15.5,1,13.485532
-15.6,1,13.500117
-15.7,1,13.501985
-15.8,1,13.50464
-15.9,1,13.508126
-16.0,1,13.510517
-16.1,1,13.521366
-16.2,1,13.523818
-16.3,1,13.526529
-16.4,1,13.528811
-16.5,1,13.531694
-16.6,1,13.53404
-16.7,1,13.536574
-16.8,1,13.540595
-16.9,1,13.543335
-17.0,1,13.546237
-17.1,1,13.557099
-17.2,1,13.559823
-17.3,1,13.563573
-17.4,1,13.567
-17.5,1,13.569337
-17.6,1,13.580916
-17.7,1,13.583294
-17.8,1,13.586885
-17.9,1,13.589954
-18.0,1,13.593548
-18.1,1,13.595882
-18.2,1,13.606995
-18.3,1,13.608863
-18.4,1,13.622859
-18.5,1,13.637308
-18.6,1,13.639922
-18.7,1,13.642628
-18.8,1,13.645225
-18.9,1,13.649101
-19.0,1,13.660781
-19.1,1,13.663
-19.2,1,13.665171
-19.3,1,13.66735
-19.4,1,13.669957
-19.5,1,13.672167
-19.6,1,13.677561
-19.7,1,13.679721
-19.8,1,13.681877
-19.9,1,13.684037
-20.0,1,13.698253
-20.1,1,14.654497
-20.2,1,14.658317
-20.3,1,14.664932
-20.4,1,14.667395
-20.5,1,14.671474
-20.6,1,14.68254
-20.7,1,14.684786
-20.8,1,14.689321
-20.9,1,14.692868
-21.0,1,14.695104
-21.1,1,14.70578
-21.2,1,14.708115
-21.3,1,14.710888
-21.4,1,14.713425
-21.5,1,14.715618
-21.6,1,14.717896
-21.7,1,14.720539
-21.8,1,14.722786
-21.9,1,14.725168
-22.0,1,14.728224
-22.1,1,14.730409
-22.2,1,14.732578
-22.3,1,14.735814
-22.4,1,14.746771
-22.5,1,14.7494
-22.6,1,14.75198
-22.7,1,14.754505
-22.8,1,14.758012
-22.9,1,14.760859
-23.0,1,14.763911
-23.1,1,14.767287
-23.2,1,14.775116
-23.3,1,14.777806
-23.4,1,14.780393
-23.5,1,14.791694
-23.6,1,14.795514
-23.7,1,14.797693
-23.8,1,14.800242
-23.9,1,14.80294
-24.0,1,14.805305
-24.1,1,14.807154
-24.2,1,14.818461
-24.3,1,14.832489
-24.4,1,14.834326
-24.5,1,14.847865
-24.6,1,14.863384
-24.7,1,14.865767
-24.8,1,14.868078
-24.9,1,14.87308
-25.0,1,14.875447
-25.1,1,14.878017
-25.2,1,14.880181
-25.3,1,14.88243
-25.4,1,14.884849
-25.5,1,14.896019
-25.6,1,14.899101
-25.7,1,14.915209
-25.8,1,14.917451
-25.9,1,14.91964
-26.0,1,14.922288
-26.1,1,14.940123
-26.2,1,14.942322
-26.3,1,14.94521
-26.4,1,14.948062
-26.5,1,14.951467
-26.6,1,14.95406
-26.7,1,14.964858
-26.8,1,14.967451
-26.9,1,14.971011
-27.0,1,14.983697
-27.1,1,14.98588
-27.2,1,14.988125
-27.3,1,14.991336
-27.4,1,15.003452
-27.5,1,15.00779
-27.6,1,15.01207
-27.7,1,15.014415
-27.8,1,15.018615
-27.9,1,15.020845
-28.0,1,15.031579
-28.1,1,15.042917
-28.2,1,15.047202
-28.3,1,15.049396
-28.4,1,15.060732
-28.5,1,15.063334
-28.6,1,15.079049
-28.7,1,15.080898
-28.8,1,15.083052
-28.9,1,15.084851
-29.0,1,15.087534
-29.1,1,15.089883
-29.2,1,15.092796
-29.3,1,15.095476
-29.4,1,15.098865
-29.5,1,15.10142
-29.6,1,15.104108
-29.7,1,15.10709
-29.8,1,15.109643
-29.9,1,15.114487
-30.0,1,15.116736
-30.1,1,15.128198
-30.2,1,15.132428
-30.3,1,15.143169
-30.4,1,15.146374
-30.5,1,15.148781
-30.6,1,15.150954
-30.7,1,15.155694
-30.8,1,15.158124
-37632.329497,309,16.721925
-0.615644,1,16.724683
-0.923467,1,16.728148
-1.231289,1,16.730434
-1.539111,1,16.732875
-1.846933,1,16.735446
-2.154755,1,16.74713
-2.462577,1,16.749875
-2.7704,1,16.753743
-3.078222,1,16.757341
-3.386044,1,16.759708
-3.693866,1,16.771194
-4.001688,1,16.773586
-4.309511,1,16.777169
-4.617333,1,16.779536
-4.925155,1,16.782135
-5.232977,1,16.795469
-5.540799,1,16.79849
-5.848621,1,16.800847
-6.156444,1,16.813738
-6.464266,1,16.816315
-6.772088,1,16.820772
-7.07991,1,16.832014
-7.387732,1,16.83457
-7.695555,1,16.837263
-8.003377,1,16.839799
-8.311199,1,16.84196
-8.619021,1,16.844906
-8.926843,1,16.847226
-9.234665,1,16.859071
-9.542488,1,16.861622
-9.85031,1,16.86487
-10.158132,1,16.867053
-10.465954,1,16.869688
-10.773776,1,16.871508
-11.081599,1,16.875682
-11.389421,1,16.877836
-11.697243,1,16.880355
-12.005065,1,16.883439
-12.312887,1,16.896353
-12.62071,1,16.89913
-12.928532,1,16.902233
-13.236354,1,16.904726
-13.544176,1,16.9087
-13.851998,1,16.912485
-14.15982,1,16.914382
-14.467643,1,16.918166
-14.775465,1,16.928853
-15.083287,1,16.931043
-15.391109,1,16.933191
-15.698931,1,16.93537
-16.006754,1,16.937968
-16.314576,1,16.94105
-16.622398,1,16.94353
-16.93022,1,16.945612
-17.238042,1,16.94799
-17.545864,1,16.959196
-17.853687,1,16.961446
-18.161509,1,16.964133
-18.469331,1,16.966981
-18.777153,1,16.969132
-19.084975,1,16.971641
-19.392798,1,16.973779
-19.70062,1,16.976182
-20.008442,1,16.979227
-20.316264,1,16.981394
-20.624086,1,16.983543
-20.931908,1,16.986766
-21.239731,1,16.997548
-21.547553,1,17.000226
-21.855375,1,17.002783
-22.163197,1,17.005332
-22.471019,1,17.008726
-22.778842,1,17.018303
-23.086664,1,17.020476
-23.394486,1,17.031427
-23.702308,1,17.033597
-24.01013,1,17.035778
-24.317952,1,17.038132
-24.625775,1,17.040467
-24.933597,1,17.042631
-25.241419,1,17.045045
-25.549241,1,17.047381
-25.857063,1,17.049712
-26.164886,1,17.052024
-26.472708,1,17.054193
-26.78053,1,17.065171
-27.088352,1,17.079348
-27.396174,1,17.093236
-27.703996,1,17.109144
-28.011819,1,17.112059
-28.319641,1,17.114374
-28.627463,1,17.116775
-28.935285,1,17.119674
-29.243107,1,17.123754
-29.55093,1,17.126223
-29.858752,1,17.128822
-30.166574,1,17.131058
-30.474396,1,17.133218
-30.782218,1,17.13575
-31.090041,1,17.146937
-31.397863,1,17.150071
-31.705685,1,17.15189
-32.013507,1,17.167965
-32.321329,1,17.170154
-32.629151,1,17.17241
-32.936974,1,17.174934
-33.244796,1,17.178558
-33.552618,1,17.180936
-33.86044,1,17.187088
-34.168262,1,17.198512
-34.476085,1,17.486961
-34.783907,1,17.489361
-35.091729,1,17.491357
-35.399551,1,17.494147
-35.707373,1,17.498279
-36.015195,1,17.500818
-36.323018,1,17.51187
-36.63084,1,17.514474
-36.938662,1,17.518075
-37.246484,1,17.530835
-37.554306,1,17.533035
-37.862129,1,17.535213
-38.169951,1,17.538638
-38.477773,1,17.550801
-38.785595,1,17.552643
-39.093417,1,17.554478
-39.401239,1,17.558439
-39.709062,1,17.560834
-40.016884,1,17.563122
-40.324706,1,17.565848
-40.632528,1,17.568019
-40.94035,1,17.570394
-41.248173,1,17.574913
-41.555995,1,17.577156
-41.863817,1,17.587962
-42.171639,1,17.599321
-42.479461,1,17.603598
-42.787283,1,17.605759
-43.095106,1,17.616994
-43.402928,1,17.61956
-43.71075,1,17.635367
-44.018572,1,17.637184
-44.326394,1,17.639379
-44.634217,1,17.641915
-44.942039,1,17.644276
-45.249861,1,17.646456
-45.557683,1,17.648719
-45.865505,1,17.65176
-46.173327,1,17.654265
-46.48115,1,17.656853
-46.788972,1,17.659531
-47.096794,1,17.664965
-47.404616,1,17.667234
-47.712438,1,17.678603
-48.020261,1,17.682591
-48.328083,1,17.693233
-48.635905,1,17.696309
-48.943727,1,17.698675
-49.251549,1,17.700963
-49.559372,1,17.703843
-49.867194,1,17.708033
-50.175016,1,17.710385
-50.482838,1,17.712931
-50.79066,1,17.71844
-51.098482,1,17.72936
-51.406305,1,17.742284
-51.714127,1,17.744477
-52.021949,1,17.75524
-52.329771,1,17.75742
-52.637593,1,17.759368
-52.945416,1,17.771032
-53.253238,1,17.772947
-53.56106,1,17.775353
-53.868882,1,17.777884
-54.176704,1,17.780245
-54.484526,1,17.782412
-54.792349,1,17.786113
-55.100171,1,17.789332
-55.407993,1,17.791499
-55.715815,1,17.794345
-56.023637,1,17.796989
-56.33146,1,17.801066
-56.639282,1,17.803544
-56.947104,1,17.814591
-57.254926,1,17.816795
-57.562748,1,17.821796
-57.87057,1,17.836008
-58.178393,1,17.838379
-58.486215,1,17.85343
-58.794037,1,17.857715
-59.101859,1,17.869588
-59.409681,1,17.876496
-59.717504,1,17.879212
-60.025326,1,17.883118
-60.333148,1,17.895305
-60.64097,1,17.897157
-60.948792,1,17.900182
-61.256614,1,17.915965
-61.564437,1,17.918169
-61.872259,1,17.921973
-62.180081,1,17.92758
-62.487903,1,17.930666
-62.795725,1,17.933556
-63.103548,1,17.936275
-63.41137,1,17.93902
-63.719192,1,17.949791
-64.027014,1,17.961089
-64.334836,1,17.978353
-64.642658,1,17.980944
-64.950481,1,17.983296
-65.258303,1,17.98618
-65.566125,1,17.988368
-65.873947,1,17.991003
-66.181769,1,17.994262
-66.489592,1,17.996939
-66.797414,1,18.007684
-67.105236,1,18.021788
-67.413058,1,18.023994
-67.72088,1,18.027865
-68.028703,1,18.029674
-68.336525,1,18.032008
-68.644347,1,18.034531
