r,l,t
301.72147,1,17.843414
302.545845,1,17.849614
303.370221,1,17.854366
304.194596,1,17.866259
305.018972,1,17.870229
305.843348,1,17.872343
306.667723,1,17.875205
307.492099,1,17.896865
308.316474,1,17.901953
309.14085,1,17.905328
309.965226,1,17.911686
310.789601,1,17.927879
311.613977,1,17.930652
312.438352,1,17.932846
313.262728,1,17.935705
314.087104,1,17.938223
314.911479,1,17.940333
315.735855,1,17.94654
316.56023,1,17.949215
317.384606,1,17.95258
318.208982,1,17.965267
319.033357,1,17.989779
319.857733,1,17.992384
320.682108,1,17.995233
321.506484,1,17.997396
322.33086,1,18.00083
323.155235,1,18.004295
323.979611,1,18.006946
324.803986,1,18.010716
325.628362,1,18.013916
326.452738,1,18.016045
327.277113,1,18.03147
328.101489,1,18.036525
328.925864,1,18.041566
329.75024,1,18.046191
-0.484931,1,18.062353
-0.969861,1,18.068074
-1.454792,1,18.071606
-1.939723,1,18.077033
-2.424654,1,18.088134
-2.909584,1,18.090857
-3.394515,1,18.093542
-3.879446,1,18.096759
-4.364377,1,18.100289
-4.849307,1,18.105118
-5.334238,1,18.123361
-5.819169,1,18.126312
-6.3041,1,18.135877
-6.78903,1,18.152231
-7.273961,1,18.155124
-7.758892,1,18.465761
-8.243823,1,18.468989
-8.728753,1,18.484761
-9.213684,1,18.493472
-9.698615,1,18.497068
-10.183546,1,18.500682
-10.668476,1,18.503576
-11.153407,1,18.507195
-11.638338,1,18.510087
-12.123269,1,18.512868
-12.608199,1,18.524919
-13.09313,1,18.528174
-13.578061,1,18.536529
-14.062992,1,18.553782
-14.547922,1,18.555978
-15.032853,1,18.559043
-15.517784,1,18.565451
-16.002715,1,18.568512
-16.487645,1,18.572441
-16.972576,1,18.579282
-17.457507,1,18.590996
-17.942437,1,18.601198
-18.427368,1,18.606898
-18.912299,1,18.619988
-19.39723,1,18.622157
-19.88216,1,18.625718
-20.367091,1,18.63198
-20.852022,1,18.650626
-21.336953,1,18.654622
-21.821883,1,18.661996
-22.306814,1,18.670447
-22.791745,1,18.681781
-23.276676,1,18.68395
-23.761606,1,19.693082
-24.246537,1,19.704496
-24.731468,1,19.719765
-25.216399,1,19.72403
-25.701329,1,19.746488
-26.18626,1,19.751727
-26.671191,1,19.753961
-27.156122,1,19.775367
-27.641052,1,19.779055
-28.125983,1,19.802102
-28.610914,1,19.804695
-29.095845,1,19.80689
-29.580775,1,19.818388
-30.065706,1,19.822024
-30.550637,1,19.824764
-31.035568,1,19.837418
-31.520498,1,19.84378
-32.005429,1,19.8548
-32.49036,1,19.866561
-32.975291,1,19.875853
-33.460221,1,19.883039
-33.945152,1,19.895699
-34.430083,1,19.898254
-34.915013,1,19.904373
-35.399944,1,19.906906
-35.884875,1,19.910525
-36.369806,1,19.928876
-36.854736,1,19.934539
-37.339667,1,19.936701
-37.824598,1,19.938964
-38.309529,1,19.943099
-38.794459,1,19.946522
-39.27939,1,19.958913
-39.764321,1,19.961092
-40.249252,1,19.98501
-40.734182,1,19.987795
-41.219113,1,19.990011
-41.704044,1,19.995944
-42.188975,1,20.003403
-42.673905,1,20.008737
-43.158836,1,20.020162
-43.643767,1,20.025152
-44.128698,1,20.031623
-44.613628,1,20.048668
-45.098559,1,20.056403
-45.58349,1,20.059612
-46.068421,1,20.061959
-46.553351,1,20.066292
-47.038282,1,20.081894
-47.523213,1,20.087728
-48.008144,1,20.094764
-48.493074,1,20.107496
-48.978005,1,20.110923
-49.462936,1,20.113943
-49.947867,1,20.117143
-50.432797,1,20.119645
-50.917728,1,20.123253
-51.402659,1,20.125739
-51.887589,1,20.129961
-52.37252,1,20.141136
-52.857451,1,20.146039
-53.342382,1,20.158592
-53.827312,1,20.169681
-54.312243,1,20.183863
-54.797174,1,20.196016
-55.282105,1,20.198974
-55.767035,1,20.202349
-56.251966,1,20.205056
-56.736897,1,20.219841
-57.221828,1,20.23007
-57.706758,1,20.237291
-58.191689,1,20.248938
-58.67662,1,20.251688
-59.161551,1,20.253832
-59.646481,1,20.256532
-60.131412,1,20.259195
-60.616343,1,20.272636
-61.101274,1,20.283978
-61.586204,1,20.286541
-62.071135,1,20.29081
-62.556066,1,20.29596
-63.040997,1,20.314917
-63.525927,1,20.319677
-64.010858,1,20.322206
-64.495789,1,20.325231
-64.98072,1,20.340655
-65.46565,1,20.344674
-65.950581,1,20.349305
-66.435512,1,20.351995
-66.920442,1,20.357004
-67.405373,1,20.359696
-67.890304,1,20.364345
-68.375235,1,20.36648
-68.860165,1,20.370939
-69.345096,1,20.38264
-69.830027,1,20.400108
-70.314958,1,20.407864
-70.799888,1,20.427118
-71.284819,1,20.451684
-71.76975,1,20.476685
-72.254681,1,20.492389
-72.739611,1,20.503691
-73.224542,1,20.507464
-73.709473,1,20.510949
-74.194404,1,20.51597
-74.679334,1,20.519532
-75.164265,1,20.527626
-75.649196,1,20.530153
-76.134127,1,20.541428
-76.619057,1,20.544745
-77.103988,1,20.550097
-77.588919,1,20.553086
-78.07385,1,20.566883
-78.55878,1,20.569606
-79.043711,1,20.572256
-79.528642,1,20.575521
-80.013573,1,20.580736
-80.498503,1,20.597598
-80.983434,1,20.59978
-81.468365,1,20.601904
-81.953296,1,20.604454
-82.438226,1,20.618165
-82.923157,1,20.630085
-83.408088,1,20.633507
-83.893018,1,20.640804
-84.377949,1,20.658889
-84.86288,1,20.661722
-85.347811,1,20.665477
-85.832741,1,20.677683
-86.317672,1,20.689902
-86.802603,1,20.715
-87.287534,1,20.718876
-87.772464,1,20.723985
-88.257395,1,20.7281
-88.742326,1,20.73162
-89.227257,1,20.742727
-89.712187,1,20.74528
-90.197118,1,20.747954
-90.682049,1,20.750428
-91.16698,1,20.753121
-91.65191,1,20.757513
-92.136841,1,20.760505
-92.621772,1,20.775523
-93.106703,1,20.779665
-93.591633,1,20.783438
-94.076564,1,20.804222
-94.561495,1,20.806955
-95.046426,1,20.828251
-95.531356,1,20.831184
-96.016287,1,20.835139
-96.501218,1,20.838514
-96.986149,1,20.855109
-97.471079,1,20.859126
-97.95601,1,20.862368
-98.440941,1,20.883981
-98.925872,1,20.88711
-99.410802,1,20.900586
-99.895733,1,20.91219
-100.380664,1,20.918803
-100.865594,1,20.938558
-101.350525,1,20.942005
-101.835456,1,20.957331
-102.320387,1,20.960755
-102.805317,1,20.968457
-103.290248,1,20.985767
-103.775179,1,20.98831
-104.26011,1,20.991005
-104.74504,1,20.995988
-105.229971,1,21.001107
-105.714902,1,21.019099
-106.199833,1,21.021668
-106.684763,1,21.02768
-107.169694,1,21.048061
-107.654625,1,21.054638
-108.139556,1,21.056778
-108.624486,1,21.077063
-109.109417,1,21.079698
-109.594348,1,21.082212
-110.079279,1,21.085476
-110.564209,1,21.089358
-111.04914,1,21.091506
-111.534071,1,21.096237
-112.019002,1,21.099097
-112.503932,1,21.104258
-112.988863,1,21.116739
-113.473794,1,21.121875
-113.958725,1,21.125866
-114.443655,1,21.133983
-114.928586,1,21.137393
-115.413517,1,21.1406
-115.898448,1,21.152116
-116.383378,1,21.154865
-116.868309,1,21.157924
-117.35324,1,21.169318
-117.83817,1,21.182171
-118.323101,1,21.184907
-118.808032,1,21.18706
-119.292963,1,21.18959
-119.777893,1,21.200171
-120.262824,1,21.203698
-120.747755,1,21.20745
-121.232686,1,21.219224
-121.717616,1,21.222459
-122.202547,1,21.233776
-122.687478,1,21.237694
-123.172409,1,21.250326
-123.657339,1,21.253447
-124.14227,1,21.256491
-124.627201,1,21.259145
-125.112132,1,21.262395
-125.597062,1,21.264873
-126.081993,1,21.267996
-126.566924,1,21.271707
-127.051855,1,21.283666
-127.536785,1,21.287358
-128.021716,1,21.29655
-128.506647,1,21.312415
-128.991578,1,21.316951
-129.476508,1,21.320902
-129.961439,1,21.324094
-130.44637,1,21.328241
-130.931301,1,21.331677
-131.416231,1,21.335212
-131.901162,1,21.347686
-132.386093,1,21.351551
-132.871024,1,21.357413
-133.355954,1,21.376548
-133.840885,1,21.400955
-134.325816,1,21.40313
-134.810746,1,21.405935
-135.295677,1,21.408486
-135.780608,1,21.412761
-136.265539,1,21.418037
-136.750469,1,21.421633
-137.2354,1,21.43373
-137.720331,1,21.436028
-138.205262,1,21.438609
-138.690192,1,21.44455
-139.175123,1,21.448313
-139.660054,1,21.45324
-140.144985,1,21.464449
-140.629915,1,21.467289
-141.114846,1,21.471595
-141.599777,1,21.476032
-142.084708,1,21.482456
-142.569638,1,21.4984
-143.054569,1,21.501738
-143.5395,1,21.504963
-144.024431,1,21.512435
-144.509361,1,21.524221
-144.994292,1,21.548983
-145.479223,1,21.552106
-145.964154,1,21.564242
-146.449084,1,21.578073
-146.934015,1,21.58337
-147.418946,1,21.592262
-147.903877,1,21.606837
-148.388807,1,21.609009
-148.873738,1,21.618308
-149.358669,1,21.635225
-149.8436,1,21.640542
-150.32853,1,21.643765
-150.813461,1,21.653592
-151.298392,1,21.666297
-151.783322,1,21.669698
-152.268253,1,21.672551
-152.753184,1,21.677493
-153.238115,1,21.697324
-153.723045,1,21.700801
-154.207976,1,21.703292
-154.692907,1,21.706116
-155.177838,1,21.711172
-155.662768,1,21.713303
-156.147699,1,21.715972
-156.63263,1,21.729807
-157.117561,1,21.733079
-157.602491,1,21.735363
-158.087422,1,21.758347
-158.572353,1,21.761636
-159.057284,1,21.765349
-159.542214,1,21.77473
-160.027145,1,21.786951
-160.512076,1,21.789138
-160.997007,1,21.792255
-161.481937,1,21.79439
-161.966868,1,21.79835
-162.451799,1,21.80296
-162.93673,1,21.821711
-163.42166,1,21.82388
-163.906591,1,21.830704
-164.391522,1,21.850084
-164.876453,1,21.852644
-165.361383,1,21.855508
-165.846314,1,21.862158
-166.331245,1,21.87605
-166.816175,1,21.880015
-167.301106,1,21.883029
-167.786037,1,21.904338
-168.270968,1,21.907297
-168.755898,1,21.912399
-169.240829,1,21.919137
-169.72576,1,21.935106
-170.210691,1,21.937825
-170.695621,1,21.940854
-171.180552,1,21.943678
-171.665483,1,21.949604
-172.150414,1,21.952315
-172.635344,1,21.955682
-173.120275,1,21.968168
-173.605206,1,21.992184
-174.090137,1,21.99484
-174.575067,1,21.997699
-175.059998,1,22.001224
-175.544929,1,22.003703
-176.02986,1,22.006539
-176.51479,1,22.009198
-176.999721,1,22.013046
-177.484652,1,22.016239
-177.969583,1,22.018709
-178.454513,1,22.021393
-178.939444,1,22.023847
-179.424375,1,22.026851
-179.909306,1,22.031229
-180.394236,1,22.042301
-180.879167,1,22.047303
-181.364098,1,22.049837
-181.849029,1,22.057455
-182.333959,1,22.073299
-182.81889,1,22.083965
-183.303821,1,22.095099
-183.788751,1,22.097274
-184.273682,1,22.10139
-184.758613,1,22.10407
-185.243544,1,22.107659
-185.728474,1,22.113129
-186.213405,1,22.130373
-186.698336,1,22.133301
-187.183267,1,22.138613
-187.668197,1,22.158938
-188.153128,1,22.161688
-188.638059,1,22.167843
-189.12299,1,22.170875
-189.60792,1,22.173419
-190.092851,1,22.188838
-190.577782,1,22.19734
-191.062713,1,22.200878
-191.547643,1,22.204446
-192.032574,1,22.2073
-192.517505,1,22.210868
-193.002436,1,22.213737
-193.487366,1,22.226198
-193.972297,1,22.229278
92468.54005,401,25.612253
-0.48774,1,25.623594
-0.73161,1,25.648579
-0.97548,1,25.651399
-1.21935,1,25.65551
-1.46322,1,25.662304
-1.70709,1,25.670031
-1.950961,1,25.681744
-2.194831,1,25.686748
-2.438701,1,25.693384
-2.682571,1,25.710285
-2.926441,1,25.717954
-3.170311,1,25.721214
-3.414181,1,25.724587
-3.658051,1,25.728114
-3.901921,1,25.743361
-4.145791,1,25.746108
-4.389661,1,25.756039
-4.633531,1,25.768677
-4.877401,1,25.772836
-5.121271,1,25.776144
-5.365141,1,25.778645
-5.609012,1,25.78215
-5.852882,1,25.784642
-6.096752,1,25.788708
-6.340622,1,25.799819
-6.584492,1,25.802462
-6.828362,1,25.806945
-7.072232,1,25.819527
-7.316102,1,25.830708
-7.559972,1,25.845362
-7.803842,1,25.857433
-8.047712,1,25.859923
-8.291582,1,25.862393
-8.535452,1,25.865782
-8.779322,1,25.867927
-9.023193,1,25.883153
-9.267063,1,25.893503
-9.510933,1,25.900995
-9.754803,1,25.912264
-9.998673,1,25.915008
-10.242543,1,25.917841
-10.486413,1,25.940714
-10.730283,1,25.943393
-10.974153,1,25.947667
-11.218023,1,25.952864
-11.461893,1,25.971623
-11.705763,1,25.978925
-11.949633,1,25.981783
-12.193503,1,25.995252
-12.437373,1,25.999275
-12.681244,1,26.003733
-12.925114,1,26.007471
-13.168984,1,26.010128
-13.412854,1,26.013682
-13.656724,1,26.017207
-13.900594,1,26.020594
-14.144464,1,26.023809
-14.388334,1,26.027721
-14.632204,1,26.039089
-14.876074,1,26.056165
-15.119944,1,26.05847
-15.363814,1,26.082395
-15.607684,1,26.10692
-15.851554,1,26.131619
-16.095424,1,26.147267
-16.339295,1,26.158753
-16.583165,1,26.162408
-16.827035,1,26.168598
-17.070905,1,26.172079
-17.314775,1,26.18013
-17.558645,1,26.182824
-17.802515,1,26.194178
-18.046385,1,26.213283
-18.290255,1,26.216029
-18.534125,1,26.218683
-18.777995,1,26.221882
-19.021865,1,26.226994
-19.265735,1,26.24383
-19.509605,1,26.245978
-19.753476,1,26.248627
-19.997346,1,26.251523
-20.241216,1,26.25919
-20.485086,1,26.265099
-20.728956,1,26.278618
-20.972826,1,26.302789
-21.216696,1,26.305608
-21.460566,1,26.309362
-21.704436,1,26.314017
-21.948306,1,26.323877
-22.192176,1,26.335934
-22.436046,1,26.360631
-22.679916,1,26.364513
-22.923786,1,26.369463
-23.167656,1,26.373603
-23.411527,1,26.37709
-23.655397,1,26.388183
-23.899267,1,26.390717
-24.143137,1,26.393412
-24.387007,1,26.395912
-24.630877,1,26.398587
-24.874747,1,26.416436
-25.118617,1,26.419735
-25.362487,1,26.421867
-25.606357,1,26.424529
-25.850227,1,26.428272
-26.094097,1,26.450284
-26.337967,1,26.463838
-26.581837,1,26.476284
-26.825707,1,26.479416
-27.069578,1,26.483453
-27.313448,1,26.485652
-27.557318,1,26.490977
-27.801188,1,26.507749
-28.045058,1,26.532747
-28.288928,1,26.536081
-28.532798,1,26.549607
-28.776668,1,26.551748
-29.020538,1,26.563185
-29.264408,1,26.57001
-29.508278,1,26.589844
-29.752148,1,26.593351
-29.996018,1,26.608908
-30.239888,1,26.612406
-30.483759,1,26.620134
-30.727629,1,26.627815
-30.971499,1,26.640014
-31.215369,1,26.642548
-31.459239,1,26.645729
-31.703109,1,26.668541
-31.946979,1,26.671123
-32.190849,1,26.677213
-32.434719,1,26.697456
-32.678589,1,26.704161
-32.922459,1,26.713627
-33.166329,1,26.72645
-33.410199,1,26.729027
-33.654069,1,26.731567
-33.897939,1,26.734746
-34.14181,1,26.738655
-34.38568,1,26.743448
-34.62955,1,26.746427
-34.87342,1,26.751567
-35.11729,1,26.763822
-35.36116,1,26.768963
-35.60503,1,26.772857
-35.8489,1,26.782132
-36.09277,1,26.785504
-36.33664,1,26.796981
-36.58051,1,26.799728
-36.82438,1,26.812103
-37.06825,1,26.824975
-37.31212,1,26.82712
-37.55599,1,26.830262
-37.799861,1,26.833135
-38.043731,1,26.838426
-38.287601,1,26.846283
-38.531471,1,26.849477
-38.775341,1,26.853041
-39.019211,1,26.864481
-39.263081,1,26.867771
-39.506951,1,26.87909
-39.750821,1,26.882986
-39.994691,1,26.89558
-40.238561,1,26.89852
-40.482431,1,26.901846
-40.726301,1,26.90452
-40.970171,1,26.907687
-41.214041,1,26.910163
-41.457912,1,26.91478
-41.701782,1,26.926621
-41.945652,1,26.939681
-42.189522,1,26.953348
-42.433392,1,26.957784
-42.677262,1,26.962576
-42.921132,1,26.966818
-43.165002,1,26.970318
-43.408872,1,26.973736
-43.652742,1,26.986325
-43.896612,1,26.99043
-44.140482,1,26.996385
-44.384352,1,27.015725
-44.628222,1,27.030048
-44.872093,1,27.042305
-45.115963,1,27.044855
-45.359833,1,27.047498
-45.603703,1,27.051039
-45.847573,1,27.054117
-46.091443,1,27.05956
-46.335313,1,27.063089
-46.579183,1,27.075043
-46.823053,1,27.077208
-47.066923,1,27.079699
-47.310793,1,27.085498
-47.554663,1,27.089381
-47.798533,1,27.094243
-48.042403,1,27.105598
-48.286273,1,27.108344
-48.530144,1,27.112708
-48.774014,1,27.117135
-49.017884,1,27.136585
-49.261754,1,27.139473
-49.505624,1,27.142278
-49.749494,1,27.14895
-49.993364,1,27.160619
-50.237234,1,27.184641
-50.481104,1,27.186922
-50.724974,1,27.189445
-50.968844,1,27.201164
-51.212714,1,27.215374
-51.456584,1,27.22685
-51.700454,1,27.233111
-51.944324,1,27.244269
-52.188195,1,27.267804
-52.432065,1,27.273145
-52.675935,1,27.278131
-52.919805,1,27.280394
-53.163675,1,27.288208
-53.407545,1,27.300756
-53.651415,1,27.304062
-53.895285,1,27.309849
-54.139155,1,27.329547
-54.383025,1,27.333151
-54.626895,1,27.335627
-54.870765,1,27.34108
-55.114635,1,27.343907
-55.358505,1,27.357845
-55.602376,1,27.360738
-55.846246,1,27.384246
-56.090116,1,27.386802
-56.333986,1,27.408476
-56.577856,1,27.410629
-56.821726,1,27.41368
-57.065596,1,27.41794
-57.309466,1,27.438995
-57.553336,1,27.441534
-57.797206,1,27.465412
-58.041076,1,27.467957
-58.284946,1,27.47083
-58.528816,1,27.477418
-58.772686,1,27.481879
-59.016556,1,27.493734
-59.260427,1,27.497794
-59.504297,1,27.500868
-59.748167,1,27.522601
-59.992037,1,27.527676
-60.235907,1,27.531119
-60.479777,1,27.537473
-60.723647,1,27.553447
-60.967517,1,27.556162
-61.211387,1,27.559327
-61.455257,1,27.56199
-61.699127,1,27.567418
-61.942997,1,27.570631
-62.186867,1,27.573962
-62.430737,1,27.58649
-62.674607,1,27.611405
-62.918478,1,27.613992
-63.162348,1,27.616695
-63.406218,1,27.619534
-63.650088,1,27.622423
-63.893958,1,27.625786
-64.137828,1,27.628543
-64.381698,1,27.631397
-64.625568,1,27.648848
-64.869438,1,27.659541
-65.113308,1,27.676259
-65.357178,1,27.686706
-65.601048,1,27.698161
-65.844918,1,27.7009
-66.088788,1,27.704114
-66.332659,1,27.707367
-66.576529,1,27.710211
-66.820399,1,27.715015
-67.064269,1,27.733387
-67.308139,1,27.736302
-67.552009,1,27.741632
-67.795879,1,27.761867
-68.039749,1,27.764574
-68.283619,1,27.77051
-68.527489,1,27.773654
-68.771359,1,27.776164
-69.015229,1,27.779517
-69.259099,1,27.782361
-69.502969,1,27.784512
-69.746839,1,27.798016
-69.99071,1,27.808988
-70.23458,1,27.811867
-70.47845,1,27.815929
-70.72232,1,27.818764
-70.96619,1,27.821629
-71.21006,1,27.833633
-71.45393,1,27.836726
-71.6978,1,27.845034
-71.94167,1,27.862214
-72.18554,1,27.865502
-72.42941,1,27.871859
-72.67328,1,27.879962
-72.91715,1,27.892939
-73.16102,1,27.895801
-73.40489,1,27.904827
-73.648761,1,27.907902
-73.892631,1,27.923662
-74.136501,1,27.926565
-74.380371,1,27.950254
-74.624241,1,27.952793
-74.868111,1,27.967059
-75.111981,1,27.969543
-75.355851,1,27.980926
-75.599721,1,27.98346
-75.843591,1,27.988074
-76.087461,1,27.997368
-76.331331,1,28.011384
-76.575201,1,28.015584
-76.819071,1,28.019307
-77.062941,1,28.040135
-77.306812,1,28.042318
-77.550682,1,28.047206
-77.794552,1,28.068534
-78.038422,1,28.072137
-78.282292,1,28.0949
-78.526162,1,28.097445
-78.770032,1,28.11086
-79.013902,1,28.123389
-79.257772,1,28.129605
-79.501642,1,28.140742
-79.745512,1,28.152391
-79.989382,1,28.161251
-80.233252,1,28.168932
-80.477122,1,28.181029
-80.720993,1,28.183564
-80.964863,1,28.185811
-81.208733,1,28.191312
-81.452603,1,28.211621
-81.696473,1,28.215799
-81.940343,1,28.222853
-82.184213,1,28.235085
-82.428083,1,28.23838
-82.671953,1,28.253079
-82.915823,1,28.264143
-83.159693,1,28.266855
-83.403563,1,28.272537
-83.647433,1,28.280965
-83.891303,1,28.729974
-84.135173,1,28.735023
-84.379044,1,28.741517
-84.622914,1,28.75866
-84.866784,1,28.761831
-85.110654,1,28.769643
-85.354524,1,28.774793
-85.598394,1,28.789767
-85.842264,1,28.792481
-86.086134,1,28.802413
-86.330004,1,28.815307
-86.573874,1,28.818722
-86.817744,1,28.821732
-87.061614,1,28.824993
-87.305484,1,28.827504
-87.549354,1,28.831056
-87.793224,1,28.833538
-88.037095,1,28.837712
-88.280965,1,28.848788
-88.524835,1,28.85375
-88.768705,1,28.866375
-89.012575,1,28.877518
-89.256445,1,28.901562
-89.500315,1,28.904264
-89.744185,1,28.906753
-89.988055,1,28.910142
-90.231925,1,28.91227
-90.475795,1,28.927491
-90.719665,1,28.92968
-90.963535,1,28.934256
-91.207405,1,28.941367
-91.451276,1,28.949007
-91.695146,1,28.96032
-91.939016,1,28.963088
-92.182886,1,28.965973
-92.426756,1,28.988983
-92.670626,1,28.99153
-92.914496,1,28.995814
-93.158366,1,29.000965
-93.402236,1,29.004173
-93.646106,1,29.011066
-93.889976,1,29.014983
-94.133846,1,29.026184
-94.377716,1,29.030939
-94.621586,1,29.034183
-94.865456,1,29.049627
-95.109327,1,29.05374
-95.353197,1,29.058185
-95.597067,1,29.061948
-95.840937,1,29.065929
-96.084807,1,29.069134
-96.328677,1,29.072884
-96.572547,1,29.076223
-96.816417,1,29.07836
-97.060287,1,29.081904
-97.304157,1,29.093527
-97.548027,1,29.110904
-56278.963118,1601,42.975957
-0.2,1,42.981817
-0.3,1,43.001535
-0.4,1,43.005077
-0.5,1,43.007614
-0.6,1,43.010573
-0.7,1,43.028124
-0.8,1,43.031438
-0.9,1,43.054652
-1.0,1,43.056849
-1.1,1,43.0602
-1.2,1,43.063759
-1.3,1,43.073238
-1.4,1,43.085488
-1.5,1,43.093324
-1.6,1,43.097769
-1.7,1,43.114489
-1.8,1,43.117045
-1.9,1,43.140791
-2.0,1,43.143342
-2.1,1,43.146166
-2.2,1,43.152714
-2.3,1,43.157215
-2.4,1,43.16908
-2.5,1,43.17311
-2.6,1,43.195663
-2.7,1,43.200581
-2.8,1,43.20408
-2.9,1,43.210517
-3.0,1,43.226673
-3.1,1,43.229372
-3.2,1,43.23237
-3.3,1,43.239425
-3.4,1,43.242916
-3.5,1,43.255496
-3.6,1,43.280182
-3.7,1,43.282744
-3.8,1,43.285591
-3.9,1,43.28904
-4.0,1,43.292587
-4.1,1,43.295254
-4.2,1,43.298986
-4.3,1,43.302169
-4.4,1,43.308508
-4.5,1,43.31966
-4.6,1,43.324629
-4.7,1,43.327123
-4.8,1,43.33492
-4.9,1,43.350947
-5.0,1,43.361291
-5.1,1,43.372533
-5.2,1,43.377033
-5.3,1,43.399644
-5.4,1,43.402574
-5.5,1,43.407924
-5.6,1,43.42821
-5.7,1,43.431045
-5.8,1,43.437
-5.9,1,43.440022
-6.0,1,43.442494
-6.1,1,43.458016
-6.2,1,43.466612
-6.3,1,43.470701
-6.4,1,43.473734
-6.5,1,43.489104
-6.6,1,43.497854
-6.7,1,43.51574
-6.8,1,43.518809
-6.9,1,43.521628
-7.0,1,43.527833
-7.1,1,43.531884
-7.2,1,43.537743
-7.3,1,43.550919
-7.4,1,43.553065
-7.5,1,43.561106
-7.6,1,43.564966
-7.7,1,43.569247
-7.8,1,43.572802
-7.9,1,43.585834
-8.0,1,43.588603
-8.1,1,43.592099
-8.2,1,43.598543
-8.3,1,43.617203
-8.4,1,43.621164
-8.5,1,43.624706
-8.6,1,43.631272
-8.7,1,43.639022
-8.8,1,43.650286
-8.9,1,43.652816
-9.0,1,43.65618
-9.1,1,43.660822
-9.2,1,43.666374
-9.3,1,43.67135
-9.4,1,43.685394
-9.5,1,43.687939
-9.6,1,43.711756
-9.7,1,43.736475
-9.8,1,43.739365
-9.9,1,43.742346
-10.0,1,43.765402
-10.1,1,43.768044
-10.2,1,43.781478
-10.3,1,43.793991
-10.4,1,43.80042
-10.5,1,43.811328
-10.6,1,43.82299
-10.7,1,43.825922
-10.8,1,43.834876
-10.9,1,43.841539
-11.0,1,43.854089
-11.1,1,43.856627
-11.2,1,43.862522
-11.3,1,43.865051
-11.4,1,43.868581
-11.5,1,43.886864
-11.6,1,43.892607
-11.7,1,43.897959
-11.8,1,43.901028
-11.9,1,43.903131
-12.0,1,43.914955
-12.1,1,43.918045
-12.2,1,43.941206
-12.3,1,43.943963
-12.4,1,43.94962
-12.5,1,43.958232
-12.6,1,43.972309
-12.7,1,43.97458
-12.8,1,43.977621
-12.9,1,44.000223
-13.0,1,44.008973
-13.1,1,44.012374
-13.2,1,44.015818
-13.3,1,44.031164
-13.4,1,44.033904
-13.5,1,44.043778
-13.6,1,44.05649
-13.7,1,44.059379
-13.8,1,44.062719
-13.9,1,44.066001
-14.0,1,44.068458
-14.1,1,44.072026
-14.2,1,44.074508
-14.3,1,44.078551
-14.4,1,44.089565
-14.5,1,44.094513
-14.6,1,44.105804
-14.7,1,44.118243
-14.8,1,44.133158
-14.9,1,44.145154
-15.0,1,44.147803
-15.1,1,44.150294
-15.2,1,44.15314
-15.3,1,44.169011
-15.4,1,44.178758
-15.5,1,44.18621
-15.6,1,44.197645
-15.7,1,44.200355
-15.8,1,44.203244
-15.9,1,44.205387
-16.0,1,44.228144
-16.1,1,44.230695
-16.2,1,44.235099
-16.3,1,44.240243
-16.4,1,44.258855
-16.5,1,44.263614
-16.6,1,44.266841
-16.7,1,44.282294
-16.8,1,44.286336
-16.9,1,44.288481
-17.0,1,44.292716
-17.1,1,44.296463
-17.2,1,44.300395
-17.3,1,44.303595
-17.4,1,44.307432
-17.5,1,44.310614
-17.6,1,44.314359
-17.7,1,44.325916
-17.8,1,44.33213
-17.9,1,44.34543
-18.0,1,44.353123
-18.1,1,44.372106
-18.2,1,44.374288
-18.3,1,44.386719
-18.4,1,44.400406
-18.5,1,44.425517
-18.6,1,44.441068
-18.7,1,44.45238
-18.8,1,44.458726
-18.9,1,44.463051
-19.0,1,44.466069
-19.1,1,44.47365
-19.2,1,44.476142
-19.3,1,44.478834
-19.4,1,44.489877
-19.5,1,44.508616
-19.6,1,44.511474
-19.7,1,44.514136
-19.8,1,44.51683
-19.9,1,44.520573
-20.0,1,44.525574
-20.1,1,44.530921
-20.2,1,44.543798
-20.3,1,44.546695
-20.4,1,44.549197
-20.5,1,44.56248
-20.6,1,44.574363
-20.7,1,44.576914
-20.8,1,44.587886
-20.9,1,44.603073
-21.0,1,44.605598
-21.1,1,44.608437
-21.2,1,44.614104
-21.3,1,44.623875
-21.4,1,44.635987
-21.5,1,44.661185
-21.6,1,44.66573
-21.7,1,44.671619
-21.8,1,44.67629
-21.9,1,44.680109
-22.0,1,44.691426
-22.1,1,44.694113
-22.2,1,44.696816
-22.3,1,44.699351
-22.4,1,44.701489
-22.5,1,44.719811
-22.6,1,44.722006
-22.7,1,44.725082
-22.8,1,44.729371
-22.9,1,44.750519
-23.0,1,44.76275
-23.1,1,44.774882
-23.2,1,44.777789
-23.3,1,44.78271
-23.4,1,44.787427
-23.5,1,44.801647
-23.6,1,44.803808
-23.7,1,44.810013
-23.8,1,44.815723
-23.9,1,44.832367
-24.0,1,44.835455
-24.1,1,44.84877
-24.2,1,44.860611
-24.3,1,44.867499
-24.4,1,44.887279
-24.5,1,44.890822
-24.6,1,44.906324
-24.7,1,44.909969
-24.8,1,44.913586
-24.9,1,44.921589
-25.0,1,44.927443
-25.1,1,44.939647
-25.2,1,44.941807
-25.3,1,44.944686
-25.4,1,44.968071
-25.5,1,44.97065
-25.6,1,44.9765
-25.7,1,44.996707
-25.8,1,45.003311
-25.9,1,45.012648
-26.0,1,45.02558
-26.1,1,45.02809
-26.2,1,45.030594
-26.3,1,45.033813
-26.4,1,45.037741
