r,l,t
30.992193,1,28.439368
31.27394,1,28.441407
31.555687,1,28.447815
31.837435,1,28.451413
32.119182,1,28.45624
32.400929,1,28.466783
32.682676,1,28.468439
32.964423,1,28.473769
33.246171,1,28.476633
33.527918,1,28.478265
33.809665,1,28.479896
34.091412,1,28.482193
34.373159,1,28.484864
34.654907,1,28.487502
34.936654,1,28.491338
35.218401,1,28.493334
35.500148,1,28.495681
35.781896,1,28.501255
36.063643,1,28.503245
36.34539,1,28.505564
36.627137,1,28.515764
36.908884,1,28.517796
37.190632,1,28.528722
37.472379,1,28.534277
37.754126,1,28.541904
38.035873,1,28.546133
38.31762,1,28.557472
38.599368,1,29.635792
38.881115,1,29.638719
39.162862,1,29.640539
39.444609,1,29.64257
39.726356,1,29.652923
40.008104,1,29.654635
40.289851,1,29.657222
40.571598,1,29.661388
40.853345,1,29.663914
41.135093,1,29.668798
41.41684,1,29.671746
41.698587,1,29.68277
41.980334,1,29.691078
42.262081,1,29.707485
42.543829,1,29.712128
42.825576,1,29.71644
43.107323,1,29.721328
43.38907,1,29.725454
43.670817,1,29.727913
43.952565,1,29.729552
44.234312,1,29.731796
44.516059,1,29.742349
44.797806,1,29.755304
45.079553,1,29.75698
45.361301,1,29.76834
45.643048,1,29.770573
45.924795,1,29.772544
46.206542,1,29.774698
46.488289,1,29.77705
46.770037,1,29.779007
47.051784,1,29.780962
47.333531,1,29.79089
47.615278,1,29.814224
47.897026,1,29.816966
48.178773,1,29.820447
48.46052,1,29.824552
48.742267,1,29.832537
49.024014,1,29.842461
49.305762,1,29.844139
49.587509,1,29.850208
49.869256,1,29.868869
50.151003,1,29.876208
50.43275,1,29.880211
50.714498,1,29.882983
50.996245,1,29.897389
51.277992,1,29.899436
51.559739,1,29.901762
51.841486,1,29.905165
52.123234,1,29.90833
52.404981,1,29.910516
52.686728,1,29.913034
52.968475,1,29.915425
53.250222,1,29.917935
53.53197,1,29.920533
53.813717,1,29.92251
54.095464,1,29.925211
54.377211,1,29.928371
54.658959,1,29.940019
54.940706,1,29.942041
55.222453,1,29.944047
55.5042,1,29.946748
55.785947,1,29.957487
56.067695,1,29.960347
56.349442,1,29.971125
56.631189,1,29.97349
56.912936,1,29.975487
57.194683,1,29.985706
57.476431,1,29.987829
57.758178,1,29.990042
58.039925,1,29.993064
58.321672,1,30.00266
58.603419,1,30.006954
58.885167,1,30.017205
59.166914,1,30.024851
59.448661,1,30.030555
59.730408,1,30.040912
60.012156,1,30.04317
60.293903,1,30.065416
60.57565,1,30.077669
60.857397,1,30.080454
61.139144,1,30.091422
61.420892,1,30.093581
61.702639,1,30.101058
61.984386,1,30.103982
62.266133,1,30.107835
62.54788,1,30.110034
62.829628,1,30.114183
63.111375,1,30.126672
63.393122,1,30.134549
63.674869,1,30.139472
63.956616,1,30.15195
64.238364,1,30.162118
64.520111,1,30.165419
64.801858,1,30.16835
65.083605,1,30.171288
65.365352,1,30.1738
65.6471,1,30.183803
65.928847,1,30.195091
66.210594,1,30.196778
66.492341,1,30.199159
66.774089,1,30.201361
67.055836,1,30.203739
67.337583,1,30.20573
67.61933,1,30.210382
67.901077,1,30.227921
68.182825,1,30.230417
68.464572,1,30.234291
68.746319,1,30.244946
69.028066,1,30.256339
69.309813,1,30.267912
69.591561,1,30.271411
69.873308,1,30.282842
70.155055,1,30.301376
70.436802,1,30.316487
70.718549,1,30.326493
71.000297,1,30.328549
71.282044,1,30.339015
71.563791,1,30.352965
71.845538,1,30.355211
72.127285,1,30.357855
72.409033,1,30.359855
72.69078,1,30.361498
72.972527,1,30.37034
73.254274,1,30.373095
73.536022,1,30.374745
73.817769,1,30.378193
74.099516,1,30.388513
74.381263,1,30.412314
-122800.003927,1585,40.156037
-0.2,1,40.161618
-0.3,1,40.163747
-0.4,1,40.165945
-0.5,1,40.176335
-0.6,1,40.178881
-0.7,1,40.181428
-0.8,1,40.197402
-0.9,1,40.199491
-1.0,1,40.201614
-1.1,1,40.21205
-1.2,1,40.213702
-1.3,1,40.216275
-1.4,1,40.218801
-1.5,1,40.221543
-1.6,1,40.240027
-1.7,1,40.243371
-1.8,1,40.261059
-1.9,1,40.262731
-2.0,1,40.273263
-2.1,1,40.274908
-2.2,1,40.277261
-2.3,1,40.279271
-2.4,1,40.286717
-2.5,1,40.302803
-2.6,1,40.305557
-2.7,1,40.319052
-2.8,1,40.329398
-2.9,1,40.350978
-3.0,1,40.35453
-3.1,1,40.356503
-3.2,1,40.358882
-3.3,1,40.362786
-3.4,1,40.368548
-3.5,1,40.371448
-3.6,1,40.377329
-3.7,1,40.39147
-3.8,1,40.395413
-3.9,1,40.39844
-4.0,1,40.404487
-4.1,1,40.409318
-4.2,1,40.414015
-4.3,1,40.425189
-4.4,1,40.429246
-4.5,1,40.461867
-4.6,1,40.464082
-4.7,1,40.469327
-4.8,1,40.471891
-4.9,1,40.475552
-5.0,1,40.478449
-5.1,1,40.481256
-5.2,1,40.484135
-5.3,1,40.487817
-5.4,1,40.513467
-5.5,1,40.518255
-5.6,1,40.533777
-5.7,1,40.549668
-5.8,1,40.55556
-5.9,1,40.558901
-6.0,1,40.577345
-6.1,1,40.582004
-6.2,1,40.585509
-6.3,1,40.599916
-6.4,1,40.602595
-6.5,1,40.610484
-6.6,1,40.614334
-6.7,1,40.627813
-6.8,1,40.635159
-6.9,1,40.639342
-7.0,1,40.642951
-7.1,1,40.647512
-7.2,1,40.650778
-7.3,1,40.655197
-7.4,1,40.661069
-7.5,1,40.66981
-7.6,1,40.685368
-7.7,1,40.689171
-7.8,1,40.694178
-7.9,1,40.712901
-8.0,1,40.720402
-8.1,1,40.723866
-8.2,1,40.732531
-8.3,1,40.738658
-8.4,1,40.753101
-8.5,1,40.781932
-8.6,1,40.78499
-8.7,1,40.787811
-8.8,1,40.802864
-8.9,1,40.805593
-9.0,1,40.808824
-9.1,1,40.811323
-9.2,1,40.8155
-9.3,1,40.819019
-9.4,1,40.824731
-9.5,1,40.839442
-9.6,1,40.845298
-9.7,1,40.860402
-9.8,1,40.872503
-9.9,1,40.876842
-10.0,1,40.886602
-10.1,1,40.891597
-10.2,1,40.897947
-10.3,1,40.902407
-10.4,1,40.905301
-10.5,1,40.917891
-10.6,1,40.93309
-10.7,1,40.946442
-10.8,1,40.949729
-10.9,1,40.953387
-11.0,1,40.95595
-11.1,1,40.959257
-11.2,1,40.961907
-11.3,1,40.974787
-11.4,1,40.978207
-11.5,1,40.984889
-11.6,1,40.991385
-11.7,1,41.005567
-11.8,1,41.008496
-11.9,1,41.031105
-12.0,1,41.044321
-12.1,1,41.062054
-12.2,1,41.069545
-12.3,1,41.073931
-12.4,1,41.076284
-12.5,1,41.078654
-12.6,1,41.094689
-12.7,1,41.097221
-12.8,1,41.099972
-12.9,1,41.103919
-13.0,1,41.10584
-13.1,1,41.109414
-13.2,1,41.114349
-13.3,1,41.117694
-13.4,1,41.119642
-13.5,1,41.123001
-13.6,1,41.125642
-13.7,1,41.128943
-13.8,1,41.140935
-13.9,1,41.14329
-14.0,1,41.146455
-14.1,1,41.159034
-14.2,1,41.172737
-14.3,1,41.1755
-14.4,1,41.177906
-14.5,1,41.189606
-14.6,1,41.205495
-14.7,1,41.207892
-14.8,1,41.21036
-14.9,1,41.221018
-15.0,1,41.229256
-15.1,1,41.235816
-15.2,1,41.247834
-15.3,1,41.250631
-15.4,1,41.27606
-15.5,1,41.278796
-15.6,1,41.285211
-15.7,1,41.291118
-15.8,1,41.298698
-15.9,1,41.315489
-16.0,1,41.317666
-16.1,1,41.325581
-16.2,1,41.328832
-16.3,1,41.333879
-16.4,1,41.336805
-16.5,1,41.342419
-16.6,1,41.36613
-16.7,1,41.38133
-16.8,1,41.390237
-16.9,1,41.396381
-17.0,1,41.424661
-17.1,1,41.433434
-17.2,1,41.437205
-17.3,1,41.441294
-17.4,1,41.444838
-17.5,1,41.460416
-17.6,1,41.473195
-17.7,1,41.477832
-17.8,1,41.480266
-17.9,1,41.494776
-18.0,1,41.506901
-18.1,1,41.509485
-18.2,1,41.513531
-18.3,1,41.515644
-18.4,1,41.521264
-18.5,1,41.523941
-18.6,1,41.530681
-18.7,1,41.54387
-18.8,1,41.557489
-18.9,1,41.561661
-19.0,1,41.574748
-19.1,1,41.593696
-19.2,1,41.610004
-19.3,1,41.62122
-19.4,1,41.655338
-19.5,1,41.658675
-19.6,1,41.660995
-19.7,1,41.67123
-19.8,1,41.675693
-19.9,1,41.677653
-20.0,1,41.689
-20.1,1,41.69521
-20.2,1,41.702749
-20.3,1,41.718224
-20.4,1,41.729557
-20.5,1,41.745133
-20.6,1,41.748237
-20.7,1,41.760643
-20.8,1,41.775233
-20.9,1,41.777673
-21.0,1,41.779942
-21.1,1,41.784257
-21.2,1,41.795488
-21.3,1,41.800973
-21.4,1,41.817337
-21.5,1,41.820359
-21.6,1,41.825961
-21.7,1,41.828358
-21.8,1,41.845835
-21.9,1,41.848457
-22.0,1,41.853638
-22.1,1,41.856088
-22.2,1,41.875864
-22.3,1,41.879073
-22.4,1,41.881591
-22.5,1,41.893164
-22.6,1,41.895283
-22.7,1,41.897659
-22.8,1,41.902173
-22.9,1,41.910924
-23.0,1,41.924076
-23.1,1,41.926507
-23.2,1,41.929808
-23.3,1,41.93202
-23.4,1,41.935097
-23.5,1,41.940662
-23.6,1,41.945878
-23.7,1,41.949365
-23.8,1,41.961223
-23.9,1,41.964114
-24.0,1,41.975504
-24.1,1,41.977615
-24.2,1,41.980427
-24.3,1,41.982331
-24.4,1,41.986314
-24.5,1,41.98929
-24.6,1,42.00675
-24.7,1,42.009794
-24.8,1,42.013377
-24.9,1,42.025884
-25.0,1,42.028688
-25.1,1,42.032718
-25.2,1,42.055963
-25.3,1,42.067232
-25.4,1,42.069545
-25.5,1,42.073014
-25.6,1,42.076921
-25.7,1,42.078976
-25.8,1,42.088717
-25.9,1,42.100172
-26.0,1,42.104015
-26.1,1,42.111136
-26.2,1,42.124465
-26.3,1,42.126991
-26.4,1,42.129598
33864.49279,265,45.600456
-1.781837,1,45.618597
-2.672755,1,45.62157
-3.563673,1,45.623975
-4.454592,1,45.62973
-5.34551,1,45.6325
-6.236429,1,45.636245
-7.127347,1,45.640999
-8.018265,1,45.651157
-8.909184,1,45.674778
-9.800102,1,45.685574
-10.69102,1,45.699785
-11.581939,1,45.701478
-12.472857,1,45.703873
-13.363775,1,45.709557
-14.254694,1,45.727752
-15.145612,1,45.729849
-16.03653,1,45.732052
-16.927449,1,45.73642
-17.818367,1,45.755771
-18.709286,1,45.75817
-19.600204,1,45.763067
-20.491122,1,45.765224
-21.382041,1,45.780509
-22.272959,1,45.782567
-23.163877,1,45.787266
-24.054796,1,45.796323
-24.945714,1,45.800022
-25.836632,1,45.810046
-26.727551,1,45.812812
-27.618469,1,45.814575
-28.509388,1,45.816591
-29.400306,1,45.826881
-30.291224,1,45.829154
-31.182143,1,45.831143
-32.073061,1,45.834246
-32.963979,1,45.852556
-33.854898,1,45.854847
-34.745816,1,45.858237
-35.636734,1,45.861697
-36.527653,1,45.880802
-37.418571,1,45.883201
-38.309489,1,45.893445
-39.200408,1,45.89547
-40.091326,1,45.897679
-40.982245,1,45.900092
-41.873163,1,45.902559
-42.764081,1,45.905277
-43.655,1,45.913837
-44.545918,1,45.916059
-45.436836,1,45.918819
-46.327755,1,45.92083
-47.218673,1,45.931629
-48.109591,1,45.933867
-49.00051,1,45.936351
-49.891428,1,45.939079
-50.782347,1,45.95983
-51.673265,1,45.969784
-52.564183,1,45.971829
-53.455102,1,45.994488
-54.34602,1,45.996182
-55.236938,1,45.99858
-56.127857,1,46.001074
-57.018775,1,46.007153
-57.909693,1,46.009933
-58.800612,1,46.012614
-59.69153,1,46.022566
-60.582448,1,46.024658
-61.473367,1,46.026311
-62.364285,1,46.027976
-63.255204,1,46.038295
-64.146122,1,46.042825
-65.03704,1,46.045281
-65.927959,1,46.047464
-66.818877,1,46.063125
-67.709795,1,46.064818
-68.600714,1,46.075176
-69.491632,1,46.078865
-70.38255,1,46.091182
-71.273469,1,46.093869
-72.164387,1,46.096253
-73.055305,1,46.098307
-73.946224,1,46.101757
-74.837142,1,46.104297
-75.728061,1,46.106327
-76.618979,1,46.110645
-77.509897,1,46.114237
-78.400816,1,46.127423
-79.291734,1,46.150382
-80.182652,1,46.172364
-81.073571,1,46.174073
-81.964489,1,46.17666
-82.855407,1,46.186937
-83.746326,1,46.192232
-84.637244,1,46.202285
-85.528163,1,46.207631
-86.419081,1,46.215212
-87.309999,1,46.228917
-88.200918,1,46.236804
-89.091836,1,46.238505
-89.982754,1,46.242163
-90.873673,1,46.247131
-91.764591,1,46.25869
-92.655509,1,46.27085
-93.546428,1,46.275546
-94.437346,1,46.277736
-95.328264,1,46.280264
-96.219183,1,46.289687
-97.110101,1,46.299649
-98.00102,1,46.303338
-98.891938,1,46.306282
-99.782856,1,46.309635
-100.673775,1,46.312006
-101.564693,1,46.320787
-102.455611,1,46.331122
-103.34653,1,46.337582
-104.237448,1,46.350607
-105.128366,1,46.352846
-106.019285,1,46.355755
-106.910203,1,46.358242
-107.801122,1,46.364374
-108.69204,1,46.367109
-109.582958,1,46.380523
-110.473877,1,46.382583
-111.364795,1,46.385162
-112.255713,1,46.389812
-113.146632,1,46.411775
-114.03755,1,46.416609
-114.928468,1,46.42255
-115.819387,1,46.424226
-116.710305,1,46.426984
-117.601223,1,46.431132
-118.492142,1,46.434207
-119.38306,1,46.436598
-120.273979,1,46.446708
-121.164897,1,46.448766
-122.055815,1,46.450987
-122.946734,1,46.453158
-123.837652,1,46.455209
-124.72857,1,46.4572
-125.619489,1,46.467968
-126.510407,1,46.470024
-127.401325,1,46.472564
-128.292244,1,46.480766
-129.183162,1,46.486654
-130.074081,1,46.497818
-130.964999,1,46.502598
-131.855917,1,46.50759
-132.746836,1,46.511233
-133.637754,1,46.516778
-134.528672,1,46.519125
-135.419591,1,46.521113
-136.310509,1,46.531149
-137.201427,1,46.533754
-138.092346,1,46.536326
-138.983264,1,46.539956
-139.874182,1,46.541618
-140.765101,1,46.545084
-141.656019,1,46.557096
-142.546938,1,46.559561
-143.437856,1,46.561511
-144.328774,1,46.571565
-145.219693,1,46.573239
-146.110611,1,46.575813
-147.001529,1,46.578049
-147.892448,1,46.598459
-148.783366,1,46.61802
-149.674284,1,46.628907
-150.565203,1,46.630625
-151.456121,1,46.632303
-152.34704,1,46.634494
-153.237958,1,46.637041
-154.128876,1,46.641503
-155.019795,1,46.660162
-155.910713,1,46.672306
-156.801631,1,46.67454
-157.69255,1,46.68773
-158.583468,1,46.707965
-159.474386,1,46.710583
-160.365305,1,46.712287
-161.256223,1,46.7145
-162.147141,1,46.717044
-163.03806,1,46.721903
-163.928978,1,46.724238
-164.819897,1,46.730335
-165.710815,1,46.740687
-166.601733,1,46.74398
-167.492652,1,46.746008
-168.38357,1,46.751611
-169.274488,1,46.75507
-170.165407,1,46.759793
-171.056325,1,46.769836
-171.947243,1,46.773307
-172.838162,1,46.794016
-173.72908,1,46.795705
-174.619998,1,46.798907
-175.510917,1,46.801812
-176.401835,1,46.805301
-177.292754,1,46.807869
-178.183672,1,46.810482
-179.07459,1,46.813218
-179.965509,1,46.82858
-180.856427,1,46.832119
-181.747345,1,46.843608
-182.638264,1,46.845272
-183.529182,1,46.855298
-184.4201,1,46.859563
-185.311019,1,46.876501
-186.201937,1,46.878901
-187.092856,1,46.881091
-187.983774,1,46.883104
-188.874692,1,46.885277
-189.765611,1,46.889125
-190.656529,1,46.892554
-191.547447,1,46.908131
-192.438366,1,46.913953
-193.329284,1,46.916889
-194.220202,1,46.918559
-195.111121,1,46.921669
-196.002039,1,46.923666
-196.892957,1,46.925697
-197.783876,1,46.928231
-198.674794,1,46.933749
-199.565713,1,46.936369
-200.456631,1,46.939103
-201.347549,1,46.950974
-202.238468,1,46.953473
-203.129386,1,46.956249
-204.020304,1,46.967683
-204.911223,1,46.97396
-205.802141,1,46.976891
-206.693059,1,46.98428
-207.583978,1,46.989128
-208.474896,1,47.002762
-209.365815,1,47.026234
-210.256733,1,47.02874
-211.147651,1,47.030741
-212.03857,1,47.032877
-212.929488,1,47.043092
-213.820406,1,47.046234
-214.711325,1,47.048587
-215.602243,1,47.054203
-216.493161,1,47.056806
-217.38408,1,47.061044
-218.274998,1,47.072539
-219.165916,1,47.074246
-220.056835,1,47.081798
-220.947753,1,47.09038
-221.838672,1,47.100454
-222.72959,1,47.105008
-223.620508,1,47.109315
-224.511427,1,47.114209
-225.402345,1,47.118038
-226.293263,1,47.120437
-227.184182,1,47.131764
-228.0751,1,47.13357
-228.966018,1,47.146423
-229.856937,1,47.158105
-230.747855,1,47.160358
-231.638774,1,47.162409
-232.529692,1,47.164617
-233.42061,1,47.166643
-234.311529,1,47.16865
-235.202447,1,47.170801
