r,l,t
-11.697243,1,3.685009
-12.005065,1,3.688943
-12.312887,1,3.690981
-12.62071,1,3.693239
-12.928532,1,3.697213
-13.236354,1,3.708825
-13.544176,1,3.711675
-13.851998,1,3.716053
-14.15982,1,3.717794
-14.467643,1,3.727959
-14.775465,1,3.73027
-15.083287,1,3.745194
-15.391109,1,3.747815
-15.698931,1,3.749797
-16.006754,1,3.751551
-16.314576,1,3.753527
-16.622398,1,3.75799
-16.93022,1,3.769797
-17.238042,1,3.772108
-17.545864,1,3.773843
-17.853687,1,3.776304
-18.161509,1,3.778318
-18.469331,1,3.780078
-18.777153,1,3.781804
-19.084975,1,3.784642
-19.392798,1,3.787184
-19.70062,1,3.789511
-20.008442,1,3.794784
-20.316264,1,3.807866
-20.624086,1,3.832381
-20.931908,1,3.83422
-21.239731,1,3.83975
-21.547553,1,3.84262
-21.855375,1,3.854001
-22.163197,1,3.855775
-22.471019,1,3.858444
-22.778842,1,3.862057
-23.086664,1,3.864366
-23.394486,1,3.866622
-23.702308,1,3.869971
-24.01013,1,3.872022
-24.317952,1,3.884477
-24.625775,1,3.88678
-24.933597,1,3.888814
-25.241419,1,3.89136
-25.549241,1,3.895242
-45968.588661,665,7.587006
-0.2,1,7.592661
-0.3,1,7.603546
-0.4,1,7.621818
-0.5,1,7.628555
-0.6,1,7.635058
-0.7,1,7.645977
-0.8,1,7.647186
-0.9,1,7.650122
-1.0,1,7.654337
-1.1,1,7.665579
-1.2,1,7.681205
-1.3,1,7.683798
-1.4,1,7.687463
-1.5,1,7.689466
-1.6,1,7.692265
-1.7,1,7.706026
-1.8,1,7.709713
-1.9,1,7.71232
-2.0,1,7.714562
-2.1,1,7.728187
-2.2,1,7.72938
-2.3,1,7.731127
-2.4,1,7.733123
-2.5,1,7.736589
-2.6,1,7.744764
-2.7,1,7.746789
-2.8,1,7.750696
-2.9,1,7.754054
-3.0,1,7.765482
-3.1,1,7.767441
-3.2,1,7.769179
-3.3,1,7.770412
-3.4,1,7.772711
-3.5,1,7.774998
-3.6,1,7.776736
-3.7,1,7.778427
-3.8,1,7.788922
-3.9,1,7.79097
-4.0,1,7.801146
-4.1,1,7.802922
-4.2,1,7.813116
-4.3,1,7.814347
-4.4,1,7.815535
-4.5,1,7.820841
-4.6,1,7.823687
-4.7,1,7.825944
-4.8,1,7.836218
-4.9,1,7.838525
-5.0,1,7.839737
-5.1,1,7.841995
-5.2,1,7.844
-5.3,1,7.846501
-5.4,1,7.857656
-5.5,1,7.859668
-5.6,1,7.861607
-5.7,1,7.863616
-5.8,1,7.865347
-5.9,1,7.866516
-6.0,1,7.870162
-6.1,1,7.871893
-6.2,1,7.87874
-6.3,1,7.880438
-6.4,1,7.883478
-6.5,1,7.886029
-6.6,1,7.887737
-6.7,1,7.899223
-6.8,1,7.91392
-6.9,1,7.91573
-7.0,1,7.917708
-7.1,1,7.920581
-7.2,1,7.921748
-7.3,1,7.924305
-7.4,1,7.926035
-7.5,1,7.927782
-7.6,1,7.930891
-7.7,1,7.9329
-7.8,1,7.934615
-7.9,1,7.949943
-8.0,1,7.951704
-8.1,1,7.962339
-8.2,1,7.964077
-8.3,1,7.965838
-11259.199188,333,9.896791
2.434208,1,9.908481
3.651312,1,9.909773
4.868416,1,9.910983
6.08552,1,9.940534
7.302624,1,9.943693
8.519728,1,9.945953
9.736832,1,9.94774
10.953936,1,9.964023
12.17104,1,9.96774
13.388144,1,9.970243
14.605248,1,9.972581
15.822352,1,9.986017
17.039456,1,9.987788
18.25656,1,9.989524
19.473664,1,9.993411
20.690768,1,10.001496
21.907872,1,10.004053
23.124976,1,10.005775
24.34208,1,10.007514
25.559184,1,10.009764
26.776289,1,10.01418
27.993393,1,10.024474
29.210497,1,10.026205
30.427601,1,10.027959
31.644705,1,10.030226
32.861809,1,10.032649
34.078913,1,10.034328
35.296017,1,10.036061
36.513121,1,10.046675
37.730225,1,10.048723
38.947329,1,10.058869
40.164433,1,10.060697
41.381537,1,10.07077
42.598641,1,10.072807
43.815745,1,10.075384
45.032849,1,10.079016
46.249953,1,10.081867
47.467057,1,10.083066
48.684161,1,10.085077
49.901265,1,10.095387
51.118369,1,10.097114
52.335473,1,10.098304
53.552577,1,10.101649
54.769681,1,10.114214
55.986785,1,10.116245
57.203889,1,10.118193
58.420993,1,10.119914
59.638097,1,10.122963
60.855201,1,10.124989
62.072305,1,10.126728
63.289409,1,10.128084
64.506513,1,10.129797
65.723617,1,10.133663
66.940721,1,10.137484
68.157825,1,10.139483
69.374929,1,10.141434
70.592033,1,10.143138
71.809137,1,10.146
73.026241,1,10.14833
74.243345,1,10.159919
75.460449,1,10.176432
76.677553,1,10.178323
77.894658,1,10.181796
79.111762,1,10.184141
80.328866,1,10.186214
81.54597,1,10.188407
82.763074,1,10.190201
83.980178,1,10.191947
85.197282,1,10.195049
86.414386,1,10.197051
87.63149,1,10.19881
88.848594,1,10.202663
90.065698,1,10.204429
91.282802,1,10.206126
92.499906,1,10.217941
93.71701,1,10.21968
94.934114,1,10.230284
96.151218,1,10.232015
97.368322,1,10.233265
98.585426,1,10.238352
99.80253,1,10.241757
101.019634,1,10.246428
0.700853,1,10.249026
1.401707,1,10.263021
2.10256,1,10.278762
2.803413,1,10.281106
3.504266,1,10.286174
4.20512,1,10.29644
4.905973,1,10.299832
5.606826,1,10.303173
6.30768,1,10.305202
7.008533,1,10.310831
7.709386,1,10.324166
8.41024,1,10.3267
9.111093,1,10.330898
9.811946,1,10.334471
10.512799,1,10.33642
11.213653,1,10.34778
11.914506,1,10.349829
12.615359,1,10.3541
13.316213,1,10.36969
14.017066,1,10.372548
14.717919,1,10.376931
15.418772,1,10.378656
16.119626,1,10.38882
16.820479,1,10.391196
17.521332,1,10.396302
18.222186,1,10.397883
18.923039,1,10.408436
19.623892,1,10.410689
20.324745,1,10.413302
21.025599,1,10.415273
21.726452,1,10.417015
22.427305,1,10.431843
23.128159,1,10.433661
23.829012,1,10.43537
24.529865,1,10.438716
25.230719,1,10.440445
25.931572,1,10.44281
26.632425,1,10.445333
27.333278,1,10.447896
28.034132,1,10.450678
28.734985,1,10.452948
29.435838,1,10.454647
30.136692,1,10.456819
30.837545,1,10.470828
31.538398,1,10.495066
32.239251,1,10.496877
32.940105,1,10.50208
33.640958,1,10.504292
34.341811,1,10.505842
35.042665,1,10.507881
35.743518,1,10.518674
36.444371,1,10.520409
37.145224,1,10.522873
37.846078,1,10.525135
38.546931,1,10.52732
39.247784,1,10.529584
39.948638,1,10.531284
40.649491,1,10.532471
41.350344,1,10.534418
42.051198,1,10.537213
42.752051,1,10.538354
43.452904,1,10.540341
44.153757,1,10.543703
44.854611,1,10.553902
45.555464,1,10.556128
46.256317,1,10.559441
46.957171,1,10.563298
47.658024,1,10.575945
48.358877,1,10.577645
49.05973,1,10.588142
49.760584,1,10.591976
50.461437,1,10.593688
51.16229,1,10.595934
51.863144,1,10.598471
52.563997,1,10.600481
53.26485,1,10.602166
53.965703,1,10.612674
54.666557,1,10.627752
55.36741,1,10.64261
56.068263,1,10.659347
56.769117,1,10.661415
57.46997,1,10.663128
58.170823,1,10.664854
-7700.14554,84,11.688
-0.2,1,11.707444
-0.3,1,11.723746
-0.4,1,11.733396
-0.5,1,11.736049
-0.6,1,11.740556
-0.7,1,11.753032
-0.8,1,11.755688
-0.9,1,11.762599
-1.0,1,11.764327
-1.1,1,11.776963
-1.2,1,11.784459
-1.3,1,11.786857
-1.4,1,11.791916
-1.5,1,11.794859
-1.6,1,11.807815
-1.7,1,11.809584
-1.8,1,11.819983
-1.9,1,11.821199
-2.0,1,11.840719
-2.1,1,11.841946
-2.2,1,11.843693
-2.3,1,11.846005
-2.4,1,11.849109
-2.5,1,11.850855
-2.6,1,11.852588
-2.7,1,11.854331
-2.8,1,11.857423
-2.9,1,11.859652
-3.0,1,11.870503
-3.1,1,11.886251
-3.2,1,11.888322
-3.3,1,11.892261
-3.4,1,11.895101
-3.5,1,11.906212
-3.6,1,11.910163
-3.7,1,11.925316
-3.8,1,11.939357
-3.9,1,11.953144
-4.0,1,11.954404
-4.1,1,11.955605
-4.2,1,11.957651
-4.3,1,11.960001
-4.4,1,11.962102
-4.5,1,11.969322
-4.6,1,11.977677
-4.7,1,11.979689
-4.8,1,11.98196
-4.9,1,11.984549
-5.0,1,11.995175
-5.1,1,11.997749
-5.2,1,11.999784
-5.3,1,12.000987
-5.4,1,12.021582
-5.5,1,12.023605
-5.6,1,12.02532
-5.7,1,13.025492
-5.8,1,13.037997
-5.9,1,13.039408
-6.0,1,13.041892
-6.1,1,13.043143
-6.2,1,13.04508
-6.3,1,13.053068
-6.4,1,13.054919
-6.5,1,13.056703
-6.6,1,13.06736
-6.7,1,13.082549
-6.8,1,13.085291
-6.9,1,13.101306
-7.0,1,13.11245
-7.1,1,13.118064
-7.2,1,13.119905
-7.3,1,13.121129
-7.4,1,13.131818
-7.5,1,13.142755
-7.6,1,13.146588
-7.7,1,13.152779
-7.8,1,13.164201
-7.9,1,13.179965
-8.0,1,13.182066
-8.1,1,13.18449
-8.2,1,13.186799
-8.3,1,13.18971
-10976.072876,84,13.68069
-2.476078,1,13.682992
-3.714117,1,13.687952
-4.952156,1,13.698312
-6.190196,1,13.700638
-7.428235,1,13.702936
-8.666274,1,13.707675
-9.904313,1,13.71295
-11.142352,1,13.723818
-12.380391,1,13.741702
-13.61843,1,13.744296
-14.856469,1,13.751848
-16.094508,1,13.765649
-17.332548,1,13.768578
-18.570587,1,13.772247
-19.808626,1,13.774299
-21.046665,1,13.800021
-22.284704,1,13.802895
-23.522743,1,13.805706
-24.760782,1,13.822633
-25.998821,1,13.826417
-27.236861,1,13.829009
-28.4749,1,13.83187
-29.712939,1,13.844774
-30.950978,1,13.846554
-32.189017,1,13.848343
-33.427056,1,13.852273
-34.665095,1,13.860794
-35.903134,1,13.862779
-37.141173,1,13.864525
-38.379213,1,13.867651
-39.617252,1,13.869395
-40.855291,1,13.872522
-42.09333,1,13.883975
-43.331369,1,13.88573
-44.569408,1,13.887453
-45.807447,1,13.890036
-47.045486,1,13.892319
-48.283525,1,13.903833
-49.521565,1,13.905873
-50.759604,1,13.915874
-51.997643,1,13.917639
-53.235682,1,13.928104
-54.473721,1,13.930129
-55.71176,1,13.932684
-56.949799,1,13.93468
-58.187838,1,13.949243
-59.425878,1,13.951566
-60.663917,1,13.956564
-61.901956,1,13.967264
-63.139995,1,13.969026
-64.378034,1,13.970775
-65.616073,1,13.972496
-66.854112,1,13.974249
-68.092151,1,13.975976
-69.33019,1,13.977721
-70.56823,1,13.978896
-71.806269,1,13.98203
-73.044308,1,13.984292
-74.282347,1,13.98603
-75.520386,1,13.989093
-76.758425,1,13.993034
-77.996464,1,13.99501
-79.234503,1,13.998164
-80.472542,1,13.999879
-81.710582,1,14.001621
-82.948621,1,14.003333
-84.18666,1,14.014957
-85.424699,1,14.02961
-86.662738,1,14.030854
-87.900777,1,14.032587
-89.138816,1,14.034628
-90.376855,1,14.038005
-91.614894,1,14.040353
-92.852934,1,14.042053
-94.090973,1,14.04382
-95.329012,1,14.047152
-96.567051,1,14.048331
-97.80509,1,14.052734
-99.043129,1,14.054475
-100.281168,1,14.066624
-101.519207,1,14.077675
-102.757247,1,14.081718
-0.438307,1,14.084288
-0.876614,1,14.093331
-1.31492,1,14.107182
-1.753227,1,14.108392
-2.191534,1,14.112338
-2.629841,1,14.114627
-3.068147,1,14.116224
-3.506454,1,14.12752
-3.944761,1,14.130346
-4.383068,1,14.133956
-4.821375,1,14.136005
-5.259681,1,14.146405
-5.697988,1,14.147598
-6.136295,1,14.150755
-6.574602,1,14.154136
-7.012908,1,14.160917
-7.451215,1,14.164156
-7.889522,1,14.165994
-8.327829,1,14.176994
-8.766135,1,14.179777
-9.204442,1,14.185171
-9.642749,1,14.189217
-10.081056,1,14.202273
-10.519363,1,14.204388
-10.957669,1,14.208984
-11.395976,1,14.212202
-11.834283,1,14.216273
-12.27259,1,14.228185
-12.710896,1,14.230835
-13.149203,1,14.232843
-13.58751,1,14.236783
-14.025817,1,14.24757
-14.464124,1,14.264053
-14.90243,1,14.266418
-15.340737,1,14.269214
-15.779044,1,14.27124
-16.217351,1,14.273027
-16.655657,1,14.288046
-17.093964,1,14.289846
-17.532271,1,14.291663
-17.970578,1,14.293411
-18.408884,1,14.295693
-18.847191,1,14.297733
-19.285498,1,14.299489
-19.723805,1,14.30152
-20.162112,1,14.304073
-20.600418,1,14.306402
-21.038725,1,14.309313
-21.477032,1,14.311385
-21.915339,1,14.327452
-22.353645,1,14.330108
-22.791952,1,14.338282
-23.230259,1,14.354126
-23.668566,1,14.355883
-24.106873,1,14.361429
-24.545179,1,14.364454
-24.983486,1,14.375819
-25.421793,1,14.377608
-25.8601,1,14.378801
-26.298406,1,14.381286
-26.736713,1,14.384621
-27.17502,1,14.386919
-27.613327,1,14.388634
-28.051633,1,14.390644
-28.48994,1,14.39369
-28.928247,1,14.395451
-29.366554,1,14.397159
-29.804861,1,14.409735
-30.243167,1,14.412107
-30.681474,1,14.415537
-31.119781,1,14.41947
-31.558088,1,14.431576
-31.996394,1,14.433637
-32.434701,1,14.435426
-32.873008,1,14.446097
-33.311315,1,14.447923
-33.749622,1,14.449697
-34.187928,1,14.451722
-34.626235,1,14.453799
-35.064542,1,14.455524
-35.502849,1,14.457591
-35.941155,1,14.460428
-36.379462,1,14.462452
2.291109,1,14.464179
4.582218,1,14.474969
6.873327,1,14.490107
9.164437,1,14.504903
11.455546,1,14.521986
13.746655,1,14.524074
16.037764,1,14.526095
18.328873,1,14.532171
20.619982,1,14.533906
22.911091,1,14.536183
25.2022,1,14.538231
27.49331,1,14.540767
29.784419,1,14.551303
32.075528,1,14.554417
34.366637,1,14.572976
36.657746,1,14.576203
38.948855,1,14.580771
41.239964,1,14.58977
43.531074,1,14.590892
45.822183,1,14.601018
48.113292,1,14.603388
50.404401,1,14.605139
52.69551,1,14.606862
54.986619,1,14.60972
57.277728,1,14.613354
59.568837,1,14.615672
61.859947,1,14.626012
64.151056,1,14.628684
66.442165,1,14.644908
68.733274,1,14.646981
71.024383,1,14.650668
73.315492,1,14.663406
75.606601,1,14.664626
77.897711,1,14.666692
80.18882,1,14.670723
82.479929,1,14.672766
84.771038,1,14.676965
87.062147,1,14.682537
89.353256,1,14.684395
91.644365,1,14.694505
93.935474,1,14.705611
96.226584,1,14.707914
98.517693,1,14.711593
100.808802,1,14.713329
103.099911,1,14.715344
105.39102,1,14.725608
107.682129,1,14.727937
109.973238,1,14.745787
112.264348,1,14.747029
114.555457,1,14.748786
116.846566,1,14.751111
119.137675,1,14.752843
121.428784,1,14.755068
123.719893,1,14.758687
126.011002,1,14.761001
128.302111,1,14.764601
130.593221,1,14.771443
132.88433,1,14.783026
135.175439,1,14.796708
137.466548,1,14.799943
139.757657,1,14.802024
142.048766,1,14.809044
144.339875,1,14.811032
146.630985,1,14.828299
148.922094,1,14.842257
151.213203,1,14.84415
153.504312,1,14.85459
155.795421,1,14.856437
158.08653,1,14.857683
160.377639,1,14.868159
162.668748,1,14.869944
164.959858,1,14.871713
167.250967,1,14.873749
169.542076,1,14.875533
171.833185,1,14.877306
174.124294,1,14.8785
176.415403,1,14.881332
178.706512,1,14.884406
180.997622,1,14.888064
183.288731,1,14.890892
185.57984,1,14.893171
187.870949,1,14.897073
190.162058,1,14.908284
1503.572065,167,15.933469
0.532222,1,15.935303
0.798332,1,15.945559
1.064443,1,15.963507
1.330554,1,15.970254
1.596665,1,15.98627
1.862776,1,16.01743
2.128887,1,16.020298
2.394997,1,16.023956
2.661108,1,16.026
2.927219,1,16.028855
3.19333,1,16.042653
3.459441,1,16.044427
3.725551,1,16.047832
3.991662,1,16.050699
4.257773,1,16.064744
4.523884,1,16.06654
4.789995,1,16.068288
5.056106,1,16.072274
5.322216,1,16.080529
5.588327,1,16.082556
5.854438,1,16.085972
6.120549,1,16.087722
6.38666,1,16.091139
6.65277,1,16.102516
6.918881,1,16.104281
7.184992,1,16.106033
7.451103,1,16.108389
7.717214,1,16.110674
7.983324,1,16.112428
8.249435,1,16.114144
8.515546,1,16.124841
8.781657,1,16.126843
9.047768,1,16.137226
9.313879,1,16.138965
9.579989,1,16.149151
9.8461,1,16.151164
10.112211,1,16.153781
10.378322,1,16.156328
10.644433,1,16.160537
10.910543,1,16.162579
11.176654,1,16.172854
11.442765,1,16.174634
11.708876,1,16.190145
11.974987,1,16.193042
12.241098,1,16.195349
12.507208,1,16.1977
12.773319,1,16.199569
13.03943,1,16.202355
13.305541,1,16.205026
13.571652,1,16.20688
13.837762,1,16.213984
14.103873,1,16.216262
14.369984,1,16.217585
14.636095,1,16.219365
14.902206,1,16.221146
15.168317,1,16.224066
15.434427,1,16.226073
15.700538,1,16.237513
15.966649,1,16.252523
16.23276,1,16.254334
16.498871,1,16.256899
16.764981,1,16.259209
17.031092,1,16.262125
17.297203,1,16.263914
17.563314,1,16.265653
17.829425,1,16.268758
18.095536,1,16.270886
18.361646,1,16.272679
18.627757,1,16.276621
18.893868,1,16.278375
19.159979,1,16.290563
19.42609,1,16.292361
19.6922,1,16.302814
19.958311,1,16.306806
20.224422,1,16.309378
20.490533,1,16.314712
20.756644,1,16.316461
21.022755,1,16.319283
21.288865,1,16.321872
21.554976,1,16.336066
21.821087,1,16.337279
22.087198,1,16.341178
1.237561,1,16.343697
2.475122,1,16.345298
3.712683,1,16.356665
4.950244,1,16.358978
6.187805,1,16.36408
7.425366,1,16.374273
8.662927,1,16.376287
9.900488,1,16.378929
11.13805,1,16.381763
12.375611,1,16.391437
13.613172,1,16.402373
14.850733,1,16.404934
16.088294,1,16.406129
17.325855,1,16.409188
18.563416,1,16.411197
19.800977,1,16.414828
21.038538,1,16.416575
22.276099,1,16.428263
23.51366,1,16.430644
24.751221,1,16.43429
25.988782,1,16.436323
27.226343,1,16.438581
28.463904,1,16.43978
29.701465,1,16.443348
30.939027,1,16.454942
32.176588,1,16.470625
33.414149,1,16.473247
34.65171,1,16.478312
35.889271,1,16.489394
37.126832,1,16.492019
38.364393,1,16.494316
39.601954,1,16.496379
40.839515,1,16.498087
42.077076,1,16.50122
43.314637,1,16.503222
44.552198,1,16.515364
45.789759,1,16.517658
47.02732,1,16.519435
48.264881,1,16.521716
49.502442,1,16.52375
50.740004,1,16.525463
51.977565,1,16.527476
53.215126,1,16.532445
54.452687,1,16.534344
55.690248,1,16.551098
56.927809,1,16.552347
58.16537,1,16.563092
59.402931,1,16.577343
60.640492,1,16.579112
61.878053,1,16.584731
63.115614,1,16.585909
64.353175,1,16.58923
65.590736,1,16.590595
66.828297,1,16.600893
68.065858,1,16.602668
69.303419,1,16.605248
70.540981,1,16.607541
71.778542,1,16.60925
73.016103,1,16.61099
74.253664,1,16.613247
75.491225,1,16.61498
76.728786,1,16.61668
77.966347,1,16.618399
79.203908,1,16.621185
80.441469,1,16.622934
81.67903,1,16.624653
82.916591,1,16.637134
84.154152,1,16.639432
85.391713,1,16.642892
86.629274,1,16.646818
87.866835,1,16.659588
89.104396,1,16.670771
90.341957,1,16.672489
91.579519,1,16.674254
92.81708,1,16.67551
94.054641,1,16.678109
95.292202,1,16.679819
96.529763,1,16.682268
97.767324,1,16.684729
99.004885,1,16.687155
100.242446,1,16.689903
101.480007,1,16.70174
102.717568,1,16.717779
0.04259,1,16.721592
0.085181,1,16.733924
0.127771,1,16.750899
0.170362,1,16.752145
0.212952,1,16.753955
0.255543,1,16.755703
0.298133,1,16.757773
0.340723,1,16.759489
0.383314,1,16.761559
0.425904,1,16.765454
0.468495,1,16.767509
0.511085,1,16.769789
0.553675,1,16.771821
0.596266,1,16.774361
0.638856,1,16.78496
0.681447,1,16.788133
0.724037,1,16.806947
0.766628,1,16.808789
0.809218,1,16.81053
0.851808,1,16.811944
0.894399,1,16.813939
0.936989,1,16.835258
0.97958,1,16.837596
1.02217,1,16.839383
1.064761,1,16.841123
1.107351,1,16.84398
1.149941,1,16.846799
1.192532,1,16.849653
1.235122,1,16.860351
1.277713,1,16.862662
1.320303,1,16.864659
1.362894,1,16.869136
1.405484,1,16.880941
1.448074,1,16.882676
1.490665,1,16.884465
1.533255,1,16.887851
1.575846,1,16.900283
1.618436,1,16.905374
1.661026,1,16.907407
1.703617,1,16.909125
1.746207,1,16.911189
1.788798,1,16.912904
1.831388,1,16.914108
1.873979,1,16.917542
1.916569,1,16.919485
1.959159,1,16.923208
2.00175,1,16.924327
2.04434,1,16.925963
2.086931,1,16.935787
2.129521,1,16.946798
2.172112,1,16.961885
2.214702,1,16.980629
2.257292,1,16.981835
2.299883,1,16.983022
2.342473,1,16.984768
2.385064,1,16.987036
2.427654,1,16.988782
2.470245,1,16.990534
