r,l,t
32.854076,1,30.427394
33.026087,1,30.432285
33.198098,1,30.434756
33.370109,1,30.450175
33.54212,1,30.456414
33.71413,1,30.461529
33.886141,1,30.477205
34.058152,1,30.478888
34.230163,1,30.485216
34.402174,1,30.504088
34.574185,1,30.506218
34.746196,1,30.508135
34.918207,1,30.510065
35.090217,1,30.51214
35.262228,1,30.518252
35.434239,1,30.520195
35.60625,1,30.531158
35.778261,1,30.546811
35.950272,1,30.548518
36.122283,1,30.550865
36.294293,1,30.55298
36.466304,1,30.555247
36.638315,1,30.556782
36.810326,1,30.558674
36.982337,1,30.560948
37.154348,1,30.574958
37.326359,1,30.579742
37.49837,1,30.581638
37.67038,1,30.583639
37.842391,1,30.588038
38.014402,1,30.592646
38.186413,1,30.596197
38.358424,1,30.5981
38.530435,1,30.609207
38.702446,1,30.617041
38.874457,1,30.634892
39.046467,1,30.63645
39.218478,1,30.639629
39.390489,1,30.643425
39.5625,1,30.647638
39.734511,1,30.651859
39.906522,1,30.666677
40.078533,1,30.668576
40.250543,1,30.670852
193917.286718,2809,49.784675
-0.2,1,49.78752
-0.3,1,49.789059
-0.4,1,49.79093
-0.5,1,49.793332
-0.6,1,49.794862
-0.7,1,49.797251
-0.8,1,49.808326
-0.9,1,49.809862
-1.0,1,49.811807
-1.1,1,49.813695
-1.2,1,49.83662
-1.3,1,49.838612
-1.4,1,49.84077
-1.5,1,49.842645
-1.6,1,49.84422
-1.7,1,49.846331
-1.8,1,49.848408
-1.9,1,49.850308
-2.0,1,49.852397
-2.1,1,49.854272
-2.2,1,49.856163
-2.3,1,49.858346
-2.4,1,49.860409
-2.5,1,49.862318
-2.6,1,49.865155
-2.7,1,49.867033
-2.8,1,49.869444
-2.9,1,49.871874
-3.0,1,49.882947
-3.1,1,49.885453
-3.2,1,49.887571
-3.3,1,49.88922
-3.4,1,49.892696
-3.5,1,49.894226
-3.6,1,49.896281
-3.7,1,49.897813
-3.8,1,49.910365
-3.9,1,49.911944
-4.0,1,49.935637
-4.1,1,49.937781
-4.2,1,49.942837
-4.3,1,49.958529
-4.4,1,49.960483
-4.5,1,49.962372
-4.6,1,49.964266
-4.7,1,49.966159
-4.8,1,49.972803
-4.9,1,49.974679
-5.0,1,49.97662
-5.1,1,49.987495
-5.2,1,49.997179
-5.3,1,49.999747
-5.4,1,50.570052
-5.5,1,50.577455
-5.6,1,50.583791
-5.7,1,50.601387
-5.8,1,50.603391
-5.9,1,50.610186
-6.0,1,50.631195
-6.1,1,50.634423
-6.2,1,50.637458
-6.3,1,50.640495
-6.4,1,50.643792
-6.5,1,50.651165
-6.6,1,50.653307
-6.7,1,50.66664
-6.8,1,50.668613
-6.9,1,50.670565
-7.0,1,50.686884
-7.1,1,50.689225
-7.2,1,50.691684
-7.3,1,50.694126
-7.4,1,50.696243
-7.5,1,50.69806
-7.6,1,50.700261
-7.7,1,50.717042
-7.8,1,50.720212
-7.9,1,50.721869
-8.0,1,50.725913
-8.1,1,50.728264
-8.2,1,50.730546
-8.3,1,50.735401
-8.4,1,50.740669
-8.5,1,50.744903
-8.6,1,50.747147
-8.7,1,50.75952
-8.8,1,50.762858
-8.9,1,50.770568
-9.0,1,50.789582
-9.1,1,50.791576
-9.2,1,50.795304
-9.3,1,50.799471
-9.4,1,50.804238
-9.5,1,50.809219
-9.6,1,50.8257
-9.7,1,50.827862
-9.8,1,50.830116
-9.9,1,50.846348
-10.0,1,50.848702
-10.1,1,50.850829
-10.2,1,50.853261
-10.3,1,50.85628
-10.4,1,50.858684
-10.5,1,50.861285
-10.6,1,50.863904
-10.7,1,50.866302
-10.8,1,50.868711
-10.9,1,50.87134
-11.0,1,50.873807
-11.1,1,50.890815
-11.2,1,50.892899
-11.3,1,50.895974
-11.4,1,50.909083
-11.5,1,50.921212
-11.6,1,50.925491
-11.7,1,50.94936
-11.8,1,50.963963
-11.9,1,50.966457
-12.0,1,50.979699
-12.1,1,50.985326
-12.2,1,51.003656
-12.3,1,51.005696
-12.4,1,51.010676
-12.5,1,51.012896
-12.6,1,51.016864
-12.7,1,51.033535
-12.8,1,51.035519
-12.9,1,51.044248
-13.0,1,51.049063
-13.1,1,51.063677
-13.2,1,51.066142
-13.3,1,51.069069
-13.4,1,51.071689
-13.5,1,51.07683
-13.6,1,51.085467
-13.7,1,51.088339
-13.8,1,51.101912
-13.9,1,51.11278
-14.0,1,51.115837
-14.1,1,51.117965
-14.2,1,51.132537
-14.3,1,51.134497
-14.4,1,51.136503
-14.5,1,51.139301
-14.6,1,51.141495
-14.7,1,51.143943
-14.8,1,51.146149
-14.9,1,51.148559
-15.0,1,51.150762
-15.1,1,51.152961
-15.2,1,51.157359
-15.3,1,51.160066
-15.4,1,51.162243
-15.5,1,51.164462
-15.6,1,51.176644
-15.7,1,51.17926
-15.8,1,51.181692
-15.9,1,51.184121
-16.0,1,51.186292
-16.1,1,51.202454
-16.2,1,51.204055
-16.3,1,51.206687
-16.4,1,51.217525
-16.5,1,51.233187
-16.6,1,51.258948
-16.7,1,51.283656
-16.8,1,51.286117
-16.9,1,51.290138
-17.0,1,51.313857
-17.1,1,51.31641
-17.2,1,51.321099
-17.3,1,51.343806
-17.4,1,51.347335
-17.5,1,51.350348
-17.6,1,51.352756
-17.7,1,51.375214
-17.8,1,51.378054
-17.9,1,51.403592
-18.0,1,51.406459
-18.1,1,51.430158
-18.2,1,51.433338
-18.3,1,51.435147
-18.4,1,51.439588
-18.5,1,51.443039
-18.6,1,51.445685
-18.7,1,51.451295
-18.8,1,51.455565
-18.9,1,51.459406
-19.0,1,51.461201
-19.1,1,51.473561
-19.2,1,51.475947
-19.3,1,51.478049
-19.4,1,51.480542
-19.5,1,51.482555
-19.6,1,51.484487
-19.7,1,51.487266
-19.8,1,51.489542
-19.9,1,51.492141
-20.0,1,51.49433
-20.1,1,51.496498
-20.2,1,51.510258
-20.3,1,51.51781
-20.4,1,51.527424
-20.5,1,51.530057
-20.6,1,51.541983
-20.7,1,51.544829
-20.8,1,51.549589
-20.9,1,51.559374
-21.0,1,51.57252
-21.1,1,51.585661
-21.2,1,51.600878
-21.3,1,51.6207
-21.4,1,51.623424
-21.5,1,51.627531
-21.6,1,51.62959
-21.7,1,51.634157
-21.8,1,51.640173
-21.9,1,51.645619
-22.0,1,51.657631
-22.1,1,51.660546
-22.2,1,51.68242
-22.3,1,51.684178
-22.4,1,51.694066
-22.5,1,51.710138
-22.6,1,51.717355
-22.7,1,51.720708
-22.8,1,51.729108
-22.9,1,51.74118
-23.0,1,51.743455
-23.1,1,51.745681
-23.2,1,51.747902
-23.3,1,51.750077
-23.4,1,51.75239
-69975.419409,937,57.463469
-1.028658,1,57.465505
