r,l,t
-8.74978,1,36.460849
-8.774427,1,36.463028
-8.799075,1,36.465342
-8.823722,1,36.477215
-8.848369,1,36.497976
-8.873016,1,36.514866
-8.897664,1,36.517571
-8.922311,1,36.519638
-8.946958,1,36.522362
-8.971605,1,36.533478
-8.996253,1,36.538514
-9.0209,1,36.551438
-9.045547,1,36.563359
-9.070194,1,36.575562
-9.094842,1,36.586316
-9.119489,1,36.597331
-9.144136,1,36.628201
-9.168784,1,36.630946
-9.193431,1,36.63389
-9.218078,1,36.640601
-9.242725,1,36.646086
67730.704247,1126,48.481422
0.701044,1,48.496994
1.051566,1,48.528479
1.402088,1,48.532052
1.75261,1,48.551479
2.103132,1,48.55475
2.453654,1,48.569108
2.804176,1,48.586927
3.154698,1,48.591238
3.50522,1,48.594239
3.855742,1,48.602903
4.206264,1,48.606428
4.556786,1,48.621281
4.907308,1,48.626242
5.25783,1,48.654661
5.608352,1,48.662955
5.958874,1,48.666186
6.309396,1,48.670548
6.659918,1,48.686188
7.01044,1,48.688341
7.360962,1,48.693097
7.711484,1,48.695774
8.062006,1,48.700586
8.412529,1,48.707171
8.763051,1,48.723685
9.113573,1,48.739791
9.464095,1,48.757691
9.814617,1,48.763625
10.165139,1,48.769881
10.515661,1,48.793183
10.866183,1,48.798714
11.216705,1,48.803348
11.567227,1,48.807532
11.917749,1,48.813311
12.268271,1,48.818748
12.618793,1,48.822763
12.969315,1,48.825987
13.319837,1,48.829755
13.670359,1,48.841188
14.020881,1,48.864148
14.371403,1,48.874543
14.721925,1,48.883694
15.072447,1,48.899959
15.422969,1,48.917828
15.773491,1,48.932706
16.124013,1,48.934874
16.474535,1,48.965551
16.825057,1,48.991347
17.175579,1,49.002164
17.526101,1,49.024895
17.876623,1,49.056826
18.227145,1,49.058991
18.577667,1,49.061138
18.928189,1,49.077515
19.278711,1,49.08041
19.629233,1,49.091315
19.979755,1,49.096395
20.330277,1,49.099331
20.680799,1,49.111679
21.031321,1,49.123489
21.381843,1,49.135674
21.732365,1,49.14656
22.082887,1,49.157733
22.433409,1,49.189099
22.783931,1,49.192721
23.134453,1,49.211648
23.484975,1,49.214613
23.835497,1,49.227022
24.186019,1,49.232949
24.536541,1,49.238436
24.887064,1,49.250093
25.237586,1,49.266487
25.588108,1,49.271463
25.93863,1,49.274655
26.289152,1,49.285647
26.639674,1,49.297217
26.990196,1,49.30518
27.340718,1,49.307864
27.69124,1,49.320676
28.041762,1,49.323963
28.392284,1,49.32703
28.742806,1,49.344139
29.093328,1,49.358663
29.44385,1,49.3625
29.794372,1,49.380119
30.144894,1,49.39397
30.495416,1,49.397153
30.845938,1,49.400145
31.19646,1,49.406641
31.546982,1,49.410994
31.897504,1,49.415549
32.248026,1,49.421971
32.598548,1,49.426705
32.94907,1,49.438153
33.299592,1,49.450594
33.650114,1,49.45796
34.000636,1,49.470593
34.351158,1,49.473341
34.70168,1,49.476137
35.052202,1,49.485092
35.402724,1,49.490472
35.753246,1,49.495348
36.103768,1,49.501504
36.45429,1,49.514459
36.804812,1,49.51786
37.155334,1,49.521867
37.505856,1,49.533701
37.856378,1,49.549609
38.2069,1,49.552883
38.557422,1,49.556683
38.907944,1,49.584949
39.258466,1,49.587994
39.608988,1,49.590085
39.95951,1,49.609828
40.310032,1,49.613399
40.660554,1,49.619847
41.011077,1,49.635627
41.361599,1,49.647199
41.712121,1,49.65105
42.062643,1,49.66007
42.413165,1,49.666907
42.763687,1,49.673381
43.114209,1,49.684881
43.464731,1,49.704613
43.815253,1,49.735889
44.165775,1,49.738059
44.516297,1,49.768615
44.866819,1,49.799043
45.217341,1,49.803391
45.567863,1,49.806061
45.918385,1,49.812001
46.268907,1,49.819541
46.619429,1,49.823859
46.969951,1,49.827201
47.320473,1,49.842198
47.670995,1,49.87364
48.021517,1,49.901061
48.372039,1,49.907668
48.722561,1,49.92199
49.073083,1,49.936384
49.423605,1,49.938686
49.774127,1,49.944153
50.124649,1,49.947577
50.475171,1,49.950488
50.825693,1,49.95473
51.176215,1,49.965704
51.526737,1,49.969095
51.877259,1,49.973569
52.227781,1,49.984877
52.578303,1,49.989035
52.928825,1,50.001952
53.279347,1,50.008657
53.629869,1,50.011511
53.980391,1,50.023265
54.330913,1,50.05457
54.681435,1,50.057319
55.031957,1,50.06915
55.382479,1,50.072665
55.733001,1,50.074899
56.083523,1,50.077927
56.434045,1,50.090941
56.784567,1,50.100312
57.135089,1,50.109046
57.485612,1,50.126488
57.836134,1,50.131352
58.186656,1,50.135419
58.537178,1,50.16235
58.8877,1,50.169755
59.238222,1,50.173004
59.588744,1,50.180806
59.939266,1,50.189094
60.289788,1,50.201908
60.64031,1,50.205701
60.990832,1,50.231863
61.341354,1,50.236242
61.691876,1,50.264579
62.042398,1,50.2742
62.39292,1,50.298384
62.743442,1,50.329854
63.093964,1,50.332615
63.444486,1,50.334754
63.795008,1,50.338758
64.14553,1,50.346121
64.496052,1,50.359081
64.846574,1,50.370749
65.197096,1,50.373453
65.547618,1,50.377169
65.89814,1,50.394472
66.248662,1,50.397671
66.599184,1,50.400356
66.949706,1,50.411746
67.300228,1,50.423116
67.65075,1,50.433962
68.001272,1,50.437063
68.351794,1,50.447984
68.702316,1,50.451511
69.052838,1,50.470657
69.40336,1,50.482632
69.753882,1,50.493982
70.104404,1,50.496439
70.454926,1,50.508457
70.805448,1,50.511402
71.15597,1,50.522834
71.506492,1,50.533543
71.857014,1,50.536523
72.207536,1,50.53917
72.558058,1,50.544501
72.90858,1,50.547456
73.259102,1,50.552828
73.609624,1,50.558775
73.960147,1,50.566307
74.310669,1,50.579282
74.661191,1,50.585839
75.011713,1,50.601352
75.362235,1,50.605224
75.712757,1,50.617185
76.063279,1,50.624099
76.413801,1,50.634641
76.764323,1,50.652899
77.114845,1,50.655044
77.465367,1,50.664357
77.815889,1,50.66795
78.166411,1,50.679321
78.516933,1,50.709181
78.867455,1,50.712414
79.217977,1,50.725718
79.568499,1,50.742301
79.919021,1,50.752559
80.269543,1,50.762514
80.620065,1,50.777976
80.970587,1,50.792073
81.321109,1,50.811386
81.671631,1,50.82891
82.022153,1,50.831056
82.372675,1,50.846822
82.723197,1,50.848959
83.073719,1,50.880205
83.424241,1,50.88361
83.774763,1,50.886283
84.125285,1,50.89005
84.475807,1,50.89554
84.826329,1,50.901228
85.176851,1,50.908128
85.527373,1,50.911631
85.877895,1,50.916219
86.228417,1,50.928528
86.578939,1,50.933425
86.929461,1,50.937166
87.279983,1,50.958131
87.630505,1,50.986977
87.981027,1,50.989186
88.331549,1,50.994384
88.682071,1,51.00301
89.032593,1,51.023989
89.383115,1,51.038686
89.733637,1,51.057307
90.08416,1,51.062845
90.434682,1,51.07014
90.785204,1,51.086341
91.135726,1,51.103244
91.486248,1,51.120008
91.83677,1,51.134756
92.187292,1,51.144207
92.537814,1,51.155859
92.888336,1,51.185387
93.238858,1,51.193549
93.58938,1,51.216085
93.939902,1,51.219132
94.290424,1,51.222359
94.640946,1,51.225324
94.991468,1,51.22797
95.34199,1,51.232238
95.692512,1,51.241508
96.043034,1,51.244499
96.393556,1,51.247962
96.744078,1,51.250857
97.0946,1,51.266268
97.445122,1,51.297429
97.795644,1,51.301162
98.146166,1,51.320423
98.496688,1,51.323747
98.84721,1,51.337947
99.197732,1,51.355632
99.548254,1,51.359732
99.898776,1,51.362782
100.249298,1,51.371158
100.59982,1,51.37328
100.950342,1,51.376208
101.300864,1,51.379416
101.651386,1,51.39368
102.001908,1,51.398768
102.35243,1,51.411701
102.702952,1,51.429046
103.053474,1,51.438384
103.403996,1,51.442705
103.754518,1,51.458495
104.10504,1,51.463874
104.455562,1,51.487729
104.806084,1,51.503798
105.156606,1,51.521184
105.507128,1,51.526952
105.85765,1,51.533139
106.208172,1,51.556901
106.558695,1,51.559913
106.909217,1,51.564608
107.259739,1,51.56914
107.610261,1,51.573164
107.960783,1,51.577171
108.311305,1,51.584355
108.661827,1,51.587827
109.012349,1,51.59294
109.362871,1,51.595065
109.713393,1,51.606199
110.063915,1,51.616806
110.414437,1,51.630823
110.764959,1,51.641198
111.115481,1,51.664607
111.466003,1,51.682229
111.816525,1,51.697152
112.167047,1,51.70538
112.517569,1,51.718237
112.868091,1,51.732783
113.218613,1,51.747691
113.569135,1,51.751803
113.919657,1,51.762539
114.270179,1,51.773313
114.620701,1,51.796031
114.971223,1,51.827321
115.321745,1,51.840689
115.672267,1,51.846492
116.022789,1,51.849166
116.373311,1,51.860816
116.723833,1,51.865904
117.074355,1,51.868874
117.424877,1,51.877885
117.775399,1,51.880921
118.125921,1,51.895311
118.476443,1,51.907555
118.826965,1,51.918239
119.177487,1,51.92928
119.528009,1,51.960661
119.878531,1,51.963423
120.229053,1,51.982969
120.579575,1,51.98603
120.930097,1,51.988312
121.280619,1,51.990433
121.631141,1,52.002426
121.981663,1,52.008101
122.332185,1,52.013472
122.682707,1,52.025312
123.03323,1,52.029017
123.383752,1,52.617246
123.734274,1,52.627932
124.084796,1,52.631298
124.435318,1,52.642136
124.78584,1,52.653852
125.136362,1,52.661748
125.486884,1,52.66574
125.837406,1,52.66785
126.187928,1,52.679383
126.53845,1,52.68265
126.888972,1,52.701609
127.239494,1,52.714715
127.590016,1,52.718711
127.940538,1,52.74809
128.29106,1,52.751149
128.641582,1,52.754138
128.992104,1,52.760781
129.342626,1,52.765179
129.693148,1,52.768518
130.04367,1,52.771746
130.394192,1,52.778476
130.744714,1,52.783615
131.095236,1,52.794423
131.445758,1,52.806924
82331.753021,376,56.298438
0.219759,1,56.30486
0.329639,1,56.308109
0.439519,1,56.315977
0.549398,1,56.324227
0.659278,1,56.337009
0.769158,1,56.34422
0.879037,1,56.350929
0.988917,1,56.369739
1.098796,1,56.401027
1.208676,1,56.410534
1.318556,1,56.434219
1.428435,1,56.436388
1.538315,1,56.467183
1.648195,1,56.472185
1.758074,1,56.479414
1.867954,1,56.49229
1.977834,1,56.503857
2.087713,1,56.506541
2.197593,1,56.511096
2.307473,1,56.519264
2.417352,1,56.529965
2.527232,1,56.532962
2.637112,1,56.535669
2.746991,1,56.547006
2.856871,1,56.551378
2.96675,1,56.56025
3.07663,1,56.571175
3.18651,1,56.574061
3.296389,1,56.584962
3.406269,1,56.588518
3.516149,1,56.607788
3.626028,1,56.619877
3.735908,1,56.623534
3.845788,1,56.626188
3.955667,1,56.634058
4.065547,1,56.645094
4.175427,1,56.657055
4.285306,1,56.667781
4.395186,1,56.670957
4.505066,1,56.673607
4.614945,1,56.678707
4.724825,1,56.681358
4.834704,1,56.686985
4.944584,1,56.690735
5.054464,1,56.699038
5.164343,1,56.704028
5.274223,1,56.716949
5.384103,1,56.723531
5.493982,1,56.751241
5.603862,1,56.758233
5.713742,1,56.763339
5.823621,1,56.787423
5.933501,1,56.793226
6.043381,1,56.796521
6.15326,1,56.812515
6.26314,1,56.842557
6.37302,1,56.849932
6.482899,1,56.859302
6.592779,1,56.875606
6.702658,1,56.885798
6.812538,1,56.895385
6.922418,1,56.910934
7.032297,1,56.924995
7.142177,1,56.944751
7.252057,1,56.962392
7.361936,1,56.97883
7.471816,1,56.985344
7.581696,1,56.99848
7.691575,1,57.015317
7.801455,1,57.019194
7.911335,1,57.022999
8.021214,1,57.032111
8.131094,1,57.034283
8.240973,1,57.037521
8.350853,1,57.043146
8.460733,1,57.046671
8.570612,1,57.051403
8.680492,1,57.063852
8.790372,1,57.070583
8.900251,1,57.092229
9.010131,1,57.122157
9.120011,1,57.153358
9.22989,1,57.184088
9.33977,1,57.188346
9.44965,1,57.197218
9.559529,1,57.202292
9.669409,1,57.205635
9.779289,1,57.21803
9.889168,1,57.220175
9.999048,1,57.223395
10.108927,1,57.253028
10.218807,1,57.28468
10.328687,1,57.314833
10.438566,1,57.323217
10.548446,1,57.345847
10.658326,1,57.348861
10.768205,1,57.353132
10.878085,1,57.355842
10.987965,1,57.359984
11.097844,1,57.362644
11.207724,1,57.368563
11.317604,1,57.372293
11.427483,1,57.375463
11.537363,1,57.378382
11.647243,1,57.381927
11.757122,1,57.38486
11.867002,1,57.400515
11.976881,1,57.431775
12.086761,1,57.435344
12.196641,1,57.454769
12.30652,1,57.458159
12.4164,1,57.461112
12.52628,1,57.473763
12.636159,1,57.492395
12.746039,1,57.496531
12.855919,1,57.498645
12.965798,1,57.507659
13.075678,1,57.51169
13.185558,1,57.526141
13.295437,1,57.530505
13.405317,1,57.535065
13.515197,1,57.545927
13.625076,1,57.563794
13.734956,1,57.573178
13.844835,1,57.577579
13.954715,1,57.593326
14.064595,1,57.598642
14.174474,1,57.602248
14.284354,1,57.606227
14.394234,1,57.608889
14.504113,1,57.629552
14.613993,1,57.64558
14.723873,1,57.662977
14.833752,1,57.668759
14.943632,1,57.675142
15.053512,1,57.698277
15.163391,1,57.701341
15.273271,1,57.705937
15.383151,1,57.708867
15.49303,1,57.712596
15.60291,1,57.716705
15.712789,1,57.725581
15.822669,1,57.729091
15.932549,1,57.734181
16.042428,1,57.745498
16.152308,1,57.756274
16.262188,1,57.770367
16.372067,1,57.78072
16.481947,1,57.782864
16.591827,1,57.792265
16.701706,1,57.807739
16.811586,1,57.825634
16.921466,1,57.840449
17.031345,1,57.848724
17.141225,1,57.873606
17.251105,1,57.878595
17.360984,1,57.880696
17.470864,1,57.892236
17.580743,1,57.905211
17.690623,1,57.916132
17.800503,1,57.938674
17.910382,1,57.940845
18.020262,1,57.950552
18.130142,1,57.973452
18.240021,1,57.987986
18.349901,1,57.994522
18.459781,1,57.997502
18.56966,1,58.008566
18.67954,1,58.013552
18.78942,1,58.016576
18.899299,1,58.028948
19.009179,1,58.04081
19.119059,1,58.052876
19.228938,1,58.063432
19.338818,1,58.074423
19.448697,1,58.076531
19.558577,1,58.081462
19.668457,1,58.087218
19.778336,1,58.101633
19.888216,1,58.113803
19.998096,1,58.117962
20.107975,1,58.136056
20.217855,1,58.138323
20.327735,1,58.140977
20.437614,1,58.146694
20.547494,1,58.151035
20.657374,1,58.157784
20.767253,1,58.160723
20.877133,1,58.166474
20.987012,1,58.171313
21.096892,1,58.182712
21.206772,1,58.199026
21.316651,1,58.204791
21.426531,1,58.206915
21.536411,1,58.218033
21.64629,1,58.220173
21.75617,1,58.2231
21.86605,1,58.23335
21.975929,1,58.236623
22.085809,1,58.245057
22.195689,1,58.256998
22.305568,1,58.259969
22.415448,1,58.263457
22.525328,1,58.281207
22.635207,1,58.294229
22.745087,1,58.298056
22.854966,1,58.315687
22.964846,1,58.329763
23.074726,1,58.33273
23.184605,1,58.335917
23.294485,1,58.34245
23.404365,1,58.346729
23.514244,1,58.351421
23.624124,1,58.357856
23.734004,1,58.362451
23.843883,1,58.373806
23.953763,1,58.386306
24.063643,1,58.3935
24.173522,1,58.397624
24.283402,1,58.40839
24.393282,1,58.411109
24.503161,1,58.41378
24.613041,1,58.422803
24.72292,1,58.428319
24.8328,1,58.432986
24.94268,1,58.450281
25.052559,1,58.453878
25.162439,1,58.457063
25.272319,1,58.459711
25.382198,1,58.471601
25.492078,1,58.487517
25.601958,1,58.490239
25.711837,1,58.493684
25.821717,1,58.496366
25.931597,1,58.499843
26.041476,1,58.515815
26.151356,1,58.52928
26.261236,1,58.531422
26.371115,1,58.534364
26.480995,1,58.554235
26.590874,1,58.557791
26.700754,1,58.564222
26.810634,1,58.589438
26.920513,1,58.593317
27.030393,1,58.602171
27.140273,1,58.60974
27.250152,1,58.615374
27.360032,1,58.626727
27.469912,1,58.646547
27.579791,1,58.678141
27.689671,1,58.681115
27.799551,1,58.683206
27.90943,1,58.686978
28.01931,1,58.695055
28.12919,1,58.705499
28.239069,1,58.719494
28.348949,1,58.74009
28.458828,1,58.743769
28.568708,1,58.754682
28.678588,1,58.758809
28.788467,1,58.761578
28.898347,1,58.767537
29.008227,1,58.770242
29.118106,1,58.775058
29.227986,1,58.779363
29.337866,1,58.78368
29.447745,1,58.786979
29.557625,1,58.793035
29.667505,1,58.803778
29.777384,1,58.805902
29.887264,1,58.836488
29.997144,1,58.852206
30.107023,1,58.865669
30.216903,1,58.867837
30.326782,1,58.870482
30.436662,1,58.885065
30.546542,1,58.903131
30.656421,1,58.908629
30.766301,1,58.911406
30.876181,1,58.91408
30.98606,1,58.918651
31.09594,1,58.923753
31.20582,1,58.930732
31.315699,1,58.936311
31.425579,1,58.939015
31.535459,1,58.949721
31.645338,1,58.951944
31.755218,1,58.955494
31.865098,1,58.968781
31.974977,1,58.974569
32.084857,1,58.977642
32.194736,1,58.980309
32.304616,1,58.982399
32.414496,1,58.98451
32.524375,1,58.995599
32.634255,1,59.00319
32.744135,1,59.016397
32.854014,1,59.031249
32.963894,1,59.036759
33.073774,1,59.040653
33.183653,1,59.048247
33.293533,1,59.051674
33.403413,1,59.05504
33.513292,1,59.067857
33.623172,1,59.099328
33.733051,1,59.1015
33.842931,1,59.106058
33.952811,1,59.109819
34.06269,1,59.136783
34.17257,1,59.139493
34.28245,1,59.14214
34.392329,1,59.145362
34.502209,1,59.150438
34.612089,1,59.153606
34.721968,1,59.1578
34.831848,1,59.159918
34.941728,1,59.169065
35.051607,1,59.184125
35.161487,1,59.191289
35.271367,1,59.214283
35.381246,1,59.218862
35.491126,1,59.247388
35.601005,1,59.278727
35.710885,1,59.310135
35.820765,1,59.312893
35.930644,1,59.332848
36.040524,1,59.344567
36.150404,1,59.347303
36.260283,1,59.349417
36.370163,1,59.35206
36.480043,1,59.355576
36.589922,1,59.358804
36.699802,1,59.362674
36.809682,1,59.368315
36.919561,1,59.378817
37.029441,1,59.381772
37.139321,1,59.384425
37.2492,1,59.39571
37.35908,1,59.407005
37.468959,1,59.418032
37.578839,1,59.421113
37.688719,1,59.431843
37.798598,1,59.435339
37.908478,1,59.454895
38.018358,1,59.466647
38.128237,1,59.470772
38.238117,1,59.47823
38.347997,1,59.489031
38.457876,1,59.492079
38.567756,1,59.503477
38.677636,1,59.514274
38.787515,1,59.517296
38.897395,1,59.520242
39.007275,1,59.523178
39.117154,1,59.526772
39.227034,1,59.529967
39.336913,1,59.53578
39.446793,1,59.537888
39.556673,1,59.545445
39.666552,1,59.549797
39.776432,1,59.551907
39.886312,1,59.566107
39.996191,1,59.572622
40.106071,1,59.588094
40.215951,1,59.591826
40.32583,1,59.603701
40.43571,1,59.610661
40.54559,1,59.621223
40.655469,1,59.639273
40.765349,1,59.659762
40.875229,1,59.689659
40.985108,1,59.692693
41.094988,1,59.705865
41.204867,1,59.709154
-179109.495096,1501,75.628449
-0.056954,1,75.658334
-0.085431,1,75.666468
-0.113907,1,75.689349
-0.142384,1,75.691541
-0.170861,1,75.694507
-0.199338,1,75.696789
-0.227815,1,75.700603
-0.256292,1,75.702733
-0.284769,1,75.707048
-0.313245,1,75.711654
-0.341722,1,75.717193
-0.370199,1,75.720773
-0.398676,1,75.723675
-0.427153,1,75.727188
-0.45563,1,75.730212
-0.484107,1,75.745733
-0.512583,1,75.776807
-0.54106,1,75.780582
-0.569537,1,75.782701
-0.598014,1,75.801828
-0.626491,1,75.805101
-0.654968,1,75.835073
-0.683445,1,75.83924
-0.711921,1,75.842329
-0.740398,1,75.851057
-0.768875,1,75.855141
-0.797352,1,75.869735
-0.825829,1,75.87302
-0.854306,1,75.876786
-0.882783,1,75.905038
-0.911259,1,75.913308
-0.939736,1,75.916583
-0.968213,1,75.920891
-0.99669,1,75.936578
-1.025167,1,75.944844
-1.053644,1,75.947761
-1.082121,1,75.968033
-1.110598,1,75.984231
-1.139074,1,76.001765
-1.167551,1,76.003918
-1.196028,1,76.009263
-1.224505,1,76.020707
-1.252982,1,76.039188
-1.281459,1,76.042207
-1.309936,1,76.046819
-1.338412,1,76.054162
-1.366889,1,76.057925
-1.395366,1,76.064682
-1.423843,1,76.06817
-1.45232,1,76.071897
-1.480797,1,76.075717
-1.509274,1,76.086774
-1.53775,1,76.097556
-1.566227,1,76.103056
-1.594704,1,76.113773
-1.623181,1,76.124175
-1.651658,1,76.133316
-1.680135,1,76.135435
-1.708612,1,76.151483
-1.737088,1,76.153766
-1.765565,1,76.174019
-1.794042,1,76.186091
-1.822519,1,76.188223
-1.850996,1,76.195203
-1.879473,1,76.208618
-1.90795,1,76.223223
-1.936426,1,76.238151
-1.964903,1,76.242344
-1.99338,1,76.253107
-2.021857,1,76.263693
-2.050334,1,76.286428
-2.078811,1,76.31869
-2.107288,1,76.32239
-2.135764,1,76.333976
-2.164241,1,76.339761
-2.192718,1,76.342421
-2.221195,1,76.345213
-2.249672,1,76.3474
-2.278149,1,76.358116
-2.306626,1,76.361106
-2.335102,1,76.365135
-2.363579,1,76.378083
-2.392056,1,76.389993
-2.420533,1,76.402319
-2.44901,1,76.404452
-2.477487,1,76.406564
-2.505964,1,76.41649
-2.53444,1,76.427413
-2.562917,1,76.458245
-2.591394,1,76.462605
-2.619871,1,76.480859
-2.648348,1,76.483885
-2.676825,1,76.48958
-2.705302,1,76.493925
-2.733778,1,76.500653
-2.762255,1,76.506414
-2.790732,1,76.511849
-2.819209,1,76.523485
-2.847686,1,76.539788
-2.876163,1,76.542796
-2.90464,1,76.546817
-2.933116,1,76.558717
-2.961593,1,76.560864
-2.99007,1,76.571982
-3.018547,1,76.579907
-3.047024,1,76.583677
-3.075501,1,76.59555
-3.103978,1,76.597797
-3.132455,1,76.599921
-3.160931,1,76.603396
-3.189408,1,76.607168
-3.217885,1,76.622048
-3.246362,1,76.636924
-3.274839,1,76.656159
-3.303316,1,76.670996
-3.331793,1,76.673948
-3.360269,1,76.676862
-3.388746,1,76.68326
-3.417223,1,76.687534
-3.4457,1,76.692192
-3.474177,1,76.698751
-3.502654,1,76.703295
-3.531131,1,76.706042
-3.559607,1,76.716817
-3.588084,1,76.728939
-3.616561,1,76.747002
-3.645038,1,76.749699
-3.673515,1,76.752357
-3.701992,1,76.761232
-3.730469,1,76.766573
-3.758945,1,76.77155
-3.787422,1,76.777877
-3.815899,1,76.790907
-3.844376,1,76.793053
-3.872853,1,76.79789
-3.90133,1,76.809808
-3.929807,1,76.825621
-3.958283,1,76.830418
-3.98676,1,76.858838
-4.015237,1,76.880136
-4.043714,1,76.883708
-4.072191,1,76.890175
-4.100668,1,76.915232
-4.129145,1,76.917513
-4.157621,1,76.921023
-4.186098,1,76.92505
-4.214575,1,76.928265
-4.243052,1,76.932582
-4.271529,1,76.942307
-4.300006,1,76.946717
-4.328483,1,76.958868
-4.356959,1,76.978653
-4.385436,1,77.010064
-4.413913,1,77.013102
-4.44239,1,77.017132
-4.470867,1,77.025355
-4.499344,1,77.035702
-4.527821,1,77.04985
-4.556297,1,77.070724
-4.584774,1,77.08358
-4.613251,1,77.086594
-4.641728,1,77.090268
-4.670205,1,77.093559
-4.698682,1,77.098682
-4.727159,1,77.106234
-4.755635,1,77.110625
-4.784112,1,77.113832
-4.812589,1,77.11605
-4.841066,1,77.118979
-4.869543,1,77.132684
-4.89802,1,77.134864
-4.926497,1,77.151825
-4.954973,1,77.156552
-4.98345,1,77.169909
-5.011927,1,77.196935
-5.040404,1,77.203541
-5.068881,1,77.213786
-5.097358,1,77.232483
-5.125835,1,77.237383
-5.154312,1,77.240157
-5.182788,1,77.242833
-5.211265,1,77.245491
-5.239742,1,77.250055
-5.268219,1,77.25983
-5.296696,1,77.263288
-5.325173,1,77.268322
-5.35365,1,77.279057
-5.382126,1,77.283151
-5.410603,1,77.296235
-5.43908,1,77.302811
-5.467557,1,77.30546
-5.496034,1,77.317162
-5.524511,1,77.324761
-5.552988,1,77.337791
-5.581464,1,77.352498
-5.609941,1,77.35808
-5.638418,1,77.361813
-5.666895,1,78.211279
-5.695372,1,78.214985
-5.723849,1,78.229645
-5.752326,1,78.239255
-5.780802,1,78.248162
-5.809279,1,78.265556
-5.837756,1,78.271004
-5.866233,1,78.299517
-5.89471,1,78.302242
-5.923187,1,78.309101
-5.951664,1,78.317603
-5.98014,1,78.323823
-6.008617,1,78.329713
-6.037094,1,78.332692
-6.065571,1,78.343566
-6.094048,1,78.350787
-6.122525,1,78.357621
-6.151002,1,78.377127
-6.179478,1,78.408509
-6.207955,1,78.417933
-6.236432,1,78.442425
-6.264909,1,78.474361
-6.293386,1,78.476569
-6.321863,1,78.479272
-6.35034,1,78.483453
-6.378816,1,78.490741
-6.407293,1,78.503793
-6.43577,1,78.515525
-6.464247,1,78.517656
-6.492724,1,78.520341
-6.521201,1,78.523221
-6.549678,1,78.526753
-6.578154,1,78.529945
-6.606631,1,78.533722
-6.635108,1,78.539415
-6.663585,1,78.549925
-6.692062,1,78.553127
-6.720539,1,78.555802
-6.749016,1,78.567235
-6.777492,1,78.569378
-6.805969,1,78.578345
-6.834446,1,78.580476
-6.862923,1,78.584362
-6.8914,1,78.59491
-6.919877,1,78.598249
-6.948354,1,78.609303
-6.976831,1,78.612841
-7.005307,1,78.632067
-7.033784,1,78.635531
-7.062261,1,78.646018
-7.090738,1,78.650105
-7.119215,1,78.65774
-7.147692,1,78.669054
-7.176169,1,78.680923
-7.204645,1,78.691633
-7.233122,1,78.694656
-7.261599,1,78.69758
-7.290076,1,78.702202
-7.318553,1,78.70514
-7.34703,1,78.710773
-7.375507,1,78.716834
-7.403983,1,78.724594
-7.43246,1,78.737855
-7.460937,1,78.740053
-7.489414,1,78.746054
-7.517891,1,78.773415
-7.546368,1,78.780562
-7.574845,1,78.806864
-7.603321,1,78.812684
-7.631798,1,78.815924
-7.660275,1,78.831465
-7.688752,1,78.833603
-7.717229,1,78.851501
-7.745706,1,78.864941
-7.774183,1,78.872171
-7.802659,1,78.881686
-7.831136,1,78.884622
-7.859613,1,78.887552
-7.88809,1,78.902125
-7.916567,1,78.933567
-7.945044,1,78.964747
-7.973521,1,78.982235
-8.001997,1,78.9985
-8.030474,1,79.000648
-8.058951,1,79.006474
-8.087428,1,79.019718
-8.115905,1,79.036092
-8.144382,1,79.039194
-8.172859,1,79.042187
-8.201335,1,79.058657
-8.229812,1,79.061897
-8.258289,1,79.075814
-8.286766,1,79.08259
-8.315243,1,79.104047
-8.34372,1,79.133019
-8.372197,1,79.143547
-8.400673,1,79.166536
-8.42915,1,79.197071
-8.457627,1,79.201175
-8.486104,1,79.209742
-8.514581,1,79.214722
-8.543058,1,79.217675
-8.571535,1,79.230483
-8.600011,1,79.232614
-8.628488,1,79.234748
-8.656965,1,79.26641
-8.685442,1,79.270798
-8.713919,1,79.284351
-8.742396,1,79.305123
-8.770873,1,79.322282
-8.799349,1,79.337589
-8.827826,1,79.345689
-8.856303,1,79.368351
-8.88478,1,79.371091
-8.913257,1,79.373949
-8.941734,1,79.378023
-8.970211,1,79.380705
-8.998688,1,79.384797
-9.027164,1,79.394057
-9.055641,1,79.396212
-9.084118,1,79.399276
-9.112595,1,79.403323
-9.141072,1,79.418888
-9.169549,1,79.450336
-9.198026,1,79.453945
-9.226502,1,79.473225
-9.254979,1,79.476765
-9.283456,1,79.49114
-9.311933,1,79.509334
-9.34041,1,79.512925
-9.368887,1,79.515602
-9.397364,1,79.519431
-9.42584,1,79.527938
-9.454317,1,79.53126
-9.482794,1,79.546048
-9.511271,1,79.55048
-9.539748,1,79.553177
-9.568225,1,79.581344
-9.596702,1,79.591053
-9.625178,1,79.595344
-9.653655,1,79.610939
-9.682132,1,79.61618
-9.710609,1,79.618317
-9.739086,1,79.623251
-9.767563,1,79.62606
-9.79604,1,79.646716
-9.824516,1,79.663165
-9.852993,1,79.68054
-9.88147,1,79.686335
-9.909947,1,79.713717
-9.938424,1,79.716949
-9.966901,1,79.719888
-9.995378,1,79.72359
-10.023854,1,79.728128
-10.052331,1,79.73109
-10.080808,1,79.7343
-10.109285,1,79.743388
-10.137762,1,79.746888
-10.166239,1,79.75071
-10.194716,1,79.752822
-10.223192,1,79.756023
-10.251669,1,79.767376
-10.280146,1,79.778331
-10.308623,1,79.792359
