r,l,t
-1.515286,1,10.550481
-1.54621,1,10.553872
-1.577134,1,10.569987
-1.608058,1,10.588849
-1.638982,1,10.592553
-1.669907,1,10.598886
-1.700831,1,10.611026
-1.731755,1,10.616221
-1.762679,1,10.620579
-1.793603,1,10.623457
-1.824528,1,10.632305
-1.855452,1,10.635011
-1.886376,1,10.639242
-1.9173,1,10.652524
-1.948224,1,10.656741
-1.979149,1,10.663077
-2.010073,1,10.668529
-2.040997,1,10.671735
-2.071921,1,10.684602
-2.102845,1,10.688015
-2.13377,1,10.69018
-2.164694,1,10.695594
-2.195618,1,10.700266
-2.226542,1,10.706017
-2.257466,1,10.719195
-2.288391,1,10.723709
-2.319315,1,10.730167
-2.350239,1,10.73303
-2.381163,1,10.74447
-2.412087,1,10.763764
-2.443011,1,10.767432
-2.473936,1,10.77151
-2.50486,1,10.774792
-2.535784,1,10.777655
-2.566708,1,10.78241
-2.597632,1,10.786629
-2.628557,1,10.801311
-2.659481,1,10.804594
-2.690405,1,10.807534
-2.721329,1,10.810448
-2.752253,1,10.814192
-2.783178,1,10.817107
-2.814102,1,10.82155
-2.845026,1,10.829206
-2.87595,1,10.832168
-2.906874,1,10.836167
-2.937799,1,10.854315
-2.968723,1,10.858417
-2.999647,1,10.863138
-3.030571,1,10.866942
-3.061495,1,10.873405
-3.09242,1,10.879584
-3.123344,1,10.886352
-3.154268,1,10.897802
-3.185192,1,10.900854
-3.216116,1,10.908698
-3.247041,1,10.912344
-3.277965,1,10.915097
-3.308889,1,10.918464
-3.339813,1,10.930608
-3.370737,1,10.93352
-3.401662,1,10.937578
-3.432586,1,10.941972
-3.46351,1,10.944832
-3.494434,1,10.948445
-3.525358,1,10.951287
-3.556283,1,10.954588
-3.587207,1,10.959331
-3.618131,1,10.962214
-3.649055,1,10.965148
-3.679979,1,10.97025
-3.710904,1,10.981638
-3.741828,1,10.98528
-3.772752,1,10.987567
-3.803676,1,10.99081
-3.8346,1,10.994466
-3.865525,1,10.99985
-3.896449,1,11.003787
-3.927373,1,11.007012
-3.958297,1,11.012547
-3.989221,1,11.024436
-4.020145,1,11.027434
-4.05107,1,11.03923
-4.081994,1,11.042241
-4.112918,1,11.045222
-4.143842,1,11.048712
-4.174766,1,11.052058
-4.205691,1,11.055006
-4.236615,1,11.058324
-4.267539,1,11.061615
-4.298463,1,11.064911
-4.329387,1,11.068318
-4.360312,1,11.071279
-4.391236,1,11.083076
-4.42216,1,11.101202
-4.453084,1,11.118663
-4.484008,1,11.139349
-4.514933,1,11.141757
-4.545857,1,11.144913
-4.576781,1,11.147602
-4.607705,1,11.151252
-4.638629,1,11.1568
-4.669554,1,11.163594
-4.700478,1,11.167337
-4.731402,1,11.171255
-4.762326,1,11.174223
-4.79325,1,11.178203
-4.824175,1,11.190419
-4.855099,1,11.193853
-4.886023,1,11.197268
-4.916947,1,11.220019
-4.947871,1,11.222955
-4.978796,1,11.225858
-5.00972,1,11.229452
-5.040644,1,11.235277
-5.071568,1,11.238652
-5.102492,1,11.249703
-5.133417,1,11.262328
-5.164341,1,11.265252
-5.195265,1,11.267424
-5.226189,1,11.271415
-5.257113,1,11.275958
-5.288038,1,11.281487
-5.318962,1,11.2847
-5.349886,1,11.296449
-5.38081,1,11.300187
-5.411734,1,11.303463
-5.442659,1,11.310056
-5.473583,1,11.313095
-5.504507,1,11.325594
-5.535431,1,11.328516
-5.566355,1,11.331382
-5.59728,1,11.336449
-5.628204,1,11.350763
-5.659128,1,11.35832
-5.690052,1,11.360628
-5.720976,1,11.367704
-5.7519,1,11.371195
-5.782825,1,11.378976
-5.813749,1,11.382235
-5.844673,1,11.393175
-5.875597,1,11.405475
-5.906521,1,11.41231
-5.937446,1,11.415204
-5.96837,1,11.427646
-5.999294,1,11.431443
-6.030218,1,11.452953
-6.061142,1,11.455925
-6.092067,1,11.458143
-6.122991,1,11.46183
-6.153915,1,11.464703
-6.184839,1,11.468761
-6.215763,1,11.473422
-6.246688,1,11.477044
-6.277612,1,11.480714
-6.308536,1,11.483614
-6.33946,1,11.486556
-6.370384,1,11.497032
-6.401309,1,11.509951
-6.432233,1,11.516604
-6.463157,1,11.527803
-6.494081,1,11.53253
-6.525005,1,11.53474
-6.55593,1,11.544552
-6.586854,1,11.54797
-6.617778,1,11.550872
-6.648702,1,11.554828
-6.679626,1,11.56055
-6.710551,1,11.56413
-6.741475,1,11.568814
-6.772399,1,11.580155
-6.803323,1,11.582394
-6.834247,1,11.598181
-6.865172,1,11.60112
-6.896096,1,11.612855
-6.92702,1,11.615846
-6.957944,1,11.617989
-6.988868,1,11.620173
-7.019793,1,11.631451
-7.050717,1,11.634366
-7.081641,1,11.63729
-7.112565,1,11.641004
-7.143489,1,11.64426
-7.174414,1,11.648936
-7.205338,1,11.653226
-7.236262,1,11.658588
-7.267186,1,11.662917
-7.29811,1,11.666589
-7.329034,1,11.671255
-7.359959,1,11.674483
-7.390883,1,11.676633
-7.421807,1,11.689047
-7.452731,1,11.691992
-7.483655,1,11.695012
-7.51458,1,11.702973
-7.545504,1,11.707366
-7.576428,1,11.712068
-7.607352,1,11.72566
-7.638276,1,11.728962
-7.669201,1,11.749146
-7.700125,1,11.756554
-7.731049,1,11.770504
-7.761973,1,11.772715
-7.792897,1,11.775601
-7.823822,1,11.77893
-7.854746,1,11.784888
-7.88567,1,11.788541
-7.916594,1,11.793518
-7.947518,1,11.797464
-7.978443,1,11.802461
-8.009367,1,11.80606
-8.040291,1,11.820397
-8.071215,1,11.832338
-8.102139,1,11.84784
-8.133064,1,11.850781
-8.163988,1,11.853646
-8.194912,1,11.859448
-8.225836,1,11.86495
-8.25676,1,11.868894
-8.287685,1,11.875011
-8.318609,1,11.8929
-8.349533,1,11.895848
-8.380457,1,11.907387
-8.411381,1,11.931535
-8.442306,1,11.933755
-8.47323,1,11.936688
-8.504154,1,11.940372
-8.535078,1,11.944661
-8.566002,1,11.947554
-8.596927,1,11.95124
-8.627851,1,11.956332
-8.658775,1,11.960267
-8.689699,1,11.971533
-8.720623,1,11.973711
-8.751548,1,11.979581
-8.782472,1,11.982743
-8.813396,1,11.996075
-8.84432,1,11.999046
-8.875244,1,12.001221
-8.906168,1,12.00447
-8.937093,1,12.009145
-8.968017,1,12.012846
-8.998941,1,12.025965
-9.029865,1,12.064743
-9.060789,1,12.080653
-9.091714,1,12.082875
-9.122638,1,12.085787
-9.153562,1,12.090604
-9.184486,1,12.093487
-9.21541,1,12.100837
-9.246335,1,12.103696
-9.277259,1,12.10804
-9.308183,1,12.116975
-9.339107,1,12.135853
-9.370031,1,12.13989
-9.400956,1,12.166086
-9.43188,1,12.169793
-9.462804,1,12.17407
-9.493728,1,12.186082
-9.524652,1,12.188427
-9.555577,1,12.191654
-9.586501,1,12.194522
-9.617425,1,12.197388
-9.648349,1,12.201019
-9.679273,1,12.209212
-9.710198,1,12.213281
-9.741122,1,12.22574
-9.772046,1,12.227927
-9.80297,1,12.230079
-9.833894,1,12.237283
-9.864819,1,12.251679
-9.895743,1,12.272259
-9.926667,1,12.284388
-9.957591,1,12.286663
-9.988515,1,12.291338
-10.01944,1,12.296023
-10.050364,1,12.2989
-10.081288,1,12.313552
-10.112212,1,12.325716
-10.143136,1,12.348344
-10.174061,1,12.351379
-10.204985,1,12.357333
-10.235909,1,12.361459
-10.266833,1,12.375539
-10.297757,1,12.37869
-10.328682,1,12.381597
-10.359606,1,12.384523
-10.39053,1,12.388635
-10.421454,1,12.394453
-10.452378,1,12.398265
-10.483302,1,12.401783
-10.514227,1,12.407073
-10.545151,1,12.426326
-10.576075,1,12.42985
-10.606999,1,12.432038
-10.637923,1,12.644617
-10.668848,1,12.664237
-10.699772,1,12.68089
-10.730696,1,12.685078
-10.76162,1,12.697873
-10.792544,1,12.701566
-10.823469,1,12.705409
-10.854393,1,12.710426
-10.885317,1,12.713708
-10.916241,1,12.729238
-10.947165,1,12.732301
-10.97809,1,12.744391
-11.009014,1,12.746769
-11.039938,1,12.76554
-11.070862,1,12.786825
-11.101786,1,12.799138
-11.132711,1,12.825833
-11.163635,1,12.843496
-11.194559,1,12.847576
-11.225483,1,12.860774
-11.256407,1,12.880463
-11.287332,1,12.884304
-11.318256,1,12.887267
-11.34918,1,12.890618
-11.380104,1,12.893742
-11.411028,1,12.896691
-11.441953,1,12.902365
-11.472877,1,12.911662
-484952.734296,3711,40.35862
-0.2,1,40.361713
-0.3,1,40.366554
-0.4,1,40.370148
-0.5,1,40.373081
-0.6,1,40.375979
-0.7,1,40.387617
-0.8,1,40.426279
-0.9,1,40.429675
-1.0,1,40.444507
-1.1,1,40.447844
-1.2,1,40.452642
-1.3,1,40.455555
-1.4,1,40.462712
-1.5,1,40.465696
-1.6,1,40.469977
-1.7,1,40.478961
-1.8,1,40.497453
-1.9,1,40.501479
-2.0,1,40.527801
-2.1,1,40.531635
-2.2,1,40.535989
-2.3,1,40.548096
-2.4,1,40.550303
-2.5,1,40.552481
-2.6,1,40.555757
-2.7,1,40.558773
-2.8,1,40.568733
-2.9,1,40.572685
-3.0,1,40.585382
-3.1,1,40.605576
-3.2,1,40.610415
-3.3,1,40.628588
-3.4,1,40.640689
-3.5,1,40.642906
-3.6,1,40.647652
-3.7,1,40.652486
-3.8,1,40.655441
-3.9,1,40.670352
-4.0,1,40.682528
-4.1,1,40.705284
-4.2,1,40.723536
-4.3,1,40.726513
-4.4,1,40.729429
-4.5,1,40.732451
-4.6,1,40.735695
-4.7,1,40.740773
-4.8,1,40.743679
-4.9,1,40.746552
-5.0,1,40.750884
-5.1,1,40.76843
-5.2,1,40.771739
-5.3,1,40.779377
-5.4,1,40.785579
-5.5,1,40.798142
-5.6,1,40.811384
-5.7,1,40.815522
-5.8,1,40.828182
-5.9,1,40.831928
-6.0,1,40.837691
-6.1,1,40.842362
-6.2,1,40.856838
-6.3,1,40.859952
-6.4,1,40.872105
-6.5,1,40.910546
-6.6,1,40.922743
-6.7,1,40.936413
-6.8,1,40.94935
-6.9,1,40.966494
-7.0,1,40.970206
-7.1,1,40.972307
-7.2,1,40.984956
-7.3,1,41.004103
-7.4,1,41.006327
-7.5,1,41.009755
-7.6,1,41.012659
-7.7,1,41.015923
-7.8,1,41.018793
-7.9,1,41.021651
-8.0,1,41.027074
-8.1,1,41.035788
-8.2,1,41.045385
-8.3,1,41.048277
-8.4,1,41.061141
-8.5,1,41.064047
-8.6,1,41.06623
-8.7,1,41.077562
-8.8,1,41.080523
-8.9,1,41.082698
-9.0,1,41.086707
-9.1,1,41.092391
-9.2,1,41.094541
-9.3,1,41.098605
-9.4,1,41.102528
-9.5,1,41.106846
-9.6,1,41.112127
-9.7,1,41.126506
-9.8,1,41.128679
-9.9,1,41.132031
-10.0,1,41.136295
-10.1,1,41.141612
-10.2,1,41.147627
-10.3,1,41.151847
-10.4,1,41.164493
-10.5,1,41.172452
-10.6,1,41.190743
-10.7,1,41.194976
-10.8,1,41.200096
-10.9,1,41.215106
-11.0,1,41.218165
-11.1,1,41.226956
-11.2,1,41.233569
-11.3,1,41.247155
-11.4,1,41.251187
-11.5,1,41.254401
-11.6,1,41.261531
-11.7,1,41.273345
-11.8,1,41.2763
-11.9,1,41.279912
-12.0,1,41.284979
-12.1,1,41.28822
-12.2,1,41.291108
-12.3,1,41.29477
-12.4,1,41.308504
-12.5,1,41.32392
-12.6,1,41.334256
-12.7,1,41.351498
-12.8,1,41.358391
-12.9,1,41.361747
-13.0,1,41.377932
-13.1,1,41.381569
-13.2,1,41.384426
-13.3,1,41.389818
-13.4,1,41.393814
-13.5,1,41.397229
-13.6,1,41.400104
-13.7,1,41.403681
-13.8,1,41.406907
-13.9,1,41.411947
-14.0,1,41.414796
-14.1,1,41.426237
-14.2,1,41.429909
-14.3,1,41.43353
-14.4,1,41.438171
-14.5,1,41.442477
-14.6,1,41.446425
-14.7,1,41.450468
-14.8,1,41.454139
-14.9,1,41.466624
-15.0,1,41.487813
-15.1,1,41.491826
-15.2,1,41.50215
-15.3,1,41.518312
-15.4,1,41.540595
-15.5,1,41.548667
-15.6,1,41.561053
-15.7,1,41.565025
-15.8,1,41.569329
-15.9,1,41.572345
-16.0,1,41.582891
-16.1,1,41.594317
-16.2,1,41.599775
-16.3,1,41.60375
-16.4,1,41.607323
-16.5,1,41.622992
-16.6,1,41.625963
-16.7,1,41.628113
-16.8,1,41.631382
-16.9,1,41.636372
-17.0,1,41.647063
-17.1,1,41.651941
-17.2,1,41.654095
-17.3,1,41.656964
-17.4,1,41.660914
-17.5,1,41.665944
-17.6,1,41.678741
-17.7,1,41.681812
-17.8,1,41.684764
-17.9,1,41.688377
-18.0,1,41.691984
-18.1,1,41.694854
-18.2,1,41.697007
-18.3,1,41.699923
-18.4,1,41.711421
-18.5,1,41.723741
-18.6,1,41.726633
-18.7,1,41.737987
-18.8,1,41.740186
-18.9,1,41.745323
-19.0,1,41.748263
-19.1,1,41.752571
-19.2,1,41.756861
-19.3,1,41.760481
-19.4,1,41.771757
-19.5,1,41.775561
-19.6,1,41.779487
-19.7,1,41.794929
-19.8,1,41.797871
-19.9,1,41.80072
-20.0,1,41.80362
-20.1,1,41.806561
-20.2,1,41.809453
-20.3,1,41.81302
-20.4,1,41.816993
-20.5,1,41.819863
-20.6,1,41.822724
-20.7,1,41.825665
-20.8,1,41.830697
-20.9,1,41.836488
-21.0,1,41.839391
-21.1,1,41.842976
-21.2,1,41.845844
-21.3,1,41.850197
-21.4,1,41.853039
-21.5,1,41.865819
-21.6,1,41.883094
-21.7,1,41.886021
-21.8,1,41.888996
-21.9,1,41.892372
-22.0,1,41.896734
-22.1,1,41.899592
-22.2,1,41.902452
-22.3,1,41.90533
-22.4,1,41.908182
-22.5,1,41.912997
-22.6,1,41.916215
-22.7,1,41.922628
-22.8,1,41.925487
-22.9,1,41.928347
-23.0,1,41.941525
-23.1,1,41.944533
-23.2,1,41.95606
-23.3,1,41.958954
-23.4,1,41.961101
-23.5,1,41.968336
-23.6,1,41.971354
-23.7,1,41.977494
-23.8,1,41.980362
-23.9,1,41.98475
-24.0,1,41.988775
-24.1,1,42.005266
-24.2,1,42.024163
-24.3,1,42.028018
-24.4,1,42.034404
-24.5,1,42.036518
-24.6,1,42.048336
-24.7,1,42.053466
-24.8,1,42.058533
-24.9,1,42.061883
-25.0,1,42.069924
-25.1,1,42.074512
-25.2,1,42.087484
-25.3,1,42.091542
-25.4,1,42.097615
-25.5,1,42.103136
-25.6,1,42.10635
-25.7,1,42.119036
-25.8,1,42.122307
-25.9,1,42.12807
-26.0,1,42.132723
-26.1,1,42.138584
-26.2,1,42.151681
-26.3,1,42.170067
-26.4,1,42.172258
-26.5,1,42.174401
-26.6,1,42.182355
-26.7,1,42.185182
-26.8,1,42.19711
-26.9,1,42.200816
-27.0,1,42.204809
-27.1,1,42.208057
-27.2,1,42.2109
-27.3,1,42.228413
-27.4,1,42.230592
-27.5,1,42.236779
-27.6,1,42.241142
-27.7,1,42.245103
-27.8,1,42.249068
-27.9,1,42.252792
-28.0,1,42.255675
-28.1,1,42.258534
-28.2,1,42.26177
-28.3,1,42.279638
-28.4,1,42.283672
-28.5,1,42.288438
-28.6,1,42.292101
-28.7,1,42.298553
-28.8,1,42.304656
-28.9,1,42.311035
-29.0,1,42.322494
-29.1,1,42.324798
-29.2,1,42.3277
-29.3,1,42.335258
-29.4,1,42.339646
-29.5,1,42.352329
-29.6,1,42.355248
-29.7,1,42.359299
-29.8,1,42.361473
-29.9,1,42.366181
-30.0,1,42.370098
-30.1,1,42.37226
-30.2,1,42.375116
-30.3,1,42.378069
-30.4,1,42.382358
-30.5,1,42.385225
-30.6,1,42.388074
-30.7,1,42.39304
-30.8,1,42.404411
-30.9,1,42.40822
-31.0,1,42.411849
-31.1,1,42.418998
-31.2,1,42.43547
-31.3,1,42.438733
-31.4,1,42.441623
-31.5,1,42.45347
-31.6,1,42.45639
-31.7,1,42.458552
-31.8,1,42.462129
-31.9,1,42.465364
-32.0,1,42.468235
-32.1,1,42.471541
-32.2,1,42.474773
-32.3,1,42.478052
-32.4,1,42.481285
-32.5,1,42.48417
-32.6,1,42.495942
-32.7,1,42.513972
-32.8,1,42.532769
-32.9,1,42.553475
-33.0,1,42.556952
-33.1,1,42.559883
-33.2,1,42.563149
-33.3,1,42.570787
-33.4,1,42.574512
-33.5,1,42.578596
-33.6,1,42.5818
-33.7,1,42.584736
-33.8,1,42.587967
-33.9,1,42.600127
-34.0,1,42.604874
-34.1,1,42.627707
-34.2,1,42.630648
-34.3,1,42.63353
-34.4,1,42.635709
-34.5,1,42.637977
-34.6,1,42.6409
-34.7,1,42.646638
-34.8,1,42.649925
-34.9,1,42.660703
-35.0,1,42.673258
-35.1,1,42.676304
-35.2,1,42.679213
-35.3,1,42.682082
-35.4,1,42.684916
-35.5,1,42.689171
-35.6,1,42.693549
-35.7,1,42.697688
-35.8,1,42.700061
-35.9,1,42.712002
-36.0,1,42.715789
-36.1,1,42.718033
-36.2,1,42.72334
-36.3,1,42.738474
-36.4,1,42.741429
-36.5,1,42.744328
-36.6,1,42.749305
-36.7,1,42.763443
-36.8,1,42.765625
-36.9,1,42.774076
-37.0,1,42.779237
-37.1,1,42.782108
-121242.365908,1485,54.702473
-0.2,1,54.707407
-0.3,1,54.711753
-0.4,1,54.713875
-0.5,1,54.728452
-0.6,1,54.73133
-0.7,1,54.742784
-0.8,1,54.745111
-0.9,1,54.768705
-1.0,1,54.772104
-1.1,1,54.775839
-1.2,1,54.780132
-1.3,1,54.782986
-1.4,1,54.786726
-1.5,1,54.791751
-1.6,1,54.795707
-1.7,1,54.806956
-1.8,1,54.810245
-1.9,1,54.8154
-2.0,1,54.829813
-2.1,1,54.832791
-2.2,1,54.838946
-2.3,1,54.842522
-2.4,1,54.846114
-2.5,1,54.85781
-2.6,1,54.896118
-2.7,1,54.89932
-2.8,1,54.914109
-2.9,1,54.916337
-3.0,1,54.919277
-3.1,1,54.922576
-3.2,1,54.925965
-3.3,1,54.929237
-3.4,1,54.939219
-3.5,1,54.948187
-3.6,1,54.95397
-3.7,1,54.957617
-3.8,1,54.96176
-3.9,1,54.973606
-4.0,1,54.977606
-4.1,1,55.004074
-4.2,1,55.007746
-4.3,1,55.012051
-4.4,1,55.024169
-4.5,1,55.028178
-4.6,1,55.031035
-4.7,1,55.0422
-4.8,1,55.045069
-4.9,1,55.057546
-5.0,1,55.077669
-5.1,1,55.082526
-5.2,1,55.100581
-5.3,1,55.103546
-5.4,1,55.11503
-5.5,1,55.117229
-5.6,1,55.122082
-5.7,1,55.124274
-5.8,1,55.128996
-5.9,1,55.131889
-6.0,1,55.145898
-6.1,1,55.157955
-6.2,1,55.180672
-6.3,1,55.199042
-6.4,1,55.202017
-6.5,1,55.204901
-6.6,1,55.207764
-6.7,1,55.211053
-6.8,1,55.214409
-6.9,1,55.218368
-7.0,1,55.221233
-7.1,1,55.22412
-7.2,1,55.228067
-7.3,1,55.230925
-7.4,1,55.248154
-7.5,1,55.25148
-7.6,1,55.259022
-7.7,1,55.26512
-7.8,1,55.277737
-7.9,1,55.291014
-8.0,1,55.305707
-8.1,1,55.309353
-8.2,1,55.312965
-8.3,1,55.318108
-8.4,1,55.321373
-8.5,1,55.336259
-8.6,1,55.339353
-8.7,1,55.351365
-8.8,1,55.389956
-8.9,1,55.40223
-9.0,1,55.404463
-9.1,1,55.441994
-9.2,1,55.456841
-9.3,1,55.466787
-9.4,1,55.478081
-9.5,1,55.481785
-9.6,1,55.483959
-9.7,1,55.487198
-9.8,1,55.490238
-9.9,1,55.493488
-10.0,1,55.49863
-10.1,1,55.500837
-10.2,1,55.510075
-10.3,1,55.518674
-10.4,1,55.523954
-10.5,1,55.527388
-10.6,1,55.532058
-10.7,1,55.545293
-10.8,1,55.548301
-10.9,1,55.559939
-11.0,1,55.563065
-11.1,1,55.56711
-11.2,1,55.570382
-11.3,1,55.575081
-11.4,1,55.580114
-11.5,1,55.582278
-11.6,1,55.593442
-11.7,1,55.60534
-11.8,1,55.608688
-11.9,1,55.613343
-12.0,1,55.618739
-12.1,1,55.624969
-12.2,1,55.639268
-12.3,1,55.646215
-12.4,1,55.663928
-12.5,1,55.668084
-12.6,1,55.673109
-12.7,1,55.677752
-12.8,1,55.690403
-12.9,1,55.692581
-13.0,1,55.695797
-13.1,1,55.698712
-13.2,1,55.705641
-13.3,1,55.712151
-13.4,1,55.725863
-13.5,1,55.729886
-13.6,1,55.733124
-13.7,1,55.74028
-13.8,1,55.751983
-13.9,1,55.754182
-14.0,1,55.758353
-14.1,1,55.76339
-14.2,1,55.76668
-14.3,1,55.771311
-14.4,1,55.784815
-14.5,1,55.800204
-14.6,1,55.810858
-14.7,1,55.828202
-14.8,1,55.835404
-14.9,1,55.838272
-15.0,1,55.841871
-15.1,1,55.845079
-15.2,1,55.859105
-15.3,1,55.861287
-15.4,1,55.864878
-15.5,1,55.867743
-15.6,1,55.871318
-15.7,1,55.874887
-15.8,1,55.87899
-15.9,1,55.882202
-16.0,1,55.885053
-16.1,1,55.888616
-16.2,1,55.891845
-16.3,1,55.896508
-16.4,1,55.909143
-16.5,1,55.91278
-16.6,1,55.919561
-16.7,1,55.923134
-16.8,1,55.930619
-16.9,1,55.94275
-17.0,1,55.945819
-17.1,1,55.966328
-17.2,1,55.968552
-17.3,1,55.972173
-17.4,1,55.982582
-17.5,1,55.99878
-17.6,1,56.003348
-17.7,1,56.038934
-17.8,1,56.043054
-17.9,1,56.048446
-18.0,1,56.05169
-18.1,1,56.055999
-18.2,1,56.072245
-18.3,1,56.077697
-18.4,1,56.081621
-18.5,1,56.085948
-18.6,1,56.088092
-18.7,1,56.102645
-18.8,1,56.105749
-18.9,1,56.1086
-19.0,1,56.114366
-19.1,1,56.12589
-19.2,1,56.129184
-19.3,1,56.134206
-19.4,1,56.137229
-19.5,1,56.142296
-19.6,1,56.15511
-19.7,1,56.158069
-19.8,1,56.161011
-19.9,1,56.164903
-20.0,1,56.169505
-20.1,1,56.172782
-20.2,1,56.175228
-20.3,1,56.17838
-20.4,1,56.190466
-20.5,1,56.193927
-20.6,1,56.205621
-20.7,1,56.208615
-20.8,1,56.220032
-20.9,1,56.222283
-21.0,1,56.225214
-21.1,1,56.229205
-21.2,1,56.233332
-21.3,1,56.239457
-21.4,1,56.242685
-21.5,1,56.254091
-21.6,1,56.257756
-21.7,1,56.261709
-21.8,1,56.277069
-21.9,1,56.279984
-22.0,1,56.282832
-22.1,1,56.285659
-22.2,1,56.288569
-22.3,1,56.291549
-22.4,1,56.295249
-22.5,1,56.29922
-22.6,1,56.302098
-22.7,1,56.304961
-22.8,1,56.307819
-22.9,1,56.312806
-23.0,1,56.318696
-23.1,1,56.321618
-23.2,1,56.325241
-23.3,1,56.328089
-23.4,1,56.33024
-23.5,1,56.334195
-23.6,1,56.337558
-23.7,1,56.349952
-23.8,1,56.367448
-23.9,1,56.370427
-24.0,1,56.373674
-24.1,1,56.376547
-24.2,1,56.380276
-24.3,1,56.383548
-24.4,1,56.386796
-24.5,1,56.389672
-24.6,1,56.392548
-24.7,1,56.396133
-24.8,1,56.4002
-24.9,1,56.403056
-25.0,1,56.409085
-25.1,1,56.411924
-25.2,1,56.414781
-25.3,1,56.428022
-25.4,1,56.431089
-25.5,1,56.442595
-25.6,1,56.444804
-25.7,1,56.450204
-25.8,1,56.457784
-25.9,1,56.46474
-26.0,1,56.467062
-26.1,1,56.484776
-26.2,1,56.503798
-26.3,1,56.507478
-26.4,1,56.513806
-26.5,1,56.515923
-26.6,1,56.52786
-26.7,1,56.53308
-26.8,1,56.537431
-26.9,1,56.540306
-27.0,1,56.543196
-27.1,1,56.551747
-27.2,1,56.556424
-27.3,1,56.569555
-27.4,1,56.573553
-27.5,1,56.579597
-27.6,1,56.585156
-27.7,1,56.588391
-27.8,1,56.60133
-27.9,1,56.604614
-28.0,1,56.610306
-28.1,1,56.614965
-28.2,1,56.617141
-28.3,1,56.622497
-28.4,1,56.625896
-28.5,1,56.638039
-28.6,1,56.642429
-28.7,1,56.658596
-28.8,1,56.66233
-28.9,1,56.66961
-29.0,1,56.672481
-29.1,1,56.684248
-29.2,1,56.688216
-29.3,1,56.691795
-29.4,1,56.695018
-29.5,1,56.697903
-29.6,1,56.701262
-29.7,1,56.704828
-29.8,1,56.707697
-29.9,1,56.721869
-30.0,1,56.724057
-30.1,1,56.727307
-30.2,1,56.732607
-30.3,1,56.736578
-30.4,1,56.739862
-30.5,1,56.742716
-30.6,1,56.746451
-30.7,1,56.748624
-30.8,1,56.752735
-30.9,1,56.755613
-31.0,1,56.757792
-31.1,1,56.761025
-31.2,1,56.765799
-31.3,1,56.768664
-31.4,1,56.783809
-31.5,1,56.787849
-31.6,1,56.792509
-31.7,1,56.796116
-31.8,1,56.802554
-31.9,1,56.804734
-32.0,1,56.810566
-32.1,1,56.817016
-32.2,1,56.828128
-32.3,1,56.831049
-32.4,1,56.838722
-32.5,1,56.842295
-32.6,1,56.845188
-32.7,1,56.848498
-32.8,1,56.860645
-32.9,1,56.863564
-33.0,1,56.867492
-33.1,1,56.871457
-33.2,1,56.874812
-33.3,1,56.878494
-33.4,1,56.881367
-33.5,1,56.884607
-33.6,1,56.888515
-33.7,1,56.891333
-33.8,1,56.894317
-33.9,1,56.897147
-34.0,1,56.902103
-34.1,1,56.913461
-34.2,1,56.917098
-34.3,1,56.920677
-34.4,1,56.924402
-34.5,1,56.930161
-34.6,1,56.946612
-34.7,1,56.949924
-34.8,1,56.952822
-34.9,1,56.964545
-35.0,1,56.96761
-35.1,1,56.970521
-35.2,1,56.97388
-35.3,1,56.977101
-35.4,1,56.979968
-35.5,1,56.983192
-35.6,1,56.986581
-35.7,1,56.989839
-35.8,1,56.993078
-35.9,1,56.995233
-36.0,1,57.007315
-36.1,1,57.025191
-36.2,1,57.042828
-36.3,1,57.063445
-36.4,1,57.066739
-36.5,1,57.069608
-36.6,1,57.072887
-36.7,1,57.076929
-36.8,1,57.082825
-36.9,1,57.086059
-37.0,1,57.089637
-37.1,1,57.09248
-78295.35492,372,59.575235
-0.601343,1,59.578409
-0.902015,1,59.581696
-1.202686,1,59.590289
-1.503358,1,59.594296
-1.804029,1,59.597921
-2.104701,1,59.609975
-2.405373,1,59.614027
-2.706044,1,59.620274
-3.006716,1,59.625855
-3.307387,1,59.629163
-3.608059,1,59.641859
-3.90873,1,59.645177
-4.209402,1,59.650898
-4.510074,1,59.655631
-4.810745,1,59.661531
-5.111417,1,59.663724
-5.412088,1,59.676532
-5.71276,1,59.680961
-6.013431,1,59.68396
-6.314103,1,59.686213
-6.614775,1,59.690359
-6.915446,1,59.693975
-7.216118,1,59.705996
-7.516789,1,59.709643
-7.817461,1,59.716903
-8.118132,1,59.719636
-8.418804,1,59.7317
-8.719476,1,59.735361
-9.020147,1,59.739377
-9.320819,1,59.742636
-9.62149,1,59.7455
-9.922162,1,59.750189
-10.222833,1,59.753584
-10.523505,1,59.767437
-10.824177,1,59.771134
-11.124848,1,59.7762
-11.42552,1,59.780729
-11.726191,1,59.784734
-12.026863,1,59.788841
-12.327535,1,59.792461
-12.628206,1,59.795332
-12.928878,1,59.79932
-13.229549,1,59.802913
-13.530221,1,59.819303
-13.830892,1,59.823578
-14.131564,1,59.828318
-14.432236,1,59.830485
-14.732907,1,59.838529
-15.033579,1,59.844277
-15.33425,1,59.846415
-15.634922,1,59.849791
-15.935593,1,59.854787
-16.236265,1,59.866205
-16.536937,1,59.869105
-16.837608,1,59.876578
-17.13828,1,59.88026
-17.438951,1,59.883135
-17.739623,1,59.886417
-18.040294,1,59.898519
-18.340966,1,59.901459
-18.641638,1,59.905437
-18.942309,1,59.909023
-19.242981,1,59.912061
-19.543652,1,59.914937
-19.844324,1,59.918518
-20.144995,1,59.921401
-20.445667,1,59.924679
