r,l,t
-1.9,1,29.575142
-2.0,1,29.576536
-2.1,1,29.578476
-2.2,1,29.579849
-2.3,1,29.587883
-2.4,1,29.588781
-2.5,1,29.598932
-2.6,1,29.600327
-2.7,1,29.622275
-2.8,1,29.623544
-2.9,1,29.625145
-3.0,1,29.62669
-3.1,1,29.640227
-3.2,1,29.650712
-3.3,1,29.651594
-3.4,1,29.655287
-3.5,1,29.656135
2824.807135,351,31.100638
-0.260873,1,31.102252
-0.39131,1,31.103157
-0.521747,1,31.113409
-0.652183,1,31.114859
-0.78262,1,31.115785
-0.913056,1,31.122847
-1.043493,1,31.12567
-1.17393,1,31.128028
-1.304366,1,31.140023
-1.434803,1,31.141663
-1.56524,1,31.1642
-1.695676,1,31.165071
-1.826113,1,31.173369
-1.95655,1,31.176189
-2.086986,1,31.187944
-2.217423,1,31.189147
-2.34786,1,31.189973
-2.478296,1,31.191576
-2.608733,1,31.19277
-2.739169,1,31.196463
-2.869606,1,31.206878
-3.000043,1,31.208093
-3.130479,1,31.209502
-3.260916,1,31.211282
-3.391353,1,31.213045
-3.521789,1,31.213875
-3.652226,1,31.215259
-3.782663,1,31.22056
-3.913099,1,31.232402
-4.043536,1,31.23432
-4.173973,1,31.246658
-4.304409,1,31.256829
-4.434846,1,31.259099
-4.565282,1,31.263485
-799.210178,106,31.601623
-0.289974,1,31.606157
-0.434961,1,31.619854
-0.579948,1,31.621094
-0.724935,1,31.622016
-0.869922,1,31.623458
-1.014909,1,31.624893
-1.159895,1,31.626643
-1.304882,1,31.628198
-1.449869,1,31.631735
-1.594856,1,31.633448
-1.739843,1,31.636116
-1.88483,1,31.638211
-2.029817,1,31.648502
-2.174804,1,31.649898
-2.319791,1,31.651438
-2.464778,1,31.672666
-2.609765,1,31.673924
-2.754752,1,31.688651
-2.899739,1,31.699177
-3.044726,1,31.703334
-3.189713,1,31.708298
-3.334699,1,31.712629
-3.479686,1,31.725622
-3.624673,1,31.729154
-3.76966,1,31.730035
-3.914647,1,31.73306
-4.059634,1,31.733928
-4.204621,1,31.736205
-4.349608,1,31.73706
-4.494595,1,31.749152
-4.639582,1,31.750377
-4.784569,1,31.760102
-4.929556,1,31.760959
-5.074543,1,31.762337
2225.394512,141,32.389547
-0.2,1,32.390871
-0.3,1,32.392301
-0.4,1,32.393545
-0.5,1,32.394389
-0.6,1,32.395605
-0.7,1,32.397006
-0.8,1,32.402848
-0.9,1,32.403685
-1.0,1,32.405062
-1.1,1,32.405963
-1.2,1,32.407349
-1.3,1,32.40997
-1.4,1,32.41153
-1.5,1,32.412755
-1.6,1,32.413963
-1.7,1,32.41535
-1.8,1,32.425466
-1.9,1,32.436306
-2.0,1,32.458522
-2.1,1,32.459777
-2.2,1,32.467657
-2.3,1,32.469275
-2.4,1,32.471193
-2.5,1,32.473296
-2.6,1,32.476
-2.7,1,32.477758
-2.8,1,32.487657
-2.9,1,32.48889
-3.0,1,32.489735
-3.1,1,32.499899
-3.2,1,32.503044
-3.3,1,32.504078
-3.4,1,32.514469
-3.5,1,32.515404
2461.429289,211,33.525862
-0.421825,1,33.527171
-0.632737,1,33.537859
-0.84365,1,33.538753
-1.054562,1,33.54012
-1.265475,1,33.546806
-1.476387,1,33.551375
-1.687299,1,33.552977
-1.898212,1,33.565117
-2.109124,1,33.567108
-2.320037,1,33.571849
-2.530949,1,33.577683
-2.741862,1,33.588173
-2.952774,1,33.589387
-3.163687,1,33.591097
-3.374599,1,33.592282
-3.585511,1,33.594002
-3.796424,1,33.594887
-4.007336,1,33.596081
-4.218249,1,33.598895
-4.429161,1,33.600626
-4.640074,1,33.602214
-4.850986,1,33.604661
-5.061898,1,33.619109
-5.272811,1,33.620332
-5.483723,1,33.621191
-5.694636,1,33.622958
-5.905548,1,33.624184
-6.116461,1,33.62592
-6.327373,1,33.628328
-6.538285,1,33.630672
-6.749198,1,33.631867
-6.96011,1,33.633239
-7.171023,1,33.634072
-7.381935,1,33.636188
987.692078,71,33.913694
0.515003,1,33.914565
0.772504,1,33.915958
1.030005,1,33.932838
1.287507,1,33.940656
1.545008,1,33.956193
1.80251,1,33.959094
2.060011,1,33.959931
2.317512,1,33.965339
2.575014,1,33.981428
2.832515,1,33.983917
3.090016,1,33.990682
3.347518,1,34.00567
3.605019,1,34.00783
3.86252,1,34.029593
4.120022,1,34.030464
4.377523,1,34.031679
4.635025,1,34.033043
4.892526,1,34.035312
5.150027,1,34.03689
5.407529,1,34.038091
5.66503,1,34.039644
5.922531,1,34.041171
6.180033,1,34.058164
6.437534,1,34.059419
6.695035,1,34.060801
6.952537,1,34.071033
7.210038,1,34.072441
7.46754,1,34.073826
7.725041,1,34.074708
7.982542,1,34.076068
8.240044,1,34.077617
8.497545,1,34.080399
8.755046,1,34.081264
9.012548,1,34.0821
-0.1,1,34.087706
-0.2,1,34.088898
-0.3,1,34.089741
-0.4,1,34.100719
-0.5,1,34.101558
-0.6,1,34.111807
-0.7,1,34.112654
-0.8,1,34.113891
-0.9,1,34.116308
-1.0,1,34.119091
-1.1,1,34.119942
-1.2,1,34.138695
-1.3,1,34.139929
-1.4,1,34.144024
-1.5,1,34.145457
-1.6,1,34.146301
-1.7,1,34.164225
-1.8,1,34.172241
-1.9,1,34.17346
-2.0,1,34.18345
-2.1,1,34.194495
-2.2,1,34.1957
-2.3,1,34.197251
-2.4,1,34.19882
-2.5,1,34.200015
-2.6,1,34.211373
-2.7,1,34.212229
-2.8,1,34.213081
-2.9,1,34.214458
-3.0,1,34.218393
-3.1,1,34.22226
-3.2,1,34.238657
-3.3,1,34.244634
-3.4,1,34.246393
-3.5,1,34.247249
-2204.861165,36,34.387996
1.633888,1,34.389229
2.450833,1,34.390949
3.267777,1,34.392726
4.084721,1,34.402764
4.901665,1,34.405108
5.71861,1,34.423511
6.535554,1,34.428795
7.352498,1,34.435138
8.169442,1,34.436769
8.986387,1,34.43763
9.803331,1,34.438477
10.620275,1,34.450708
11.437219,1,34.452506
12.254163,1,34.457668
13.071108,1,34.461406
13.888052,1,34.474616
14.704996,1,34.48449
15.52194,1,34.485635
16.338885,1,34.487391
17.155829,1,34.492547
17.972773,1,34.504437
18.789717,1,34.505649
19.606662,1,34.50687
20.423606,1,34.508072
21.24055,1,34.509258
22.057494,1,34.510454
22.874439,1,34.521117
23.691383,1,34.522718
24.508327,1,34.524944
25.325271,1,34.535451
26.142215,1,34.536295
26.95916,1,34.537171
27.776104,1,34.54961
28.593048,1,34.550463
1336.546047,141,35.089139
-0.2,1,35.090089
-0.3,1,35.092945
-0.4,1,35.107137
-0.5,1,35.108518
-0.6,1,35.10992
-0.7,1,35.112086
-0.8,1,35.113456
-0.9,1,35.114649
-1.0,1,35.124551
-1.1,1,35.125393
-1.2,1,35.126644
-1.3,1,35.128009
-1.4,1,35.130268
-1.5,1,35.133224
-1.6,1,35.134089
-1.7,1,35.149804
-1.8,1,35.151379
-1.9,1,35.152773
-2.0,1,35.17469
-2.1,1,35.175923
-2.2,1,35.179114
-2.3,1,35.180313
-2.4,1,35.181695
-2.5,1,35.182973
-2.6,1,35.184526
-2.7,1,35.189451
-2.8,1,35.191888
-2.9,1,35.19309
-3.0,1,35.203954
-3.1,1,35.20536
-3.2,1,35.227476
-3.3,1,35.228731
-3.4,1,35.229926
-3.5,1,35.231649
1386.089925,281,36.305793
-0.917565,1,36.312475
-1.376348,1,36.31527
-1.835131,1,36.316167
-2.293914,1,36.319535
-2.752696,1,36.320434
-3.211479,1,36.333118
-3.670262,1,36.343879
-4.129045,1,36.355305
-4.587827,1,36.356331
-5.04661,1,36.380717
-5.505393,1,36.382004
-5.964176,1,36.38293
-6.422958,1,36.383801
-6.881741,1,36.394359
-7.340524,1,36.39529
-7.799307,1,36.397097
-8.258089,1,36.398526
-8.716872,1,36.399748
-9.175655,1,36.40129
-9.634437,1,36.402653
-10.09322,1,36.403788
-10.552003,1,36.404887
-11.010786,1,36.414902
-11.469568,1,36.416334
-11.928351,1,36.417175
-12.387134,1,36.41892
-12.845917,1,36.420708
-13.304699,1,36.424061
-13.763482,1,36.425274
-14.222265,1,36.426097
-14.681048,1,36.427846
-15.13983,1,36.42942
-15.598613,1,36.431702
-16.057396,1,36.432535
