r,l,t
30.045793,1,2.536111
31.715004,1,2.550346
33.384214,1,2.559776
35.053425,1,2.560651
36.722636,1,2.56151
38.391847,1,2.562436
40.061057,1,2.563303
41.730268,1,2.564745
43.399479,1,2.566516
45.06869,1,2.567413
46.7379,1,2.568282
48.407111,1,2.571236
50.076322,1,2.58664
51.745532,1,2.587524
53.414743,1,2.588735
55.083954,1,2.593209
56.753165,1,2.594097
58.422375,1,2.594947
60.091586,1,2.598122
61.760797,1,2.604784
63.430007,1,2.614875
65.099218,1,2.616118
66.768429,1,2.618235
68.43764,1,2.619645
70.10685,1,2.638832
71.776061,1,2.656293
-1698.79378,130,3.142097
-1.459124,1,3.152118
-2.188686,1,3.153575
-2.918249,1,3.154854
-3.647811,1,3.159661
-4.377373,1,3.160545
-5.106935,1,3.162517
-5.836497,1,3.164761
-6.566059,1,3.177566
-7.295622,1,3.178804
-8.025184,1,3.180217
-8.754746,1,3.181089
-9.484308,1,3.183399
-10.21387,1,3.184271
-10.943432,1,3.189475
-11.672995,1,3.204586
-12.402557,1,3.226473
-13.132119,1,3.250293
-13.861681,1,3.251527
-14.591243,1,3.252595
-15.320805,1,3.255418
-16.050368,1,3.256288
-16.77993,1,3.259317
-17.509492,1,3.260547
-18.239054,1,3.262336
-18.968616,1,3.263214
-19.698178,1,3.26408
-20.427741,1,3.265668
-21.157303,1,3.266919
-21.886865,1,3.276732
-22.616427,1,3.277604
-23.345989,1,3.279747
-24.075551,1,3.281002
-24.805114,1,3.282235
-25.534676,1,3.283845
-26.264238,1,3.285281
-26.9938,1,3.289039
-27.723362,1,3.289907
-28.452924,1,3.291153
-29.182487,1,3.297571
-29.912049,1,3.308096
-30.641611,1,3.309532
-31.371173,1,3.310755
-0.507969,1,3.313062
-1.015937,1,3.315731
-1.523906,1,3.318763
-2.031874,1,3.319629
-2.539843,1,3.320863
-3.047811,1,3.32443
-3.55578,1,3.326033
-4.063748,1,3.328542
-4.571717,1,3.329677
-5.079685,1,3.330543
-5.587654,1,3.331374
-6.095622,1,3.340936
-6.603591,1,3.353284
-7.111559,1,3.35627
-7.619528,1,3.357887
-8.127497,1,3.368269
-8.635465,1,3.377788
-9.143434,1,3.379226
-9.651402,1,3.380459
-10.159371,1,3.382409
-10.667339,1,3.383281
-11.175308,1,3.385047
-11.683276,1,3.387139
-12.191245,1,3.397612
-12.699213,1,3.398469
-13.207182,1,3.399551
-13.71515,1,3.402235
-14.223119,1,3.403861
-14.731088,1,3.404723
-15.239056,1,3.410756
-15.747025,1,3.413606
-16.254993,1,3.415367
-16.762962,1,3.427183
-17.27093,1,3.428797
-17.778899,1,3.430352
-18.286867,1,3.433001
-18.794836,1,3.443994
-19.302804,1,3.444891
-19.810773,1,3.445762
-20.318741,1,3.447161
-20.82671,1,3.448358
-21.334678,1,3.450327
-21.842647,1,3.451541
-0.1,1,3.454013
-0.2,1,3.45579
-0.3,1,3.457197
-0.4,1,3.459696
-0.5,1,3.46126
-0.6,1,3.462115
-0.7,1,3.464666
-0.8,1,3.465475
-0.9,1,3.466588
-1.0,1,3.478176
-1.1,1,3.479448
-1.2,1,3.480314
-1.3,1,3.490884
-1.4,1,3.493256
-1.5,1,3.494983
-1.6,1,3.495828
-1.7,1,3.496963
-1.8,1,3.506387
-1.9,1,3.527993
-2.0,1,3.531697
-2.1,1,3.532563
-2.2,1,3.543049
-2.3,1,3.545371
-2.4,1,3.54679
-2.5,1,3.547659
-2.6,1,3.554219
-2.7,1,3.556726
-2.8,1,3.558132
-2.9,1,3.570601
-3.0,1,3.571666
-3.1,1,3.5729
-3.2,1,3.595373
-3.3,1,3.596593
-3.4,1,3.598184
-3.5,1,3.599749
-3.6,1,3.602209
-3.7,1,3.603757
-3.8,1,3.605351
-3.9,1,3.615118
-4.0,1,3.616007
-4.1,1,3.617231
-4.2,1,3.618476
-4.3,1,3.619345
3940.205194,474,5.582608
0.544997,1,5.584136
0.817496,1,5.585382
1.089995,1,5.586858
1.362493,1,5.588285
1.634992,1,5.590239
1.907491,1,5.592889
2.179989,1,5.602924
2.452488,1,5.604351
2.724987,1,5.605767
2.997485,1,5.607747
3.269984,1,5.609369
3.542483,1,5.617345
3.814981,1,5.619339
4.08748,1,5.631081
4.359979,1,5.645471
4.632477,1,5.646713
4.904976,1,5.648484
5.177475,1,5.650582
5.449974,1,5.65149
5.722472,1,5.653972
5.994971,1,5.655936
6.26747,1,5.658594
6.539968,1,5.661673
6.812467,1,5.674239
7.084966,1,5.675121
7.357464,1,5.676022
7.629963,1,5.676914
7.902462,1,5.678705
8.17496,1,5.679923
8.447459,1,5.690069
8.719958,1,5.691496
8.992456,1,5.693309
9.264955,1,5.694627
9.537454,1,5.704214
9.809952,1,5.725918
10.082451,1,5.729706
10.35495,1,5.740276
10.627448,1,5.742607
10.899947,1,5.747241
11.172446,1,5.752024
11.444944,1,5.753812
11.717443,1,5.757271
5797.393386,44,5.934412
3.803996,1,5.935333
5.705994,1,5.937265
7.607992,1,5.94134
9.50999,1,5.957614
11.411989,1,5.971874
13.313987,1,5.981652
15.215985,1,5.982595
17.117983,1,5.984381
19.019981,1,5.986531
20.921979,1,5.988472
22.823977,1,5.989979
24.725975,1,5.999675
26.627973,1,6.001143
28.529971,1,6.002029
30.431969,1,6.003993
32.333968,1,6.024942
34.235966,1,6.025823
36.137964,1,6.027602
38.039962,1,6.03819
39.94196,1,6.048604
41.843958,1,6.050052
43.745956,1,6.050937
45.647954,1,6.052581
47.549952,1,6.054364
49.45195,1,6.055591
51.353948,1,6.056835
53.255947,1,6.058294
55.157945,1,6.062343
57.059943,1,6.064842
58.961941,1,6.068025
60.863939,1,6.070919
62.765937,1,6.081066
64.667935,1,6.10287
66.569933,1,6.104145
68.471931,1,6.106976
70.373929,1,6.116987
72.275927,1,6.126871
74.177926,1,6.128574
76.079924,1,6.134302
77.981922,1,6.140087
79.88392,1,6.153115
81.785918,1,6.15547
-3209.144474,259,7.649312
1.236096,1,7.651906
1.854144,1,7.653167
2.472192,1,7.654392
3.09024,1,7.655247
3.708288,1,7.656866
4.326336,1,7.658438
4.944384,1,7.659904
5.562433,1,7.661145
6.180481,1,7.66237
6.798529,1,7.663774
7.416577,1,7.674145
8.034625,1,7.680317
8.652673,1,7.681531
9.270721,1,7.682414
9.888769,1,7.683272
10.506817,1,7.684488
11.124865,1,7.686605
11.742913,1,7.699769
12.360961,1,7.701174
12.979009,1,7.713161
13.597057,1,7.714022
14.215105,1,7.724967
14.833153,1,7.725828
15.451201,1,7.727062
16.06925,1,7.727928
16.687298,1,7.729365
17.305346,1,7.733772
17.923394,1,7.734995
18.541442,1,7.737828
19.15949,1,7.740702
19.777538,1,7.741926
20.395586,1,7.743507
21.013634,1,7.745104
21.631682,1,7.746731
22.24973,1,7.749037
22.867778,1,7.759084
23.485826,1,7.760321
24.103874,1,7.762096
24.721922,1,7.764164
25.33997,1,7.765737
25.958019,1,7.76713
26.576067,1,7.768552
-2108.678973,44,7.958847
0.33237,1,7.960697
0.498555,1,7.961597
0.66474,1,7.963203
0.830925,1,7.974539
0.99711,1,7.976361
1.163295,1,7.977588
1.32948,1,7.979038
1.495665,1,7.979933
1.66185,1,7.981154
1.828035,1,7.982382
1.99422,1,7.983736
2.160405,1,7.987143
2.32659,1,7.988014
2.492775,1,7.991189
2.65896,1,7.99296
2.825145,1,7.994923
2.99133,1,7.996153
3.157515,1,7.997376
3.3237,1,7.999332
3.489885,1,8.001287
3.65607,1,8.002506
3.822255,1,8.012019
3.98844,1,8.013478
4.154625,1,8.014689
4.32081,1,8.019473
4.486995,1,8.020705
4.65318,1,8.022795
4.819365,1,8.023934
4.98555,1,8.024747
5.151735,1,8.026167
5.31792,1,8.027299
5.484105,1,8.02811
5.65029,1,8.028917
5.816475,1,8.031419
5.98266,1,8.033243
6.148845,1,8.044246
6.31503,1,8.045565
6.481215,1,8.046991
6.6474,1,8.048219
6.813585,1,8.057375
6.97977,1,8.070348
7.145955,1,8.071229
-2349.333333,44,8.24971
-0.2,1,8.251111
-0.3,1,8.261199
-0.4,1,8.262077
-0.5,1,8.265146
-0.6,1,8.266383
-0.7,1,8.267259
-0.8,1,8.26976
-0.9,1,8.276334
-1.0,1,8.289011
-1.1,1,8.290248
-1.2,1,8.293386
-1.3,1,8.294803
-1.4,1,8.296373
-1.5,1,8.297232
-1.6,1,8.307334
-1.7,1,8.308621
-1.8,1,8.31002
-1.9,1,8.313573
-2.0,1,8.316235
-2.1,1,8.319091
-2.2,1,8.322359
-2.3,1,8.323189
-2.4,1,8.324037
-2.5,1,8.325203
-2.6,1,8.336776
-2.7,1,8.338027
-2.8,1,8.338895
-2.9,1,8.34946
-3.0,1,8.351779
-3.1,1,8.35398
-3.2,1,8.363484
-3.3,1,8.371287
-3.4,1,8.374928
-3.5,1,8.386927
-3.6,1,8.388153
-3.7,1,8.389575
-3.8,1,8.390429
-3.9,1,8.392883
-4.0,1,8.394267
-4.1,1,8.404407
-4.2,1,8.405655
-4.3,1,8.407431
-0.998541,87,8.784995
-1.997083,1,8.802034
-2.995624,1,8.804051
-3.994166,1,8.825679
-4.992707,1,8.827522
-5.991249,1,8.828738
-6.98979,1,8.829966
-7.988331,1,8.831731
-8.986873,1,8.837228
-9.985414,1,8.841491
-10.983956,1,8.843076
-11.982497,1,8.854344
-12.981039,1,8.855979
-13.97958,1,8.856835
-14.978122,1,8.858231
-15.976663,1,8.860324
-16.975204,1,8.861595
-17.973746,1,8.863349
-18.972287,1,8.864587
-19.970829,1,8.876041
-20.96937,1,8.876943
-21.967912,1,8.878184
-22.966453,1,8.87959
-23.964994,1,8.883664
-24.963536,1,8.902138
-25.962077,1,8.914113
-26.960619,1,8.914988
-27.95916,1,9.892166
-28.957702,1,9.903625
-29.956243,1,9.927332
-30.954784,1,9.930632
-31.953326,1,9.936038
-32.951867,1,9.952529
-33.950409,1,9.953449
-34.94895,1,9.954349
-35.947492,1,9.955988
-36.946033,1,9.959392
-37.944575,1,9.962254
-38.943116,1,9.964904
-39.941657,1,9.977851
-40.940199,1,9.979684
-41.93874,1,9.986455
-42.937282,1,9.988092
-8191.652422,130,10.498471
1.785699,1,10.499773
2.678548,1,10.50068
3.571398,1,10.50157
4.464247,1,10.50244
5.357097,1,10.504204
6.249946,1,10.505644
7.142795,1,10.51341
8.035645,1,10.516268
8.928494,1,10.518234
9.821344,1,10.528852
10.714193,1,10.530269
11.607042,1,10.53201
12.499892,1,10.533237
13.392741,1,10.534119
14.285591,1,10.545703
15.17844,1,10.546588
16.07129,1,10.549239
16.964139,1,10.569672
17.856988,1,10.570938
18.749838,1,10.572368
19.642687,1,10.573781
20.535537,1,10.575191
21.428386,1,10.577315
22.321235,1,10.591889
23.214085,1,10.593468
24.106934,1,10.596859
24.999784,1,10.604257
25.892633,1,10.607198
26.785483,1,10.609698
27.678332,1,10.61961
28.571181,1,10.621718
29.464031,1,10.623013
30.35688,1,10.624955
31.24973,1,10.627984
32.142579,1,10.628851
33.035429,1,10.630098
33.928278,1,10.630972
34.821127,1,10.63237
35.713977,1,10.633618
36.606826,1,10.64753
37.499676,1,10.648405
38.392525,1,10.649636
-1660.932269,173,11.287544
-2.455783,1,11.288714
-3.683675,1,11.298278
-4.911567,1,11.302174
-6.139458,1,11.322206
-7.36735,1,11.323104
-8.595241,1,11.324318
-9.823133,1,11.325192
-11.051025,1,11.327879
-12.278916,1,11.331141
-13.506808,1,11.332373
-14.7347,1,11.334878
-15.962591,1,11.336304
-17.190483,1,11.346683
-18.418374,1,11.347643
-19.646266,1,11.349748
-20.874158,1,11.350863
-22.102049,1,11.352305
-23.329941,1,11.354158
-24.557833,1,11.35588
-25.785724,1,11.35772
-27.013616,1,11.358869
-28.241507,1,11.370224
-29.469399,1,11.381783
-30.697291,1,11.383531
-31.925182,1,11.385131
-33.153074,1,11.38659
-34.380966,1,11.39093
-35.608857,1,11.39236
-36.836749,1,11.395598
-38.06464,1,11.399289
-39.292532,1,11.400919
-40.520424,1,11.403764
-41.748315,1,11.404912
-42.976207,1,11.415254
-44.204099,1,11.428852
-45.43199,1,11.431983
-46.659882,1,11.433582
-47.887773,1,11.444066
-49.115665,1,11.453634
-50.343557,1,11.454572
-51.571448,1,11.455835
-52.79934,1,11.457087
2478.670348,87,11.819707
-1.280742,1,11.831181
-1.921113,1,11.832777
-2.561485,1,11.842397
-3.201856,1,11.843837
-3.842227,1,11.845258
-4.482598,1,11.846133
-5.122969,1,11.847346
-5.76334,1,11.850667
-6.403711,1,11.860277
-7.044083,1,11.861706
-7.684454,1,11.862568
-8.324825,1,11.864376
-8.965196,1,11.88543
-9.605567,1,11.886303
-10.245938,1,11.897463
-10.886309,1,11.908254
-11.526681,1,11.90968
-12.167052,1,11.910567
-12.807423,1,11.911978
-13.447794,1,11.914019
-14.088165,1,11.915245
-14.728536,1,11.91647
-15.368907,1,11.920702
-16.009279,1,11.923551
-16.64965,1,11.926751
-17.290021,1,11.929758
-17.930392,1,11.9397
-18.570763,1,11.961838
-19.211134,1,11.962699
-19.851505,1,11.965552
-20.491877,1,11.967307
-21.132248,1,11.969446
-21.772619,1,11.974436
-22.41299,1,11.978379
-23.053361,1,11.979533
-23.693732,1,11.989071
-24.334103,1,11.990314
-24.974475,1,11.991192
-25.614846,1,11.995623
-26.255217,1,11.99796
-26.895588,1,12.002195
-27.535959,1,12.004331
11818.031523,603,14.579337
0.153361,1,14.581716
0.230042,1,14.591477
0.306722,1,14.592449
0.383403,1,14.593394
0.460083,1,14.595436
0.536764,1,14.596306
0.613444,1,14.597564
0.690125,1,14.599163
0.766805,1,14.600582
0.843486,1,14.601832
0.920166,1,14.603241
0.996847,1,14.60487
1.073527,1,14.606105
1.150208,1,14.609309
1.226888,1,14.611244
1.303569,1,14.612853
1.380249,1,14.615373
1.45693,1,14.627151
1.53361,1,14.628032
1.610291,1,14.630738
1.686971,1,14.63161
1.763652,1,14.632492
1.840332,1,14.649862
1.917013,1,14.651106
1.993693,1,14.654303
2.070374,1,14.655734
2.147054,1,14.657171
2.223735,1,14.658585
2.300415,1,14.659473
2.377096,1,14.663041
2.453776,1,14.664468
2.530457,1,14.66661
2.607137,1,14.667475
2.683818,1,14.669235
2.760498,1,14.673171
2.837179,1,14.683204
2.913859,1,14.684989
2.99054,1,14.706979
3.06722,1,14.708226
3.143901,1,14.709964
3.220581,1,14.711893
3.297262,1,14.713633
3115.020625,345,16.12512
-1.844699,1,16.12605
-2.767049,1,16.126923
-3.689398,1,16.128737
-4.611748,1,16.129607
-5.534097,1,16.130469
-6.456447,1,16.132603
-7.378796,1,16.137017
-8.301146,1,16.151673
-9.223495,1,16.153301
-10.145845,1,16.158795
-11.068195,1,16.161124
-11.990544,1,16.167616
-12.912894,1,16.168484
-13.835243,1,16.169359
-14.757593,1,16.179405
-15.679942,1,16.181389
-16.602292,1,16.182975
-17.524641,1,16.18564
-18.446991,1,16.18727
-19.36934,1,16.188245
-20.29169,1,16.190345
-21.21404,1,16.200887
-22.136389,1,16.201879
-23.058739,1,16.203166
-23.981088,1,16.204436
-24.903438,1,16.205718
-25.825787,1,16.208219
-26.748137,1,16.209064
-27.670486,1,16.210203
-28.592836,1,16.220135
-29.515185,1,16.222299
-30.437535,1,16.223204
-31.359884,1,16.225708
-32.282234,1,16.227993
-33.204584,1,16.238501
-34.126933,1,16.239422
-35.049283,1,16.241939
-35.971632,1,16.244824
-36.893982,1,16.252823
-37.816331,1,16.2537
-38.738681,1,16.263957
-39.66103,1,16.26484
-454.881998,259,17.379535
0.796024,1,17.380899
1.194036,1,17.384133
1.592047,1,17.386669
1.990059,1,17.389903
2.388071,1,17.390775
2.786083,1,17.397218
3.184095,1,17.407197
3.582107,1,17.408435
3.980118,1,17.420238
4.37813,1,17.421074
4.776142,1,17.421943
5.174154,1,17.431678
5.572166,1,17.432558
5.970178,1,17.449994
6.368189,1,17.451263
6.766201,1,17.452488
7.164213,1,17.453361
7.562225,1,17.45423
7.960237,1,17.45537
8.358249,1,17.456612
8.75626,1,17.458606
9.154272,1,17.46004
9.552284,1,17.46567
9.950296,1,17.46977
10.348308,1,17.472436
10.74632,1,17.482271
11.144332,1,17.48319
11.542343,1,17.484598
11.940355,1,17.499446
12.338367,1,17.50089
12.736379,1,17.509092
13.134391,1,17.524087
13.532403,1,17.535983
13.930414,1,17.537448
14.328426,1,17.539572
14.726438,1,17.540443
15.12445,1,17.55002
15.522462,1,17.551248
15.920474,1,17.553111
16.318485,1,17.555432
16.716497,1,17.557154
17.114509,1,17.567727
-335.003962,173,18.191141
0.59366,1,18.199532
0.89049,1,18.213822
1.18732,1,18.215624
1.48415,1,18.216583
1.78098,1,18.218217
2.07781,1,18.220066
2.37464,1,18.222615
2.67147,1,18.233577
2.968301,1,18.235052
3.265131,1,18.236383
3.561961,1,19.192572
3.858791,1,19.195294
4.155621,1,19.197565
4.452451,1,19.198504
4.749281,1,19.201103
5.046111,1,19.204058
5.342941,1,19.205528
5.639771,1,19.219886
5.936601,1,19.220799
6.233431,1,19.226591
6.530261,1,19.232883
6.827091,1,19.235232
7.123921,1,19.236982
7.420751,1,19.238326
7.717581,1,19.247983
8.014411,1,19.250675
8.311241,1,19.254036
8.608071,1,19.257672
8.904902,1,19.272582
9.201732,1,19.27628
9.498562,1,19.286753
9.795392,1,19.289134
10.092222,1,19.296404
10.389052,1,19.29802
10.685882,1,19.312157
10.982712,1,19.313041
11.279542,1,19.31446
11.576372,1,19.31995
11.873202,1,19.328217
12.170032,1,19.338675
12.466862,1,19.340281
12.763692,1,19.341157
-5253.256924,560,21.706137
0.390574,1,21.729568
0.585861,1,21.730493
0.781148,1,21.732307
0.976435,1,21.742904
1.171722,1,21.753327
1.367009,1,21.7548
1.562296,1,21.75625
1.757583,1,21.757666
1.95287,1,21.759273
2.148157,1,21.760133
2.343444,1,21.761399
2.538731,1,21.762794
2.734018,1,21.76689
2.929305,1,21.769778
3.124592,1,21.775149
3.319879,1,21.776028
3.515166,1,21.785856
3.710453,1,21.807847
3.90574,1,21.80873
4.101027,1,21.811412
4.296314,1,21.814623
4.491601,1,21.8198
4.686888,1,21.822633
4.882175,1,21.823484
5.077462,1,21.824326
5.272748,1,21.826148
5.468035,1,21.835674
5.663322,1,21.836912
5.858609,1,21.839201
6.053896,1,21.85836
6.249183,1,21.860307
6.44447,1,21.882252
6.639757,1,21.884045
6.835044,1,21.885662
7.030331,1,21.891834
7.225618,1,21.90732
7.420905,1,21.908221
7.616192,1,21.909666
7.811479,1,21.911069
8.006766,1,21.911935
8.202053,1,21.913853
8.39734,1,21.916013
-3651.677055,388,23.615327
-1.746458,1,23.616751
-2.619687,1,23.618735
-3.492915,1,23.620736
-4.366144,1,23.632522
-5.239373,1,23.633756
-6.112602,1,23.635031
-6.985831,1,23.636477
-7.85906,1,23.637341
-8.732289,1,23.639642
-9.605517,1,23.647586
-10.478746,1,23.648828
-11.351975,1,23.650593
-12.225204,1,23.662324
-13.098433,1,23.676446
-13.971662,1,23.677377
-14.844891,1,23.679159
-15.718119,1,23.68148
-16.591348,1,23.683411
-17.464577,1,23.685918
-18.337806,1,23.688915
-19.211035,1,23.690151
-20.084264,1,23.704305
-20.957493,1,23.705551
-21.830721,1,23.707326
-22.70395,1,23.71719
-23.577179,1,23.718971
-24.450408,1,23.720365
-25.323637,1,23.722107
-26.196866,1,23.723398
-27.070095,1,23.733097
-27.943323,1,23.754791
-28.816552,1,23.758517
-29.689781,1,23.769
-30.56301,1,23.771327
-31.436239,1,23.772181
-32.309468,1,23.773076
-33.182697,1,23.779888
-34.055925,1,23.794567
-34.929154,1,23.795462
-35.802383,1,23.79632
-36.675612,1,23.818608
-37.548841,1,23.819513
4086.912442,431,25.567263
-1.504227,1,25.570773
-2.256341,1,25.571634
-3.008454,1,25.573262
-3.760568,1,25.575481
-4.512681,1,25.576431
-5.264795,1,25.577694
-6.016908,1,25.579845
-6.769022,1,25.581644
-7.521135,1,25.591988
-8.273249,1,25.593443
-9.025362,1,25.594328
-9.777476,1,25.595192
-10.529589,1,25.599849
-11.281703,1,25.601247
-12.033816,1,25.603355
-12.78593,1,25.604485
-13.538043,1,25.605812
-14.290157,1,25.607234
-15.04227,1,25.610682
-15.794384,1,25.611532
-16.546497,1,25.612396
-17.298611,1,25.622035
-18.050724,1,25.623275
-18.802838,1,25.624681
-19.554951,1,25.625585
-20.307065,1,25.627875
-21.059178,1,25.630197
-21.811292,1,25.635495
-22.563405,1,25.637487
-23.315519,1,25.650073
-24.067633,1,25.66207
-24.819746,1,25.663668
-25.57186,1,25.673733
-26.323973,1,25.677685
-27.076087,1,25.697463
-27.8282,1,25.698738
-28.580314,1,25.700908
-29.332427,1,25.704931
-30.084541,1,25.705803
-30.836654,1,25.709006
-31.588768,1,25.718949
-32.340881,1,25.719826
-1.760192,44,25.868983
-3.520384,1,25.869879
-5.280576,1,25.880684
-7.040769,1,25.881562
-8.800961,1,25.882795
-10.561153,1,25.884394
-12.321345,1,25.885291
-14.081537,1,25.887235
-15.841729,1,25.889889
-17.601921,1,25.89185
-19.362114,1,25.894713
-21.122306,1,25.898014
-22.882498,1,25.899488
-24.64269,1,25.91105
-26.402882,1,25.912323
-28.163074,1,25.923203
-29.923266,1,25.924992
-31.683459,1,25.926423
-33.443651,1,25.928396
-35.203843,1,25.929754
-36.964035,1,25.939376
-38.724227,1,25.94713
-40.484419,1,25.950724
-42.244611,1,25.962838
-44.004804,1,25.966512
-45.764996,1,25.96738
-47.525188,1,25.968277
-49.28538,1,25.969141
-51.045572,1,25.979068
-52.805764,1,25.981183
-54.565956,1,25.982087
-56.326149,1,25.986732
-58.086341,1,25.987611
-59.846533,1,25.992268
-61.606725,1,25.994091
-63.366917,1,26.006612
-65.127109,1,26.00785
-66.887301,1,26.030197
-68.647494,1,26.031421
-70.407686,1,26.033013
-72.167878,1,26.0346
-73.92807,1,26.037111
-75.688262,1,26.038534
-742.883386,44,26.204404
0.855536,1,26.213977
1.283304,1,26.215444
1.711072,1,26.216331
2.13884,1,26.217567
2.566608,1,26.218962
2.994376,1,26.221581
3.422144,1,26.223091
3.849912,1,26.232555
4.27768,1,26.233967
4.705448,1,26.257549
5.133216,1,26.280771
5.560984,1,26.282262
5.988752,1,26.283797
6.41652,1,26.284712
6.844288,1,26.286733
7.272056,1,26.287989
7.699824,1,26.289789
8.127592,1,26.293556
8.55536,1,26.294811
8.983128,1,26.296229
9.410896,1,26.302538
9.838664,1,26.312786
10.266432,1,26.31474
10.6942,1,26.315594
11.121968,1,26.32128
11.549736,1,26.326028
11.977504,1,26.326931
12.405272,1,26.327814
12.83304,1,26.339894
13.260808,1,26.340806
13.688576,1,26.343704
14.116344,1,26.345485
14.544112,1,26.347645
14.97188,1,26.356034
15.399649,1,26.365612
15.827417,1,26.366857
16.255185,1,26.367728
16.682953,1,26.372265
17.110721,1,26.388968
17.538489,1,26.389879
17.966257,1,26.412599
18.394025,1,26.413496
4275.78674,216,27.355322
-0.619457,1,27.356216
-0.929186,1,27.371101
-1.238914,1,27.384314
-1.548643,1,27.386071
-1.858371,1,27.389044
-2.1681,1,27.400509
-2.477829,1,27.404821
-2.787557,1,27.418344
-3.097286,1,27.419448
-3.407014,1,27.445192
-3.716743,1,27.446414
-4.026471,1,27.447653
-4.3362,1,27.449786
-4.645929,1,27.451018
-4.955657,1,27.452454
-5.265386,1,27.453341
-5.575114,1,27.466388
-5.884843,1,27.472917
-6.194571,1,27.47426
-6.5043,1,27.477173
-6.814028,1,27.490486
-7.123757,1,27.491942
-7.433486,1,27.49283
-7.743214,1,27.494599
-8.052943,1,27.495485
-8.362671,1,27.51647
-8.6724,1,27.51788
-8.982128,1,27.522987
-9.291857,1,27.524984
-9.601586,1,27.527112
-9.911314,1,27.52976
-10.221043,1,27.530989
-10.530771,1,27.531894
-10.8405,1,27.534014
-11.150228,1,27.535804
-11.459957,1,27.537925
-11.769686,1,27.547971
-12.079414,1,27.549377
-12.389143,1,27.551145
-12.698871,1,27.552543
-13.0086,1,27.55378
-13.318328,1,27.557275
-7145.351608,603,30.989838
-0.2,1,30.99219
-0.3,1,30.994491
-0.4,1,30.995959
-0.5,1,30.996883
-0.6,1,30.998108
-0.7,1,31.007961
-0.8,1,31.008825
-0.9,1,31.00974
-1.0,1,31.031391
-1.1,1,31.054028
-1.2,1,31.054959
-1.3,1,31.055852
-1.4,1,31.057969
-1.5,1,31.059714
-1.6,1,31.0631
-1.7,1,31.065745
-1.8,1,31.067168
-1.9,1,31.077133
-2.0,1,31.079271
-2.1,1,31.080544
-2.2,1,31.082662
-2.3,1,31.093283
-2.4,1,31.103678
-2.5,1,31.105146
-2.6,1,31.106401
-2.7,1,31.108087
-2.8,1,31.111526
-2.9,1,31.114543
-3.0,1,31.11596
-3.1,1,31.119512
-3.2,1,31.12114
-3.3,1,31.122009
-3.4,1,31.122878
-3.5,1,31.123759
-3.6,1,31.12574
-3.7,1,31.135934
-3.8,1,31.148683
-3.9,1,31.149953
-4.0,1,31.150858
-4.1,1,31.153692
-4.2,1,31.15455
-4.3,1,31.155949
-1585.884128,431,33.204892
-1.978665,1,33.206842
-2.967998,1,33.208125
-3.95733,1,33.229497
-4.946663,1,33.233597
-5.935995,1,33.240852
-6.925328,1,33.242664
-7.91466,1,33.246068
-8.903993,1,33.255871
-9.893325,1,33.258018
-10.882658,1,33.259421
-11.87199,1,33.260327
