r,l,t
61.174379,1,16.219824
61.559124,1,16.221378
61.943868,1,16.224751
62.328613,1,16.246124
62.713357,1,16.248704
63.098102,1,16.253171
63.482846,1,16.254639
63.867591,1,16.256086
64.252336,1,16.259128
64.63708,1,16.269412
65.021825,1,16.270896
65.406569,1,16.275143
65.791314,1,16.281014
66.176058,1,16.283109
66.560803,1,16.286978
66.945547,1,16.290283
67.330292,1,16.300881
67.715036,1,16.311363
68.099781,1,16.315107
68.484525,1,16.325868
68.86927,1,16.333557
69.254014,1,16.338873
69.638759,1,16.34067
70.023503,1,16.351908
70.408248,1,16.353355
70.792992,1,16.355176
71.177737,1,16.356619
71.562481,1,16.359145
71.947226,1,16.36975
72.331971,1,16.382063
72.716715,1,16.394279
73.10146,1,16.40702
73.486204,1,16.409027
73.870949,1,16.411007
74.255693,1,16.421049
74.640438,1,16.424455
75.025182,1,16.434383
30219.864559,391,19.057194
-1.796121,1,19.060281
-2.694181,1,19.073246
-3.592241,1,19.093747
-4.490301,1,19.098097
-5.388362,1,19.104812
-6.286422,1,19.119798
-7.184482,1,19.123109
-8.082542,1,19.12496
-8.980603,1,19.127153
-9.878663,1,19.130354
-10.776723,1,19.136731
-11.674784,1,19.138693
-12.572844,1,19.142256
-13.470904,1,19.152073
-14.368964,1,19.153525
-15.267025,1,19.155863
-16.165085,1,19.157836
-17.063145,1,19.165967
-17.961205,1,19.170237
-18.859266,1,19.172063
-19.757326,1,19.182489
-20.655386,1,19.187766
-21.553447,1,19.195338
-22.451507,1,19.198761
-23.349567,1,19.210112
-24.247627,1,19.21377
-25.145688,1,19.215924
-26.043748,1,19.221301
-26.941808,1,19.223229
-27.839869,1,19.225725
-28.737929,1,19.236912
-29.635989,1,19.243134
-30.534049,1,19.248838
-31.43211,1,19.263064
-32.33017,1,19.266213
-33.22823,1,19.287596
-34.12629,1,19.292589
-35.024351,1,19.294413
-35.922411,1,19.297293
-36.820471,1,19.30532
-37.718532,1,19.31652
-38.616592,1,19.319067
-39.514652,1,19.325728
-40.412712,1,19.331721
-41.310773,1,19.341802
-42.208833,1,19.364699
-43.106893,1,19.370891
-44.004953,1,19.372337
-44.903014,1,19.379771
-45.801074,1,19.392012
-46.699134,1,19.416081
-47.597195,1,19.419459
-48.495255,1,19.431112
-49.393315,1,19.441539
-50.291375,1,19.443422
-51.189436,1,19.451303
-52.087496,1,19.453297
-52.985556,1,19.458936
-53.883616,1,19.460921
-54.781677,1,19.46272
-55.679737,1,19.464509
-56.577797,1,19.474247
-57.475858,1,19.48148
-58.373918,1,19.488314
-59.271978,1,19.490562
-60.170038,1,19.491972
-61.068099,1,19.501906
-61.966159,1,19.504083
-62.864219,1,19.505882
-63.762279,1,19.518558
-64.66034,1,19.529052
-65.5584,1,19.530508
-66.45646,1,19.532692
-67.354521,1,19.534547
-68.252581,1,19.539705
-69.150641,1,19.547049
-70.048701,1,19.548768
-70.946762,1,19.558975
-71.844822,1,19.568897
-72.742882,1,19.570899
-73.640942,1,19.572717
-74.539003,1,19.576268
-75.437063,1,19.586309
-76.335123,1,19.597597
-77.233184,1,19.601859
-78.131244,1,19.606888
-79.029304,1,19.623761
-79.927364,1,19.628246
-80.825425,1,19.648254
-81.723485,1,19.652116
-82.621545,1,19.656061
-83.519606,1,19.658369
-84.417666,1,19.659783
-85.315726,1,19.669925
-86.213786,1,19.691933
-87.111847,1,19.693399
-88.009907,1,19.702493
-88.907967,1,19.704457
-89.806027,1,19.706298
-90.704088,1,19.708612
-91.602148,1,19.710938
-92.500208,1,19.72161
-93.398269,1,19.72839
-94.296329,1,19.746119
-95.194389,1,19.749645
-96.092449,1,19.770444
-96.99051,1,19.781996
-97.88857,1,19.795302
-98.78663,1,19.797668
-99.68469,1,19.800762
-100.582751,1,19.809232
-101.480811,1,19.812122
-102.378871,1,19.824347
-103.276932,1,19.826954
-104.174992,1,19.829105
-105.073052,1,19.830563
-105.971112,1,19.833108
-106.869173,1,19.837037
-107.767233,1,19.842965
-108.665293,1,19.845154
-109.563353,1,19.8482
-110.461414,1,19.859094
-111.359474,1,19.863375
-112.257534,1,19.87984
-113.155595,1,19.901733
-114.053655,1,19.90319
-114.951715,1,19.906596
-115.849775,1,19.91101
-116.747836,1,19.912432
-117.645896,1,19.91398
-118.543956,1,19.931615
-119.442016,1,19.940966
-120.340077,1,19.955755
-121.238137,1,19.958504
-122.136197,1,19.959964
-123.034258,1,19.96723
-123.932318,1,19.969203
-124.830378,1,19.980378
-125.728438,1,19.9818
-126.626499,1,19.98396
-127.524559,1,19.986103
-128.422619,1,20.007802
-129.320679,1,20.031399
-130.21874,1,20.053909
-131.1168,1,20.055389
-132.01486,1,20.060392
-132.912921,1,20.077881
-133.810981,1,20.079881
-134.709041,1,20.082019
-135.607101,1,20.083457
-136.505162,1,20.084889
-137.403222,1,20.086683
-138.301282,1,20.088652
-139.199343,1,20.091459
-140.097403,1,20.097525
-140.995463,1,20.099491
-141.893523,1,20.102354
-142.791584,1,20.115505
-143.689644,1,20.138248
-144.587704,1,20.140636
-145.485764,1,20.156001
-146.383825,1,20.15816
-147.281885,1,20.165744
-148.179945,1,20.181842
-149.078006,1,20.183295
-149.976066,1,20.18556
-150.874126,1,20.203959
-151.772186,1,20.206958
-152.670247,1,20.208824
-153.568307,1,20.212152
-154.466367,1,20.218095
-155.364427,1,20.223746
-156.262488,1,20.236609
-157.160548,1,20.257176
-158.058608,1,20.262993
-158.956669,1,20.264874
-159.854729,1,20.268871
-160.752789,1,20.282794
-161.650849,1,20.284278
-162.54891,1,20.286278
-163.44697,1,20.308553
-164.34503,1,20.310033
-165.24309,1,20.312214
-166.141151,1,20.318139
-167.039211,1,20.335999
-167.937271,1,20.338031
-168.835332,1,20.339832
-169.733392,1,20.341846
-170.631452,1,20.344002
-171.529512,1,20.347184
-172.427573,1,20.349863
-173.325633,1,20.352559
-174.223693,1,20.357213
-175.121753,1,20.35955
-0.024647,1,20.363226
-0.049295,1,20.373262
-0.073942,1,20.380168
-0.098589,1,20.39214
-0.123236,1,20.394544
-0.147884,1,20.417821
-0.172531,1,20.419948
-0.197178,1,20.431271
-0.221825,1,20.443851
-0.246473,1,20.466829
-0.27112,1,20.470052
-0.295767,1,20.477802
-0.320414,1,20.479235
-0.345062,1,20.480695
-0.369709,1,20.491609
-0.394356,1,20.498551
-0.419004,1,20.516148
-0.443651,1,20.539008
-0.468298,1,20.54745
-0.492945,1,20.549037
-0.517593,1,20.550489
-0.54224,1,20.554289
-0.566887,1,20.556185
-0.591534,1,20.566206
-0.616182,1,20.569521
-0.640829,1,20.571335
-0.665476,1,20.573823
-0.690123,1,20.579835
-0.714771,1,20.591495
-0.739418,1,20.59938
-0.764065,1,20.61497
-0.788713,1,20.618532
-0.81336,1,20.622283
-0.838007,1,20.628681
-0.862654,1,20.633313
-0.887302,1,20.644053
-0.911949,1,20.645874
-0.936596,1,20.648197
-0.961243,1,20.662935
-0.985891,1,20.664929
-1.010538,1,20.667078
-1.035185,1,20.66885
-1.059833,1,20.67064
-1.08448,1,20.673073
-1.109127,1,20.675929
-1.133774,1,20.680368
-1.158422,1,20.684134
-1.183069,1,20.68771
-1.207716,1,20.689169
-1.232363,1,20.699482
-1.257011,1,20.710017
-1.281658,1,20.71324
-1.306305,1,20.723898
-1.330952,1,20.726423
-1.3556,1,20.728932
-1.380247,1,20.731021
-1.404894,1,20.734394
-1.429542,1,20.741288
-1.454189,1,20.75255
-1.478836,1,20.754526
-1.503483,1,20.76543
-1.528131,1,20.767594
-1.552778,1,20.779764
-1.577425,1,20.782296
-1.602072,1,20.793733
-1.62672,1,20.805564
-1.651367,1,20.80827
-1.676014,1,20.809833
-1.700661,1,20.813937
-1.725309,1,20.816264
-1.749956,1,20.82244
-1.774603,1,20.825831
-1.799251,1,20.83577
-1.823898,1,20.843712
-1.848545,1,20.848256
-1.873192,1,20.859424
-1.89784,1,20.861252
-1.922487,1,20.868443
-1.947134,1,20.885226
-1.971781,1,20.886813
-1.996429,1,20.89005
-2.021076,1,20.896917
-2.045723,1,20.899245
-2.07037,1,20.912334
-2.095018,1,20.913771
-2.119665,1,20.915763
-2.144312,1,20.9181
-2.16896,1,20.920411
-2.193607,1,20.922722
-2.218254,1,20.932247
-2.242901,1,20.943739
-2.267549,1,20.946025
-2.292196,1,20.949553
-2.316843,1,20.963162
-2.34149,1,20.965512
-2.366138,1,20.969772
-2.390785,1,20.988986
-2.415432,1,21.010424
-2.440079,1,21.012425
-2.464727,1,21.015103
-2.489374,1,21.028987
-2.514021,1,21.031879
-2.538669,1,21.053362
-2.563316,1,21.055513
-2.587963,1,21.058238
-2.61261,1,21.059655
-2.637258,1,21.062512
-2.661905,1,21.066289
-2.686552,1,21.073015
-2.711199,1,21.084974
-2.735847,1,21.098517
-2.760494,1,21.109629
-2.785141,1,21.111097
-2.809789,1,21.112568
-2.834436,1,21.114356
-2.859083,1,21.116454
-2.88373,1,21.118247
-2.908378,1,21.122189
-2.933025,1,21.128506
-2.957672,1,21.130478
-2.982319,1,21.133501
-3.006967,1,21.135723
-3.031614,1,21.145868
-3.056261,1,21.168788
-3.080908,1,21.188764
-3.105556,1,21.190753
-3.130203,1,21.213123
-3.15485,1,21.216857
-3.179498,1,21.21864
-3.204145,1,21.220599
-3.228792,1,21.228522
-3.253439,1,21.230643
-3.278087,1,21.233853
-3.302734,1,21.243771
-3.327381,1,21.253485
-3.352028,1,21.254915
-3.376676,1,21.268515
-3.401323,1,21.26996
-3.42597,1,21.281839
-3.450617,1,21.294337
-3.475265,1,21.297931
-3.499912,1,21.299369
-3.524559,1,21.305216
-3.549207,1,21.307176
-3.573854,1,21.309662
-3.598501,1,21.320876
-3.623148,1,21.322321
-3.647796,1,21.323791
-3.672443,1,21.329473
-3.69709,1,21.347786
-3.721737,1,21.351016
-3.746385,1,21.37233
-3.771032,1,21.377287
-3.795679,1,21.379455
-3.820326,1,21.38212
-3.844974,1,21.388356
-3.869621,1,21.390856
-3.894268,1,21.392838
-3.918916,1,21.404391
-3.943563,1,21.409199
-3.96821,1,21.413733
-3.992857,1,21.4194
-4.017505,1,21.430052
-4.042152,1,21.453052
-4.066799,1,21.45926
-4.091446,1,21.461394
-4.116094,1,21.479158
-4.140741,1,21.480605
-4.165388,1,21.482593
-4.190035,1,21.484037
-4.214683,1,21.506237
-4.23933,1,21.509464
-4.263977,1,21.514016
-4.288625,1,21.520214
-4.313272,1,21.523793
-4.337919,1,21.525345
-4.362566,1,21.527333
-4.387214,1,21.537434
-4.411861,1,21.53932
-4.436508,1,21.540745
-4.461155,1,21.542541
-4.485803,1,21.54453
-4.51045,1,21.55596
-4.535097,1,21.557759
-4.559745,1,21.559563
-4.584392,1,21.560982
-4.609039,1,21.571207
-4.633686,1,21.57419
-4.658334,1,21.580089
-4.682981,1,21.587112
-4.707628,1,21.589174
-4.732275,1,21.599006
-4.756923,1,21.601364
-4.78157,1,21.602778
-4.806217,1,21.605691
28498.605311,586,25.758712
-0.055596,1,25.774399
-0.083394,1,25.779473
-0.111192,1,25.781667
-0.13899,1,25.790697
-0.166788,1,25.802114
-0.194586,1,25.806909
-0.222384,1,25.811306
-0.250181,1,25.817907
-0.277979,1,25.827993
-0.305777,1,25.83097
-0.333575,1,25.852278
-0.361373,1,25.858312
-0.389171,1,25.87672
-0.416969,1,25.878167
-0.444767,1,25.880167
-0.472565,1,25.902455
-0.500363,1,25.904303
-0.528161,1,25.917331
-0.555959,1,25.927917
-0.583757,1,25.929868
-0.611555,1,25.932362
-0.639353,1,25.934343
-0.667151,1,25.936317
-0.694949,1,25.941978
-0.722746,1,25.943943
-0.750544,1,25.949425
-0.778342,1,25.951393
-0.80614,1,25.953185
-0.833938,1,25.963446
-0.861736,1,25.970947
-0.889534,1,25.972384
-0.917332,1,25.979248
-0.94513,1,25.980655
-0.972928,1,25.982498
-1.000726,1,25.992625
-1.028524,1,25.994792
-1.056322,1,26.007646
-1.08412,1,26.009629
-1.111918,1,26.019532
-1.139716,1,26.021322
-1.167514,1,26.0233
-1.195311,1,26.028776
-1.223109,1,26.034979
-1.250907,1,26.037573
-1.278705,1,26.039281
-1.306503,1,26.04972
-1.334301,1,26.059655
-1.362099,1,26.062334
-1.389897,1,26.065212
-1.417695,1,26.067169
-1.445493,1,26.069862
-1.473291,1,26.072353
-1.501089,1,26.076256
-1.528887,1,26.091145
-1.556685,1,26.095224
-1.584483,1,26.100357
-1.612281,1,26.117222
-1.640078,1,26.120161
-1.667876,1,26.123356
-1.695674,1,26.124776
-1.723472,1,26.131294
-1.75127,1,26.145907
-1.779068,1,26.149332
-1.806866,1,26.151991
-1.834664,1,26.164629
-1.862462,1,26.16751
-1.89026,1,26.187956
-1.918058,1,26.189562
-1.945856,1,26.192099
-1.973654,1,26.193523
-2.001452,1,26.196715
-2.02925,1,26.202934
-2.057048,1,26.204916
-2.084846,1,26.206692
-2.112643,1,26.209009
-2.140441,1,26.211305
-2.168239,1,26.221863
-2.196037,1,26.245157
-2.223835,1,26.269474
-2.251633,1,26.280924
-2.279431,1,26.282414
-2.307229,1,26.295763
-2.335027,1,26.297192
-2.362825,1,26.320175
-2.390623,1,26.322463
-2.418421,1,26.324268
-2.446219,1,26.326441
-2.474017,1,26.336291
-2.501815,1,26.349584
-2.529613,1,26.354028
-2.557411,1,26.370429
-2.585208,1,26.392546
-2.613006,1,26.394004
-2.640804,1,26.395421
-2.668602,1,26.418441
-2.6964,1,26.420519
-2.724198,1,26.428523
-2.751996,1,26.429989
-2.779794,1,26.445698
-2.807592,1,26.448523
-2.83539,1,26.455872
-2.863188,1,26.458014
-2.890986,1,26.469017
-2.918784,1,26.49213
-2.946582,1,26.515664
-2.97438,1,26.517111
-3.002178,1,26.538815
-3.029976,1,26.544162
-3.057773,1,26.561598
-3.085571,1,26.563065
-3.113369,1,26.565043
-3.141167,1,26.567209
-3.168965,1,26.568999
-3.196763,1,26.57079
-3.224561,1,26.573645
-3.252359,1,26.575573
-3.280157,1,26.578231
-3.307955,1,26.581632
-3.335753,1,26.583957
-3.363551,1,26.586816
-3.391349,1,26.589008
-3.419147,1,26.601914
-3.446945,1,26.624649
-3.474743,1,26.626834
-3.502541,1,26.632134
-3.530338,1,26.643906
-3.558136,1,26.646121
-3.585934,1,26.648221
-3.613732,1,26.652153
-3.64153,1,26.658712
-3.669328,1,26.672926
-3.697126,1,26.67531
-3.724924,1,26.677127
-3.752722,1,26.679079
-3.78052,1,26.682468
-3.808318,1,26.68388
-3.836116,1,26.687268
-3.863914,1,26.700773
-3.891712,1,26.704066
-3.91951,1,26.705666
-3.947308,1,26.708047
-3.975105,1,26.713786
-4.002903,1,26.72979
-4.030701,1,26.749224
-4.058499,1,26.75273
-4.086297,1,26.756106
-4.114095,1,26.757936
-4.141893,1,26.759345
-4.169691,1,26.762929
-4.197489,1,26.776747
-4.225287,1,26.779338
-4.253085,1,26.788681
-4.280883,1,26.802775
-4.308681,1,26.804216
-4.336479,1,26.805644
-4.364277,1,26.808874
-4.392075,1,26.812609
-4.419873,1,26.831141
-4.44767,1,26.833145
-4.475468,1,26.835145
-4.503266,1,26.837673
-4.531064,1,26.83963
-4.558862,1,26.842152
-4.58666,1,26.844947
-4.614458,1,26.850781
-4.642256,1,26.853121
-4.670054,1,26.855612
-4.697852,1,26.858128
-4.72565,1,26.868174
-4.753448,1,26.870689
-4.781246,1,26.886901
-4.809044,1,26.893707
-4.836842,1,26.899559
-4.86464,1,26.913027
-4.892438,1,26.915018
-4.920235,1,26.926319
-4.948033,1,26.93883
-4.975831,1,26.961767
-5.003629,1,26.963218
-5.031427,1,26.964649
-5.059225,1,26.968286
-5.087023,1,26.985041
-5.114821,1,26.987387
-5.142619,1,27.009511
-5.170417,1,27.010961
-5.198215,1,27.033789
-5.226013,1,27.04238
-5.253811,1,27.046268
-5.281609,1,27.048533
-5.309407,1,27.058493
-5.337205,1,27.061704
-5.365003,1,27.063475
-5.3928,1,27.066009
-5.420598,1,27.071999
22317.240382,196,28.302189
0.219759,1,28.325011
0.329639,1,28.348661
0.439519,1,28.359983
0.549398,1,28.373214
0.659278,1,28.374675
0.769158,1,28.397787
0.879037,1,28.400073
0.988917,1,28.401887
1.098796,1,28.404122
1.208676,1,28.405947
1.318556,1,28.409538
1.428435,1,28.413285
1.538315,1,28.415447
1.648195,1,28.42026
1.758074,1,28.4237
1.867954,1,28.425182
1.977834,1,28.435909
2.087713,1,28.439182
2.197593,1,28.441704
2.307473,1,28.458119
2.417352,1,28.480233
2.527232,1,28.504017
2.637112,1,28.512806
2.746991,1,28.514785
2.856871,1,28.529675
2.96675,1,28.532552
3.07663,1,28.539996
3.18651,1,28.542186
3.296389,1,28.553147
3.406269,1,28.554589
3.516149,1,28.577375
3.626028,1,28.600297
3.735908,1,28.601786
3.845788,1,28.62361
3.955667,1,28.628771
4.065547,1,28.646266
4.175427,1,28.648332
4.285306,1,28.650586
4.395186,1,28.652561
4.505066,1,28.654383
4.614945,1,28.661818
4.724825,1,28.66448
4.834704,1,28.666662
4.944584,1,28.679689
5.054464,1,28.702718
5.164343,1,28.705086
5.274223,1,28.720618
5.384103,1,28.722815
5.493982,1,28.724796
5.603862,1,28.728845
5.713742,1,28.733165
5.823621,1,28.749661
5.933501,1,28.752398
6.043381,1,28.754351
6.15326,1,28.760047
6.26314,1,28.762757
6.37302,1,28.774888
6.482899,1,28.777082
6.592779,1,28.779445
6.702658,1,28.801131
6.812538,1,28.807116
6.922418,1,28.810101
7.032297,1,28.811527
7.142177,1,28.824421
7.252057,1,28.825868
7.361936,1,28.828933
7.471816,1,28.830724
7.581696,1,28.848926
7.691575,1,28.851506
7.801455,1,28.873301
7.911335,1,28.874745
8.021214,1,28.876185
8.131094,1,28.886213
8.240973,1,28.900703
8.350853,1,28.902578
8.460733,1,28.904754
8.570612,1,28.90778
8.680492,1,28.916935
8.790372,1,28.920525
8.900251,1,28.930689
9.010131,1,28.948448
9.120011,1,28.950816
9.22989,1,28.957345
9.33977,1,28.958795
9.44965,1,28.975594
9.559529,1,28.998593
9.669409,1,29.00006
9.779289,1,29.004729
9.889168,1,29.006708
9.999048,1,29.015048
10.108927,1,29.027273
10.218807,1,29.030467
10.328687,1,29.048044
10.438566,1,29.055194
10.548446,1,29.060324
10.658326,1,29.074132
10.768205,1,29.096992
10.878085,1,29.108757
10.987965,1,29.110651
11.097844,1,29.120619
11.207724,1,29.122055
11.317604,1,29.125113
11.427483,1,29.133555
11.537363,1,29.144132
11.647243,1,29.146825
11.757122,1,29.156845
11.867002,1,29.160178
11.976881,1,29.170144
12.086761,1,29.193602
12.196641,1,29.196141
12.30652,1,29.211512
12.4164,1,29.213577
12.52628,1,29.21734
12.636159,1,29.218739
12.746039,1,29.221453
12.855919,1,29.225892
12.965798,1,29.23156
13.075678,1,29.233342
13.185558,1,29.243683
13.295437,1,29.245121
13.405317,1,29.251993
13.515197,1,29.268052
13.625076,1,29.270607
13.734956,1,29.273131
13.844835,1,29.275069
13.954715,1,29.279827
14.064595,1,29.295184
14.174474,1,29.298018
14.284354,1,29.308588
14.394234,1,29.320969
14.504113,1,29.322775
14.613993,1,29.325503
14.723873,1,29.336613
14.833752,1,29.338186
14.943632,1,29.349661
15.053512,1,29.352359
15.163391,1,29.36237
15.273271,1,29.365483
15.383151,1,29.375766
15.49303,1,29.383688
15.60291,1,29.388355
15.712789,1,29.399491
15.822669,1,29.401293
15.932549,1,29.403086
16.042428,1,29.408906
16.152308,1,29.412571
16.262188,1,29.415601
16.372067,1,29.418461
16.481947,1,29.431357
16.591827,1,29.433892
16.701706,1,29.435338
16.811586,1,29.437715
16.921466,1,29.444695
17.031345,1,29.446674
17.141225,1,29.448472
17.251105,1,29.461601
17.360984,1,29.464675
17.470864,1,29.486217
17.580743,1,29.488212
17.690623,1,29.504063
17.800503,1,29.506373
17.910382,1,29.510618
18.020262,1,29.520848
18.130142,1,29.531162
18.240021,1,29.532621
18.349901,1,29.534585
18.459781,1,29.555384
18.56966,1,29.571352
18.67954,1,29.574336
18.78942,1,29.575898
18.899299,1,29.579833
19.009179,1,29.598789
19.119059,1,29.600238
19.228938,1,29.602025
19.338818,1,29.604658
19.448697,1,29.608054
19.558577,1,29.611093
19.668457,1,29.618253
19.778336,1,29.620929
19.888216,1,29.63173
19.998096,1,29.644499
20.107975,1,29.647255
20.217855,1,29.657321
20.327735,1,29.659297
20.437614,1,29.661415
20.547494,1,29.665673
20.657374,1,29.66746
20.767253,1,29.670634
20.877133,1,29.673132
20.987012,1,29.674918
21.096892,1,29.677775
21.206772,1,29.679905
21.316651,1,29.683976
21.426531,1,29.693908
-49127.053818,781,35.94862
0.065488,1,35.959005
0.098231,1,35.962349
0.130975,1,35.96494
0.163719,1,35.967307
0.196463,1,35.983143
0.229207,1,36.005262
0.261951,1,36.012377
0.294694,1,36.015831
0.327438,1,36.031663
0.360182,1,36.040296
0.392926,1,36.055677
0.42567,1,36.057272
0.458414,1,36.059992
0.491157,1,36.065486
0.523901,1,36.067437
0.556645,1,36.070165
0.589389,1,36.072127
0.622133,1,36.083285
0.654877,1,36.106345
0.68762,1,36.12998
0.720364,1,36.152704
0.753108,1,36.154177
0.785852,1,36.159491
0.818596,1,36.161056
0.85134,1,36.178084
0.884083,1,36.179516
0.916827,1,36.181474
0.949571,1,36.18419
0.982315,1,36.186158
1.015059,1,36.188663
1.047803,1,36.190434
1.080546,1,36.194342
1.11329,1,36.196866
1.146034,1,36.199014
1.178778,1,36.200998
1.211522,1,36.202538
1.244266,1,36.205255
1.277009,1,36.207401
1.309753,1,36.219657
1.342497,1,36.2424
1.375241,1,36.244585
1.407985,1,36.260127
1.440729,1,36.261571
1.473472,1,36.26354
1.506216,1,36.273018
1.53896,1,36.287339
1.571704,1,36.2897
1.604448,1,36.291641
1.637192,1,36.294141
1.669935,1,36.299147
1.702679,1,36.312684
1.735423,1,36.314849
1.768167,1,36.316292
1.800911,1,36.318251
1.833655,1,36.339825
1.866398,1,36.345869
1.899142,1,36.348715
1.931886,1,36.361852
1.96463,1,36.367246
1.997374,1,36.369182
2.030118,1,36.373084
2.062861,1,36.38672
2.095605,1,36.389273
2.128349,1,36.39073
2.161093,1,36.402803
2.193837,1,36.413922
2.226581,1,36.415374
2.259324,1,36.416811
2.292068,1,36.426677
2.324812,1,36.440903
2.357556,1,36.442898
2.3903,1,36.444976
2.423044,1,36.446778
2.455787,1,36.448922
2.488531,1,36.451962
2.521275,1,36.45902
2.554019,1,36.461341
2.586763,1,36.464955
2.619507,1,36.475364
2.65225,1,36.493192
2.684994,1,36.516737
2.717738,1,36.518725
2.750482,1,36.523829
2.783226,1,36.526704
2.81597,1,36.532553
2.848713,1,36.544932
2.881457,1,36.550266
2.914201,1,36.55852
2.946945,1,36.570753
2.979689,1,36.591367
3.012433,1,36.598712
3.045176,1,36.617434
3.07792,1,36.641058
3.110664,1,36.643425
3.143408,1,36.651
3.176152,1,36.655263
3.208896,1,36.665895
3.241639,1,36.669241
3.274383,1,36.677647
3.307127,1,36.688189
3.339871,1,36.696315
3.372615,1,36.703193
3.405359,1,36.713189
3.438102,1,36.71464
3.470846,1,36.717871
3.50359,1,36.719312
3.536334,1,36.72074
3.569078,1,36.732376
3.601822,1,36.743088
3.634565,1,36.745466
3.667309,1,36.749911
3.700053,1,36.75333
3.732797,1,36.763304
3.765541,1,36.764736
3.798285,1,36.766177
3.831028,1,36.768662
3.863772,1,36.770651
3.896516,1,36.772957
3.92926,1,36.775823
3.962004,1,36.780371
3.994748,1,36.782335
4.027491,1,36.786065
4.060235,1,36.789662
4.092979,1,36.799584
4.125723,1,36.801976
4.158467,1,36.807965
4.191211,1,36.812956
4.223954,1,36.814399
4.256698,1,36.81779
4.289442,1,36.819569
4.322186,1,36.829476
4.35493,1,36.831041
4.387674,1,36.852135
4.420417,1,36.853625
4.453161,1,36.855669
4.485905,1,36.857618
4.518649,1,36.868468
4.551393,1,36.880763
4.584137,1,36.892915
4.61688,1,36.905335
