r,l,t
-57.720481,1,31.627858
-58.275486,1,31.629801
-58.830491,1,31.631439
-59.385495,1,31.635522
-59.9405,1,31.65376
-60.495505,1,31.656597
-61.050509,1,31.662354
-61.605514,1,31.67524
-62.160518,1,31.67712
-62.715523,1,31.6795
-63.270528,1,31.689963
-63.825532,1,31.694224
-64.380537,1,31.696016
-64.935542,1,31.699543
-65.490546,1,31.702936
-66.045551,1,31.704215
-66.600555,1,31.706913
-67.15556,1,31.716966
-67.710565,1,31.728925
-68.265569,1,31.741339
-68.820574,1,31.743176
-69.375579,1,31.744782
-69.930583,1,31.746882
-70.485588,1,31.748507
-71.040592,1,31.751901
-71.595597,1,31.757773
-72.150602,1,31.759349
-72.705606,1,31.761145
-73.260611,1,31.763463
-73.815616,1,31.77508
-74.37062,1,31.797609
-74.925625,1,31.818587
-75.480629,1,31.841798
-76.035634,1,31.846435
-76.590639,1,31.850532
-77.145643,1,31.852301
-77.700648,1,31.858836
-78.255653,1,31.869479
-78.810657,1,31.881993
-79.365662,1,31.893087
-79.920667,1,31.904611
-80.475671,1,31.909103
-81.030676,1,31.911971
-81.58568,1,31.929124
-15448.625403,442,34.413407
-1.291752,1,34.418373
-1.937628,1,34.428238
-2.583504,1,34.429931
-3.22938,1,34.431892
-3.875256,1,34.441513
-4.521132,1,34.446617
-5.167007,1,34.448956
-5.812883,1,34.455046
-6.458759,1,34.468606
-7.104635,1,34.488572
-7.750511,1,34.490353
-8.396387,1,34.492057
-9.042263,1,34.50157
-9.688139,1,34.502816
-10.334015,1,34.504941
-10.979891,1,34.508488
-11.625767,1,34.514473
-12.271643,1,34.525272
-12.917519,1,34.527124
-13.563395,1,34.534028
-14.209271,1,34.550588
-14.855147,1,34.553352
-15.501022,1,34.556249
-16.146898,1,34.560158
-16.792774,1,34.566698
-17.43865,1,34.568807
-18.084526,1,34.579391
-18.730402,1,34.592576
-19.376278,1,34.593845
-20.022154,1,34.604699
-20.66803,1,34.607434
-21.313906,1,34.609734
-21.959782,1,34.619681
-22.605658,1,34.620945
-23.251534,1,34.623089
-23.89741,1,34.628035
-24.543286,1,34.633487
-25.189162,1,34.64668
-25.835037,1,34.668133
-26.480913,1,34.691416
-27.126789,1,34.696331
-27.772665,1,34.698992
-28.418541,1,34.702879
-29.064417,1,34.704646
-29.710293,1,34.719109
-30.356169,1,34.720866
-31.002045,1,34.722839
-31.647921,1,34.725173
-32.293797,1,34.728624
-32.939673,1,34.729854
-33.585549,1,34.732327
-34.231425,1,34.734325
-34.877301,1,34.736119
-35.523177,1,34.74056
-36.169052,1,34.742366
-36.814928,1,34.743978
-37.460804,1,34.755079
-38.10668,1,34.756437
-38.752556,1,34.758054
-39.398432,1,34.75965
-40.044308,1,34.77143
-40.690184,1,34.782885
-41.33606,1,34.784697
-41.981936,1,34.786316
-42.627812,1,34.796154
-43.273688,1,34.797415
-43.919564,1,34.798673
-44.56544,1,34.799906
-45.211316,1,34.822622
-45.857192,1,34.824596
-46.503067,1,34.826557
-47.148943,1,34.831625
-47.794819,1,34.847233
-48.440695,1,34.84867
-49.086571,1,34.849988
-49.732447,1,34.855643
-50.378323,1,34.875841
-51.024199,1,34.887674
-51.670075,1,34.889942
-52.315951,1,34.8996
-52.961827,1,34.901297
-53.607703,1,34.904709
-54.253579,1,34.911646
-54.899455,1,34.915773
-55.545331,1,34.927805
-56.191207,1,34.930599
-56.837082,1,34.936366
-57.482958,1,34.940854
-58.128834,1,34.943186
-58.77471,1,34.954334
-59.420586,1,34.956505
-60.066462,1,34.958469
-60.712338,1,34.96184
-61.358214,1,34.963121
-62.00409,1,34.965806
-62.649966,1,34.968875
-63.295842,1,34.971306
-63.941718,1,34.974154
-64.587594,1,34.987326
-65.23347,1,34.998
-65.879346,1,35.001572
-66.525222,1,35.003194
-67.171097,1,35.00693
-67.816973,1,35.00872
-68.462849,1,35.013659
-69.108725,1,35.014889
-69.754601,1,35.018268
-70.400477,1,35.029438
-71.046353,1,35.03159
-71.692229,1,35.033346
-72.338105,1,35.040931
-72.983981,1,35.044284
-73.629857,1,35.057133
-74.275733,1,35.068711
-74.921609,1,35.069975
-75.567485,1,35.082603
-76.213361,1,35.087405
-76.859237,1,35.101946
-77.505112,1,35.116613
-78.150988,1,35.12612
-78.796864,1,35.127403
-79.44274,1,35.129237
-80.088616,1,35.131184
-80.734492,1,35.134375
-81.380368,1,35.142567
-82.026244,1,35.144516
-82.67212,1,35.156538
-83.317996,1,35.159098
-83.963872,1,35.161082
-84.609748,1,35.169067
-85.255624,1,35.171219
-85.9015,1,35.174387
-86.547376,1,35.184153
-87.193252,1,35.185415
-87.839127,1,35.207773
-88.485003,1,35.217955
-89.130879,1,35.231868
-89.776755,1,35.233135
-90.422631,1,35.235801
-91.068507,1,35.245719
-91.714383,1,35.247487
-92.360259,1,35.259489
-93.006135,1,35.261698
-93.652011,1,35.263677
-94.297887,1,35.285002
-94.943763,1,35.287029
0.780233,148,36.126918
1.560466,1,36.146946
2.340699,1,36.149215
3.120931,1,36.150856
3.901164,1,36.153724
4.681397,1,36.162735
5.46163,1,36.172565
6.241863,1,36.17418
7.022096,1,36.176839
7.802329,1,36.18214
8.582562,1,36.185373
9.362794,1,36.189652
10.143027,1,36.199245
10.92326,1,36.202626
11.703493,1,36.210416
12.483726,1,36.214467
13.263959,1,36.216817
14.044192,1,36.226355
14.824424,1,36.22761
15.604657,1,36.230483
16.38489,1,36.234786
17.165123,1,36.236953
17.945356,1,36.239105
18.725589,1,36.24153
19.505822,1,36.256361
20.286054,1,36.259494
21.066287,1,36.264821
21.84652,1,36.266064
22.626753,1,36.267313
23.406986,1,36.270187
24.187219,1,36.271782
24.967452,1,36.276759
25.747685,1,36.286266
26.527917,1,36.290103
27.30815,1,36.292059
28.088383,1,36.307631
28.868616,1,36.309627
29.648849,1,36.312278
30.429082,1,36.315809
31.209315,1,36.323781
31.989547,1,36.333852
32.76978,1,36.335115
33.550013,1,36.34006
34.330246,1,36.342599
35.110479,1,36.344396
35.890712,1,36.346886
36.670945,1,36.348487
37.451177,1,36.350814
38.23141,1,36.353485
39.011643,1,36.354723
39.791876,1,36.359087
40.572109,1,36.36886
41.352342,1,36.370469
42.132575,1,36.37207
42.912808,1,36.382044
43.69304,1,36.386864
44.473273,1,36.393423
45.253506,1,36.395011
46.033739,1,36.398858
46.813972,1,36.409971
47.594205,1,36.430309
48.374438,1,36.43206
49.15467,1,36.433651
49.934903,1,36.43517
50.715136,1,36.444688
51.495369,1,36.445945
52.275602,1,36.448086
53.055835,1,36.449709
53.836068,1,36.454296
54.616301,1,36.458905
55.396533,1,36.46987
56.176766,1,36.471133
56.956999,1,36.478235
57.737232,1,36.494526
58.517465,1,36.498623
59.297698,1,36.502532
60.077931,1,36.509179
60.858163,1,36.511282
61.638396,1,36.513058
62.418629,1,36.523063
63.198862,1,36.5356
63.979095,1,36.546602
64.759328,1,36.548444
65.539561,1,36.55006
66.319793,1,36.551834
67.100026,1,36.553805
67.880259,1,36.555046
68.660492,1,36.556291
69.440725,1,36.566133
70.220958,1,36.568268
71.001191,1,36.570199
71.781424,1,36.577768
72.561656,1,36.579889
73.341889,1,36.59373
74.122122,1,36.596057
74.902355,1,36.600793
75.682588,1,36.617183
76.462821,1,36.618412
77.243054,1,36.624105
78.023286,1,36.629348
78.803519,1,36.632217
79.583752,1,36.635776
80.363985,1,36.645984
81.144218,1,36.654793
81.924451,1,36.657311
82.704684,1,36.671708
83.484917,1,36.673708
84.265149,1,36.675887
85.045382,1,36.679174
85.825615,1,36.681138
86.605848,1,36.68344
87.386081,1,36.685355
88.166314,1,36.687646
88.946547,1,36.689795
89.726779,1,36.695373
90.507012,1,36.697259
91.287245,1,36.699246
92.067478,1,36.710311
92.847711,1,36.711568
93.627944,1,36.712816
94.408177,1,36.714425
95.188409,1,36.726424
95.968642,1,36.737747
96.748875,1,36.739372
97.529108,1,36.741172
98.309341,1,36.751038
99.089574,1,36.753398
99.869807,1,36.754644
100.65004,1,36.763476
101.430272,1,36.777251
102.210505,1,36.779427
102.990738,1,37.055486
103.770971,1,37.075872
104.551204,1,37.077886
105.331437,1,37.083941
106.11167,1,37.102685
106.891902,1,37.1046
107.672135,1,37.125046
108.452368,1,37.127073
109.232601,1,37.136199
110.012834,1,37.142079
110.793067,1,37.151762
111.5733,1,37.158884
112.353532,1,37.174102
113.133765,1,37.183885
113.913998,1,37.188001
114.694231,1,37.190625
-24750.414647,589,41.364807
-2.755391,1,41.367237
-4.133086,1,41.368875
-5.510781,1,41.371415
-6.888477,1,41.373246
-8.266172,1,41.375232
-9.643868,1,41.377289
-11.021563,1,41.379651
-12.399258,1,41.381645
-13.776954,1,41.386829
-15.154649,1,41.397114
-16.532344,1,41.401386
-17.91004,1,41.405608
-19.287735,1,41.409159
-20.665431,1,41.414113
-22.043126,1,41.423624
-23.420821,1,41.442606
-24.798517,1,41.444433
-26.176212,1,41.44603
-27.553907,1,41.447762
-28.931603,1,41.451681
-30.309298,1,41.453281
-31.686994,1,41.455224
-33.064689,1,41.457519
-34.442384,1,41.472556
-35.82008,1,41.477747
-37.197775,1,41.479338
-38.57547,1,41.481673
-39.953166,1,41.482926
-41.330861,1,41.485608
-42.708557,1,41.487231
-44.086252,1,41.488849
-45.463947,1,41.491129
-46.841643,1,41.496
-48.219338,1,41.506693
-49.597033,1,41.508327
-50.974729,1,41.510277
-52.352424,1,41.519928
-53.73012,1,41.523491
-55.107815,1,41.52475
-56.48551,1,41.527082
-57.863206,1,41.536486
-59.240901,1,41.547336
-60.618596,1,41.567244
-61.996292,1,41.569037
-63.373987,1,41.570872
-64.751683,1,41.580426
-66.129378,1,41.581674
-67.507073,1,41.582907
-68.884769,1,41.584712
-70.262464,1,41.587013
-71.640159,1,41.589681
-73.017855,1,41.592386
-74.39555,1,41.597172
-75.773246,1,41.608085
-77.150941,1,41.609358
-78.528636,1,41.616501
-79.906332,1,41.624642
-81.284027,1,41.634087
-82.661722,1,41.638219
-84.039418,1,41.642124
-85.417113,1,41.646571
-86.794808,1,41.649981
-88.172504,1,41.651959
-89.550199,1,41.662772
-90.927895,1,41.675948
-92.30559,1,41.68797
-93.683285,1,41.691058
-95.060981,1,41.693313
-96.438676,1,41.695123
-97.816371,1,41.705162
-99.194067,1,41.727644
-100.571762,1,41.730041
-101.949458,1,41.733096
-103.327153,1,41.751238
-104.704848,1,41.763089
-106.082544,1,41.775664
-107.460239,1,41.780499
-108.837934,1,41.785855
-110.21563,1,41.787641
-111.593325,1,41.789427
-112.971021,1,41.803427
-114.348716,1,41.805071
-115.726411,1,41.808993
-117.104107,1,41.811468
-118.481802,1,41.813392
-119.859497,1,41.81535
-121.237193,1,41.82074
-122.614888,1,41.823423
-123.992584,1,41.82542
-125.370279,1,41.835906
-126.747974,1,41.837515
-128.12567,1,41.840219
-129.503365,1,41.842006
-130.88106,1,41.844491
-132.258756,1,41.84822
-133.636451,1,41.854426
-135.014147,1,41.85655
-136.391842,1,41.867541
-137.769537,1,41.869718
-139.147233,1,41.87953
-140.524928,1,41.89367
-141.902623,1,41.895302
-143.280319,1,41.905407
-144.658014,1,41.912313
-146.03571,1,41.917653
-147.413405,1,41.927553
-148.7911,1,41.929468
-150.168796,1,41.934801
-151.546491,1,41.938738
-152.924186,1,41.941232
-154.301882,1,41.947048
-155.679577,1,41.956601
-157.057273,1,41.968459
-158.434968,1,41.970242
-159.812663,1,41.980249
-161.190359,1,41.981877
-162.568054,1,41.983142
-163.945749,1,41.988631
-165.323445,1,41.993714
-166.70114,1,41.997474
-168.078836,1,42.000891
-169.456531,1,42.010419
-170.834226,1,42.017577
-172.211922,1,42.032652
-173.589617,1,42.039297
-174.967312,1,42.042392
-176.345008,1,42.044798
-177.722703,1,42.048929
-179.100398,1,42.051429
-180.478094,1,42.053585
-181.855789,1,42.06326
-183.233485,1,42.073844
-184.61118,1,42.077293
-185.988875,1,42.078938
-187.366571,1,42.082727
-188.744266,1,42.09048
-190.121961,1,42.101633
-191.499657,1,42.103438
-192.877352,1,42.105527
-194.255048,1,42.113128
-195.632743,1,42.116495
-197.010438,1,42.119695
-198.388134,1,42.130718
-199.765829,1,42.153787
-201.143524,1,42.171755
-202.52122,1,42.17336
-30384.656192,1030,48.130977
0.163334,1,48.143016
0.245001,1,48.145172
0.326668,1,48.154947
0.408335,1,48.156237
0.490002,1,48.159434
0.571668,1,48.16692
0.653335,1,48.171023
0.735002,1,48.182799
0.816669,1,48.190082
0.898336,1,48.192572
0.980003,1,48.196001
1.06167,1,48.207795
1.143337,1,48.209991
1.225004,1,48.215686
1.306671,1,48.220437
1.388338,1,48.224036
1.470005,1,48.226369
1.551672,1,48.237335
1.633338,1,48.248055
1.715005,1,48.249708
1.796672,1,48.252824
1.878339,1,48.254435
1.960006,1,48.258185
2.041673,1,48.266054
2.12334,1,48.277272
2.205007,1,48.279087
2.286674,1,48.281047
2.368341,1,48.287534
2.450008,1,48.290068
2.531675,1,48.293511
2.613342,1,48.296751
2.695009,1,48.307688
2.776675,1,48.309498
2.858342,1,48.320283
2.940009,1,48.33308
3.021676,1,48.351294
3.103343,1,48.352921
3.18501,1,48.36167
3.266677,1,48.365989
3.348344,1,48.369401
3.430011,1,48.378952
3.511678,1,48.380212
3.593345,1,48.382135
3.675012,1,48.38412
3.756679,1,48.387188
3.838345,1,48.395488
3.920012,1,48.396724
4.001679,1,48.409255
4.083346,1,48.411852
4.165013,1,48.413847
4.24668,1,48.415463
4.328347,1,48.417439
4.410014,1,48.419057
4.491681,1,48.422975
4.573348,1,48.429299
4.655015,1,48.4312
4.736682,1,48.441049
4.818349,1,48.446541
4.900015,1,48.453146
4.981682,1,48.466421
5.063349,1,48.471112
5.145016,1,48.490714
5.226683,1,48.492352
5.30835,1,48.494148
5.390017,1,48.496691
5.471684,1,48.498848
5.553351,1,48.507153
5.635018,1,48.508921
5.716685,1,48.521134
5.798352,1,48.5228
5.880019,1,48.527298
5.961685,1,48.534995
6.043352,1,48.548061
6.125019,1,48.550087
6.206686,1,48.551703
6.288353,1,48.553898
6.37002,1,48.555879
6.451687,1,48.558549
6.533354,1,48.560152
6.615021,1,48.565877
6.696688,1,48.57627
6.778355,1,48.577899
6.860022,1,48.582057
6.941689,1,48.58379
7.023356,1,48.602474
7.105022,1,48.604835
7.186689,1,48.606629
7.268356,1,48.61648
7.350023,1,48.617753
7.43169,1,48.619389
7.513357,1,48.620999
7.595024,1,48.640391
7.676691,1,48.642352
7.758358,1,48.645077
7.840025,1,48.646873
7.921692,1,48.64938
8.003359,1,48.668139
8.085026,1,48.670107
8.166692,1,48.68018
8.248359,1,48.681858
8.330026,1,48.683657
8.411693,1,48.685658
8.49336,1,48.688915
8.575027,1,48.697079
8.656694,1,48.698855
8.738361,1,48.70106
8.820028,1,48.702688
8.901695,1,48.713161
8.983362,1,48.714781
9.065029,1,48.737366
9.146696,1,48.746847
9.228362,1,48.748503
9.310029,1,48.750822
9.391696,1,48.752127
9.473363,1,48.7563
9.55503,1,48.764246
9.636697,1,48.766262
9.718364,1,48.768799
9.800031,1,48.778692
9.881698,1,48.781554
9.963365,1,48.784605
10.045032,1,48.786571
10.126699,1,48.789798
10.208366,1,48.791546
10.290032,1,48.802721
10.371699,1,48.804467
10.453366,1,48.806244
10.535033,1,48.815823
10.6167,1,48.819967
10.698367,1,48.821748
10.780034,1,48.823715
10.861701,1,48.826039
10.943368,1,48.82764
11.025035,1,48.829238
11.106702,1,48.832336
11.188369,1,48.843908
11.270036,1,48.855908
11.351702,1,48.867849
11.433369,1,48.869786
11.515036,1,48.871397
11.596703,1,48.874423
11.67837,1,48.876759
11.760037,1,48.879269
11.841704,1,48.881052
11.923371,1,48.886042
12.005038,1,48.887863
