r,l,t
-11.9,1,0.920563
-12.0,1,0.924228
-12.1,1,0.939826
-12.2,1,0.953357
-12.3,1,0.966196
-12.4,1,0.969049
-12.5,1,0.971592
-12.6,1,0.974533
-12.7,1,0.976998
-12.8,1,0.980934
-12.9,1,0.984255
-13.0,1,0.987234
-13.1,1,0.992276
-13.2,1,0.994776
-13.3,1,0.998159
-13.4,1,1.00066
-13.5,1,1.003889
-13.6,1,1.016723
-13.7,1,1.022113
-13.8,1,1.042862
-13.9,1,1.066205
-14.0,1,1.068629
-14.1,1,1.092851
-14.2,1,1.095694
-14.3,1,1.097848
-14.4,1,1.102669
-14.5,1,1.105991
-14.6,1,1.113112
-14.7,1,1.127436
-14.8,1,1.129572
-14.9,1,1.132106
-15.0,1,1.134557
-15.1,1,1.13826
-15.2,1,1.147106
-15.3,1,1.151485
-15.4,1,1.163729
-15.5,1,1.176328
-15.6,1,1.181638
-15.7,1,1.184312
-15.8,1,1.187384
-15.9,1,1.190213
-16.0,1,1.19445
-16.1,1,1.210096
-16.2,1,1.214299
-16.3,1,1.217341
-16.4,1,1.219814
-16.5,1,1.222837
-16.6,1,1.226218
-16.7,1,1.235238
-16.8,1,1.237871
-16.9,1,1.248681
-17.0,1,1.255796
-17.1,1,1.260778
-17.2,1,1.271653
-17.3,1,1.274381
-17.4,1,1.277775
-17.5,1,1.284653
-17.6,1,1.291107
-17.7,1,1.30508
-17.8,1,1.308601
-17.9,1,1.312591
-18.0,1,1.318523
-18.1,1,1.341598
-18.2,1,1.347126
-18.3,1,1.355453
-18.4,1,1.360266
-18.5,1,1.362386
-18.6,1,1.375052
-18.7,1,1.377608
-18.8,1,1.380333
-18.9,1,1.383199
-19.0,1,1.386015
-19.1,1,1.388086
-19.2,1,1.39898
-19.3,1,1.401149
-19.4,1,1.403279
-19.5,1,1.405568
-19.6,1,1.408214
-19.7,1,1.410289
-19.8,1,1.415323
-19.9,1,1.418934
-20.0,1,1.423905
-20.1,1,1.429942
-20.2,1,1.441551
-20.3,1,1.444057
-20.4,1,1.44764
-20.5,1,1.450961
-20.6,1,1.456418
-20.7,1,1.460617
-20.8,1,1.464497
-20.9,1,1.468435
-21.0,1,1.470882
-21.1,1,1.473504
-21.2,1,1.484334
-21.3,1,1.487486
-21.4,1,1.489554
-21.5,1,1.506505
-21.6,1,1.509001
-21.7,1,1.511613
-21.8,1,1.522519
-21.9,1,1.524777
-22.0,1,1.527778
-22.1,1,1.530747
-22.2,1,1.532823
-22.3,1,1.542023
-22.4,1,1.555107
-22.5,1,1.57505
-22.6,1,1.586336
-22.7,1,1.588481
-22.8,1,1.591344
-22.9,1,1.594345
-23.0,1,1.599111
-23.1,1,1.618383
-23.2,1,1.630699
-23.3,1,1.633394
-23.4,1,1.64693
-23.5,1,1.668219
-23.6,1,1.671458
-23.7,1,1.674094
-23.8,1,1.676176
-23.9,1,1.679021
-24.0,1,1.684479
-24.1,1,1.687873
-24.2,1,1.693155
-24.3,1,1.695982
-24.4,1,1.706817
-24.5,1,1.709317
-24.6,1,1.712817
-24.7,1,1.719107
-24.8,1,1.73462
-24.9,1,1.73866
-25.0,1,1.760058
-25.1,1,1.762202
-25.2,1,1.765971
-25.3,1,1.772986
-25.4,1,1.778713
-25.5,1,1.781979
-25.6,1,1.784781
-25.7,1,1.787966
-25.8,1,1.79086
-25.9,1,1.797143
-26.0,1,1.808508
-26.1,1,1.812584
-26.2,1,1.819124
-26.3,1,1.824302
-26.4,1,1.831299
-26.5,1,1.842248
-26.6,1,1.847245
-26.7,1,1.851517
-26.8,1,1.854372
-26.9,1,1.868794
-27.0,1,1.871717
-27.1,1,1.874426
-27.2,1,1.879608
-27.3,1,1.883918
-27.4,1,1.889313
-27.5,1,1.892611
-27.6,1,1.904648
-27.7,1,1.910723
-27.8,1,1.914227
-27.9,1,1.917014
-28.0,1,1.920105
-28.1,1,1.922619
-28.2,1,1.9251
-28.3,1,1.927579
-28.4,1,1.930709
-28.5,1,1.936443
-28.6,1,1.948476
-28.7,1,1.951591
-28.8,1,1.954528
-28.9,1,1.965245
-29.0,1,1.971305
-29.1,1,1.974357
-29.2,1,1.981359
-29.3,1,1.986019
-29.4,1,1.99811
-29.5,1,2.019694
-29.6,1,2.022443
-29.7,1,2.024921
-29.8,1,2.027358
-29.9,1,2.0378
-30.0,1,2.039974
-30.1,1,2.04313
-30.2,1,2.047663
-30.3,1,2.054595
-30.4,1,2.066439
-30.5,1,2.075142
-30.6,1,2.092265
-30.7,1,2.096024
-30.8,1,2.099896
-30.9,1,2.104743
-31.0,1,2.110161
-31.1,1,2.115132
-31.2,1,2.117662
-31.3,1,2.120242
-31.4,1,2.131613
-31.5,1,2.14558
-31.6,1,2.157648
-31.7,1,2.160393
-31.8,1,2.163002
-31.9,1,2.165687
-32.0,1,2.168535
-32.1,1,2.170665
-32.2,1,2.172803
-32.3,1,2.175294
-32.4,1,2.185806
-32.5,1,2.189106
-32.6,1,2.199228
-32.7,1,2.204984
-32.8,1,2.215628
-32.9,1,2.21888
-33.0,1,2.222983
-33.1,1,2.227456
-33.2,1,2.235962
-33.3,1,2.246558
-33.4,1,2.271575
-33.5,1,2.282323
-33.6,1,2.286462
-33.7,1,2.301997
-33.8,1,2.304568
-33.9,1,2.307466
-34.0,1,2.310675
-34.1,1,2.313394
-34.2,1,2.317259
-34.3,1,2.31994
-34.4,1,2.323002
-34.5,1,2.326772
-34.6,1,2.331295
-34.7,1,2.334539
-34.8,1,2.337187
-34.9,1,2.349359
-35.0,1,2.351881
-35.1,1,2.354592
-35.2,1,2.358145
-35.3,1,2.361522
-35.4,1,2.366355
-35.5,1,2.374697
-35.6,1,2.386163
-35.7,1,2.388859
-35.8,1,2.391343
-35.9,1,2.40207
-36.0,1,2.405538
-36.1,1,2.415682
-36.2,1,2.421114
-36.3,1,2.432775
-36.4,1,2.440827
-36.5,1,2.447002
-36.6,1,2.458109
-36.7,1,2.460836
-36.8,1,2.467025
-36.9,1,2.471822
-37.0,1,2.487991
-37.1,1,2.500562
-37.2,1,2.512173
-37.3,1,2.514768
-37.4,1,2.519071
-37.5,1,2.52353
-37.6,1,2.529373
-37.7,1,2.532235
-37.8,1,2.536261
-37.9,1,2.54898
-38.0,1,2.556977
-38.1,1,2.55911
-38.2,1,2.564414
-38.3,1,2.577038
-38.4,1,2.584579
-38.5,1,2.58848
-38.6,1,2.591866
-38.7,1,2.596694
-38.8,1,2.600087
-38.9,1,2.603118
-39.0,1,2.613811
-39.1,1,2.625649
-39.2,1,2.627847
-39.3,1,2.63092
-39.4,1,2.634113
-39.5,1,2.636627
-39.6,1,2.641879
-39.7,1,2.659932
-39.8,1,2.662639
-39.9,1,2.666916
147996.982877,1198,12.968403
0.558967,1,12.972722
0.838451,1,12.991625
1.117934,1,12.994396
1.397418,1,12.996583
1.676901,1,13.000352
1.956385,1,13.004322
2.235868,1,13.010377
2.515352,1,13.018769
2.794835,1,13.030019
3.074319,1,13.033017
3.353802,1,13.043806
3.633286,1,13.046042
3.912769,1,13.048561
4.192253,1,13.051927
4.471737,1,13.05535
4.75122,1,13.065071
5.030704,1,13.06779
5.310187,1,13.071084
5.589671,1,13.073609
5.869154,1,13.085148
6.148638,1,13.087718
6.428121,1,13.091957
6.707605,1,13.11341
6.987088,1,13.124097
7.266572,1,13.126698
7.546055,1,13.129959
7.825539,1,13.132752
8.105023,1,13.134965
8.384506,1,13.137871
8.66399,1,13.141836
8.943473,1,13.161171
9.222957,1,13.165191
9.50244,1,13.169901
9.781924,1,13.174105
10.061407,1,13.177441
10.340891,1,13.180618
10.620374,1,13.191138
10.899858,1,13.193812
11.179341,1,13.196528
11.458825,1,13.206923
11.738308,1,13.209094
12.017792,1,13.211594
12.297276,1,13.216136
12.576759,1,13.21893
12.856243,1,13.222325
13.135726,1,13.237968
13.41521,1,13.250945
13.694693,1,13.264275
13.974177,1,13.267432
14.25366,1,13.270525
14.533144,1,13.274923
14.812627,1,13.278056
15.092111,1,13.28057
15.371594,1,13.285362
15.651078,1,13.289502
15.930562,1,13.292355
16.210045,1,13.294883
16.489529,1,13.307821
16.769012,1,13.332719
17.048496,1,13.355148
17.327979,1,13.379184
17.607463,1,13.384682
17.886946,1,13.387194
18.16643,1,13.389396
18.445913,1,13.398839
18.725397,1,13.411442
19.00488,1,13.425241
19.284364,1,13.427824
19.563847,1,13.439706
19.843331,1,13.452453
20.122815,1,13.457893
20.402298,1,13.461702
20.681782,1,13.464737
20.961265,1,13.482189
21.240749,1,13.484363
21.520232,1,13.487623
21.799716,1,13.493718
22.079199,1,13.496248
22.358683,1,13.505632
22.638166,1,13.516645
22.91765,1,13.523884
23.197133,1,13.528705
23.476617,1,13.539863
23.756101,1,13.542678
24.035584,1,13.546274
24.315068,1,13.549166
24.594551,1,13.552746
24.874035,1,13.56075
25.153518,1,13.572851
25.433002,1,13.575407
25.712485,1,13.57845
25.991969,1,13.582612
26.271452,1,13.585123
26.550936,1,13.589771
26.830419,1,13.595116
27.109903,1,13.600469
27.389386,1,13.611975
27.66887,1,13.617073
27.948354,1,13.621566
28.227837,1,13.62695
28.507321,1,13.631568
28.786804,1,13.635121
29.066288,1,13.646552
29.345771,1,13.649137
29.625255,1,13.651808
29.904738,1,13.654007
30.184222,1,13.656475
30.463705,1,13.659336
30.743189,1,13.661585
31.022672,1,13.663742
31.302156,1,13.67448
31.58164,1,13.67725
31.861123,1,13.68014
32.140607,1,13.685213
32.42009,1,13.689151
32.699574,1,13.694219
32.979057,1,13.709851
33.258541,1,13.715282
33.538024,1,13.72093
33.817508,1,13.725051
34.096991,1,13.731028
34.376475,1,13.73355
34.655958,1,13.74505
34.935442,1,13.748185
35.214925,1,13.751296
35.494409,1,13.767568
35.773893,1,13.770363
36.053376,1,13.773035
36.33286,1,13.783982
36.612343,1,13.786569
36.891827,1,13.789433
37.17131,1,13.792114
37.450794,1,13.801035
37.730277,1,13.8152
38.009761,1,13.819095
38.289244,1,13.837377
38.568728,1,13.848848
38.848211,1,13.851056
39.127695,1,13.85407
39.407179,1,13.856228
39.686662,1,13.861987
39.966146,1,13.867016
40.245629,1,13.88316
40.525113,1,13.895322
40.804596,1,13.898202
41.08408,1,13.911929
41.363563,1,13.933259
41.643047,1,13.936381
41.92253,1,13.943329
42.202014,1,13.946934
42.481497,1,13.949653
42.760981,1,13.953431
43.040464,1,13.956536
43.319948,1,13.959423
43.599432,1,13.970319
43.878915,1,13.974311
44.158399,1,13.977194
44.437882,1,13.982465
44.717366,1,13.998237
44.996849,1,14.002215
45.276333,1,14.023368
45.555816,1,14.025677
45.8353,1,14.029224
46.114783,1,14.032758
46.394267,1,14.036822
46.67375,1,14.040021
46.953234,1,14.044221
47.232718,1,14.060206
47.512201,1,14.065714
47.791685,1,14.070893
48.071168,1,14.076134
48.350652,1,14.090007
48.630135,1,14.09476
48.909619,1,14.099177
49.189102,1,14.102125
49.468586,1,14.116579
49.748069,1,14.118798
50.027553,1,14.121314
50.307036,1,14.123811
50.58652,1,14.126435
50.866003,1,14.131263
51.145487,1,14.135565
51.424971,1,14.14093
51.704454,1,14.144179
51.983938,1,14.147063
52.263421,1,14.158306
52.542905,1,14.164778
52.822388,1,14.168192
53.101872,1,14.171593
53.381355,1,14.174315
53.660839,1,14.176792
53.940322,1,14.179933
54.219806,1,14.183487
54.499289,1,14.187943
54.778773,1,14.199477
55.058257,1,14.20201
55.33774,1,14.204861
55.617224,1,14.215617
55.896707,1,14.221545
56.176191,1,14.229333
56.455674,1,14.233926
56.735158,1,14.245857
57.014641,1,14.267406
57.294125,1,14.270135
57.573608,1,14.272633
57.853092,1,14.275067
58.132575,1,14.28524
58.412059,1,14.288295
58.691542,1,14.292698
58.971026,1,14.299126
59.25051,1,14.302517
59.529993,1,14.313917
59.809477,1,14.316076
60.08896,1,14.324049
60.368444,1,14.341308
60.647927,1,14.346452
60.927411,1,14.35132
61.206894,1,14.356673
61.486378,1,14.360952
61.765861,1,14.363814
62.045345,1,14.366473
62.324828,1,14.369042
62.604312,1,14.379933
62.883796,1,14.393349
63.163279,1,14.405535
63.442763,1,14.408361
63.722246,1,14.411047
64.00173,1,14.413712
64.281213,1,14.4166
64.560697,1,14.41908
64.84018,1,14.429871
65.119664,1,14.432999
65.399147,1,14.439167
65.678631,1,14.441353
65.958114,1,14.447617
66.237598,1,14.453304
66.517081,1,14.463943
66.796565,1,14.467243
67.076049,1,14.471298
67.355532,1,14.481237
67.635016,1,14.492686
67.914499,1,14.505285
68.193983,1,14.518788
68.473466,1,14.526403
68.75295,1,14.530815
69.032433,1,14.533997
69.311917,1,14.549049
69.5914,1,14.551605
69.870884,1,14.55444
70.150367,1,14.55778
70.429851,1,14.562037
70.709335,1,14.564758
70.988818,1,14.567763
71.268302,1,14.574335
71.547785,1,14.577054
71.827269,1,14.57969
72.106752,1,14.591758
72.386236,1,14.594282
72.665719,1,14.597864
72.945203,1,14.609619
73.224686,1,14.613196
73.50417,1,14.624731
73.783653,1,14.627454
74.063137,1,14.629981
74.34262,1,14.640691
74.622104,1,14.643961
74.901588,1,14.65406
75.181071,1,14.669186
75.460555,1,14.677276
75.740038,1,14.683449
76.019522,1,14.694421
76.299005,1,14.697128
76.578489,1,14.703332
76.857972,1,14.722252
77.137456,1,14.724969
77.416939,1,14.736627
77.696423,1,14.739646
77.975906,1,14.750159
78.25539,1,14.753055
78.534874,1,14.759395
78.814357,1,14.778089
79.093841,1,14.786321
79.373324,1,14.789705
79.652808,1,14.793962
79.932291,1,14.806614
80.211775,1,14.809822
80.491258,1,14.816401
80.770742,1,14.819771
81.050225,1,14.836829
81.329709,1,14.848383
81.609192,1,14.852801
81.888676,1,14.85541
82.168159,1,14.860581
82.447643,1,14.878703
82.727127,1,14.881459
83.00661,1,14.884441
83.286094,1,14.893026
83.565577,1,15.192226
83.845061,1,15.196656
84.124544,1,15.208984
84.404028,1,15.221643
84.683511,1,15.225647
84.962995,1,15.22782
85.242478,1,15.239715
85.521962,1,15.25892
85.801445,1,15.261896
86.080929,1,15.265132
86.360413,1,15.267814
86.639896,1,15.280866
86.91938,1,15.291382
87.198863,1,15.298984
87.478347,1,15.317495
87.75783,1,15.321003
88.037314,1,15.323862
88.316797,1,15.330074
88.596281,1,15.333299
88.875764,1,15.340197
89.155248,1,15.350909
89.434731,1,15.357366
89.714215,1,15.364853
89.993698,1,15.378945
90.273182,1,15.389963
90.552666,1,15.404646
90.832149,1,15.407172
91.111633,1,15.409881
91.391116,1,15.413285
91.6706,1,15.418197
91.950083,1,15.437005
92.229567,1,15.439557
92.50905,1,15.442271
92.788534,1,15.445127
93.068017,1,15.447309
93.347501,1,15.449912
93.626984,1,15.453345
93.906468,1,15.463803
94.185952,1,15.466667
94.465435,1,15.478027
94.744919,1,15.480921
95.024402,1,15.483178
95.303886,1,15.486403
95.583369,1,15.490324
95.862853,1,15.493331
96.142336,1,15.497443
96.42182,1,15.499592
96.701303,1,15.504152
96.980787,1,15.515398
97.26027,1,15.518123
97.539754,1,15.523284
97.819237,1,15.526512
98.098721,1,15.534285
98.378205,1,15.538858
98.657688,1,15.549118
98.937172,1,15.55165
99.216655,1,15.554512
99.496139,1,15.557202
99.775622,1,15.568094
100.055106,1,15.570935
100.334589,1,15.57341
100.614073,1,15.575573
100.893556,1,15.578399
101.17304,1,15.5811
101.452523,1,15.600042
101.732007,1,15.602979
102.01149,1,15.606844
102.290974,1,15.609041
102.570458,1,15.612972
102.849941,1,15.620029
103.129425,1,15.625868
103.408908,1,15.636805
103.688392,1,15.638971
103.967875,1,15.641086
104.247359,1,15.643597
104.526842,1,15.654229
104.806326,1,15.656754
105.085809,1,15.659546
105.365293,1,15.662426
105.644776,1,15.665312
105.92426,1,15.668595
106.203744,1,15.677694
106.483227,1,15.680399
106.762711,1,15.683731
107.042194,1,15.686248
107.321678,1,15.697511
107.601161,1,15.700031
107.880645,1,15.704176
108.160128,1,15.725624
108.439612,1,15.736253
108.719095,1,15.738826
108.998579,1,15.741856
109.278062,1,15.744926
109.557546,1,15.74921
109.837029,1,15.751717
110.116513,1,15.761927
110.395997,1,15.772801
110.67548,1,15.776677
110.954964,1,15.781383
111.234447,1,15.78551
111.513931,1,15.788725
161715.15758,1996,30.446348
-0.2,1,30.450041
-0.3,1,30.45261
-0.4,1,30.454859
-0.5,1,30.458062
-0.6,1,30.461709
-0.7,1,30.467064
-0.8,1,30.477758
-0.9,1,30.480285
-1.0,1,30.483171
-1.1,1,30.493864
-1.2,1,30.499734
-1.3,1,30.502841
-1.4,1,30.509795
-1.5,1,30.514397
-1.6,1,30.526277
-1.7,1,30.547731
-1.8,1,30.550496
-1.9,1,30.553013
-2.0,1,30.555482
-2.1,1,30.565813
-2.2,1,30.568487
-2.3,1,30.571137
-2.4,1,30.575495
-2.5,1,30.578724
-2.6,1,30.584048
-2.7,1,30.58709
-2.8,1,30.599003
-2.9,1,30.607815
-3.0,1,30.624609
-3.1,1,30.628092
-3.2,1,30.630261
-3.3,1,30.633832
-3.4,1,30.638769
-3.5,1,30.643802
-3.6,1,30.646653
-3.7,1,30.651052
-3.8,1,30.662891
-3.9,1,30.676378
-4.0,1,30.68833
-4.1,1,30.691061
-4.2,1,30.69357
-4.3,1,30.696218
-4.4,1,30.69906
-4.5,1,30.701203
-4.6,1,30.712305
-4.7,1,30.714451
-4.8,1,30.717459
-4.9,1,30.72657
-5.0,1,30.729443
-5.1,1,30.744201
-5.2,1,30.747549
-5.3,1,30.751447
-5.4,1,30.770664
-5.5,1,30.783126
-5.6,1,30.797259
-5.7,1,30.804997
-5.8,1,30.809618
-5.9,1,30.812857
-6.0,1,30.827665
-6.1,1,30.830202
-6.2,1,30.833027
-6.3,1,30.836242
-6.4,1,30.839093
-6.5,1,30.842837
-6.6,1,30.845488
-6.7,1,30.848547
-6.8,1,30.852272
-6.9,1,30.856736
-7.0,1,30.860146
-7.1,1,30.862707
-7.2,1,30.874866
-7.3,1,30.877035
-7.4,1,30.87989
-7.5,1,30.882715
-7.6,1,30.894323
-7.7,1,30.897734
-7.8,1,30.909183
-7.9,1,30.911882
-8.0,1,30.914359
-8.1,1,30.925054
-8.2,1,30.92846
-8.3,1,30.930592
-8.4,1,30.940546
-8.5,1,30.946397
-8.6,1,30.957402
-8.7,1,30.965541
-8.8,1,30.971936
-8.9,1,30.982891
-9.0,1,30.985585
-9.1,1,30.98771
-9.2,1,30.993938
-9.3,1,30.998564
-9.4,1,31.002035
-9.5,1,31.008747
-9.6,1,31.019059
-9.7,1,31.021766
-9.8,1,31.042784
-9.9,1,31.053531
-10.0,1,31.056021
-10.1,1,31.060634
-10.2,1,31.073339
-10.3,1,31.081634
-10.4,1,31.083765
-10.5,1,31.089266
-10.6,1,31.101983
-10.7,1,32.035872
-10.8,1,32.039803
-10.9,1,32.043128
-11.0,1,32.046836
-11.1,1,32.050985
-11.2,1,32.054515
-11.3,1,32.059465
-11.4,1,32.062886
-11.5,1,32.065592
-11.6,1,32.076778
-11.7,1,32.079084
-11.8,1,32.090484
-11.9,1,32.094933
-12.0,1,32.097478
-12.1,1,32.102747
-12.2,1,32.12102
-12.3,1,32.123953
-12.4,1,32.128374
-12.5,1,32.130868
-12.6,1,32.13684
-12.7,1,32.139866
-12.8,1,32.14418
-12.9,1,32.148406
-13.0,1,32.160379
-13.1,1,32.172911
-13.2,1,32.176853
-13.3,1,32.18875
-13.4,1,32.207939
-13.5,1,32.223962
-13.6,1,32.23447
-13.7,1,32.23754
-13.8,1,32.240269
-13.9,1,32.251072
-14.0,1,32.256244
-14.1,1,32.26696
-14.2,1,32.27046
-14.3,1,32.273313
-14.4,1,32.282647
-14.5,1,32.286408
-14.6,1,32.290415
-14.7,1,32.293869
-14.8,1,32.305136
-14.9,1,32.311956
-15.0,1,32.319466
-15.1,1,32.333783
-15.2,1,32.358146
-15.3,1,32.360339
-15.4,1,32.363205
-15.5,1,32.374511
-15.6,1,32.388105
-15.7,1,32.391249
-15.8,1,32.394232
-15.9,1,32.39796
-16.0,1,32.408616
-16.1,1,32.412024
-16.2,1,32.422693
-16.3,1,32.425608
-16.4,1,32.428198
-16.5,1,32.431251
-16.6,1,32.435464
-16.7,1,32.437955
-16.8,1,32.444578
-16.9,1,32.455805
-17.0,1,32.458425
-17.1,1,32.463528
-17.2,1,32.473014
-17.3,1,32.477092
-17.4,1,32.487518
-17.5,1,32.490025
-17.6,1,32.493037
-17.7,1,32.495135
-17.8,1,32.497328
-17.9,1,32.499452
-18.0,1,32.510315
-18.1,1,32.512465
-18.2,1,32.515078
-18.3,1,32.518809
-18.4,1,32.537813
-18.5,1,32.540545
-18.6,1,32.544496
-18.7,1,32.54697
-18.8,1,32.5503
-18.9,1,32.557717
-19.0,1,32.563574
-19.1,1,32.574385
-19.2,1,32.577238
-19.3,1,32.587996
-19.4,1,32.590653
-19.5,1,32.593303
-19.6,1,32.596148
-19.7,1,32.600268
-19.8,1,32.609082
-19.9,1,32.611988
-20.0,1,32.615498
-20.1,1,32.627025
-20.2,1,32.629734
-20.3,1,32.633672
-20.4,1,32.654823
-20.5,1,32.66527
-20.6,1,32.667416
-20.7,1,32.690553
-20.8,1,32.694378
-20.9,1,32.700998
-21.0,1,32.703136
-21.1,1,32.715591
-21.2,1,32.718202
-21.3,1,32.720373
-21.4,1,32.723226
-21.5,1,32.73376
-21.6,1,32.736002
-21.7,1,32.740979
-21.8,1,32.74365
-21.9,1,32.747089
-22.0,1,32.749225
-22.1,1,32.752051
-22.2,1,32.754547
-22.3,1,32.75854
-22.4,1,32.77093
-22.5,1,32.783868
-22.6,1,32.786014
-22.7,1,32.798935
-22.8,1,32.802462
-22.9,1,32.80516
-23.0,1,32.807725
-23.1,1,32.811625
-23.2,1,32.814694
-23.3,1,32.817158
-23.4,1,32.81997
-23.5,1,32.825311
-23.6,1,32.827975
-23.7,1,32.830462
-23.8,1,32.833643
-23.9,1,32.846364
-24.0,1,32.848651
-24.1,1,32.871939
-24.2,1,32.87633
-24.3,1,32.883238
-24.4,1,32.898344
-24.5,1,32.922538
-24.6,1,32.925372
-24.7,1,32.927519
-24.8,1,32.9322
-24.9,1,32.935403
-25.0,1,32.954499
-25.1,1,32.95792
-25.2,1,32.960954
-25.3,1,32.972432
-25.4,1,32.984529
-25.5,1,32.996879
-25.6,1,33.002197
-25.7,1,33.006067
-25.8,1,33.008901
-25.9,1,33.017931
-26.0,1,33.028373
-26.1,1,33.032454
-26.2,1,33.03584
-26.3,1,33.039729
-26.4,1,33.049608
-26.5,1,33.060315
-26.6,1,33.067401
-26.7,1,33.072211
-26.8,1,33.083191
-26.9,1,33.086111
-27.0,1,33.089537
-27.1,1,33.096775
-27.2,1,33.111585
-27.3,1,33.117104
-27.4,1,33.125112
-27.5,1,33.130678
-27.6,1,33.142051
-27.7,1,33.147168
-27.8,1,33.153765
-27.9,1,33.157172
-28.0,1,33.15987
-28.1,1,33.162128
-28.2,1,33.165244
-28.3,1,33.168803
-28.4,1,33.171648
-28.5,1,33.183132
-28.6,1,33.186375
-28.7,1,33.189186
-28.8,1,33.191842
-28.9,1,33.202801
-29.0,1,33.204968
-29.1,1,33.208196
-29.2,1,33.213261
-29.3,1,33.223221
-29.4,1,33.235208
-29.5,1,33.237737
-29.6,1,33.240765
-29.7,1,33.244324
-29.8,1,33.247165
-29.9,1,33.252939
-30.0,1,33.256496
-30.1,1,33.262207
-30.2,1,33.264711
-30.3,1,33.267431
-30.4,1,33.278214
-30.5,1,33.281391
-30.6,1,33.283512
-30.7,1,33.286347
-30.8,1,33.290894
-30.9,1,33.292981
-31.0,1,33.306616
-31.1,1,33.309262
-31.2,1,33.311863
-31.3,1,33.3227
-31.4,1,33.325236
-31.5,1,33.328165
-31.6,1,33.33125
-31.7,1,33.334617
-31.8,1,33.342896
-31.9,1,33.355995
-32.0,1,33.35974
-32.1,1,33.378178
-32.2,1,33.389391
-32.3,1,33.39172
-32.4,1,33.394589
-32.5,1,33.403767
-32.6,1,33.419341
-32.7,1,33.431394
-32.8,1,33.434053
-32.9,1,33.447677
-33.0,1,33.468978
-33.1,1,33.472077
-33.2,1,33.478885
-33.3,1,33.481393
-33.4,1,33.488117
-33.5,1,33.498999
-33.6,1,33.502866
-33.7,1,33.505381
-33.8,1,33.511474
-33.9,1,33.515396
-34.0,1,33.52894
-34.1,1,33.533107
-34.2,1,33.554367
-34.3,1,33.557303
-34.4,1,33.560565
-34.5,1,33.563769
-34.6,1,33.567792
-34.7,1,33.586457
-34.8,1,33.590469
-34.9,1,33.596532
-35.0,1,33.601218
-35.1,1,33.607104
-35.2,1,33.617686
-35.3,1,33.622429
-35.4,1,33.626708
-35.5,1,33.64178
-35.6,1,33.644708
-35.7,1,33.647396
-35.8,1,33.650387
-35.9,1,33.654846
-36.0,1,33.658781
-36.1,1,33.664121
-36.2,1,33.66734
-36.3,1,33.678987
-36.4,1,33.685196
-36.5,1,33.687335
-36.6,1,33.690701
-36.7,1,33.694064
