r,l,t
-0.287855,1,17.978115
-0.290294,1,17.999817
-0.292734,1,18.003634
-0.295173,1,18.006443
-0.297612,1,18.012565
-0.300052,1,18.015813
-0.302491,1,18.031117
-0.304931,1,18.03473
-0.30737,1,18.060064
-0.30981,1,18.063668
-0.312249,1,18.067779
-0.314689,1,18.072484
-0.317128,1,18.077607
-0.319568,1,18.095212
-0.322007,1,18.108368
-0.324446,1,18.113398
-0.326886,1,18.131487
-0.329325,1,18.134577
-0.331765,1,18.160747
-0.334204,1,18.163632
-0.336644,1,18.166812
-0.339083,1,18.169725
-0.341523,1,18.176268
-0.343962,1,18.18156
-0.346401,1,18.194538
-0.348841,1,18.199403
-0.35128,1,18.211339
-0.35372,1,18.226262
-0.356159,1,18.233063
-0.358599,1,18.244899
-0.361038,1,18.268522
-0.363478,1,18.271744
-0.365917,1,18.275198
-0.368356,1,18.278451
-0.370796,1,18.280807
-0.373235,1,18.284944
-0.375675,1,18.291699
-0.378114,1,18.29476
-0.380554,1,18.298154
-0.382993,1,18.310796
-0.385433,1,18.33827
-0.387872,1,18.341258
-0.390311,1,18.344318
-0.392751,1,18.347996
-0.39519,1,18.351683
-0.39763,1,18.355501
-0.400069,1,18.357658
-0.402509,1,18.361003
-0.404948,1,18.364005
-0.407388,1,18.380384
-0.409827,1,18.385673
-0.412266,1,18.39966
-0.414706,1,18.420772
-0.417145,1,18.440757
-0.419585,1,18.453251
-0.422024,1,18.457748
-0.424464,1,18.460468
-0.426903,1,18.464057
-0.429343,1,18.469451
-0.431782,1,18.486984
-0.434222,1,18.497606
-0.436661,1,18.499702
-0.4391,1,18.516369
-0.44154,1,18.519023
-0.443979,1,18.525069
-0.446419,1,18.528143
-0.448858,1,18.530547
-0.451298,1,18.546284
-0.453737,1,18.555021
-0.456177,1,18.558955
-0.458616,1,18.560996
-0.461055,1,18.564047
-0.463495,1,18.56672
-0.465934,1,18.569849
-0.468374,1,18.573026
-0.470813,1,18.575809
-0.473253,1,18.588132
-0.475692,1,18.591282
-0.478132,1,18.593306
-0.480571,1,18.616988
-0.48301,1,18.620226
-0.48545,1,18.626632
-0.487889,1,18.629234
-0.490329,1,18.632434
-0.492768,1,18.638956
-0.495208,1,18.652197
-0.497647,1,18.662484
-0.500087,1,18.679379
-0.502526,1,18.681443
-0.504965,1,18.683989
-0.507405,1,18.687188
-0.509844,1,18.709972
-0.512284,1,18.713831
-0.514723,1,18.727467
-0.517163,1,18.739177
-0.519602,1,18.742017
-0.522042,1,18.747002
-0.524481,1,18.756631
-0.52692,1,18.761519
-0.52936,1,18.774131
-0.531799,1,18.806372
-0.534239,1,18.811186
-0.536678,1,18.815158
-0.539118,1,18.838333
-0.541557,1,18.842571
-0.543997,1,18.867304
-0.546436,1,18.869869
-0.548876,1,18.893909
-0.551315,1,18.900134
-0.553754,1,18.910892
-0.556194,1,18.922461
-0.558633,1,18.937873
-0.561073,1,18.949163
-0.563512,1,18.951713
-0.565952,1,18.957379
-0.568391,1,18.959763
-0.570831,1,18.963205
-0.57327,1,18.981438
-0.575709,1,18.990756
-0.578149,1,19.003094
-0.580588,1,19.027947
-0.583028,1,19.030522
-0.585467,1,19.034517
-0.587907,1,19.041128
-0.590346,1,19.048562
-0.592786,1,19.060086
-0.595225,1,19.062462
-0.597664,1,19.06558
-0.600104,1,19.073209
-0.602543,1,19.089831
-0.604983,1,19.097103
-0.607422,1,19.100352
-0.609862,1,19.10539
-0.612301,1,19.120129
-0.614741,1,19.122688
-0.61718,1,19.132418
-0.619619,1,19.144895
-0.622059,1,19.148124
-0.624498,1,19.151019
-0.626938,1,19.154079
-0.629377,1,19.156401
-0.631817,1,19.15978
-0.634256,1,19.162095
-0.636696,1,19.1661
-0.639135,1,19.177021
-0.641574,1,19.181696
-0.644014,1,19.183684
-0.646453,1,19.195898
-0.648893,1,19.206884
-0.651332,1,19.221753
-0.653772,1,19.234603
-0.656211,1,19.237156
-0.658651,1,19.239772
-0.66109,1,19.2436
-0.66353,1,19.246504
-0.665969,1,19.268606
-0.668408,1,19.271042
-0.670848,1,19.274067
-0.673287,1,19.281876
-0.675727,1,19.289461
-0.678166,1,19.300627
-0.680606,1,19.303247
-0.683045,1,19.305963
-0.685485,1,19.317767
-0.687924,1,19.330663
-0.690363,1,19.333049
-0.692803,1,19.337134
-0.695242,1,19.342178
-0.697682,1,19.349846
-0.700121,1,19.362696
-0.702561,1,19.367133
-0.705,1,19.370208
-0.70744,1,19.385736
-0.709879,1,19.389718
-0.712318,1,19.401381
-0.714758,1,19.404825
-0.717197,1,19.416281
-0.719637,1,19.422342
-0.722076,1,19.43528
-0.724516,1,19.460104
-0.726955,1,19.483909
-0.729395,1,19.507737
-0.731834,1,19.532423
-0.734273,1,19.535865
-0.736713,1,19.539127
-0.739152,1,19.544046
-0.741592,1,19.547257
-0.744031,1,19.555219
-0.746471,1,19.566493
-0.74891,1,19.570804
-0.75135,1,19.57475
-0.753789,1,19.577504
-0.756228,1,19.590964
-0.758668,1,19.594258
-0.761107,1,19.597167
-0.763547,1,19.602187
-0.765986,1,19.618825
-0.768426,1,19.620925
-0.770865,1,19.623454
-0.773305,1,19.626165
-0.775744,1,19.629534
-0.778183,1,20.612482
-0.780623,1,20.625386
-0.783062,1,20.628854
-0.785502,1,20.636424
-0.787941,1,20.654476
-0.790381,1,20.657104
-0.79282,1,20.660749
-0.79526,1,20.672873
-0.797699,1,21.045421
-0.800139,1,21.070316
-0.802578,1,21.074086
-0.805017,1,21.078985
-0.807457,1,21.082935
-0.809896,1,21.085361
-0.812336,1,21.088486
-0.814775,1,21.099372
-0.817215,1,21.101738
-0.819654,1,21.105242
-0.822094,1,21.109387
-0.824533,1,21.112249
-0.826972,1,21.126936
-0.829412,1,21.130709
-0.831851,1,21.134341
-0.834291,1,21.154982
-0.83673,1,21.167129
-0.83917,1,21.179129
-0.841609,1,21.184916
-0.844049,1,21.201554
69214.139765,347,23.803065
-0.48774,1,23.806081
-0.73161,1,23.818983
-0.97548,1,23.820992
-1.21935,1,23.8325
-1.46322,1,23.839069
-1.70709,1,23.858946
-1.950961,1,23.862677
-2.194831,1,23.878542
-2.438701,1,23.881547
-2.682571,1,23.889382
-2.926441,1,23.897017
-3.170311,1,23.909172
-3.414181,1,23.911542
-3.658051,1,23.914056
-3.901921,1,23.937097
-4.145791,1,23.939485
-4.389661,1,23.94258
-4.633531,1,23.965329
-4.877401,1,23.971794
-5.121271,1,23.981103
-5.365141,1,23.993817
-5.609012,1,23.9962
-5.852882,1,23.998515
-6.096752,1,24.001509
-6.340622,1,24.00541
-6.584492,1,24.010908
-6.828362,1,24.013613
-7.072232,1,24.017442
-7.316102,1,24.02045
-7.559972,1,24.023089
-7.803842,1,24.034256
-8.047712,1,24.039222
-8.291582,1,24.042961
-8.535452,1,24.052431
-8.779322,1,24.055473
-9.023193,1,24.057563
-9.267063,1,24.068676
-9.510933,1,24.071241
-9.754803,1,24.083773
-9.998673,1,24.095779
-10.242543,1,24.097769
-10.486413,1,24.112003
-10.730283,1,24.12369
-10.974153,1,24.126274
-11.218023,1,24.128788
-11.461893,1,24.132363
-11.705763,1,24.135622
-11.949633,1,24.141948
-12.193503,1,24.144649
-12.437373,1,24.14749
-12.681244,1,24.150563
-12.925114,1,24.154251
-13.168984,1,24.165979
-13.412854,1,24.169078
-13.656724,1,24.171905
-13.900594,1,24.174403
-14.144464,1,24.177476
-14.388334,1,24.179773
-14.632204,1,24.184256
-14.876074,1,24.195893
-15.119944,1,24.199375
-15.363814,1,24.208667
-15.607684,1,24.224158
-15.851554,1,24.228235
-16.095424,1,24.232879
-16.339295,1,24.237164
-16.583165,1,24.240402
-16.827035,1,24.242363
-17.070905,1,24.255813
-17.314775,1,24.257826
-17.558645,1,24.261946
-17.802515,1,24.266691
-18.046385,1,24.28568
-18.290255,1,24.309768
-18.534125,1,24.31231
-18.777995,1,24.316046
-19.021865,1,24.318917
-19.265735,1,24.322754
-19.509605,1,24.325393
-19.753476,1,24.328097
-19.997346,1,24.330779
-20.241216,1,24.334317
-20.485086,1,24.345176
-20.728956,1,24.347879
-20.972826,1,24.353731
-21.216696,1,24.359814
-21.460566,1,24.361722
-21.704436,1,24.372485
-21.948306,1,24.375016
-22.192176,1,24.379274
-22.436046,1,24.381639
-22.679916,1,24.402612
-22.923786,1,24.405341
-23.167656,1,24.408037
-23.411527,1,24.414537
-23.655397,1,24.4261
-23.899267,1,24.44969
-24.143137,1,24.451671
-24.387007,1,24.455084
-24.630877,1,24.465685
-24.874747,1,24.479526
-25.118617,1,24.490623
-25.362487,1,24.496886
-25.606357,1,24.507914
-25.850227,1,24.516073
-26.094097,1,24.533495
-26.337967,1,24.538641
-26.581837,1,24.543601
-26.825707,1,24.552631
-27.069578,1,24.563784
-27.313448,1,24.566896
-27.557318,1,24.572418
-27.801188,1,24.591848
-28.045058,1,24.595322
-28.288928,1,24.597728
-28.532798,1,24.600235
-28.776668,1,24.605113
-29.020538,1,24.607075
-29.264408,1,24.609588
-29.508278,1,24.623468
-29.752148,1,24.626551
-29.996018,1,24.649522
-30.239888,1,24.661402
-30.483759,1,24.673467
-30.727629,1,24.679021
-30.971499,1,24.700004
-31.215369,1,24.702412
-31.459239,1,24.725974
-31.703109,1,24.72834
-31.946979,1,24.731
-32.190849,1,24.737373
-32.434719,1,24.741792
-32.678589,1,24.753656
-32.922459,1,24.757452
-33.166329,1,24.759953
-33.410199,1,24.78169
-33.654069,1,24.783684
-33.897939,1,24.789164
-34.14181,1,25.117438
-34.38568,1,25.134855
-34.62955,1,25.137623
-34.87342,1,25.140518
-35.11729,1,25.143339
-35.36116,1,25.148558
-35.60503,1,25.151751
-35.8489,1,25.15498
-36.09277,1,25.167458
-36.33664,1,25.192345
-36.58051,1,25.19474
-36.82438,1,25.197241
-37.06825,1,25.200036
-37.31212,1,25.202759
-37.55599,1,25.205978
-37.799861,1,25.209416
-38.043731,1,25.213893
-38.287601,1,25.228546
-38.531471,1,25.233661
-38.775341,1,25.238537
-39.019211,1,25.243046
-39.263081,1,25.260619
-39.506951,1,25.271016
-39.750821,1,25.282814
-39.994691,1,25.287353
-40.238561,1,25.290013
-40.482431,1,25.293459
-40.726301,1,25.298801
-40.970171,1,25.315584
-41.214041,1,25.318356
-41.457912,1,25.323629
-41.701782,1,25.343678
-41.945652,1,25.346224
-42.189522,1,25.351565
-42.433392,1,25.354071
-42.677262,1,25.356037
-42.921132,1,25.359163
-43.165002,1,25.374609
-43.408872,1,25.383047
-43.652742,1,25.386492
-43.896612,1,25.389709
-44.140482,1,25.392411
-44.384352,1,25.406918
-44.628222,1,25.409647
-44.872093,1,25.41795
-45.115963,1,25.43492
-45.359833,1,25.437988
-45.603703,1,25.444234
-45.847573,1,25.452101
-46.091443,1,25.464868
-46.335313,1,25.474578
-46.579183,1,25.478675
-46.823053,1,25.482113
-47.066923,1,25.494835
-47.310793,1,25.49744
-47.554663,1,25.499773
-47.798533,1,25.50245
-48.042403,1,25.50845
-48.286273,1,25.5267
-48.530144,1,25.530525
-48.774014,1,25.537639
-49.017884,1,25.554599
-49.261754,1,25.55703
-49.505624,1,25.561459
-49.749494,1,25.582451
-49.993364,1,25.586434
-50.237234,1,25.608521
-50.481104,1,25.613483
-50.724974,1,25.634629
-50.968844,1,25.638145
-51.212714,1,25.660482
-51.456584,1,25.662874
-51.700454,1,25.676308
-51.944324,1,25.688676
-52.188195,1,25.694576
-52.432065,1,25.705164
-52.675935,1,25.716538
-52.919805,1,25.725171
-53.163675,1,25.732171
-53.407545,1,25.744424
-53.651415,1,25.746772
-53.895285,1,25.752426
-54.139155,1,25.754739
-54.383025,1,25.758171
-54.626895,1,25.780722
-54.870765,1,25.790273
-55.114635,1,25.793497
-55.358505,1,25.806233
-55.602376,1,25.809221
-55.846246,1,25.832113
-56.090116,1,25.843361
-56.333986,1,25.849454
-56.577856,1,25.860593
-56.821726,1,25.865427
-57.065596,1,25.887177
-57.309466,1,25.894828
-57.553336,1,25.897979
-57.797206,1,25.915642
-58.041076,1,25.918173
-58.284946,1,25.928266
-58.528816,1,25.940782
-58.772686,1,25.943844
-59.016556,1,25.946815
-59.260427,1,25.949936
-59.504297,1,25.952259
-59.748167,1,25.955691
-59.992037,1,25.958009
-60.235907,1,25.961581
-60.479777,1,25.973037
-60.723647,1,25.97784
-60.967517,1,25.990234
-61.211387,1,26.001091
-61.455257,1,26.015557
-61.699127,1,26.027375
-61.942997,1,26.029823
-62.186867,1,26.032174
-62.430737,1,26.035362
-62.674607,1,26.037856
-62.918478,1,26.052347
-63.162348,1,26.062277
-63.406218,1,26.0697
-63.650088,1,26.080853
-63.893958,1,26.083411
-64.137828,1,26.086151
-64.381698,1,26.097951
-64.625568,1,26.110869
-64.869438,1,26.113339
-65.113308,1,26.117417
-65.357178,1,26.122452
-65.601048,1,26.140857
-65.844918,1,26.145356
-66.088788,1,26.14841
-66.332659,1,26.163927
-66.576529,1,26.167827
-66.820399,1,26.172166
-67.064269,1,26.175706
-67.308139,1,26.17946
-67.552009,1,26.182512
-67.795879,1,26.186169
-68.039749,1,26.189227
-68.283619,1,26.202271
-68.527489,1,26.219234
-68.771359,1,26.244001
-69.015229,1,26.246987
-69.259099,1,26.258612
-69.502969,1,26.272082
-69.746839,1,26.274081
-69.99071,1,26.283513
-70.23458,1,26.299906
-70.47845,1,26.314773
-70.72232,1,26.326067
-70.96619,1,26.329545
-71.21006,1,26.332277
-71.45393,1,26.336228
-71.6978,1,26.340006
-71.94167,1,26.343056
-72.18554,1,26.351062
-72.42941,1,26.362301
-72.67328,1,26.366699
-72.91715,1,26.370685
-73.16102,1,26.373021
-73.40489,1,26.386915
-73.648761,1,26.390254
-73.892631,1,26.393143
-74.136501,1,26.398201
-74.380371,1,26.404299
-74.624241,1,26.416809
-74.868111,1,26.418889
-75.111981,1,26.421493
-75.355851,1,26.424286
-75.599721,1,26.427676
-75.843591,1,26.439007
-76.087461,1,26.450742
-76.331331,1,26.453865
-76.575201,1,26.461097
-76.819071,1,26.479103
-77.062941,1,26.481675
-77.306812,1,26.485269
-77.550682,1,26.487228
-77.794552,1,26.491535
-78.038422,1,26.50123
-78.282292,1,26.513042
-78.526162,1,26.537211
-78.770032,1,26.540881
-79.013902,1,26.545738
-79.257772,1,26.549626
-79.501642,1,26.551685
-79.745512,1,26.563705
-79.989382,1,26.566049
-80.233252,1,26.568608
-80.477122,1,26.570921
-80.720993,1,26.57341
-80.964863,1,26.590899
-81.208733,1,26.598754
-81.452603,1,26.616942
-81.696473,1,26.628965
-81.940343,1,26.640769
-82.184213,1,26.643471
-82.428083,1,26.647293
-82.671953,1,26.650528
-82.915823,1,26.666699
-83.159693,1,26.670321
-83.403563,1,26.673378
-83.647433,1,26.694693
-83.891303,1,26.697508
-84.135173,1,26.710598
-84.379044,1,26.722146
85354.131165,2077,44.127687
0.0,1,44.130979
0.0,1,44.134076
0.0,1,44.144221
0.0,1,44.147948
0.0,1,44.160181
0.0,1,44.163081
0.0,1,44.165964
0.0,1,44.168446
0.0,1,44.170407
0.0,1,44.17348
0.0,1,44.177766
0.0,1,44.189748
0.0,1,44.193208
0.0,1,44.202189
0.0,1,44.217654
0.0,1,44.221911
0.0,1,44.226547
0.0,1,44.230627
0.0,1,44.233815
0.0,1,44.237069
0.0,1,44.239063
0.0,1,44.241061
0.0,1,44.253151
0.0,1,44.255165
0.0,1,44.259234
0.0,1,44.2646
0.0,1,44.283081
0.0,1,44.845819
0.0,1,44.858301
0.0,1,44.860775
0.0,1,44.863396
0.0,1,44.866845
0.0,1,44.869743
0.0,1,44.875086
0.0,1,44.877797
0.0,1,44.879747
0.0,1,44.892277
0.0,1,44.894802
0.0,1,44.900474
0.0,1,44.904156
0.0,1,44.906896
0.0,1,44.910763
0.0,1,44.921877
0.0,1,44.930495
0.0,1,44.948084
0.0,1,44.950571
0.0,1,44.967669
0.0,1,44.991495
0.0,1,44.993507
0.0,1,44.996922
0.0,1,45.004218
0.0,1,45.010838
0.0,1,45.024072
0.0,1,45.035612
0.0,1,45.041871
0.0,1,45.052925
0.0,1,45.061176
0.0,1,45.078798
0.0,1,45.082584
0.0,1,45.105071
0.0,1,45.108154
0.0,1,45.132294
0.0,1,45.136124
0.0,1,45.139013
0.0,1,45.144686
0.0,1,45.147402
0.0,1,45.149365
0.0,1,45.162991
0.0,1,45.166084
0.0,1,45.189243
0.0,1,45.19232
0.0,1,45.19591
0.0,1,45.215215
0.0,1,45.220606
0.0,1,45.241329
0.0,1,45.244029
0.0,1,45.246323
0.0,1,45.271337
0.0,1,45.273882
0.0,1,45.276645
0.0,1,45.283045
0.0,1,45.287506
0.0,1,45.299258
0.0,1,45.303413
0.0,1,45.313891
0.0,1,45.327387
0.0,1,45.3321
0.0,1,45.353482
0.0,1,45.355887
0.0,1,45.358209
0.0,1,45.360674
0.0,1,45.362985
0.0,1,45.365438
0.0,1,45.368038
0.0,1,45.372594
0.0,1,45.375878
0.0,1,45.379773
0.0,1,45.392719
0.0,1,45.417951
0.0,1,45.420604
0.0,1,45.424763
0.0,1,45.429229
0.0,1,45.432234
0.0,1,45.434906
0.0,1,45.437568
0.0,1,45.452163
0.0,1,45.456839
0.0,1,45.469494
0.0,1,45.480379
0.0,1,45.485686
0.0,1,45.488936
0.0,1,45.494421
0.0,1,45.505412
0.0,1,45.509536
0.0,1,45.531364
0.0,1,45.534163
0.0,1,45.539314
0.0,1,45.559411
0.0,1,45.561963
0.0,1,45.567239
0.0,1,45.572112
0.0,1,45.575915
0.0,1,45.580966
0.0,1,45.597355
0.0,1,45.60049
0.0,1,45.609373
0.0,1,45.6122
0.0,1,45.614862
0.0,1,45.618245
0.0,1,45.621013
0.0,1,45.623706
0.0,1,45.635297
0.0,1,45.638363
0.0,1,45.646539
0.0,1,45.663407
0.0,1,45.666608
0.0,1,45.672881
0.0,1,45.675572
0.0,1,45.682625
0.0,1,45.695411
0.0,1,45.698113
0.0,1,45.707044
0.0,1,45.709372
0.0,1,45.725462
0.0,1,45.728022
0.0,1,45.751307
0.0,1,45.755072
0.0,1,45.76226
0.0,1,45.770205
0.0,1,45.772159
0.0,1,45.783053
0.0,1,45.785375
0.0,1,45.789825
0.0,1,45.811061
0.0,1,45.814967
0.0,1,45.837168
0.0,1,45.839153
0.0,1,45.843786
0.0,1,45.86485
0.0,1,45.868386
0.0,1,45.89084
0.0,1,45.893181
0.0,1,45.906583
0.0,1,45.919164
0.0,1,45.92516
0.0,1,45.93621
0.0,1,45.947262
0.0,1,45.955944
0.0,1,45.962856
0.0,1,45.975313
0.0,1,45.977694
0.0,1,45.983479
0.0,1,45.985802
0.0,1,45.989225
0.0,1,45.991895
0.0,1,46.009462
0.0,1,46.014801
0.0,1,46.020205
0.0,1,46.023351
0.0,1,46.035033
0.0,1,46.058859
0.0,1,46.069681
0.0,1,46.073404
0.0,1,46.086813
0.0,1,46.091551
0.0,1,46.112579
0.0,1,46.120942
0.0,1,46.124137
0.0,1,46.127308
0.0,1,46.142558
0.0,1,46.145075
0.0,1,46.150002
0.0,1,46.156664
0.0,1,46.169173
0.0,1,46.172242
0.0,1,46.17523
0.0,1,46.178235
0.0,1,46.193122
0.0,1,46.19777
0.0,1,46.210101
0.0,1,46.220962
0.0,1,46.223065
0.0,1,46.246643
0.0,1,46.249064
0.0,1,46.251362
0.0,1,46.267832
0.0,1,46.277413
0.0,1,46.284916
0.0,1,46.295924
0.0,1,46.298428
0.0,1,46.30107
0.0,1,46.323699
0.0,1,46.347554
0.0,1,46.352146
0.0,1,46.355151
0.0,1,46.357069
0.0,1,46.372151
0.0,1,46.375927
0.0,1,46.380212
0.0,1,46.383863
0.0,1,46.387555
0.0,1,46.390572
0.0,1,46.394103
0.0,1,46.397111
0.0,1,46.400813
0.0,1,46.412088
0.0,1,46.428809
0.0,1,46.430826
0.0,1,46.454589
0.0,1,46.478289
0.0,1,46.502469
0.0,1,46.517505
0.0,1,46.528616
0.0,1,46.532096
0.0,1,46.535302
0.0,1,46.540963
0.0,1,46.549058
0.0,1,46.55167
0.0,1,46.562608
0.0,1,46.566871
0.0,1,46.570831
0.0,1,46.573519
0.0,1,46.586935
0.0,1,46.589581
0.0,1,46.596097
0.0,1,46.612576
0.0,1,46.614524
0.0,1,46.617009
0.0,1,46.619669
0.0,1,46.627236
0.0,1,46.63295
0.0,1,46.646181
0.0,1,46.64925
0.0,1,46.656346
0.0,1,46.659046
0.0,1,46.676276
0.0,1,46.678834
0.0,1,46.682428
0.0,1,46.686863
0.0,1,46.696407
0.0,1,46.708198
0.0,1,46.73232
0.0,1,46.736077
0.0,1,46.74066
0.0,1,46.744561
0.0,1,46.746843
0.0,1,46.749663
0.0,1,46.760596
0.0,1,46.762912
0.0,1,46.765384
0.0,1,46.767666
0.0,1,46.770149
0.0,1,46.774175
0.0,1,46.777112
0.0,1,46.779388
0.0,1,46.793445
0.0,1,46.796496
0.0,1,46.799156
0.0,1,46.821252
0.0,1,46.83308
0.0,1,46.844785
0.0,1,46.847479
0.0,1,46.852226
0.0,1,46.868589
0.0,1,46.872186
0.0,1,46.87535
0.0,1,46.89667
0.0,1,46.899594
0.0,1,46.912872
0.0,1,46.924113
0.0,1,46.930493
0.0,1,46.950151
0.0,1,46.966571
0.0,1,46.96984
0.0,1,46.982329
0.0,1,46.994467
0.0,1,46.996427
0.0,1,46.999211
0.0,1,47.022224
0.0,1,47.02455
0.0,1,47.030427
0.0,1,47.051047
0.0,1,47.057326
0.0,1,47.077388
0.0,1,47.07971
0.0,1,47.08202
0.0,1,47.086766
0.0,1,47.0921
0.0,1,47.097033
0.0,1,47.109276
0.0,1,47.114084
0.0,1,47.117853
0.0,1,47.126923
0.0,1,47.129961
0.0,1,47.141229
0.0,1,47.1451
0.0,1,47.147037
0.0,1,47.157565
0.0,1,47.170192
0.0,1,47.1738
0.0,1,47.178241
0.0,1,47.186453
0.0,1,47.189986
0.0,1,47.202247
0.0,1,47.205293
0.0,1,47.216144
0.0,1,47.219846
0.0,1,47.232008
0.0,1,47.23506
0.0,1,47.237699
0.0,1,47.240201
0.0,1,47.243192
0.0,1,47.245522
0.0,1,47.259899
0.0,1,47.263385
0.0,1,47.272396
0.0,1,47.28787
0.0,1,47.292034
0.0,1,47.295423
0.0,1,47.298745
0.0,1,47.302808
0.0,1,47.30598
0.0,1,47.30791
0.0,1,47.321059
0.0,1,47.324658
11364.934046,1385,59.305583
-0.347409,1,59.310834
-0.521114,1,59.319824
-0.694818,1,59.334458
-0.868523,1,59.342842
-1.042228,1,59.349659
-1.215932,1,59.3623
-1.389637,1,59.386801
-1.563341,1,59.390229
-1.737046,1,59.400235
-1.91075,1,59.414959
-2.084455,1,59.418314
-2.25816,1,59.420652
-2.431864,1,59.423012
-2.605569,1,59.440451
-2.779273,1,59.443655
-2.952978,1,59.445633
-3.126683,1,59.449521
-3.300387,1,59.471524
-3.474092,1,59.475083
-3.647796,1,59.479646
-3.821501,1,59.489752
-3.995206,1,59.502819
-4.16891,1,59.505027
-4.342615,1,59.508059
-4.516319,1,59.512057
-4.690024,1,59.51669
-4.863729,1,59.535459
-5.037433,1,59.537836
-5.211138,1,59.562354
-5.384842,1,59.56475
-5.558547,1,59.567413
-5.732251,1,59.585606
-5.905956,1,59.589518
-6.079661,1,59.592389
-6.253365,1,59.614436
-6.42707,1,59.619211
-6.600774,1,59.640714
-6.774479,1,59.643246
-6.948184,1,59.646264
-7.121888,1,59.653206
-7.295593,1,59.666882
-7.469297,1,59.691436
-7.643002,1,59.693853
-7.816707,1,59.69652
-7.990411,1,59.69988
-8.164116,1,59.703181
-8.33782,1,59.705668
-8.511525,1,59.709245
-8.68523,1,59.712267
-8.858934,1,59.714949
-9.032639,1,59.729465
-9.206343,1,59.739898
-9.380048,1,59.755939
-9.553752,1,59.758676
-9.727457,1,59.763296
-9.901162,1,59.766496
-10.074866,1,59.771819
-10.248571,1,59.773784
-10.422275,1,59.784747
-10.59598,1,59.789965
-10.769685,1,59.793701
-10.943389,1,59.812776
-11.117094,1,59.815655
-11.290798,1,59.820808
-11.464503,1,59.827016
-11.638208,1,59.842849
-11.811912,1,59.84538
-11.985617,1,59.851276
-12.159321,1,59.8543
-12.333026,1,59.8566
-12.50673,1,59.872063
-12.680435,1,59.880519
-12.85414,1,59.884076
-13.027844,1,59.887364
-13.201549,1,59.89022
-13.375253,1,59.893687
-13.548958,1,59.896397
-13.722663,1,59.899141
-13.896367,1,59.910835
-14.070072,1,59.913777
-14.243776,1,59.922
-14.417481,1,59.938965
-14.591186,1,59.942145
-14.76489,1,59.948367
-14.938595,1,59.95112
-15.112299,1,59.958282
-15.286004,1,59.972475
-15.459709,1,59.976545
-15.633413,1,59.987029
-15.807118,1,59.989898
-15.980822,1,60.00566
-16.154527,1,60.007678
-16.328231,1,60.009776
-16.501936,1,60.012995
-16.675641,1,60.019111
-16.849345,1,60.037653
-17.02305,1,60.041546
-17.196754,1,60.048621
-17.370459,1,60.056963
-17.544164,1,60.06803
-17.717868,1,60.070412
-17.891573,1,60.074891
-18.065277,1,60.084138
-18.238982,1,60.098478
-18.412687,1,60.102986
-18.586391,1,60.127511
-18.760096,1,60.131849
-18.9338,1,60.135632
-19.107505,1,60.139087
-19.281209,1,60.1603
-19.454914,1,60.163992
-19.628619,1,60.186627
-19.802323,1,60.189024
-19.976028,1,60.202357
-20.149732,1,60.214856
-20.323437,1,60.220972
-20.497142,1,60.231775
-20.670846,1,60.243283
-20.844551,1,60.252067
-21.018255,1,60.258808
-21.19196,1,60.271364
-21.365665,1,60.273724
-21.539369,1,60.275794
-21.713074,1,60.281172
-21.886778,1,60.301248
-22.060483,1,60.306739
-22.234188,1,60.311886
-22.407892,1,60.31478
-22.581597,1,60.326659
-22.755301,1,60.351104
-22.929006,1,60.353667
-23.10271,1,60.357615
-23.276415,1,60.369941
-23.45012,1,60.380996
-23.623824,1,60.385904
-23.797529,1,60.392105
-23.971233,1,60.408854
-24.144938,1,60.417574
-24.318643,1,60.420813
-24.492347,1,60.424137
-24.666052,1,60.439477
-24.839756,1,60.442018
-25.013461,1,60.45174
-25.187166,1,60.464317
-25.36087,1,60.467381
-25.534575,1,60.469364
-25.708279,1,60.472122
-25.881984,1,60.475155
-26.055689,1,60.477479
-26.229393,1,60.480889
-26.403098,1,60.483219
-26.576802,1,60.487149
-26.750507,1,60.498228
-26.924211,1,60.503002
-27.097916,1,60.515406
-27.271621,1,60.526364
-27.445325,1,60.540568
-27.61903,1,60.552336
-27.792734,1,60.554782
-27.966439,1,60.557164
-28.140144,1,60.560411
-28.313848,1,60.562913
-28.487553,1,60.577459
-28.661257,1,60.585247
-28.834962,1,60.603574
-29.008667,1,60.606186
-29.182371,1,60.608887
-29.356076,1,60.631682
-29.52978,1,60.634043
-29.703485,1,60.638159
-29.877189,1,60.659775
-30.050894,1,60.66438
-30.224599,1,60.667402
-30.398303,1,60.682681
-30.572008,1,60.686481
-30.745712,1,60.698073
-30.919417,1,60.701579
-31.093122,1,60.713018
-31.266826,1,60.730199
-31.440531,1,60.737377
-31.614235,1,60.756383
-31.78794,1,60.780211
-31.961645,1,60.804291
-32.135349,1,60.819828
-32.309054,1,60.830916
-32.482758,1,60.834341
-32.656463,1,60.837571
-32.830168,1,60.842396
-33.003872,1,60.845779
-33.177577,1,60.853856
-33.351281,1,60.86514
-33.524986,1,60.867137
-33.69869,1,60.869134
-33.872395,1,60.887383
-34.0461,1,60.890133
-34.219804,1,60.892697
-34.393509,1,60.895867
-34.567213,1,60.900873
-34.740918,1,60.917514
-34.914623,1,60.920258
-35.088327,1,60.922323
-35.262032,1,60.93565
-35.435736,1,60.94796
-35.609441,1,60.951417
-35.783146,1,60.959286
-35.95685,1,60.979716
-36.130555,1,60.983878
