r,l,t
-30.84329,1,16.999076
-31.058977,1,17.006179
-31.274664,1,17.009199
-31.490352,1,17.012758
-31.706039,1,17.017433
-31.921726,1,17.020952
-32.137414,1,17.02359
-32.353101,1,17.03583
-32.568788,1,17.04835
-32.784476,1,17.051678
-33.000163,1,17.074704
-33.21585,1,17.077049
-33.431538,1,17.079848
-33.647225,1,17.089117
-33.862912,1,17.092136
-34.0786,1,17.095327
-34.294287,1,17.09903
-34.509974,1,17.113445
-34.725662,1,17.116687
-34.941349,1,17.128983
-35.157036,1,17.143607
-35.372724,1,17.14778
-35.588411,1,17.150463
-35.804098,1,17.15363
-36.019786,1,17.159277
-36.235473,1,17.164815
-36.45116,1,17.170267
-36.666848,1,17.174251
-36.882535,1,17.187622
-37.098222,1,17.191323
-37.31391,1,17.193992
-37.529597,1,17.198697
-37.745284,1,17.203485
-37.960972,1,17.207066
-38.176659,1,17.225764
-38.392346,1,17.229266
-38.608034,1,17.234076
-38.823721,1,17.239447
-39.039409,1,17.249184
-39.255096,1,17.263546
-39.470783,1,17.28705
-39.686471,1,17.290176
-39.902158,1,17.295375
-40.117845,1,17.300939
-40.333533,1,17.308384
-40.54922,1,17.314915
-40.764907,1,17.328062
-40.980595,1,17.334678
-41.196282,1,17.345738
-41.411969,1,17.349205
-41.627657,1,17.364867
-41.843344,1,17.367738
-42.059031,1,17.370753
-42.274719,1,17.383539
-42.490406,1,17.386665
-42.706093,1,17.389885
-42.921781,1,17.393082
-43.137468,1,17.396549
-43.353155,1,17.404898
-43.568843,1,17.407902
-43.78453,1,17.411697
-44.000217,1,17.414743
-44.215905,1,17.428414
-44.431592,1,17.431114
-44.647279,1,17.437547
-44.862967,1,17.440407
-45.078654,1,17.443168
-45.294341,1,17.446355
-45.510029,1,17.449219
-45.725716,1,17.452186
-45.941403,1,17.455198
-46.157091,1,17.458859
-46.372778,1,17.462954
-46.588465,1,17.465828
-46.804153,1,17.468216
-47.01984,1,17.473253
-47.235527,1,17.485656
-47.451215,1,17.488842
-47.666902,1,17.501241
-47.882589,1,17.504187
-48.098277,1,17.50729
-48.313964,1,17.51021
-48.529651,1,17.512627
-48.745339,1,17.515499
-48.961026,1,17.527652
-49.176713,1,17.531597
-49.392401,1,17.535177
-49.608088,1,17.538797
-49.823776,1,17.542295
-50.039463,1,17.545887
-50.25515,1,17.549911
-50.470838,1,17.552316
-50.686525,1,17.556717
-50.902212,1,17.560443
-51.1179,1,17.574658
-51.333587,1,17.579885
-51.549274,1,17.590291
-51.764962,1,17.594725
-51.980649,1,17.59758
-52.196336,1,17.600607
-52.412024,1,17.603694
-52.627711,1,17.616452
-52.843398,1,17.619566
-53.059086,1,17.622343
-53.274773,1,17.625488
-53.49046,1,17.637993
-53.706148,1,17.642198
-53.921835,1,17.647924
-54.137522,1,17.651275
-54.35321,1,17.66709
-54.568897,1,18.833252
-54.784584,1,18.838724
-55.000272,1,18.861447
-55.215959,1,18.864849
-55.431646,1,18.877524
-55.647334,1,18.880504
-55.863021,1,18.892953
-56.078708,1,18.895259
-56.294396,1,18.898542
-56.510083,1,18.9014
-56.72577,1,18.914566
-56.941458,1,18.917723
-57.157145,1,18.920731
-57.372832,1,18.923205
-57.58852,1,18.930132
-57.804207,1,18.933187
-58.019894,1,18.937489
-58.235582,1,18.95371
-58.451269,1,18.956775
-58.666956,1,18.959793
-58.882644,1,18.962776
-59.098331,1,18.96554
-59.314018,1,18.968105
-59.529706,1,18.970547
-59.745393,1,18.972864
-59.96108,1,18.984972
-60.176768,1,18.987701
-60.392455,1,18.990438
-60.608143,1,18.993175
-60.82383,1,18.995963
-61.039517,1,18.99956
-61.255205,1,19.002305
-61.470892,1,19.006692
-61.686579,1,19.010102
-61.902267,1,19.015321
-62.117954,1,19.019576
-62.333641,1,19.022303
-62.549329,1,19.033903
-62.765016,1,19.037236
-62.980703,1,19.040296
-63.196391,1,19.044369
-63.412078,1,19.052182
-63.627765,1,19.068761
-63.843453,1,19.071495
-64.05914,1,19.076167
-64.274827,1,19.078877
-64.490515,1,19.081837
-64.706202,1,19.084615
-64.921889,1,19.089415
-65.137577,1,19.094106
-65.353264,1,19.108722
-65.568951,1,19.111667
-65.784639,1,19.135504
-66.000326,1,19.138256
-66.216013,1,19.1411
-66.431701,1,19.143948
-66.647388,1,19.14623
-66.863075,1,19.148937
-67.078763,1,19.152223
-67.29445,1,19.155149
-67.510137,1,19.167099
-67.725825,1,19.179584
-67.941512,1,19.182212
-68.157199,1,19.186262
-68.372887,1,19.211081
-68.588574,1,19.214222
-68.804261,1,19.218279
-69.019949,1,19.23211
-69.235636,1,19.236011
-69.451323,1,19.249487
-69.667011,1,19.253284
-69.882698,1,19.256884
-70.098385,1,19.26756
-70.314073,1,19.272815
-70.52976,1,19.27781
-70.745447,1,19.293913
-70.961135,1,19.297061
-71.176822,1,19.300158
-71.392509,1,19.303597
-71.608197,1,19.320678
-71.823884,1,19.334923
-72.039572,1,19.3401
-72.255259,1,19.350589
-72.470946,1,19.368134
-72.686634,1,19.371924
-72.902321,1,19.375327
-73.118008,1,19.378477
-73.333696,1,19.382572
-73.549383,1,19.387888
-73.76507,1,19.400918
-73.980758,1,19.404447
-74.196445,1,19.408451
-74.412132,1,19.411998
-74.62782,1,19.414776
-74.843507,1,19.423481
-75.059194,1,19.426968
-75.274882,1,19.44238
-75.490569,1,19.446654
-75.706256,1,19.453099
-75.921944,1,19.466004
-76.137631,1,19.479719
-76.353318,1,19.484949
-76.569006,1,19.48922
-76.784693,1,19.493502
-77.00038,1,19.498479
-77.216068,1,19.50228
-77.431755,1,19.50719
-77.647442,1,19.511598
-77.86313,1,19.514796
-78.078817,1,19.529198
-78.294504,1,19.533063
-78.510192,1,19.536835
-78.725879,1,19.552116
-78.941566,1,19.567027
-79.157254,1,19.570984
-79.372941,1,19.574561
-79.588628,1,19.578484
-79.804316,1,19.581911
-80.020003,1,19.585812
-80.23569,1,19.58927
-80.451378,1,19.592396
-80.667065,1,19.597118
-80.882752,1,19.601725
-81.09844,1,19.604916
-81.314127,1,19.623299
-81.529814,1,19.631552
-81.745502,1,19.635215
-81.961189,1,19.640957
-82.176876,1,19.646254
-82.392564,1,19.649443
-82.608251,1,19.666679
-82.823939,1,19.670159
-83.039626,1,19.673667
-83.255313,1,19.686886
-83.471001,1,19.689838
-83.686688,1,19.693224
-83.902375,1,19.702648
-84.118063,1,19.711849
-84.33375,1,19.714877
-84.549437,1,19.727975
-84.765125,1,19.731974
-84.980812,1,19.735484
-85.196499,1,19.740768
-85.412187,1,19.744941
-85.627874,1,19.748786
-85.843561,1,19.751758
-86.059249,1,19.755772
-86.274936,1,19.758859
-86.490623,1,19.761211
-86.706311,1,19.773399
-86.921998,1,19.776309
-87.137685,1,19.779322
-87.353373,1,19.78203
-87.56906,1,19.784739
-87.784747,1,19.788265
-88.000435,1,19.791014
-88.216122,1,19.796738
-88.431809,1,19.800237
-88.647497,1,19.804773
-88.863184,1,19.808436
-89.078871,1,19.824143
-89.294559,1,19.827098
-89.510246,1,19.830731
-89.725933,1,19.834583
-89.941621,1,19.839091
-90.157308,1,19.842175
-90.372995,1,19.84585
-90.588683,1,19.849532
-90.80437,1,19.852498
-91.020057,1,19.855764
-91.235745,1,19.869756
-91.451432,1,19.872696
-91.667119,1,19.884564
-91.882807,1,19.887468
-92.098494,1,19.890858
-92.314181,1,19.896484
-92.529869,1,19.903909
-92.745556,1,19.911171
-92.961243,1,19.914296
-93.176931,1,19.926986
-93.392618,1,19.929901
-93.608306,1,19.932882
-93.823993,1,19.944782
-94.03968,1,19.948338
-94.255368,1,19.951849
-94.471055,1,19.956136
-94.686742,1,19.959401
-94.90243,1,19.962379
-95.118117,1,19.966413
-95.333804,1,19.972341
-95.549492,1,19.979528
-95.765179,1,19.984882
-95.980866,1,19.996999
-96.196554,1,20.000405
-96.412241,1,20.00343
-96.627928,1,20.015885
-96.843616,1,20.018829
302911.80204,1348,29.751177
-1.597208,1,29.753743
-2.395812,1,29.757425
-3.194416,1,29.759856
-3.99302,1,29.782279
-4.791624,1,29.785435
-5.590228,1,29.788116
-6.388832,1,29.791245
-7.187436,1,29.794268
-7.986041,1,29.797129
-8.784645,1,29.799948
-9.583249,1,29.80409
-10.381853,1,29.806964
-11.180457,1,29.810022
-11.979061,1,29.812824
-12.777665,1,29.815222
-13.576269,1,29.831426
-14.374873,1,29.83378
-15.173477,1,29.840748
-15.972081,1,29.843792
-16.770685,1,29.846118
-17.569289,1,29.852403
-18.367893,1,29.867673
-19.166497,1,29.870499
-19.965101,1,29.87329
-20.763705,1,29.885047
-21.562309,1,29.890604
-22.360914,1,29.89586
-23.159518,1,29.89899
-23.958122,1,29.905089
-24.756726,1,29.90924
-25.55533,1,29.91165
-26.353934,1,29.91396
-27.152538,1,29.926177
-27.951142,1,29.929605
-28.749746,1,29.933197
-29.54835,1,29.937919
-30.346954,1,29.940322
-31.145558,1,29.944211
-31.944162,1,29.947577
-32.742766,1,29.951698
-33.54137,1,29.954735
-34.339974,1,29.966949
-35.138578,1,29.969816
-35.937182,1,29.972735
-36.735786,1,29.975372
-37.534391,1,29.97802
-38.332995,1,29.98143
-39.131599,1,29.983729
-39.930203,1,29.988445
-40.728807,1,29.991634
-41.527411,1,29.994753
-42.326015,1,29.998733
-43.124619,1,30.002091
-43.923223,1,30.017209
-44.721827,1,30.020122
-45.520431,1,30.023451
-46.319035,1,30.027255
-47.117639,1,30.031711
-47.916243,1,30.03504
-48.714847,1,30.038477
-49.513451,1,30.042003
-50.312055,1,30.044919
-51.110659,1,30.059883
-51.909264,1,30.0628
-52.707868,1,30.074447
-53.506472,1,30.076831
-54.305076,1,30.082103
-55.10368,1,30.088208
-55.902284,1,30.091935
-56.700888,1,30.095238
-57.499492,1,30.101295
-58.298096,1,30.103597
-59.0967,1,30.11576
-59.895304,1,30.11853
-60.693908,1,30.121301
-61.492512,1,30.133901
-62.291116,1,30.136534
-63.08972,1,30.139371
-63.888324,1,30.142477
-64.686928,1,30.145152
-65.485532,1,30.148185
-66.284137,1,30.150973
-67.082741,1,30.153932
-67.881345,1,30.157955
-68.679949,1,30.161758
-69.478553,1,30.165196
-70.277157,1,30.183166
-71.075761,1,30.186222
-71.874365,1,30.189146
-72.672969,1,30.201225
-73.471573,1,30.204087
-74.270177,1,30.227475
-75.068781,1,30.23029
-75.867385,1,30.23315
-76.665989,1,30.236605
-77.464593,1,30.239494
-78.263197,1,30.243196
-79.061801,1,30.245889
-79.860405,1,30.252638
-80.659009,1,30.25624
-81.457614,1,30.268389
-82.256218,1,30.271543
-83.054822,1,30.274723
-83.853426,1,30.298151
-84.65203,1,30.300979
-85.450634,1,30.317728
-86.249238,1,30.330193
-87.047842,1,30.334818
-87.846446,1,30.338279
-88.64505,1,30.347915
-89.443654,1,30.35234
-90.242258,1,30.365782
-91.040862,1,30.370875
-91.839466,1,30.373707
-92.63807,1,30.377764
-93.436674,1,30.380995
-94.235278,1,30.395723
-95.033882,1,30.398512
-95.832487,1,30.410224
-96.631091,1,30.41292
-97.429695,1,30.415199
-98.228299,1,30.417957
-99.026903,1,30.436276
-99.825507,1,30.445635
-100.624111,1,30.453131
-101.422715,1,30.465466
-102.221319,1,30.467954
-103.019923,1,30.472028
-103.818527,1,30.477262
-104.617131,1,30.497384
-105.415735,1,30.501344
-106.214339,1,30.506222
-107.012943,1,30.514447
-107.811547,1,30.528742
-108.610151,1,30.532739
-109.408755,1,30.556434
-110.207359,1,30.559541
-111.005964,1,30.562478
-111.804568,1,30.566309
-112.603172,1,30.569385
-113.401776,1,30.572046
-114.20038,1,30.575326
-114.998984,1,30.578325
-115.797588,1,30.581991
-116.596192,1,30.585502
-117.394796,1,30.590682
-118.1934,1,30.593855
-118.992004,1,30.597115
-119.790608,1,30.60979
-120.589212,1,30.612519
-121.387816,1,30.615848
-122.18642,1,30.627472
-122.985024,1,30.630187
-123.783628,1,30.632913
-124.582232,1,30.63579
-125.380837,1,30.638695
-126.179441,1,30.641371
-126.978045,1,30.644291
-127.776649,1,30.648649
-128.575253,1,30.652454
-129.373857,1,30.658546
-130.172461,1,30.661183
-130.971065,1,30.674103
-131.769669,1,30.68615
-132.568273,1,30.692817
-133.366877,1,30.70307
-134.165481,1,30.71581
-134.964085,1,30.72182
-135.762689,1,30.724762
-136.561293,1,30.728484
-137.359897,1,30.746959
-138.158501,1,30.756517
-138.957105,1,30.759217
-139.755709,1,30.771108
-140.554314,1,30.783804
-141.352918,1,30.786496
-142.151522,1,30.788804
-142.950126,1,30.79163
-143.74873,1,30.794732
-144.547334,1,30.797431
-145.345938,1,30.80009
-146.144542,1,30.802722
-146.943146,1,30.805535
-147.74175,1,30.817692
-148.540354,1,30.821781
-149.338958,1,30.824368
-150.137562,1,30.83244
-150.936166,1,30.841016
-151.73477,1,30.853528
-152.533374,1,30.856362
-153.331978,1,30.85921
-154.130582,1,30.862716
-154.929187,1,30.866712
-155.727791,1,30.870908
-156.526395,1,30.874242
-157.324999,1,30.877621
-158.123603,1,30.88326
-158.922207,1,30.895743
-159.720811,1,30.898616
-160.519415,1,30.905274
-161.318019,1,30.909245
-162.116623,1,30.913156
-162.915227,1,30.918794
-163.713831,1,30.922894
-164.512435,1,30.934592
-165.311039,1,30.946879
-166.109643,1,30.959438
-166.908247,1,30.983877
-167.706851,1,30.986609
-168.505455,1,30.989287
-169.304059,1,31.001471
-170.102664,1,31.003839
-170.901268,1,31.006597
-171.699872,1,31.009455
-172.498476,1,31.012382
-173.29708,1,31.015023
-174.095684,1,31.017656
-174.894288,1,31.020493
-175.692892,1,31.023303
-176.491496,1,31.025833
-177.2901,1,31.037944
-178.088704,1,31.041222
-178.887308,1,31.045664
-179.685912,1,31.050796
-180.484516,1,31.055778
-181.28312,1,31.060464
-182.081724,1,31.067758
-182.880328,1,31.082357
-183.678932,1,31.085636
-184.477537,1,31.094198
-185.276141,1,31.114606
-186.074745,1,31.12281
-186.873349,1,31.132582
-187.671953,1,31.149206
-188.470557,1,31.153405
-189.269161,1,31.161482
-190.067765,1,31.164806
-190.866369,1,31.167977
-191.664973,1,31.172365
-192.463577,1,31.1762
-193.262181,1,31.179342
-194.060785,1,31.186396
-194.859389,1,31.200563
-195.657993,1,31.213234
-196.456597,1,31.216674
-197.255201,1,31.220133
-198.053805,1,31.240467
-198.85241,1,31.243703
-199.651014,1,31.24666
-200.449618,1,31.249941
-201.248222,1,31.252576
-202.046826,1,31.254927
-202.84543,1,31.258001
-203.644034,1,31.261338
-204.442638,1,31.274078
-205.241242,1,31.276693
-206.039846,1,31.279648
-206.83845,1,31.283121
-207.637054,1,31.296658
-208.435658,1,31.300209
-209.234262,1,31.315374
-210.032866,1,31.318317
-210.83147,1,31.321634
-211.630074,1,31.324582
-212.428678,1,31.327305
-213.227282,1,31.330331
-214.025887,1,31.338416
-214.824491,1,31.341637
-215.623095,1,31.343924
-216.421699,1,31.348039
-217.220303,1,31.351196
-218.018907,1,31.353874
-218.817511,1,31.356551
-219.616115,1,31.368864
-220.414719,1,31.381604
-221.213323,1,31.385255
-222.011927,1,31.410823
-222.810531,1,31.413704
-223.609135,1,31.416786
-224.407739,1,31.425783
-225.206343,1,31.429147
-226.004947,1,31.433683
-226.803551,1,31.437896
-227.602155,1,31.442337
-228.40076,1,31.458086
-229.199364,1,31.46165
-229.997968,1,31.464359
-230.796572,1,31.478219
-231.595176,1,31.49534
-232.39378,1,31.499411
-233.192384,1,31.503467
-233.990988,1,31.506485
-234.789592,1,31.513384
-235.588196,1,31.519513
-236.3868,1,31.525167
-237.185404,1,31.527832
-237.984008,1,31.531177
-238.782612,1,31.545191
-239.581216,1,31.549555
-240.37982,1,31.554377
-241.178424,1,31.559194
-241.977028,1,31.562845
-242.775632,1,31.581917
-243.574237,1,31.586112
-244.372841,1,31.59121
-245.171445,1,31.596481
-245.970049,1,31.619369
-246.768653,1,31.643825
-247.567257,1,31.647243
-248.365861,1,31.653272
-249.164465,1,31.659397
-249.963069,1,31.666202
-250.761673,1,31.672572
-251.560277,1,31.686469
-252.358881,1,31.692918
-253.157485,1,31.696245
-253.956089,1,31.706078
-254.754693,1,31.722695
-255.553297,1,31.726346
-256.351901,1,31.729885
-257.150505,1,31.743659
-257.94911,1,31.746585
-258.747714,1,31.749807
-259.546318,1,31.760272
-260.344922,1,31.764434
-261.143526,1,31.768324
-261.94213,1,31.782083
-262.740734,1,31.784849
-263.539338,1,31.791163
-264.337942,1,31.793472
-265.136546,1,31.79652
-265.93515,1,31.799406
-266.733754,1,31.802363
-267.532358,1,31.805454
-268.330962,1,31.808617
-269.129566,1,31.811601
-269.92817,1,31.817062
-270.726774,1,31.820063
-271.525378,1,31.825337
-272.323982,1,31.829083
-273.122587,1,31.841485
-273.921191,1,31.844802
-274.719795,1,31.857535
-275.518399,1,31.860738
-276.317003,1,31.863589
-277.115607,1,31.866502
-277.914211,1,31.870432
-278.712815,1,31.884103
-279.511419,1,31.887226
-280.310023,1,31.891018
-281.108627,1,31.896639
-281.907231,1,31.900923
-282.705835,1,31.904767
-283.504439,1,31.908407
-284.303043,1,31.912996
-285.101647,1,31.929348
-285.900251,1,31.934993
-286.698855,1,31.945652
-287.49746,1,31.950943
-288.296064,1,31.967535
-289.094668,1,31.971219
-289.893272,1,31.974641
-290.691876,1,31.978508
-291.49048,1,31.9809
-292.289084,1,31.994655
-293.087688,1,31.997374
-293.886292,1,32.000526
-294.684896,1,32.003976
-295.4835,1,32.007252
-296.282104,1,32.014438
-297.080708,1,32.02011
-297.879312,1,32.035876
-298.677916,1,32.039108
-299.47652,1,32.043552
-300.275124,1,32.065723
-301.073728,1,32.068864
-301.872333,1,32.081055
-302.670937,1,32.084017
-303.469541,1,32.087004
-304.268145,1,32.098563
-305.066749,1,32.100875
-305.865353,1,32.103629
-306.663957,1,32.106533
-307.462561,1,32.119635
-308.261165,1,32.12249
-309.059769,1,32.125217
-309.858373,1,32.128326
-310.656977,1,32.134964
-311.455581,1,32.138214
-312.254185,1,32.14143
-313.052789,1,32.146354
-313.851393,1,32.149433
-314.649997,1,32.151753
-315.448601,1,32.156855
-316.247205,1,32.169704
-317.04581,1,32.172661
-317.844414,1,32.175281
-318.643018,1,32.178117
-319.441622,1,32.18064
-320.240226,1,32.183707
-321.03883,1,32.186106
-321.837434,1,32.188433
-322.636038,1,32.200862
-323.434642,1,32.203255
-324.233246,1,32.205941
-325.03185,1,32.208792
-325.830454,1,32.212065
-326.629058,1,32.216309
-327.427662,1,32.219905
-328.226266,1,32.223292
-329.02487,1,32.240522
-329.823474,1,32.243922
-330.622078,1,32.24698
-331.420683,1,32.27039
-332.219287,1,32.273399
-333.017891,1,32.276817
-333.816495,1,32.280377
-334.615099,1,32.283074
-335.413703,1,32.303273
-336.212307,1,32.305708
-337.010911,1,32.3199
-337.809515,1,32.332565
-338.608119,1,32.335383
-339.406723,1,32.338062
-340.205327,1,32.340882
-341.003931,1,32.343692
-341.802535,1,32.356844
-342.601139,1,32.36883
-343.399743,1,32.371534
-344.198347,1,32.374375
-344.996951,1,32.37725
-345.795555,1,32.398567
-346.59416,1,32.40127
-347.392764,1,32.403906
-348.191368,1,32.415822
-348.989972,1,32.418919
-349.788576,1,32.42154
-350.58718,1,32.432961
-351.385784,1,32.435985
-352.184388,1,33.096511
-352.982992,1,33.101334
-353.781596,1,33.108385
-354.5802,1,33.11347
-355.378804,1,33.118976
-356.177408,1,33.134943
-356.976012,1,33.139237
-357.774616,1,33.157551
-358.57322,1,33.173164
-0.1,450,37.694844
-0.2,1,37.698193
-0.3,1,37.711947
-0.4,1,37.715955
-0.5,1,37.721633
-0.6,1,37.725706
-0.7,1,37.732204
-0.8,1,37.736835
-0.9,1,37.741407
-1.0,1,37.746709
-1.1,1,37.759957
-1.2,1,37.763466
-1.3,1,37.790662
-1.4,1,37.793763
-1.5,1,37.79827
-1.6,1,37.807011
-1.7,1,37.812237
-1.8,1,37.816993
-1.9,1,37.830312
-2.0,1,37.83443
-2.1,1,37.837503
-2.2,1,37.841567
-2.3,1,37.84648
-2.4,1,37.858916
-2.5,1,37.862176
-2.6,1,37.865063
-2.7,1,37.868082
-2.8,1,37.871376
-2.9,1,37.874403
-3.0,1,37.878985
-3.1,1,37.884327
-3.2,1,37.898453
-3.3,1,37.903395
-3.4,1,37.910928
-3.5,1,37.923223
-3.6,1,37.937375
-3.7,1,37.94111
-3.8,1,37.944444
-3.9,1,37.948934
-4.0,1,37.952608
-4.1,1,37.956597
-4.2,1,37.961619
-4.3,1,37.965894
-4.4,1,37.971383
-4.5,1,37.976285
-4.6,1,37.991088
-4.7,1,38.020517
-4.8,1,38.024728
-4.9,1,38.0284
-5.0,1,38.03202
-5.1,1,38.03515
-5.2,1,38.038796
-5.3,1,38.042447
-5.4,1,38.047044
-5.5,1,38.051802
-5.6,1,38.05547
-5.7,1,38.073627
-5.8,1,38.082125
-5.9,1,38.086125
-6.0,1,38.091606
-6.1,1,38.096281
-6.2,1,38.114708
-6.3,1,38.11868
-6.4,1,38.132379
-6.5,1,38.135324
-6.6,1,38.138847
-6.7,1,38.148618
-6.8,1,38.151737
-6.9,1,38.157111
-7.0,1,38.163109
-7.1,1,38.16744
-7.2,1,38.181916
-7.3,1,38.187008
-7.4,1,38.193149
-7.5,1,38.198502
-7.6,1,38.201745
-7.7,1,38.205578
-7.8,1,38.211271
-7.9,1,38.216084
-8.0,1,38.229361
-8.1,1,38.233053
-8.2,1,38.23649
-8.3,1,38.239593
-8.4,1,38.243445
-8.5,1,38.247103
-8.6,1,38.250657
-8.7,1,38.25593
-8.8,1,38.261287
-8.9,1,38.266443
-9.0,1,38.27036
-9.1,1,38.287363
-9.2,1,38.291059
-9.3,1,38.295285
-9.4,1,38.300665
-9.5,1,38.303378
-9.6,1,38.308545
-9.7,1,38.312911
-9.8,1,38.317313
-9.9,1,38.321992
-10.0,1,38.3254
-10.1,1,38.329295
-10.2,1,38.332153
-10.3,1,38.348071
-10.4,1,38.351633
-10.5,1,38.365169
-10.6,1,38.368511
-10.7,1,38.372143
-10.8,1,38.377027
-10.9,1,38.383747
-11.0,1,38.388522
-11.1,1,38.396963
-11.2,1,38.400552
-11.3,1,38.414587
-11.4,1,38.418533
-11.5,1,38.421747
-11.6,1,38.434779
-11.7,1,38.437902
-11.8,1,38.441476
-11.9,1,38.445383
-12.0,1,38.448763
-12.1,1,38.452162
-12.2,1,38.455361
-12.3,1,38.458306
-12.4,1,38.463091
-12.5,1,38.467926
-12.6,1,38.473146
-12.7,1,38.49163
-12.8,1,38.495157
-12.9,1,38.498595
-13.0,1,38.513287
-13.1,1,38.516881
-13.2,1,38.525089
-13.3,1,38.52858
-13.4,1,38.535508
-13.5,1,38.553719
-13.6,1,38.557476
-13.7,1,38.560718
-13.8,1,38.563472
-13.9,1,38.566436
-14.0,1,38.569926
-14.1,1,38.573691
-14.2,1,38.578115
-14.3,1,38.581345
-14.4,1,38.585779
-14.5,1,38.590968
-14.6,1,38.596809
-14.7,1,38.610271
-14.8,1,38.6138
-14.9,1,38.618336
-15.0,1,38.626396
-15.1,1,38.629993
-15.2,1,38.636569
-15.3,1,38.654296
-15.4,1,38.657703
-15.5,1,38.676691
-15.6,1,38.690522
-15.7,1,38.696639
-15.8,1,38.704946
-15.9,1,38.71087
-16.0,1,38.716118
-16.1,1,38.730721
-16.2,1,38.736605
-16.3,1,38.744041
-16.4,1,38.747277
-16.5,1,38.762183
-16.6,1,38.76597
-16.7,1,38.778595
-16.8,1,38.781813
-16.9,1,38.78502
-17.0,1,38.805122
-17.1,1,38.816025
-17.2,1,38.819024
-17.3,1,38.821481
-17.4,1,38.827948
-17.5,1,38.831732
-17.6,1,38.844022
-17.7,1,38.846408
-17.8,1,38.850613
-17.9,1,38.86496
-18.0,1,38.878481
-18.1,1,38.882923
-18.2,1,38.888371
-18.3,1,38.894882
-18.4,1,38.900778
-18.5,1,38.916871
-18.6,1,38.94454
-18.7,1,38.948753
-18.8,1,38.952466
-18.9,1,38.955864
-19.0,1,38.960003
-19.1,1,38.963792
-19.2,1,38.967033
