r,l,t
97.898678,1,51.748331
98.276665,1,51.751944
98.654652,1,51.765804
99.032639,1,51.779846
99.410627,1,51.782843
99.788614,1,51.784613
100.166601,1,51.811772
100.544588,1,51.836291
100.922575,1,51.843991
101.300563,1,51.855396
101.67855,1,51.868498
102.056537,1,51.870973
102.434524,1,51.873171
102.812511,1,51.875606
103.190498,1,51.878301
103.568486,1,51.880058
103.946473,1,51.882722
104.32446,1,51.885285
104.702447,1,51.887031
105.080434,1,51.889714
105.458421,1,51.891913
-15973.985858,559,57.517217
0.344022,1,57.519592
0.516033,1,57.521844
0.688043,1,57.524114
0.860054,1,57.532266
1.032065,1,57.534495
1.204076,1,57.53683
1.376087,1,57.547962
1.548098,1,57.555525
1.720109,1,57.561659
1.89212,1,57.564647
2.06413,1,57.5815
2.236141,1,57.585195
2.408152,1,57.610943
2.580163,1,57.612756
2.752174,1,57.620867
2.924185,1,57.628733
3.096196,1,57.644384
3.268207,1,57.647086
3.440217,1,57.656018
3.612228,1,57.658241
3.784239,1,57.67016
3.95625,1,57.672097
4.128261,1,57.689256
4.300272,1,57.691554
4.472283,1,57.694099
4.644293,1,57.696558
4.816304,1,57.699264
4.988315,1,57.716957
5.160326,1,57.720628
5.332337,1,57.723651
5.504348,1,57.727112
5.676359,1,57.729586
5.84837,1,57.73503
6.02038,1,57.740734
6.192391,1,57.744853
6.364402,1,57.747312
6.536413,1,57.758824
6.708424,1,57.762239
6.880435,1,57.790372
7.052446,1,57.796911
7.224457,1,57.807337
7.396467,1,57.8225
7.568478,1,57.824955
7.740489,1,57.827647
7.9125,1,57.845684
8.084511,1,57.848468
8.256522,1,57.850679
8.428533,1,57.8531
8.600543,1,57.856254
8.772554,1,57.858083
8.944565,1,57.860285
9.116576,1,57.862731
9.288587,1,57.865395
9.460598,1,57.867809
9.632609,1,57.870247
9.80462,1,57.872907
9.97663,1,57.875397
10.148641,1,57.886716
10.320652,1,57.916042
10.492663,1,57.91948
10.664674,1,57.921266
10.836685,1,57.947238
11.008696,1,57.964434
11.180707,1,57.966829
11.352717,1,57.979841
11.524728,1,57.982868
11.696739,1,57.988269
11.86875,1,58.007418
12.040761,1,58.010594
12.212772,1,58.014816
12.384783,1,58.01721
12.556793,1,58.035347
12.728804,1,58.046412
12.900815,1,58.066127
13.072826,1,58.071158
13.244837,1,58.077274
13.416848,1,58.079554
13.588859,1,58.088742
13.76087,1,58.091505
13.93288,1,58.105036
14.104891,1,58.133244
14.276902,1,58.135529
14.448913,1,58.13774
14.620924,1,58.14064
14.792935,1,58.142845
14.964946,1,58.145146
15.136957,1,58.14738
15.308967,1,58.164821
15.480978,1,58.167087
15.652989,1,58.169502
15.825,1,58.171919
15.997011,1,58.173667
16.169022,1,58.175891
16.341033,1,58.178186
16.513043,1,58.182187
16.685054,1,58.196502
16.857065,1,58.198284
17.029076,1,58.201402
17.201087,1,58.213986
17.373098,1,58.229565
17.545109,1,58.25748
17.71712,1,58.259278
17.88913,1,58.287194
18.061141,1,58.289704
18.233152,1,58.294839
18.405163,1,58.318794
18.577174,1,58.321301
18.749185,1,58.3263
18.921196,1,58.350711
19.093207,1,58.357324
19.265217,1,58.380217
19.437228,1,58.382705
19.609239,1,58.389211
19.78125,1,58.411904
19.953261,1,58.415115
20.125272,1,58.441353
20.297283,1,58.44783
20.469293,1,58.449631
20.641304,1,58.452961
20.813315,1,58.455627
20.985326,1,58.460115
21.157337,1,58.467698
21.329348,1,58.470212
21.501359,1,58.481698
21.67337,1,58.484136
21.84538,1,58.486585
22.017391,1,58.48947
22.189402,1,58.492099
22.361413,1,58.495473
22.533424,1,58.497883
22.705435,1,58.50085
22.877446,1,58.50302
23.049457,1,58.505203
23.221467,1,58.518352
23.393478,1,58.526591
23.565489,1,58.537528
23.7375,1,58.549668
23.909511,1,58.566581
24.081522,1,58.579216
24.253533,1,58.583927
24.425543,1,58.58571
24.597554,1,58.599102
24.769565,1,58.612032
24.941576,1,58.63413
25.113587,1,58.637389
25.285598,1,58.642397
25.457609,1,58.644666
25.62962,1,58.649597
25.80163,1,58.656181
25.973641,1,58.661743
26.145652,1,58.672957
26.317663,1,58.676269
26.489674,1,58.701162
26.661685,1,58.735272
26.833696,1,58.750625
27.005707,1,58.754832
27.177717,1,58.775418
27.349728,1,58.777763
27.521739,1,58.780067
27.69375,1,58.782529
27.865761,1,58.784838
28.037772,1,58.787123
28.209783,1,58.807684
28.381793,1,58.810009
28.553804,1,58.838391
28.725815,1,58.840216
28.897826,1,58.848124
29.069837,1,58.854106
29.241848,1,58.872235
29.413859,1,58.877934
29.58587,1,58.894139
29.75788,1,58.896675
29.929891,1,58.923843
30.101902,1,58.926867
30.273913,1,58.929459
30.445924,1,58.948438
30.617935,1,58.961199
30.789946,1,58.965722
30.961957,1,58.969646
31.133967,1,58.98213
31.305978,1,58.985991
31.477989,1,58.988465
31.65,1,58.990352
31.822011,1,58.992833
31.994022,1,58.995349
32.166033,1,59.002382
32.338043,1,59.005316
32.510054,1,59.008211
32.682065,1,59.011564
32.854076,1,59.013406
33.026087,1,59.015875
33.198098,1,59.018147
33.370109,1,59.02213
33.54212,1,59.033284
33.71413,1,59.061344
33.886141,1,59.083813
34.058152,1,59.102208
34.230163,1,59.106981
34.402174,1,59.116569
34.574185,1,59.123133
34.746196,1,59.126604
34.918207,1,59.137839
35.090217,1,59.143815
35.262228,1,59.150628
35.434239,1,59.156965
35.60625,1,59.171595
35.778261,1,59.180537
35.950272,1,59.189214
36.122283,1,59.203284
36.294293,1,59.205079
36.466304,1,59.20687
36.638315,1,59.212981
36.810326,1,59.219565
36.982337,1,59.228288
37.154348,1,59.239749
37.326359,1,59.241564
37.49837,1,59.265392
37.67038,1,59.273049
37.842391,1,59.276443
38.014402,1,59.285775
38.186413,1,59.299003
38.358424,1,59.301977
38.530435,1,59.304404
38.702446,1,59.306191
38.874457,1,59.308646
39.046467,1,59.311989
39.218478,1,59.314192
39.390489,1,59.32145
39.5625,1,59.323668
39.734511,1,59.325894
39.906522,1,59.342574
40.078533,1,59.347003
40.250543,1,59.355292
40.422554,1,59.364139
40.594565,1,59.366688
40.766576,1,59.378301
40.938587,1,59.380805
41.110598,1,59.384434
41.282609,1,59.386197
41.45462,1,59.398265
41.62663,1,59.410631
41.798641,1,59.413024
41.970652,1,59.415521
42.142663,1,59.417952
42.314674,1,59.420875
42.486685,1,59.423076
42.658696,1,59.425309
42.830707,1,59.427487
43.002717,1,59.430698
43.174728,1,59.433114
43.346739,1,59.444489
43.51875,1,59.45305
43.690761,1,59.455503
43.862772,1,59.476241
44.034783,1,59.481842
44.206793,1,59.489757
44.378804,1,59.496403
44.550815,1,59.509903
44.722826,1,59.514887
44.894837,1,59.528023
45.066848,1,59.550554
45.238859,1,59.571276
45.41087,1,59.573527
45.58288,1,59.576349
45.754891,1,59.57903
45.926902,1,59.581695
46.098913,1,59.585365
46.270924,1,59.608416
46.442935,1,59.610977
46.614946,1,59.614795
46.786957,1,59.640107
46.958967,1,59.643598
47.130978,1,59.668113
47.302989,1,59.6699
47.475,1,59.682086
47.647011,1,59.700184
47.819022,1,59.702541
47.991033,1,59.705725
